timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-10 16:30:00,5.5,bin2_4_8,1.473789306,,,0,0
2022-09-10 16:40:00,5.1,bin2_4_8,1.529286549,,,0,0
2022-09-10 16:50:00,5.1,bin2_4_8,1.543195622,,,0,0
2022-09-10 17:00:00,5.7,bin2_4_8,1.454780674,,,0,0
2022-09-10 17:10:00,5.8,bin2_4_8,1.514268857,,,0,0
2022-09-10 17:20:00,5.4,bin2_4_8,1.613628562,,,0,0
2022-09-10 17:30:00,5.6,bin2_4_8,1.500351084,,,0,0
2022-09-10 17:40:00,6.1,bin2_4_8,1.505240359,,,0,0
2022-09-10 17:50:00,5.8,bin2_4_8,1.511882414,,,0,0
2022-09-10 18:00:00,5.7,bin2_4_8,1.550625306,,,0,0
2022-09-10 18:10:00,6.0,bin2_4_8,1.432944097,,,0,0
2022-09-10 18:20:00,6.1,bin2_4_8,1.480991652,,,0,0
2022-09-10 18:30:00,6.1,bin2_4_8,1.486875549,,,0,0
2022-09-10 18:40:00,5.9,bin2_4_8,1.441177333,,,0,0
2022-09-10 18:50:00,5.3,bin2_4_8,1.395579808,,,0,0
2022-09-10 19:00:00,5.0,bin2_4_8,1.44655889,,,0,0
2022-09-10 19:10:00,5.3,bin2_4_8,1.429857714,,,0,0
2022-09-10 19:20:00,5.1,bin2_4_8,1.493837493,,,0,0
2022-09-10 19:30:00,5.0,bin2_4_8,1.481219442,,,0,0
2022-09-10 19:40:00,4.7,bin2_4_8,1.460242419,,,0,0
2022-09-10 19:50:00,3.9,bin1_lt_4,1.678023371,,,0,0
2022-09-10 20:00:00,3.6,bin1_lt_4,1.918023506,,,0,0
2022-09-10 20:10:00,3.8,bin1_lt_4,1.73603522,,,0,0
2022-09-10 20:20:00,3.6,bin1_lt_4,1.370724853,,,0,0
2022-09-10 20:30:00,4.1,bin2_4_8,1.54036005,,,0,0
2022-09-10 20:40:00,4.0,bin2_4_8,1.57974907,,,0,0
2022-09-10 20:50:00,3.9,bin1_lt_4,1.607447,,,0,0
2022-09-10 21:00:00,3.6,bin1_lt_4,1.391669363,,,0,0
2022-09-10 21:10:00,3.5,bin1_lt_4,1.26057981,,,0,0
2022-09-10 21:20:00,3.4,bin1_lt_4,1.093232388,,,0,0
2022-09-10 21:30:00,3.6,bin1_lt_4,1.078778024,,,0,0
2022-09-10 21:40:00,3.3,bin1_lt_4,1.530198627,,,0,0
2022-09-10 21:50:00,3.3,bin1_lt_4,1.679047877,,,0,0
2022-09-10 22:00:00,3.2,bin1_lt_4,1.667596846,,,0,0
2022-09-10 22:10:00,2.7,bin1_lt_4,1.65651692,,,0,0
2022-09-10 22:20:00,2.5,bin1_lt_4,1.635796531,,,0,0
2022-09-10 22:30:00,2.7,bin1_lt_4,1.624406727,,,0,0
2022-09-10 22:40:00,2.8,bin1_lt_4,1.610141121,,,0,0
2022-09-10 22:50:00,2.3,bin1_lt_4,1.748109036,,,0,0
2022-09-10 23:00:00,2.2,bin1_lt_4,1.833670316,,,0,0
2022-09-10 23:10:00,2.4,bin1_lt_4,1.817373536,,,0,0
2022-09-10 23:20:00,2.5,bin1_lt_4,1.761660549,,,0,0
2022-09-10 23:30:00,3.5,bin1_lt_4,1.441586705,,,0,0
2022-09-10 23:40:00,3.3,bin1_lt_4,0.9769677954,,,0,0
2022-09-10 23:50:00,3.2,bin1_lt_4,1.60481406,,,0,0
2022-09-11 00:00:00,2.5,bin1_lt_4,1.593753593,,,0,0
2022-09-11 00:10:00,2.3,bin1_lt_4,1.623729613,,,0,0
2022-09-11 00:20:00,2.1,bin1_lt_4,1.965688606,,,0,0
2022-09-11 00:30:00,2.2,bin1_lt_4,1.743017182,,,0,0
2022-09-11 00:40:00,2.2,bin1_lt_4,1.742932251,,,0,0
2022-09-11 00:50:00,2.0,bin1_lt_4,1.99676679,,,0,0
2022-09-11 01:00:00,1.7000000000000002,bin1_lt_4,2.167603941,,,0,0
2022-09-11 01:10:00,2.3,bin1_lt_4,1.775026031,,,0,0
2022-09-11 01:20:00,2.6,bin1_lt_4,1.604458242,,,0,0
2022-09-11 01:30:00,3.2,bin1_lt_4,0.9748971542,,,0,0
2022-09-11 01:40:00,3.3,bin1_lt_4,0.9745911199,,,0,0
2022-09-11 01:50:00,2.9,bin1_lt_4,1.514653152,,,0,0
2022-09-11 02:00:00,1.8,bin1_lt_4,2.023326225,,,0,0
2022-09-11 02:10:00,1.4,bin1_lt_4,2.168420354,,,0,0
2022-09-11 02:20:00,1.5,bin1_lt_4,2.149328955,,,0,0
2022-09-11 02:30:00,0.7000000000000001,bin1_lt_4,2.437869423,,,0,0
2022-09-11 02:40:00,0.7000000000000001,bin1_lt_4,2.437869423,,,0,0
2022-09-11 02:50:00,1.5,bin1_lt_4,2.149328955,,,0,0
2022-09-11 03:00:00,2.4,bin1_lt_4,1.848029512,,,0,0
2022-09-11 03:10:00,2.1,bin1_lt_4,1.820781196,,,0,0
2022-09-11 03:20:00,2.7,bin1_lt_4,2.01498137,,,0,0
2022-09-11 03:30:00,2.7,bin1_lt_4,1.536010413,,,0,0
2022-09-11 03:40:00,2.5,bin1_lt_4,1.574847825,,,0,0
2022-09-11 03:50:00,2.6,bin1_lt_4,1.519168613,,,0,0
2022-09-11 04:00:00,3.8,bin1_lt_4,1.698776112,,,0,0
2022-09-11 04:10:00,3.0,bin1_lt_4,0.9236133807,,,0,0
2022-09-11 04:20:00,4.0,bin2_4_8,1.497652458,,,0,0
2022-09-11 04:30:00,3.8,bin1_lt_4,1.322124501,,,0,0
2022-09-11 04:40:00,4.3,bin2_4_8,1.399070641,,,0,0
2022-09-11 04:50:00,4.0,bin2_4_8,1.41852524,,,0,0
2022-09-11 05:00:00,4.4,bin2_4_8,1.422536011,,,0,0
2022-09-11 05:10:00,3.9,bin1_lt_4,1.291110418,,,0,0
2022-09-11 05:20:00,3.5,bin1_lt_4,0.9906990486,,,0,0
2022-09-11 05:30:00,3.7,bin1_lt_4,1.778363737,,,0,0
2022-09-11 05:40:00,2.7,bin1_lt_4,1.968291363,,,0,0
2022-09-11 05:50:00,2.4,bin1_lt_4,2.213033667,,,0,0
2022-09-11 06:00:00,2.4,bin1_lt_4,1.631768031,,,0,0
2022-09-11 06:10:00,1.7000000000000002,bin1_lt_4,2.122532143,,,0,0
2022-09-11 06:20:00,1.6,bin1_lt_4,2.130913497,,,0,0
2022-09-11 06:30:00,1.4,bin1_lt_4,2.133872295,,,0,0
2022-09-11 06:40:00,1.8,bin1_lt_4,1.992437759,,,0,0
2022-09-11 06:50:00,2.6,bin1_lt_4,1.45290906,,,0,0
2022-09-11 07:00:00,2.5,bin1_lt_4,1.443565878,,,0,0
2022-09-11 07:10:00,2.8,bin1_lt_4,1.49419232,,,0,0
2022-09-11 07:20:00,2.9,bin1_lt_4,1.48654909,,,0,0
2022-09-11 07:30:00,3.3,bin1_lt_4,1.523912068,,,0,0
2022-09-11 07:40:00,3.1,bin1_lt_4,1.433466876,,,0,0
2022-09-11 07:50:00,3.0,bin1_lt_4,1.328715072,,,0,0
2022-09-11 08:00:00,2.8,bin1_lt_4,1.416822864,,,0,0
2022-09-11 08:10:00,2.2,bin1_lt_4,1.465306561,,,0,0
2022-09-11 08:20:00,3.0,bin1_lt_4,1.451515074,,,0,0
2022-09-11 08:30:00,2.3,bin1_lt_4,1.600117161,,,0,0
2022-09-11 08:40:00,1.5,bin1_lt_4,2.25657822,,,0,0
2022-09-11 08:50:00,2.0,bin1_lt_4,1.862179031,,,0,0
2022-09-11 09:00:00,2.8,bin1_lt_4,1.608301712,,,0,0
2022-09-11 09:10:00,3.4,bin1_lt_4,1.753655026,,,0,0
2022-09-11 09:20:00,3.2,bin1_lt_4,1.659543289,,,0,0
2022-09-11 09:30:00,4.0,bin2_4_8,1.334690424,,,0,0
2022-09-11 09:40:00,2.7,bin1_lt_4,1.370602215,,,0,0
2022-09-11 09:50:00,3.1,bin1_lt_4,1.540135518,,,0,0
2022-09-11 10:00:00,4.3,bin2_4_8,1.490417019,,,0,0
2022-09-11 10:10:00,4.8,bin2_4_8,1.365674129,,,0,0
2022-09-11 10:20:00,4.6,bin2_4_8,1.377739062,,,0,0
2022-09-11 10:30:00,4.7,bin2_4_8,1.500983321,,,0,0
2022-09-11 10:40:00,4.1,bin2_4_8,1.626168792,,,0,0
2022-09-11 10:50:00,3.7,bin1_lt_4,1.86467794,,,0,0
2022-09-11 11:00:00,3.8,bin1_lt_4,1.824580956,,,0,0
2022-09-11 11:10:00,3.8,bin1_lt_4,1.57573883,,,0,0
2022-09-11 11:20:00,5.5,bin2_4_8,1.683790927,,,0,0
2022-09-11 11:30:00,6.2,bin2_4_8,1.595646436,,,0,0
2022-09-11 11:40:00,5.8,bin2_4_8,1.65820705,,,0,0
2022-09-11 11:50:00,6.2,bin2_4_8,1.569979399,,,0,0
2022-09-11 12:00:00,5.8,bin2_4_8,1.765846389,,,0,0
2022-09-11 12:10:00,5.7,bin2_4_8,1.730644223,,,0,0
2022-09-11 12:20:00,5.2,bin2_4_8,1.939559082,,,0,0
2022-09-11 12:30:00,6.3,bin2_4_8,1.98685598,,,0,0
2022-09-11 12:40:00,6.3,bin2_4_8,1.862326339,,,0,0
2022-09-11 12:50:00,7.0,bin2_4_8,1.828012818,,,0,0
2022-09-11 13:00:00,7.0,bin2_4_8,2.017908351,,,0,0
2022-09-11 13:10:00,7.9,bin2_4_8,1.938105086,,,0,0
2022-09-11 13:20:00,7.2,bin2_4_8,1.976916445,,,0,0
2022-09-11 13:30:00,7.4,bin2_4_8,1.944900135,,,0,0
2022-09-11 13:40:00,6.2,bin2_4_8,2.041625185,,,0,0
2022-09-11 13:50:00,6.4,bin2_4_8,2.051165561,,,0,0
2022-09-11 14:00:00,6.5,bin2_4_8,2.061364506,,,0,0
2022-09-11 14:10:00,6.2,bin2_4_8,2.055140909,,,0,0
2022-09-11 14:20:00,6.1,bin2_4_8,1.971731384,,,0,0
2022-09-11 14:30:00,5.5,bin2_4_8,2.053696516,,,0,0
2022-09-11 14:40:00,7.0,bin2_4_8,1.954975749,,,0,0
2022-09-11 14:50:00,7.3,bin2_4_8,1.992965363,,,0,0
2022-09-11 15:00:00,7.9,bin2_4_8,1.91335146,,,0,0
2022-09-11 15:10:00,7.7,bin2_4_8,1.937805592,,,0,0
2022-09-11 15:20:00,7.8,bin2_4_8,1.930611355,,,0,0
2022-09-11 15:30:00,7.8,bin2_4_8,1.911811533,,,0,0
2022-09-11 15:40:00,7.9,bin2_4_8,1.775702511,,,0,0
2022-09-11 15:50:00,6.8,bin2_4_8,1.862144184,,,0,0
2022-09-11 16:00:00,7.3,bin2_4_8,1.808150072,,,0,0
2022-09-11 16:10:00,7.2,bin2_4_8,1.852907035,,,0,0
2022-09-11 16:20:00,6.1,bin2_4_8,2.023495276,,,0,0
2022-09-11 16:30:00,5.9,bin2_4_8,2.101758608,,,0,0
2022-09-11 16:40:00,5.7,bin2_4_8,2.237698484,,,0,0
2022-09-11 16:50:00,6.9,bin2_4_8,2.013317054,,,0,0
2022-09-11 17:00:00,6.6,bin2_4_8,2.142119224,,,0,0
2022-09-11 17:10:00,5.7,bin2_4_8,2.175658729,,,0,0
2022-09-11 17:20:00,7.3,bin2_4_8,1.991685849,,,0,0
2022-09-11 17:30:00,6.8,bin2_4_8,1.968495231,,,0,0
2022-09-11 17:40:00,6.8,bin2_4_8,2.136351438,,,0,0
2022-09-11 17:50:00,7.8,bin2_4_8,2.105577563,,,0,0
2022-09-11 18:00:00,8.1,bin3_8_12,1.942686543,,,0,0
2022-09-11 18:10:00,7.5,bin2_4_8,1.916865626,,,0,0
2022-09-11 18:20:00,7.6,bin2_4_8,1.921582238,,,0,0
2022-09-11 18:30:00,6.8,bin2_4_8,1.986157169,,,0,0
2022-09-11 18:40:00,7.1,bin2_4_8,1.952492329,,,0,0
2022-09-11 18:50:00,7.1,bin2_4_8,1.924245625,,,0,0
2022-09-11 19:00:00,5.7,bin2_4_8,2.01130561,,,0,0
2022-09-11 19:10:00,6.2,bin2_4_8,2.007367838,,,0,0
2022-09-11 19:20:00,5.5,bin2_4_8,1.86514361,,,0,0
2022-09-11 19:30:00,6.8,bin2_4_8,1.876393034,,,0,0
2022-09-11 19:40:00,6.4,bin2_4_8,1.727903515,,,0,0
2022-09-11 19:50:00,7.1,bin2_4_8,1.669378534,,,0,0
2022-09-11 20:00:00,6.9,bin2_4_8,1.768759379,,,0,0
2022-09-11 20:10:00,6.1,bin2_4_8,1.756942563,,,0,0
2022-09-11 20:20:00,5.3,bin2_4_8,1.638066545,,,0,0
2022-09-11 20:30:00,6.4,bin2_4_8,1.498755014,,,0,0
2022-09-11 20:40:00,7.4,bin2_4_8,1.57146317,,,0,0
2022-09-11 20:50:00,8.0,bin3_8_12,1.388416316,,,0,0
2022-09-11 21:00:00,7.7,bin2_4_8,1.436347007,,,0,0
2022-09-11 21:10:00,6.6,bin2_4_8,1.513597373,,,0,0
2022-09-11 21:20:00,6.8,bin2_4_8,1.47675078,,,0,0
2022-09-11 21:30:00,6.6,bin2_4_8,1.512006281,,,0,0
2022-09-11 21:40:00,5.7,bin2_4_8,1.650157618,,,0,0
2022-09-11 21:50:00,3.3,bin1_lt_4,2.12865899,,,0,0
2022-09-11 22:00:00,4.4,bin2_4_8,1.440646454,,,0,0
2022-09-11 22:10:00,4.9,bin2_4_8,1.481653426,,,0,0
2022-09-11 22:20:00,5.6,bin2_4_8,1.475953554,,,0,0
2022-09-11 22:30:00,6.2,bin2_4_8,1.49964659,,,0,0
2022-09-11 22:40:00,6.5,bin2_4_8,1.448211325,,,0,0
2022-09-11 22:50:00,7.5,bin2_4_8,1.322205011,,,0,0
2022-09-11 23:00:00,9.0,bin3_8_12,1.210781301,,,0,0
2022-09-11 23:10:00,9.0,bin3_8_12,1.231497087,,,0,0
2022-09-11 23:20:00,8.3,bin3_8_12,1.198456681,,,0,0
2022-09-11 23:30:00,7.7,bin2_4_8,1.288811394,,,0,0
2022-09-11 23:40:00,7.2,bin2_4_8,1.356314128,,,0,0
2022-09-11 23:50:00,8.2,bin3_8_12,1.30960705,,,0,0
2022-09-12 00:00:00,7.6,bin2_4_8,1.2594885,,,0,0
2022-09-12 00:10:00,8.0,bin3_8_12,1.250659988,,,0,0
2022-09-12 00:20:00,7.3,bin2_4_8,1.303830247,,,0,0
2022-09-12 00:30:00,7.3,bin2_4_8,1.308631341,,,0,0
2022-09-12 00:40:00,6.8,bin2_4_8,1.210827859,,,0,0
2022-09-12 00:50:00,8.3,bin3_8_12,1.271518113,,,0,0
2022-09-12 01:00:00,7.4,bin2_4_8,1.311247812,,,0,0
2022-09-12 01:10:00,6.5,bin2_4_8,1.485212771,,,0,0
2022-09-12 01:20:00,5.4,bin2_4_8,1.447094143,,,0,0
2022-09-12 01:30:00,5.4,bin2_4_8,1.393244638,,,0,0
2022-09-12 01:40:00,6.6,bin2_4_8,1.407219286,,,0,0
2022-09-12 01:50:00,6.9,bin2_4_8,1.366278147,,,0,0
2022-09-12 02:00:00,6.9,bin2_4_8,1.295915718,,,0,0
2022-09-12 02:10:00,7.5,bin2_4_8,1.37142062,,,0,0
2022-09-12 02:20:00,8.1,bin3_8_12,1.257998706,,,0,0
2022-09-12 02:30:00,8.3,bin3_8_12,1.279416454,,,0,0
2022-09-12 02:40:00,9.4,bin3_8_12,1.311196621,,,0,0
2022-09-12 02:50:00,10.4,bin3_8_12,1.630050025,,,0,0
2022-09-12 03:00:00,10.5,bin3_8_12,1.713847082,,,0,0
2022-09-12 03:10:00,9.6,bin3_8_12,1.413816488,,,0,0
2022-09-12 03:20:00,9.2,bin3_8_12,1.336603049,,,0,0
2022-09-12 03:30:00,9.6,bin3_8_12,1.504425235,,,0,0
2022-09-12 03:40:00,9.7,bin3_8_12,1.498462739,,,0,0
2022-09-12 03:50:00,9.0,bin3_8_12,1.226253509,,,0,0
2022-09-12 04:00:00,9.1,bin3_8_12,1.232691837,,,0,0
2022-09-12 04:10:00,9.5,bin3_8_12,1.35796979,,,0,0
2022-09-12 04:20:00,8.5,bin3_8_12,1.215079694,,,0,0
2022-09-12 04:30:00,7.0,bin2_4_8,1.284351772,,,0,0
2022-09-12 04:40:00,6.1,bin2_4_8,1.450522562,,,0,0
2022-09-12 04:50:00,5.7,bin2_4_8,1.459412705,,,0,0
2022-09-12 05:00:00,5.3,bin2_4_8,1.46098078,,,0,0
2022-09-12 05:10:00,5.7,bin2_4_8,1.537982215,,,0,0
2022-09-12 05:20:00,5.7,bin2_4_8,1.481669532,,,0,0
