timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-16 02:40:00,5.753,bin2_4_8,1.169867353,,,0,0
2022-12-16 02:50:00,5.74,bin2_4_8,1.145744883,,,0,0
2022-12-16 03:00:00,5.0,bin2_4_8,1.741807275,,,0,0
2022-12-16 03:10:00,4.463,bin2_4_8,2.112276236,,,0,0
2022-12-16 03:20:00,3.832,bin1_lt_4,2.024880813,,,0,0
2022-12-16 03:30:00,4.474,bin2_4_8,2.081837709,,,0,0
2022-12-16 03:40:00,4.303,bin2_4_8,2.03800887,,,0,0
2022-12-16 03:50:00,4.669,bin2_4_8,2.061444619,,,0,0
2022-12-16 04:00:00,5.516,bin2_4_8,1.780737156,,,0,0
2022-12-16 04:10:00,4.546,bin2_4_8,2.03305228,,,0,0
2022-12-16 04:20:00,3.789,bin1_lt_4,1.965459989,,,0,0
2022-12-16 04:30:00,4.126,bin2_4_8,1.965192229,,,0,0
2022-12-16 04:40:00,4.431,bin2_4_8,1.988999323,,,0,0
2022-12-16 04:50:00,4.381,bin2_4_8,1.982896436,,,0,0
2022-12-16 05:00:00,4.316,bin2_4_8,1.966214928,,,0,0
2022-12-16 05:10:00,4.73,bin2_4_8,2.007067106,,,0,0
2022-12-16 05:20:00,4.464,bin2_4_8,1.966790842,,,0,0
2022-12-16 05:30:00,4.283,bin2_4_8,1.941530035,,,0,0
2022-12-16 05:40:00,3.646,bin1_lt_4,1.896707966,,,0,0
2022-12-16 05:50:00,2.9,bin1_lt_4,1.993265758,,,0,0
2022-12-16 06:00:00,2.608,bin1_lt_4,2.082277634,,,0,0
2022-12-16 06:10:00,2.72,bin1_lt_4,2.036826108,,,0,0
2022-12-16 06:20:00,3.303,bin1_lt_4,1.917387418,,,0,0
2022-12-16 06:30:00,2.567,bin1_lt_4,2.075319974,,,0,0
2022-12-16 06:40:00,2.47,bin1_lt_4,2.0957882,,,0,0
2022-12-16 06:50:00,2.828,bin1_lt_4,2.015908855,,,0,0
2022-12-16 07:00:00,2.41,bin1_lt_4,2.09756445,,,0,0
2022-12-16 07:10:00,2.293,bin1_lt_4,2.046535579,,,0,0
2022-12-16 07:20:00,2.101,bin1_lt_4,3.527118073,,,0,0
2022-12-16 07:30:00,1.669,bin1_lt_4,3.586390417,,,0,0
2022-12-16 07:40:00,1.948,bin1_lt_4,3.496942553,,,0,0
2022-12-16 07:50:00,1.947,bin1_lt_4,3.461610564,,,0,0
2022-12-16 08:00:00,2.162,bin1_lt_4,3.3823217,,,0,0
2022-12-16 08:10:00,2.29,bin1_lt_4,3.31960962,,,0,0
2022-12-16 08:20:00,2.602,bin1_lt_4,3.234490762,,,0,0
2022-12-16 08:30:00,2.869,bin1_lt_4,3.166406307,,,0,0
2022-12-16 08:40:00,3.273,bin1_lt_4,3.091069357,,,0,0
2022-12-16 08:50:00,3.367,bin1_lt_4,3.044297806,,,0,0
2022-12-16 09:00:00,2.831,bin1_lt_4,3.069789178,,,0,0
2022-12-16 09:10:00,2.795,bin1_lt_4,3.046975161,,,0,0
2022-12-16 09:20:00,2.662,bin1_lt_4,3.049148495,,,0,0
2022-12-16 09:30:00,2.837,bin1_lt_4,3.002083925,,,0,0
2022-12-16 09:40:00,2.844,bin1_lt_4,2.990752172,,,0,0
2022-12-16 09:50:00,2.73,bin1_lt_4,2.996295681,,,0,0
2022-12-16 10:00:00,2.22,bin1_lt_4,3.053768303,,,0,0
2022-12-16 10:10:00,1.754,bin1_lt_4,3.113042299,,,0,0
2022-12-16 10:20:00,1.652,bin1_lt_4,3.110535995,,,0,0
2022-12-16 10:30:00,1.331,bin1_lt_4,3.146239902,,,0,0
2022-12-16 10:40:00,1.535,bin1_lt_4,3.0823272,,,0,0
2022-12-16 10:50:00,1.608,bin1_lt_4,3.050342973,,,0,0
2022-12-16 11:00:00,2.373,bin1_lt_4,2.904884758,,,0,0
2022-12-16 11:10:00,2.688,bin1_lt_4,2.843719274,,,0,0
2022-12-16 11:20:00,3.348,bin1_lt_4,2.758135239,,,0,0
2022-12-16 11:30:00,3.412,bin1_lt_4,2.635043312,,,0,0
2022-12-16 11:40:00,3.699,bin1_lt_4,2.595860102,,,0,0
2022-12-16 11:50:00,3.765,bin1_lt_4,1.50421121,,,0,0
2022-12-16 12:00:00,3.307,bin1_lt_4,1.694579878,,,0,0
2022-12-16 12:10:00,3.724,bin1_lt_4,1.680607306,,,0,0
2022-12-16 12:20:00,4.386,bin2_4_8,1.744629013,,,0,0
2022-12-16 12:30:00,3.669,bin1_lt_4,1.687909451,,,0,0
2022-12-16 12:40:00,3.577,bin1_lt_4,1.699211455,,,0,0
2022-12-16 12:50:00,3.555,bin1_lt_4,1.690547106,,,0,0
2022-12-16 13:00:00,4.486,bin2_4_8,1.75118828,,,0,0
2022-12-16 13:10:00,4.657,bin2_4_8,1.794998942,,,0,0
2022-12-16 13:20:00,4.677,bin2_4_8,1.781566856,,,0,0
2022-12-16 13:30:00,4.334,bin2_4_8,1.735940161,,,0,0
2022-12-16 13:40:00,4.694,bin2_4_8,1.778663009,,,0,0
2022-12-16 13:50:00,4.151,bin2_4_8,1.733143872,,,0,0
2022-12-16 14:00:00,3.533,bin1_lt_4,1.753985917,,,0,0
2022-12-16 14:10:00,3.744,bin1_lt_4,1.714652542,,,0,0
2022-12-16 14:20:00,3.499,bin1_lt_4,1.725046754,,,0,0
2022-12-16 14:30:00,3.99,bin1_lt_4,1.729989311,,,0,0
2022-12-16 14:40:00,4.42,bin2_4_8,1.778134991,,,0,0
2022-12-16 14:50:00,3.376,bin1_lt_4,1.753851984,,,0,0
2022-12-16 15:00:00,3.261,bin1_lt_4,1.773546649,,,0,0
2022-12-16 15:10:00,3.364,bin1_lt_4,1.755550032,,,0,0
2022-12-16 15:20:00,3.098,bin1_lt_4,1.793373985,,,0,0
2022-12-16 15:30:00,3.9,bin1_lt_4,1.807153432,,,0,0
2022-12-16 15:40:00,3.575,bin1_lt_4,1.760034564,,,0,0
2022-12-16 15:50:00,3.316,bin1_lt_4,1.803270957,,,0,0
2022-12-16 16:00:00,2.298,bin1_lt_4,2.000803565,,,0,0
2022-12-16 16:10:00,2.784,bin1_lt_4,1.909618244,,,0,0
2022-12-16 16:20:00,2.533,bin1_lt_4,1.961752802,,,0,0
2022-12-16 16:30:00,2.751,bin1_lt_4,1.920107363,,,0,0
2022-12-16 16:40:00,2.466,bin1_lt_4,1.957501974,,,0,0
2022-12-16 16:50:00,2.699,bin1_lt_4,1.952146325,,,0,0
2022-12-16 17:00:00,4.478,bin2_4_8,1.83827618,,,0,0
2022-12-16 17:10:00,4.286,bin2_4_8,1.82720611,,,0,0
2022-12-16 17:20:00,3.64,bin1_lt_4,1.807112563,,,0,0
2022-12-16 17:30:00,3.148,bin1_lt_4,1.890280784,,,0,0
2022-12-16 17:40:00,2.99,bin1_lt_4,1.898174618,,,0,0
2022-12-16 17:50:00,2.896,bin1_lt_4,1.938334846,,,0,0
2022-12-16 18:00:00,2.432,bin1_lt_4,2.031464983,,,0,0
2022-12-16 18:10:00,2.25,bin1_lt_4,2.065575605,,,0,0
2022-12-16 18:20:00,2.284,bin1_lt_4,1.904209885,,,0,0
2022-12-16 18:30:00,1.115,bin1_lt_4,3.396219034,,,0,0
2022-12-16 18:40:00,0.768,bin1_lt_4,3.442898773,,,0,0
2022-12-16 18:50:00,0.5525,bin1_lt_4,3.467736781,,,0,0
2022-12-16 19:00:00,0.916,bin1_lt_4,3.352670363,,,0,0
2022-12-16 19:10:00,0.4871,bin1_lt_4,3.435600657,,,0,0
2022-12-16 19:20:00,0.4182,bin1_lt_4,3.428078766,,,0,0
2022-12-16 19:30:00,0.8837,bin1_lt_4,3.292091132,,,0,0
2022-12-16 19:40:00,1.093,bin1_lt_4,3.217056248,,,0,0
2022-12-16 19:50:00,1.176,bin1_lt_4,3.178766009,,,0,0
2022-12-16 20:00:00,1.346,bin1_lt_4,3.113189358,,,0,0
2022-12-16 20:10:00,1.747,bin1_lt_4,3.012497889,,,0,0
2022-12-16 20:20:00,2.205,bin1_lt_4,2.915139748,,,0,0
2022-12-16 20:30:00,2.301,bin1_lt_4,2.883241408,,,0,0
2022-12-16 20:40:00,2.58,bin1_lt_4,2.833858346,,,0,0
2022-12-16 20:50:00,3.039,bin1_lt_4,2.754861779,,,0,0
2022-12-16 21:00:00,3.359,bin1_lt_4,2.69793342,,,0,0
2022-12-16 21:10:00,3.169,bin1_lt_4,2.626911356,,,0,0
2022-12-16 21:20:00,3.576,bin1_lt_4,2.550947641,,,0,0
2022-12-16 21:30:00,4.015,bin2_4_8,1.755488903,,,0,0
2022-12-16 21:40:00,3.636,bin1_lt_4,1.960342704,,,0,0
2022-12-16 21:50:00,3.247,bin1_lt_4,1.980905847,,,0,0
2022-12-16 22:00:00,3.368,bin1_lt_4,1.95022755,,,0,0
2022-12-16 22:10:00,3.172,bin1_lt_4,1.930163057,,,0,0
2022-12-16 22:20:00,2.964,bin1_lt_4,1.899662759,,,0,0
2022-12-16 22:30:00,3.021,bin1_lt_4,1.867962395,,,0,0
2022-12-16 22:40:00,3.171,bin1_lt_4,1.836679128,,,0,0
2022-12-16 22:50:00,3.352,bin1_lt_4,1.815254422,,,0,0
2022-12-16 23:00:00,4.058,bin2_4_8,1.83785713,,,0,0
2022-12-16 23:10:00,4.768,bin2_4_8,1.946623492,,,0,0
2022-12-16 23:20:00,4.763,bin2_4_8,1.951280247,,,0,0
2022-12-16 23:30:00,5.093,bin2_4_8,1.702291522,,,0,0
2022-12-16 23:40:00,5.295,bin2_4_8,1.668220753,,,0,0
2022-12-16 23:50:00,5.323,bin2_4_8,1.640389549,,,0,0
2022-12-17 00:00:00,5.495,bin2_4_8,1.679456963,,,0,0
2022-12-17 00:10:00,3.875,bin1_lt_4,1.732408131,,,0,0
2022-12-17 00:20:00,3.307,bin1_lt_4,1.713089763,,,0,0
2022-12-17 00:30:00,3.61,bin1_lt_4,1.705373628,,,0,0
2022-12-17 00:40:00,3.76,bin1_lt_4,1.709513505,,,0,0
2022-12-17 00:50:00,4.172,bin2_4_8,1.81176283,,,0,0
2022-12-17 01:00:00,3.679,bin1_lt_4,1.765604507,,,0,0
2022-12-17 01:10:00,3.37,bin1_lt_4,1.733626353,,,0,0
2022-12-17 01:20:00,2.747,bin1_lt_4,1.763000365,,,0,0
2022-12-17 01:30:00,3.705,bin1_lt_4,1.705763234,,,0,0
2022-12-17 01:40:00,4.434,bin2_4_8,1.788102643,,,0,0
2022-12-17 01:50:00,4.952,bin2_4_8,1.721045599,,,0,0
2022-12-17 02:00:00,5.039,bin2_4_8,1.484136119,,,0,0
2022-12-17 02:10:00,5.026,bin2_4_8,1.5539062,,,0,0
2022-12-17 02:20:00,4.996,bin2_4_8,1.82738314,,,0,0
2022-12-17 02:30:00,5.111,bin2_4_8,1.520906148,,,0,0
2022-12-17 02:40:00,4.637,bin2_4_8,1.822828454,,,0,0
2022-12-17 02:50:00,4.605,bin2_4_8,1.790342863,,,0,0
2022-12-17 03:00:00,4.461,bin2_4_8,1.746909726,,,0,0
2022-12-17 03:10:00,4.296,bin2_4_8,1.713540751,,,0,0
2022-12-17 03:20:00,4.687,bin2_4_8,1.724164308,,,0,0
2022-12-17 03:30:00,4.798,bin2_4_8,1.799640439,,,0,0
2022-12-17 03:40:00,5.248,bin2_4_8,1.605610469,,,0,0
2022-12-17 03:50:00,4.78,bin2_4_8,1.893802023,,,0,0
2022-12-17 04:00:00,5.073,bin2_4_8,1.955791394,,,0,0
2022-12-17 04:10:00,5.748,bin2_4_8,1.422426589,,,0,0
2022-12-17 04:20:00,5.696,bin2_4_8,1.440773626,,,0,0
2022-12-17 04:30:00,5.522,bin2_4_8,1.392555589,,,0,0
2022-12-17 04:40:00,4.879,bin2_4_8,1.442081387,,,0,0
2022-12-17 04:50:00,4.74,bin2_4_8,1.678903956,,,0,0
2022-12-17 05:00:00,4.332,bin2_4_8,1.693220402,,,0,0
2022-12-17 05:10:00,5.096,bin2_4_8,1.439128932,,,0,0
2022-12-17 05:20:00,5.261,bin2_4_8,1.284769429,,,0,0
2022-12-17 05:30:00,5.715,bin2_4_8,1.450462659,,,0,0
2022-12-17 05:40:00,5.624,bin2_4_8,1.426321601,,,0,0
2022-12-17 05:50:00,5.115,bin2_4_8,1.44299227,,,0,0
2022-12-17 06:00:00,5.158,bin2_4_8,1.499537913,,,0,0
2022-12-17 06:10:00,5.289,bin2_4_8,1.447309917,,,0,0
2022-12-17 06:20:00,4.814,bin2_4_8,1.940702238,,,0,0
2022-12-17 06:30:00,4.772,bin2_4_8,1.922198265,,,0,0
2022-12-17 06:40:00,3.969,bin1_lt_4,1.857057222,,,0,0
2022-12-17 06:50:00,4.181,bin2_4_8,1.863032259,,,0,0
2022-12-17 07:00:00,4.597,bin2_4_8,1.736764416,,,0,0
2022-12-17 07:10:00,5.299,bin2_4_8,1.474222186,,,0,0
2022-12-17 07:20:00,5.338,bin2_4_8,1.405722798,,,0,0
2022-12-17 07:30:00,6.39,bin2_4_8,1.417852246,,,0,0
2022-12-17 07:40:00,5.924,bin2_4_8,1.422179686,,,0,0
2022-12-17 07:50:00,5.427,bin2_4_8,1.307009615,,,0,0
2022-12-17 08:00:00,4.867,bin2_4_8,1.720548717,,,0,0
2022-12-17 08:10:00,4.215,bin2_4_8,1.891263509,,,0,0
2022-12-17 08:20:00,4.215,bin2_4_8,1.881935172,,,0,0
2022-12-17 08:30:00,4.896,bin2_4_8,1.629159321,,,0,0
2022-12-17 08:40:00,5.27,bin2_4_8,1.500638099,,,0,0
2022-12-17 08:50:00,4.969,bin2_4_8,1.409003056,,,0,0
2022-12-17 09:00:00,5.235,bin2_4_8,1.328249333,,,0,0
2022-12-17 09:10:00,4.881,bin2_4_8,1.656116749,,,0,0
2022-12-17 09:20:00,5.588,bin2_4_8,1.258278719,,,0,0
2022-12-17 09:30:00,6.331,bin2_4_8,1.329792154,,,0,0
2022-12-17 09:40:00,5.938,bin2_4_8,1.413410867,,,0,0
2022-12-17 09:50:00,5.042,bin2_4_8,1.349011704,,,0,0
2022-12-17 10:00:00,5.353,bin2_4_8,1.305277084,,,0,0
2022-12-17 10:10:00,4.986,bin2_4_8,1.812076031,,,0,0
2022-12-17 10:20:00,4.669,bin2_4_8,1.87575808,,,0,0
2022-12-17 10:30:00,4.751,bin2_4_8,1.604089564,,,0,0
2022-12-17 10:40:00,5.054,bin2_4_8,1.692452828,,,0,0
2022-12-17 10:50:00,4.97,bin2_4_8,2.026222509,,,0,0
2022-12-17 11:00:00,4.332,bin2_4_8,1.932550205,,,0,0
2022-12-17 11:10:00,4.82,bin2_4_8,1.98197105,,,0,0
2022-12-17 11:20:00,4.423,bin2_4_8,1.937548836,,,0,0
2022-12-17 11:30:00,4.343,bin2_4_8,1.922979493,,,0,0
2022-12-17 11:40:00,4.892,bin2_4_8,1.884923575,,,0,0
2022-12-17 11:50:00,4.15,bin2_4_8,1.918832541,,,0,0
2022-12-17 12:00:00,4.313,bin2_4_8,1.934001324,,,0,0
2022-12-17 12:10:00,3.537,bin1_lt_4,1.902138527,,,0,0
2022-12-17 12:20:00,2.979,bin1_lt_4,2.001110632,,,0,0
2022-12-17 12:30:00,3.659,bin1_lt_4,1.935393936,,,0,0
2022-12-17 12:40:00,4.922,bin2_4_8,2.002597448,,,0,0
2022-12-17 12:50:00,4.578,bin2_4_8,1.946257251,,,0,0
2022-12-17 13:00:00,4.281,bin2_4_8,1.916411106,,,0,0
2022-12-17 13:10:00,4.013,bin2_4_8,1.910334327,,,0,0
2022-12-17 13:20:00,3.728,bin1_lt_4,1.931461639,,,0,0
2022-12-17 13:30:00,3.51,bin1_lt_4,1.92102707,,,0,0
2022-12-17 13:40:00,3.254,bin1_lt_4,1.930483709,,,0,0
2022-12-17 13:50:00,4.547,bin2_4_8,1.950963863,,,0,0
2022-12-17 14:00:00,4.465,bin2_4_8,1.936360198,,,0,0
