timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-01-16 12:30:00,11.027,bin3_8_12,1.480042931,,,0,0
2022-01-16 12:40:00,11.192,bin3_8_12,1.468656131,,,0,0
2022-01-16 12:50:00,11.756,bin3_8_12,1.43592705,,,0,0
2022-01-16 13:00:00,11.621,bin3_8_12,1.424330886,,,0,0
2022-01-16 13:10:00,11.009,bin3_8_12,1.464744377,,,0,0
2022-01-16 13:20:00,11.183,bin3_8_12,1.461492831,,,0,0
2022-01-16 13:30:00,11.147,bin3_8_12,1.442135142,,,0,0
2022-01-16 13:40:00,10.652,bin3_8_12,1.463974251,,,0,0
2022-01-16 13:50:00,10.178,bin3_8_12,1.504124272,,,0,0
2022-01-16 14:00:00,9.895,bin3_8_12,1.551128343,,,0,0
2022-01-16 14:10:00,9.64,bin3_8_12,1.580830599,,,0,0
2022-01-16 14:20:00,9.944,bin3_8_12,1.545835769,,,0,0
2022-01-16 14:30:00,10.26,bin3_8_12,1.514486944,,,0,0
2022-01-16 14:40:00,10.09,bin3_8_12,1.502074285,,,0,0
2022-01-16 14:50:00,9.872,bin3_8_12,1.537092207,,,0,0
2022-01-16 15:00:00,9.631,bin3_8_12,1.551131131,,,0,0
2022-01-16 15:10:00,10.159,bin3_8_12,1.500901474,,,0,0
2022-01-16 15:20:00,10.33,bin3_8_12,1.500154586,,,0,0
2022-01-16 15:30:00,9.72,bin3_8_12,1.59004689,,,0,0
2022-01-16 15:40:00,10.045,bin3_8_12,1.549562874,,,0,0
2022-01-16 15:50:00,10.62,bin3_8_12,1.522302321,,,0,0
2022-01-16 16:00:00,10.808,bin3_8_12,1.508344302,,,0,0
2022-01-16 16:10:00,10.989,bin3_8_12,1.471618742,,,0,0
2022-01-16 16:20:00,10.29,bin3_8_12,1.496124302,,,0,0
2022-01-16 16:30:00,10.26,bin3_8_12,1.518820096,,,0,0
2022-01-16 16:40:00,10.243,bin3_8_12,1.536230029,,,0,0
2022-01-16 16:50:00,9.585,bin3_8_12,1.620163068,,,0,0
2022-01-16 17:00:00,9.692,bin3_8_12,1.594682907,,,0,0
2022-01-16 17:10:00,9.493,bin3_8_12,1.613923638,,,0,0
2022-01-16 17:20:00,9.622,bin3_8_12,1.598911702,,,0,0
2022-01-16 17:30:00,9.788,bin3_8_12,1.548405976,,,0,0
2022-01-16 17:40:00,8.292,bin3_8_12,1.700556834,,,0,0
2022-01-16 17:50:00,8.217,bin3_8_12,1.728833206,,,0,0
2022-01-16 18:00:00,7.375,bin2_4_8,1.559493367,,,0,0
2022-01-16 18:10:00,8.552,bin3_8_12,1.584543819,,,0,0
2022-01-16 18:20:00,9.281,bin3_8_12,1.627141031,,,0,0
2022-01-16 18:30:00,7.8,bin2_4_8,1.749495632,,,0,0
2022-01-16 18:40:00,8.406,bin3_8_12,1.704884963,,,0,0
2022-01-16 18:50:00,10.291,bin3_8_12,1.545014574,,,0,0
2022-01-16 19:00:00,9.938,bin3_8_12,1.601460411,,,0,0
2022-01-16 19:10:00,10.769,bin3_8_12,1.511190917,,,0,0
2022-01-16 19:20:00,8.379,bin3_8_12,1.700895216,,,0,0
2022-01-16 19:30:00,9.677,bin3_8_12,1.635878259,,,0,0
2022-01-16 19:40:00,10.311,bin3_8_12,1.5442968,,,0,0
2022-01-16 19:50:00,10.907,bin3_8_12,1.540458467,,,0,0
2022-01-16 20:00:00,12.3,bin4_ge_12,1.559141681,,,0,0
2022-01-16 20:10:00,12.252,bin4_ge_12,1.546369157,,,0,0
2022-01-16 20:20:00,12.058,bin4_ge_12,1.574216932,,,0,0
2022-01-16 20:30:00,12.429,bin4_ge_12,1.566873614,,,0,0
2022-01-16 20:40:00,10.551,bin3_8_12,1.591398053,,,0,0
2022-01-16 20:50:00,12.355,bin4_ge_12,1.563817133,,,0,0
2022-01-16 21:00:00,10.697,bin3_8_12,1.593912295,,,0,0
2022-01-16 21:10:00,13.164,bin4_ge_12,1.649516778,,,0,0
2022-01-16 21:20:00,13.564,bin4_ge_12,1.6888204,,,0,0
2022-01-16 21:30:00,11.781,bin3_8_12,1.583810056,,,0,0
2022-01-16 21:40:00,13.188,bin4_ge_12,1.655755502,,,0,0
2022-01-16 21:50:00,12.275,bin4_ge_12,1.601394041,,,0,0
2022-01-16 22:00:00,11.883,bin3_8_12,1.603203126,,,0,0
2022-01-16 22:10:00,13.311,bin4_ge_12,1.672728307,,,0,0
2022-01-16 22:20:00,13.045,bin4_ge_12,1.641343457,,,0,0
2022-01-16 22:30:00,11.976,bin3_8_12,1.592975504,,,0,0
2022-01-16 22:40:00,11.389,bin3_8_12,1.595794464,,,0,0
2022-01-16 22:50:00,11.608,bin3_8_12,1.594852238,,,0,0
2022-01-16 23:00:00,12.527,bin4_ge_12,1.604737773,,,0,0
2022-01-16 23:10:00,11.933,bin3_8_12,1.593416223,,,0,0
2022-01-16 23:20:00,12.584,bin4_ge_12,1.598954186,,,0,0
2022-01-16 23:30:00,13.604,bin4_ge_12,1.677553449,,,0,0
2022-01-16 23:40:00,13.274,bin4_ge_12,1.648976197,,,0,0
2022-01-16 23:50:00,16.811,bin4_ge_12,2.256472946,,,0,0
2022-01-17 00:00:00,14.86,bin4_ge_12,1.860615878,,,0,0
2022-01-17 00:10:00,14.88,bin4_ge_12,1.85903388,,,0,0
2022-01-17 00:20:00,15.076,bin4_ge_12,1.900007102,,,0,0
2022-01-17 00:30:00,15.201,bin4_ge_12,1.932692171,,,0,0
2022-01-17 00:40:00,14.508,bin4_ge_12,1.826544039,,,0,0
2022-01-17 00:50:00,14.984,bin4_ge_12,1.895504683,,,0,0
2022-01-17 01:00:00,15.832,bin4_ge_12,2.059173543,,,0,0
2022-01-17 01:10:00,15.936,bin4_ge_12,2.077960396,,,0,0
2022-01-17 01:20:00,16.501,bin4_ge_12,2.198807993,,,0,0
2022-01-17 01:30:00,16.664,bin4_ge_12,2.239483778,,,0,0
2022-01-17 01:40:00,16.278,bin4_ge_12,2.158010068,,,0,0
2022-01-17 01:50:00,15.736,bin4_ge_12,2.05209477,,,0,0
2022-01-17 02:00:00,16.393,bin4_ge_12,2.190440279,,,0,0
2022-01-17 02:10:00,16.407,bin4_ge_12,2.193393294,,,0,0
2022-01-17 02:20:00,16.531,bin4_ge_12,2.223658027,,,0,0
2022-01-17 02:30:00,16.61,bin4_ge_12,2.241469818,,,0,0
2022-01-17 02:40:00,16.36,bin4_ge_12,2.195393793,,,0,0
2022-01-17 02:50:00,16.533,bin4_ge_12,2.234329758,,,0,0
2022-01-17 03:00:00,16.243,bin4_ge_12,2.180175699,,,0,0
2022-01-17 03:10:00,15.793,bin4_ge_12,2.102606818,,,0,0
2022-01-17 03:20:00,15.531,bin4_ge_12,2.054851251,,,0,0
2022-01-17 03:30:00,15.574,bin4_ge_12,2.06831571,,,0,0
2022-01-17 03:40:00,15.121,bin4_ge_12,1.997897261,,,0,0
2022-01-17 03:50:00,15.118,bin4_ge_12,1.996773115,,,0,0
2022-01-17 04:00:00,14.853,bin4_ge_12,1.964333867,,,0,0
2022-01-17 04:10:00,14.867,bin4_ge_12,1.967270761,,,0,0
2022-01-17 04:20:00,14.981,bin4_ge_12,1.986336737,,,0,0
2022-01-17 04:30:00,14.947,bin4_ge_12,1.989998857,,,0,0
2022-01-17 04:40:00,15.448,bin4_ge_12,2.080719605,,,0,0
2022-01-17 04:50:00,16.042,bin4_ge_12,2.171842311,,,0,0
2022-01-17 05:00:00,16.731,bin4_ge_12,2.3140356,,,0,0
2022-01-17 05:10:00,16.216,bin4_ge_12,2.213003975,,,0,0
2022-01-17 05:20:00,16.73,bin4_ge_12,2.322622518,,,0,0
2022-01-17 05:30:00,17.018,bin4_ge_12,2.388078246,,,0,0
2022-01-17 05:40:00,15.783,bin4_ge_12,2.147908929,,,0,0
2022-01-17 05:50:00,15.291,bin4_ge_12,2.072346737,,,0,0
2022-01-17 06:00:00,15.874,bin4_ge_12,2.172948516,,,0,0
2022-01-17 06:10:00,15.715,bin4_ge_12,2.138119709,,,0,0
2022-01-17 06:20:00,15.463,bin4_ge_12,2.089862594,,,0,0
2022-01-17 06:30:00,15.846,bin4_ge_12,2.138677944,,,0,0
2022-01-17 06:40:00,14.983,bin4_ge_12,2.004428386,,,0,0
2022-01-17 06:50:00,15.771,bin4_ge_12,2.116944597,,,0,0
2022-01-17 07:00:00,16.345,bin4_ge_12,2.210796319,,,0,0
2022-01-17 07:10:00,16.375,bin4_ge_12,2.242674942,,,0,0
2022-01-17 07:20:00,15.506,bin4_ge_12,2.082453002,,,0,0
2022-01-17 07:30:00,16.186,bin4_ge_12,2.200951289,,,0,0
2022-01-17 07:40:00,16.266,bin4_ge_12,2.220520704,,,0,0
2022-01-17 07:50:00,16.666,bin4_ge_12,2.304463897,,,0,0
2022-01-17 08:00:00,17.145,bin4_ge_12,2.407143089,,,0,0
2022-01-17 08:10:00,17.465,bin4_ge_12,2.47449356,,,0,0
2022-01-17 08:20:00,16.74,bin4_ge_12,2.318264311,,,0,0
2022-01-17 08:30:00,15.905,bin4_ge_12,2.159922475,,,0,0
2022-01-17 08:40:00,14.898,bin4_ge_12,2.010770483,,,0,0
2022-01-17 08:50:00,14.732,bin4_ge_12,1.986684776,,,0,0
2022-01-17 09:00:00,15.425,bin4_ge_12,2.092087368,,,0,0
2022-01-17 09:10:00,15.801,bin4_ge_12,2.148093319,,,0,0
2022-01-17 09:20:00,16.274,bin4_ge_12,2.232875681,,,0,0
2022-01-17 09:30:00,15.596,bin4_ge_12,2.115086402,,,0,0
2022-01-17 09:40:00,14.627,bin4_ge_12,1.972677076,,,0,0
2022-01-17 09:50:00,13.821,bin4_ge_12,1.887026772,,,0,0
2022-01-17 10:00:00,14.326,bin4_ge_12,1.927794406,,,0,0
2022-01-17 10:10:00,14.865,bin4_ge_12,1.990335935,,,0,0
2022-01-17 10:20:00,13.805,bin4_ge_12,1.859570146,,,0,0
2022-01-17 10:30:00,12.64,bin4_ge_12,1.777616353,,,0,0
2022-01-17 10:40:00,12.911,bin4_ge_12,1.777248145,,,0,0
2022-01-17 10:50:00,13.679,bin4_ge_12,1.825412278,,,0,0
2022-01-17 11:00:00,11.954,bin3_8_12,1.731252133,,,0,0
2022-01-17 11:10:00,13.376,bin4_ge_12,1.778845781,,,0,0
2022-01-17 11:20:00,12.744,bin4_ge_12,1.728544728,,,0,0
2022-01-17 11:30:00,11.121,bin3_8_12,1.734947067,,,0,0
2022-01-17 11:40:00,11.254,bin3_8_12,1.679987028,,,0,0
2022-01-17 11:50:00,11.324,bin3_8_12,1.667245899,,,0,0
2022-01-17 12:00:00,11.636,bin3_8_12,1.649177605,,,0,0
2022-01-17 12:10:00,12.222,bin4_ge_12,1.643037923,,,0,0
2022-01-17 12:20:00,12.316,bin4_ge_12,1.624857894,,,0,0
2022-01-17 12:30:00,12.838,bin4_ge_12,1.642839271,,,0,0
2022-01-17 12:40:00,12.749,bin4_ge_12,1.621295164,,,0,0
2022-01-17 12:50:00,11.102,bin3_8_12,1.606559734,,,0,0
2022-01-17 13:00:00,11.669,bin3_8_12,1.57831306,,,0,0
2022-01-17 13:10:00,12.209,bin4_ge_12,1.56508124,,,0,0
2022-01-17 13:20:00,10.221,bin3_8_12,1.648827237,,,0,0
2022-01-17 13:30:00,11.246,bin3_8_12,1.552191373,,,0,0
2022-01-17 13:40:00,11.414,bin3_8_12,1.518259785,,,0,0
2022-01-17 13:50:00,10.088,bin3_8_12,1.627003294,,,0,0
2022-01-17 14:00:00,12.386,bin4_ge_12,1.542788928,,,0,0
2022-01-17 14:10:00,10.807,bin3_8_12,1.545977311,,,0,0
2022-01-17 14:20:00,10.265,bin3_8_12,1.583686102,,,0,0
2022-01-17 14:30:00,10.112,bin3_8_12,1.546914814,,,0,0
2022-01-17 14:40:00,10.045,bin3_8_12,1.572032301,,,0,0
2022-01-17 14:50:00,10.747,bin3_8_12,1.51846739,,,0,0
2022-01-17 15:00:00,9.164,bin3_8_12,1.731501167,,,0,0
2022-01-17 15:10:00,9.795,bin3_8_12,1.614143216,,,0,0
2022-01-17 15:20:00,9.173,bin3_8_12,1.695009529,,,0,0
2022-01-17 15:30:00,9.869,bin3_8_12,1.536031028,,,0,0
2022-01-17 15:40:00,7.6,bin2_4_8,1.848335695,,,0,0
2022-01-17 15:50:00,7.323,bin2_4_8,1.884958032,,,0,0
2022-01-17 16:00:00,7.857,bin2_4_8,1.744709554,,,0,0
2022-01-17 16:10:00,7.983,bin2_4_8,1.779785669,,,0,0
2022-01-17 16:20:00,7.658,bin2_4_8,1.460640351,,,0,0
2022-01-17 16:30:00,7.521,bin2_4_8,1.491363683,,,0,0
2022-01-17 16:40:00,7.656,bin2_4_8,1.454862091,,,0,0
2022-01-17 16:50:00,7.498,bin2_4_8,1.461141677,,,0,0
2022-01-17 17:00:00,7.208,bin2_4_8,1.459482867,,,0,0
2022-01-17 17:10:00,7.513,bin2_4_8,1.459292522,,,0,0
2022-01-17 17:20:00,8.237,bin3_8_12,1.580501462,,,0,0
2022-01-17 17:30:00,8.413,bin3_8_12,1.643917036,,,0,0
2022-01-17 17:40:00,8.694,bin3_8_12,2.126156303,,,0,0
2022-01-17 17:50:00,9.36,bin3_8_12,2.894639267,,,0,0
2022-01-17 18:00:00,7.904,bin2_4_8,1.506069901,,,0,0
2022-01-17 18:10:00,9.174,bin3_8_12,2.782943158,,,0,0
2022-01-17 18:20:00,7.785,bin2_4_8,1.494109459,,,0,0
2022-01-17 18:30:00,7.937,bin2_4_8,1.481163497,,,0,0
2022-01-17 18:40:00,6.59,bin2_4_8,1.558926554,,,0,0
2022-01-17 18:50:00,8.045,bin3_8_12,1.5142962,,,0,0
2022-01-17 19:00:00,8.63,bin3_8_12,1.90237713,,,0,0
2022-01-17 19:10:00,8.006,bin3_8_12,1.470138404,,,0,0
2022-01-17 19:20:00,6.737,bin2_4_8,1.480942543,,,0,0
2022-01-17 19:30:00,8.952,bin3_8_12,2.343496964,,,0,0
2022-01-17 19:40:00,9.862,bin3_8_12,4.027167898,,,0,0
2022-01-17 19:50:00,9.395,bin3_8_12,3.005369807,,,0,0
2022-01-17 20:00:00,9.321,bin3_8_12,2.476026129,,,0,0
2022-01-17 20:10:00,8.862,bin3_8_12,2.37190585,,,0,0
2022-01-17 20:20:00,8.164,bin3_8_12,1.887300216,,,0,0
2022-01-17 20:30:00,8.189,bin3_8_12,1.734147081,,,0,0
2022-01-17 20:40:00,8.406,bin3_8_12,1.677247732,,,0,0
2022-01-17 20:50:00,7.977,bin2_4_8,1.460236836,,,0,0
2022-01-17 21:00:00,7.13,bin2_4_8,1.422933957,,,0,0
2022-01-17 21:10:00,7.354,bin2_4_8,1.381711222,,,0,0
2022-01-17 21:20:00,7.362,bin2_4_8,1.38509409,,,0,0
2022-01-17 21:30:00,7.255,bin2_4_8,1.371395232,,,0,0
2022-01-17 21:40:00,8.182,bin3_8_12,1.45668612,,,0,0
2022-01-17 21:50:00,8.072,bin3_8_12,1.496701457,,,0,0
2022-01-17 22:00:00,7.6,bin2_4_8,1.342181525,,,0,0
2022-01-17 22:10:00,7.613,bin2_4_8,1.306642519,,,0,0
2022-01-17 22:20:00,7.212,bin2_4_8,1.326499806,,,0,0
2022-01-17 22:30:00,6.656,bin2_4_8,1.442376475,,,0,0
2022-01-17 22:40:00,7.394,bin2_4_8,3.204157142,,,0,0
2022-01-17 22:50:00,7.035,bin2_4_8,3.980026231,,,0,0
2022-01-17 23:00:00,6.743,bin2_4_8,1.637567537,,,0,0
2022-01-17 23:10:00,7.734,bin2_4_8,1.196958794,,,0,0
2022-01-17 23:20:00,7.258,bin2_4_8,1.268170101,,,0,0
2022-01-17 23:30:00,6.198,bin2_4_8,1.484646041,,,0,0
2022-01-17 23:40:00,6.14,bin2_4_8,1.496529365,,,0,0
2022-01-17 23:50:00,5.711,bin2_4_8,1.614002683,,,0,0
2022-01-18 00:00:00,5.65,bin2_4_8,1.623758573,,,0,0
2022-01-18 00:10:00,5.629,bin2_4_8,1.604161757,,,0,0
2022-01-18 00:20:00,5.454,bin2_4_8,1.697455663,,,0,0
2022-01-18 00:30:00,5.459,bin2_4_8,1.670519312,,,0,0
2022-01-18 00:40:00,6.012,bin2_4_8,1.537822725,,,0,0
2022-01-18 00:50:00,5.762,bin2_4_8,1.582428828,,,0,0
2022-01-18 01:00:00,5.491,bin2_4_8,1.651668019,,,0,0
2022-01-18 01:10:00,5.449,bin2_4_8,1.664311023,,,0,0
2022-01-18 01:20:00,6.539,bin2_4_8,1.366108689,,,0,0
2022-01-18 01:30:00,6.48,bin2_4_8,1.374212198,,,0,0
2022-01-18 01:40:00,6.579,bin2_4_8,1.34328832,,,0,0
2022-01-18 01:50:00,6.509,bin2_4_8,1.35010003,,,0,0
2022-01-18 02:00:00,6.293,bin2_4_8,1.435495701,,,0,0
2022-01-18 02:10:00,6.566,bin2_4_8,1.350596976,,,0,0
2022-01-18 02:20:00,7.244,bin2_4_8,1.220155452,,,0,0
2022-01-18 02:30:00,6.413,bin2_4_8,1.410936592,,,0,0
2022-01-18 02:40:00,6.015,bin2_4_8,1.542765702,,,0,0
2022-01-18 02:50:00,6.216,bin2_4_8,1.43247018,,,0,0
2022-01-18 03:00:00,5.519,bin2_4_8,1.651826346,,,0,0
2022-01-18 03:10:00,6.537,bin2_4_8,1.364807201,,,0,0
2022-01-18 03:20:00,5.252,bin2_4_8,1.787944707,,,0,0
2022-01-18 03:30:00,5.792,bin2_4_8,1.5663501,,,0,0
2022-01-18 03:40:00,5.961,bin2_4_8,1.533163431,,,0,0
2022-01-18 03:50:00,6.327,bin2_4_8,1.389239065,,,0,0
2022-01-18 04:00:00,6.939,bin2_4_8,1.257997688,,,0,0
2022-01-18 04:10:00,6.707,bin2_4_8,1.318185198,,,0,0
2022-01-18 04:20:00,5.93,bin2_4_8,1.496006476,,,0,0
2022-01-18 04:30:00,5.836,bin2_4_8,1.515461799,,,0,0
2022-01-18 04:40:00,5.41,bin2_4_8,1.681293265,,,0,0
2022-01-18 04:50:00,5.576,bin2_4_8,1.687899716,,,0,0
2022-01-18 05:00:00,6.151,bin2_4_8,1.435030023,,,0,0
2022-01-18 05:10:00,6.129,bin2_4_8,1.435077267,,,0,0
2022-01-18 05:20:00,5.795,bin2_4_8,1.528318431,,,0,0
2022-01-18 05:30:00,5.029,bin2_4_8,1.998566707,,,0,0
2022-01-18 05:40:00,3.968,bin1_lt_4,2.594270703,,,0,0
2022-01-18 05:50:00,3.607,bin1_lt_4,2.55357451,,,0,0
2022-01-18 06:00:00,3.027,bin1_lt_4,2.64667608,,,0,0
2022-01-18 06:10:00,2.726,bin1_lt_4,2.646020293,,,0,0
2022-01-18 06:20:00,3.263,bin1_lt_4,2.516035124,,,0,0
2022-01-18 06:30:00,2.186,bin1_lt_4,2.700920766,,,0,0
2022-01-18 06:40:00,2.227,bin1_lt_4,2.839738122,,,0,0
2022-01-18 06:50:00,2.194,bin1_lt_4,3.819049297,,,0,0
2022-01-18 07:00:00,2.511,bin1_lt_4,3.737234871,,,0,0
2022-01-18 07:10:00,2.713,bin1_lt_4,3.664992806,,,0,0
2022-01-18 07:20:00,3.308,bin1_lt_4,3.546404911,,,0,0
2022-01-18 07:30:00,3.343,bin1_lt_4,3.467871456,,,0,0
2022-01-18 07:40:00,3.627,bin1_lt_4,3.387522615,,,0,0
2022-01-18 07:50:00,4.43,bin2_4_8,3.346157386,,,0,0
2022-01-18 08:00:00,5.08,bin2_4_8,2.703768027,,,0,0
2022-01-18 08:10:00,5.376,bin2_4_8,2.319459654,,,0,0
2022-01-18 08:20:00,4.88,bin2_4_8,2.319265413,,,0,0
2022-01-18 08:30:00,4.904,bin2_4_8,2.336834207,,,0,0
2022-01-18 08:40:00,5.321,bin2_4_8,1.957836539,,,0,0
2022-01-18 08:50:00,5.743,bin2_4_8,1.377583187,,,0,0
2022-01-18 09:00:00,6.144,bin2_4_8,1.323997335,,,0,0
2022-01-18 09:10:00,5.499,bin2_4_8,1.731263699,,,0,0
2022-01-18 09:20:00,5.421,bin2_4_8,1.452518036,,,0,0
2022-01-18 09:30:00,5.372,bin2_4_8,1.405913511,,,0,0
2022-01-18 09:40:00,5.999,bin2_4_8,1.275891729,,,0,0
2022-01-18 09:50:00,6.015,bin2_4_8,1.296521112,,,0,0
2022-01-18 10:00:00,6.381,bin2_4_8,1.299800314,,,0,0
2022-01-18 10:10:00,6.842,bin2_4_8,1.275296733,,,0,0
2022-01-18 10:20:00,7.008,bin2_4_8,1.251759469,,,0,0
2022-01-18 10:30:00,6.289,bin2_4_8,1.742835828,,,0,0
2022-01-18 10:40:00,6.289,bin2_4_8,1.68754822,,,0,0
2022-01-18 10:50:00,6.458,bin2_4_8,1.668057012,,,0,0
2022-01-18 11:00:00,6.132,bin2_4_8,1.464689523,,,0,0
2022-01-18 11:10:00,5.725,bin2_4_8,1.37492886,,,0,0
2022-01-18 11:20:00,5.874,bin2_4_8,1.37009638,,,0,0
2022-01-18 11:30:00,6.561,bin2_4_8,1.346928843,,,0,0
2022-01-18 11:40:00,6.352,bin2_4_8,1.367768603,,,0,0
2022-01-18 11:50:00,6.243,bin2_4_8,1.288879931,,,0,0
2022-01-18 12:00:00,5.587,bin2_4_8,1.398074617,,,0,0
2022-01-18 12:10:00,5.608,bin2_4_8,1.391131647,,,0,0
2022-01-18 12:20:00,6.217,bin2_4_8,1.310613612,,,0,0
2022-01-18 12:30:00,6.434,bin2_4_8,1.277360698,,,0,0
2022-01-18 12:40:00,7.015,bin2_4_8,1.282668085,,,0,0
2022-01-18 12:50:00,6.736,bin2_4_8,1.269539099,,,0,0
2022-01-18 13:00:00,6.623,bin2_4_8,1.30512874,,,0,0
2022-01-18 13:10:00,6.816,bin2_4_8,1.26505082,,,0,0
2022-01-18 13:20:00,7.024,bin2_4_8,1.292604254,,,0,0
2022-01-18 13:30:00,6.924,bin2_4_8,1.272472953,,,0,0
2022-01-18 13:40:00,7.475,bin2_4_8,1.287991996,,,0,0
2022-01-18 13:50:00,7.799,bin2_4_8,1.305073596,,,0,0
2022-01-18 14:00:00,7.673,bin2_4_8,1.359138,,,0,0
