timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-02 07:30:00,2.562,bin1_lt_4,2.496509933,,,0,0
2022-08-02 07:40:00,2.897,bin1_lt_4,2.481177885,,,0,0
2022-08-02 07:50:00,2.445,bin1_lt_4,2.537755231,,,0,0
2022-08-02 08:00:00,1.833,bin1_lt_4,2.65023516,,,0,0
2022-08-02 08:10:00,1.604,bin1_lt_4,3.048814168,,,0,0
2022-08-02 08:20:00,1.481,bin1_lt_4,2.918784488,,,0,0
2022-08-02 08:30:00,1.018,bin1_lt_4,2.816356968,,,0,0
2022-08-02 08:40:00,1.056,bin1_lt_4,2.797581534,,,0,0
2022-08-02 08:50:00,1.008,bin1_lt_4,2.807504228,,,0,0
2022-08-02 09:00:00,1.237,bin1_lt_4,2.786461183,,,0,0
2022-08-02 09:10:00,1.489,bin1_lt_4,2.764606889,,,0,0
2022-08-02 09:20:00,1.841,bin1_lt_4,2.747542743,,,0,0
2022-08-02 09:30:00,2.028,bin1_lt_4,2.754450663,,,0,0
2022-08-02 09:40:00,2.329,bin1_lt_4,2.756866996,,,0,0
2022-08-02 09:50:00,2.138,bin1_lt_4,2.799306877,,,0,0
2022-08-02 10:00:00,1.012,bin1_lt_4,2.952509443,,,0,0
2022-08-02 10:10:00,0.9554,bin1_lt_4,2.987307846,,,0,0
2022-08-02 10:20:00,1.611,bin1_lt_4,2.94047281,,,0,0
2022-08-02 10:30:00,2.286,bin1_lt_4,2.908311273,,,0,0
2022-08-02 10:40:00,2.684,bin1_lt_4,2.921361301,,,0,0
2022-08-02 10:50:00,2.609,bin1_lt_4,2.951460572,,,0,0
2022-08-02 11:00:00,2.616,bin1_lt_4,2.97163006,,,0,0
2022-08-02 11:10:00,3.274,bin1_lt_4,2.97210169,,,0,0
2022-08-02 11:20:00,4.635,bin2_4_8,3.045081286,,,0,0
2022-08-02 11:30:00,4.337,bin2_4_8,3.622049243,,,0,0
2022-08-02 11:40:00,3.956,bin1_lt_4,3.541320323,,,0,0
2022-08-02 11:50:00,2.886,bin1_lt_4,3.403102572,,,0,0
2022-08-02 12:00:00,3.829,bin1_lt_4,3.470897681,,,0,0
2022-08-02 12:10:00,4.536,bin2_4_8,3.555799957,,,0,0
2022-08-02 12:20:00,4.773,bin2_4_8,3.462182374,,,0,0
2022-08-02 12:30:00,4.995,bin2_4_8,3.340210126,,,0,0
2022-08-02 12:40:00,4.92,bin2_4_8,3.280968858,,,0,0
2022-08-02 12:50:00,5.097,bin2_4_8,3.240499298,,,0,0
2022-08-02 13:00:00,5.017,bin2_4_8,3.196962711,,,0,0
2022-08-02 13:10:00,5.128,bin2_4_8,3.180580148,,,0,0
2022-08-02 13:20:00,5.315,bin2_4_8,3.19978874,,,0,0
2022-08-02 13:30:00,5.66,bin2_4_8,3.204242316,,,0,0
2022-08-02 13:40:00,5.823,bin2_4_8,3.249813721,,,0,0
2022-08-02 13:50:00,6.125,bin2_4_8,3.2975019,,,0,0
2022-08-02 14:00:00,6.714,bin2_4_8,3.435715899,,,0,0
2022-08-02 14:10:00,6.219,bin2_4_8,3.276722692,,,0,0
2022-08-02 14:20:00,6.541,bin2_4_8,3.299475646,,,0,0
2022-08-02 14:30:00,6.209,bin2_4_8,3.20629318,,,0,0
2022-08-02 14:40:00,6.548,bin2_4_8,3.230835288,,,0,0
2022-08-02 14:50:00,5.958,bin2_4_8,3.10420178,,,0,0
2022-08-02 15:00:00,6.383,bin2_4_8,3.177167071,,,0,0
2022-08-02 15:10:00,6.464,bin2_4_8,3.187967132,,,0,0
2022-08-02 15:20:00,6.666,bin2_4_8,3.17982638,,,0,0
2022-08-02 15:30:00,6.505,bin2_4_8,3.148251408,,,0,0
2022-08-02 15:40:00,6.61,bin2_4_8,3.118022993,,,0,0
2022-08-02 15:50:00,6.566,bin2_4_8,3.121962104,,,0,0
2022-08-02 16:00:00,6.402,bin2_4_8,3.060462085,,,0,0
2022-08-02 16:10:00,6.501,bin2_4_8,3.025400628,,,0,0
2022-08-02 16:20:00,6.675,bin2_4_8,3.045767245,,,0,0
2022-08-02 16:30:00,6.652,bin2_4_8,3.040521204,,,0,0
2022-08-02 16:40:00,6.645,bin2_4_8,3.039850388,,,0,0
2022-08-02 16:50:00,6.382,bin2_4_8,2.950448196,,,0,0
2022-08-02 17:00:00,6.732,bin2_4_8,3.029810899,,,0,0
2022-08-02 17:10:00,6.738,bin2_4_8,3.023569024,,,0,0
2022-08-02 17:20:00,6.508,bin2_4_8,3.025896337,,,0,0
2022-08-02 17:30:00,7.101,bin2_4_8,3.047218126,,,0,0
2022-08-02 17:40:00,6.711,bin2_4_8,2.975142445,,,0,0
2022-08-02 17:50:00,6.032,bin2_4_8,2.864201207,,,0,0
2022-08-02 18:00:00,6.059,bin2_4_8,2.847342373,,,0,0
2022-08-02 18:10:00,6.234,bin2_4_8,2.811022004,,,0,0
2022-08-02 18:20:00,6.924,bin2_4_8,2.860748798,,,0,0
2022-08-02 18:30:00,6.097,bin2_4_8,2.756496976,,,0,0
2022-08-02 18:40:00,6.291,bin2_4_8,2.784410398,,,0,0
2022-08-02 18:50:00,6.271,bin2_4_8,2.75413628,,,0,0
2022-08-02 19:00:00,5.932,bin2_4_8,2.649589677,,,0,0
2022-08-02 19:10:00,6.172,bin2_4_8,2.626808051,,,0,0
2022-08-02 19:20:00,6.592,bin2_4_8,2.598215589,,,0,0
2022-08-02 19:30:00,6.63,bin2_4_8,2.582424197,,,0,0
2022-08-02 19:40:00,6.84,bin2_4_8,2.579041073,,,0,0
2022-08-02 19:50:00,6.403,bin2_4_8,2.436452267,,,0,0
2022-08-02 20:00:00,6.711,bin2_4_8,2.467995074,,,0,0
2022-08-02 20:10:00,6.269,bin2_4_8,2.385380118,,,0,0
2022-08-02 20:20:00,6.004,bin2_4_8,2.268261477,,,0,0
2022-08-02 20:30:00,6.994,bin2_4_8,2.405879069,,,0,0
2022-08-02 20:40:00,6.143,bin2_4_8,2.253840056,,,0,0
2022-08-02 20:50:00,6.971,bin2_4_8,2.349248445,,,0,0
2022-08-02 21:00:00,6.005,bin2_4_8,2.220985285,,,0,0
2022-08-02 21:10:00,6.273,bin2_4_8,2.244234834,,,0,0
2022-08-02 21:20:00,5.557,bin2_4_8,2.167013857,,,0,0
2022-08-02 21:30:00,6.499,bin2_4_8,2.193152954,,,0,0
2022-08-02 21:40:00,6.622,bin2_4_8,2.20355139,,,0,0
2022-08-02 21:50:00,7.008,bin2_4_8,2.176308827,,,0,0
2022-08-02 22:00:00,7.082,bin2_4_8,2.174496903,,,0,0
2022-08-02 22:10:00,5.692,bin2_4_8,2.013422362,,,0,0
2022-08-02 22:20:00,5.904,bin2_4_8,2.030759184,,,0,0
2022-08-02 22:30:00,7.329,bin2_4_8,2.265147374,,,0,0
2022-08-02 22:40:00,6.476,bin2_4_8,2.189517829,,,0,0
2022-08-02 22:50:00,5.585,bin2_4_8,2.021272676,,,0,0
2022-08-02 23:00:00,6.274,bin2_4_8,2.115497888,,,0,0
2022-08-02 23:10:00,6.952,bin2_4_8,2.153469129,,,0,0
2022-08-02 23:20:00,6.817,bin2_4_8,2.09795436,,,0,0
2022-08-02 23:30:00,7.139,bin2_4_8,2.101752266,,,0,0
2022-08-02 23:40:00,7.26,bin2_4_8,2.078258109,,,0,0
2022-08-02 23:50:00,7.133,bin2_4_8,2.07984442,,,0,0
2022-08-03 00:00:00,7.801,bin2_4_8,2.099784333,,,0,0
2022-08-03 00:10:00,6.045,bin2_4_8,2.002937631,,,0,0
2022-08-03 00:20:00,5.419,bin2_4_8,2.02509809,,,0,0
2022-08-03 00:30:00,5.9,bin2_4_8,2.008680787,,,0,0
2022-08-03 00:40:00,6.357,bin2_4_8,1.999319747,,,0,0
2022-08-03 00:50:00,5.821,bin2_4_8,1.991342826,,,0,0
2022-08-03 01:00:00,6.268,bin2_4_8,1.964613005,,,0,0
2022-08-03 01:10:00,6.267,bin2_4_8,2.012169705,,,0,0
2022-08-03 01:20:00,6.566,bin2_4_8,1.992946997,,,0,0
2022-08-03 01:30:00,6.4,bin2_4_8,1.999569244,,,0,0
2022-08-03 01:40:00,6.351,bin2_4_8,1.977526124,,,0,0
2022-08-03 01:50:00,6.239,bin2_4_8,1.944811447,,,0,0
2022-08-03 02:00:00,6.046,bin2_4_8,1.934723779,,,0,0
2022-08-03 02:10:00,6.515,bin2_4_8,1.920485654,,,0,0
2022-08-03 02:20:00,6.591,bin2_4_8,1.936166999,,,0,0
2022-08-03 02:30:00,6.542,bin2_4_8,1.963168195,,,0,0
2022-08-03 02:40:00,6.296,bin2_4_8,1.920804465,,,0,0
2022-08-03 02:50:00,5.982,bin2_4_8,1.881502814,,,0,0
2022-08-03 03:00:00,6.639,bin2_4_8,1.95185772,,,0,0
2022-08-03 03:10:00,6.826,bin2_4_8,1.941273924,,,0,0
2022-08-03 03:20:00,7.395,bin2_4_8,1.949486431,,,0,0
2022-08-03 03:30:00,6.183,bin2_4_8,1.851313778,,,0,0
2022-08-03 03:40:00,6.026,bin2_4_8,1.843231669,,,0,0
2022-08-03 03:50:00,6.196,bin2_4_8,1.841565082,,,0,0
2022-08-03 04:00:00,6.974,bin2_4_8,1.869214086,,,0,0
2022-08-03 04:10:00,7.409,bin2_4_8,1.864695282,,,0,0
2022-08-03 04:20:00,7.999,bin2_4_8,1.908225614,,,0,0
2022-08-03 04:30:00,7.261,bin2_4_8,1.855333899,,,0,0
2022-08-03 04:40:00,7.626,bin2_4_8,1.828727538,,,0,0
2022-08-03 04:50:00,7.122,bin2_4_8,1.790580255,,,0,0
2022-08-03 05:00:00,6.79,bin2_4_8,1.764264136,,,0,0
2022-08-03 05:10:00,6.351,bin2_4_8,1.767145982,,,0,0
2022-08-03 05:20:00,6.328,bin2_4_8,1.796723538,,,0,0
2022-08-03 05:30:00,6.587,bin2_4_8,1.758707417,,,0,0
2022-08-03 05:40:00,7.13,bin2_4_8,1.790144584,,,0,0
2022-08-03 05:50:00,7.259,bin2_4_8,1.785950214,,,0,0
2022-08-03 06:00:00,7.445,bin2_4_8,1.799452084,,,0,0
2022-08-03 06:10:00,7.438,bin2_4_8,1.779567188,,,0,0
2022-08-03 06:20:00,6.595,bin2_4_8,1.745060346,,,0,0
2022-08-03 06:30:00,6.06,bin2_4_8,1.754081567,,,0,0
2022-08-03 06:40:00,6.54,bin2_4_8,1.779897581,,,0,0
2022-08-03 06:50:00,5.979,bin2_4_8,1.754445887,,,0,0
2022-08-03 07:00:00,6.106,bin2_4_8,1.745876212,,,0,0
2022-08-03 07:10:00,5.645,bin2_4_8,1.795398761,,,0,0
2022-08-03 07:20:00,5.32,bin2_4_8,1.978978282,,,0,0
2022-08-03 07:30:00,5.113,bin2_4_8,2.198412629,,,0,0
2022-08-03 07:40:00,4.782,bin2_4_8,2.494591935,,,0,0
2022-08-03 07:50:00,5.537,bin2_4_8,1.90191472,,,0,0
2022-08-03 08:00:00,5.449,bin2_4_8,1.929207269,,,0,0
2022-08-03 08:10:00,5.388,bin2_4_8,1.914204024,,,0,0
2022-08-03 08:20:00,5.319,bin2_4_8,1.961717436,,,0,0
2022-08-03 08:30:00,5.462,bin2_4_8,1.907556627,,,0,0
2022-08-03 08:40:00,5.58,bin2_4_8,1.878384291,,,0,0
2022-08-03 08:50:00,5.708,bin2_4_8,1.832571403,,,0,0
2022-08-03 09:00:00,5.767,bin2_4_8,1.873023701,,,0,0
2022-08-03 09:10:00,5.798,bin2_4_8,1.905786278,,,0,0
2022-08-03 09:20:00,5.701,bin2_4_8,1.973998439,,,0,0
2022-08-03 09:30:00,5.63,bin2_4_8,1.953962283,,,0,0
2022-08-03 09:40:00,5.934,bin2_4_8,1.962511237,,,0,0
2022-08-03 09:50:00,6.409,bin2_4_8,1.996168348,,,0,0
2022-08-03 10:00:00,6.585,bin2_4_8,2.001037123,,,0,0
2022-08-03 10:10:00,6.296,bin2_4_8,2.007235726,,,0,0
2022-08-03 10:20:00,6.574,bin2_4_8,2.074222559,,,0,0
2022-08-03 10:30:00,6.601,bin2_4_8,2.115269233,,,0,0
2022-08-03 10:40:00,6.134,bin2_4_8,2.093986161,,,0,0
2022-08-03 10:50:00,5.729,bin2_4_8,2.078363355,,,0,0
2022-08-03 11:00:00,5.33,bin2_4_8,2.098838088,,,0,0
2022-08-03 11:10:00,5.357,bin2_4_8,2.145231204,,,0,0
2022-08-03 11:20:00,4.746,bin2_4_8,2.718914212,,,0,0
2022-08-03 11:30:00,4.768,bin2_4_8,2.800728101,,,0,0
2022-08-03 11:40:00,3.726,bin1_lt_4,2.685789008,,,0,0
2022-08-03 11:50:00,2.707,bin1_lt_4,2.690318631,,,0,0
2022-08-03 12:00:00,3.332,bin1_lt_4,2.677418439,,,0,0
2022-08-03 12:10:00,3.088,bin1_lt_4,2.694508207,,,0,0
2022-08-03 12:20:00,2.423,bin1_lt_4,2.759237125,,,0,0
2022-08-03 12:30:00,2.424,bin1_lt_4,2.790109628,,,0,0
2022-08-03 12:40:00,2.139,bin1_lt_4,2.857605133,,,0,0
2022-08-03 12:50:00,2.584,bin1_lt_4,2.793552073,,,0,0
2022-08-03 13:00:00,2.427,bin1_lt_4,2.820540957,,,0,0
2022-08-03 13:10:00,2.149,bin1_lt_4,2.87331008,,,0,0
2022-08-03 13:20:00,3.338,bin1_lt_4,3.359194749,,,0,0
2022-08-03 13:30:00,3.691,bin1_lt_4,3.284425223,,,0,0
2022-08-03 13:40:00,3.12,bin1_lt_4,3.299369688,,,0,0
2022-08-03 13:50:00,3.596,bin1_lt_4,3.242982833,,,0,0
2022-08-03 14:00:00,3.607,bin1_lt_4,3.228366988,,,0,0
2022-08-03 14:10:00,3.75,bin1_lt_4,2.508470228,,,0,0
2022-08-03 14:20:00,3.959,bin1_lt_4,2.820157585,,,0,0
2022-08-03 14:30:00,5.102,bin2_4_8,2.489894046,,,0,0
2022-08-03 14:40:00,6.231,bin2_4_8,2.45503724,,,0,0
2022-08-03 14:50:00,5.844,bin2_4_8,2.410456726,,,0,0
2022-08-03 15:00:00,4.552,bin2_4_8,2.839891017,,,0,0
2022-08-03 15:10:00,3.075,bin1_lt_4,2.701593212,,,0,0
2022-08-03 15:20:00,3.396,bin1_lt_4,2.70999518,,,0,0
2022-08-03 15:30:00,4.081,bin2_4_8,2.768349413,,,0,0
2022-08-03 15:40:00,5.093,bin2_4_8,2.903488362,,,0,0
2022-08-03 15:50:00,4.983,bin2_4_8,2.856373919,,,0,0
2022-08-03 16:00:00,5.062,bin2_4_8,2.5352234,,,0,0
2022-08-03 16:10:00,5.033,bin2_4_8,2.616889634,,,0,0
2022-08-03 16:20:00,5.07,bin2_4_8,2.432484421,,,0,0
2022-08-03 16:30:00,5.434,bin2_4_8,2.232222838,,,0,0
2022-08-03 16:40:00,5.46,bin2_4_8,2.24446731,,,0,0
2022-08-03 16:50:00,5.529,bin2_4_8,2.271534941,,,0,0
2022-08-03 17:00:00,5.438,bin2_4_8,2.297737535,,,0,0
2022-08-03 17:10:00,5.254,bin2_4_8,2.263376345,,,0,0
2022-08-03 17:20:00,5.397,bin2_4_8,2.20082884,,,0,0
2022-08-03 17:30:00,5.723,bin2_4_8,2.17758791,,,0,0
2022-08-03 17:40:00,5.523,bin2_4_8,2.157592033,,,0,0
2022-08-03 17:50:00,5.37,bin2_4_8,2.277508396,,,0,0
2022-08-03 18:00:00,5.134,bin2_4_8,2.253325228,,,0,0
2022-08-03 18:10:00,5.241,bin2_4_8,2.137502154,,,0,0
2022-08-03 18:20:00,5.068,bin2_4_8,2.208753848,,,0,0
2022-08-03 18:30:00,5.306,bin2_4_8,2.108348182,,,0,0
2022-08-03 18:40:00,5.434,bin2_4_8,2.102666397,,,0,0
2022-08-03 18:50:00,5.59,bin2_4_8,2.057765717,,,0,0
2022-08-03 19:00:00,5.583,bin2_4_8,2.039256595,,,0,0
2022-08-03 19:10:00,5.2,bin2_4_8,2.090052478,,,0,0
2022-08-03 19:20:00,5.247,bin2_4_8,2.014898524,,,0,0
2022-08-03 19:30:00,6.077,bin2_4_8,1.962712116,,,0,0
2022-08-03 19:40:00,6.475,bin2_4_8,1.998252434,,,0,0
2022-08-03 19:50:00,6.435,bin2_4_8,1.957786966,,,0,0
2022-08-03 20:00:00,6.319,bin2_4_8,1.921117102,,,0,0
2022-08-03 20:10:00,6.266,bin2_4_8,1.911440165,,,0,0
2022-08-03 20:20:00,5.842,bin2_4_8,1.904076054,,,0,0
2022-08-03 20:30:00,6.122,bin2_4_8,1.914749986,,,0,0
2022-08-03 20:40:00,6.074,bin2_4_8,1.927986882,,,0,0
2022-08-03 20:50:00,6.404,bin2_4_8,1.940462643,,,0,0
2022-08-03 21:00:00,6.12,bin2_4_8,1.891280985,,,0,0
2022-08-03 21:10:00,6.05,bin2_4_8,1.86374307,,,0,0
2022-08-03 21:20:00,6.246,bin2_4_8,1.894627264,,,0,0
2022-08-03 21:30:00,6.015,bin2_4_8,1.901499706,,,0,0
2022-08-03 21:40:00,5.383,bin2_4_8,1.931149924,,,0,0
2022-08-03 21:50:00,5.366,bin2_4_8,1.99901065,,,0,0
2022-08-03 22:00:00,5.573,bin2_4_8,1.92030774,,,0,0
2022-08-03 22:10:00,5.486,bin2_4_8,1.931259805,,,0,0
2022-08-03 22:20:00,5.256,bin2_4_8,1.919575421,,,0,0
2022-08-03 22:30:00,5.616,bin2_4_8,1.909728311,,,0,0
2022-08-03 22:40:00,5.1,bin2_4_8,1.982037631,,,0,0
2022-08-03 22:50:00,5.208,bin2_4_8,1.841937433,,,0,0
2022-08-03 23:00:00,5.11,bin2_4_8,1.903305145,,,0,0
2022-08-03 23:10:00,5.616,bin2_4_8,1.914125188,,,0,0
2022-08-03 23:20:00,5.689,bin2_4_8,1.84027398,,,0,0
2022-08-03 23:30:00,5.884,bin2_4_8,1.81308741,,,0,0
2022-08-03 23:40:00,5.459,bin2_4_8,1.795594598,,,0,0
2022-08-03 23:50:00,5.214,bin2_4_8,1.836235713,,,0,0
2022-08-04 00:00:00,5.311,bin2_4_8,1.933152308,,,0,0
2022-08-04 00:10:00,5.35,bin2_4_8,1.847027358,,,0,0
2022-08-04 00:20:00,5.43,bin2_4_8,1.830721751,,,0,0
2022-08-04 00:30:00,5.169,bin2_4_8,1.842152899,,,0,0
2022-08-04 00:40:00,4.739,bin2_4_8,2.370350479,,,0,0
2022-08-04 00:50:00,4.924,bin2_4_8,2.487062293,,,0,0
2022-08-04 01:00:00,4.993,bin2_4_8,2.487718628,,,0,0
2022-08-04 01:10:00,4.551,bin2_4_8,2.410068602,,,0,0
2022-08-04 01:20:00,4.722,bin2_4_8,2.436550833,,,0,0
2022-08-04 01:30:00,4.481,bin2_4_8,2.394008273,,,0,0
2022-08-04 01:40:00,5.01,bin2_4_8,2.480809827,,,0,0
2022-08-04 01:50:00,5.113,bin2_4_8,2.482430706,,,0,0
2022-08-04 02:00:00,5.194,bin2_4_8,2.489605027,,,0,0
2022-08-04 02:10:00,5.227,bin2_4_8,2.306286763,,,0,0
2022-08-04 02:20:00,5.443,bin2_4_8,2.333204765,,,0,0
2022-08-04 02:30:00,5.017,bin2_4_8,2.444243264,,,0,0
2022-08-04 02:40:00,4.968,bin2_4_8,2.428517807,,,0,0
2022-08-04 02:50:00,4.459,bin2_4_8,2.339860731,,,0,0
2022-08-04 03:00:00,4.134,bin2_4_8,2.289297594,,,0,0
2022-08-04 03:10:00,4.151,bin2_4_8,2.304928136,,,0,0
2022-08-04 03:20:00,4.677,bin2_4_8,2.377462864,,,0,0
2022-08-04 03:30:00,4.476,bin2_4_8,2.338016729,,,0,0
2022-08-04 03:40:00,4.499,bin2_4_8,2.340836202,,,0,0
2022-08-04 03:50:00,4.208,bin2_4_8,2.301285552,,,0,0
2022-08-04 04:00:00,4.143,bin2_4_8,2.293508482,,,0,0
2022-08-04 04:10:00,3.93,bin1_lt_4,2.259810537,,,0,0
2022-08-04 04:20:00,4.289,bin2_4_8,2.333962113,,,0,0
2022-08-04 04:30:00,5.035,bin2_4_8,2.44887585,,,0,0
2022-08-04 04:40:00,4.54,bin2_4_8,2.349372607,,,0,0
2022-08-04 04:50:00,4.237,bin2_4_8,2.306001141,,,0,0
2022-08-04 05:00:00,4.345,bin2_4_8,2.331759638,,,0,0
2022-08-04 05:10:00,4.914,bin2_4_8,2.415372557,,,0,0
2022-08-04 05:20:00,4.595,bin2_4_8,2.353677963,,,0,0
2022-08-04 05:30:00,4.295,bin2_4_8,2.304930511,,,0,0
2022-08-04 05:40:00,3.928,bin1_lt_4,2.256187728,,,0,0
