timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-19 20:00:00,5.207,bin2_4_8,1.554010496,0.4927133935,0,0,0
2022-11-19 20:10:00,5.347,bin2_4_8,1.561666804,0.4892435808,0,0,0
2022-11-19 20:20:00,5.223,bin2_4_8,1.965230866,0.2151283831,0,0,0
2022-11-19 20:30:00,5.036,bin2_4_8,1.876418313,0.26648161,0,0,0
2022-11-19 20:40:00,5.114,bin2_4_8,2.421667,0.06592643997,0,0,0
2022-11-19 20:50:00,4.49,bin2_4_8,2.329521157,0.08188757807,0,0,0
2022-11-19 21:00:00,3.869,bin1_lt_4,2.297424344,0.5697432339,0,0,0
2022-11-19 21:10:00,3.934,bin1_lt_4,2.28718881,0.573907009,0,0,0
2022-11-19 21:20:00,3.356,bin1_lt_4,2.285134806,0.5752949341,0,0,0
2022-11-19 21:30:00,3.274,bin1_lt_4,2.301528438,0.5669673838,0,0,0
2022-11-19 21:40:00,3.225,bin1_lt_4,2.321800004,0.560721721,0,0,0
2022-11-19 21:50:00,2.744,bin1_lt_4,2.410722208,0.5322692575,0,0,0
2022-11-19 22:00:00,2.723,bin1_lt_4,2.424594252,0.5253296322,0,0,0
2022-11-19 22:10:00,2.798,bin1_lt_4,2.396954775,0.5357390701,0,0,0
2022-11-19 22:20:00,2.641,bin1_lt_4,2.4264368,0.5225537821,0,0,0
2022-11-19 22:30:00,3.076,bin1_lt_4,2.322997346,0.5600277585,0,0,0
2022-11-19 22:40:00,2.635,bin1_lt_4,2.403564415,0.5336571825,0,0,0
2022-11-19 22:50:00,3.108,bin1_lt_4,2.296702407,0.5690492713,0,0,0
2022-11-19 23:00:00,2.626,bin1_lt_4,2.43043822,0.5176960444,0,0,0
2022-11-19 23:10:00,2.836,bin1_lt_4,2.38618665,0.5371269951,0,0,0
2022-11-19 23:20:00,2.318,bin1_lt_4,2.342194809,0.5517002082,0,0,0
2022-11-19 23:30:00,2.792,bin1_lt_4,3.390042814,0.1547536433,0,0,0
2022-11-19 23:40:00,2.603,bin1_lt_4,3.393905803,0.1526717557,0,0,0
2022-11-19 23:50:00,2.441,bin1_lt_4,3.369332208,0.1630811936,0,0,0
2022-11-20 00:00:00,2.827,bin1_lt_4,3.271435667,0.1929215822,0,0,0
2022-11-20 00:10:00,2.633,bin1_lt_4,3.266240927,0.1950034698,0,0,0
2022-11-20 00:20:00,2.536,bin1_lt_4,3.246298034,0.2019430951,0,0,0
2022-11-20 00:30:00,2.329,bin1_lt_4,3.249195927,0.2012491325,0,0,0
2022-11-20 00:40:00,2.519,bin1_lt_4,3.183373081,0.2179042332,0,0,0
2022-11-20 00:50:00,2.363,bin1_lt_4,3.172984764,0.2206800833,0,0,0
2022-11-20 01:00:00,1.543,bin1_lt_4,3.323620331,0.1769604441,0,0,0
2022-11-20 01:10:00,1.694,bin1_lt_4,3.260606237,0.1963913949,0,0,0
2022-11-20 01:20:00,1.736,bin1_lt_4,3.212881389,0.2068008328,0,0,0
2022-11-20 01:30:00,1.903,bin1_lt_4,3.17812,0.2192921582,0,0,0
2022-11-20 01:40:00,1.803,bin1_lt_4,3.140893552,0.2297015961,0,0,0
2022-11-20 01:50:00,2.136,bin1_lt_4,3.052469813,0.2623178348,0,0,0
2022-11-20 02:00:00,1.464,bin1_lt_4,3.177294386,0.2192921582,0,0,0
2022-11-20 02:10:00,1.339,bin1_lt_4,3.200820999,0.2088827203,0,0,0
2022-11-20 02:20:00,1.219,bin1_lt_4,3.202600913,0.2088827203,0,0,0
2022-11-20 02:30:00,1.045,bin1_lt_4,3.220492204,0.2033310201,0,0,0
2022-11-20 02:40:00,1.131,bin1_lt_4,3.177958417,0.2206800833,0,0,0
2022-11-20 02:50:00,1.069,bin1_lt_4,3.171731867,0.2241498959,0,0,0
2022-11-20 03:00:00,1.198,bin1_lt_4,3.128044892,0.2359472588,0,0,0
2022-11-20 03:10:00,0.9547,bin1_lt_4,3.165579334,0.2297015961,0,0,0
2022-11-20 03:20:00,0.902,bin1_lt_4,3.159548937,0.2303955586,0,0,0
2022-11-20 03:30:00,1.61,bin1_lt_4,2.974091626,0.2956280361,0,0,0
2022-11-20 03:40:00,1.038,bin1_lt_4,3.093369495,0.2526023595,0,0,0
2022-11-20 03:50:00,0.8969,bin1_lt_4,3.120702702,0.2408049965,0,0,0
2022-11-20 04:00:00,0.7123,bin1_lt_4,3.156304669,0.2317834837,0,0,0
2022-11-20 04:10:00,0.9739,bin1_lt_4,3.080345882,0.2588480222,0,0,0
2022-11-20 04:20:00,1.196,bin1_lt_4,3.010389089,0.2831367106,0,0,0
2022-11-20 04:30:00,0.9837,bin1_lt_4,3.049339469,0.2734212353,0,0,0
2022-11-20 04:40:00,1.083,bin1_lt_4,3.022542576,0.2803608605,0,0,0
2022-11-20 04:50:00,1.192,bin1_lt_4,2.987369474,0.2956280361,0,0,0
2022-11-20 05:00:00,1.089,bin1_lt_4,3.002042913,0.2893823734,0,0,0
2022-11-20 05:10:00,1.037,bin1_lt_4,3.002110986,0.2893823734,0,0,0
2022-11-20 05:20:00,0.6984,bin1_lt_4,3.085824736,0.2574600972,0,0,0
2022-11-20 05:30:00,0.9146,bin1_lt_4,3.027202497,0.279666898,0,0,0
2022-11-20 05:40:00,1.191,bin1_lt_4,2.950882773,0.3122831367,0,0,0
2022-11-20 05:50:00,0.8925,bin1_lt_4,3.024449059,0.281054823,0,0,0
2022-11-20 06:00:00,0.5447,bin1_lt_4,3.105053609,0.2498265094,0,0,0
2022-11-20 06:10:00,1.048,bin1_lt_4,2.97169378,0.306037474,0,0,0
2022-11-20 06:20:00,4.243,bin2_4_8,2.294056888,0.09229701596,0,0,0
2022-11-20 06:30:00,3.431,bin1_lt_4,2.648437252,0.412907703,0,0,0
2022-11-20 06:40:00,4.262,bin2_4_8,2.797292783,0.04510756419,0,0,0
2022-11-20 06:50:00,3.646,bin1_lt_4,2.712935618,0.3941707148,0,0,0
2022-11-20 07:00:00,4.36,bin2_4_8,2.798840957,0.04510756419,0,0,0
2022-11-20 07:10:00,3.409,bin1_lt_4,2.697491628,0.40111034,0,0,0
2022-11-20 07:20:00,1.884,bin1_lt_4,2.335185004,0.5530881332,0,0,0
2022-11-20 07:30:00,1.247,bin1_lt_4,3.023383179,0.2831367106,0,0,0
2022-11-20 07:40:00,1.761,bin1_lt_4,2.894840231,0.3310201249,0,0,0
2022-11-20 07:50:00,2.046,bin1_lt_4,2.828212284,0.3636363636,0,0,0
2022-11-20 08:00:00,1.929,bin1_lt_4,2.859954827,0.3497571131,0,0,0
2022-11-20 08:10:00,1.834,bin1_lt_4,2.898410571,0.3303261624,0,0,0
2022-11-20 08:20:00,1.764,bin1_lt_4,2.910070419,0.3289382373,0,0,0
2022-11-20 08:30:00,1.973,bin1_lt_4,2.874268018,0.345593338,0,0,0
2022-11-20 08:40:00,1.785,bin1_lt_4,2.907696349,0.3296321999,0,0,0
2022-11-20 08:50:00,2.0,bin1_lt_4,2.861458726,0.3497571131,0,0,0
2022-11-20 09:00:00,2.604,bin1_lt_4,2.751126506,0.386537127,0,0,0
2022-11-20 09:10:00,3.317,bin1_lt_4,2.624417424,0.4253990285,0,0,0
2022-11-20 09:20:00,2.29,bin1_lt_4,2.800746795,0.3726578765,0,0,0
2022-11-20 09:30:00,1.472,bin1_lt_4,2.957165508,0.3081193616,0,0,0
2022-11-20 09:40:00,1.527,bin1_lt_4,2.955714823,0.3088133241,0,0,0
2022-11-20 09:50:00,4.155,bin2_4_8,2.195470497,0.1165857044,0,0,0
2022-11-20 10:00:00,3.741,bin1_lt_4,3.099862422,0.2477446218,0,0,0
2022-11-20 10:10:00,3.478,bin1_lt_4,3.039352174,0.2720333102,0,0,0
2022-11-20 10:20:00,3.437,bin1_lt_4,3.0073271,0.2852185982,0,0,0
2022-11-20 10:30:00,2.977,bin1_lt_4,3.020962164,0.2789729355,0,0,0
2022-11-20 10:40:00,2.781,bin1_lt_4,3.03530519,0.2713393477,0,0,0
2022-11-20 10:50:00,2.492,bin1_lt_4,3.039439335,0.2706453851,0,0,0
2022-11-20 11:00:00,2.05,bin1_lt_4,2.726492301,0.3955586398,0,0,0
2022-11-20 11:10:00,2.464,bin1_lt_4,2.734894202,0.3927827897,0,0,0
2022-11-20 11:20:00,2.409,bin1_lt_4,2.736552938,0.3927827897,0,0,0
2022-11-20 11:30:00,2.284,bin1_lt_4,2.759529401,0.3858431645,0,0,0
2022-11-20 11:40:00,1.664,bin1_lt_4,2.90528255,0.3289382373,0,0,0
2022-11-20 11:50:00,1.957,bin1_lt_4,2.826460412,0.3678001388,0,0,0
2022-11-20 12:00:00,1.945,bin1_lt_4,2.832715623,0.3629424011,0,0,0
2022-11-20 12:10:00,1.763,bin1_lt_4,2.875733024,0.3428174879,0,0,0
2022-11-20 12:20:00,1.757,bin1_lt_4,2.883790381,0.3386537127,0,0,0
2022-11-20 12:30:00,1.543,bin1_lt_4,2.933240461,0.3171408744,0,0,0
2022-11-20 12:40:00,1.17,bin1_lt_4,3.013962131,0.2803608605,0,0,0
2022-11-20 12:50:00,1.495,bin1_lt_4,2.944424205,0.3122831367,0,0,0
2022-11-20 13:00:00,1.343,bin1_lt_4,2.979410641,0.2956280361,0,0,0
2022-11-20 13:10:00,0.8232,bin1_lt_4,3.089955967,0.2442748092,0,0,0
2022-11-20 13:20:00,0.7023,bin1_lt_4,3.121155545,0.2276197085,0,0,0
2022-11-20 13:30:00,1.377,bin1_lt_4,2.976369105,0.2977099237,0,0,0
2022-11-20 13:40:00,1.196,bin1_lt_4,3.01890865,0.2768910479,0,0,0
2022-11-20 13:50:00,2.458,bin1_lt_4,2.788781113,0.3795975017,0,0,0
2022-11-20 14:00:00,2.454,bin1_lt_4,2.788056748,0.3802914643,0,0,0
2022-11-20 14:10:00,2.347,bin1_lt_4,2.800790851,0.3740458015,0,0,0
2022-11-20 14:20:00,2.148,bin1_lt_4,2.841993432,0.3539208883,0,0,0
2022-11-20 14:30:00,1.968,bin1_lt_4,2.886233296,0.33240805,0,0,0
2022-11-20 14:40:00,1.963,bin1_lt_4,2.89502014,0.3254684247,0,0,0
2022-11-20 14:50:00,2.123,bin1_lt_4,2.871216042,0.3428174879,0,0,0
2022-11-20 15:00:00,2.127,bin1_lt_4,2.882004017,0.3358778626,0,0,0
2022-11-20 15:10:00,1.971,bin1_lt_4,2.925527062,0.3150589868,0,0,0
2022-11-20 15:20:00,2.05,bin1_lt_4,2.934762931,0.3095072866,0,0,0
2022-11-20 15:30:00,2.627,bin1_lt_4,2.852272661,0.3511450382,0,0,0
2022-11-20 15:40:00,2.726,bin1_lt_4,2.858133008,0.3490631506,0,0,0
2022-11-20 15:50:00,2.899,bin1_lt_4,2.850781485,0.3532269257,0,0,0
2022-11-20 16:00:00,2.907,bin1_lt_4,2.874964707,0.3393476752,0,0,0
2022-11-20 16:10:00,3.167,bin1_lt_4,2.862483266,0.346981263,0,0,0
2022-11-20 16:20:00,2.735,bin1_lt_4,2.933543239,0.3095072866,0,0,0
2022-11-20 16:30:00,3.211,bin1_lt_4,2.893244192,0.3247744622,0,0,0
2022-11-20 16:40:00,3.316,bin1_lt_4,2.87829593,0.3372657876,0,0,0
2022-11-20 16:50:00,3.042,bin1_lt_4,2.904142786,0.3199167245,0,0,0
2022-11-20 17:00:00,3.274,bin1_lt_4,2.88700886,0.3282442748,0,0,0
2022-11-20 17:10:00,3.254,bin1_lt_4,2.897010065,0.320610687,0,0,0
2022-11-20 17:20:00,3.383,bin1_lt_4,2.89155376,0.3247744622,0,0,0
2022-11-20 17:30:00,3.541,bin1_lt_4,2.88626595,0.3310201249,0,0,0
2022-11-20 17:40:00,3.946,bin1_lt_4,2.774207306,0.3907009022,0,0,0
2022-11-20 17:50:00,3.314,bin1_lt_4,3.755074009,0.06523247745,0,0,0
2022-11-20 18:00:00,2.951,bin1_lt_4,3.744321005,0.06870229008,0,0,0
2022-11-20 18:10:00,3.504,bin1_lt_4,3.728585637,0.07356002776,0,0,0
2022-11-20 18:20:00,4.447,bin2_4_8,3.815395409,0.002081887578,0,0,0
2022-11-20 18:30:00,3.711,bin1_lt_4,3.722899408,0.07494795281,0,0,0
2022-11-20 18:40:00,2.873,bin1_lt_4,3.683899385,0.08466342817,0,0,0
2022-11-20 18:50:00,2.568,bin1_lt_4,3.682563944,0.0853573907,0,0,0
2022-11-20 19:00:00,2.789,bin1_lt_4,3.663375564,0.0881332408,0,0,0
2022-11-20 19:10:00,3.364,bin1_lt_4,3.646039535,0.09090909091,0,0,0
2022-11-20 19:20:00,3.392,bin1_lt_4,3.649132136,0.09090909091,0,0,0
2022-11-20 19:30:00,3.702,bin1_lt_4,3.649316072,0.09090909091,0,0,0
2022-11-20 19:40:00,4.617,bin2_4_8,3.727207355,0.00346981263,0,0,0
2022-11-20 19:50:00,3.792,bin1_lt_4,3.630550831,0.09507286607,0,0,0
2022-11-20 20:00:00,3.85,bin1_lt_4,3.623525033,0.09715475364,0,0,0
2022-11-20 20:10:00,3.508,bin1_lt_4,3.595097296,0.1020124913,0,0,0
2022-11-20 20:20:00,3.845,bin1_lt_4,3.595460377,0.1013185288,0,0,0
2022-11-20 20:30:00,3.797,bin1_lt_4,3.591856829,0.1027064539,0,0,0
2022-11-20 20:40:00,3.709,bin1_lt_4,3.567732185,0.1075641915,0,0,0
2022-11-20 20:50:00,3.51,bin1_lt_4,3.548860797,0.1096460791,0,0,0
2022-11-20 21:00:00,3.516,bin1_lt_4,3.54765578,0.1103400416,0,0,0
2022-11-20 21:10:00,3.263,bin1_lt_4,3.512341595,0.118667592,0,0,0
2022-11-20 21:20:00,3.057,bin1_lt_4,3.50307715,0.1221374046,0,0,0
2022-11-20 21:30:00,3.262,bin1_lt_4,3.508482312,0.1207494795,0,0,0
2022-11-20 21:40:00,3.187,bin1_lt_4,3.51216898,0.118667592,0,0,0
2022-11-20 21:50:00,2.882,bin1_lt_4,3.502949111,0.1228313671,0,0,0
2022-11-20 22:00:00,3.078,bin1_lt_4,3.501618574,0.1242192922,0,0,0
2022-11-20 22:10:00,2.61,bin1_lt_4,3.512659992,0.1158917418,0,0,0
2022-11-20 22:20:00,3.683,bin1_lt_4,3.498500668,0.1242192922,0,0,0
2022-11-20 22:30:00,3.845,bin1_lt_4,3.500213028,0.1235253296,0,0,0
2022-11-20 22:40:00,3.615,bin1_lt_4,3.479185254,0.1297709924,0,0,0
2022-11-20 22:50:00,2.584,bin1_lt_4,3.475828809,0.1304649549,0,0,0
2022-11-20 23:00:00,2.408,bin1_lt_4,3.492436485,0.1242192922,0,0,0
2022-11-20 23:10:00,2.52,bin1_lt_4,3.480678363,0.1276891048,0,0,0
2022-11-20 23:20:00,2.705,bin1_lt_4,3.46809007,0.1325468425,0,0,0
2022-11-20 23:30:00,2.286,bin1_lt_4,3.515682642,0.1096460791,0,0,0
2022-11-20 23:40:00,2.257,bin1_lt_4,2.748939419,0.4045801527,0,0,0
2022-11-20 23:50:00,2.608,bin1_lt_4,3.712359808,0.06800832755,0,0,0
2022-11-21 00:00:00,2.796,bin1_lt_4,3.666515914,0.07633587786,0,0,0
2022-11-21 00:10:00,2.674,bin1_lt_4,3.704308287,0.0693962526,0,0,0
2022-11-21 00:20:00,2.206,bin1_lt_4,3.82747291,0.04857737682,0,0,0
2022-11-21 00:30:00,2.285,bin1_lt_4,3.810980433,0.04996530187,0,0,0
2022-11-21 00:40:00,1.862,bin1_lt_4,3.924393227,0.03747397641,0,0,0
2022-11-21 00:50:00,1.483,bin1_lt_4,4.032002206,0.02567661346,0,0,0
2022-11-21 01:00:00,0.8538,bin1_lt_4,4.20659471,0.01040943789,0,0,0
2022-11-21 01:10:00,1.456,bin1_lt_4,4.053472431,0.02290076336,0,0,0
2022-11-21 01:20:00,2.407,bin1_lt_4,3.830510771,0.04857737682,0,0,0
2022-11-21 01:30:00,2.452,bin1_lt_4,3.834001266,0.04857737682,0,0,0
2022-11-21 01:40:00,2.844,bin1_lt_4,3.759892764,0.05690492713,0,0,0
2022-11-21 01:50:00,3.047,bin1_lt_4,3.729981404,0.06176266482,0,0,0
2022-11-21 02:00:00,3.584,bin1_lt_4,3.632887308,0.08327550312,0,0,0
2022-11-21 02:10:00,4.285,bin2_4_8,3.51471857,0.005551700208,0,0,0
2022-11-21 02:20:00,4.498,bin2_4_8,3.346911248,0.01110340042,0,0,0
2022-11-21 02:30:00,3.156,bin1_lt_4,3.275927252,0.1797362942,0,0,0
2022-11-21 02:40:00,2.657,bin1_lt_4,3.328427416,0.1658570437,0,0,0
2022-11-21 02:50:00,2.62,bin1_lt_4,3.347385821,0.1623872311,0,0,0
2022-11-21 03:00:00,3.13,bin1_lt_4,3.275138648,0.1797362942,0,0,0
2022-11-21 03:10:00,4.77,bin2_4_8,3.480421689,0.00693962526,0,0,0
2022-11-21 03:20:00,3.667,bin1_lt_4,4.039558417,0.02567661346,0,0,0
2022-11-21 03:30:00,3.008,bin1_lt_4,4.000515164,0.0319222762,0,0,0
2022-11-21 03:40:00,3.322,bin1_lt_4,3.98892975,0.03261623872,0,0,0
2022-11-21 03:50:00,4.401,bin2_4_8,4.058869263,0.001387925052,0,0,0
2022-11-21 04:00:00,4.159,bin2_4_8,4.013022855,0.002775850104,0,0,0
2022-11-21 04:10:00,2.818,bin1_lt_4,3.956491945,0.03678001388,0,0,0
2022-11-21 04:20:00,2.304,bin1_lt_4,3.980522104,0.0346981263,0,0,0
2022-11-21 04:30:00,2.899,bin1_lt_4,3.922338394,0.04371963914,0,0,0
2022-11-21 04:40:00,4.08,bin2_4_8,3.952719107,0.00346981263,0,0,0
2022-11-21 04:50:00,4.253,bin2_4_8,3.958253111,0.00346981263,0,0,0
2022-11-21 05:00:00,3.692,bin1_lt_4,3.890734318,0.04718945177,0,0,0
2022-11-21 05:10:00,3.249,bin1_lt_4,3.868908327,0.04996530187,0,0,0
2022-11-21 05:20:00,4.089,bin2_4_8,3.904103036,0.004857737682,0,0,0
2022-11-21 05:30:00,4.64,bin2_4_8,3.941025462,0.004857737682,0,0,0
2022-11-21 05:40:00,4.533,bin2_4_8,3.885579248,0.006245662734,0,0,0
2022-11-21 05:50:00,5.203,bin2_4_8,3.789467132,0.007633587786,0,0,0
2022-11-21 06:00:00,4.504,bin2_4_8,3.823358486,0.00693962526,0,0,0
2022-11-21 06:10:00,4.497,bin2_4_8,3.87762354,0.00693962526,0,0,0
2022-11-21 06:20:00,4.874,bin2_4_8,3.764393415,0.01040943789,0,0,0
2022-11-21 06:30:00,4.69,bin2_4_8,3.803669518,0.009021512838,0,0,0
2022-11-21 06:40:00,4.237,bin2_4_8,3.793747002,0.009715475364,0,0,0
2022-11-21 06:50:00,5.564,bin2_4_8,3.686635032,0.01318528799,0,0,0
2022-11-21 07:00:00,5.766,bin2_4_8,3.77551856,0.01110340042,0,0,0
2022-11-21 07:10:00,5.924,bin2_4_8,3.760364055,0.01318528799,0,0,0
2022-11-21 07:20:00,6.229,bin2_4_8,3.78237717,0.01110340042,0,0,0
2022-11-21 07:30:00,6.04,bin2_4_8,3.627787063,0.01665510062,0,0,0
2022-11-21 07:40:00,5.892,bin2_4_8,3.541283649,0.01734906315,0,0,0
2022-11-21 07:50:00,5.952,bin2_4_8,3.53665106,0.01804302568,0,0,0
2022-11-21 08:00:00,6.868,bin2_4_8,3.815676126,0.008327550312,0,0,0
2022-11-21 08:10:00,6.347,bin2_4_8,3.641140227,0.01734906315,0,0,0
2022-11-21 08:20:00,6.175,bin2_4_8,3.415112558,0.02567661346,0,0,0
2022-11-21 08:30:00,6.981,bin2_4_8,3.5526242,0.0187369882,0,0,0
2022-11-21 08:40:00,5.737,bin2_4_8,3.220938504,0.03678001388,0,0,0
2022-11-21 08:50:00,5.349,bin2_4_8,3.109096933,0.04996530187,0,0,0
2022-11-21 09:00:00,5.636,bin2_4_8,3.095052436,0.05135322693,0,0,0
2022-11-21 09:10:00,5.495,bin2_4_8,3.0239263,0.05412907703,0,0,0
2022-11-21 09:20:00,5.673,bin2_4_8,3.029931904,0.05412907703,0,0,0
2022-11-21 09:30:00,5.431,bin2_4_8,2.920567088,0.06106870229,0,0,0
2022-11-21 09:40:00,5.378,bin2_4_8,2.889360954,0.06384455239,0,0,0
2022-11-21 09:50:00,4.806,bin2_4_8,2.967053406,0.05829285219,0,0,0
2022-11-21 10:00:00,5.182,bin2_4_8,2.832719272,0.06870229008,0,0,0
2022-11-21 10:10:00,5.331,bin2_4_8,2.790353786,0.07286606523,0,0,0
2022-11-21 10:20:00,5.819,bin2_4_8,2.851227514,0.06870229008,0,0,0
2022-11-21 10:30:00,6.416,bin2_4_8,2.933110273,0.06106870229,0,0,0
2022-11-21 10:40:00,5.573,bin2_4_8,2.656607481,0.07980569049,0,0,0
2022-11-21 10:50:00,5.9,bin2_4_8,2.746592852,0.07702984039,0,0,0
2022-11-21 11:00:00,5.81,bin2_4_8,2.686267402,0.07980569049,0,0,0
2022-11-21 11:10:00,6.306,bin2_4_8,2.679049134,0.08049965302,0,0,0
2022-11-21 11:20:00,7.047,bin2_4_8,2.853950271,0.0693962526,0,0,0
2022-11-21 11:30:00,6.691,bin2_4_8,2.797729984,0.07425399028,0,0,0
2022-11-21 11:40:00,6.881,bin2_4_8,2.835487218,0.07078417765,0,0,0
2022-11-21 11:50:00,6.922,bin2_4_8,2.741298373,0.07980569049,0,0,0
2022-11-21 12:00:00,6.929,bin2_4_8,2.652587549,0.0853573907,0,0,0
2022-11-21 12:10:00,7.463,bin2_4_8,2.732894451,0.08049965302,0,0,0
2022-11-21 12:20:00,7.232,bin2_4_8,2.632320353,0.08674531575,0,0,0
2022-11-21 12:30:00,6.544,bin2_4_8,2.381846307,0.1061762665,0,0,0
2022-11-21 12:40:00,6.548,bin2_4_8,2.371453078,0.1089521166,0,0,0
2022-11-21 12:50:00,6.486,bin2_4_8,2.275488155,0.1374045802,0,0,0
2022-11-21 13:00:00,6.366,bin2_4_8,2.257187331,0.1436502429,0,0,0
2022-11-21 13:10:00,6.152,bin2_4_8,2.101726192,0.1797362942,0,0,0
2022-11-21 13:20:00,6.305,bin2_4_8,2.136469502,0.174184594,0,0,0
2022-11-21 13:30:00,5.715,bin2_4_8,2.046146646,0.2033310201,0,0,0
2022-11-21 13:40:00,5.976,bin2_4_8,2.053638707,0.199167245,0,0,0
2022-11-21 13:50:00,5.572,bin2_4_8,1.970287177,0.2449687717,0,0,0
2022-11-21 14:00:00,5.782,bin2_4_8,1.961294917,0.2491325468,0,0,0
2022-11-21 14:10:00,5.738,bin2_4_8,1.935554152,0.2574600972,0,0,0
2022-11-21 14:20:00,5.6,bin2_4_8,1.917292151,0.2685634976,0,0,0
2022-11-21 14:30:00,5.673,bin2_4_8,1.89975918,0.2768910479,0,0,0
2022-11-21 14:40:00,5.716,bin2_4_8,1.896033752,0.279666898,0,0,0
2022-11-21 14:50:00,5.867,bin2_4_8,1.883672154,0.2845246357,0,0,0
2022-11-21 15:00:00,6.155,bin2_4_8,1.889547444,0.2831367106,0,0,0
2022-11-21 15:10:00,6.264,bin2_4_8,1.862411132,0.3004857738,0,0,0
2022-11-21 15:20:00,6.138,bin2_4_8,1.867433597,0.2949340736,0,0,0
2022-11-21 15:30:00,6.365,bin2_4_8,1.837036332,0.3095072866,0,0,0
2022-11-21 15:40:00,6.67,bin2_4_8,1.847564689,0.3067314365,0,0,0
2022-11-21 15:50:00,5.902,bin2_4_8,1.79919346,0.3296321999,0,0,0
2022-11-21 16:00:00,6.314,bin2_4_8,1.816175203,0.320610687,0,0,0
2022-11-21 16:10:00,6.213,bin2_4_8,1.806881679,0.3247744622,0,0,0
2022-11-21 16:20:00,6.204,bin2_4_8,1.753108876,0.3580846634,0,0,0
2022-11-21 16:30:00,6.293,bin2_4_8,1.728930612,0.3802914643,0,0,0
2022-11-21 16:40:00,6.311,bin2_4_8,1.696934807,0.4031922276,0,0,0
2022-11-21 16:50:00,6.382,bin2_4_8,1.71869523,0.3872310895,0,0,0
2022-11-21 17:00:00,6.415,bin2_4_8,1.694109561,0.4073560028,0,0,0
2022-11-21 17:10:00,5.811,bin2_4_8,1.719689944,0.386537127,0,0,0
2022-11-21 17:20:00,5.983,bin2_4_8,1.689548694,0.4108258154,0,0,0
2022-11-21 17:30:00,6.202,bin2_4_8,1.688892456,0.4115197779,0,0,0
2022-11-21 17:40:00,6.178,bin2_4_8,1.664560558,0.4316446912,0,0,0
2022-11-21 17:50:00,6.943,bin2_4_8,1.68714375,0.4156835531,0,0,0
2022-11-21 18:00:00,6.932,bin2_4_8,1.658167733,0.4385843164,0,0,0
2022-11-21 18:10:00,6.441,bin2_4_8,1.705781623,0.4004163775,0,0,0
2022-11-21 18:20:00,6.226,bin2_4_8,1.660136878,0.4378903539,0,0,0
2022-11-21 18:30:00,6.065,bin2_4_8,1.663158875,0.4337265788,0,0,0
2022-11-21 18:40:00,6.454,bin2_4_8,1.602565859,0.4781401804,0,0,0
2022-11-21 18:50:00,6.11,bin2_4_8,1.653877097,0.4448299792,0,0,0
2022-11-21 19:00:00,6.4,bin2_4_8,1.603094136,0.4781401804,0,0,0
2022-11-21 19:10:00,6.182,bin2_4_8,1.622038199,0.4684247051,0,0,0
2022-11-21 19:20:00,5.975,bin2_4_8,1.652918014,0.4469118668,0,0,0
2022-11-21 19:30:00,6.141,bin2_4_8,1.639056617,0.4552394171,0,0,0
2022-11-21 19:40:00,5.908,bin2_4_8,1.646876884,0.4496877169,0,0,0
2022-11-21 19:50:00,5.698,bin2_4_8,1.689335031,0.4122137405,0,0,0
2022-11-21 20:00:00,6.078,bin2_4_8,1.620862338,0.4725884802,0,0,0
2022-11-21 20:10:00,6.049,bin2_4_8,1.639782174,0.4559333796,0,0,0
2022-11-21 20:20:00,6.046,bin2_4_8,1.647417474,0.4503816794,0,0,0
2022-11-21 20:30:00,6.007,bin2_4_8,1.671053131,0.4309507287,0,0,0
2022-11-21 20:40:00,6.632,bin2_4_8,1.617886852,0.4760582929,0,0,0
2022-11-21 20:50:00,6.016,bin2_4_8,1.661473799,0.4378903539,0,0,0
2022-11-21 21:00:00,6.435,bin2_4_8,1.612365559,0.4795281055,0,0,0
2022-11-21 21:10:00,5.794,bin2_4_8,1.674203456,0.427480916,0,0,0
2022-11-21 21:20:00,5.732,bin2_4_8,1.712652252,0.3948646773,0,0,0
2022-11-21 21:30:00,6.282,bin2_4_8,1.653889537,0.4482997918,0,0,0
2022-11-21 21:40:00,6.418,bin2_4_8,1.624148772,0.4746703678,0,0,0
2022-11-21 21:50:00,5.355,bin2_4_8,1.799429837,0.3296321999,0,0,0
2022-11-21 22:00:00,5.587,bin2_4_8,1.85043427,0.3053435115,0,0,0
2022-11-21 22:10:00,5.618,bin2_4_8,1.751335447,0.360166551,0,0,0
2022-11-21 22:20:00,5.504,bin2_4_8,1.790049756,0.3393476752,0,0,0
2022-11-21 22:30:00,5.3,bin2_4_8,1.986261475,0.2408049965,0,0,0
2022-11-21 22:40:00,5.195,bin2_4_8,1.929576299,0.2630117974,0,0,0
2022-11-21 22:50:00,5.048,bin2_4_8,2.152177165,0.1679389313,0,0,0
2022-11-21 23:00:00,5.502,bin2_4_8,1.801405931,0.3303261624,0,0,0
2022-11-21 23:10:00,5.095,bin2_4_8,2.134465533,0.1769604441,0,0,0
2022-11-21 23:20:00,5.497,bin2_4_8,1.847808902,0.3102012491,0,0,0
2022-11-21 23:30:00,5.489,bin2_4_8,1.762492379,0.3566967384,0,0,0
2022-11-21 23:40:00,5.422,bin2_4_8,1.797598536,0.3372657876,0,0,0
2022-11-21 23:50:00,5.555,bin2_4_8,1.729986823,0.387925052,0,0,0
2022-11-22 00:00:00,5.416,bin2_4_8,1.806929586,0.3289382373,0,0,0
