timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-15 08:50:00,4.457,bin2_4_8,1.831216344,0.3878326996,0,0,0
2023-01-15 09:00:00,4.604,bin2_4_8,1.83959926,0.376899696,0,0,0
2023-01-15 09:10:00,4.688,bin2_4_8,1.830430345,0.3895216401,0,0,0
2023-01-15 09:20:00,5.197,bin2_4_8,1.808365854,0.4248861912,0,0,0
2023-01-15 09:30:00,5.238,bin2_4_8,1.798638954,0.4457922669,0,0,0
2023-01-15 09:40:00,5.335,bin2_4_8,1.737671739,0.528030303,0,0,0
2023-01-15 09:50:00,5.379,bin2_4_8,1.794956646,0.4511733535,0,0,0
2023-01-15 10:00:00,5.611,bin2_4_8,1.715681836,0.5529500756,0,0,0
2023-01-15 10:10:00,5.712,bin2_4_8,1.826044535,0.4021164021,0,0,0
2023-01-15 10:20:00,5.52,bin2_4_8,1.75752464,0.496223565,0,0,0
2023-01-15 10:30:00,5.338,bin2_4_8,1.664595125,0.6211320755,0,0,0
2023-01-15 10:40:00,5.753,bin2_4_8,1.900075253,0.3061840121,0,0,0
2023-01-15 10:50:00,5.796,bin2_4_8,1.892468216,0.3134890731,0,0,0
2023-01-15 11:00:00,5.888,bin2_4_8,1.945968157,0.2703313253,0,0,0
2023-01-15 11:10:00,5.592,bin2_4_8,1.691837645,0.583145222,0,0,0
2023-01-15 11:20:00,5.689,bin2_4_8,1.85505121,0.3556390977,0,0,0
2023-01-15 11:30:00,5.543,bin2_4_8,1.794489753,0.4522915101,0,0,0
2023-01-15 11:40:00,5.549,bin2_4_8,1.635412647,0.6591591592,0,0,0
2023-01-15 11:50:00,5.095,bin2_4_8,1.634427664,0.6601650413,0,0,0
2023-01-15 12:00:00,5.656,bin2_4_8,1.749335433,0.5082458771,0,0,0
2023-01-15 12:10:00,5.544,bin2_4_8,1.731806667,0.5348314607,0,0,0
2023-01-15 12:20:00,5.437,bin2_4_8,1.655943141,0.6332335329,0,0,0
2023-01-15 12:30:00,5.624,bin2_4_8,1.546061629,0.7808526552,0,0,0
2023-01-15 12:40:00,6.107,bin2_4_8,1.756469484,0.4962630792,0,0,0
2023-01-15 12:50:00,6.025,bin2_4_8,1.78924282,0.4563106796,0,0,0
2023-01-15 13:00:00,6.269,bin2_4_8,1.79060159,0.4552238806,0,0,0
2023-01-15 13:10:00,5.731,bin2_4_8,1.731962537,0.5346756152,0,0,0
2023-01-15 13:20:00,5.271,bin2_4_8,1.576221325,0.7496274218,0,0,0
2023-01-15 13:30:00,5.346,bin2_4_8,1.471020992,0.8406552494,0,0,0
2023-01-15 13:40:00,5.267,bin2_4_8,1.492777137,0.8244047619,0,0,0
2023-01-15 13:50:00,5.002,bin2_4_8,1.564740447,0.7598513011,0,0,0
2023-01-15 14:00:00,4.738,bin2_4_8,1.530441905,0.79346211,0,0,0
2023-01-15 14:10:00,5.071,bin2_4_8,1.519481126,0.8032665182,0,0,0
2023-01-15 14:20:00,5.312,bin2_4_8,1.482096333,0.8323442136,0,0,0
2023-01-15 14:30:00,5.003,bin2_4_8,1.674191723,0.604892513,0,0,0
2023-01-15 14:40:00,4.699,bin2_4_8,1.744058137,0.517037037,0,0,0
2023-01-15 14:50:00,5.041,bin2_4_8,1.621742893,0.6839378238,0,0,0
2023-01-15 15:00:00,5.333,bin2_4_8,1.437302543,0.8690828402,0,0,0
2023-01-15 15:10:00,5.439,bin2_4_8,1.445282938,0.8640059128,0,0,0
2023-01-15 15:20:00,4.709,bin2_4_8,1.730188906,0.5347119645,0,0,0
2023-01-15 15:30:00,5.354,bin2_4_8,1.458700578,0.8501845018,0,0,0
2023-01-15 15:40:00,5.681,bin2_4_8,1.463577019,0.8458702065,0,0,0
2023-01-15 15:50:00,5.511,bin2_4_8,1.444003893,0.8651436993,0,0,0
2023-01-15 16:00:00,5.282,bin2_4_8,1.471463998,0.8379970545,0,0,0
2023-01-15 16:10:00,5.389,bin2_4_8,1.4494052,0.8616629875,0,0,0
2023-01-15 16:20:00,5.161,bin2_4_8,1.628147821,0.6669117647,0,0,0
2023-01-15 16:30:00,5.494,bin2_4_8,1.47560559,0.8346803821,0,0,0
2023-01-15 16:40:00,5.816,bin2_4_8,1.524231913,0.795154185,0,0,0
2023-01-15 16:50:00,4.556,bin2_4_8,1.631249533,0.6588407924,0,0,0
2023-01-15 17:00:00,5.526,bin2_4_8,1.445536142,0.8636363636,0,0,0
2023-01-15 17:10:00,5.233,bin2_4_8,1.47728904,0.8315018315,0,0,0
2023-01-15 17:20:00,4.928,bin2_4_8,1.606538848,0.6976573939,0,0,0
2023-01-15 17:30:00,5.309,bin2_4_8,1.462759649,0.8449158742,0,0,0
2023-01-15 17:40:00,6.094,bin2_4_8,1.513420961,0.8011695906,0,0,0
2023-01-15 17:50:00,5.778,bin2_4_8,1.566814036,0.7494521549,0,0,0
2023-01-15 18:00:00,4.45,bin2_4_8,1.697946949,0.5656934307,0,0,0
2023-01-15 18:10:00,5.316,bin2_4_8,1.497964183,0.814733771,0,0,0
2023-01-15 18:20:00,5.315,bin2_4_8,1.487869352,0.8214285714,0,0,0
2023-01-15 18:30:00,5.384,bin2_4_8,1.502373101,0.8091769847,0,0,0
2023-01-15 18:40:00,5.338,bin2_4_8,1.472338965,0.8362445415,0,0,0
2023-01-15 18:50:00,5.443,bin2_4_8,1.501703786,0.8094545455,0,0,0
2023-01-15 19:00:00,5.531,bin2_4_8,1.479443593,0.8284883721,0,0,0
2023-01-15 19:10:00,5.339,bin2_4_8,1.526917975,0.7857661583,0,0,0
2023-01-15 19:20:00,5.65,bin2_4_8,1.437184931,0.8715529753,0,0,0
2023-01-15 19:30:00,5.452,bin2_4_8,1.445953102,0.8629441624,0,0,0
2023-01-15 19:40:00,5.45,bin2_4_8,1.495979933,0.8130434783,0,0,0
2023-01-15 19:50:00,5.798,bin2_4_8,1.531736156,0.7798696597,0,0,0
2023-01-15 20:00:00,6.104,bin2_4_8,1.593095996,0.7120115774,0,0,0
2023-01-15 20:10:00,6.517,bin2_4_8,1.654964316,0.6196673897,0,0,0
2023-01-15 20:20:00,5.962,bin2_4_8,1.571104825,0.7398843931,0,0,0
2023-01-15 20:30:00,6.043,bin2_4_8,1.44861575,0.8620938628,0,0,0
2023-01-15 20:40:00,5.536,bin2_4_8,1.451134389,0.8571428571,0,0,0
2023-01-15 20:50:00,5.609,bin2_4_8,1.457140211,0.850036049,0,0,0
2023-01-15 21:00:00,5.806,bin2_4_8,1.555898368,0.757925072,0,0,0
2023-01-15 21:10:00,5.645,bin2_4_8,1.594569043,0.7055435565,0,0,0
2023-01-15 21:20:00,6.353,bin2_4_8,1.606845257,0.6863309353,0,0,0
2023-01-15 21:30:00,6.584,bin2_4_8,1.556626002,0.7562904385,0,0,0
2023-01-15 21:40:00,5.91,bin2_4_8,1.535242239,0.775862069,0,0,0
2023-01-15 21:50:00,6.542,bin2_4_8,1.523834373,0.7882268485,0,0,0
2023-01-15 22:00:00,6.102,bin2_4_8,1.600373224,0.6965566714,0,0,0
2023-01-15 22:10:00,5.676,bin2_4_8,1.664035678,0.6021505376,0,0,0
2023-01-15 22:20:00,6.154,bin2_4_8,1.574434287,0.7328080229,0,0,0
2023-01-15 22:30:00,6.176,bin2_4_8,1.595650667,0.7029348604,0,0,0
2023-01-15 22:40:00,6.388,bin2_4_8,1.637368543,0.6366237482,0,0,0
2023-01-15 22:50:00,6.785,bin2_4_8,1.640151042,0.6325947105,0,0,0
2023-01-15 23:00:00,5.875,bin2_4_8,1.657252859,0.6092857143,0,0,0
2023-01-15 23:10:00,6.131,bin2_4_8,1.609051201,0.6809421842,0,0,0
2023-01-15 23:20:00,6.654,bin2_4_8,1.626374059,0.6554921541,0,0,0
2023-01-15 23:30:00,6.773,bin2_4_8,1.606438948,0.686386315,0,0,0
2023-01-15 23:40:00,6.751,bin2_4_8,1.60419363,0.6908831909,0,0,0
2023-01-15 23:50:00,6.197,bin2_4_8,1.645809907,0.6227758007,0,0,0
2023-01-16 00:00:00,6.263,bin2_4_8,1.639185076,0.63371266,0,0,0
2023-01-16 00:10:00,6.299,bin2_4_8,1.580514381,0.7292110874,0,0,0
2023-01-16 00:20:00,6.313,bin2_4_8,1.623262805,0.6612215909,0,0,0
2023-01-16 00:30:00,6.076,bin2_4_8,1.663627394,0.5968772179,0,0,0
2023-01-16 00:40:00,6.077,bin2_4_8,1.679263688,0.5737588652,0,0,0
2023-01-16 00:50:00,6.23,bin2_4_8,1.611411703,0.6761162296,0,0,0
2023-01-16 01:00:00,6.428,bin2_4_8,1.600753521,0.6968838527,0,0,0
2023-01-16 01:10:00,6.035,bin2_4_8,1.698773129,0.5477707006,0,0,0
2023-01-16 01:20:00,6.526,bin2_4_8,1.634938003,0.6364922207,0,0,0
2023-01-16 01:30:00,6.386,bin2_4_8,1.584993273,0.7215547703,0,0,0
2023-01-16 01:40:00,5.4,bin2_4_8,1.737597994,0.5021186441,0,0,0
2023-01-16 01:50:00,5.792,bin2_4_8,1.685509436,0.5659844742,0,0,0
2023-01-16 02:00:00,6.009,bin2_4_8,1.662917772,0.5994358251,0,0,0
2023-01-16 02:10:00,6.601,bin2_4_8,1.599909303,0.6997885835,0,0,0
2023-01-16 02:20:00,6.511,bin2_4_8,1.678923987,0.573943662,0,0,0
2023-01-16 02:30:00,6.174,bin2_4_8,1.759329552,0.4644616467,0,0,0
2023-01-16 02:40:00,6.305,bin2_4_8,1.691679599,0.5555555556,0,0,0
2023-01-16 02:50:00,7.082,bin2_4_8,1.591283664,0.7160927618,0,0,0
2023-01-16 03:00:00,6.637,bin2_4_8,1.664825088,0.5941011236,0,0,0
2023-01-16 03:10:00,7.091,bin2_4_8,1.699307416,0.5445614035,0,0,0
2023-01-16 03:20:00,7.621,bin2_4_8,1.629262159,0.6479663394,0,0,0
2023-01-16 03:30:00,8.067,bin3_8_12,1.669807513,0.862704918,0,0,0
2023-01-16 03:40:00,7.883,bin2_4_8,1.686530084,0.5627189909,0,0,0
2023-01-16 03:50:00,7.673,bin2_4_8,1.711195864,0.531512605,0,0,0
2023-01-16 04:00:00,7.783,bin2_4_8,1.700610515,0.5416375087,0,0,0
2023-01-16 04:10:00,7.237,bin2_4_8,1.708240451,0.5328671329,0,0,0
2023-01-16 04:20:00,7.301,bin2_4_8,1.714279002,0.5255066387,0,0,0
2023-01-16 04:30:00,8.619,bin3_8_12,2.108011331,0.6100307062,0,0,0
2023-01-16 04:40:00,8.445,bin3_8_12,1.949386024,0.6963190184,0,0,0
2023-01-16 04:50:00,7.8,bin2_4_8,1.762381998,0.4560055866,0,0,0
2023-01-16 05:00:00,7.875,bin2_4_8,1.74784028,0.4794138172,0,0,0
2023-01-16 05:10:00,7.289,bin2_4_8,1.727672558,0.510460251,0,0,0
2023-01-16 05:20:00,7.963,bin2_4_8,1.690161197,0.5581881533,0,0,0
2023-01-16 05:30:00,7.28,bin2_4_8,1.721556467,0.5160167131,0,0,0
2023-01-16 05:40:00,7.563,bin2_4_8,1.670617862,0.5887265136,0,0,0
2023-01-16 05:50:00,8.801,bin3_8_12,1.706686484,0.8335035751,0,0,0
2023-01-16 06:00:00,8.508,bin3_8_12,1.578236534,0.9234693878,0,0,0
2023-01-16 06:10:00,7.684,bin2_4_8,1.63280556,0.645340751,0,0,0
2023-01-16 06:20:00,7.28,bin2_4_8,1.665524124,0.595552467,0,0,0
2023-01-16 06:30:00,7.059,bin2_4_8,1.707898436,0.5333333333,0,0,0
2023-01-16 06:40:00,6.401,bin2_4_8,1.831332084,0.3573907009,0,0,0
2023-01-16 06:50:00,6.813,bin2_4_8,1.704638316,0.5385149202,0,0,0
2023-01-16 07:00:00,7.359,bin2_4_8,1.617772693,0.6731436502,0,0,0
2023-01-16 07:10:00,7.267,bin2_4_8,1.624610089,0.6606523248,0,0,0
2023-01-16 07:20:00,8.557,bin3_8_12,1.665749326,0.8644240571,0,0,0
2023-01-16 07:30:00,7.798,bin2_4_8,1.571833195,0.7446217904,0,0,0
2023-01-16 07:40:00,8.589,bin3_8_12,1.627806896,0.8910386965,0,0,0
2023-01-16 07:50:00,9.394,bin3_8_12,2.385930532,0.518819939,0,0,0
2023-01-16 08:00:00,10.11,bin3_8_12,2.244533938,0.5528455285,0,0,0
2023-01-16 08:10:00,10.554,bin3_8_12,2.471366646,0.4923857868,0,0,0
2023-01-16 08:20:00,10.138,bin3_8_12,3.155526028,0.3569979716,0,0,0
2023-01-16 08:30:00,9.394,bin3_8_12,2.091274606,0.6160081054,0,0,0
2023-01-16 08:40:00,8.432,bin3_8_12,1.770335963,0.79048583,0,0,0
2023-01-16 08:50:00,8.214,bin3_8_12,1.756456988,0.7967644085,0,0,0
2023-01-16 09:00:00,8.435,bin3_8_12,1.979996929,0.6808080808,0,0,0
2023-01-16 09:10:00,8.642,bin3_8_12,1.789056909,0.7759838547,0,0,0
2023-01-16 09:20:00,7.257,bin2_4_8,1.632117176,0.6439972241,0,0,0
2023-01-16 09:30:00,6.284,bin2_4_8,1.857672882,0.3199167245,0,0,0
2023-01-16 09:40:00,6.189,bin2_4_8,1.820120347,0.3726578765,0,0,0
2023-01-16 09:50:00,6.383,bin2_4_8,1.796676398,0.4115197779,0,0,0
2023-01-16 10:00:00,6.934,bin2_4_8,1.628334054,0.6523247745,0,0,0
2023-01-16 10:10:00,7.473,bin2_4_8,1.553792529,0.7689104788,0,0,0
2023-01-16 10:20:00,7.437,bin2_4_8,1.55655871,0.7626648161,0,0,0
2023-01-16 10:30:00,7.141,bin2_4_8,1.604538651,0.6918806384,0,0,0
2023-01-16 10:40:00,6.992,bin2_4_8,1.605174438,0.6897987509,0,0,0
2023-01-16 10:50:00,6.688,bin2_4_8,1.655461461,0.6065232477,0,0,0
2023-01-16 11:00:00,7.085,bin2_4_8,1.561849524,0.7571131159,0,0,0
2023-01-16 11:10:00,6.826,bin2_4_8,1.586529269,0.720333102,0,0,0
2023-01-16 11:20:00,6.564,bin2_4_8,1.650924548,0.6106870229,0,0,0
2023-01-16 11:30:00,7.702,bin2_4_8,1.467454443,0.8445523942,0,0,0
2023-01-16 11:40:00,7.484,bin2_4_8,1.468874051,0.8431644691,0,0,0
2023-01-16 11:50:00,7.447,bin2_4_8,1.534387228,0.7834836919,0,0,0
2023-01-16 12:00:00,7.8,bin2_4_8,1.586235833,0.7196391395,0,0,0
2023-01-16 12:10:00,9.361,bin3_8_12,1.722781635,0.8235887097,0,0,0
2023-01-16 12:20:00,11.085,bin3_8_12,1.617000159,0.9013091641,0,0,0
2023-01-16 12:30:00,11.261,bin3_8_12,1.612632444,0.9044265594,0,0,0
2023-01-16 12:40:00,11.306,bin3_8_12,1.62849299,0.8894472362,0,0,0
2023-01-16 12:50:00,10.652,bin3_8_12,1.638317172,0.8805220884,0,0,0
2023-01-16 13:00:00,9.488,bin3_8_12,1.775740205,0.776328987,0,0,0
2023-01-16 13:10:00,9.359,bin3_8_12,1.786665699,0.7725450902,0,0,0
2023-01-16 13:20:00,11.069,bin3_8_12,1.630269867,0.8868868869,0,0,0
2023-01-16 13:30:00,10.336,bin3_8_12,1.688951224,0.838,0,0,0
2023-01-16 13:40:00,10.281,bin3_8_12,1.684011119,0.8411588412,0,0,0
2023-01-16 13:50:00,9.889,bin3_8_12,1.727202984,0.8153692615,0,0,0
2023-01-16 14:00:00,9.45,bin3_8_12,1.785713805,0.7696909272,0,0,0
2023-01-16 14:10:00,10.016,bin3_8_12,1.681546661,0.8446215139,0,0,0
2023-01-16 14:20:00,9.356,bin3_8_12,1.728669568,0.8119402985,0,0,0
2023-01-16 14:30:00,9.812,bin3_8_12,1.700657418,0.8300198807,0,0,0
2023-01-16 14:40:00,9.196,bin3_8_12,1.747092678,0.7964250248,0,0,0
2023-01-16 14:50:00,9.696,bin3_8_12,1.700192239,0.8303571429,0,0,0
2023-01-16 15:00:00,9.433,bin3_8_12,1.719514021,0.8196233895,0,0,0
2023-01-16 15:10:00,9.31,bin3_8_12,1.745039265,0.796039604,0,0,0
2023-01-16 15:20:00,10.138,bin3_8_12,1.674630168,0.8496538081,0,0,0
2023-01-16 15:30:00,9.577,bin3_8_12,1.75857055,0.7835968379,0,0,0
2023-01-16 15:40:00,10.174,bin3_8_12,1.665082355,0.8627838105,0,0,0
2023-01-16 15:50:00,10.644,bin3_8_12,1.640884603,0.8777120316,0,0,0
2023-01-16 16:00:00,11.372,bin3_8_12,1.618698609,0.9004926108,0,0,0
2023-01-16 16:10:00,10.962,bin3_8_12,1.631865723,0.8858267717,0,0,0
2023-01-16 16:20:00,9.801,bin3_8_12,1.70785745,0.8200589971,0,0,0
2023-01-16 16:30:00,10.517,bin3_8_12,1.63353065,0.8831041257,0,0,0
2023-01-16 16:40:00,11.023,bin3_8_12,1.62507244,0.894013739,0,0,0
2023-01-16 16:50:00,10.317,bin3_8_12,1.687234644,0.8333333333,0,0,0
2023-01-16 17:00:00,11.301,bin3_8_12,1.585499068,0.9226248776,0,0,0
2023-01-16 17:10:00,9.333,bin3_8_12,1.799413335,0.7436399217,0,0,0
2023-01-16 17:20:00,10.018,bin3_8_12,1.683229259,0.8377321603,0,0,0
2023-01-16 17:30:00,8.608,bin3_8_12,1.824229273,0.724609375,0,0,0
2023-01-16 17:40:00,10.682,bin3_8_12,1.587872891,0.9190243902,0,0,0
2023-01-16 17:50:00,9.112,bin3_8_12,1.72801341,0.8021442495,0,0,0
2023-01-16 18:00:00,7.86,bin2_4_8,1.661799457,0.5919500347,0,0,0
2023-01-16 18:10:00,8.14,bin3_8_12,1.86740991,0.7010710808,0,0,0
2023-01-16 18:20:00,10.208,bin3_8_12,1.618130653,0.9007782101,0,0,0
2023-01-16 18:30:00,7.331,bin2_4_8,1.961990324,0.2227619709,0,0,0
2023-01-16 18:40:00,7.889,bin2_4_8,1.82499857,0.3629424011,0,0,0
2023-01-16 18:50:00,9.674,bin3_8_12,1.644231238,0.8707482993,0,0,0
2023-01-16 19:00:00,10.403,bin3_8_12,1.62317063,0.8951456311,0,0,0
2023-01-16 19:10:00,9.636,bin3_8_12,1.746898252,0.7827352085,0,0,0
2023-01-16 19:20:00,9.208,bin3_8_12,1.791728235,0.7451550388,0,0,0
2023-01-16 19:30:00,10.304,bin3_8_12,1.672553605,0.8470474347,0,0,0
2023-01-16 19:40:00,9.679,bin3_8_12,1.690965067,0.8249516441,0,0,0
2023-01-16 19:50:00,11.106,bin3_8_12,1.638714388,0.8753623188,0,0,0
2023-01-16 20:00:00,11.795,bin3_8_12,1.640053631,0.8735521236,0,0,0
2023-01-16 20:10:00,12.383,bin4_ge_12,1.656761221,0.9286713287,0,0,0
2023-01-16 20:20:00,12.253,bin4_ge_12,1.662831186,0.9273743017,0,0,0
2023-01-16 20:30:00,13.442,bin4_ge_12,1.773248216,0.8507670851,0,0,0
2023-01-16 20:40:00,10.41,bin3_8_12,1.691211852,0.8216007715,0,0,0
2023-01-16 20:50:00,12.64,bin4_ge_12,1.705634098,0.8997214485,0,0,0
2023-01-16 21:00:00,10.929,bin3_8_12,1.687857548,0.8265895954,0,0,0
2023-01-16 21:10:00,11.181,bin3_8_12,1.664379857,0.85466795,0,0,0
2023-01-16 21:20:00,13.457,bin4_ge_12,1.794398327,0.8331015299,0,0,0
2023-01-16 21:30:00,12.362,bin4_ge_12,1.703342959,0.9,0,0,0
2023-01-16 21:40:00,11.798,bin3_8_12,1.698076246,0.8173076923,0,0,0
2023-01-16 21:50:00,13.728,bin4_ge_12,1.834516659,0.8085991678,0,0,0
2023-01-16 22:00:00,12.807,bin4_ge_12,1.753901137,0.8587257618,0,0,0
2023-01-16 22:10:00,12.628,bin4_ge_12,1.738952067,0.867219917,0,0,0
2023-01-16 22:20:00,12.147,bin4_ge_12,1.713671641,0.8867403315,0,0,0
2023-01-16 22:30:00,12.881,bin4_ge_12,1.759018583,0.8537931034,0,0,0
2023-01-16 22:40:00,13.005,bin4_ge_12,1.758563342,0.8539944904,0,0,0
2023-01-16 22:50:00,12.858,bin4_ge_12,1.760663289,0.8500687758,0,0,0
2023-01-16 23:00:00,11.915,bin3_8_12,1.714856327,0.8030739673,0,0,0
2023-01-16 23:10:00,11.461,bin3_8_12,1.732119333,0.7898272553,0,0,0
2023-01-16 23:20:00,11.803,bin3_8_12,1.711517435,0.8063279003,0,0,0
2023-01-16 23:30:00,13.21,bin4_ge_12,1.782783553,0.8351648352,0,0,0
2023-01-16 23:40:00,12.985,bin4_ge_12,1.773247315,0.8422496571,0,0,0
2023-01-16 23:50:00,14.182,bin4_ge_12,1.898685947,0.7616438356,0,0,0
2023-01-17 00:00:00,14.547,bin4_ge_12,1.971921093,0.6908344733,0,0,0
2023-01-17 00:10:00,15.332,bin4_ge_12,2.121800975,0.5737704918,0,0,0
2023-01-17 00:20:00,14.858,bin4_ge_12,2.051091767,0.6275579809,0,0,0
2023-01-17 00:30:00,15.164,bin4_ge_12,2.106116162,0.5871934605,0,0,0
2023-01-17 00:40:00,15.109,bin4_ge_12,2.105456044,0.587755102,0,0,0
2023-01-17 00:50:00,15.465,bin4_ge_12,2.173905285,0.5203804348,0,0,0
2023-01-17 01:00:00,16.202,bin4_ge_12,2.327311745,0.4491180461,0,0,0
2023-01-17 01:10:00,15.782,bin4_ge_12,2.248878132,0.4796747967,0,0,0
2023-01-17 01:20:00,15.935,bin4_ge_12,2.289793152,0.4682002706,0,0,0
2023-01-17 01:30:00,16.07,bin4_ge_12,2.325651545,0.4486486486,0,0,0
2023-01-17 01:40:00,16.938,bin4_ge_12,2.518018157,0.3697705803,0,0,0
2023-01-17 01:50:00,15.93,bin4_ge_12,2.309420452,0.4595687332,0,0,0
2023-01-17 02:00:00,15.933,bin4_ge_12,2.312012591,0.4576043069,0,0,0
2023-01-17 02:10:00,16.958,bin4_ge_12,2.530796235,0.3588709677,0,0,0
2023-01-17 02:20:00,17.811,bin4_ge_12,2.733652571,0.2953020134,0,0,0
2023-01-17 02:30:00,15.442,bin4_ge_12,2.239554713,0.4892761394,0,0,0
2023-01-17 02:40:00,15.75,bin4_ge_12,2.301648307,0.4672021419,0,0,0
2023-01-17 02:50:00,16.202,bin4_ge_12,2.384058577,0.4251336898,0,0,0
2023-01-17 03:00:00,15.82,bin4_ge_12,2.320831811,0.4499332443,0,0,0
2023-01-17 03:10:00,15.498,bin4_ge_12,2.271150775,0.4786666667,0,0,0
2023-01-17 03:20:00,15.314,bin4_ge_12,2.256268355,0.483355526,0,0,0
2023-01-17 03:30:00,15.509,bin4_ge_12,2.265731067,0.4813829787,0,0,0
2023-01-17 03:40:00,15.629,bin4_ge_12,2.306774096,0.4608233732,0,0,0
2023-01-17 03:50:00,15.087,bin4_ge_12,2.213667076,0.5039787798,0,0,0
2023-01-17 04:00:00,15.172,bin4_ge_12,2.235569656,0.4953642384,0,0,0
2023-01-17 04:10:00,15.293,bin4_ge_12,2.249045176,0.4867724868,0,0,0
2023-01-17 04:20:00,16.056,bin4_ge_12,2.384313895,0.4200792602,0,0,0
2023-01-17 04:30:00,15.298,bin4_ge_12,2.24726452,0.4920844327,0,0,0
2023-01-17 04:40:00,15.583,bin4_ge_12,2.311992871,0.4558629776,0,0,0
2023-01-17 04:50:00,16.388,bin4_ge_12,2.466579579,0.3855263158,0,0,0
2023-01-17 05:00:00,16.539,bin4_ge_12,2.479843209,0.3810775296,0,0,0
2023-01-17 05:10:00,16.366,bin4_ge_12,2.455989622,0.3910761155,0,0,0
2023-01-17 05:20:00,16.81,bin4_ge_12,2.546302233,0.3446920052,0,0,0
2023-01-17 05:30:00,16.468,bin4_ge_12,2.47612772,0.3821989529,0,0,0
2023-01-17 05:40:00,16.769,bin4_ge_12,2.525659952,0.3568627451,0,0,0
2023-01-17 05:50:00,16.134,bin4_ge_12,2.409496733,0.4164490862,0,0,0
2023-01-17 06:00:00,16.09,bin4_ge_12,2.395574487,0.4211212516,0,0,0
2023-01-17 06:10:00,15.57,bin4_ge_12,2.313858857,0.4557291667,0,0,0
2023-01-17 06:20:00,15.863,bin4_ge_12,2.332153829,0.4434330299,0,0,0
2023-01-17 06:30:00,16.382,bin4_ge_12,2.422860381,0.4103896104,0,0,0
2023-01-17 06:40:00,15.916,bin4_ge_12,2.324697173,0.4513618677,0,0,0
2023-01-17 06:50:00,16.21,bin4_ge_12,2.39001599,0.420984456,0,0,0
2023-01-17 07:00:00,16.317,bin4_ge_12,2.38219046,0.4282018111,0,0,0
2023-01-17 07:10:00,16.516,bin4_ge_12,2.452131112,0.3901808786,0,0,0
2023-01-17 07:20:00,16.587,bin4_ge_12,2.459384744,0.3883870968,0,0,0
2023-01-17 07:30:00,17.503,bin4_ge_12,2.669291733,0.2963917526,0,0,0
2023-01-17 07:40:00,17.128,bin4_ge_12,2.578985435,0.323037323,0,0,0
2023-01-17 07:50:00,17.137,bin4_ge_12,2.57547418,0.3277634961,0,0,0
2023-01-17 08:00:00,17.394,bin4_ge_12,2.632165317,0.3055198973,0,0,0
2023-01-17 08:10:00,17.62,bin4_ge_12,2.686584087,0.2923076923,0,0,0
2023-01-17 08:20:00,17.083,bin4_ge_12,2.570133214,0.3341869398,0,0,0
2023-01-17 08:30:00,16.209,bin4_ge_12,2.362966543,0.4360613811,0,0,0
2023-01-17 08:40:00,16.074,bin4_ge_12,2.352202014,0.4406130268,0,0,0
2023-01-17 08:50:00,15.51,bin4_ge_12,2.250097223,0.5012755102,0,0,0
2023-01-17 09:00:00,14.89,bin4_ge_12,2.163592866,0.5566878981,0,0,0
2023-01-17 09:10:00,15.922,bin4_ge_12,2.316422519,0.4618320611,0,0,0
2023-01-17 09:20:00,16.26,bin4_ge_12,2.380387828,0.4320203304,0,0,0
2023-01-17 09:30:00,15.68,bin4_ge_12,2.256156417,0.5,0,0,0
2023-01-17 09:40:00,14.475,bin4_ge_12,2.080010633,0.6311787072,0,0,0
2023-01-17 09:50:00,14.12,bin4_ge_12,2.046195106,0.6594936709,0,0,0
2023-01-17 10:00:00,14.201,bin4_ge_12,2.030540501,0.6700379267,0,0,0
2023-01-17 10:10:00,15.217,bin4_ge_12,2.17530092,0.5467171717,0,0,0
2023-01-17 10:20:00,13.991,bin4_ge_12,2.006081824,0.6923076923,0,0,0
2023-01-17 10:30:00,12.81,bin4_ge_12,1.896208793,0.782115869,0,0,0
2023-01-17 10:40:00,12.517,bin4_ge_12,1.884094932,0.7911949686,0,0,0
2023-01-17 10:50:00,13.451,bin4_ge_12,1.949826176,0.7298994975,0,0,0
2023-01-17 11:00:00,12.619,bin4_ge_12,1.885339518,0.7892095358,0,0,0
2023-01-17 11:10:00,13.645,bin4_ge_12,1.931387543,0.7493734336,0,0,0
2023-01-17 11:20:00,13.505,bin4_ge_12,1.899369494,0.7772215269,0,0,0
2023-01-17 11:30:00,12.323,bin4_ge_12,1.799412176,0.8325,0,0,0
2023-01-17 11:40:00,11.362,bin3_8_12,1.806809054,0.7231800766,0,0,0
2023-01-17 11:50:00,11.086,bin3_8_12,1.78509025,0.7444976077,0,0,0
2023-01-17 12:00:00,11.43,bin3_8_12,1.772870105,0.7533460803,0,0,0
2023-01-17 12:10:00,12.332,bin4_ge_12,1.752898804,0.8701622971,0,0,0
2023-01-17 12:20:00,12.224,bin4_ge_12,1.718703174,0.8940149626,0,0,0
2023-01-17 12:30:00,12.576,bin4_ge_12,1.726357185,0.8879202989,0,0,0
2023-01-17 12:40:00,12.418,bin4_ge_12,1.690728887,0.9228855721,0,0,0
2023-01-17 12:50:00,10.613,bin3_8_12,1.702023211,0.8127984718,0,0,0
2023-01-17 13:00:00,11.893,bin3_8_12,1.648611609,0.8645038168,0,0,0
2023-01-17 13:10:00,10.952,bin3_8_12,1.642328107,0.8713060057,0,0,0
2023-01-17 13:20:00,10.63,bin3_8_12,1.660004798,0.859047619,0,0,0
