timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-10 21:00:00,6.372,bin2_4_8,1.091449339,,,0,0
2022-06-10 21:10:00,6.837,bin2_4_8,1.076437902,,,0,0
2022-06-10 21:20:00,7.551,bin2_4_8,1.075976923,,,0,0
2022-06-10 21:30:00,7.245,bin2_4_8,1.061789971,,,0,0
2022-06-10 21:40:00,7.169,bin2_4_8,1.078290916,,,0,0
2022-06-10 21:50:00,7.881,bin2_4_8,1.032839702,,,0,0
2022-06-10 22:00:00,7.058,bin2_4_8,1.073700457,,,0,0
2022-06-10 22:10:00,6.276,bin2_4_8,1.143980632,,,0,0
2022-06-10 22:20:00,6.055,bin2_4_8,1.190820188,,,0,0
2022-06-10 22:30:00,5.809,bin2_4_8,1.210113996,,,0,0
2022-06-10 22:40:00,6.127,bin2_4_8,1.183899521,,,0,0
2022-06-10 22:50:00,6.64,bin2_4_8,1.133107778,,,0,0
2022-06-10 23:00:00,7.519,bin2_4_8,1.080215352,,,0,0
2022-06-10 23:10:00,8.952,bin3_8_12,1.373241049,,,0,0
2022-06-10 23:20:00,7.982,bin2_4_8,0.9562978228,,,0,0
2022-06-10 23:30:00,6.983,bin2_4_8,1.095646422,,,0,0
2022-06-10 23:40:00,6.829,bin2_4_8,1.1174875,,,0,0
2022-06-10 23:50:00,6.998,bin2_4_8,1.132420588,,,0,0
2022-06-11 00:00:00,7.094,bin2_4_8,1.131808424,,,0,0
2022-06-11 00:10:00,7.247,bin2_4_8,1.12022464,,,0,0
2022-06-11 00:20:00,6.762,bin2_4_8,1.187579409,,,0,0
2022-06-11 00:30:00,6.634,bin2_4_8,1.204053616,,,0,0
2022-06-11 00:40:00,6.927,bin2_4_8,1.148738404,,,0,0
2022-06-11 00:50:00,6.422,bin2_4_8,1.158191909,,,0,0
2022-06-11 01:00:00,6.391,bin2_4_8,1.159573338,,,0,0
2022-06-11 01:10:00,6.946,bin2_4_8,1.121388443,,,0,0
2022-06-11 01:20:00,6.907,bin2_4_8,1.112617777,,,0,0
2022-06-11 01:30:00,7.915,bin2_4_8,1.094171228,,,0,0
2022-06-11 01:40:00,7.139,bin2_4_8,1.159343157,,,0,0
2022-06-11 01:50:00,7.445,bin2_4_8,1.139860883,,,0,0
2022-06-11 02:00:00,8.092,bin3_8_12,1.342340419,,,0,0
2022-06-11 02:10:00,8.344,bin3_8_12,1.362865427,,,0,0
2022-06-11 02:20:00,8.451,bin3_8_12,1.425639796,,,0,0
2022-06-11 02:30:00,8.449,bin3_8_12,1.508519784,,,0,0
2022-06-11 02:40:00,8.844,bin3_8_12,1.709641717,,,0,0
2022-06-11 02:50:00,8.458,bin3_8_12,1.512312156,,,0,0
2022-06-11 03:00:00,8.691,bin3_8_12,1.567620972,,,0,0
2022-06-11 03:10:00,8.883,bin3_8_12,1.619960589,,,0,0
2022-06-11 03:20:00,9.136,bin3_8_12,2.04090342,,,0,0
2022-06-11 03:30:00,9.251,bin3_8_12,2.104519053,,,0,0
2022-06-11 03:40:00,9.03,bin3_8_12,1.752018686,,,0,0
2022-06-11 03:50:00,8.903,bin3_8_12,1.713543444,,,0,0
2022-06-11 04:00:00,8.953,bin3_8_12,1.861035887,,,0,0
2022-06-11 04:10:00,8.939,bin3_8_12,1.624582989,,,0,0
2022-06-11 04:20:00,8.697,bin3_8_12,1.565540985,,,0,0
2022-06-11 04:30:00,8.694,bin3_8_12,1.629442424,,,0,0
2022-06-11 04:40:00,8.613,bin3_8_12,1.600896407,,,0,0
2022-06-11 04:50:00,8.362,bin3_8_12,1.483087688,,,0,0
2022-06-11 05:00:00,8.133,bin3_8_12,1.385915177,,,0,0
2022-06-11 05:10:00,8.356,bin3_8_12,1.476800185,,,0,0
2022-06-11 05:20:00,9.555,bin3_8_12,2.482095339,,,0,0
2022-06-11 05:30:00,10.468,bin3_8_12,3.983942297,,,0,0
2022-06-11 05:40:00,10.557,bin3_8_12,3.884292862,,,0,0
2022-06-11 05:50:00,10.744,bin3_8_12,4.061921066,,,0,0
2022-06-11 06:00:00,11.617,bin3_8_12,4.004218993,,,0,0
2022-06-11 06:10:00,11.501,bin3_8_12,4.009503166,,,0,0
2022-06-11 06:20:00,10.82,bin3_8_12,3.656583765,,,0,0
2022-06-11 06:30:00,9.757,bin3_8_12,2.19810873,,,0,0
2022-06-11 06:40:00,10.469,bin3_8_12,2.597090283,,,0,0
2022-06-11 06:50:00,9.374,bin3_8_12,1.946664302,,,0,0
2022-06-11 07:00:00,9.153,bin3_8_12,1.302756115,,,0,0
2022-06-11 07:10:00,9.098,bin3_8_12,1.387860342,,,0,0
2022-06-11 07:20:00,9.116,bin3_8_12,1.406418302,,,0,0
2022-06-11 07:30:00,8.86,bin3_8_12,0.9094374001,,,0,0
2022-06-11 07:40:00,8.513,bin3_8_12,0.9482456012,,,0,0
2022-06-11 07:50:00,8.008,bin3_8_12,0.9859634286,,,0,0
2022-06-11 08:00:00,8.509,bin3_8_12,0.9623672553,,,0,0
2022-06-11 08:10:00,8.427,bin3_8_12,0.9592597524,,,0,0
2022-06-11 08:20:00,8.924,bin3_8_12,0.969008236,,,0,0
2022-06-11 08:30:00,8.645,bin3_8_12,1.008117135,,,0,0
2022-06-11 08:40:00,8.63,bin3_8_12,1.032330951,,,0,0
2022-06-11 08:50:00,8.555,bin3_8_12,1.027743374,,,0,0
2022-06-11 09:00:00,8.357,bin3_8_12,1.035075109,,,0,0
2022-06-11 09:10:00,7.545,bin2_4_8,1.099812509,,,0,0
2022-06-11 09:20:00,6.786,bin2_4_8,1.178198309,,,0,0
2022-06-11 09:30:00,7.23,bin2_4_8,1.146114215,,,0,0
2022-06-11 09:40:00,8.16,bin3_8_12,1.096460686,,,0,0
2022-06-11 09:50:00,8.275,bin3_8_12,1.26655814,,,0,0
2022-06-11 10:00:00,8.054,bin3_8_12,1.199853074,,,0,0
2022-06-11 10:10:00,7.956,bin2_4_8,1.195912309,,,0,0
2022-06-11 10:20:00,7.738,bin2_4_8,1.188517019,,,0,0
2022-06-11 10:30:00,8.285,bin3_8_12,1.158726105,,,0,0
2022-06-11 10:40:00,8.599,bin3_8_12,1.280704842,,,0,0
2022-06-11 10:50:00,8.736,bin3_8_12,1.324315726,,,0,0
2022-06-11 11:00:00,8.409,bin3_8_12,1.297804547,,,0,0
2022-06-11 11:10:00,8.231,bin3_8_12,1.154701091,,,0,0
2022-06-11 11:20:00,7.906,bin2_4_8,1.126198193,,,0,0
2022-06-11 11:30:00,7.96,bin2_4_8,1.133805594,,,0,0
2022-06-11 11:40:00,8.233,bin3_8_12,1.09443983,,,0,0
2022-06-11 11:50:00,7.685,bin2_4_8,1.071461169,,,0,0
2022-06-11 12:00:00,7.533,bin2_4_8,1.075118372,,,0,0
2022-06-11 12:10:00,7.623,bin2_4_8,1.051705442,,,0,0
2022-06-11 12:20:00,7.577,bin2_4_8,1.061620039,,,0,0
2022-06-11 12:30:00,7.665,bin2_4_8,1.062235071,,,0,0
2022-06-11 12:40:00,7.82,bin2_4_8,1.028446111,,,0,0
2022-06-11 12:50:00,7.35,bin2_4_8,1.064003414,,,0,0
2022-06-11 13:00:00,7.472,bin2_4_8,0.9915184412,,,0,0
2022-06-11 13:10:00,8.702,bin3_8_12,3.763213649,,,0,0
2022-06-11 13:20:00,7.523,bin2_4_8,3.699432792,,,0,0
2022-06-11 13:30:00,7.4,bin2_4_8,3.648874068,,,0,0
2022-06-11 13:40:00,8.145,bin3_8_12,3.619873763,,,0,0
2022-06-11 13:50:00,8.299,bin3_8_12,3.583733928,,,0,0
2022-06-11 14:00:00,8.354,bin3_8_12,3.546950474,,,0,0
2022-06-11 14:10:00,8.302,bin3_8_12,3.492973524,,,0,0
2022-06-11 14:20:00,7.988,bin2_4_8,3.442688832,,,0,0
2022-06-11 14:30:00,8.083,bin3_8_12,3.408814424,,,0,0
2022-06-11 14:40:00,7.912,bin2_4_8,3.416387156,,,0,0
2022-06-11 14:50:00,7.369,bin2_4_8,3.384132798,,,0,0
2022-06-11 15:00:00,7.655,bin2_4_8,3.351741078,,,0,0
2022-06-11 15:10:00,7.948,bin2_4_8,3.32569131,,,0,0
2022-06-11 15:20:00,7.768,bin2_4_8,3.296939935,,,0,0
2022-06-11 15:30:00,7.114,bin2_4_8,3.279442462,,,0,0
2022-06-11 15:40:00,7.128,bin2_4_8,3.255286153,,,0,0
2022-06-11 15:50:00,7.052,bin2_4_8,3.235343016,,,0,0
2022-06-11 16:00:00,7.059,bin2_4_8,3.214187395,,,0,0
2022-06-11 16:10:00,7.373,bin2_4_8,3.185472561,,,0,0
2022-06-11 16:20:00,7.37,bin2_4_8,3.164613384,,,0,0
2022-06-11 16:30:00,6.937,bin2_4_8,3.156681167,,,0,0
2022-06-11 16:40:00,6.888,bin2_4_8,3.138356364,,,0,0
2022-06-11 16:50:00,6.987,bin2_4_8,3.117581694,,,0,0
2022-06-11 17:00:00,7.029,bin2_4_8,3.095826364,,,0,0
2022-06-11 17:10:00,6.993,bin2_4_8,3.080759669,,,0,0
2022-06-11 17:20:00,7.255,bin2_4_8,3.054087592,,,0,0
2022-06-11 17:30:00,7.747,bin2_4_8,3.02959104,,,0,0
2022-06-11 17:40:00,7.945,bin2_4_8,3.014083008,,,0,0
2022-06-11 17:50:00,8.109,bin3_8_12,2.998996118,,,0,0
2022-06-11 18:00:00,8.328,bin3_8_12,2.988203895,,,0,0
2022-06-11 18:10:00,7.638,bin2_4_8,2.964472885,,,0,0
2022-06-11 18:20:00,8.147,bin3_8_12,2.951572437,,,0,0
2022-06-11 18:30:00,8.145,bin3_8_12,2.936104128,,,0,0
2022-06-11 18:40:00,7.965,bin2_4_8,2.918478317,,,0,0
2022-06-11 18:50:00,8.328,bin3_8_12,2.908755553,,,0,0
2022-06-11 19:00:00,8.754,bin3_8_12,2.909827928,,,0,0
2022-06-11 19:10:00,8.818,bin3_8_12,2.89980375,,,0,0
2022-06-11 19:20:00,8.659,bin3_8_12,2.877568987,,,0,0
2022-06-11 19:30:00,8.338,bin3_8_12,2.85168378,,,0,0
2022-06-11 19:40:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 19:50:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 20:00:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 20:10:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 20:20:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 20:30:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 20:40:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 20:50:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 21:00:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 21:10:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 21:20:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 21:30:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 21:40:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 21:50:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 22:00:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 22:10:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 22:20:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 22:30:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 22:40:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-11 22:50:00,8.004,bin3_8_12,2.571715909,,,0,0
2022-06-11 23:00:00,8.047,bin3_8_12,2.56696559,,,0,0
2022-06-11 23:10:00,7.796,bin2_4_8,2.560275504,,,0,0
2022-06-11 23:20:00,7.965,bin2_4_8,2.550474738,,,0,0
2022-06-11 23:30:00,8.142,bin3_8_12,2.545771349,,,0,0
2022-06-11 23:40:00,8.389,bin3_8_12,2.548045447,,,0,0
2022-06-11 23:50:00,9.003,bin3_8_12,2.571266356,,,0,0
2022-06-12 00:00:00,9.579,bin3_8_12,2.615359735,,,0,0
2022-06-12 00:10:00,10.159,bin3_8_12,2.673674903,,,0,0
2022-06-12 00:20:00,10.101,bin3_8_12,2.665664318,,,0,0
2022-06-12 00:30:00,8.75,bin3_8_12,2.540685797,,,0,0
2022-06-12 00:40:00,8.898,bin3_8_12,2.544300059,,,0,0
2022-06-12 00:50:00,8.758,bin3_8_12,2.530536503,,,0,0
2022-06-12 01:00:00,8.699,bin3_8_12,2.516466426,,,0,0
2022-06-12 01:10:00,8.621,bin3_8_12,2.491416673,,,0,0
2022-06-12 01:20:00,9.541,bin3_8_12,2.542471352,,,0,0
2022-06-12 01:30:00,9.167,bin3_8_12,2.504888396,,,0,0
2022-06-12 01:40:00,9.322,bin3_8_12,2.508727434,,,0,0
2022-06-12 01:50:00,9.22,bin3_8_12,2.495260655,,,0,0
2022-06-12 02:00:00,8.429,bin3_8_12,2.454707199,,,0,0
2022-06-12 02:10:00,8.099,bin3_8_12,2.447113082,,,0,0
2022-06-12 02:20:00,7.805,bin2_4_8,2.448062634,,,0,0
2022-06-12 02:30:00,7.268,bin2_4_8,2.468166054,,,0,0
2022-06-12 02:40:00,8.71,bin3_8_12,2.445081056,,,0,0
2022-06-12 02:50:00,8.667,bin3_8_12,2.440687714,,,0,0
2022-06-12 03:00:00,8.45,bin3_8_12,2.429492394,,,0,0
2022-06-12 03:10:00,7.993,bin2_4_8,2.427099021,,,0,0
2022-06-12 03:20:00,8.052,bin3_8_12,2.422657876,,,0,0
2022-06-12 03:30:00,7.909,bin2_4_8,2.421397339,,,0,0
2022-06-12 03:40:00,7.742,bin2_4_8,2.426040796,,,0,0
2022-06-12 03:50:00,7.834,bin2_4_8,2.417316403,,,0,0
2022-06-12 04:00:00,7.658,bin2_4_8,2.422401152,,,0,0
2022-06-12 04:10:00,8.381,bin3_8_12,2.410836648,,,0,0
2022-06-12 04:20:00,7.379,bin2_4_8,2.437481378,,,0,0
2022-06-12 04:30:00,7.536,bin2_4_8,2.425202086,,,0,0
2022-06-12 04:40:00,7.612,bin2_4_8,2.4153845,,,0,0
2022-06-12 04:50:00,7.083,bin2_4_8,2.44575168,,,0,0
2022-06-12 05:00:00,6.566,bin2_4_8,2.493085541,,,0,0
2022-06-12 05:10:00,6.589,bin2_4_8,2.481983792,,,0,0
2022-06-12 05:20:00,6.86,bin2_4_8,2.445201634,,,0,0
2022-06-12 05:30:00,6.502,bin2_4_8,2.474938698,,,0,0
2022-06-12 05:40:00,6.25,bin2_4_8,2.49651507,,,0,0
2022-06-12 05:50:00,6.34,bin2_4_8,2.478984298,,,0,0
2022-06-12 06:00:00,6.438,bin2_4_8,2.466594257,,,0,0
2022-06-12 06:10:00,6.027,bin2_4_8,2.516679895,,,0,0
2022-06-12 06:20:00,5.601,bin2_4_8,2.578714647,,,0,0
2022-06-12 06:30:00,5.274,bin2_4_8,2.632656324,,,0,0
2022-06-12 06:40:00,4.808,bin2_4_8,2.719086226,,,0,0
2022-06-12 06:50:00,5.258,bin2_4_8,2.634490416,,,0,0
2022-06-12 07:00:00,5.174,bin2_4_8,2.64972704,,,0,0
2022-06-12 07:10:00,5.224,bin2_4_8,2.641694825,,,0,0
2022-06-12 07:20:00,4.974,bin2_4_8,2.688968703,,,0,0
2022-06-12 07:30:00,4.972,bin2_4_8,2.692294333,,,0,0
2022-06-12 07:40:00,5.283,bin2_4_8,2.640479831,,,0,0
2022-06-12 07:50:00,5.605,bin2_4_8,2.59401556,,,0,0
2022-06-12 08:00:00,5.883,bin2_4_8,2.559165988,,,0,0
2022-06-12 08:10:00,6.042,bin2_4_8,2.548802531,,,0,0
2022-06-12 08:20:00,5.736,bin2_4_8,2.593592624,,,0,0
2022-06-12 08:30:00,5.859,bin2_4_8,2.586856352,,,0,0
2022-06-12 08:40:00,6.198,bin2_4_8,2.553542706,,,0,0
2022-06-12 08:50:00,6.103,bin2_4_8,2.573155535,,,0,0
2022-06-12 09:00:00,6.425,bin2_4_8,2.54263994,,,0,0
2022-06-12 09:10:00,7.172,bin2_4_8,2.493190925,,,0,0
2022-06-12 09:20:00,7.117,bin2_4_8,2.50586576,,,0,0
2022-06-12 09:30:00,6.914,bin2_4_8,2.523238037,,,0,0
2022-06-12 09:40:00,7.694,bin2_4_8,2.499450612,,,0,0
2022-06-12 09:50:00,8.147,bin3_8_12,2.501658222,,,0,0
2022-06-12 10:00:00,7.293,bin2_4_8,2.521904645,,,0,0
2022-06-12 10:10:00,6.68,bin2_4_8,2.558842841,,,0,0
2022-06-12 10:20:00,6.419,bin2_4_8,2.581054049,,,0,0
2022-06-12 10:30:00,6.45,bin2_4_8,2.579982391,,,0,0
2022-06-12 10:40:00,6.27,bin2_4_8,2.609170125,,,0,0
2022-06-12 10:50:00,6.204,bin2_4_8,2.627441381,,,0,0
2022-06-12 11:00:00,6.413,bin2_4_8,2.616220542,,,0,0
2022-06-12 11:10:00,6.542,bin2_4_8,2.612671636,,,0,0
2022-06-12 11:20:00,7.123,bin2_4_8,2.57423001,,,0,0
2022-06-12 11:30:00,7.502,bin2_4_8,2.556947057,,,0,0
2022-06-12 11:40:00,6.749,bin2_4_8,2.609110041,,,0,0
2022-06-12 11:50:00,6.536,bin2_4_8,2.626070086,,,0,0
2022-06-12 12:00:00,6.387,bin2_4_8,2.645286179,,,0,0
2022-06-12 12:10:00,6.891,bin2_4_8,2.603352919,,,0,0
2022-06-12 12:20:00,7.152,bin2_4_8,2.586630847,,,0,0
2022-06-12 12:30:00,7.186,bin2_4_8,2.589673918,,,0,0
2022-06-12 12:40:00,7.613,bin2_4_8,2.56988197,,,0,0
2022-06-12 12:50:00,7.506,bin2_4_8,2.559549291,,,0,0
2022-06-12 13:00:00,7.762,bin2_4_8,2.570020371,,,0,0
2022-06-12 13:10:00,7.79,bin2_4_8,2.566169774,,,0,0
2022-06-12 13:20:00,8.106,bin3_8_12,2.566168241,,,0,0
2022-06-12 13:30:00,8.018,bin3_8_12,2.571408811,,,0,0
2022-06-12 13:40:00,7.966,bin2_4_8,2.568323059,,,0,0
2022-06-12 13:50:00,8.479,bin3_8_12,2.580971671,,,0,0
2022-06-12 14:00:00,8.452,bin3_8_12,2.631100905,,,0,0
2022-06-12 14:10:00,8.137,bin3_8_12,2.642880624,,,0,0
2022-06-12 14:20:00,8.884,bin3_8_12,2.68685802,,,0,0
2022-06-12 14:30:00,8.763,bin3_8_12,2.680374562,,,0,0
2022-06-12 14:40:00,8.82,bin3_8_12,2.401058906,,,0,0
2022-06-12 14:50:00,8.345,bin3_8_12,2.431511223,,,0,0
2022-06-12 15:00:00,8.645,bin3_8_12,2.457286246,,,0,0
2022-06-12 15:10:00,8.062,bin3_8_12,2.532756649,,,0,0
2022-06-12 15:20:00,7.538,bin2_4_8,2.608857482,,,0,0
2022-06-12 15:30:00,8.216,bin3_8_12,2.570527805,,,0,0
2022-06-12 15:40:00,7.476,bin2_4_8,2.621447599,,,0,0
2022-06-12 15:50:00,7.2,bin2_4_8,2.65245961,,,0,0
2022-06-12 16:00:00,6.878,bin2_4_8,2.689765067,,,0,0
2022-06-12 16:10:00,7.129,bin2_4_8,2.666835866,,,0,0
2022-06-12 16:20:00,7.931,bin2_4_8,2.636929528,,,0,0
2022-06-12 16:30:00,7.472,bin2_4_8,2.670417227,,,0,0
2022-06-12 16:40:00,7.557,bin2_4_8,2.666648679,,,0,0
2022-06-12 16:50:00,7.175,bin2_4_8,2.512777118,,,0,0
2022-06-12 17:00:00,6.548,bin2_4_8,2.572833765,,,0,0
2022-06-12 17:10:00,0.0,bin1_lt_4,9.621809796,,,0,0
2022-06-12 17:20:00,7.1,bin2_4_8,2.524517673,,,0,0
2022-06-12 17:30:00,6.857,bin2_4_8,2.551199287,,,0,0
2022-06-12 17:40:00,6.708,bin2_4_8,2.572909721,,,0,0
2022-06-12 17:50:00,6.918,bin2_4_8,2.55498561,,,0,0
2022-06-12 18:00:00,6.544,bin2_4_8,2.598946992,,,0,0
2022-06-12 18:10:00,6.64,bin2_4_8,2.592295069,,,0,0
2022-06-12 18:20:00,6.552,bin2_4_8,2.60545548,,,0,0
2022-06-12 18:30:00,6.697,bin2_4_8,2.592934465,,,0,0
2022-06-12 18:40:00,6.543,bin2_4_8,2.614923476,,,0,0
2022-06-12 18:50:00,6.454,bin2_4_8,2.629038003,,,0,0
2022-06-12 19:00:00,6.534,bin2_4_8,2.623102225,,,0,0
2022-06-12 19:10:00,6.881,bin2_4_8,2.592456362,,,0,0
2022-06-12 19:20:00,6.686,bin2_4_8,2.617304543,,,0,0
2022-06-12 19:30:00,6.507,bin2_4_8,2.637833099,,,0,0
2022-06-12 19:40:00,6.365,bin2_4_8,2.657510055,,,0,0
2022-06-12 19:50:00,6.173,bin2_4_8,2.687086396,,,0,0
2022-06-12 20:00:00,6.716,bin2_4_8,2.621726021,,,0,0
2022-06-12 20:10:00,6.828,bin2_4_8,2.61639317,,,0,0
2022-06-12 20:20:00,6.514,bin2_4_8,2.655191307,,,0,0
2022-06-12 20:30:00,6.95,bin2_4_8,2.613230559,,,0,0
2022-06-12 20:40:00,6.523,bin2_4_8,2.480293514,,,0,0
2022-06-12 20:50:00,6.5,bin2_4_8,2.781041726,,,0,0
2022-06-12 21:00:00,5.81,bin2_4_8,3.459765795,,,0,0
2022-06-12 21:10:00,6.077,bin2_4_8,3.173900679,,,0,0
2022-06-12 21:20:00,7.735,bin2_4_8,2.414215565,,,0,0
2022-06-12 21:30:00,8.684,bin3_8_12,2.41189966,,,0,0
2022-06-12 21:40:00,9.437,bin3_8_12,2.454738585,,,0,0
2022-06-12 21:50:00,9.549,bin3_8_12,2.468511861,,,0,0
2022-06-12 22:00:00,9.429,bin3_8_12,2.455846855,,,0,0
2022-06-12 22:10:00,9.322,bin3_8_12,2.457246942,,,0,0
2022-06-12 22:20:00,9.346,bin3_8_12,2.459155174,,,0,0
2022-06-12 22:30:00,9.391,bin3_8_12,2.455029825,,,0,0
2022-06-12 22:40:00,9.034,bin3_8_12,2.441485896,,,0,0
2022-06-12 22:50:00,9.345,bin3_8_12,2.474148804,,,0,0
2022-06-12 23:00:00,9.013,bin3_8_12,2.456777491,,,0,0
2022-06-12 23:10:00,8.667,bin3_8_12,2.448801631,,,0,0
2022-06-12 23:20:00,8.704,bin3_8_12,2.453830437,,,0,0
2022-06-12 23:30:00,8.601,bin3_8_12,2.452544021,,,0,0
2022-06-12 23:40:00,7.86,bin2_4_8,2.45776782,,,0,0
2022-06-12 23:50:00,8.032,bin3_8_12,2.456084122,,,0,0
2022-06-13 00:00:00,7.852,bin2_4_8,2.664090349,,,0,0
2022-06-13 00:10:00,7.463,bin2_4_8,3.009244882,,,0,0
2022-06-13 00:20:00,8.618,bin3_8_12,2.5567525,,,0,0
2022-06-13 00:30:00,8.248,bin3_8_12,2.484204824,,,0,0
2022-06-13 00:40:00,8.486,bin3_8_12,2.477383041,,,0,0
2022-06-13 00:50:00,8.582,bin3_8_12,2.482015003,,,0,0
2022-06-13 01:00:00,8.273,bin3_8_12,2.490134763,,,0,0
