timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-13 10:30:00,6.215,bin2_4_8,1.454122426,0.5537820958,0,0,0
2022-07-13 10:40:00,6.15,bin2_4_8,1.468820288,0.5357390701,0,0,0
2022-07-13 10:50:00,5.93,bin2_4_8,1.469225699,0.5350451076,0,0,0
2022-07-13 11:00:00,5.938,bin2_4_8,1.468541016,0.5357390701,0,0,0
2022-07-13 11:10:00,5.851,bin2_4_8,1.449496777,0.5600277585,0,0,0
2022-07-13 11:20:00,5.189,bin2_4_8,2.046048706,0.2512144344,0,0,0
2022-07-13 11:30:00,5.084,bin2_4_8,2.368357688,0.1672449688,0,0,0
2022-07-13 11:40:00,5.033,bin2_4_8,2.017701472,0.2637057599,0,0,0
2022-07-13 11:50:00,5.496,bin2_4_8,1.557063689,0.4448299792,0,0,0
2022-07-13 12:00:00,5.51,bin2_4_8,1.589555072,0.4385843164,0,0,0
2022-07-13 12:10:00,5.199,bin2_4_8,1.556315039,0.4455239417,0,0,0
2022-07-13 12:20:00,5.079,bin2_4_8,1.724340199,0.3691880638,0,0,0
2022-07-13 12:30:00,5.222,bin2_4_8,1.846791157,0.3122831367,0,0,0
2022-07-13 12:40:00,4.794,bin2_4_8,1.714295749,0.3712699514,0,0,0
2022-07-13 12:50:00,5.442,bin2_4_8,1.558512643,0.4434420541,0,0,0
2022-07-13 13:00:00,6.183,bin2_4_8,1.268593068,0.8306731437,0,0,0
2022-07-13 13:10:00,7.045,bin2_4_8,1.44922121,0.559333796,0,0,0
2022-07-13 13:20:00,6.543,bin2_4_8,1.421969054,0.5877862595,0,0,0
2022-07-13 13:30:00,6.46,bin2_4_8,1.39127547,0.6280360861,0,0,0
2022-07-13 13:40:00,6.409,bin2_4_8,1.355455185,0.6842470507,0,0,0
2022-07-13 13:50:00,6.824,bin2_4_8,1.428571161,0.5808466343,0,0,0
2022-07-13 14:00:00,7.037,bin2_4_8,1.476518698,0.5218598196,0,0,0
2022-07-13 14:10:00,7.092,bin2_4_8,1.397062996,0.6183206107,0,0,0
2022-07-13 14:20:00,7.268,bin2_4_8,1.351918613,0.6877168633,0,0,0
2022-07-13 14:30:00,7.01,bin2_4_8,1.350290653,0.6891047883,0,0,0
2022-07-13 14:40:00,6.743,bin2_4_8,1.350751623,0.6877168633,0,0,0
2022-07-13 14:50:00,6.964,bin2_4_8,1.40692847,0.6023594726,0,0,0
2022-07-13 15:00:00,7.432,bin2_4_8,1.400263064,0.612074948,0,0,0
2022-07-13 15:10:00,6.933,bin2_4_8,1.377372251,0.653018737,0,0,0
2022-07-13 15:20:00,7.386,bin2_4_8,1.437838468,0.5655794587,0,0,0
2022-07-13 15:30:00,7.288,bin2_4_8,1.462709654,0.5350451076,0,0,0
2022-07-13 15:40:00,6.209,bin2_4_8,1.369966728,0.6627342124,0,0,0
2022-07-13 15:50:00,7.483,bin2_4_8,1.442007318,0.5614156836,0,0,0
2022-07-13 16:00:00,7.855,bin2_4_8,1.507850508,0.4753643303,0,0,0
2022-07-13 16:10:00,6.67,bin2_4_8,1.341785936,0.6995142262,0,0,0
2022-07-13 16:20:00,6.821,bin2_4_8,1.359217653,0.6773074254,0,0,0
2022-07-13 16:30:00,7.013,bin2_4_8,1.397335972,0.612074948,0,0,0
2022-07-13 16:40:00,7.711,bin2_4_8,1.400815008,0.6072172103,0,0,0
2022-07-13 16:50:00,7.779,bin2_4_8,1.426561817,0.573907009,0,0,0
2022-07-13 17:00:00,8.273,bin3_8_12,1.441452799,0.8098542679,0,0,0
2022-07-13 17:10:00,7.0,bin2_4_8,1.392423378,0.6190145732,0,0,0
2022-07-13 17:20:00,7.21,bin2_4_8,1.332292469,0.7113115892,0,0,0
2022-07-13 17:30:00,8.073,bin3_8_12,1.406581737,0.8306731437,0,0,0
2022-07-13 17:40:00,8.071,bin3_8_12,1.389493278,0.8424705066,0,0,0
2022-07-13 17:50:00,7.612,bin2_4_8,1.327226762,0.7217210271,0,0,0
2022-07-13 18:00:00,8.01,bin3_8_12,1.319236534,0.9007633588,0,0,0
2022-07-13 18:10:00,8.729,bin3_8_12,1.329382168,0.8903539209,0,0,0
2022-07-13 18:20:00,7.499,bin2_4_8,1.313291205,0.7446217904,0,0,0
2022-07-13 18:30:00,8.077,bin3_8_12,1.313917811,0.9118667592,0,0,0
2022-07-13 18:40:00,7.856,bin2_4_8,1.307529174,0.7536433033,0,0,0
2022-07-13 18:50:00,7.374,bin2_4_8,1.27192366,0.8244274809,0,0,0
2022-07-13 19:00:00,7.363,bin2_4_8,1.287742698,0.787647467,0,0,0
2022-07-13 19:10:00,7.976,bin2_4_8,1.246051293,0.8625954198,0,0,0
2022-07-13 19:20:00,8.556,bin3_8_12,1.262233558,0.9521165857,0,0,0
2022-07-13 19:30:00,7.205,bin2_4_8,1.287215023,0.7869535045,0,0,0
2022-07-13 19:40:00,7.795,bin2_4_8,1.302122266,0.7578070784,0,0,0
2022-07-13 19:50:00,8.598,bin3_8_12,1.316902638,0.9042331714,0,0,0
2022-07-13 20:00:00,8.058,bin3_8_12,1.235141289,0.9659958362,0,0,0
2022-07-13 20:10:00,7.56,bin2_4_8,1.299554648,0.7619708536,0,0,0
2022-07-13 20:20:00,7.307,bin2_4_8,1.322312269,0.7217210271,0,0,0
2022-07-13 20:30:00,7.685,bin2_4_8,1.277637551,0.8119361554,0,0,0
2022-07-13 20:40:00,7.464,bin2_4_8,1.289792434,0.7820957668,0,0,0
2022-07-13 20:50:00,7.195,bin2_4_8,1.308959366,0.7453157529,0,0,0
2022-07-13 21:00:00,7.842,bin2_4_8,1.257096482,0.8459403192,0,0,0
2022-07-13 21:10:00,8.042,bin3_8_12,1.272131057,0.9410131853,0,0,0
2022-07-13 21:20:00,6.5,bin2_4_8,1.413864634,0.5759888966,0,0,0
2022-07-13 21:30:00,8.245,bin3_8_12,1.316474147,0.9049271339,0,0,0
2022-07-13 21:40:00,7.497,bin2_4_8,1.340918597,0.6911866759,0,0,0
2022-07-13 21:50:00,7.257,bin2_4_8,1.346088647,0.6814712006,0,0,0
2022-07-13 22:00:00,8.06,bin3_8_12,1.208941083,0.9805690493,0,0,0
2022-07-13 22:10:00,7.985,bin2_4_8,1.276019637,0.812630118,0,0,0
2022-07-13 22:20:00,8.234,bin3_8_12,1.28088747,0.9319916724,0,0,0
2022-07-13 22:30:00,7.618,bin2_4_8,1.243645418,0.8681471201,0,0,0
2022-07-13 22:40:00,7.868,bin2_4_8,1.271090568,0.8237335184,0,0,0
2022-07-13 22:50:00,8.048,bin3_8_12,1.229292308,0.9708535739,0,0,0
2022-07-13 23:00:00,6.528,bin2_4_8,1.464941672,0.5100624566,0,0,0
2022-07-13 23:10:00,6.886,bin2_4_8,1.385753514,0.6224843858,0,0,0
2022-07-13 23:20:00,7.518,bin2_4_8,1.351759228,0.6717557252,0,0,0
2022-07-13 23:30:00,7.495,bin2_4_8,1.324443199,0.7154753643,0,0,0
2022-07-13 23:40:00,7.032,bin2_4_8,1.39083907,0.6086051353,0,0,0
2022-07-13 23:50:00,8.294,bin3_8_12,1.175521136,0.9937543373,0,0,0
2022-07-14 00:00:00,7.516,bin2_4_8,1.336756362,0.692574601,0,0,0
2022-07-14 00:10:00,7.759,bin2_4_8,1.250358769,0.8542678695,0,0,0
2022-07-14 00:20:00,7.066,bin2_4_8,1.388342073,0.613462873,0,0,0
2022-07-14 00:30:00,7.296,bin2_4_8,1.35125871,0.6696738376,0,0,0
2022-07-14 00:40:00,7.607,bin2_4_8,1.301709447,0.7522553782,0,0,0
2022-07-14 00:50:00,6.791,bin2_4_8,1.419368739,0.559333796,0,0,0
2022-07-14 01:00:00,7.959,bin2_4_8,1.232781941,0.8861901457,0,0,0
2022-07-14 01:10:00,6.978,bin2_4_8,1.355676689,0.6620402498,0,0,0
2022-07-14 01:20:00,7.549,bin2_4_8,1.301336054,0.7515614157,0,0,0
2022-07-14 01:30:00,6.729,bin2_4_8,1.406849028,0.5752949341,0,0,0
2022-07-14 01:40:00,7.373,bin2_4_8,1.330709526,0.7009021513,0,0,0
2022-07-14 01:50:00,7.213,bin2_4_8,1.30114131,0.7515614157,0,0,0
2022-07-14 02:00:00,7.479,bin2_4_8,1.306038433,0.7439278279,0,0,0
2022-07-14 02:10:00,7.531,bin2_4_8,1.286237302,0.7841776544,0,0,0
2022-07-14 02:20:00,7.546,bin2_4_8,1.284411648,0.7918112422,0,0,0
2022-07-14 02:30:00,7.524,bin2_4_8,1.289038713,0.7779319917,0,0,0
2022-07-14 02:40:00,7.651,bin2_4_8,1.247184689,0.8584316447,0,0,0
2022-07-14 02:50:00,7.496,bin2_4_8,1.31954328,0.7140874393,0,0,0
2022-07-14 03:00:00,7.175,bin2_4_8,1.360055324,0.6488549618,0,0,0
2022-07-14 03:10:00,8.262,bin3_8_12,1.322329589,0.8938237335,0,0,0
2022-07-14 03:20:00,7.243,bin2_4_8,1.310534993,0.7328244275,0,0,0
2022-07-14 03:30:00,7.298,bin2_4_8,1.292097866,0.7702984039,0,0,0
2022-07-14 03:40:00,7.671,bin2_4_8,1.312572545,0.7272727273,0,0,0
2022-07-14 03:50:00,8.088,bin3_8_12,1.207687675,0.9798750867,0,0,0
2022-07-14 04:00:00,8.42,bin3_8_12,1.26365304,0.9479528105,0,0,0
2022-07-14 04:10:00,8.188,bin3_8_12,1.29774237,0.919500347,0,0,0
2022-07-14 04:20:00,8.303,bin3_8_12,1.196911736,0.9833448994,0,0,0
2022-07-14 04:30:00,8.131,bin3_8_12,1.21165951,0.9764052741,0,0,0
2022-07-14 04:40:00,7.639,bin2_4_8,1.299210114,0.7529493407,0,0,0
2022-07-14 04:50:00,7.397,bin2_4_8,1.345530266,0.6696738376,0,0,0
2022-07-14 05:00:00,7.001,bin2_4_8,1.362119011,0.6426092991,0,0,0
2022-07-14 05:10:00,7.588,bin2_4_8,1.320478528,0.7092297016,0,0,0
2022-07-14 05:20:00,7.411,bin2_4_8,1.314081576,0.7238029146,0,0,0
2022-07-14 05:30:00,6.798,bin2_4_8,1.411330586,0.5537820958,0,0,0
2022-07-14 05:40:00,6.675,bin2_4_8,1.430799002,0.5322692575,0,0,0
2022-07-14 05:50:00,7.305,bin2_4_8,1.364545697,0.6391394865,0,0,0
2022-07-14 06:00:00,7.672,bin2_4_8,1.30459185,0.7425399028,0,0,0
2022-07-14 06:10:00,7.671,bin2_4_8,1.308639291,0.7356002776,0,0,0
2022-07-14 06:20:00,7.624,bin2_4_8,1.318820613,0.7099236641,0,0,0
2022-07-14 06:30:00,8.233,bin3_8_12,1.228320147,0.9680777238,0,0,0
2022-07-14 06:40:00,6.99,bin2_4_8,1.276255977,0.8084663428,0,0,0
2022-07-14 06:50:00,6.701,bin2_4_8,1.437629711,0.521165857,0,0,0
2022-07-14 07:00:00,7.057,bin2_4_8,1.298482677,0.7543372658,0,0,0
2022-07-14 07:10:00,7.673,bin2_4_8,1.289909287,0.7737682165,0,0,0
2022-07-14 07:20:00,7.129,bin2_4_8,1.335170955,0.6780013879,0,0,0
2022-07-14 07:30:00,7.674,bin2_4_8,1.286315348,0.7814018043,0,0,0
2022-07-14 07:40:00,7.467,bin2_4_8,1.312227013,0.7244968772,0,0,0
2022-07-14 07:50:00,7.793,bin2_4_8,1.269599119,0.8237335184,0,0,0
2022-07-14 08:00:00,7.818,bin2_4_8,1.167722155,0.9403192228,0,0,0
2022-07-14 08:10:00,6.929,bin2_4_8,1.366364862,0.6294240111,0,0,0
2022-07-14 08:20:00,6.877,bin2_4_8,1.396289256,0.5711311589,0,0,0
2022-07-14 08:30:00,5.857,bin2_4_8,1.542440246,0.3907009022,0,0,0
2022-07-14 08:40:00,5.88,bin2_4_8,1.508418763,0.4212352533,0,0,0
2022-07-14 08:50:00,6.36,bin2_4_8,1.36592182,0.6301179736,0,0,0
2022-07-14 09:00:00,5.884,bin2_4_8,1.456781555,0.4864677307,0,0,0
2022-07-14 09:10:00,5.737,bin2_4_8,1.543690989,0.3858431645,0,0,0
2022-07-14 09:20:00,6.371,bin2_4_8,1.336772682,0.6717557252,0,0,0
2022-07-14 09:30:00,6.374,bin2_4_8,1.352159854,0.6467730743,0,0,0
2022-07-14 09:40:00,6.049,bin2_4_8,1.39905355,0.5641915337,0,0,0
2022-07-14 09:50:00,5.639,bin2_4_8,1.428959706,0.521165857,0,0,0
2022-07-14 10:00:00,5.868,bin2_4_8,1.391413731,0.5766828591,0,0,0
2022-07-14 10:10:00,6.136,bin2_4_8,1.316424492,0.7106176266,0,0,0
2022-07-14 10:20:00,6.465,bin2_4_8,1.289122351,0.7737682165,0,0,0
2022-07-14 10:30:00,6.502,bin2_4_8,1.286883054,0.7772380291,0,0,0
2022-07-14 10:40:00,5.931,bin2_4_8,1.312857316,0.7182512144,0,0,0
2022-07-14 10:50:00,6.063,bin2_4_8,1.307738391,0.7300485774,0,0,0
2022-07-14 11:00:00,6.771,bin2_4_8,1.231013157,0.8868841083,0,0,0
2022-07-14 11:10:00,6.441,bin2_4_8,1.24610436,0.8591256072,0,0,0
2022-07-14 11:20:00,5.983,bin2_4_8,1.271861639,0.8167938931,0,0,0
2022-07-14 11:30:00,5.627,bin2_4_8,1.314905295,0.7106176266,0,0,0
2022-07-14 11:40:00,5.751,bin2_4_8,1.323916096,0.6911866759,0,0,0
2022-07-14 11:50:00,6.09,bin2_4_8,1.267553167,0.8265093685,0,0,0
2022-07-14 12:00:00,6.445,bin2_4_8,1.251611287,0.8480222068,0,0,0
2022-07-14 12:10:00,5.9,bin2_4_8,1.258335038,0.839000694,0,0,0
2022-07-14 12:20:00,6.199,bin2_4_8,1.251422973,0.8480222068,0,0,0
2022-07-14 12:30:00,5.641,bin2_4_8,1.272298178,0.8112421929,0,0,0
2022-07-14 12:40:00,6.229,bin2_4_8,1.240630359,0.8716169327,0,0,0
2022-07-14 12:50:00,6.45,bin2_4_8,1.245587148,0.8598195697,0,0,0
2022-07-14 13:00:00,6.166,bin2_4_8,1.254515175,0.8410825815,0,0,0
2022-07-14 13:10:00,6.393,bin2_4_8,1.264362277,0.8251214434,0,0,0
2022-07-14 13:20:00,6.731,bin2_4_8,1.274744565,0.8015267176,0,0,0
2022-07-14 13:30:00,6.746,bin2_4_8,1.279462035,0.7911172797,0,0,0
2022-07-14 13:40:00,6.242,bin2_4_8,1.229407982,0.8875780708,0,0,0
2022-07-14 13:50:00,5.956,bin2_4_8,1.246380652,0.8563497571,0,0,0
2022-07-14 14:00:00,6.848,bin2_4_8,1.296873649,0.7418459403,0,0,0
2022-07-14 14:10:00,6.276,bin2_4_8,1.241735409,0.8688410826,0,0,0
2022-07-14 14:20:00,6.385,bin2_4_8,1.241340945,0.8688410826,0,0,0
2022-07-14 14:30:00,6.257,bin2_4_8,1.227374684,0.8896599584,0,0,0
2022-07-14 14:40:00,6.037,bin2_4_8,1.230098141,0.8861901457,0,0,0
2022-07-14 14:50:00,6.546,bin2_4_8,1.237097421,0.8764746704,0,0,0
2022-07-14 15:00:00,6.406,bin2_4_8,1.240032149,0.8695350451,0,0,0
2022-07-14 15:10:00,6.233,bin2_4_8,1.215227768,0.9007633588,0,0,0
2022-07-14 15:20:00,6.053,bin2_4_8,1.222346201,0.8924358085,0,0,0
2022-07-14 15:30:00,6.695,bin2_4_8,1.263663358,0.8188757807,0,0,0
2022-07-14 15:40:00,6.65,bin2_4_8,1.304258418,0.718945177,0,0,0
2022-07-14 15:50:00,6.766,bin2_4_8,1.319594605,0.6800832755,0,0,0
2022-07-14 16:00:00,6.798,bin2_4_8,1.313475029,0.6967383761,0,0,0
2022-07-14 16:10:00,6.504,bin2_4_8,1.241888623,0.8625954198,0,0,0
2022-07-14 16:20:00,6.995,bin2_4_8,1.304358386,0.7175572519,0,0,0
2022-07-14 16:30:00,6.957,bin2_4_8,1.280636979,0.7800138793,0,0,0
2022-07-14 16:40:00,6.773,bin2_4_8,1.19506158,0.9153365718,0,0,0
2022-07-14 16:50:00,7.602,bin2_4_8,1.342250893,0.6356696738,0,0,0
2022-07-14 17:00:00,6.895,bin2_4_8,1.272646883,0.7980569049,0,0,0
2022-07-14 17:10:00,7.258,bin2_4_8,1.320225695,0.6745315753,0,0,0
2022-07-14 17:20:00,6.736,bin2_4_8,1.18522668,0.9271339348,0,0,0
2022-07-14 17:30:00,6.413,bin2_4_8,1.143551155,0.9535045108,0,0,0
2022-07-14 17:40:00,6.699,bin2_4_8,1.210853356,0.9000693963,0,0,0
2022-07-14 17:50:00,7.634,bin2_4_8,1.311338842,0.6974323387,0,0,0
2022-07-14 18:00:00,8.052,bin3_8_12,1.428196091,0.8105482304,0,0,0
2022-07-14 18:10:00,7.668,bin2_4_8,1.31142917,0.6967383761,0,0,0
2022-07-14 18:20:00,7.013,bin2_4_8,1.260171216,0.8209576683,0,0,0
2022-07-14 18:30:00,7.279,bin2_4_8,1.236741025,0.8730048577,0,0,0
2022-07-14 18:40:00,6.307,bin2_4_8,1.188592762,0.9250520472,0,0,0
2022-07-14 18:50:00,6.864,bin2_4_8,1.196292565,0.9111727967,0,0,0
2022-07-14 19:00:00,7.209,bin2_4_8,1.256653328,0.8251214434,0,0,0
2022-07-14 19:10:00,6.838,bin2_4_8,1.231112208,0.8785565579,0,0,0
2022-07-14 19:20:00,6.184,bin2_4_8,1.181720807,0.9292158223,0,0,0
2022-07-14 19:30:00,5.95,bin2_4_8,1.197384054,0.9083969466,0,0,0
2022-07-14 19:40:00,7.238,bin2_4_8,1.241387212,0.8570437196,0,0,0
2022-07-14 19:50:00,7.389,bin2_4_8,1.217512697,0.8938237335,0,0,0
2022-07-14 20:00:00,7.262,bin2_4_8,1.25479259,0.8244274809,0,0,0
2022-07-14 20:10:00,7.439,bin2_4_8,1.220147714,0.8868841083,0,0,0
2022-07-14 20:20:00,7.365,bin2_4_8,1.211340769,0.8965995836,0,0,0
2022-07-14 20:30:00,6.493,bin2_4_8,1.199610124,0.9070090215,0,0,0
2022-07-14 20:40:00,7.164,bin2_4_8,1.094941603,0.9840388619,0,0,0
2022-07-14 20:50:00,6.624,bin2_4_8,1.167092275,0.9389312977,0,0,0
2022-07-14 21:00:00,6.834,bin2_4_8,1.161236346,0.9424011103,0,0,0
2022-07-14 21:10:00,6.875,bin2_4_8,1.188766785,0.9215822346,0,0,0
2022-07-14 21:20:00,6.592,bin2_4_8,1.123461684,0.9666897988,0,0,0
2022-07-14 21:30:00,6.856,bin2_4_8,1.208651428,0.8972935461,0,0,0
2022-07-14 21:40:00,6.047,bin2_4_8,1.205969927,0.8993754337,0,0,0
2022-07-14 21:50:00,6.931,bin2_4_8,1.175699661,0.9278278973,0,0,0
2022-07-14 22:00:00,5.397,bin2_4_8,1.364890957,0.5808466343,0,0,0
2022-07-14 22:10:00,6.466,bin2_4_8,1.069933633,0.9944482998,0,0,0
2022-07-14 22:20:00,5.99,bin2_4_8,1.182694913,0.9229701596,0,0,0
2022-07-14 22:30:00,6.31,bin2_4_8,1.147060255,0.947258848,0,0,0
2022-07-14 22:40:00,6.47,bin2_4_8,1.145169387,0.9500346981,0,0,0
2022-07-14 22:50:00,6.408,bin2_4_8,1.145731437,0.9479528105,0,0,0
2022-07-14 23:00:00,6.464,bin2_4_8,1.115265202,0.9715475364,0,0,0
2022-07-14 23:10:00,6.476,bin2_4_8,1.138224673,0.9555863983,0,0,0
2022-07-14 23:20:00,6.017,bin2_4_8,1.149092739,0.9430950729,0,0,0
2022-07-14 23:30:00,6.348,bin2_4_8,1.116941545,0.9701596114,0,0,0
2022-07-14 23:40:00,6.826,bin2_4_8,1.14875911,0.9430950729,0,0,0
2022-07-14 23:50:00,5.916,bin2_4_8,1.145356759,0.947258848,0,0,0
2022-07-15 00:00:00,6.137,bin2_4_8,1.128427052,0.9625260236,0,0,0
2022-07-15 00:10:00,6.05,bin2_4_8,1.151965574,0.9396252602,0,0,0
2022-07-15 00:20:00,5.86,bin2_4_8,1.166498841,0.9292158223,0,0,0
2022-07-15 00:30:00,6.143,bin2_4_8,1.117549635,0.9687716863,0,0,0
2022-07-15 00:40:00,6.466,bin2_4_8,1.085711852,0.9882026371,0,0,0
2022-07-15 00:50:00,6.216,bin2_4_8,1.095351377,0.9819569743,0,0,0
2022-07-15 01:00:00,6.435,bin2_4_8,1.114164311,0.9701596114,0,0,0
2022-07-15 01:10:00,6.037,bin2_4_8,1.091130859,0.9840388619,0,0,0
2022-07-15 01:20:00,6.124,bin2_4_8,1.075976909,0.9916724497,0,0,0
2022-07-15 01:30:00,6.832,bin2_4_8,1.111708862,0.9708535739,0,0,0
2022-07-15 01:40:00,6.842,bin2_4_8,1.144823564,0.9424011103,0,0,0
2022-07-15 01:50:00,5.838,bin2_4_8,1.128831135,0.9555863983,0,0,0
2022-07-15 02:00:00,6.473,bin2_4_8,1.074778401,0.9930603747,0,0,0
2022-07-15 02:10:00,6.683,bin2_4_8,1.080501079,0.9888965996,0,0,0
2022-07-15 02:20:00,6.658,bin2_4_8,1.09048371,0.9819569743,0,0,0
2022-07-15 02:30:00,6.613,bin2_4_8,1.050043848,0.9979181124,0,0,0
2022-07-15 02:40:00,5.81,bin2_4_8,1.128211721,0.9548924358,0,0,0
2022-07-15 02:50:00,7.14,bin2_4_8,1.065948789,0.9937543373,0,0,0
2022-07-15 03:00:00,6.657,bin2_4_8,1.149359795,0.9292158223,0,0,0
2022-07-15 03:10:00,6.748,bin2_4_8,1.110802654,0.9673837613,0,0,0
2022-07-15 03:20:00,6.846,bin2_4_8,1.121823609,0.9562803609,0,0,0
2022-07-15 03:30:00,5.643,bin2_4_8,1.217468472,0.8646773074,0,0,0
2022-07-15 03:40:00,7.141,bin2_4_8,1.10947359,0.9680777238,0,0,0
2022-07-15 03:50:00,7.281,bin2_4_8,1.144241197,0.9361554476,0,0,0
2022-07-15 04:00:00,7.475,bin2_4_8,1.27384166,0.7529493407,0,0,0
2022-07-15 04:10:00,6.984,bin2_4_8,1.205971904,0.8743927828,0,0,0
2022-07-15 04:20:00,6.133,bin2_4_8,1.108657705,0.9680777238,0,0,0
2022-07-15 04:30:00,6.741,bin2_4_8,1.126297773,0.9521165857,0,0,0
2022-07-15 04:40:00,6.764,bin2_4_8,1.110609423,0.9659958362,0,0,0
2022-07-15 04:50:00,6.033,bin2_4_8,1.077008499,0.9888965996,0,0,0
2022-07-15 05:00:00,6.195,bin2_4_8,1.106308252,0.9680777238,0,0,0
2022-07-15 05:10:00,6.648,bin2_4_8,1.115428104,0.959056211,0,0,0
2022-07-15 05:20:00,6.678,bin2_4_8,1.106169524,0.9687716863,0,0,0
2022-07-15 05:30:00,7.083,bin2_4_8,1.103144579,0.9715475364,0,0,0
2022-07-15 05:40:00,7.456,bin2_4_8,1.230714853,0.8396946565,0,0,0
2022-07-15 05:50:00,7.185,bin2_4_8,1.138106471,0.9375433727,0,0,0
2022-07-15 06:00:00,6.673,bin2_4_8,1.106725562,0.9659958362,0,0,0
2022-07-15 06:10:00,7.653,bin2_4_8,1.265825932,0.7640527412,0,0,0
2022-07-15 06:20:00,6.654,bin2_4_8,1.107176726,0.9653018737,0,0,0
2022-07-15 06:30:00,6.855,bin2_4_8,1.175653979,0.8972935461,0,0,0
2022-07-15 06:40:00,6.627,bin2_4_8,1.136072846,0.9382373352,0,0,0
2022-07-15 06:50:00,6.662,bin2_4_8,1.213171944,0.8556557946,0,0,0
2022-07-15 07:00:00,7.022,bin2_4_8,1.138694829,0.9333795975,0,0,0
2022-07-15 07:10:00,6.945,bin2_4_8,1.141446767,0.9299097849,0,0,0
2022-07-15 07:20:00,6.625,bin2_4_8,1.16062423,0.9097848716,0,0,0
2022-07-15 07:30:00,6.937,bin2_4_8,1.150788025,0.9160305344,0,0,0
2022-07-15 07:40:00,6.735,bin2_4_8,1.203474231,0.8639833449,0,0,0
2022-07-15 07:50:00,6.687,bin2_4_8,1.176189392,0.8924358085,0,0,0
2022-07-15 08:00:00,7.627,bin2_4_8,1.237540362,0.8188757807,0,0,0
2022-07-15 08:10:00,7.763,bin2_4_8,1.23006216,0.8320610687,0,0,0
2022-07-15 08:20:00,7.087,bin2_4_8,1.158746297,0.9104788341,0,0,0
2022-07-15 08:30:00,6.288,bin2_4_8,1.16200138,0.906315059,0,0,0
2022-07-15 08:40:00,6.219,bin2_4_8,1.174116487,0.8924358085,0,0,0
2022-07-15 08:50:00,6.374,bin2_4_8,1.123204338,0.9479528105,0,0,0
2022-07-15 09:00:00,6.824,bin2_4_8,1.187801976,0.8820263706,0,0,0
2022-07-15 09:10:00,6.715,bin2_4_8,1.150303315,0.9153365718,0,0,0
2022-07-15 09:20:00,6.241,bin2_4_8,1.152775618,0.9125607217,0,0,0
2022-07-15 09:30:00,6.183,bin2_4_8,1.15769693,0.9083969466,0,0,0
2022-07-15 09:40:00,6.49,bin2_4_8,1.14687085,0.919500347,0,0,0
2022-07-15 09:50:00,6.907,bin2_4_8,1.17710175,0.8854961832,0,0,0
2022-07-15 10:00:00,6.332,bin2_4_8,1.139671292,0.9292158223,0,0,0
2022-07-15 10:10:00,6.716,bin2_4_8,1.225717344,0.8292852186,0,0,0
2022-07-15 10:20:00,6.892,bin2_4_8,1.208494708,0.8507980569,0,0,0
2022-07-15 10:30:00,6.665,bin2_4_8,1.134444802,0.9389312977,0,0,0
2022-07-15 10:40:00,6.591,bin2_4_8,1.255970427,0.7626648161,0,0,0
2022-07-15 10:50:00,6.962,bin2_4_8,1.277372372,0.7161693269,0,0,0
2022-07-15 11:00:00,6.727,bin2_4_8,1.253592351,0.7682165163,0,0,0
2022-07-15 11:10:00,6.828,bin2_4_8,1.230938688,0.8202637058,0,0,0
2022-07-15 11:20:00,6.175,bin2_4_8,1.236245711,0.8112421929,0,0,0
2022-07-15 11:30:00,6.21,bin2_4_8,1.242718972,0.7911172797,0,0,0
2022-07-15 11:40:00,7.139,bin2_4_8,1.274332269,0.720333102,0,0,0
2022-07-15 11:50:00,7.56,bin2_4_8,1.411754974,0.4531575295,0,0,0
2022-07-15 12:00:00,6.332,bin2_4_8,1.260119029,0.7522553782,0,0,0
2022-07-15 12:10:00,6.769,bin2_4_8,1.279298231,0.707147814,0,0,0
2022-07-15 12:20:00,7.272,bin2_4_8,1.265997625,0.7411519778,0,0,0
2022-07-15 12:30:00,6.608,bin2_4_8,1.30187084,0.6439972241,0,0,0
2022-07-15 12:40:00,6.789,bin2_4_8,1.319603376,0.6023594726,0,0,0
2022-07-15 12:50:00,7.362,bin2_4_8,1.401925615,0.4677307425,0,0,0
2022-07-15 13:00:00,7.839,bin2_4_8,1.442761957,0.4163775156,0,0,0
2022-07-15 13:10:00,7.379,bin2_4_8,1.424262863,0.4358084663,0,0,0
2022-07-15 13:20:00,6.786,bin2_4_8,1.42524032,0.4344205413,0,0,0
2022-07-15 13:30:00,6.812,bin2_4_8,1.387450743,0.4961832061,0,0,0
2022-07-15 13:40:00,7.426,bin2_4_8,1.431032167,0.426092991,0,0,0
2022-07-15 13:50:00,7.652,bin2_4_8,1.406889143,0.4573213046,0,0,0
2022-07-15 14:00:00,7.992,bin2_4_8,1.411658044,0.4476058293,0,0,0
2022-07-15 14:10:00,7.758,bin2_4_8,1.424194516,0.4337265788,0,0,0
2022-07-15 14:20:00,7.411,bin2_4_8,1.418079497,0.4385843164,0,0,0
2022-07-15 14:30:00,7.3,bin2_4_8,1.414682875,0.4441360167,0,0,0
2022-07-15 14:40:00,7.391,bin2_4_8,1.394713725,0.4774462179,0,0,0
2022-07-15 14:50:00,7.814,bin2_4_8,1.434684021,0.4184594032,0,0,0
2022-07-15 15:00:00,7.864,bin2_4_8,1.46116876,0.3872310895,0,0,0
2022-07-15 15:10:00,7.131,bin2_4_8,1.424946324,0.4302567661,0,0,0
