timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-25 05:30:00,5.408,bin2_4_8,3.214196958,0.2081887578,0,0,0
2022-11-25 05:40:00,5.517,bin2_4_8,3.186389543,0.2102706454,0,0,0
2022-11-25 05:50:00,5.545,bin2_4_8,3.140981222,0.2144344205,0,0,0
2022-11-25 06:00:00,5.688,bin2_4_8,3.107949221,0.2179042332,0,0,0
2022-11-25 06:10:00,5.696,bin2_4_8,3.092883454,0.2185981957,0,0,0
2022-11-25 06:20:00,5.612,bin2_4_8,3.094548294,0.2185981957,0,0,0
2022-11-25 06:30:00,5.58,bin2_4_8,3.095468007,0.2185981957,0,0,0
2022-11-25 06:40:00,5.512,bin2_4_8,3.082641657,0.2220680083,0,0,0
2022-11-25 06:50:00,5.24,bin2_4_8,3.106944369,0.2185981957,0,0,0
2022-11-25 07:00:00,5.26,bin2_4_8,3.096298035,0.2192921582,0,0,0
2022-11-25 07:10:00,5.239,bin2_4_8,3.093865966,0.2213740458,0,0,0
2022-11-25 07:20:00,5.417,bin2_4_8,3.095516524,0.2199861207,0,0,0
2022-11-25 07:30:00,5.628,bin2_4_8,3.109254514,0.2179042332,0,0,0
2022-11-25 07:40:00,5.352,bin2_4_8,3.082927355,0.225537821,0,0,0
2022-11-25 07:50:00,5.872,bin2_4_8,2.99488262,0.2303955586,0,0,0
2022-11-25 08:00:00,5.601,bin2_4_8,3.01794768,0.2297015961,0,0,0
2022-11-25 08:10:00,5.251,bin2_4_8,3.055519422,0.2290076336,0,0,0
2022-11-25 08:20:00,5.55,bin2_4_8,3.023944138,0.2303955586,0,0,0
2022-11-25 08:30:00,5.72,bin2_4_8,3.008543402,0.2317834837,0,0,0
2022-11-25 08:40:00,5.216,bin2_4_8,3.124300487,0.2165163081,0,0,0
2022-11-25 08:50:00,5.632,bin2_4_8,2.890178856,0.2408049965,0,0,0
2022-11-25 09:00:00,5.233,bin2_4_8,2.413629241,0.3268563498,0,0,0
2022-11-25 09:10:00,5.217,bin2_4_8,3.184049325,0.2109646079,0,0,0
2022-11-25 09:20:00,5.01,bin2_4_8,3.301644204,0.1956974323,0,0,0
2022-11-25 09:30:00,4.971,bin2_4_8,3.28449606,0.20055517,0,0,0
2022-11-25 09:40:00,4.45,bin2_4_8,3.21128866,0.2102706454,0,0,0
2022-11-25 09:50:00,4.454,bin2_4_8,3.192052868,0.212352533,0,0,0
2022-11-25 10:00:00,4.806,bin2_4_8,3.218409205,0.2095766829,0,0,0
2022-11-25 10:10:00,4.444,bin2_4_8,3.162578722,0.2179042332,0,0,0
2022-11-25 10:20:00,4.704,bin2_4_8,3.195180947,0.2130464955,0,0,0
2022-11-25 10:30:00,4.986,bin2_4_8,3.214930453,0.2102706454,0,0,0
2022-11-25 10:40:00,4.75,bin2_4_8,3.171396803,0.2172102706,0,0,0
2022-11-25 10:50:00,4.136,bin2_4_8,3.100153489,0.2276197085,0,0,0
2022-11-25 11:00:00,4.114,bin2_4_8,3.091058523,0.2324774462,0,0,0
2022-11-25 11:10:00,3.577,bin1_lt_4,3.046409663,,,0,0
2022-11-25 11:20:00,4.146,bin2_4_8,3.081977052,0.2359472588,0,0,0
2022-11-25 11:30:00,4.984,bin2_4_8,3.158078429,0.2206800833,0,0,0
2022-11-25 11:40:00,5.123,bin2_4_8,2.867273365,0.2539902845,0,0,0
2022-11-25 11:50:00,5.177,bin2_4_8,2.811788867,0.2574600972,0,0,0
2022-11-25 12:00:00,5.152,bin2_4_8,2.781820194,0.2609299098,0,0,0
2022-11-25 12:10:00,5.457,bin2_4_8,3.145746787,0.2220680083,0,0,0
2022-11-25 12:20:00,4.862,bin2_4_8,3.079093552,0.2380291464,0,0,0
2022-11-25 12:30:00,4.582,bin2_4_8,3.031591153,0.2421929216,0,0,0
2022-11-25 12:40:00,4.932,bin2_4_8,3.078810111,0.238723109,0,0,0
2022-11-25 12:50:00,4.864,bin2_4_8,3.069084262,0.2408049965,0,0,0
2022-11-25 13:00:00,4.764,bin2_4_8,3.047597544,0.2428868841,0,0,0
2022-11-25 13:10:00,5.461,bin2_4_8,3.126779302,0.2248438584,0,0,0
2022-11-25 13:20:00,5.331,bin2_4_8,2.95613214,0.253296322,0,0,0
2022-11-25 13:30:00,5.414,bin2_4_8,2.877508222,0.2588480222,0,0,0
2022-11-25 13:40:00,5.157,bin2_4_8,2.694405722,0.2866065232,0,0,0
2022-11-25 13:50:00,5.248,bin2_4_8,2.666925172,0.2914642609,0,0,0
2022-11-25 14:00:00,5.236,bin2_4_8,2.659275849,0.2921582235,0,0,0
2022-11-25 14:10:00,5.631,bin2_4_8,2.689365263,0.2886884108,0,0,0
2022-11-25 14:20:00,5.686,bin2_4_8,2.649172292,0.2984038862,0,0,0
2022-11-25 14:30:00,5.474,bin2_4_8,2.588920245,0.3115891742,0,0,0
2022-11-25 14:40:00,5.319,bin2_4_8,2.546833453,0.3275503123,0,0,0
2022-11-25 14:50:00,5.322,bin2_4_8,2.526082718,0.3317140874,0,0,0
2022-11-25 15:00:00,5.34,bin2_4_8,2.510637071,0.3331020125,0,0,0
2022-11-25 15:10:00,5.488,bin2_4_8,2.506501339,0.333795975,0,0,0
2022-11-25 15:20:00,5.674,bin2_4_8,2.524083445,0.33240805,0,0,0
2022-11-25 15:30:00,5.888,bin2_4_8,2.51926015,0.3331020125,0,0,0
2022-11-25 15:40:00,5.568,bin2_4_8,2.464125996,0.3421235253,0,0,0
2022-11-25 15:50:00,5.57,bin2_4_8,2.466978225,0.3421235253,0,0,0
2022-11-25 16:00:00,5.662,bin2_4_8,2.433223128,0.3525329632,0,0,0
2022-11-25 16:10:00,5.523,bin2_4_8,2.396790662,0.358778626,0,0,0
2022-11-25 16:20:00,5.506,bin2_4_8,2.362664604,0.3650242887,0,0,0
2022-11-25 16:30:00,5.634,bin2_4_8,2.330712327,0.3678001388,0,0,0
2022-11-25 16:40:00,5.571,bin2_4_8,2.31603064,0.3719639139,0,0,0
2022-11-25 16:50:00,5.766,bin2_4_8,2.291962103,0.3858431645,0,0,0
2022-11-25 17:00:00,5.951,bin2_4_8,2.285936897,0.387925052,0,0,0
2022-11-25 17:10:00,5.43,bin2_4_8,2.233330595,0.4038861901,0,0,0
2022-11-25 17:20:00,5.447,bin2_4_8,2.232764035,0.4045801527,0,0,0
2022-11-25 17:30:00,5.385,bin2_4_8,2.20301042,0.4212352533,0,0,0
2022-11-25 17:40:00,5.362,bin2_4_8,2.196173436,0.4247050659,0,0,0
2022-11-25 17:50:00,5.414,bin2_4_8,2.214816244,0.4136016655,0,0,0
2022-11-25 18:00:00,5.609,bin2_4_8,2.184043352,0.4316446912,0,0,0
2022-11-25 18:10:00,5.802,bin2_4_8,2.200026246,0.4212352533,0,0,0
2022-11-25 18:20:00,5.696,bin2_4_8,2.153505054,0.4469118668,0,0,0
2022-11-25 18:30:00,5.696,bin2_4_8,2.125244859,0.4517696044,0,0,0
2022-11-25 18:40:00,5.698,bin2_4_8,2.089664332,0.4559333796,0,0,0
2022-11-25 18:50:00,5.354,bin2_4_8,2.071647177,0.4566273421,0,0,0
2022-11-25 19:00:00,5.252,bin2_4_8,2.062764628,0.4600971548,0,0,0
2022-11-25 19:10:00,5.105,bin2_4_8,2.061715919,0.4600971548,0,0,0
2022-11-25 19:20:00,5.513,bin2_4_8,2.044689418,0.4614850798,0,0,0
2022-11-25 19:30:00,5.924,bin2_4_8,2.05562424,0.4594031922,0,0,0
2022-11-25 19:40:00,5.209,bin2_4_8,1.997199075,0.4795281055,0,0,0
2022-11-25 19:50:00,5.473,bin2_4_8,1.984107843,0.4857737682,0,0,0
2022-11-25 20:00:00,5.757,bin2_4_8,1.976139396,0.4878556558,0,0,0
2022-11-25 20:10:00,5.864,bin2_4_8,1.98739339,0.4823039556,0,0,0
2022-11-25 20:20:00,5.824,bin2_4_8,1.976926444,0.4871616933,0,0,0
2022-11-25 20:30:00,5.748,bin2_4_8,1.939293415,0.5170020819,0,0,0
2022-11-25 20:40:00,5.531,bin2_4_8,1.940950654,0.5156141568,0,0,0
2022-11-25 20:50:00,5.652,bin2_4_8,1.955037829,0.5058986815,0,0,0
2022-11-25 21:00:00,5.4,bin2_4_8,1.926196066,0.5281054823,0,0,0
2022-11-25 21:10:00,5.642,bin2_4_8,1.927967564,0.5267175573,0,0,0
2022-11-25 21:20:00,5.529,bin2_4_8,1.911276965,0.5399028452,0,0,0
2022-11-25 21:30:00,5.439,bin2_4_8,1.899072041,0.5544760583,0,0,0
2022-11-25 21:40:00,5.625,bin2_4_8,1.879676244,0.5655794587,0,0,0
2022-11-25 21:50:00,5.613,bin2_4_8,1.88299257,0.5641915337,0,0,0
2022-11-25 22:00:00,5.897,bin2_4_8,1.887757557,0.5600277585,0,0,0
2022-11-25 22:10:00,5.845,bin2_4_8,1.858485843,0.5766828591,0,0,0
2022-11-25 22:20:00,5.957,bin2_4_8,1.886512565,0.559333796,0,0,0
2022-11-25 22:30:00,5.988,bin2_4_8,1.871399109,0.5704371964,0,0,0
2022-11-25 22:40:00,5.715,bin2_4_8,1.845549727,0.5829285219,0,0,0
2022-11-25 22:50:00,5.237,bin2_4_8,1.88519691,0.5586398334,0,0,0
2022-11-25 23:00:00,5.129,bin2_4_8,1.909345089,0.5371269951,0,0,0
2022-11-25 23:10:00,5.413,bin2_4_8,1.858846218,0.5752949341,0,0,0
2022-11-25 23:20:00,5.697,bin2_4_8,1.833149703,0.5863983345,0,0,0
2022-11-25 23:30:00,5.834,bin2_4_8,1.858291887,0.5759888966,0,0,0
2022-11-25 23:40:00,5.85,bin2_4_8,1.827623764,0.5947258848,0,0,0
2022-11-25 23:50:00,6.041,bin2_4_8,1.825969733,0.5961138099,0,0,0
2022-11-26 00:00:00,6.009,bin2_4_8,1.82929078,0.5912560722,0,0,0
2022-11-26 00:10:00,6.096,bin2_4_8,1.796564254,0.6169326856,0,0,0
2022-11-26 00:20:00,5.754,bin2_4_8,1.821993291,0.5981956974,0,0,0
2022-11-26 00:30:00,5.699,bin2_4_8,1.804695886,0.6106870229,0,0,0
2022-11-26 00:40:00,5.359,bin2_4_8,1.856329887,0.572519084,0,0,0
2022-11-26 00:50:00,5.227,bin2_4_8,1.874929097,0.5600277585,0,0,0
2022-11-26 01:00:00,5.259,bin2_4_8,1.909111359,0.5301873699,0,0,0
2022-11-26 01:10:00,5.266,bin2_4_8,1.921172637,0.5170020819,0,0,0
2022-11-26 01:20:00,5.261,bin2_4_8,1.872916679,0.560721721,0,0,0
2022-11-26 01:30:00,5.477,bin2_4_8,1.811822255,0.6023594726,0,0,0
2022-11-26 01:40:00,5.492,bin2_4_8,1.808512792,0.6079111728,0,0,0
2022-11-26 01:50:00,5.696,bin2_4_8,1.785829159,0.6224843858,0,0,0
2022-11-26 02:00:00,6.192,bin2_4_8,1.766692276,0.6301179736,0,0,0
2022-11-26 02:10:00,5.954,bin2_4_8,1.77792796,0.6252602359,0,0,0
2022-11-26 02:20:00,6.119,bin2_4_8,1.754804279,0.6342817488,0,0,0
2022-11-26 02:30:00,6.087,bin2_4_8,1.778835351,0.6231783484,0,0,0
2022-11-26 02:40:00,6.423,bin2_4_8,1.780844269,0.6224843858,0,0,0
2022-11-26 02:50:00,6.137,bin2_4_8,1.772133487,0.6280360861,0,0,0
2022-11-26 03:00:00,6.142,bin2_4_8,1.797354123,0.6099930604,0,0,0
2022-11-26 03:10:00,6.304,bin2_4_8,1.795048569,0.6127689105,0,0,0
2022-11-26 03:20:00,5.891,bin2_4_8,1.811413298,0.5954198473,0,0,0
2022-11-26 03:30:00,5.806,bin2_4_8,1.81562198,0.5919500347,0,0,0
2022-11-26 03:40:00,5.978,bin2_4_8,1.807617787,0.6023594726,0,0,0
2022-11-26 03:50:00,6.048,bin2_4_8,1.813947181,0.5926439972,0,0,0
2022-11-26 04:00:00,6.168,bin2_4_8,1.785494544,0.6183206107,0,0,0
2022-11-26 04:10:00,5.861,bin2_4_8,1.802849022,0.6044413602,0,0,0
2022-11-26 04:20:00,6.199,bin2_4_8,1.782659159,0.6204024983,0,0,0
2022-11-26 04:30:00,6.045,bin2_4_8,1.811518487,0.5919500347,0,0,0
2022-11-26 04:40:00,5.894,bin2_4_8,1.813770212,0.5898681471,0,0,0
2022-11-26 04:50:00,6.278,bin2_4_8,1.799555487,0.6065232477,0,0,0
2022-11-26 05:00:00,6.293,bin2_4_8,1.781565103,0.6210964608,0,0,0
2022-11-26 05:10:00,6.701,bin2_4_8,1.753497179,0.6356696738,0,0,0
2022-11-26 05:20:00,6.96,bin2_4_8,1.753201739,0.6356696738,0,0,0
2022-11-26 05:30:00,6.952,bin2_4_8,1.77265782,0.6259541985,0,0,0
2022-11-26 05:40:00,7.033,bin2_4_8,1.783476254,0.6162387231,0,0,0
2022-11-26 05:50:00,6.754,bin2_4_8,1.775146894,0.6224843858,0,0,0
2022-11-26 06:00:00,6.796,bin2_4_8,1.765863477,0.6280360861,0,0,0
2022-11-26 06:10:00,6.658,bin2_4_8,1.782453655,0.6162387231,0,0,0
2022-11-26 06:20:00,6.727,bin2_4_8,1.7736037,0.6231783484,0,0,0
2022-11-26 06:30:00,7.004,bin2_4_8,1.763332438,0.6294240111,0,0,0
2022-11-26 06:40:00,6.438,bin2_4_8,1.806505288,0.5933379598,0,0,0
2022-11-26 06:50:00,6.858,bin2_4_8,1.762013321,0.6301179736,0,0,0
2022-11-26 07:00:00,6.782,bin2_4_8,1.787850574,0.6079111728,0,0,0
2022-11-26 07:10:00,7.01,bin2_4_8,1.758428591,0.6321998612,0,0,0
2022-11-26 07:20:00,7.035,bin2_4_8,1.766311111,0.6252602359,0,0,0
2022-11-26 07:30:00,6.926,bin2_4_8,1.792101351,0.6023594726,0,0,0
2022-11-26 07:40:00,7.119,bin2_4_8,1.771770837,0.6231783484,0,0,0
2022-11-26 07:50:00,7.447,bin2_4_8,1.732621717,0.6495489244,0,0,0
2022-11-26 08:00:00,7.243,bin2_4_8,1.747671541,0.6419153366,0,0,0
2022-11-26 08:10:00,6.98,bin2_4_8,1.796318209,0.5975017349,0,0,0
2022-11-26 08:20:00,6.867,bin2_4_8,1.814056002,0.573907009,0,0,0
2022-11-26 08:30:00,7.372,bin2_4_8,1.758364252,0.6308119362,0,0,0
2022-11-26 08:40:00,7.401,bin2_4_8,1.757156909,0.6308119362,0,0,0
2022-11-26 08:50:00,7.598,bin2_4_8,1.721010503,0.6578764747,0,0,0
2022-11-26 09:00:00,7.337,bin2_4_8,1.744800013,0.6453851492,0,0,0
2022-11-26 09:10:00,6.71,bin2_4_8,1.816150961,0.5676613463,0,0,0
2022-11-26 09:20:00,7.306,bin2_4_8,1.748950143,0.6384455239,0,0,0
2022-11-26 09:30:00,6.995,bin2_4_8,1.765088253,0.6210964608,0,0,0
2022-11-26 09:40:00,7.447,bin2_4_8,1.727968047,0.6523247745,0,0,0
2022-11-26 09:50:00,6.931,bin2_4_8,1.785352652,0.6016655101,0,0,0
2022-11-26 10:00:00,6.032,bin2_4_8,1.844281197,0.5454545455,0,0,0
2022-11-26 10:10:00,7.582,bin2_4_8,1.711618346,0.6620402498,0,0,0
2022-11-26 10:20:00,7.355,bin2_4_8,1.764443577,0.6217904233,0,0,0
2022-11-26 10:30:00,7.483,bin2_4_8,1.71743731,0.6606523248,0,0,0
2022-11-26 10:40:00,7.138,bin2_4_8,1.732115934,0.6495489244,0,0,0
2022-11-26 10:50:00,6.945,bin2_4_8,1.779037016,0.6079111728,0,0,0
2022-11-26 11:00:00,7.087,bin2_4_8,1.769817264,0.6176266482,0,0,0
2022-11-26 11:10:00,6.725,bin2_4_8,1.795784837,0.5912560722,0,0,0
2022-11-26 11:20:00,6.436,bin2_4_8,1.804284647,0.5843164469,0,0,0
2022-11-26 11:30:00,6.048,bin2_4_8,1.847312638,0.5440666204,0,0,0
2022-11-26 11:40:00,6.145,bin2_4_8,1.819509641,0.5655794587,0,0,0
2022-11-26 11:50:00,7.804,bin2_4_8,1.621183124,0.6904927134,0,0,0
2022-11-26 12:00:00,7.162,bin2_4_8,1.693500088,0.66759195,0,0,0
2022-11-26 12:10:00,6.713,bin2_4_8,1.743719684,0.6446911867,0,0,0
2022-11-26 12:20:00,6.839,bin2_4_8,1.715320663,0.6627342124,0,0,0
2022-11-26 12:30:00,7.608,bin2_4_8,1.630360917,0.6863289382,0,0,0
2022-11-26 12:40:00,7.879,bin2_4_8,1.617400619,0.6918806384,0,0,0
2022-11-26 12:50:00,8.15,bin3_8_12,1.556390014,0.7440604752,0,0,0
2022-11-26 13:00:00,8.622,bin3_8_12,1.561544374,0.7432578209,0,0,0
2022-11-26 13:10:00,7.918,bin2_4_8,1.613047824,0.692574601,0,0,0
2022-11-26 13:20:00,6.909,bin2_4_8,1.749603217,0.6370575989,0,0,0
2022-11-26 13:30:00,6.874,bin2_4_8,1.751099602,0.6370575989,0,0,0
2022-11-26 13:40:00,6.403,bin2_4_8,1.836759495,0.5503122831,0,0,0
2022-11-26 13:50:00,6.836,bin2_4_8,1.760702993,0.626648161,0,0,0
2022-11-26 14:00:00,6.904,bin2_4_8,1.747230285,0.6433032616,0,0,0
2022-11-26 14:10:00,6.607,bin2_4_8,1.789020297,0.59888966,0,0,0
2022-11-26 14:20:00,6.658,bin2_4_8,1.776392365,0.613462873,0,0,0
2022-11-26 14:30:00,6.594,bin2_4_8,1.793875224,0.5961138099,0,0,0
2022-11-26 14:40:00,6.829,bin2_4_8,1.750046017,0.641221374,0,0,0
2022-11-26 14:50:00,6.374,bin2_4_8,1.810366796,0.5787647467,0,0,0
2022-11-26 15:00:00,6.574,bin2_4_8,1.778370363,0.6141568355,0,0,0
2022-11-26 15:10:00,6.628,bin2_4_8,1.75542931,0.6349757113,0,0,0
2022-11-26 15:20:00,6.594,bin2_4_8,1.768814769,0.6238723109,0,0,0
2022-11-26 15:30:00,7.144,bin2_4_8,1.683893068,0.6759195003,0,0,0
2022-11-26 15:40:00,9.371,bin3_8_12,2.397374877,0.1907327586,0,0,0
2022-11-26 15:50:00,8.806,bin3_8_12,4.250648321,0.009687836383,1,0,0
2022-11-26 16:00:00,8.521,bin3_8_12,4.605865512,0.004301075269,1,0,0
2022-11-26 16:10:00,8.707,bin3_8_12,4.552292601,0.00537056928,1,0,0
2022-11-26 16:20:00,8.522,bin3_8_12,4.485121669,0.00643776824,1,0,0
2022-11-26 16:30:00,8.994,bin3_8_12,4.44056018,0.007502679528,1,0,0
2022-11-26 16:40:00,9.077,bin3_8_12,4.389592774,0.008565310493,1,1,1
2022-11-26 16:50:00,10.129,bin3_8_12,4.408150086,0.008565310493,1,1,1
2022-11-26 17:00:00,9.871,bin3_8_12,4.342874151,0.01177730193,0,1,1
2022-11-26 17:10:00,10.229,bin3_8_12,4.325848499,0.01177730193,0,1,1
2022-11-26 17:20:00,10.281,bin3_8_12,4.291916645,0.01391862955,0,1,1
2022-11-26 17:30:00,9.948,bin3_8_12,4.221347875,0.01605995717,0,1,1
2022-11-26 17:40:00,10.001,bin3_8_12,4.185441393,0.01713062099,0,1,1
2022-11-26 17:50:00,9.983,bin3_8_12,4.139176248,0.02034261242,0,1,1
2022-11-26 18:00:00,10.095,bin3_8_12,4.115187714,0.02248394004,0,1,1
2022-11-26 18:10:00,9.857,bin3_8_12,3.750598895,0.06423982869,0,1,1
2022-11-26 18:20:00,7.66,bin2_4_8,1.904045123,0.5045107564,0,1,1
2022-11-26 18:30:00,7.544,bin2_4_8,1.910082249,0.4968771686,0,1,1
2022-11-26 18:40:00,7.591,bin2_4_8,1.900897056,0.5072866065,0,1,1
2022-11-26 18:50:00,7.543,bin2_4_8,1.841540135,0.5496183206,0,1,1
2022-11-26 19:00:00,8.016,bin3_8_12,1.859664796,0.6520342612,0,0,0
2022-11-26 19:10:00,8.053,bin3_8_12,1.793282336,0.6802139037,0,0,0
2022-11-26 19:20:00,8.499,bin3_8_12,1.749563779,0.6965811966,0,0,0
2022-11-26 19:30:00,8.778,bin3_8_12,1.780162609,0.6872998933,0,0,0
2022-11-26 19:40:00,8.646,bin3_8_12,1.718880346,0.7068230277,0,0,0
2022-11-26 19:50:00,8.705,bin3_8_12,1.729946256,0.7018104366,0,0,0
2022-11-26 20:00:00,8.867,bin3_8_12,1.700553882,0.714893617,0,0,0
2022-11-26 20:10:00,8.698,bin3_8_12,1.662345277,0.7279489904,0,0,0
2022-11-26 20:20:00,8.361,bin3_8_12,1.658539165,0.7282377919,0,0,0
2022-11-26 20:30:00,8.412,bin3_8_12,1.620866955,0.7338282078,0,0,0
2022-11-26 20:40:00,8.242,bin3_8_12,1.572115614,0.7436440678,0,0,0
2022-11-26 20:50:00,7.45,bin2_4_8,1.682803744,0.6766134629,0,0,0
2022-11-26 21:00:00,7.81,bin2_4_8,1.59031316,0.7036780014,0,0,0
2022-11-26 21:10:00,8.049,bin3_8_12,1.540090097,0.7576719577,0,0,0
2022-11-26 21:20:00,7.919,bin2_4_8,1.57494445,0.7106176266,0,0,0
2022-11-26 21:30:00,8.301,bin3_8_12,1.467592125,0.7959830867,0,0,0
2022-11-26 21:40:00,7.446,bin2_4_8,1.649630407,0.6828591256,0,0,0
2022-11-26 21:50:00,7.54,bin2_4_8,1.626914657,0.6884108258,0,0,0
2022-11-26 22:00:00,7.705,bin2_4_8,1.598550698,0.7002081888,0,0,0
2022-11-26 22:10:00,7.825,bin2_4_8,1.562976217,0.7168632894,0,0,0
2022-11-26 22:20:00,7.91,bin2_4_8,1.5523921,0.7238029146,0,0,0
2022-11-26 22:30:00,8.359,bin3_8_12,1.476275043,0.787750792,0,0,0
2022-11-26 22:40:00,8.67,bin3_8_12,1.516746368,0.7668776371,0,0,0
2022-11-26 22:50:00,8.115,bin3_8_12,1.595648126,0.7376185458,0,0,0
2022-11-26 23:00:00,8.909,bin3_8_12,1.513910896,0.7673684211,0,0,0
2022-11-26 23:10:00,8.667,bin3_8_12,1.532447432,0.7592008412,0,0,0
2022-11-26 23:20:00,8.244,bin3_8_12,1.474318292,0.7920168067,0,0,0
2022-11-26 23:30:00,7.84,bin2_4_8,1.597921767,0.7002081888,0,0,0
2022-11-26 23:40:00,7.628,bin2_4_8,1.630116977,0.6877168633,0,0,0
2022-11-26 23:50:00,7.46,bin2_4_8,1.648105754,0.6842470507,0,0,0
2022-11-27 00:00:00,8.128,bin3_8_12,1.545855798,0.7513116474,0,0,0
2022-11-27 00:10:00,7.616,bin2_4_8,1.626138277,0.6911866759,0,0,0
2022-11-27 00:20:00,8.044,bin3_8_12,1.570497011,0.7379454927,0,0,0
2022-11-27 00:30:00,7.899,bin2_4_8,1.599749413,0.6995142262,0,0,0
2022-11-27 00:40:00,7.772,bin2_4_8,1.590763544,0.7064538515,0,0,0
2022-11-27 00:50:00,7.793,bin2_4_8,1.613205724,0.6953504511,0,0,0
2022-11-27 01:00:00,7.35,bin2_4_8,1.701123766,0.6710617627,0,0,0
2022-11-27 01:10:00,6.874,bin2_4_8,1.798722874,0.5912560722,0,0,0
2022-11-27 01:20:00,6.775,bin2_4_8,1.818094872,0.5669673838,0,0,0
2022-11-27 01:30:00,6.864,bin2_4_8,1.785270248,0.6079111728,0,0,0
2022-11-27 01:40:00,6.897,bin2_4_8,1.796617725,0.5947258848,0,0,0
2022-11-27 01:50:00,7.207,bin2_4_8,1.724493867,0.6655100625,0,0,0
2022-11-27 02:00:00,7.13,bin2_4_8,1.751002239,0.6467730743,0,0,0
2022-11-27 02:10:00,6.945,bin2_4_8,1.767942028,0.6273421235,0,0,0
2022-11-27 02:20:00,7.217,bin2_4_8,1.736267242,0.6592643997,0,0,0
2022-11-27 02:30:00,6.58,bin2_4_8,1.844284059,0.5447605829,0,0,0
2022-11-27 02:40:00,7.039,bin2_4_8,1.76413803,0.6315058987,0,0,0
2022-11-27 02:50:00,6.971,bin2_4_8,1.738282146,0.6592643997,0,0,0
2022-11-27 03:00:00,6.936,bin2_4_8,1.721862021,0.6696738376,0,0,0
2022-11-27 03:10:00,6.26,bin2_4_8,1.843309094,0.547536433,0,0,0
2022-11-27 03:20:00,5.827,bin2_4_8,1.900855997,0.506592644,0,0,0
2022-11-27 03:30:00,5.838,bin2_4_8,1.879487949,0.5239417071,0,0,0
2022-11-27 03:40:00,5.81,bin2_4_8,1.878985448,0.5246356697,0,0,0
2022-11-27 03:50:00,6.14,bin2_4_8,1.779951259,0.6176266482,0,0,0
2022-11-27 04:00:00,5.53,bin2_4_8,1.895355311,0.5121443442,0,0,0
2022-11-27 04:10:00,6.026,bin2_4_8,1.764474477,0.6349757113,0,0,0
2022-11-27 04:20:00,5.822,bin2_4_8,1.784286056,0.6127689105,0,0,0
2022-11-27 04:30:00,6.001,bin2_4_8,1.741264622,0.6641221374,0,0,0
2022-11-27 04:40:00,5.61,bin2_4_8,1.797293194,0.5954198473,0,0,0
2022-11-27 04:50:00,5.736,bin2_4_8,1.761752081,0.6391394865,0,0,0
2022-11-27 05:00:00,5.964,bin2_4_8,1.686638948,0.6870229008,0,0,0
2022-11-27 05:10:00,5.728,bin2_4_8,1.701351176,0.6821651631,0,0,0
2022-11-27 05:20:00,6.171,bin2_4_8,1.626677312,0.7022900763,0,0,0
2022-11-27 05:30:00,5.564,bin2_4_8,1.704826106,0.680777238,0,0,0
2022-11-27 05:40:00,5.194,bin2_4_8,1.780262202,0.6148507981,0,0,0
2022-11-27 05:50:00,5.419,bin2_4_8,1.726346925,0.6703678001,0,0,0
2022-11-27 06:00:00,6.918,bin2_4_8,1.467900327,0.7619708536,0,0,0
2022-11-27 06:10:00,6.478,bin2_4_8,1.504113916,0.7446217904,0,0,0
2022-11-27 06:20:00,6.081,bin2_4_8,1.562991256,0.7258848022,0,0,0
2022-11-27 06:30:00,6.212,bin2_4_8,1.548437853,0.7328244275,0,0,0
2022-11-27 06:40:00,6.282,bin2_4_8,1.558696156,0.7286606523,0,0,0
2022-11-27 06:50:00,6.31,bin2_4_8,1.553134058,0.7307425399,0,0,0
2022-11-27 07:00:00,6.718,bin2_4_8,1.525755893,0.7383761277,0,0,0
2022-11-27 07:10:00,6.943,bin2_4_8,1.532574026,0.7369882026,0,0,0
2022-11-27 07:20:00,6.781,bin2_4_8,1.532166899,0.7376821652,0,0,0
2022-11-27 07:30:00,6.771,bin2_4_8,1.551139425,0.7293546149,0,0,0
2022-11-27 07:40:00,6.995,bin2_4_8,1.551017137,0.7293546149,0,0,0
2022-11-27 07:50:00,7.119,bin2_4_8,1.564721108,0.718945177,0,0,0
2022-11-27 08:00:00,6.87,bin2_4_8,1.547613024,0.7314365024,0,0,0
2022-11-27 08:10:00,7.425,bin2_4_8,1.498493744,0.7473976405,0,0,0
2022-11-27 08:20:00,7.836,bin2_4_8,1.501485502,0.7473976405,0,0,0
2022-11-27 08:30:00,7.256,bin2_4_8,1.5183579,0.7425399028,0,0,0
2022-11-27 08:40:00,7.385,bin2_4_8,1.496639003,0.7501734906,0,0,0
2022-11-27 08:50:00,7.638,bin2_4_8,1.507646237,0.7460097155,0,0,0
2022-11-27 09:00:00,7.952,bin2_4_8,1.445745778,0.7855655795,0,0,0
2022-11-27 09:10:00,7.629,bin2_4_8,1.524417861,0.7397640527,0,0,0
2022-11-27 09:20:00,8.176,bin3_8_12,1.461182965,0.8052356021,0,0,0
2022-11-27 09:30:00,7.212,bin2_4_8,1.603042741,0.7036780014,0,0,0
2022-11-27 09:40:00,8.306,bin3_8_12,1.482990585,0.7824267782,0,0,0
2022-11-27 09:50:00,8.799,bin3_8_12,1.389590539,0.8453500522,0,0,0
2022-11-27 10:00:00,8.93,bin3_8_12,1.435788749,0.8173277662,0,0,0
2022-11-27 10:10:00,8.764,bin3_8_12,1.558773561,0.7393117831,0,0,0
2022-11-27 10:20:00,8.616,bin3_8_12,1.509739282,0.76875,0,0,0
