timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-29 15:30:00,1.914,bin1_lt_4,2.387942889,,,0,0
2022-03-29 15:40:00,2.239,bin1_lt_4,2.346039202,,,0,0
2022-03-29 15:50:00,2.667,bin1_lt_4,2.281067458,,,0,0
2022-03-29 16:00:00,2.644,bin1_lt_4,2.286447931,,,0,0
2022-03-29 16:10:00,2.799,bin1_lt_4,2.256946083,,,0,0
2022-03-29 16:20:00,2.817,bin1_lt_4,2.252596369,,,0,0
2022-03-29 16:30:00,3.674,bin1_lt_4,2.16887163,,,0,0
2022-03-29 16:40:00,3.836,bin1_lt_4,1.534421508,,,0,0
2022-03-29 16:50:00,3.465,bin1_lt_4,1.846526534,,,0,0
2022-03-29 17:00:00,2.945,bin1_lt_4,1.815896366,,,0,0
2022-03-29 17:10:00,3.263,bin1_lt_4,1.786639872,,,0,0
2022-03-29 17:20:00,3.614,bin1_lt_4,1.75710447,,,0,0
2022-03-29 17:30:00,3.509,bin1_lt_4,1.725025931,,,0,0
2022-03-29 17:40:00,2.985,bin1_lt_4,1.706535764,,,0,0
2022-03-29 17:50:00,2.303,bin1_lt_4,1.737864463,,,0,0
2022-03-29 18:00:00,2.696,bin1_lt_4,1.711849642,,,0,0
2022-03-29 18:10:00,2.321,bin1_lt_4,1.741153432,,,0,0
2022-03-29 18:20:00,3.282,bin1_lt_4,1.670820626,,,0,0
2022-03-29 18:30:00,2.914,bin1_lt_4,1.67128188,,,0,0
2022-03-29 18:40:00,2.576,bin1_lt_4,1.698183464,,,0,0
2022-03-29 18:50:00,2.051,bin1_lt_4,1.753020223,,,0,0
2022-03-29 19:00:00,2.103,bin1_lt_4,1.645859571,,,0,0
2022-03-29 19:10:00,2.636,bin1_lt_4,2.286134491,,,0,0
2022-03-29 19:20:00,2.36,bin1_lt_4,2.323070727,,,0,0
2022-03-29 19:30:00,2.669,bin1_lt_4,2.264255106,,,0,0
2022-03-29 19:40:00,2.354,bin1_lt_4,2.307986451,,,0,0
2022-03-29 19:50:00,2.433,bin1_lt_4,2.295404953,,,0,0
2022-03-29 20:00:00,2.617,bin1_lt_4,2.251342628,,,0,0
2022-03-29 20:10:00,2.179,bin1_lt_4,2.325636605,,,0,0
2022-03-29 20:20:00,1.936,bin1_lt_4,2.374556228,,,0,0
2022-03-29 20:30:00,2.04,bin1_lt_4,2.347085373,,,0,0
2022-03-29 20:40:00,1.646,bin1_lt_4,2.405913118,,,0,0
2022-03-29 20:50:00,1.523,bin1_lt_4,2.422906267,,,0,0
2022-03-29 21:00:00,1.611,bin1_lt_4,2.39878819,,,0,0
2022-03-29 21:10:00,2.894,bin1_lt_4,2.199190402,,,0,0
2022-03-29 21:20:00,1.242,bin1_lt_4,2.456584724,,,0,0
2022-03-29 21:30:00,1.363,bin1_lt_4,2.424992885,,,0,0
2022-03-29 21:40:00,5.569,bin2_4_8,2.143159731,,,0,0
2022-03-29 21:50:00,5.042,bin2_4_8,1.707742191,,,0,0
2022-03-29 22:00:00,6.164,bin2_4_8,2.309649141,,,0,0
2022-03-29 22:10:00,6.304,bin2_4_8,2.374576677,,,0,0
2022-03-29 22:20:00,6.494,bin2_4_8,2.168706565,,,0,0
2022-03-29 22:30:00,6.942,bin2_4_8,2.214075609,,,0,0
2022-03-29 22:40:00,7.394,bin2_4_8,2.276729041,,,0,0
2022-03-29 22:50:00,6.758,bin2_4_8,2.145663348,,,0,0
2022-03-29 23:00:00,6.405,bin2_4_8,1.883929689,,,0,0
2022-03-29 23:10:00,5.823,bin2_4_8,1.495334491,,,0,0
2022-03-29 23:20:00,5.754,bin2_4_8,1.481094299,,,0,0
2022-03-29 23:30:00,5.526,bin2_4_8,1.388835807,,,0,0
2022-03-29 23:40:00,5.75,bin2_4_8,1.324763017,,,0,0
2022-03-29 23:50:00,5.223,bin2_4_8,1.240176272,,,0,0
2022-03-30 00:00:00,4.777,bin2_4_8,1.788122545,,,0,0
2022-03-30 00:10:00,4.221,bin2_4_8,1.720049082,,,0,0
2022-03-30 00:20:00,4.41,bin2_4_8,1.747616852,,,0,0
2022-03-30 00:30:00,5.498,bin2_4_8,1.220438275,,,0,0
2022-03-30 00:40:00,6.059,bin2_4_8,1.28849119,,,0,0
2022-03-30 00:50:00,5.513,bin2_4_8,1.235205154,,,0,0
2022-03-30 01:00:00,6.118,bin2_4_8,1.250952804,,,0,0
2022-03-30 01:10:00,5.878,bin2_4_8,1.235960784,,,0,0
2022-03-30 01:20:00,5.821,bin2_4_8,1.250329126,,,0,0
2022-03-30 01:30:00,6.109,bin2_4_8,1.218903123,,,0,0
2022-03-30 01:40:00,5.924,bin2_4_8,1.241695828,,,0,0
2022-03-30 01:50:00,6.029,bin2_4_8,1.29980821,,,0,0
2022-03-30 02:00:00,5.766,bin2_4_8,1.249990127,,,0,0
2022-03-30 02:10:00,5.538,bin2_4_8,1.276637702,,,0,0
2022-03-30 02:20:00,5.666,bin2_4_8,1.2517729,,,0,0
2022-03-30 02:30:00,5.851,bin2_4_8,1.23363145,,,0,0
2022-03-30 02:40:00,5.571,bin2_4_8,1.252335416,,,0,0
2022-03-30 02:50:00,5.61,bin2_4_8,1.240550305,,,0,0
2022-03-30 03:00:00,5.423,bin2_4_8,1.286167911,,,0,0
2022-03-30 03:10:00,5.128,bin2_4_8,1.421853277,,,0,0
2022-03-30 03:20:00,5.667,bin2_4_8,1.232881526,,,0,0
2022-03-30 03:30:00,7.149,bin2_4_8,1.009748237,,,0,0
2022-03-30 03:40:00,8.756,bin3_8_12,1.564228741,,,0,0
2022-03-30 03:50:00,7.662,bin2_4_8,1.35300837,,,0,0
2022-03-30 04:00:00,6.794,bin2_4_8,1.273388221,,,0,0
2022-03-30 04:10:00,6.522,bin2_4_8,1.258295803,,,0,0
2022-03-30 04:20:00,6.101,bin2_4_8,1.298328431,,,0,0
2022-03-30 04:30:00,5.674,bin2_4_8,1.329532029,,,0,0
2022-03-30 04:40:00,5.099,bin2_4_8,1.634066171,,,0,0
2022-03-30 04:50:00,5.222,bin2_4_8,1.839417673,,,0,0
2022-03-30 05:00:00,5.399,bin2_4_8,1.323038271,,,0,0
2022-03-30 05:10:00,5.632,bin2_4_8,1.285795944,,,0,0
2022-03-30 05:20:00,5.446,bin2_4_8,1.303395508,,,0,0
2022-03-30 05:30:00,6.182,bin2_4_8,1.172895888,,,0,0
2022-03-30 05:40:00,5.592,bin2_4_8,1.261780295,,,0,0
2022-03-30 05:50:00,6.115,bin2_4_8,1.195056444,,,0,0
2022-03-30 06:00:00,5.259,bin2_4_8,1.567623355,,,0,0
2022-03-30 06:10:00,5.425,bin2_4_8,1.372735725,,,0,0
2022-03-30 06:20:00,5.431,bin2_4_8,1.298615914,,,0,0
2022-03-30 06:30:00,5.836,bin2_4_8,1.194526521,,,0,0
2022-03-30 06:40:00,5.699,bin2_4_8,1.226690783,,,0,0
2022-03-30 06:50:00,5.971,bin2_4_8,1.132021194,,,0,0
2022-03-30 07:00:00,6.04,bin2_4_8,1.158430779,,,0,0
2022-03-30 07:10:00,5.886,bin2_4_8,1.174723533,,,0,0
2022-03-30 07:20:00,5.592,bin2_4_8,1.251865189,,,0,0
2022-03-30 07:30:00,5.336,bin2_4_8,1.322028972,,,0,0
2022-03-30 07:40:00,5.213,bin2_4_8,1.419533346,,,0,0
2022-03-30 07:50:00,5.334,bin2_4_8,1.313827116,,,0,0
2022-03-30 08:00:00,5.961,bin2_4_8,1.107356978,,,0,0
2022-03-30 08:10:00,6.208,bin2_4_8,1.092590771,,,0,0
2022-03-30 08:20:00,5.891,bin2_4_8,1.106817741,,,0,0
2022-03-30 08:30:00,5.544,bin2_4_8,1.134816695,,,0,0
2022-03-30 08:40:00,5.646,bin2_4_8,1.081673601,,,0,0
2022-03-30 08:50:00,5.574,bin2_4_8,1.113190491,,,0,0
2022-03-30 09:00:00,5.198,bin2_4_8,1.309448094,,,0,0
2022-03-30 09:10:00,5.551,bin2_4_8,1.132503017,,,0,0
2022-03-30 09:20:00,5.241,bin2_4_8,1.781329752,,,0,0
2022-03-30 09:30:00,5.305,bin2_4_8,1.206834712,,,0,0
2022-03-30 09:40:00,5.124,bin2_4_8,1.718581892,,,0,0
2022-03-30 09:50:00,5.066,bin2_4_8,1.280305579,,,0,0
2022-03-30 10:00:00,5.006,bin2_4_8,1.801357247,,,0,0
2022-03-30 10:10:00,4.819,bin2_4_8,1.906687951,,,0,0
2022-03-30 10:20:00,4.02,bin2_4_8,1.762279711,,,0,0
2022-03-30 10:30:00,4.192,bin2_4_8,1.773968726,,,0,0
2022-03-30 10:40:00,3.892,bin1_lt_4,1.762530512,,,0,0
2022-03-30 10:50:00,4.351,bin2_4_8,1.788197792,,,0,0
2022-03-30 11:00:00,4.193,bin2_4_8,1.767071642,,,0,0
2022-03-30 11:10:00,3.612,bin1_lt_4,1.71998457,,,0,0
2022-03-30 11:20:00,3.644,bin1_lt_4,1.732867462,,,0,0
2022-03-30 11:30:00,3.88,bin1_lt_4,1.69944607,,,0,0
2022-03-30 11:40:00,3.581,bin1_lt_4,1.684813907,,,0,0
2022-03-30 11:50:00,3.822,bin1_lt_4,1.693026544,,,0,0
2022-03-30 12:00:00,4.95,bin2_4_8,1.92017572,,,0,0
2022-03-30 12:10:00,4.618,bin2_4_8,1.823209491,,,0,0
2022-03-30 12:20:00,4.098,bin2_4_8,1.731859672,,,0,0
2022-03-30 12:30:00,3.647,bin1_lt_4,1.698235071,,,0,0
2022-03-30 12:40:00,3.456,bin1_lt_4,1.685547724,,,0,0
2022-03-30 12:50:00,3.483,bin1_lt_4,1.68904467,,,0,0
2022-03-30 13:00:00,3.448,bin1_lt_4,1.683691762,,,0,0
2022-03-30 13:10:00,3.378,bin1_lt_4,1.703155574,,,0,0
2022-03-30 13:20:00,3.09,bin1_lt_4,1.722149661,,,0,0
2022-03-30 13:30:00,3.475,bin1_lt_4,1.667592291,,,0,0
2022-03-30 13:40:00,3.573,bin1_lt_4,1.669826512,,,0,0
2022-03-30 13:50:00,3.697,bin1_lt_4,1.686103826,,,0,0
2022-03-30 14:00:00,3.802,bin1_lt_4,1.677311287,,,0,0
2022-03-30 14:10:00,3.597,bin1_lt_4,1.677621,,,0,0
2022-03-30 14:20:00,3.888,bin1_lt_4,1.686187531,,,0,0
2022-03-30 14:30:00,3.482,bin1_lt_4,1.690037958,,,0,0
2022-03-30 14:40:00,3.383,bin1_lt_4,1.647952136,,,0,0
2022-03-30 14:50:00,3.425,bin1_lt_4,1.665610475,,,0,0
2022-03-30 15:00:00,2.959,bin1_lt_4,1.71526177,,,0,0
2022-03-30 15:10:00,3.266,bin1_lt_4,1.666429205,,,0,0
2022-03-30 15:20:00,2.458,bin1_lt_4,1.801308419,,,0,0
2022-03-30 15:30:00,2.738,bin1_lt_4,1.754103056,,,0,0
2022-03-30 15:40:00,2.807,bin1_lt_4,1.749836877,,,0,0
2022-03-30 15:50:00,2.975,bin1_lt_4,1.696234925,,,0,0
2022-03-30 16:00:00,3.586,bin1_lt_4,1.634103477,,,0,0
2022-03-30 16:10:00,3.515,bin1_lt_4,1.63455944,,,0,0
2022-03-30 16:20:00,3.256,bin1_lt_4,1.663989232,,,0,0
2022-03-30 16:30:00,3.47,bin1_lt_4,1.660709374,,,0,0
2022-03-30 16:40:00,3.633,bin1_lt_4,1.651801393,,,0,0
2022-03-30 16:50:00,3.707,bin1_lt_4,1.645907213,,,0,0
2022-03-30 17:00:00,3.385,bin1_lt_4,1.654210636,,,0,0
2022-03-30 17:10:00,3.541,bin1_lt_4,1.652786329,,,0,0
2022-03-30 17:20:00,3.328,bin1_lt_4,1.672180318,,,0,0
2022-03-30 17:30:00,3.741,bin1_lt_4,1.624354884,,,0,0
2022-03-30 17:40:00,3.618,bin1_lt_4,1.627648512,,,0,0
2022-03-30 17:50:00,3.822,bin1_lt_4,1.654098253,,,0,0
2022-03-30 18:00:00,4.301,bin2_4_8,1.685860635,,,0,0
2022-03-30 18:10:00,4.07,bin2_4_8,1.656405761,,,0,0
2022-03-30 18:20:00,4.072,bin2_4_8,1.655828134,,,0,0
2022-03-30 18:30:00,4.446,bin2_4_8,1.710553754,,,0,0
2022-03-30 18:40:00,4.248,bin2_4_8,1.679811907,,,0,0
2022-03-30 18:50:00,4.293,bin2_4_8,1.686661728,,,0,0
2022-03-30 19:00:00,4.155,bin2_4_8,1.667110692,,,0,0
2022-03-30 19:10:00,4.46,bin2_4_8,1.712669224,,,0,0
2022-03-30 19:20:00,4.394,bin2_4_8,1.703732511,,,0,0
2022-03-30 19:30:00,4.602,bin2_4_8,1.738873121,,,0,0
2022-03-30 19:40:00,4.675,bin2_4_8,1.753277749,,,0,0
2022-03-30 19:50:00,4.65,bin2_4_8,1.747848775,,,0,0
2022-03-30 20:00:00,4.666,bin2_4_8,1.752949655,,,0,0
2022-03-30 20:10:00,4.375,bin2_4_8,1.70835743,,,0,0
2022-03-30 20:20:00,4.813,bin2_4_8,1.786732505,,,0,0
2022-03-30 20:30:00,4.467,bin2_4_8,1.723680717,,,0,0
2022-03-30 20:40:00,4.566,bin2_4_8,1.737894626,,,0,0
2022-03-30 20:50:00,4.143,bin2_4_8,1.682479724,,,0,0
2022-03-30 21:00:00,3.948,bin1_lt_4,1.664397178,,,0,0
2022-03-30 21:10:00,3.902,bin1_lt_4,1.674424734,,,0,0
2022-03-30 21:20:00,4.29,bin2_4_8,1.707135592,,,0,0
2022-03-30 21:30:00,4.177,bin2_4_8,1.702206846,,,0,0
2022-03-30 21:40:00,5.288,bin2_4_8,1.553203651,,,0,0
2022-03-30 21:50:00,5.185,bin2_4_8,1.53653993,,,0,0
2022-03-30 22:00:00,4.739,bin2_4_8,1.516569859,,,0,0
2022-03-30 22:10:00,5.247,bin2_4_8,1.242296161,,,0,0
2022-03-30 22:20:00,6.178,bin2_4_8,1.415453507,,,0,0
2022-03-30 22:30:00,6.449,bin2_4_8,1.545130999,,,0,0
2022-03-30 22:40:00,5.609,bin2_4_8,1.076631442,,,0,0
2022-03-30 22:50:00,5.406,bin2_4_8,1.100985381,,,0,0
2022-03-30 23:00:00,8.543,bin3_8_12,2.030362388,,,0,0
2022-03-30 23:10:00,9.885,bin3_8_12,3.614013716,,,0,0
2022-03-30 23:20:00,6.045,bin2_4_8,1.315969919,,,0,0
2022-03-30 23:30:00,5.627,bin2_4_8,1.191216762,,,0,0
2022-03-30 23:40:00,4.991,bin2_4_8,1.431782036,,,0,0
2022-03-30 23:50:00,5.552,bin2_4_8,1.144623707,,,0,0
2022-03-31 00:00:00,4.056,bin2_4_8,1.511810601,,,0,0
2022-03-31 00:10:00,1.973,bin1_lt_4,2.183193599,,,0,0
2022-03-31 00:20:00,0.9563,bin1_lt_4,3.348022603,,,0,0
2022-03-31 00:30:00,1.285,bin1_lt_4,3.223425752,,,0,0
2022-03-31 00:40:00,1.864,bin1_lt_4,3.031689789,,,0,0
2022-03-31 00:50:00,4.033,bin2_4_8,2.325476752,,,0,0
2022-03-31 01:00:00,3.609,bin1_lt_4,1.751540426,,,0,0
2022-03-31 01:10:00,2.769,bin1_lt_4,1.904192324,,,0,0
2022-03-31 01:20:00,3.996,bin1_lt_4,1.655580944,,,0,0
2022-03-31 01:30:00,8.154,bin3_8_12,1.695679663,,,0,0
2022-03-31 01:40:00,9.186,bin3_8_12,2.605759597,,,0,0
2022-03-31 01:50:00,8.62,bin3_8_12,1.990142649,,,0,0
2022-03-31 02:00:00,9.558,bin3_8_12,2.695266786,,,0,0
2022-03-31 02:10:00,7.105,bin2_4_8,1.49965223,,,0,0
2022-03-31 02:20:00,6.508,bin2_4_8,1.384441227,,,0,0
2022-03-31 02:30:00,5.359,bin2_4_8,1.355033315,,,0,0
2022-03-31 02:40:00,6.06,bin2_4_8,0.9526456089,,,0,0
2022-03-31 02:50:00,8.729,bin3_8_12,2.111064587,,,0,0
2022-03-31 03:00:00,8.378,bin3_8_12,1.762859395,,,0,0
2022-03-31 03:10:00,7.956,bin2_4_8,1.563092328,,,0,0
2022-03-31 03:20:00,7.399,bin2_4_8,1.625969734,,,0,0
2022-03-31 03:30:00,8.261,bin3_8_12,1.779006129,,,0,0
2022-03-31 03:40:00,8.302,bin3_8_12,1.700128202,,,0,0
2022-03-31 03:50:00,12.747,bin4_ge_12,4.008259332,,,0,0
2022-03-31 04:00:00,12.537,bin4_ge_12,2.93312476,,,0,0
2022-03-31 04:10:00,13.032,bin4_ge_12,2.500688001,,,0,0
2022-03-31 04:20:00,12.908,bin4_ge_12,2.462081152,,,0,0
2022-03-31 04:30:00,13.622,bin4_ge_12,2.894685375,,,0,0
2022-03-31 04:40:00,13.832,bin4_ge_12,3.013969351,,,0,0
2022-03-31 04:50:00,14.37,bin4_ge_12,3.180485511,,,0,0
2022-03-31 05:00:00,14.472,bin4_ge_12,1.982681995,,,0,0
2022-03-31 05:10:00,14.656,bin4_ge_12,1.98894787,,,0,0
2022-03-31 05:20:00,14.662,bin4_ge_12,2.038898085,,,0,0
2022-03-31 05:30:00,15.546,bin4_ge_12,2.288433874,,,0,0
2022-03-31 05:40:00,15.377,bin4_ge_12,2.273016318,,,0,0
2022-03-31 05:50:00,17.133,bin4_ge_12,2.791510196,,,0,0
2022-03-31 06:00:00,17.539,bin4_ge_12,2.605260855,,,0,0
2022-03-31 06:10:00,19.957,bin4_ge_12,3.38659779,,,0,0
2022-03-31 06:20:00,18.995,bin4_ge_12,3.043807696,,,0,0
2022-03-31 06:30:00,19.115,bin4_ge_12,3.098167316,,,0,0
2022-03-31 06:40:00,18.181,bin4_ge_12,2.782288839,,,0,0
2022-03-31 06:50:00,17.376,bin4_ge_12,2.560834344,,,0,0
2022-03-31 07:00:00,17.583,bin4_ge_12,2.458646039,,,0,0
2022-03-31 07:10:00,18.121,bin4_ge_12,2.610455345,,,0,0
2022-03-31 07:20:00,17.572,bin4_ge_12,2.433839887,,,0,0
2022-03-31 07:30:00,17.595,bin4_ge_12,2.433237063,,,0,0
2022-03-31 07:40:00,17.185,bin4_ge_12,2.313335733,,,0,0
2022-03-31 07:50:00,17.689,bin4_ge_12,2.458935683,,,0,0
2022-03-31 08:00:00,17.704,bin4_ge_12,2.620752015,,,0,0
2022-03-31 08:10:00,17.717,bin4_ge_12,2.652321677,,,0,0
2022-03-31 08:20:00,18.332,bin4_ge_12,2.82794778,,,0,0
2022-03-31 08:30:00,17.017,bin4_ge_12,2.471887526,,,0,0
2022-03-31 08:40:00,17.603,bin4_ge_12,2.615111025,,,0,0
2022-03-31 08:50:00,16.318,bin4_ge_12,2.291847362,,,0,0
2022-03-31 09:00:00,16.986,bin4_ge_12,2.423265687,,,0,0
2022-03-31 09:10:00,17.394,bin4_ge_12,2.52761363,,,0,0
2022-03-31 09:20:00,17.783,bin4_ge_12,2.657851837,,,0,0
2022-03-31 09:30:00,18.47,bin4_ge_12,2.844041601,,,0,0
2022-03-31 09:40:00,18.683,bin4_ge_12,2.912628636,,,0,0
2022-03-31 09:50:00,18.243,bin4_ge_12,2.782954984,,,0,0
2022-03-31 10:00:00,19.675,bin4_ge_12,3.103535972,,,0,0
2022-03-31 10:10:00,19.585,bin4_ge_12,3.082003132,,,0,0
2022-03-31 10:20:00,19.607,bin4_ge_12,3.096449318,,,0,0
2022-03-31 10:30:00,18.807,bin4_ge_12,2.856375743,,,0,0
2022-03-31 10:40:00,19.33,bin4_ge_12,3.018900028,,,0,0
2022-03-31 10:50:00,19.048,bin4_ge_12,2.937273434,,,0,0
2022-03-31 11:00:00,18.51,bin4_ge_12,3.041062098,,,0,0
2022-03-31 11:10:00,19.231,bin4_ge_12,3.275730582,,,0,0
2022-03-31 11:20:00,19.449,bin4_ge_12,3.347894452,,,0,0
2022-03-31 11:30:00,19.512,bin4_ge_12,3.384247977,,,0,0
2022-03-31 11:40:00,19.864,bin4_ge_12,3.508476164,,,0,0
2022-03-31 11:50:00,19.15,bin4_ge_12,3.295454073,,,0,0
2022-03-31 12:00:00,18.152,bin4_ge_12,3.059205917,,,0,0
2022-03-31 12:10:00,18.946,bin4_ge_12,3.193121619,,,0,0
2022-03-31 12:20:00,19.245,bin4_ge_12,3.243846693,,,0,0
2022-03-31 12:30:00,19.298,bin4_ge_12,3.306423921,,,0,0
2022-03-31 12:40:00,18.903,bin4_ge_12,3.295730723,,,0,0
2022-03-31 12:50:00,19.562,bin4_ge_12,3.491043981,,,0,0
2022-03-31 13:00:00,20.532,bin4_ge_12,3.828616377,,,0,0
2022-03-31 13:10:00,19.279,bin4_ge_12,3.464945696,,,0,0
2022-03-31 13:20:00,20.502,bin4_ge_12,3.788341856,,,0,0
2022-03-31 13:30:00,20.809,bin4_ge_12,3.895689878,,,0,0
2022-03-31 13:40:00,19.839,bin4_ge_12,3.635443722,,,0,0
