timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-05 03:30:00,7.4,bin2_4_8,1.228048964,0.6606523248,0,0,0
2022-12-05 03:40:00,8.1,bin3_8_12,1.272900908,0.705759889,0,0,0
2022-12-05 03:50:00,8.4,bin3_8_12,1.502417665,0.5405968078,0,0,0
2022-12-05 04:00:00,8.7,bin3_8_12,1.559503215,0.4996530187,0,0,0
2022-12-05 04:10:00,7.7,bin2_4_8,1.211888045,0.679389313,0,0,0
2022-12-05 04:20:00,7.8,bin2_4_8,1.301987674,0.5412907703,0,0,0
2022-12-05 04:30:00,9.3,bin3_8_12,1.740192935,0.3927827897,0,0,0
2022-12-05 04:40:00,7.5,bin2_4_8,1.178151381,0.73351839,0,0,0
2022-12-05 04:50:00,7.3,bin2_4_8,1.216035788,0.6710617627,0,0,0
2022-12-05 05:00:00,8.1,bin3_8_12,1.551791238,0.506592644,0,0,0
2022-12-05 05:10:00,8.6,bin3_8_12,1.562277164,0.4996530187,0,0,0
2022-12-05 05:20:00,7.5,bin2_4_8,1.231472414,0.6537126995,0,0,0
2022-12-05 05:30:00,6.1,bin2_4_8,1.202711543,0.6904927134,0,0,0
2022-12-05 05:40:00,6.5,bin2_4_8,1.198016244,0.6981263012,0,0,0
2022-12-05 05:50:00,6.6,bin2_4_8,1.192071204,0.7078417765,0,0,0
2022-12-05 06:00:00,7.1,bin2_4_8,1.179298658,0.7307425399,0,0,0
2022-12-05 06:10:00,8.0,bin3_8_12,1.196643811,0.7647467037,0,0,0
2022-12-05 06:20:00,5.8,bin2_4_8,1.305153949,0.5274115198,0,0,0
2022-12-05 06:30:00,6.2,bin2_4_8,1.491365931,0.2442748092,0,0,0
2022-12-05 06:40:00,6.2,bin2_4_8,1.744733313,0.06037473976,0,0,0
2022-12-05 06:50:00,6.9,bin2_4_8,1.3337458,0.4746703678,0,0,0
2022-12-05 07:00:00,7.8,bin2_4_8,1.19497423,0.7002081888,0,0,0
2022-12-05 07:10:00,7.1,bin2_4_8,1.277727146,0.5794587092,0,0,0
2022-12-05 07:20:00,7.0,bin2_4_8,1.399413375,0.3719639139,0,0,0
2022-12-05 07:30:00,7.7,bin2_4_8,1.272432358,0.5877862595,0,0,0
2022-12-05 07:40:00,7.0,bin2_4_8,1.529313205,0.2068008328,0,0,0
2022-12-05 07:50:00,6.6,bin2_4_8,1.255993001,0.6141568355,0,0,0
2022-12-05 08:00:00,6.0,bin2_4_8,1.307273288,0.519777932,0,0,0
2022-12-05 08:10:00,6.6,bin2_4_8,1.846143007,0.02845246357,0,0,0
2022-12-05 08:20:00,6.5,bin2_4_8,1.571844358,0.160999306,0,0,0
2022-12-05 08:30:00,6.4,bin2_4_8,1.217028412,0.6655100625,0,0,0
2022-12-05 08:40:00,6.9,bin2_4_8,1.612565221,0.1228313671,0,0,0
2022-12-05 08:50:00,7.7,bin2_4_8,1.156859393,0.759888966,0,0,0
2022-12-05 09:00:00,7.0,bin2_4_8,1.318774625,0.4975711312,0,0,0
2022-12-05 09:10:00,6.6,bin2_4_8,1.242599441,0.6349757113,0,0,0
2022-12-05 09:20:00,8.6,bin3_8_12,1.301524266,0.6870229008,0,0,0
2022-12-05 09:30:00,7.0,bin2_4_8,1.167652594,0.7446217904,0,0,0
2022-12-05 09:40:00,8.0,bin3_8_12,1.271648083,0.7106176266,0,0,0
2022-12-05 09:50:00,6.9,bin2_4_8,1.194805275,0.7002081888,0,0,0
2022-12-05 10:00:00,7.0,bin2_4_8,1.232467281,0.6474670368,0,0,0
2022-12-05 10:10:00,6.5,bin2_4_8,1.245983632,0.6273421235,0,0,0
2022-12-05 10:20:00,6.9,bin2_4_8,1.337764916,0.4642609299,0,0,0
2022-12-05 10:30:00,7.9,bin2_4_8,1.371026534,0.412907703,0,0,0
2022-12-05 10:40:00,9.7,bin3_8_12,2.579941356,0.01734906315,0,0,0
2022-12-05 10:50:00,9.3,bin3_8_12,1.860394372,0.3317140874,0,0,0
2022-12-05 11:00:00,11.8,bin3_8_12,2.641236579,0.0159611381,0,0,0
2022-12-05 11:10:00,10.6,bin3_8_12,2.309123911,0.106870229,0,0,0
2022-12-05 11:20:00,10.2,bin3_8_12,2.186514744,0.1575294934,0,0,0
2022-12-05 11:30:00,9.8,bin3_8_12,2.116057521,0.1984732824,0,0,0
2022-12-05 11:40:00,9.1,bin3_8_12,1.669500534,0.4371963914,0,0,0
2022-12-05 11:50:00,9.0,bin3_8_12,1.418106717,0.6051353227,0,0,0
2022-12-05 12:00:00,8.8,bin3_8_12,1.351184545,0.6523247745,0,0,0
2022-12-05 12:10:00,7.7,bin2_4_8,1.117851672,0.8133240805,0,0,0
2022-12-05 12:20:00,7.7,bin2_4_8,1.015614052,0.9181124219,0,0,0
2022-12-05 12:30:00,7.2,bin2_4_8,0.9531327666,0.9632199861,0,0,0
2022-12-05 12:40:00,7.4,bin2_4_8,0.9874432615,0.9403192228,0,0,0
2022-12-05 12:50:00,7.5,bin2_4_8,0.9859898512,0.9403192228,0,0,0
2022-12-05 13:00:00,8.3,bin3_8_12,1.107058758,0.8417765441,0,0,0
2022-12-05 13:10:00,8.9,bin3_8_12,1.374040855,0.6384455239,0,0,0
2022-12-05 13:20:00,8.8,bin3_8_12,1.373177775,0.6391394865,0,0,0
2022-12-05 13:30:00,7.3,bin2_4_8,1.002669502,0.9264399722,0,0,0
2022-12-05 13:40:00,10.3,bin3_8_12,1.838852749,0.345593338,0,0,0
2022-12-05 13:50:00,9.9,bin3_8_12,1.764473442,0.3816793893,0,0,0
2022-12-05 14:00:00,9.3,bin3_8_12,1.351149884,0.653018737,0,0,0
2022-12-05 14:10:00,9.4,bin3_8_12,1.599159718,0.4746703678,0,0,0
2022-12-05 14:20:00,11.1,bin3_8_12,2.125553706,0.1929215822,0,0,0
2022-12-05 14:30:00,12.7,bin4_ge_12,2.321047323,0.7165242165,0,0,0
2022-12-05 14:40:00,11.4,bin3_8_12,2.094464415,0.212352533,0,0,0
2022-12-05 14:50:00,10.9,bin3_8_12,2.171121382,0.1644691187,0,0,0
2022-12-05 15:00:00,10.3,bin3_8_12,1.694556896,0.4205412908,0,0,0
2022-12-05 15:10:00,11.0,bin3_8_12,1.875529616,0.3275503123,0,0,0
2022-12-05 15:20:00,12.1,bin4_ge_12,2.329167777,0.6884779516,0,0,0
2022-12-05 15:30:00,10.3,bin3_8_12,1.916185683,0.3053435115,0,0,0
2022-12-05 15:40:00,11.1,bin3_8_12,2.19410442,0.1554476058,0,0,0
2022-12-05 15:50:00,10.7,bin3_8_12,2.124936673,0.1950034698,0,0,0
2022-12-05 16:00:00,11.2,bin3_8_12,2.153530974,0.1748785566,0,0,0
2022-12-05 16:10:00,10.5,bin3_8_12,1.959709996,0.2845246357,0,0,0
2022-12-05 16:20:00,10.3,bin3_8_12,1.742380133,0.3990284525,0,0,0
2022-12-05 16:30:00,9.4,bin3_8_12,1.596822974,0.4823039556,0,0,0
2022-12-05 16:40:00,7.9,bin2_4_8,1.004241221,0.9243580847,0,0,0
2022-12-05 16:50:00,7.5,bin2_4_8,1.015581694,0.9146426093,0,0,0
2022-12-05 17:00:00,7.6,bin2_4_8,1.033281474,0.9021512838,0,0,0
2022-12-05 17:10:00,8.0,bin3_8_12,1.021307806,0.9229701596,0,0,0
2022-12-05 17:20:00,7.6,bin2_4_8,1.027026673,0.906315059,0,0,0
2022-12-05 17:30:00,6.7,bin2_4_8,1.136534613,0.7820957668,0,0,0
2022-12-05 17:40:00,5.6,bin2_4_8,1.230739125,0.6426092991,0,0,0
2022-12-05 17:50:00,4.7,bin2_4_8,1.301406722,0.5246356697,0,0,0
2022-12-05 18:00:00,5.6,bin2_4_8,1.29374783,0.5399028452,0,0,0
2022-12-05 18:10:00,5.0,bin2_4_8,1.273549133,0.5759888966,0,0,0
2022-12-05 18:20:00,5.0,bin2_4_8,1.315228608,0.4941013185,0,0,0
2022-12-05 18:30:00,4.0,bin2_4_8,2.363675503,0.009021512838,1,0,0
2022-12-05 18:40:00,3.6,bin1_lt_4,1.853384644,0.5496183206,0,0,0
2022-12-05 18:50:00,4.4,bin2_4_8,1.377088622,0.3962526024,0,0,0
2022-12-05 19:00:00,3.6,bin1_lt_4,1.180341272,0.9611380985,0,0,0
2022-12-05 19:10:00,4.0,bin2_4_8,0.9588461942,0.9583622484,0,0,0
2022-12-05 19:20:00,4.1,bin2_4_8,1.252383257,0.6072172103,0,0,0
2022-12-05 19:30:00,2.5,bin1_lt_4,1.402934218,0.893129771,0,0,0
2022-12-05 19:40:00,3.0,bin1_lt_4,1.40139967,0.8952116586,0,0,0
2022-12-05 19:50:00,5.1,bin2_4_8,1.287346043,0.5482303956,0,0,0
2022-12-05 20:00:00,6.3,bin2_4_8,1.158801066,0.7460097155,0,0,0
2022-12-05 20:10:00,7.1,bin2_4_8,1.077769476,0.8494101319,0,0,0
2022-12-05 20:20:00,7.1,bin2_4_8,0.9883439483,0.9382373352,0,0,0
2022-12-05 20:30:00,7.0,bin2_4_8,1.11648084,0.8063844552,0,0,0
2022-12-05 20:40:00,5.6,bin2_4_8,1.226359579,0.6467730743,0,0,0
2022-12-05 20:50:00,4.4,bin2_4_8,1.349063814,0.4351145038,0,0,0
2022-12-05 21:00:00,4.1,bin2_4_8,1.506915789,0.2199861207,0,0,0
2022-12-05 21:10:00,3.8,bin1_lt_4,1.574402658,0.7702984039,0,0,0
2022-12-05 21:20:00,3.3,bin1_lt_4,0.9771890441,0.9923664122,0,0,0
2022-12-05 21:30:00,3.3,bin1_lt_4,1.3652211,0.906315059,0,0,0
2022-12-05 21:40:00,2.9,bin1_lt_4,1.308041979,0.9271339348,0,0,0
2022-12-05 21:50:00,4.1,bin2_4_8,1.06023046,0.8688410826,0,0,0
2022-12-05 22:00:00,3.7,bin1_lt_4,1.673740694,0.6877168633,0,0,0
2022-12-05 22:10:00,3.3,bin1_lt_4,1.620237645,0.7314365024,0,0,0
2022-12-05 22:20:00,4.1,bin2_4_8,1.090286751,0.8327550312,0,0,0
2022-12-05 22:30:00,4.0,bin2_4_8,1.539279604,0.1852879944,0,0,0
2022-12-05 22:40:00,3.7,bin1_lt_4,1.613350959,0.7404580153,0,0,0
2022-12-05 22:50:00,3.1,bin1_lt_4,1.904742664,0.4968771686,0,0,0
2022-12-05 23:00:00,2.5,bin1_lt_4,1.366702419,0.9056210965,0,0,0
2022-12-05 23:10:00,2.5,bin1_lt_4,1.453551819,0.8598195697,0,0,0
2022-12-05 23:20:00,1.9,bin1_lt_4,1.902499979,0.4989590562,0,0,0
2022-12-05 23:30:00,1.8,bin1_lt_4,1.93230395,0.478834143,0,0,0
2022-12-05 23:40:00,1.4,bin1_lt_4,1.949492149,0.465648855,0,0,0
2022-12-05 23:50:00,1.9,bin1_lt_4,1.941628145,0.4698126301,0,0,0
2022-12-06 00:00:00,2.4,bin1_lt_4,2.062353685,0.2720333102,0,0,0
2022-12-06 00:10:00,2.9,bin1_lt_4,1.698720914,0.6786953505,0,0,0
2022-12-06 00:20:00,3.4,bin1_lt_4,1.415489342,0.881332408,0,0,0
2022-12-06 00:30:00,3.7,bin1_lt_4,1.465617195,0.8528799445,0,0,0
2022-12-06 00:40:00,2.9,bin1_lt_4,1.086477019,0.9729354615,0,0,0
2022-12-06 00:50:00,3.2,bin1_lt_4,1.395393328,0.8972935461,0,0,0
2022-12-06 01:00:00,2.9,bin1_lt_4,1.399342979,0.894517696,0,0,0
2022-12-06 01:10:00,2.7,bin1_lt_4,1.393391377,0.8972935461,0,0,0
2022-12-06 01:20:00,2.8,bin1_lt_4,1.40800036,0.8827203331,0,0,0
2022-12-06 01:30:00,3.2,bin1_lt_4,1.394969895,0.8965995836,0,0,0
2022-12-06 01:40:00,3.2,bin1_lt_4,1.395287295,0.8959056211,0,0,0
2022-12-06 01:50:00,3.5,bin1_lt_4,1.455689279,0.8577376822,0,0,0
2022-12-06 02:00:00,3.0,bin1_lt_4,1.427803724,0.8723108952,0,0,0
2022-12-06 02:10:00,3.3,bin1_lt_4,1.43832303,0.8660652325,0,0,0
2022-12-06 02:20:00,3.1,bin1_lt_4,1.427745261,0.8736988203,0,0,0
2022-12-06 02:30:00,3.3,bin1_lt_4,1.241947196,0.9465648855,0,0,0
2022-12-06 02:40:00,3.6,bin1_lt_4,1.718570797,0.6578764747,0,0,0
2022-12-06 02:50:00,3.7,bin1_lt_4,1.673251029,0.6911866759,0,0,0
2022-12-06 03:00:00,2.9,bin1_lt_4,1.194116194,0.9576682859,0,0,0
2022-12-06 03:10:00,2.8,bin1_lt_4,1.416152976,0.8771686329,0,0,0
2022-12-06 03:20:00,3.0,bin1_lt_4,1.382874025,0.9028452464,0,0,0
2022-12-06 03:30:00,3.0,bin1_lt_4,1.40405889,0.8854961832,0,0,0
2022-12-06 03:40:00,3.2,bin1_lt_4,1.430932159,0.8681471201,0,0,0
2022-12-06 03:50:00,3.2,bin1_lt_4,1.209488151,0.9541984733,0,0,0
2022-12-06 04:00:00,2.9,bin1_lt_4,1.38717744,0.9014573213,0,0,0
2022-12-06 04:10:00,3.0,bin1_lt_4,1.382707897,0.9028452464,0,0,0
2022-12-06 04:20:00,2.7,bin1_lt_4,1.390648205,0.8952116586,0,0,0
2022-12-06 04:30:00,3.1,bin1_lt_4,1.381842039,0.9028452464,0,0,0
2022-12-06 04:40:00,3.5,bin1_lt_4,1.489824167,0.8265093685,0,0,0
2022-12-06 04:50:00,3.4,bin1_lt_4,1.475708241,0.8369188064,0,0,0
2022-12-06 05:00:00,3.1,bin1_lt_4,1.403552464,0.8827203331,0,0,0
2022-12-06 05:10:00,2.7,bin1_lt_4,1.427475373,0.8674531575,0,0,0
2022-12-06 05:20:00,2.4,bin1_lt_4,1.607508516,0.7480916031,0,0,0
2022-12-06 05:30:00,2.1,bin1_lt_4,1.919742439,0.4892435808,0,0,0
2022-12-06 05:40:00,2.2,bin1_lt_4,1.598429086,0.7529493407,0,0,0
2022-12-06 05:50:00,2.1,bin1_lt_4,1.842977647,0.5662734212,0,0,0
2022-12-06 06:00:00,2.1,bin1_lt_4,1.806857163,0.5995836225,0,0,0
2022-12-06 06:10:00,2.4,bin1_lt_4,1.672355566,0.6911866759,0,0,0
2022-12-06 06:20:00,2.6,bin1_lt_4,1.423131146,0.8681471201,0,0,0
2022-12-06 06:30:00,2.9,bin1_lt_4,1.408159889,0.8750867453,0,0,0
2022-12-06 06:40:00,3.4,bin1_lt_4,1.423173535,0.866759195,0,0,0
2022-12-06 06:50:00,2.9,bin1_lt_4,1.387486355,0.8993754337,0,0,0
2022-12-06 07:00:00,3.0,bin1_lt_4,1.367945816,0.9035392089,0,0,0
2022-12-06 07:10:00,2.9,bin1_lt_4,1.431698575,0.8591256072,0,0,0
2022-12-06 07:20:00,2.6,bin1_lt_4,1.442365855,0.852185982,0,0,0
2022-12-06 07:30:00,2.8,bin1_lt_4,1.46438338,0.8438584316,0,0,0
2022-12-06 07:40:00,3.2,bin1_lt_4,1.487263358,0.8278972935,0,0,0
2022-12-06 07:50:00,3.0,bin1_lt_4,1.45412067,0.8480222068,0,0,0
2022-12-06 08:00:00,2.9,bin1_lt_4,1.457475247,0.8459403192,0,0,0
2022-12-06 08:10:00,2.8,bin1_lt_4,1.416088,0.8709229702,0,0,0
2022-12-06 08:20:00,2.7,bin1_lt_4,1.427482445,0.8632893824,0,0,0
2022-12-06 08:30:00,2.7,bin1_lt_4,1.427482445,0.8625954198,0,0,0
2022-12-06 08:40:00,2.7,bin1_lt_4,1.40772319,0.8750867453,0,0,0
2022-12-06 08:50:00,3.5,bin1_lt_4,1.519299429,0.79944483,0,0,0
2022-12-06 09:00:00,3.7,bin1_lt_4,1.336776702,0.9153365718,0,0,0
2022-12-06 09:10:00,3.7,bin1_lt_4,1.674571068,0.6877168633,0,0,0
2022-12-06 09:20:00,3.0,bin1_lt_4,1.94146699,0.4705065926,0,0,0
2022-12-06 09:30:00,2.1,bin1_lt_4,1.53986241,0.7800138793,0,0,0
2022-12-06 09:40:00,1.9,bin1_lt_4,1.868674847,0.53296322,0,0,0
2022-12-06 09:50:00,2.7,bin1_lt_4,1.449055497,0.8466342817,0,0,0
2022-12-06 10:00:00,2.5,bin1_lt_4,1.482492181,0.825815406,0,0,0
2022-12-06 10:10:00,2.8,bin1_lt_4,1.380481188,0.9021512838,0,0,0
2022-12-06 10:20:00,3.0,bin1_lt_4,1.394094511,0.8903539209,0,0,0
2022-12-06 10:30:00,2.8,bin1_lt_4,1.35569495,0.9104788341,0,0,0
2022-12-06 10:40:00,2.4,bin1_lt_4,1.430611659,0.8549618321,0,0,0
2022-12-06 10:50:00,2.5,bin1_lt_4,1.486096295,0.8195697432,0,0,0
2022-12-06 11:00:00,3.5,bin1_lt_4,1.19551266,0.9569743234,0,0,0
2022-12-06 11:10:00,4.2,bin2_4_8,1.378949326,0.3962526024,0,0,0
2022-12-06 11:20:00,4.0,bin2_4_8,1.482463968,0.2470506593,0,0,0
2022-12-06 11:30:00,3.3,bin1_lt_4,1.703744832,0.666204025,0,0,0
2022-12-06 11:40:00,4.0,bin2_4_8,1.026974575,0.9049271339,0,0,0
2022-12-06 11:50:00,4.8,bin2_4_8,1.148982823,0.7605829285,0,0,0
2022-12-06 12:00:00,6.2,bin2_4_8,0.9689734626,0.9535045108,0,0,0
2022-12-06 12:10:00,6.3,bin2_4_8,0.9812032042,0.9437890354,0,0,0
2022-12-06 12:20:00,6.5,bin2_4_8,0.8769088955,0.9944482998,0,0,0
2022-12-06 12:30:00,5.9,bin2_4_8,1.005072223,0.920888272,0,0,0
2022-12-06 12:40:00,6.7,bin2_4_8,0.9291313958,0.9805690493,0,0,0
2022-12-06 12:50:00,6.7,bin2_4_8,0.9595500732,0.9562803609,0,0,0
2022-12-06 13:00:00,5.7,bin2_4_8,1.049755432,0.8834142956,0,0,0
2022-12-06 13:10:00,6.6,bin2_4_8,0.9937913425,0.932685635,0,0,0
2022-12-06 13:20:00,6.3,bin2_4_8,0.9793980655,0.9444829979,0,0,0
2022-12-06 13:30:00,6.3,bin2_4_8,1.030787255,0.9007633588,0,0,0
2022-12-06 13:40:00,6.0,bin2_4_8,1.092890688,0.8292852186,0,0,0
2022-12-06 13:50:00,6.2,bin2_4_8,1.050022494,0.8834142956,0,0,0
2022-12-06 14:00:00,5.9,bin2_4_8,1.130286659,0.7848716169,0,0,0
2022-12-06 14:10:00,5.8,bin2_4_8,1.109270302,0.812630118,0,0,0
2022-12-06 14:20:00,6.4,bin2_4_8,0.9816760863,0.9465648855,0,0,0
2022-12-06 14:30:00,7.0,bin2_4_8,0.9680880914,0.9541984733,0,0,0
2022-12-06 14:40:00,6.0,bin2_4_8,1.086546737,0.8396946565,0,0,0
2022-12-06 14:50:00,5.5,bin2_4_8,1.088133467,0.8376127689,0,0,0
2022-12-06 15:00:00,5.9,bin2_4_8,1.051959177,0.8841082582,0,0,0
2022-12-06 15:10:00,6.5,bin2_4_8,1.052863711,0.8827203331,0,0,0
2022-12-06 15:20:00,6.7,bin2_4_8,0.9697975932,0.9514226232,0,0,0
2022-12-06 15:30:00,6.4,bin2_4_8,1.024333181,0.9097848716,0,0,0
2022-12-06 15:40:00,6.7,bin2_4_8,0.971115055,0.9500346981,0,0,0
2022-12-06 15:50:00,5.9,bin2_4_8,1.019671428,0.9104788341,0,0,0
2022-12-06 16:00:00,5.8,bin2_4_8,1.087449561,0.8369188064,0,0,0
2022-12-06 16:10:00,7.2,bin2_4_8,0.8680848168,0.9944482998,0,0,0
2022-12-06 16:20:00,7.5,bin2_4_8,0.9332420968,0.973629424,0,0,0
2022-12-06 16:30:00,7.6,bin2_4_8,0.8986903225,0.9902845246,0,0,0
2022-12-06 16:40:00,8.1,bin3_8_12,0.9118011436,0.9895905621,0,0,0
2022-12-06 16:50:00,7.7,bin2_4_8,0.9267968917,0.9812630118,0,0,0
2022-12-06 17:00:00,7.3,bin2_4_8,0.8447327398,0.9979181124,0,0,0
2022-12-06 17:10:00,6.7,bin2_4_8,0.847223216,0.9972241499,0,0,0
2022-12-06 17:20:00,5.5,bin2_4_8,1.067845125,0.8542678695,0,0,0
2022-12-06 17:30:00,5.5,bin2_4_8,1.121397533,0.7918112422,0,0,0
2022-12-06 17:40:00,5.8,bin2_4_8,1.066588522,0.8542678695,0,0,0
2022-12-06 17:50:00,5.4,bin2_4_8,1.091580679,0.8244274809,0,0,0
2022-12-06 18:00:00,5.5,bin2_4_8,1.121449604,0.7911172797,0,0,0
2022-12-06 18:10:00,5.4,bin2_4_8,1.050302393,0.879944483,0,0,0
2022-12-06 18:20:00,5.5,bin2_4_8,1.072068717,0.8501040944,0,0,0
2022-12-06 18:30:00,6.7,bin2_4_8,0.9774771246,0.9437890354,0,0,0
2022-12-06 18:40:00,5.9,bin2_4_8,1.110560001,0.8049965302,0,0,0
2022-12-06 18:50:00,5.9,bin2_4_8,1.126972104,0.7814018043,0,0,0
2022-12-06 19:00:00,5.2,bin2_4_8,1.203215825,0.6655100625,0,0,0
2022-12-06 19:10:00,4.5,bin2_4_8,1.302954744,0.5156141568,0,0,0
2022-12-06 19:20:00,4.5,bin2_4_8,1.306271082,0.5093684941,0,0,0
2022-12-06 19:30:00,4.4,bin2_4_8,1.314328024,0.4954892436,0,0,0
2022-12-06 19:40:00,4.0,bin2_4_8,1.455889757,0.2817487856,0,0,0
2022-12-06 19:50:00,4.8,bin2_4_8,1.210103167,0.6613462873,0,0,0
2022-12-06 20:00:00,4.8,bin2_4_8,1.265628804,0.5829285219,0,0,0
2022-12-06 20:10:00,4.2,bin2_4_8,1.3774339,0.3962526024,0,0,0
2022-12-06 20:20:00,4.5,bin2_4_8,1.288406205,0.5454545455,0,0,0
2022-12-06 20:30:00,4.1,bin2_4_8,1.472638426,0.2602359473,0,0,0
2022-12-06 20:40:00,4.4,bin2_4_8,1.387187539,0.3802914643,0,0,0
2022-12-06 20:50:00,3.8,bin1_lt_4,1.573484983,0.759888966,0,0,0
2022-12-06 21:00:00,3.6,bin1_lt_4,1.666551575,0.6877168633,0,0,0
2022-12-06 21:10:00,4.3,bin2_4_8,1.395121078,0.3678001388,0,0,0
2022-12-06 21:20:00,3.9,bin1_lt_4,1.511247765,0.79944483,0,0,0
2022-12-06 21:30:00,4.6,bin2_4_8,1.276993187,0.5704371964,0,0,0
2022-12-06 21:40:00,4.3,bin2_4_8,1.356902146,0.427480916,0,0,0
2022-12-06 21:50:00,4.3,bin2_4_8,1.339697256,0.4552394171,0,0,0
2022-12-06 22:00:00,4.6,bin2_4_8,1.301141813,0.5281054823,0,0,0
2022-12-06 22:10:00,4.4,bin2_4_8,1.30840335,0.5100624566,0,0,0
2022-12-06 22:20:00,4.2,bin2_4_8,1.413251274,0.3421235253,0,0,0
2022-12-06 22:30:00,4.5,bin2_4_8,1.330150559,0.4739764053,0,0,0
2022-12-06 22:40:00,4.2,bin2_4_8,1.399469763,0.3615544761,0,0,0
2022-12-06 22:50:00,4.3,bin2_4_8,1.364680505,0.4184594032,0,0,0
2022-12-06 23:00:00,4.7,bin2_4_8,1.2494257,0.6183206107,0,0,0
2022-12-06 23:10:00,5.3,bin2_4_8,1.201621427,0.6842470507,0,0,0
2022-12-06 23:20:00,5.5,bin2_4_8,1.230985192,0.6474670368,0,0,0
2022-12-06 23:30:00,4.8,bin2_4_8,1.242297107,0.6321998612,0,0,0
2022-12-06 23:40:00,5.3,bin2_4_8,1.260659349,0.600277585,0,0,0
2022-12-06 23:50:00,5.5,bin2_4_8,1.317341164,0.4968771686,0,0,0
2022-12-07 00:00:00,5.8,bin2_4_8,1.286773954,0.5586398334,0,0,0
2022-12-07 00:10:00,4.5,bin2_4_8,1.358167083,0.4267869535,0,0,0
2022-12-07 00:20:00,4.7,bin2_4_8,1.311448015,0.5086745316,0,0,0
2022-12-07 00:30:00,4.4,bin2_4_8,1.357004241,0.4295628036,0,0,0
2022-12-07 00:40:00,4.1,bin2_4_8,1.469693602,0.2657876475,0,0,0
2022-12-07 00:50:00,4.2,bin2_4_8,1.498161446,0.2303955586,0,0,0
2022-12-07 01:00:00,4.2,bin2_4_8,1.510457508,0.2172102706,0,0,0
2022-12-07 01:10:00,5.1,bin2_4_8,1.298553923,0.5392088827,0,0,0
2022-12-07 01:20:00,5.6,bin2_4_8,1.316427409,0.4996530187,0,0,0
2022-12-07 01:30:00,5.3,bin2_4_8,1.253868223,0.6148507981,0,0,0
2022-12-07 01:40:00,5.7,bin2_4_8,1.269696873,0.5877862595,0,0,0
2022-12-07 01:50:00,5.5,bin2_4_8,1.284722011,0.5634975711,0,0,0
2022-12-07 02:00:00,5.5,bin2_4_8,1.237966137,0.6419153366,0,0,0
2022-12-07 02:10:00,6.7,bin2_4_8,1.171687424,0.7342123525,0,0,0
2022-12-07 02:20:00,7.6,bin2_4_8,1.176226322,0.732130465,0,0,0
2022-12-07 02:30:00,8.1,bin3_8_12,1.200717208,0.7661346287,0,0,0
2022-12-07 02:40:00,8.5,bin3_8_12,1.258520989,0.7244968772,0,0,0
2022-12-07 02:50:00,8.7,bin3_8_12,1.378340449,0.6342817488,0,0,0
2022-12-07 03:00:00,8.6,bin3_8_12,1.437266566,0.5912560722,0,0,0
2022-12-07 03:10:00,6.7,bin2_4_8,1.020264627,0.9153365718,0,0,0
2022-12-07 03:20:00,6.4,bin2_4_8,1.018879618,0.9167244969,0,0,0
2022-12-07 03:30:00,7.6,bin2_4_8,1.307977669,0.5107564192,0,0,0
2022-12-07 03:40:00,7.6,bin2_4_8,1.221326113,0.6578764747,0,0,0
2022-12-07 03:50:00,7.0,bin2_4_8,1.302550158,0.5225537821,0,0,0
2022-12-07 04:00:00,6.5,bin2_4_8,1.362182222,0.4149895906,0,0,0
2022-12-07 04:10:00,6.2,bin2_4_8,1.212302104,0.6682859126,0,0,0
2022-12-07 04:20:00,6.7,bin2_4_8,1.209499289,0.6724496877,0,0,0
2022-12-07 04:30:00,6.7,bin2_4_8,1.186646058,0.7099236641,0,0,0
2022-12-07 04:40:00,6.2,bin2_4_8,1.201154145,0.6835530881,0,0,0
2022-12-07 04:50:00,5.6,bin2_4_8,1.211674096,0.6668979875,0,0,0
2022-12-07 05:00:00,5.5,bin2_4_8,1.179266536,0.7238029146,0,0,0
2022-12-07 05:10:00,5.3,bin2_4_8,1.270723696,0.5787647467,0,0,0
2022-12-07 05:20:00,6.0,bin2_4_8,1.19859429,0.6877168633,0,0,0
2022-12-07 05:30:00,5.9,bin2_4_8,1.214899782,0.6606523248,0,0,0
2022-12-07 05:40:00,6.0,bin2_4_8,1.197398284,0.6904927134,0,0,0
2022-12-07 05:50:00,5.7,bin2_4_8,1.194701804,0.6946564885,0,0,0
2022-12-07 06:00:00,6.1,bin2_4_8,1.194237743,0.6946564885,0,0,0
2022-12-07 06:10:00,7.2,bin2_4_8,1.172855589,0.732130465,0,0,0
2022-12-07 06:20:00,8.3,bin3_8_12,1.366309888,0.6433032616,0,0,0
2022-12-07 06:30:00,8.5,bin3_8_12,1.344608626,0.6557945871,0,0,0
2022-12-07 06:40:00,7.7,bin2_4_8,1.232705048,0.6342817488,0,0,0
2022-12-07 06:50:00,7.7,bin2_4_8,1.230176681,0.639833449,0,0,0
2022-12-07 07:00:00,7.5,bin2_4_8,1.232459714,0.6342817488,0,0,0
2022-12-07 07:10:00,7.6,bin2_4_8,1.328879329,0.4594031922,0,0,0
2022-12-07 07:20:00,7.1,bin2_4_8,1.293295509,0.5315752949,0,0,0
2022-12-07 07:30:00,5.9,bin2_4_8,1.277721622,0.5614156836,0,0,0
2022-12-07 07:40:00,7.0,bin2_4_8,1.175315364,0.7307425399,0,0,0
2022-12-07 07:50:00,5.8,bin2_4_8,1.269671019,0.572519084,0,0,0
