timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-22 08:10:00,6.954,bin2_4_8,0.8751617907,,,0,0
2022-09-22 08:20:00,6.905,bin2_4_8,1.127889844,,,0,0
2022-09-22 08:30:00,7.464,bin2_4_8,1.174782465,,,0,0
2022-09-22 08:40:00,7.348,bin2_4_8,1.182718934,,,0,0
2022-09-22 08:50:00,7.347,bin2_4_8,1.211271638,,,0,0
2022-09-22 09:00:00,7.355,bin2_4_8,1.227097665,,,0,0
2022-09-22 09:10:00,7.158,bin2_4_8,1.25809031,,,0,0
2022-09-22 09:20:00,7.1,bin2_4_8,1.269070212,,,0,0
2022-09-22 09:30:00,6.918,bin2_4_8,1.241532079,,,0,0
2022-09-22 09:40:00,6.94,bin2_4_8,1.328464199,,,0,0
2022-09-22 09:50:00,6.972,bin2_4_8,1.367110903,,,0,0
2022-09-22 10:00:00,6.985,bin2_4_8,1.393241368,,,0,0
2022-09-22 10:10:00,6.758,bin2_4_8,1.414220511,,,0,0
2022-09-22 10:20:00,7.166,bin2_4_8,1.460946929,,,0,0
2022-09-22 10:30:00,7.109,bin2_4_8,1.481844249,,,0,0
2022-09-22 10:40:00,7.441,bin2_4_8,1.544651558,,,0,0
2022-09-22 10:50:00,7.711,bin2_4_8,1.582637821,,,0,0
2022-09-22 11:00:00,7.794,bin2_4_8,1.603979528,,,0,0
2022-09-22 11:10:00,7.872,bin2_4_8,1.640649707,,,0,0
2022-09-22 11:20:00,7.871,bin2_4_8,1.665983209,,,0,0
2022-09-22 11:30:00,8.415,bin3_8_12,1.722892577,,,0,0
2022-09-22 11:40:00,8.56,bin3_8_12,1.77142593,,,0,0
2022-09-22 11:50:00,8.62,bin3_8_12,1.848217413,,,0,0
2022-09-22 12:00:00,9.206,bin3_8_12,1.945035779,,,0,0
2022-09-22 12:10:00,8.686,bin3_8_12,1.831630288,,,0,0
2022-09-22 12:20:00,8.44,bin3_8_12,1.792898709,,,0,0
2022-09-22 12:30:00,8.697,bin3_8_12,1.824281005,,,0,0
2022-09-22 12:40:00,9.304,bin3_8_12,1.994927391,,,0,0
2022-09-22 12:50:00,8.609,bin3_8_12,1.79295405,,,0,0
2022-09-22 13:00:00,9.396,bin3_8_12,2.010683758,,,0,0
2022-09-22 13:10:00,9.218,bin3_8_12,1.894296854,,,0,0
2022-09-22 13:20:00,9.593,bin3_8_12,2.192410266,,,0,0
2022-09-22 13:30:00,9.324,bin3_8_12,2.082713906,,,0,0
2022-09-22 13:40:00,9.131,bin3_8_12,2.057581786,,,0,0
2022-09-22 13:50:00,9.917,bin3_8_12,2.381384044,,,0,0
2022-09-22 14:00:00,9.036,bin3_8_12,2.040501566,,,0,0
2022-09-22 14:10:00,9.587,bin3_8_12,2.234405883,,,0,0
2022-09-22 14:20:00,9.556,bin3_8_12,2.285645439,,,0,0
2022-09-22 14:30:00,9.717,bin3_8_12,2.267634289,,,0,0
2022-09-22 14:40:00,9.089,bin3_8_12,2.179587509,,,0,0
2022-09-22 14:50:00,10.005,bin3_8_12,2.829588689,,,0,0
2022-09-22 15:00:00,9.821,bin3_8_12,2.619705154,,,0,0
2022-09-22 15:10:00,10.398,bin3_8_12,3.012486436,,,0,0
2022-09-22 15:20:00,10.442,bin3_8_12,3.422628613,,,0,0
2022-09-22 15:30:00,10.637,bin3_8_12,3.630182807,,,0,0
2022-09-22 15:40:00,10.202,bin3_8_12,3.586581489,,,0,0
2022-09-22 15:50:00,10.51,bin3_8_12,3.697729503,,,0,0
2022-09-22 16:00:00,10.83,bin3_8_12,2.641588098,,,0,0
2022-09-22 16:10:00,10.779,bin3_8_12,4.377079469,,,0,0
2022-09-22 16:20:00,10.68,bin3_8_12,4.078871854,,,0,0
2022-09-22 16:30:00,10.379,bin3_8_12,2.667154014,,,0,0
2022-09-22 16:40:00,10.309,bin3_8_12,2.510737714,,,0,0
2022-09-22 16:50:00,9.959,bin3_8_12,3.30379062,,,0,0
2022-09-22 17:00:00,10.55,bin3_8_12,2.857688528,,,0,0
2022-09-22 17:10:00,10.713,bin3_8_12,4.19863134,,,0,0
2022-09-22 17:20:00,10.419,bin3_8_12,3.906431289,,,0,0
2022-09-22 17:30:00,10.087,bin3_8_12,3.779908049,,,0,0
2022-09-22 17:40:00,10.208,bin3_8_12,3.882407949,,,0,0
2022-09-22 17:50:00,9.727,bin3_8_12,2.351303514,,,0,0
2022-09-22 18:00:00,9.847,bin3_8_12,2.205199631,,,0,0
2022-09-22 18:10:00,10.479,bin3_8_12,2.448296532,,,0,0
2022-09-22 18:20:00,10.602,bin3_8_12,2.291136594,,,0,0
2022-09-22 18:30:00,10.668,bin3_8_12,2.055637596,,,0,0
2022-09-22 18:40:00,11.214,bin3_8_12,2.083460366,,,0,0
2022-09-22 18:50:00,10.779,bin3_8_12,2.029584709,,,0,0
2022-09-22 19:00:00,11.643,bin3_8_12,2.127589787,,,0,0
2022-09-22 19:10:00,10.719,bin3_8_12,1.960450637,,,0,0
2022-09-22 19:20:00,10.33,bin3_8_12,1.996180337,,,0,0
2022-09-22 19:30:00,9.561,bin3_8_12,1.926672736,,,0,0
2022-09-22 19:40:00,10.545,bin3_8_12,1.976914229,,,0,0
2022-09-22 19:50:00,10.437,bin3_8_12,1.760798396,,,0,0
2022-09-22 20:00:00,12.069,bin4_ge_12,1.972253333,,,0,0
2022-09-22 20:10:00,11.132,bin3_8_12,1.838237685,,,0,0
2022-09-22 20:20:00,11.45,bin3_8_12,1.890463796,,,0,0
2022-09-22 20:30:00,11.797,bin3_8_12,1.920364031,,,0,0
2022-09-22 20:40:00,11.256,bin3_8_12,1.862193552,,,0,0
2022-09-22 20:50:00,10.85,bin3_8_12,1.797347682,,,0,0
2022-09-22 21:00:00,10.647,bin3_8_12,1.773068588,,,0,0
2022-09-22 21:10:00,10.969,bin3_8_12,1.79946309,,,0,0
2022-09-22 21:20:00,10.839,bin3_8_12,1.767206688,,,0,0
2022-09-22 21:30:00,10.182,bin3_8_12,1.710451787,,,0,0
2022-09-22 21:40:00,9.631,bin3_8_12,1.662140543,,,0,0
2022-09-22 21:50:00,9.811,bin3_8_12,1.656219991,,,0,0
2022-09-22 22:00:00,10.224,bin3_8_12,1.707206337,,,0,0
2022-09-22 22:10:00,9.871,bin3_8_12,1.691994807,,,0,0
2022-09-22 22:20:00,10.74,bin3_8_12,1.751482564,,,0,0
2022-09-22 22:30:00,11.181,bin3_8_12,1.803312067,,,0,0
2022-09-22 22:40:00,10.505,bin3_8_12,1.722695921,,,0,0
2022-09-22 22:50:00,11.439,bin3_8_12,1.799934208,,,0,0
2022-09-22 23:00:00,11.384,bin3_8_12,1.785846571,,,0,0
2022-09-22 23:10:00,10.715,bin3_8_12,1.729903228,,,0,0
2022-09-22 23:20:00,11.081,bin3_8_12,1.73926123,,,0,0
2022-09-22 23:30:00,10.592,bin3_8_12,1.718039056,,,0,0
2022-09-22 23:40:00,10.824,bin3_8_12,1.714614829,,,0,0
2022-09-22 23:50:00,10.961,bin3_8_12,1.744172057,,,0,0
2022-09-23 00:00:00,11.134,bin3_8_12,1.741462953,,,0,0
2022-09-23 00:10:00,11.858,bin3_8_12,1.823101797,,,0,0
2022-09-23 00:20:00,11.056,bin3_8_12,1.729712394,,,0,0
2022-09-23 00:30:00,11.242,bin3_8_12,1.733751546,,,0,0
2022-09-23 00:40:00,10.661,bin3_8_12,1.687487365,,,0,0
2022-09-23 00:50:00,10.853,bin3_8_12,1.678047506,,,0,0
2022-09-23 01:00:00,10.221,bin3_8_12,1.648509687,,,0,0
2022-09-23 01:10:00,10.777,bin3_8_12,1.676695621,,,0,0
2022-09-23 01:20:00,10.331,bin3_8_12,1.630952475,,,0,0
2022-09-23 01:30:00,10.476,bin3_8_12,1.664561528,,,0,0
2022-09-23 01:40:00,10.91,bin3_8_12,1.687124287,,,0,0
2022-09-23 01:50:00,10.952,bin3_8_12,1.616912071,,,0,0
2022-09-23 02:00:00,10.547,bin3_8_12,1.634466804,,,0,0
2022-09-23 02:10:00,10.659,bin3_8_12,1.615991468,,,0,0
2022-09-23 02:20:00,11.249,bin3_8_12,3.065601973,,,0,0
2022-09-23 02:30:00,11.532,bin3_8_12,3.467044066,,,0,0
2022-09-23 02:40:00,11.666,bin3_8_12,1.782192223,,,0,0
2022-09-23 02:50:00,11.639,bin3_8_12,1.552076834,,,0,0
2022-09-23 03:00:00,12.534,bin4_ge_12,4.489812634,,,0,0
2022-09-23 03:10:00,12.411,bin4_ge_12,4.42077847,,,0,0
2022-09-23 03:20:00,12.918,bin4_ge_12,4.523394538,,,0,0
2022-09-23 03:30:00,13.073,bin4_ge_12,4.529036356,,,0,0
2022-09-23 03:40:00,12.802,bin4_ge_12,4.448308455,,,0,0
2022-09-23 03:50:00,13.367,bin4_ge_12,4.576327391,,,0,0
2022-09-23 04:00:00,12.734,bin4_ge_12,4.391003775,,,0,0
2022-09-23 04:10:00,13.779,bin4_ge_12,4.632283901,,,0,0
2022-09-23 04:20:00,13.127,bin4_ge_12,4.444384251,,,0,0
2022-09-23 04:30:00,13.169,bin4_ge_12,4.443300533,,,0,0
2022-09-23 04:40:00,13.924,bin4_ge_12,4.640003124,,,0,0
2022-09-23 04:50:00,15.046,bin4_ge_12,4.937462197,,,0,0
2022-09-23 05:00:00,14.607,bin4_ge_12,4.790650843,,,0,0
2022-09-23 05:10:00,14.59,bin4_ge_12,4.778024217,,,0,0
2022-09-23 05:20:00,13.015,bin4_ge_12,4.337588076,,,0,0
2022-09-23 05:30:00,15.469,bin4_ge_12,5.00652115,,,0,0
2022-09-23 05:40:00,14.13,bin4_ge_12,4.619185101,,,0,0
2022-09-23 05:50:00,15.285,bin4_ge_12,4.945164944,,,0,0
2022-09-23 06:00:00,14.739,bin4_ge_12,4.762511065,,,0,0
2022-09-23 06:10:00,15.035,bin4_ge_12,2.648003865,,,0,0
2022-09-23 06:20:00,14.716,bin4_ge_12,2.503580979,,,0,0
2022-09-23 06:30:00,14.621,bin4_ge_12,2.524856612,,,0,0
2022-09-23 06:40:00,15.342,bin4_ge_12,2.572099881,,,0,0
2022-09-23 06:50:00,15.127,bin4_ge_12,2.469760211,,,0,0
2022-09-23 07:00:00,16.684,bin4_ge_12,4.16801108,,,0,0
2022-09-23 07:10:00,15.589,bin4_ge_12,2.64267369,,,0,0
2022-09-23 07:20:00,15.305,bin4_ge_12,2.445548281,,,0,0
2022-09-23 07:30:00,15.223,bin4_ge_12,2.801949427,,,0,0
2022-09-23 07:40:00,15.405,bin4_ge_12,2.420444357,,,0,0
2022-09-23 07:50:00,16.16,bin4_ge_12,2.595676651,,,0,0
2022-09-23 08:00:00,15.887,bin4_ge_12,2.94175829,,,0,0
2022-09-23 08:10:00,15.502,bin4_ge_12,2.383478082,,,0,0
2022-09-23 08:20:00,15.152,bin4_ge_12,2.272286928,,,0,0
2022-09-23 08:30:00,15.876,bin4_ge_12,2.460930245,,,0,0
2022-09-23 08:40:00,15.823,bin4_ge_12,2.43200763,,,0,0
2022-09-23 08:50:00,15.933,bin4_ge_12,2.451196762,,,0,0
2022-09-23 09:00:00,15.359,bin4_ge_12,2.277337883,,,0,0
2022-09-23 09:10:00,15.613,bin4_ge_12,2.337383638,,,0,0
2022-09-23 09:20:00,15.914,bin4_ge_12,2.424592826,,,0,0
2022-09-23 09:30:00,15.528,bin4_ge_12,2.32012764,,,0,0
2022-09-23 09:40:00,16.058,bin4_ge_12,2.467200953,,,0,0
2022-09-23 09:50:00,13.674,bin4_ge_12,1.869353723,,,0,0
2022-09-23 10:00:00,13.834,bin4_ge_12,1.885432261,,,0,0
2022-09-23 10:10:00,15.175,bin4_ge_12,2.200056137,,,0,0
2022-09-23 10:20:00,14.929,bin4_ge_12,2.140268634,,,0,0
2022-09-23 10:30:00,14.609,bin4_ge_12,2.056516055,,,0,0
2022-09-23 10:40:00,15.542,bin4_ge_12,2.299064774,,,0,0
2022-09-23 10:50:00,15.034,bin4_ge_12,2.167919275,,,0,0
2022-09-23 11:00:00,14.142,bin4_ge_12,1.954490352,,,0,0
2022-09-23 11:10:00,13.241,bin4_ge_12,1.772642514,,,0,0
2022-09-23 11:20:00,14.941,bin4_ge_12,2.147895747,,,0,0
2022-09-23 11:30:00,15.414,bin4_ge_12,2.272082131,,,0,0
2022-09-23 11:40:00,15.234,bin4_ge_12,2.229926408,,,0,0
2022-09-23 11:50:00,14.827,bin4_ge_12,2.122194772,,,0,0
2022-09-23 12:00:00,15.738,bin4_ge_12,2.360178899,,,0,0
2022-09-23 12:10:00,14.69,bin4_ge_12,2.079184875,,,0,0
2022-09-23 12:20:00,16.526,bin4_ge_12,2.575338279,,,0,0
2022-09-23 12:30:00,15.672,bin4_ge_12,2.335747365,,,0,0
2022-09-23 12:40:00,16.765,bin4_ge_12,2.639835309,,,0,0
2022-09-23 12:50:00,15.487,bin4_ge_12,2.278587492,,,0,0
2022-09-23 13:00:00,15.999,bin4_ge_12,2.411969371,,,0,0
2022-09-23 13:10:00,15.922,bin4_ge_12,2.391154468,,,0,0
2022-09-23 13:20:00,14.904,bin4_ge_12,2.112277505,,,0,0
2022-09-23 13:30:00,15.752,bin4_ge_12,2.347672442,,,0,0
2022-09-23 13:40:00,15.109,bin4_ge_12,2.176793383,,,0,0
2022-09-23 13:50:00,15.126,bin4_ge_12,2.175622287,,,0,0
2022-09-23 14:00:00,14.932,bin4_ge_12,2.129119724,,,0,0
2022-09-23 14:10:00,15.41,bin4_ge_12,2.257028187,,,0,0
2022-09-23 14:20:00,15.071,bin4_ge_12,2.162855503,,,0,0
2022-09-23 14:30:00,16.317,bin4_ge_12,2.50340623,,,0,0
2022-09-23 14:40:00,15.264,bin4_ge_12,2.217541471,,,0,0
2022-09-23 14:50:00,15.397,bin4_ge_12,2.256477744,,,0,0
2022-09-23 15:00:00,15.206,bin4_ge_12,2.206079198,,,0,0
2022-09-23 15:10:00,15.282,bin4_ge_12,2.228000561,,,0,0
2022-09-23 15:20:00,14.915,bin4_ge_12,2.133127757,,,0,0
2022-09-23 15:30:00,14.541,bin4_ge_12,2.031859899,,,0,0
2022-09-23 15:40:00,15.388,bin4_ge_12,2.254675447,,,0,0
2022-09-23 15:50:00,14.972,bin4_ge_12,2.146211075,,,0,0
2022-09-23 16:00:00,15.616,bin4_ge_12,2.295289734,,,0,0
2022-09-23 16:10:00,14.737,bin4_ge_12,2.071880396,,,0,0
2022-09-23 16:20:00,15.512,bin4_ge_12,2.291642206,,,0,0
2022-09-23 16:30:00,13.072,bin4_ge_12,1.733018614,,,0,0
2022-09-23 16:40:00,12.691,bin4_ge_12,1.667121356,,,0,0
2022-09-23 16:50:00,13.747,bin4_ge_12,1.866835709,,,0,0
2022-09-23 17:00:00,13.494,bin4_ge_12,1.806459923,,,0,0
2022-09-23 17:10:00,13.941,bin4_ge_12,2.101249262,,,0,0
2022-09-23 17:20:00,15.052,bin4_ge_12,2.490816802,,,0,0
2022-09-23 17:30:00,14.142,bin4_ge_12,2.248459504,,,0,0
2022-09-23 17:40:00,13.399,bin4_ge_12,2.058886878,,,0,0
2022-09-23 17:50:00,11.829,bin3_8_12,1.747166081,,,0,0
2022-09-23 18:00:00,11.219,bin3_8_12,1.645297481,,,0,0
2022-09-23 18:10:00,13.207,bin4_ge_12,2.013162069,,,0,0
2022-09-23 18:20:00,12.847,bin4_ge_12,1.937549654,,,0,0
2022-09-23 18:30:00,11.922,bin3_8_12,1.678993024,,,0,0
2022-09-23 18:40:00,11.993,bin3_8_12,1.594810752,,,0,0
2022-09-23 18:50:00,12.023,bin4_ge_12,1.600114586,,,0,0
2022-09-23 19:00:00,11.187,bin3_8_12,1.484324757,,,0,0
2022-09-23 19:10:00,11.43,bin3_8_12,1.521301575,,,0,0
2022-09-23 19:20:00,10.925,bin3_8_12,1.47484594,,,0,0
2022-09-23 19:30:00,10.926,bin3_8_12,1.498454223,,,0,0
2022-09-23 19:40:00,11.824,bin3_8_12,1.535722627,,,0,0
2022-09-23 19:50:00,10.352,bin3_8_12,1.472308838,,,0,0
2022-09-23 20:00:00,10.07,bin3_8_12,1.487057002,,,0,0
2022-09-23 20:10:00,10.137,bin3_8_12,1.469494171,,,0,0
2022-09-23 20:20:00,9.893,bin3_8_12,1.457598688,,,0,0
2022-09-23 20:30:00,10.291,bin3_8_12,1.496515886,,,0,0
2022-09-23 20:40:00,10.756,bin3_8_12,1.47876786,,,0,0
2022-09-23 20:50:00,10.811,bin3_8_12,1.466258592,,,0,0
2022-09-23 21:00:00,10.835,bin3_8_12,1.482709687,,,0,0
2022-09-23 21:10:00,10.904,bin3_8_12,1.477243204,,,0,0
2022-09-23 21:20:00,10.235,bin3_8_12,1.450076695,,,0,0
2022-09-23 21:30:00,10.605,bin3_8_12,1.473644309,,,0,0
2022-09-23 21:40:00,10.677,bin3_8_12,1.486753664,,,0,0
2022-09-23 21:50:00,10.428,bin3_8_12,1.466976062,,,0,0
2022-09-23 22:00:00,9.901,bin3_8_12,1.449196553,,,0,0
2022-09-23 22:10:00,9.993,bin3_8_12,1.483652701,,,0,0
2022-09-23 22:20:00,10.073,bin3_8_12,1.444385289,,,0,0
2022-09-23 22:30:00,9.704,bin3_8_12,1.481845152,,,0,0
2022-09-23 22:40:00,9.691,bin3_8_12,1.442815401,,,0,0
2022-09-23 22:50:00,9.248,bin3_8_12,1.455969153,,,0,0
2022-09-23 23:00:00,9.632,bin3_8_12,1.461040023,,,0,0
2022-09-23 23:10:00,9.725,bin3_8_12,1.455406675,,,0,0
2022-09-23 23:20:00,9.612,bin3_8_12,1.46268754,,,0,0
2022-09-23 23:30:00,9.573,bin3_8_12,1.490076581,,,0,0
2022-09-23 23:40:00,9.109,bin3_8_12,1.506330355,,,0,0
2022-09-23 23:50:00,9.901,bin3_8_12,1.436778857,,,0,0
2022-09-24 00:00:00,9.704,bin3_8_12,1.477048572,,,0,0
2022-09-24 00:10:00,9.983,bin3_8_12,1.462866832,,,0,0
2022-09-24 00:20:00,9.103,bin3_8_12,1.500958726,,,0,0
2022-09-24 00:30:00,8.667,bin3_8_12,1.499406371,,,0,0
2022-09-24 00:40:00,9.069,bin3_8_12,1.507095133,,,0,0
2022-09-24 00:50:00,9.173,bin3_8_12,1.474318366,,,0,0
2022-09-24 01:00:00,9.221,bin3_8_12,1.476825064,,,0,0
2022-09-24 01:10:00,9.07,bin3_8_12,1.460012612,,,0,0
2022-09-24 01:20:00,9.164,bin3_8_12,1.442979858,,,0,0
2022-09-24 01:30:00,9.294,bin3_8_12,1.415618276,,,0,0
2022-09-24 01:40:00,8.347,bin3_8_12,1.357473042,,,0,0
2022-09-24 01:50:00,8.514,bin3_8_12,1.137665401,,,0,0
2022-09-24 02:00:00,8.393,bin3_8_12,1.196776103,,,0,0
2022-09-24 02:10:00,9.0,bin3_8_12,1.33186007,,,0,0
2022-09-24 02:20:00,7.872,bin2_4_8,1.269892845,,,0,0
2022-09-24 02:30:00,8.211,bin3_8_12,1.352417472,,,0,0
2022-09-24 02:40:00,8.266,bin3_8_12,1.159160903,,,0,0
2022-09-24 02:50:00,7.91,bin2_4_8,1.247732018,,,0,0
2022-09-24 03:00:00,7.831,bin2_4_8,1.160046048,,,0,0
2022-09-24 03:10:00,7.606,bin2_4_8,1.118785299,,,0,0
2022-09-24 03:20:00,7.121,bin2_4_8,1.152925982,,,0,0
2022-09-24 03:30:00,6.806,bin2_4_8,1.187636866,,,0,0
2022-09-24 03:40:00,6.235,bin2_4_8,1.297051925,,,0,0
2022-09-24 03:50:00,5.099,bin2_4_8,1.66833801,,,0,0
2022-09-24 04:00:00,4.958,bin2_4_8,1.614432359,,,0,0
2022-09-24 04:10:00,6.046,bin2_4_8,1.246315314,,,0,0
2022-09-24 04:20:00,5.533,bin2_4_8,1.35336789,,,0,0
2022-09-24 04:30:00,5.339,bin2_4_8,1.395987608,,,0,0
2022-09-24 04:40:00,5.667,bin2_4_8,1.251374733,,,0,0
2022-09-24 04:50:00,6.36,bin2_4_8,1.126556529,,,0,0
2022-09-24 05:00:00,6.435,bin2_4_8,1.098587984,,,0,0
2022-09-24 05:10:00,8.62,bin3_8_12,1.501514973,,,0,0
2022-09-24 05:20:00,8.521,bin3_8_12,1.418820684,,,0,0
2022-09-24 05:30:00,8.768,bin3_8_12,1.402173182,,,0,0
2022-09-24 05:40:00,8.292,bin3_8_12,1.279638608,,,0,0
2022-09-24 05:50:00,8.498,bin3_8_12,1.227278299,,,0,0
2022-09-24 06:00:00,7.647,bin2_4_8,1.192303205,,,0,0
2022-09-24 06:10:00,8.451,bin3_8_12,1.184192669,,,0,0
2022-09-24 06:20:00,8.016,bin3_8_12,1.084157404,,,0,0
2022-09-24 06:30:00,8.925,bin3_8_12,1.461418144,,,0,0
2022-09-24 06:40:00,8.278,bin3_8_12,1.315760125,,,0,0
2022-09-24 06:50:00,8.448,bin3_8_12,1.237787752,,,0,0
2022-09-24 07:00:00,7.764,bin2_4_8,1.096882684,,,0,0
2022-09-24 07:10:00,7.599,bin2_4_8,1.210978575,,,0,0
2022-09-24 07:20:00,9.991,bin3_8_12,2.011119462,,,0,0
2022-09-24 07:30:00,9.864,bin3_8_12,2.220858598,,,0,0
2022-09-24 07:40:00,9.242,bin3_8_12,1.805303635,,,0,0
2022-09-24 07:50:00,8.77,bin3_8_12,1.623339592,,,0,0
2022-09-24 08:00:00,9.419,bin3_8_12,2.264699361,,,0,0
2022-09-24 08:10:00,9.552,bin3_8_12,2.683639251,,,0,0
2022-09-24 08:20:00,10.545,bin3_8_12,3.754365224,,,0,0
2022-09-24 08:30:00,10.852,bin3_8_12,2.110199812,,,0,0
2022-09-24 08:40:00,11.939,bin3_8_12,1.630280373,,,0,0
2022-09-24 08:50:00,10.886,bin3_8_12,1.141914072,,,0,0
2022-09-24 09:00:00,11.134,bin3_8_12,1.539320355,,,0,0
2022-09-24 09:10:00,11.455,bin3_8_12,1.88861273,,,0,0
2022-09-24 09:20:00,12.232,bin4_ge_12,2.02008054,,,0,0
2022-09-24 09:30:00,12.21,bin4_ge_12,2.056468517,,,0,0
2022-09-24 09:40:00,12.643,bin4_ge_12,3.119612232,,,0,0
2022-09-24 09:50:00,13.315,bin4_ge_12,2.230306738,,,0,0
2022-09-24 10:00:00,12.599,bin4_ge_12,2.011046847,,,0,0
2022-09-24 10:10:00,11.751,bin3_8_12,1.979901303,,,0,0
2022-09-24 10:20:00,12.179,bin4_ge_12,1.98187543,,,0,0
2022-09-24 10:30:00,12.839,bin4_ge_12,2.046415659,,,0,0
2022-09-24 10:40:00,11.764,bin3_8_12,1.979722821,,,0,0
2022-09-24 10:50:00,12.067,bin4_ge_12,2.904771063,,,0,0
2022-09-24 11:00:00,10.986,bin3_8_12,2.412834694,,,0,0
2022-09-24 11:10:00,11.081,bin3_8_12,2.159763942,,,0,0
2022-09-24 11:20:00,11.594,bin3_8_12,1.945717681,,,0,0
2022-09-24 11:30:00,12.507,bin4_ge_12,2.104914489,,,0,0
2022-09-24 11:40:00,12.97,bin4_ge_12,2.175880513,,,0,0
2022-09-24 11:50:00,14.217,bin4_ge_12,2.367725919,,,0,0
2022-09-24 12:00:00,12.366,bin4_ge_12,2.116315642,,,0,0
2022-09-24 12:10:00,13.198,bin4_ge_12,2.222721233,,,0,0
2022-09-24 12:20:00,13.518,bin4_ge_12,2.274394872,,,0,0
2022-09-24 12:30:00,13.163,bin4_ge_12,2.246081824,,,0,0
2022-09-24 12:40:00,13.922,bin4_ge_12,2.367398576,,,0,0
2022-09-24 12:50:00,13.543,bin4_ge_12,2.321036767,,,0,0
2022-09-24 13:00:00,13.542,bin4_ge_12,2.31505525,,,0,0
2022-09-24 13:10:00,13.381,bin4_ge_12,2.302617869,,,0,0
2022-09-24 13:20:00,14.42,bin4_ge_12,2.483125954,,,0,0
2022-09-24 13:30:00,13.268,bin4_ge_12,2.301596868,,,0,0
2022-09-24 13:40:00,13.03,bin4_ge_12,2.270163676,,,0,0
2022-09-24 13:50:00,14.361,bin4_ge_12,2.488064378,,,0,0
