timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-07 02:20:00,7.496,bin2_4_8,1.784065568,0.3386537127,0,0,0
2022-10-07 02:30:00,7.81,bin2_4_8,1.742189535,0.3782095767,0,0,0
2022-10-07 02:40:00,7.492,bin2_4_8,1.795509568,0.3310201249,0,0,0
2022-10-07 02:50:00,7.529,bin2_4_8,1.768793667,0.3573907009,0,0,0
2022-10-07 03:00:00,6.929,bin2_4_8,1.856310071,0.2914642609,0,0,0
2022-10-07 03:10:00,7.431,bin2_4_8,1.77505092,0.3518390007,0,0,0
2022-10-07 03:20:00,6.816,bin2_4_8,1.898431855,0.2650936849,0,0,0
2022-10-07 03:30:00,6.914,bin2_4_8,1.892666769,0.267869535,0,0,0
2022-10-07 03:40:00,6.48,bin2_4_8,1.950219453,0.2435808466,0,0,0
2022-10-07 03:50:00,6.372,bin2_4_8,1.954618233,0.2421929216,0,0,0
2022-10-07 04:00:00,6.354,bin2_4_8,1.900110123,0.2650936849,0,0,0
2022-10-07 04:10:00,7.024,bin2_4_8,1.858045393,0.2921582235,0,0,0
2022-10-07 04:20:00,6.288,bin2_4_8,1.925844304,0.2567661346,0,0,0
2022-10-07 04:30:00,6.384,bin2_4_8,1.847994727,0.3025676613,0,0,0
2022-10-07 04:40:00,6.838,bin2_4_8,1.774277724,0.358778626,0,0,0
2022-10-07 04:50:00,6.559,bin2_4_8,1.811736926,0.3275503123,0,0,0
2022-10-07 05:00:00,7.418,bin2_4_8,1.777188758,0.3566967384,0,0,0
2022-10-07 05:10:00,7.383,bin2_4_8,1.669286221,0.453851492,0,0,0
2022-10-07 05:20:00,8.189,bin3_8_12,1.580761836,0.8251214434,0,0,0
2022-10-07 05:30:00,8.483,bin3_8_12,1.47128638,0.8792505205,0,0,0
2022-10-07 05:40:00,8.748,bin3_8_12,1.421677343,0.9049271339,0,0,0
2022-10-07 05:50:00,8.158,bin3_8_12,1.522326622,0.852185982,0,0,0
2022-10-07 06:00:00,7.982,bin2_4_8,1.52355361,0.6405274115,0,0,0
2022-10-07 06:10:00,7.945,bin2_4_8,1.603768013,0.5225537821,0,0,0
2022-10-07 06:20:00,7.092,bin2_4_8,1.751860066,0.3809854268,0,0,0
2022-10-07 06:30:00,6.813,bin2_4_8,1.761607197,0.3712699514,0,0,0
2022-10-07 06:40:00,7.542,bin2_4_8,1.792616167,0.3414295628,0,0,0
2022-10-07 06:50:00,7.205,bin2_4_8,1.746950632,0.3872310895,0,0,0
2022-10-07 07:00:00,7.472,bin2_4_8,1.762239859,0.3719639139,0,0,0
2022-10-07 07:10:00,7.399,bin2_4_8,1.705367253,0.4233171409,0,0,0
2022-10-07 07:20:00,6.446,bin2_4_8,1.783716483,0.3476752255,0,0,0
2022-10-07 07:30:00,6.547,bin2_4_8,1.704431275,0.4247050659,0,0,0
2022-10-07 07:40:00,6.883,bin2_4_8,1.660630345,0.4649548924,0,0,0
2022-10-07 07:50:00,6.964,bin2_4_8,1.657193721,0.4705065926,0,0,0
2022-10-07 08:00:00,6.878,bin2_4_8,1.618973666,0.5121443442,0,0,0
2022-10-07 08:10:00,6.553,bin2_4_8,1.644994577,0.4823039556,0,0,0
2022-10-07 08:20:00,6.983,bin2_4_8,1.617158849,0.5149201943,0,0,0
2022-10-07 08:30:00,6.411,bin2_4_8,1.619032165,0.5121443442,0,0,0
2022-10-07 08:40:00,6.683,bin2_4_8,1.581958127,0.5551700208,0,0,0
2022-10-07 08:50:00,6.885,bin2_4_8,1.582058371,0.5544760583,0,0,0
2022-10-07 09:00:00,6.499,bin2_4_8,1.598331752,0.53296322,0,0,0
2022-10-07 09:10:00,6.806,bin2_4_8,1.55539817,0.5891741846,0,0,0
2022-10-07 09:20:00,6.512,bin2_4_8,1.563098698,0.5787647467,0,0,0
2022-10-07 09:30:00,7.256,bin2_4_8,1.563912887,0.5766828591,0,0,0
2022-10-07 09:40:00,7.101,bin2_4_8,1.484765382,0.7154753643,0,0,0
2022-10-07 09:50:00,7.166,bin2_4_8,1.440557557,0.7980569049,0,0,0
2022-10-07 10:00:00,7.502,bin2_4_8,1.503625173,0.6759195003,0,0,0
2022-10-07 10:10:00,7.372,bin2_4_8,1.442179834,0.7945870923,0,0,0
2022-10-07 10:20:00,7.436,bin2_4_8,1.526347618,0.6321998612,0,0,0
2022-10-07 10:30:00,7.34,bin2_4_8,1.508938419,0.6641221374,0,0,0
2022-10-07 10:40:00,7.057,bin2_4_8,1.525007702,0.6342817488,0,0,0
2022-10-07 10:50:00,6.946,bin2_4_8,1.572089011,0.5600277585,0,0,0
2022-10-07 11:00:00,6.478,bin2_4_8,1.487619735,0.7085357391,0,0,0
2022-10-07 11:10:00,6.435,bin2_4_8,1.513123793,0.6592643997,0,0,0
2022-10-07 11:20:00,6.401,bin2_4_8,1.565688585,0.5676613463,0,0,0
2022-10-07 11:30:00,6.283,bin2_4_8,1.482897171,0.7175572519,0,0,0
2022-10-07 11:40:00,6.147,bin2_4_8,1.488447892,0.7050659264,0,0,0
2022-10-07 11:50:00,6.552,bin2_4_8,1.478033647,0.7342123525,0,0,0
2022-10-07 12:00:00,6.555,bin2_4_8,1.463469728,0.7626648161,0,0,0
2022-10-07 12:10:00,6.298,bin2_4_8,1.46261778,0.7647467037,0,0,0
2022-10-07 12:20:00,6.714,bin2_4_8,1.492337011,0.6946564885,0,0,0
2022-10-07 12:30:00,6.221,bin2_4_8,1.430544939,0.8167938931,0,0,0
2022-10-07 12:40:00,6.34,bin2_4_8,1.434593683,0.8084663428,0,0,0
2022-10-07 12:50:00,6.493,bin2_4_8,1.458880824,0.773074254,0,0,0
2022-10-07 13:00:00,6.436,bin2_4_8,1.409158722,0.8528799445,0,0,0
2022-10-07 13:10:00,6.6,bin2_4_8,1.468069969,0.7550312283,0,0,0
2022-10-07 13:20:00,6.428,bin2_4_8,1.44358355,0.7938931298,0,0,0
2022-10-07 13:30:00,6.789,bin2_4_8,1.411857487,0.8514920194,0,0,0
2022-10-07 13:40:00,6.82,bin2_4_8,1.430994046,0.814018043,0,0,0
2022-10-07 13:50:00,7.153,bin2_4_8,1.433061069,0.8084663428,0,0,0
2022-10-07 14:00:00,7.038,bin2_4_8,1.476859756,0.732130465,0,0,0
2022-10-07 14:10:00,6.941,bin2_4_8,1.41845877,0.8376127689,0,0,0
2022-10-07 14:20:00,6.686,bin2_4_8,1.512722599,0.6523247745,0,0,0
2022-10-07 14:30:00,6.99,bin2_4_8,1.472902653,0.7383761277,0,0,0
2022-10-07 14:40:00,6.553,bin2_4_8,1.478117975,0.7286606523,0,0,0
2022-10-07 14:50:00,6.816,bin2_4_8,1.52411392,0.6273421235,0,0,0
2022-10-07 15:00:00,7.016,bin2_4_8,1.437942385,0.800832755,0,0,0
2022-10-07 15:10:00,6.997,bin2_4_8,1.419950183,0.8362248439,0,0,0
2022-10-07 15:20:00,7.453,bin2_4_8,1.523132014,0.6308119362,0,0,0
2022-10-07 15:30:00,7.685,bin2_4_8,1.390060685,0.8764746704,0,0,0
2022-10-07 15:40:00,7.172,bin2_4_8,1.402909985,0.8625954198,0,0,0
2022-10-07 15:50:00,7.745,bin2_4_8,1.544071954,0.5905621096,0,0,0
2022-10-07 16:00:00,7.828,bin2_4_8,1.423430158,0.8299791811,0,0,0
2022-10-07 16:10:00,7.882,bin2_4_8,1.490459276,0.6932685635,0,0,0
2022-10-07 16:20:00,7.445,bin2_4_8,1.495544399,0.6766134629,0,0,0
2022-10-07 16:30:00,7.264,bin2_4_8,1.41965866,0.8355308813,0,0,0
2022-10-07 16:40:00,7.708,bin2_4_8,1.653073337,0.4552394171,0,0,0
2022-10-07 16:50:00,7.475,bin2_4_8,1.548853118,0.5836224844,0,0,0
2022-10-07 17:00:00,7.804,bin2_4_8,1.479806967,0.7196391395,0,0,0
2022-10-07 17:10:00,7.286,bin2_4_8,1.436168046,0.8015267176,0,0,0
2022-10-07 17:20:00,6.983,bin2_4_8,1.503315832,0.6634281749,0,0,0
2022-10-07 17:30:00,7.929,bin2_4_8,1.442123015,0.7911172797,0,0,0
2022-10-07 17:40:00,7.613,bin2_4_8,1.451366574,0.7807078418,0,0,0
2022-10-07 17:50:00,7.972,bin2_4_8,1.574339233,0.5419847328,0,0,0
2022-10-07 18:00:00,8.291,bin3_8_12,1.348045426,0.9410131853,0,0,0
2022-10-07 18:10:00,9.123,bin3_8_12,1.218822637,0.9888965996,0,0,0
2022-10-07 18:20:00,8.621,bin3_8_12,1.318556022,0.960444136,0,0,0
2022-10-07 18:30:00,8.666,bin3_8_12,1.207759949,0.9916724497,0,0,0
2022-10-07 18:40:00,9.176,bin3_8_12,1.361891594,0.9312977099,0,0,0
2022-10-07 18:50:00,9.081,bin3_8_12,1.27954764,0.9715475364,0,0,0
2022-10-07 19:00:00,9.076,bin3_8_12,1.311617243,0.9618320611,0,0,0
2022-10-07 19:10:00,9.192,bin3_8_12,1.307166575,0.9632199861,0,0,0
2022-10-07 19:20:00,9.926,bin3_8_12,1.72929094,0.7404580153,0,0,0
2022-10-07 19:30:00,10.727,bin3_8_12,2.586666335,0.3296321999,0,0,0
2022-10-07 19:40:00,10.44,bin3_8_12,2.630328515,0.3088133241,0,0,0
2022-10-07 19:50:00,10.241,bin3_8_12,2.606503921,0.3199167245,0,0,0
2022-10-07 20:00:00,10.211,bin3_8_12,2.485311432,0.3782095767,0,0,0
2022-10-07 20:10:00,10.749,bin3_8_12,2.741442157,0.2539902845,0,0,0
2022-10-07 20:20:00,10.536,bin3_8_12,2.641533982,0.3039555864,0,0,0
2022-10-07 20:30:00,10.787,bin3_8_12,2.629937682,0.3102012491,0,0,0
2022-10-07 20:40:00,9.957,bin3_8_12,2.463368696,0.3934767523,0,0,0
2022-10-07 20:50:00,10.583,bin3_8_12,2.718595674,0.26648161,0,0,0
2022-10-07 21:00:00,10.462,bin3_8_12,2.690626739,0.2768910479,0,0,0
2022-10-07 21:10:00,10.594,bin3_8_12,2.638535456,0.306037474,0,0,0
2022-10-07 21:20:00,10.612,bin3_8_12,2.56915665,0.3414295628,0,0,0
2022-10-07 21:30:00,10.4,bin3_8_12,2.636553694,0.3088133241,0,0,0
2022-10-07 21:40:00,10.578,bin3_8_12,2.669446842,0.294240111,0,0,0
2022-10-07 21:50:00,10.613,bin3_8_12,2.575296362,0.3400416378,0,0,0
2022-10-07 22:00:00,10.712,bin3_8_12,2.643317153,0.3053435115,0,0,0
2022-10-07 22:10:00,10.664,bin3_8_12,2.611668605,0.3233865371,0,0,0
2022-10-07 22:20:00,10.463,bin3_8_12,2.649625846,0.3018736988,0,0,0
2022-10-07 22:30:00,10.778,bin3_8_12,2.61813095,0.3213046495,0,0,0
2022-10-07 22:40:00,10.567,bin3_8_12,2.642631681,0.3067314365,0,0,0
2022-10-07 22:50:00,11.013,bin3_8_12,2.573636923,0.3442054129,0,0,0
2022-10-07 23:00:00,11.461,bin3_8_12,2.534310911,0.3691880638,0,0,0
2022-10-07 23:10:00,11.742,bin3_8_12,2.51804109,0.3789035392,0,0,0
2022-10-07 23:20:00,11.611,bin3_8_12,2.527171285,0.3740458015,0,0,0
2022-10-07 23:30:00,10.681,bin3_8_12,2.624767371,0.3185287994,0,0,0
2022-10-07 23:40:00,11.371,bin3_8_12,2.56811953,0.3497571131,0,0,0
2022-10-07 23:50:00,11.924,bin3_8_12,2.525071053,0.3789035392,0,0,0
2022-10-08 00:00:00,12.172,bin4_ge_12,2.531807187,0.8816489362,0,0,0
2022-10-08 00:10:00,13.088,bin4_ge_12,2.535749368,0.8791500664,0,0,0
2022-10-08 00:20:00,12.699,bin4_ge_12,2.538634705,0.8779840849,0,0,0
2022-10-08 00:30:00,12.975,bin4_ge_12,2.534979659,0.8794701987,0,0,0
2022-10-08 00:40:00,13.246,bin4_ge_12,2.552973689,0.8716931217,0,0,0
2022-10-08 00:50:00,13.225,bin4_ge_12,2.554431475,0.8692206077,0,0,0
2022-10-08 01:00:00,13.743,bin4_ge_12,2.578075805,0.8430079156,0,0,0
2022-10-08 01:10:00,13.299,bin4_ge_12,2.56006184,0.8629776021,0,0,0
2022-10-08 01:20:00,13.556,bin4_ge_12,2.562076241,0.8605263158,0,0,0
2022-10-08 01:30:00,13.941,bin4_ge_12,2.574361487,0.8449408673,0,0,0
2022-10-08 01:40:00,14.23,bin4_ge_12,2.6256988,0.8254593176,0,0,0
2022-10-08 01:50:00,14.088,bin4_ge_12,2.606069158,0.8309305374,0,0,0
2022-10-08 02:00:00,13.761,bin4_ge_12,2.58021902,0.8376963351,0,0,0
2022-10-08 02:10:00,13.597,bin4_ge_12,2.587239243,0.8366013072,0,0,0
2022-10-08 02:20:00,12.76,bin4_ge_12,2.370042643,0.9125326371,0,0,0
2022-10-08 02:30:00,7.83,bin2_4_8,4.069899657,0.000693962526,1,0,0
2022-10-08 02:40:00,7.847,bin2_4_8,4.11104409,0.000693962526,1,0,0
2022-10-08 02:50:00,7.493,bin2_4_8,4.234722171,0.000693962526,1,0,0
2022-10-08 03:00:00,7.972,bin2_4_8,4.164016473,0.001387925052,1,0,0
2022-10-08 03:10:00,7.337,bin2_4_8,4.123051179,0.002081887578,1,0,0
2022-10-08 03:20:00,7.789,bin2_4_8,4.053500118,0.004163775156,1,1,1
2022-10-08 03:30:00,8.366,bin3_8_12,3.99786885,0.01179736294,0,1,1
2022-10-08 03:40:00,9.06,bin3_8_12,3.95640942,0.01249132547,0,1,1
2022-10-08 03:50:00,9.536,bin3_8_12,3.924685756,0.0159611381,0,1,1
2022-10-08 04:00:00,9.436,bin3_8_12,3.881841873,0.01943095073,0,1,1
2022-10-08 04:10:00,9.411,bin3_8_12,3.839013213,0.02220680083,0,1,1
2022-10-08 04:20:00,10.091,bin3_8_12,3.840213884,0.02151283831,0,1,1
2022-10-08 04:30:00,10.246,bin3_8_12,3.820588976,0.02428868841,0,1,1
2022-10-08 04:40:00,9.954,bin3_8_12,3.767985706,0.02637057599,0,1,1
2022-10-08 04:50:00,11.224,bin3_8_12,3.851078634,0.02012491325,0,1,1
2022-10-08 05:00:00,11.303,bin3_8_12,3.834173893,0.02359472588,0,1,1
2022-10-08 05:10:00,12.104,bin4_ge_12,3.912178611,0.2829204694,0,1,1
2022-10-08 05:20:00,11.554,bin3_8_12,3.813290443,0.02498265094,0,1,1
2022-10-08 05:30:00,11.404,bin3_8_12,3.766631921,0.02637057599,0,0,0
2022-10-08 05:40:00,10.654,bin3_8_12,3.664553555,0.03539208883,0,0,0
2022-10-08 05:50:00,9.975,bin3_8_12,3.584079534,0.04441360167,0,0,0
2022-10-08 06:00:00,9.702,bin3_8_12,3.543662609,0.04857737682,0,0,0
2022-10-08 06:10:00,9.847,bin3_8_12,3.531568457,0.0506592644,0,0,0
2022-10-08 06:20:00,9.622,bin3_8_12,3.495296596,0.05621096461,0,0,0
2022-10-08 06:30:00,9.43,bin3_8_12,3.460995282,0.05968077724,0,0,0
2022-10-08 06:40:00,9.374,bin3_8_12,3.440474951,0.06384455239,0,0,0
2022-10-08 06:50:00,7.926,bin2_4_8,3.403919497,0.004163775156,1,0,0
2022-10-08 07:00:00,7.954,bin2_4_8,3.375924074,0.004857737682,1,0,0
2022-10-08 07:10:00,7.205,bin2_4_8,3.378708254,0.004857737682,1,0,0
2022-10-08 07:20:00,8.649,bin3_8_12,3.330538868,0.07633587786,0,0,0
2022-10-08 07:30:00,8.79,bin3_8_12,3.311055012,0.07841776544,0,0,0
2022-10-08 07:40:00,9.151,bin3_8_12,3.304111022,0.07980569049,0,0,0
2022-10-08 07:50:00,10.069,bin3_8_12,3.340516102,0.07494795281,0,0,0
2022-10-08 08:00:00,9.694,bin3_8_12,3.293475228,0.0825815406,0,0,0
2022-10-08 08:10:00,9.594,bin3_8_12,3.265094869,0.08466342817,0,0,0
2022-10-08 08:20:00,10.453,bin3_8_12,3.31886555,0.07911172797,0,0,0
2022-10-08 08:30:00,9.562,bin3_8_12,3.226447131,0.09160305344,0,0,0
2022-10-08 08:40:00,9.836,bin3_8_12,3.222605462,0.09229701596,0,0,0
2022-10-08 08:50:00,9.58,bin3_8_12,3.19549659,0.09993060375,0,0,0
2022-10-08 09:00:00,9.348,bin3_8_12,3.181263733,0.105482304,0,0,0
2022-10-08 09:10:00,9.461,bin3_8_12,3.150291556,0.1131158917,0,0,0
2022-10-08 09:20:00,8.891,bin3_8_12,3.102370573,0.1235253296,0,0,0
2022-10-08 09:30:00,9.392,bin3_8_12,3.108993066,0.1207494795,0,0,0
2022-10-08 09:40:00,9.626,bin3_8_12,3.107336168,0.1228313671,0,0,0
2022-10-08 09:50:00,9.7,bin3_8_12,3.081074472,0.1283830673,0,0,0
2022-10-08 10:00:00,9.011,bin3_8_12,3.040038233,0.1450381679,0,0,0
2022-10-08 10:10:00,8.834,bin3_8_12,3.007438804,0.1561415684,0,0,0
2022-10-08 10:20:00,9.673,bin3_8_12,3.023092217,0.1512838307,0,0,0
2022-10-08 10:30:00,10.348,bin3_8_12,3.06592178,0.13462873,0,0,0
2022-10-08 10:40:00,10.129,bin3_8_12,2.983111544,0.1679389313,0,0,0
2022-10-08 10:50:00,10.526,bin3_8_12,3.029544054,0.1492019431,0,0,0
2022-10-08 11:00:00,10.626,bin3_8_12,3.040127199,0.1457321305,0,0,0
2022-10-08 11:10:00,10.995,bin3_8_12,3.051828909,0.1408743928,0,0,0
2022-10-08 11:20:00,10.89,bin3_8_12,3.032722718,0.1505898681,0,0,0
2022-10-08 11:30:00,10.284,bin3_8_12,2.934730076,0.1943095073,0,0,0
2022-10-08 11:40:00,9.88,bin3_8_12,2.195272352,0.5801526718,0,0,0
2022-10-08 11:50:00,9.938,bin3_8_12,2.789271005,0.2560721721,0,0,0
2022-10-08 12:00:00,9.792,bin3_8_12,2.866112562,0.2165163081,0,0,0
2022-10-08 12:10:00,10.329,bin3_8_12,2.923669579,0.1977793199,0,0,0
2022-10-08 12:20:00,10.575,bin3_8_12,2.909358645,0.2068008328,0,0,0
2022-10-08 12:30:00,10.71,bin3_8_12,2.900300674,0.2109646079,0,0,0
2022-10-08 12:40:00,9.918,bin3_8_12,2.791719276,0.2588480222,0,0,0
2022-10-08 12:50:00,10.553,bin3_8_12,2.849539152,0.2248438584,0,0,0
2022-10-08 13:00:00,10.185,bin3_8_12,2.788163023,0.2609299098,0,0,0
2022-10-08 13:10:00,10.948,bin3_8_12,2.873513804,0.2172102706,0,0,0
2022-10-08 13:20:00,11.516,bin3_8_12,2.945388234,0.1922276197,0,0,0
2022-10-08 13:30:00,9.995,bin3_8_12,2.719748608,0.2970159611,0,0,0
2022-10-08 13:40:00,11.853,bin3_8_12,2.985771896,0.1707147814,0,0,0
2022-10-08 13:50:00,12.123,bin4_ge_12,3.036549463,0.7118644068,0,0,0
2022-10-08 14:00:00,11.506,bin3_8_12,2.886251596,0.2158223456,0,0,0
2022-10-08 14:10:00,12.45,bin4_ge_12,3.052940769,0.703125,0,0,0
2022-10-08 14:20:00,10.983,bin3_8_12,2.772057261,0.2720333102,0,0,0
2022-10-08 14:30:00,11.797,bin3_8_12,2.90175318,0.212352533,0,0,0
2022-10-08 14:40:00,13.043,bin4_ge_12,3.174578457,0.6267880364,0,0,0
2022-10-08 14:50:00,13.039,bin4_ge_12,3.169349577,0.6311688312,0,0,0
2022-10-08 15:00:00,12.328,bin4_ge_12,2.982501999,0.7341115435,0,0,0
2022-10-08 15:10:00,11.69,bin3_8_12,2.836146314,0.2352532963,0,0,0
2022-10-08 15:20:00,11.044,bin3_8_12,2.702464611,0.3081193616,0,0,0
2022-10-08 15:30:00,11.776,bin3_8_12,2.858230157,0.2262317835,0,0,0
2022-10-08 15:40:00,11.094,bin3_8_12,2.699915609,0.3095072866,0,0,0
2022-10-08 15:50:00,10.931,bin3_8_12,2.641089319,0.345593338,0,0,0
2022-10-08 16:00:00,11.531,bin3_8_12,2.739494533,0.2914642609,0,0,0
2022-10-08 16:10:00,11.247,bin3_8_12,2.675422933,0.3254684247,0,0,0
2022-10-08 16:20:00,10.972,bin3_8_12,2.607052771,0.3664122137,0,0,0
2022-10-08 16:30:00,10.02,bin3_8_12,1.431127272,0.8986814712,0,0,0
2022-10-08 16:40:00,10.617,bin3_8_12,3.293426074,0.08396946565,0,0,0
2022-10-08 16:50:00,9.981,bin3_8_12,2.854589004,0.226925746,0,0,0
2022-10-08 17:00:00,9.587,bin3_8_12,2.493792355,0.4309507287,0,0,0
2022-10-08 17:10:00,9.176,bin3_8_12,2.18458145,0.6030534351,0,0,0
2022-10-08 17:20:00,9.613,bin3_8_12,2.278911357,0.5482303956,0,0,0
2022-10-08 17:30:00,9.195,bin3_8_12,2.181985813,0.6044413602,0,0,0
2022-10-08 17:40:00,10.756,bin3_8_12,2.783651995,0.2692574601,0,0,0
2022-10-08 17:50:00,10.962,bin3_8_12,2.926374692,0.1984732824,0,0,0
2022-10-08 18:00:00,10.001,bin3_8_12,2.671112932,0.3331020125,0,0,0
2022-10-08 18:10:00,11.499,bin3_8_12,2.903224229,0.2130464955,0,0,0
2022-10-08 18:20:00,10.925,bin3_8_12,2.989883669,0.1686328938,0,0,0
2022-10-08 18:30:00,10.539,bin3_8_12,2.924294874,0.199167245,0,0,0
2022-10-08 18:40:00,10.648,bin3_8_12,2.902603734,0.213740458,0,0,0
2022-10-08 18:50:00,10.405,bin3_8_12,2.69708871,0.3150589868,0,0,0
2022-10-08 19:00:00,12.065,bin4_ge_12,2.852158944,0.7694300518,0,0,0
2022-10-08 19:10:00,11.755,bin3_8_12,2.744336753,0.2900763359,0,0,0
2022-10-08 19:20:00,11.734,bin3_8_12,2.700494449,0.3122831367,0,0,0
2022-10-08 19:30:00,13.031,bin4_ge_12,2.670193405,0.8072445019,0,0,0
2022-10-08 19:40:00,11.937,bin3_8_12,2.656337417,0.3407356003,0,0,0
2022-10-08 19:50:00,10.659,bin3_8_12,2.191337838,0.6009715475,0,0,0
2022-10-08 20:00:00,11.531,bin3_8_12,2.621978315,0.3615544761,0,0,0
2022-10-08 20:10:00,12.719,bin4_ge_12,2.639538103,0.8139534884,0,0,0
2022-10-08 20:20:00,8.808,bin3_8_12,1.21799404,0.9888965996,0,0,0
2022-10-08 20:30:00,7.226,bin2_4_8,1.505636996,0.6557945871,0,0,0
2022-10-08 20:40:00,8.905,bin3_8_12,1.402556821,0.9111727967,0,0,0
2022-10-08 20:50:00,8.083,bin3_8_12,1.532784011,0.8494101319,0,0,0
2022-10-08 21:00:00,9.135,bin3_8_12,1.484550513,0.8716169327,0,0,0
2022-10-08 21:10:00,9.532,bin3_8_12,1.421271067,0.9049271339,0,0,0
2022-10-08 21:20:00,8.624,bin3_8_12,1.344568644,0.9410131853,0,0,0
2022-10-08 21:30:00,8.478,bin3_8_12,1.217711385,0.9888965996,0,0,0
2022-10-08 21:40:00,9.461,bin3_8_12,1.536698085,0.8452463567,0,0,0
2022-10-08 21:50:00,8.774,bin3_8_12,1.39264457,0.9132546842,0,0,0
2022-10-08 22:00:00,8.157,bin3_8_12,1.440153589,0.8917418459,0,0,0
2022-10-08 22:10:00,10.904,bin3_8_12,2.157484439,0.6099930604,0,0,0
2022-10-08 22:20:00,13.221,bin4_ge_12,2.706667287,0.7974193548,0,0,0
2022-10-08 22:30:00,10.016,bin3_8_12,1.595805116,0.8112421929,0,0,0
2022-10-08 22:40:00,7.09,bin2_4_8,1.478289551,0.7210270645,0,0,0
2022-10-08 22:50:00,6.84,bin2_4_8,1.562605937,0.5572519084,0,0,0
2022-10-08 23:00:00,7.387,bin2_4_8,1.46794546,0.7487855656,0,0,0
2022-10-08 23:10:00,7.761,bin2_4_8,1.422015566,0.8327550312,0,0,0
2022-10-08 23:20:00,9.455,bin3_8_12,1.235575153,0.9812630118,0,0,0
2022-10-08 23:30:00,9.883,bin3_8_12,1.845222955,0.7113115892,0,0,0
2022-10-08 23:40:00,9.694,bin3_8_12,1.578672527,0.8202637058,0,0,0
2022-10-08 23:50:00,9.519,bin3_8_12,1.580253194,0.8174878557,0,0,0
2022-10-09 00:00:00,9.209,bin3_8_12,1.308892695,0.9611380985,0,0,0
2022-10-09 00:10:00,7.572,bin2_4_8,1.505009561,0.6557945871,0,0,0
2022-10-09 00:20:00,6.98,bin2_4_8,1.658797296,0.4427480916,0,0,0
2022-10-09 00:30:00,8.056,bin3_8_12,1.417475606,0.9035392089,0,0,0
2022-10-09 00:40:00,8.5,bin3_8_12,1.261446818,0.9757113116,0,0,0
2022-10-09 00:50:00,8.839,bin3_8_12,1.269682823,0.973629424,0,0,0
2022-10-09 01:00:00,11.096,bin3_8_12,2.588381364,0.3678001388,0,0,0
2022-10-09 01:10:00,11.543,bin3_8_12,2.815487115,0.2352532963,0,0,0
2022-10-09 01:20:00,11.766,bin3_8_12,2.677411214,0.3108952117,0,0,0
2022-10-09 01:30:00,11.053,bin3_8_12,2.67717193,0.3108952117,0,0,0
2022-10-09 01:40:00,11.3,bin3_8_12,2.70385389,0.2949340736,0,0,0
2022-10-09 01:50:00,11.4,bin3_8_12,2.667643617,0.320610687,0,0,0
2022-10-09 02:00:00,11.915,bin3_8_12,2.677701566,0.3102012491,0,0,0
2022-10-09 02:10:00,12.077,bin4_ge_12,2.671689709,0.8054123711,0,0,0
2022-10-09 02:20:00,12.087,bin4_ge_12,2.675194958,0.8043758044,0,0,0
2022-10-09 02:30:00,11.965,bin3_8_12,2.666144142,0.3213046495,0,0,0
2022-10-09 02:40:00,11.886,bin3_8_12,2.672174314,0.3171408744,0,0,0
2022-10-09 02:50:00,11.282,bin3_8_12,2.670574572,0.319222762,0,0,0
2022-10-09 03:00:00,11.621,bin3_8_12,2.718162026,0.2879944483,0,0,0
2022-10-09 03:10:00,11.514,bin3_8_12,2.700533451,0.2963219986,0,0,0
2022-10-09 03:20:00,11.564,bin3_8_12,2.7166935,0.2893823734,0,0,0
2022-10-09 03:30:00,10.928,bin3_8_12,2.738596863,0.2768910479,0,0,0
2022-10-09 03:40:00,12.127,bin4_ge_12,2.697375137,0.7969151671,0,0,0
2022-10-09 03:50:00,11.146,bin3_8_12,2.714466282,0.292852186,0,0,0
2022-10-09 04:00:00,11.794,bin3_8_12,2.728872874,0.2831367106,0,0,0
2022-10-09 04:10:00,11.825,bin3_8_12,2.71245393,0.2949340736,0,0,0
2022-10-09 04:20:00,11.875,bin3_8_12,2.715598625,0.2921582235,0,0,0
2022-10-09 04:30:00,12.644,bin4_ge_12,2.741098265,0.7881899872,0,0,0
2022-10-09 04:40:00,11.709,bin3_8_12,2.754160444,0.2671755725,0,0,0
2022-10-09 04:50:00,11.87,bin3_8_12,2.747179135,0.2699514226,0,0,0
2022-10-09 05:00:00,11.472,bin3_8_12,2.759971831,0.2657876475,0,0,0
2022-10-09 05:10:00,11.345,bin3_8_12,2.759950845,0.26648161,0,0,0
2022-10-09 05:20:00,11.055,bin3_8_12,2.790895424,0.2505204719,0,0,0
2022-10-09 05:30:00,10.392,bin3_8_12,2.651828794,0.3358778626,0,0,0
2022-10-09 05:40:00,9.916,bin3_8_12,2.183629152,0.5926439972,0,0,0
2022-10-09 05:50:00,9.511,bin3_8_12,1.801798881,0.7210270645,0,0,0
2022-10-09 06:00:00,10.61,bin3_8_12,2.670551002,0.3282442748,0,0,0
2022-10-09 06:10:00,10.69,bin3_8_12,2.798899287,0.2477446218,0,0,0
2022-10-09 06:20:00,10.492,bin3_8_12,1.769168541,0.7342123525,0,0,0
2022-10-09 06:30:00,10.001,bin3_8_12,1.74496494,0.7404580153,0,0,0
2022-10-09 06:40:00,10.465,bin3_8_12,1.799555098,0.7210270645,0,0,0
2022-10-09 06:50:00,11.074,bin3_8_12,1.96332266,0.6731436502,0,0,0
2022-10-09 07:00:00,11.999,bin3_8_12,2.223554414,0.5628036086,0,0,0
