timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-02 15:30:00,9.6,bin3_8_12,2.466313696,0.1394864677,0,0,0
2022-09-02 15:40:00,9.5,bin3_8_12,2.404234347,0.1839000694,0,0,0
2022-09-02 15:50:00,9.0,bin3_8_12,2.347790451,0.2394170715,0,0,0
2022-09-02 16:00:00,9.1,bin3_8_12,2.358853337,0.2172102706,0,0,0
2022-09-02 16:10:00,8.8,bin3_8_12,2.287170095,0.3199167245,0,0,0
2022-09-02 16:20:00,9.1,bin3_8_12,2.309915676,0.2824427481,0,0,0
2022-09-02 16:30:00,8.1,bin3_8_12,2.297854628,0.2970159611,0,0,0
2022-09-02 16:40:00,9.0,bin3_8_12,2.322656036,0.2637057599,0,0,0
2022-09-02 16:50:00,10.3,bin3_8_12,2.592425951,0.06731436502,0,0,0
2022-09-02 17:00:00,9.6,bin3_8_12,2.433541707,0.160999306,0,0,0
2022-09-02 17:10:00,10.7,bin3_8_12,2.609161405,0.06384455239,0,0,0
2022-09-02 17:20:00,11.5,bin3_8_12,2.804653808,0.02567661346,0,0,0
2022-09-02 17:30:00,11.0,bin3_8_12,2.752119018,0.0319222762,0,0,0
2022-09-02 17:40:00,9.9,bin3_8_12,2.427693709,0.1658570437,0,0,0
2022-09-02 17:50:00,11.2,bin3_8_12,2.754697246,0.0319222762,0,0,0
2022-09-02 18:00:00,11.0,bin3_8_12,2.734487196,0.03539208883,0,0,0
2022-09-02 18:10:00,10.4,bin3_8_12,2.624454651,0.06037473976,0,0,0
2022-09-02 18:20:00,10.1,bin3_8_12,2.544045452,0.08466342817,0,0,0
2022-09-02 18:30:00,10.2,bin3_8_12,2.448100131,0.1603053435,0,0,0
2022-09-02 18:40:00,9.6,bin3_8_12,2.43669711,0.1658570437,0,0,0
2022-09-02 18:50:00,9.3,bin3_8_12,2.229807346,0.3962526024,0,0,0
2022-09-02 19:00:00,9.4,bin3_8_12,2.28138797,0.3365718251,0,0,0
2022-09-02 19:10:00,9.5,bin3_8_12,2.338281007,0.2519083969,0,0,0
2022-09-02 19:20:00,9.0,bin3_8_12,2.22192609,0.4052741152,0,0,0
2022-09-02 19:30:00,8.2,bin3_8_12,2.123001072,0.4899375434,0,0,0
2022-09-02 19:40:00,6.9,bin2_4_8,2.178909611,0.2408049965,0,0,0
2022-09-02 19:50:00,7.0,bin2_4_8,2.014880572,0.3539208883,0,0,0
2022-09-02 20:00:00,7.1,bin2_4_8,1.993897295,0.3698820264,0,0,0
2022-09-02 20:10:00,7.6,bin2_4_8,1.820239999,0.5149201943,0,0,0
2022-09-02 20:20:00,6.7,bin2_4_8,1.897847388,0.4469118668,0,0,0
2022-09-02 20:30:00,7.4,bin2_4_8,1.813620704,0.5225537821,0,0,0
2022-09-02 20:40:00,7.5,bin2_4_8,1.791353098,0.5399028452,0,0,0
2022-09-02 20:50:00,5.7,bin2_4_8,1.884474554,0.4559333796,0,0,0
2022-09-02 21:00:00,6.4,bin2_4_8,1.774473359,0.5572519084,0,0,0
2022-09-02 21:10:00,6.4,bin2_4_8,1.784274309,0.5468424705,0,0,0
2022-09-02 21:20:00,5.9,bin2_4_8,1.835670379,0.4989590562,0,0,0
2022-09-02 21:30:00,5.9,bin2_4_8,1.871079629,0.4684247051,0,0,0
2022-09-02 21:40:00,5.3,bin2_4_8,1.759624392,0.5732130465,0,0,0
2022-09-02 21:50:00,4.9,bin2_4_8,1.783682232,0.5482303956,0,0,0
2022-09-02 22:00:00,6.5,bin2_4_8,1.588448885,0.7869535045,0,0,0
2022-09-02 22:10:00,7.4,bin2_4_8,1.503511196,0.8757807078,0,0,0
2022-09-02 22:20:00,7.6,bin2_4_8,1.46699051,0.9090909091,0,0,0
2022-09-02 22:30:00,8.0,bin3_8_12,1.473520282,0.8723108952,0,0,0
2022-09-02 22:40:00,7.3,bin2_4_8,1.505589656,0.8702290076,0,0,0
2022-09-02 22:50:00,6.7,bin2_4_8,1.616827382,0.7432338654,0,0,0
2022-09-02 23:00:00,6.8,bin2_4_8,1.605632647,0.7585010409,0,0,0
2022-09-02 23:10:00,5.7,bin2_4_8,1.784454113,0.5468424705,0,0,0
2022-09-02 23:20:00,5.0,bin2_4_8,1.789206698,0.5405968078,0,0,0
2022-09-02 23:30:00,5.8,bin2_4_8,1.797212083,0.5308813324,0,0,0
2022-09-02 23:40:00,6.6,bin2_4_8,1.703175569,0.6301179736,0,0,0
2022-09-02 23:50:00,6.6,bin2_4_8,1.661559844,0.6849410132,0,0,0
2022-09-03 00:00:00,5.4,bin2_4_8,1.750229021,0.5877862595,0,0,0
2022-09-03 00:10:00,6.0,bin2_4_8,1.778898654,0.5558639833,0,0,0
2022-09-03 00:20:00,5.4,bin2_4_8,1.770421777,0.5683553088,0,0,0
2022-09-03 00:30:00,5.5,bin2_4_8,1.787948381,0.5440666204,0,0,0
2022-09-03 00:40:00,6.0,bin2_4_8,1.729303848,0.6106870229,0,0,0
2022-09-03 00:50:00,6.5,bin2_4_8,1.678286257,0.6641221374,0,0,0
2022-09-03 01:00:00,6.3,bin2_4_8,1.645528173,0.7085357391,0,0,0
2022-09-03 01:10:00,6.7,bin2_4_8,1.609634881,0.759888966,0,0,0
2022-09-03 01:20:00,6.9,bin2_4_8,1.588081796,0.7945870923,0,0,0
2022-09-03 01:30:00,7.3,bin2_4_8,1.556982504,0.8320610687,0,0,0
2022-09-03 01:40:00,7.5,bin2_4_8,1.545933629,0.8417765441,0,0,0
2022-09-03 01:50:00,7.1,bin2_4_8,1.542348294,0.8431644691,0,0,0
2022-09-03 02:00:00,6.8,bin2_4_8,1.543933924,0.8410825815,0,0,0
2022-09-03 02:10:00,6.5,bin2_4_8,1.643944036,0.7099236641,0,0,0
2022-09-03 02:20:00,6.9,bin2_4_8,1.607854022,0.761276891,0,0,0
2022-09-03 02:30:00,7.8,bin2_4_8,1.381547913,0.9618320611,0,0,0
2022-09-03 02:40:00,8.6,bin3_8_12,1.411332535,0.9007633588,0,0,0
2022-09-03 02:50:00,9.2,bin3_8_12,1.42428329,0.8972935461,0,0,0
2022-09-03 03:00:00,9.5,bin3_8_12,1.572019504,0.8355308813,0,0,0
2022-09-03 03:10:00,10.3,bin3_8_12,1.951437887,0.6335877863,0,0,0
2022-09-03 03:20:00,9.8,bin3_8_12,1.806045014,0.7224149896,0,0,0
2022-09-03 03:30:00,9.4,bin3_8_12,1.584008382,0.8320610687,0,0,0
2022-09-03 03:40:00,9.5,bin3_8_12,1.705776651,0.7696044414,0,0,0
2022-09-03 03:50:00,9.6,bin3_8_12,1.923694809,0.6557945871,0,0,0
2022-09-03 04:00:00,9.3,bin3_8_12,1.626281875,0.814018043,0,0,0
2022-09-03 04:10:00,8.2,bin3_8_12,1.489379809,0.8688410826,0,0,0
2022-09-03 04:20:00,8.1,bin3_8_12,1.493710192,0.866759195,0,0,0
2022-09-03 04:30:00,8.5,bin3_8_12,1.51526974,0.8577376822,0,0,0
2022-09-03 04:40:00,7.6,bin2_4_8,1.508089933,0.8757807078,0,0,0
2022-09-03 04:50:00,7.3,bin2_4_8,1.528405998,0.8584316447,0,0,0
2022-09-03 05:00:00,7.6,bin2_4_8,1.510288572,0.8750867453,0,0,0
2022-09-03 05:10:00,7.0,bin2_4_8,1.594328186,0.7820957668,0,0,0
2022-09-03 05:20:00,5.4,bin2_4_8,1.782928412,0.5523941707,0,0,0
2022-09-03 05:30:00,3.9,bin1_lt_4,1.947869181,0.7258848022,0,0,0
2022-09-03 05:40:00,3.5,bin1_lt_4,2.736373867,0.1131158917,0,0,0
2022-09-03 05:50:00,3.9,bin1_lt_4,1.833299892,0.7820957668,0,0,0
2022-09-03 06:00:00,4.0,bin2_4_8,1.814055049,0.5204718945,0,0,0
2022-09-03 06:10:00,4.2,bin2_4_8,1.786472903,0.547536433,0,0,0
2022-09-03 06:20:00,4.2,bin2_4_8,1.773619464,0.5655794587,0,0,0
2022-09-03 06:30:00,4.4,bin2_4_8,1.755899751,0.5829285219,0,0,0
2022-09-03 06:40:00,5.4,bin2_4_8,1.601086044,0.7723802915,0,0,0
2022-09-03 06:50:00,8.7,bin3_8_12,1.362942271,0.9243580847,0,0,0
2022-09-03 07:00:00,8.5,bin3_8_12,1.380471717,0.9181124219,0,0,0
2022-09-03 07:10:00,9.3,bin3_8_12,1.559443918,0.8417765441,0,0,0
2022-09-03 07:20:00,10.9,bin3_8_12,2.150498236,0.4621790423,0,0,0
2022-09-03 07:30:00,11.4,bin3_8_12,2.323216985,0.2692574601,0,0,0
2022-09-03 07:40:00,10.9,bin3_8_12,2.224299459,0.4038861901,0,0,0
2022-09-03 07:50:00,11.8,bin3_8_12,2.311564482,0.2873004858,0,0,0
2022-09-03 08:00:00,11.0,bin3_8_12,2.268995811,0.3580846634,0,0,0
2022-09-03 08:10:00,10.2,bin3_8_12,1.955392032,0.6328938237,0,0,0
2022-09-03 08:20:00,9.3,bin3_8_12,1.658098015,0.7945870923,0,0,0
2022-09-03 08:30:00,9.2,bin3_8_12,1.541447101,0.8501040944,0,0,0
2022-09-03 08:40:00,8.3,bin3_8_12,1.346080664,0.93407356,0,0,0
2022-09-03 08:50:00,7.2,bin2_4_8,1.430953087,0.9382373352,0,0,0
2022-09-03 09:00:00,6.7,bin2_4_8,1.485613404,0.8979875087,0,0,0
2022-09-03 09:10:00,6.4,bin2_4_8,1.521595609,0.8632893824,0,0,0
2022-09-03 09:20:00,7.2,bin2_4_8,1.573700434,0.8112421929,0,0,0
2022-09-03 09:30:00,7.4,bin2_4_8,1.560293792,0.8265093685,0,0,0
2022-09-03 09:40:00,7.3,bin2_4_8,1.538024979,0.8452463567,0,0,0
2022-09-03 09:50:00,6.5,bin2_4_8,1.650554107,0.6995142262,0,0,0
2022-09-03 10:00:00,5.4,bin2_4_8,1.761387852,0.5718251214,0,0,0
2022-09-03 10:10:00,5.0,bin2_4_8,1.811625983,0.5190839695,0,0,0
2022-09-03 10:20:00,5.5,bin2_4_8,1.743170743,0.5968077724,0,0,0
2022-09-03 10:30:00,6.3,bin2_4_8,1.655472823,0.692574601,0,0,0
2022-09-03 10:40:00,6.6,bin2_4_8,1.770471547,0.5655794587,0,0,0
2022-09-03 10:50:00,7.1,bin2_4_8,1.642111804,0.7092297016,0,0,0
2022-09-03 11:00:00,8.9,bin3_8_12,1.757746169,0.746703678,0,0,0
2022-09-03 11:10:00,7.8,bin2_4_8,1.764155879,0.5711311589,0,0,0
2022-09-03 11:20:00,10.0,bin3_8_12,2.185637708,0.4358084663,0,0,0
2022-09-03 11:30:00,11.2,bin3_8_12,2.536033236,0.09299097849,0,0,0
2022-09-03 11:40:00,11.2,bin3_8_12,2.535393047,0.09368494101,0,0,0
2022-09-03 11:50:00,11.5,bin3_8_12,2.69193811,0.04233171409,0,0,0
2022-09-03 12:00:00,10.8,bin3_8_12,2.652130366,0.05135322693,0,0,0
2022-09-03 12:10:00,11.8,bin3_8_12,2.797030594,0.02637057599,0,0,0
2022-09-03 12:20:00,13.0,bin4_ge_12,2.623134781,0.3920888272,0,0,0
2022-09-03 12:30:00,13.9,bin4_ge_12,2.735248237,0.333795975,0,0,0
2022-09-03 12:40:00,14.4,bin4_ge_12,2.779172905,0.3088133241,0,0,0
2022-09-03 12:50:00,14.3,bin4_ge_12,2.764606463,0.3171408744,0,0,0
2022-09-03 13:00:00,14.3,bin4_ge_12,2.768449005,0.3157529493,0,0,0
2022-09-03 13:10:00,14.0,bin4_ge_12,2.743755806,0.3282442748,0,0,0
2022-09-03 13:20:00,13.9,bin4_ge_12,2.733842079,0.3379597502,0,0,0
2022-09-03 13:30:00,13.8,bin4_ge_12,2.730204297,0.3400416378,0,0,0
2022-09-03 13:40:00,15.6,bin4_ge_12,3.064829737,0.2199861207,0,0,0
2022-09-03 13:50:00,15.0,bin4_ge_12,2.898676323,0.2539902845,0,0,0
2022-09-03 14:00:00,14.4,bin4_ge_12,2.788106833,0.307425399,0,0,0
2022-09-03 14:10:00,13.5,bin4_ge_12,2.724568019,0.3428174879,0,0,0
2022-09-03 14:20:00,14.3,bin4_ge_12,2.772663483,0.3115891742,0,0,0
2022-09-03 14:30:00,13.7,bin4_ge_12,2.853575259,0.2720333102,0,0,0
2022-09-03 14:40:00,13.6,bin4_ge_12,2.851797278,0.2741151978,0,0,0
2022-09-03 14:50:00,14.3,bin4_ge_12,2.894273007,0.2567661346,0,0,0
2022-09-03 15:00:00,14.4,bin4_ge_12,2.912036807,0.2491325468,0,0,0
2022-09-03 15:10:00,15.3,bin4_ge_12,3.081350549,0.2158223456,0,0,0
2022-09-03 15:20:00,13.9,bin4_ge_12,6.061586099,0.01249132547,0,0,0
2022-09-03 15:30:00,13.9,bin4_ge_12,6.822079418,0.007633587786,1,0,0
2022-09-03 15:40:00,15.6,bin4_ge_12,7.797557255,0.005551700208,1,0,0
2022-09-03 15:50:00,14.0,bin4_ge_12,6.873924893,0.008327550312,1,0,0
2022-09-03 16:00:00,13.4,bin4_ge_12,6.557191573,0.01040943789,0,0,0
2022-09-03 16:10:00,15.6,bin4_ge_12,7.790231403,0.006245662734,1,0,0
2022-09-03 16:20:00,15.4,bin4_ge_12,7.669133885,0.00693962526,1,0,0
2022-09-03 16:30:00,15.9,bin4_ge_12,7.975915668,0.004163775156,1,1,1
2022-09-03 16:40:00,16.3,bin4_ge_12,8.22480759,0.002775850104,1,1,1
2022-09-03 16:50:00,16.2,bin4_ge_12,8.162161802,0.002775850104,1,1,1
2022-09-03 17:00:00,15.6,bin4_ge_12,7.789978911,0.00693962526,1,1,1
2022-09-03 17:10:00,15.0,bin4_ge_12,7.432173938,0.008327550312,1,1,1
2022-09-03 17:20:00,14.1,bin4_ge_12,6.92347183,0.009715475364,1,1,1
2022-09-03 17:30:00,14.5,bin4_ge_12,7.145046948,0.008327550312,1,1,1
2022-09-03 17:40:00,16.4,bin4_ge_12,8.289580381,0.002775850104,1,1,1
2022-09-03 17:50:00,15.1,bin4_ge_12,7.49141777,0.008327550312,1,1,1
2022-09-03 18:00:00,14.4,bin4_ge_12,7.089498168,0.008327550312,1,1,1
2022-09-03 18:10:00,13.5,bin4_ge_12,6.608629554,0.01110340042,0,1,1
2022-09-03 18:20:00,15.9,bin4_ge_12,7.975149941,0.004163775156,1,1,1
2022-09-03 18:30:00,15.2,bin4_ge_12,7.542389615,0.008327550312,1,1,1
2022-09-03 18:40:00,15.3,bin4_ge_12,7.588980085,0.008327550312,1,1,1
2022-09-03 18:50:00,15.0,bin4_ge_12,7.411759926,0.008327550312,1,1,1
2022-09-03 19:00:00,15.2,bin4_ge_12,7.529245554,0.008327550312,1,1,1
2022-09-03 19:10:00,14.3,bin4_ge_12,7.01403255,0.008327550312,1,1,1
2022-09-03 19:20:00,15.4,bin4_ge_12,7.648867381,0.007633587786,1,1,1
2022-09-03 19:30:00,14.8,bin4_ge_12,7.265119865,0.008327550312,1,1,1
2022-09-03 19:40:00,13.7,bin4_ge_12,6.65721768,0.01110340042,0,1,1
2022-09-03 19:50:00,13.1,bin4_ge_12,6.354548725,0.01457321305,0,1,1
2022-09-03 20:00:00,13.5,bin4_ge_12,6.55378126,0.01249132547,0,1,1
2022-09-03 20:10:00,13.6,bin4_ge_12,6.605886021,0.01110340042,0,1,1
2022-09-03 20:20:00,14.0,bin4_ge_12,6.789520774,0.01110340042,0,1,1
2022-09-03 20:30:00,13.5,bin4_ge_12,2.446943632,0.5551700208,0,1,1
2022-09-03 20:40:00,12.9,bin4_ge_12,2.632751629,0.3941707148,0,1,1
2022-09-03 20:50:00,12.0,bin4_ge_12,2.657282747,0.3837612769,0,1,1
2022-09-03 21:00:00,10.2,bin3_8_12,2.199940769,0.426092991,0,1,1
2022-09-03 21:10:00,9.4,bin3_8_12,2.00266406,0.5940319223,0,1,1
2022-09-03 21:20:00,8.7,bin3_8_12,1.810123516,0.718945177,0,1,1
2022-09-03 21:30:00,7.9,bin2_4_8,1.821964161,0.5072866065,0,1,1
2022-09-03 21:40:00,7.9,bin2_4_8,1.820874835,0.5093684941,0,0,0
2022-09-03 21:50:00,8.1,bin3_8_12,1.80235418,0.7224149896,0,0,0
2022-09-03 22:00:00,8.4,bin3_8_12,1.808109817,0.720333102,0,0,0
2022-09-03 22:10:00,8.9,bin3_8_12,1.888774433,0.6821651631,0,0,0
2022-09-03 22:20:00,7.8,bin2_4_8,1.763953299,0.5711311589,0,0,0
2022-09-03 22:30:00,7.2,bin2_4_8,1.881893678,0.4559333796,0,0,0
2022-09-03 22:40:00,8.0,bin3_8_12,1.778330428,0.7397640527,0,0,0
2022-09-03 22:50:00,10.9,bin3_8_12,2.564121848,0.0825815406,0,0,0
2022-09-03 23:00:00,13.9,bin4_ge_12,2.591973265,0.4323386537,0,0,0
2022-09-03 23:10:00,13.7,bin4_ge_12,2.499165452,0.5031228314,0,0,0
2022-09-03 23:20:00,13.8,bin4_ge_12,2.504400937,0.4954892436,0,0,0
2022-09-03 23:30:00,9.9,bin3_8_12,1.97375763,0.6176266482,0,0,0
2022-09-03 23:40:00,6.8,bin2_4_8,1.911830108,0.4267869535,0,0,0
2022-09-03 23:50:00,5.9,bin2_4_8,2.045321517,0.3213046495,0,0,0
2022-09-04 00:00:00,6.9,bin2_4_8,1.726467739,0.6086051353,0,0,0
2022-09-04 00:10:00,7.5,bin2_4_8,1.636877317,0.7175572519,0,0,0
2022-09-04 00:20:00,8.7,bin3_8_12,1.862536831,0.6995142262,0,0,0
2022-09-04 00:30:00,8.0,bin3_8_12,1.802794597,0.7258848022,0,0,0
2022-09-04 00:40:00,7.4,bin2_4_8,1.866723161,0.4712005552,0,0,0
2022-09-04 00:50:00,7.2,bin2_4_8,1.907300697,0.4323386537,0,0,0
2022-09-04 01:00:00,8.0,bin3_8_12,1.807871175,0.7231089521,0,0,0
2022-09-04 01:10:00,9.8,bin3_8_12,2.26290602,0.3691880638,0,0,0
2022-09-04 01:20:00,9.1,bin3_8_12,2.044059445,0.5732130465,0,0,0
2022-09-04 01:30:00,8.8,bin3_8_12,1.853409867,0.7022900763,0,0,0
2022-09-04 01:40:00,7.7,bin2_4_8,1.828320776,0.506592644,0,0,0
2022-09-04 01:50:00,8.2,bin3_8_12,1.800154033,0.7272727273,0,0,0
2022-09-04 02:00:00,8.4,bin3_8_12,1.805303231,0.7251908397,0,0,0
2022-09-04 02:10:00,8.1,bin3_8_12,1.790443389,0.7356002776,0,0,0
2022-09-04 02:20:00,5.9,bin2_4_8,2.007500114,0.3573907009,0,0,0
2022-09-04 02:30:00,6.0,bin2_4_8,2.007934349,0.3560027759,0,0,0
2022-09-04 02:40:00,5.5,bin2_4_8,2.079576978,0.3011797363,0,0,0
2022-09-04 02:50:00,6.0,bin2_4_8,2.059598682,0.3143650243,0,0,0
2022-09-04 03:00:00,8.3,bin3_8_12,1.784182892,0.7390700902,0,0,0
2022-09-04 03:10:00,9.8,bin3_8_12,2.056752375,0.5600277585,0,0,0
2022-09-04 03:20:00,10.2,bin3_8_12,2.231867289,0.40111034,0,0,0
2022-09-04 03:30:00,9.8,bin3_8_12,2.081695707,0.5447605829,0,0,0
2022-09-04 03:40:00,10.7,bin3_8_12,2.395968398,0.2026370576,0,0,0
2022-09-04 03:50:00,11.6,bin3_8_12,2.51600938,0.106870229,0,0,0
2022-09-04 04:00:00,13.4,bin4_ge_12,2.492535766,0.5163081194,0,0,0
2022-09-04 04:10:00,13.3,bin4_ge_12,2.495941851,0.5045107564,0,0,0
2022-09-04 04:20:00,12.4,bin4_ge_12,2.58861953,0.4316446912,0,0,0
2022-09-04 04:30:00,11.6,bin3_8_12,2.647946126,0.05482303956,0,0,0
2022-09-04 04:40:00,11.5,bin3_8_12,2.604856082,0.07078417765,0,0,0
2022-09-04 04:50:00,11.7,bin3_8_12,2.693409236,0.04163775156,0,0,0
2022-09-04 05:00:00,12.0,bin4_ge_12,2.652154158,0.3816793893,0,0,0
2022-09-04 05:10:00,11.7,bin3_8_12,2.699491154,0.04094378904,0,0,0
2022-09-04 05:20:00,11.8,bin3_8_12,2.653706334,0.05274115198,0,0,0
2022-09-04 05:30:00,10.7,bin3_8_12,2.430132661,0.1783483692,0,0,0
2022-09-04 05:40:00,9.5,bin3_8_12,1.907228073,0.6717557252,0,0,0
2022-09-04 05:50:00,8.5,bin3_8_12,1.616937428,0.8237335184,0,0,0
2022-09-04 06:00:00,7.2,bin2_4_8,1.629046065,0.7362942401,0,0,0
2022-09-04 06:10:00,4.8,bin2_4_8,1.942108138,0.4018043026,0,0,0
2022-09-04 06:20:00,5.0,bin2_4_8,1.908329192,0.4344205413,0,0,0
2022-09-04 06:30:00,5.2,bin2_4_8,1.910934815,0.4309507287,0,0,0
2022-09-04 06:40:00,5.4,bin2_4_8,1.883882135,0.4600971548,0,0,0
2022-09-04 06:50:00,6.4,bin2_4_8,1.744452903,0.59888966,0,0,0
2022-09-04 07:00:00,7.1,bin2_4_8,1.727516914,0.613462873,0,0,0
2022-09-04 07:10:00,6.1,bin2_4_8,1.668064919,0.6821651631,0,0,0
2022-09-04 07:20:00,6.7,bin2_4_8,1.603773233,0.7723802915,0,0,0
2022-09-04 07:30:00,6.3,bin2_4_8,1.629370594,0.7356002776,0,0,0
2022-09-04 07:40:00,6.3,bin2_4_8,1.718999742,0.6224843858,0,0,0
2022-09-04 07:50:00,5.6,bin2_4_8,1.764009146,0.572519084,0,0,0
2022-09-04 08:00:00,5.3,bin2_4_8,1.769145753,0.5683553088,0,0,0
2022-09-04 08:10:00,5.3,bin2_4_8,1.617355837,0.7515614157,0,0,0
2022-09-04 08:20:00,4.9,bin2_4_8,5.639692028,0.004163775156,1,0,0
2022-09-04 08:30:00,4.9,bin2_4_8,4.207416331,0.007633587786,1,0,0
2022-09-04 08:40:00,4.8,bin2_4_8,3.027132465,0.0187369882,0,0,0
2022-09-04 08:50:00,4.6,bin2_4_8,1.821335504,0.5086745316,0,0,0
2022-09-04 09:00:00,4.4,bin2_4_8,1.989545833,0.3594725885,0,0,0
2022-09-04 09:10:00,5.0,bin2_4_8,1.926790954,0.4073560028,0,0,0
2022-09-04 09:20:00,5.1,bin2_4_8,1.927732306,0.4059680777,0,0,0
2022-09-04 09:30:00,5.4,bin2_4_8,1.90857374,0.4253990285,0,0,0
2022-09-04 09:40:00,5.2,bin2_4_8,2.063924258,0.3053435115,0,0,0
2022-09-04 09:50:00,5.3,bin2_4_8,2.079319965,0.2949340736,0,0,0
2022-09-04 10:00:00,5.3,bin2_4_8,2.035493578,0.3261623872,0,0,0
2022-09-04 10:10:00,5.4,bin2_4_8,2.036596249,0.3247744622,0,0,0
2022-09-04 10:20:00,5.3,bin2_4_8,2.217413715,0.2088827203,0,0,0
2022-09-04 10:30:00,5.3,bin2_4_8,2.19304341,0.2227619709,0,0,0
2022-09-04 10:40:00,6.7,bin2_4_8,2.060805308,0.3095072866,0,0,0
2022-09-04 10:50:00,7.0,bin2_4_8,2.176836997,0.2366412214,0,0,0
2022-09-04 11:00:00,8.3,bin3_8_12,2.104742998,0.5281054823,0,0,0
2022-09-04 11:10:00,8.8,bin3_8_12,2.179750925,0.4469118668,0,0,0
2022-09-04 11:20:00,8.9,bin3_8_12,2.391442385,0.2095766829,0,0,0
2022-09-04 11:30:00,9.3,bin3_8_12,2.381735652,0.2144344205,0,0,0
2022-09-04 11:40:00,9.8,bin3_8_12,2.615378973,0.06870229008,0,0,0
2022-09-04 11:50:00,10.2,bin3_8_12,2.687309091,0.04580152672,0,0,0
2022-09-04 12:00:00,10.3,bin3_8_12,2.735126128,0.03608605135,0,0,0
2022-09-04 12:10:00,10.6,bin3_8_12,2.976968886,0.01318528799,0,0,0
2022-09-04 12:20:00,10.3,bin3_8_12,2.825025719,0.02359472588,0,0,0
2022-09-04 12:30:00,9.7,bin3_8_12,4.838747523,0.01040943789,0,0,0
2022-09-04 12:40:00,10.0,bin3_8_12,2.422576802,0.185981957,0,0,0
2022-09-04 12:50:00,10.7,bin3_8_12,3.122288905,0.01249132547,0,0,0
2022-09-04 13:00:00,11.0,bin3_8_12,3.21289123,0.01249132547,0,0,0
2022-09-04 13:10:00,11.5,bin3_8_12,3.2120073,0.01318528799,0,0,0
2022-09-04 13:20:00,11.5,bin3_8_12,3.302197181,0.01249132547,0,0,0
2022-09-04 13:30:00,11.5,bin3_8_12,3.180074593,0.01457321305,0,0,0
2022-09-04 13:40:00,11.4,bin3_8_12,3.347069444,0.01249132547,0,0,0
2022-09-04 13:50:00,10.5,bin3_8_12,3.154536105,0.0159611381,0,0,0
2022-09-04 14:00:00,10.2,bin3_8_12,3.083399948,0.01734906315,0,0,0
2022-09-04 14:10:00,10.1,bin3_8_12,3.241551909,0.01387925052,0,0,0
2022-09-04 14:20:00,9.6,bin3_8_12,3.157257504,0.01665510062,0,0,0
2022-09-04 14:30:00,9.5,bin3_8_12,3.140023096,0.01804302568,0,0,0
2022-09-04 14:40:00,9.8,bin3_8_12,3.216060766,0.01457321305,0,0,0
2022-09-04 14:50:00,9.7,bin3_8_12,3.143464978,0.0187369882,0,0,0
2022-09-04 15:00:00,10.0,bin3_8_12,3.149109183,0.0187369882,0,0,0
2022-09-04 15:10:00,9.9,bin3_8_12,3.119115545,0.02151283831,0,0,0
2022-09-04 15:20:00,10.6,bin3_8_12,3.353900892,0.01249132547,0,0,0
2022-09-04 15:30:00,10.4,bin3_8_12,3.430965315,0.01249132547,0,0,0
2022-09-04 15:40:00,10.7,bin3_8_12,3.513137748,0.01249132547,0,0,0
2022-09-04 15:50:00,10.4,bin3_8_12,3.477933045,0.01318528799,0,0,0
2022-09-04 16:00:00,10.5,bin3_8_12,3.179450284,0.02012491325,0,0,0
2022-09-04 16:10:00,9.2,bin3_8_12,5.558376489,0.00346981263,1,0,0
2022-09-04 16:20:00,9.8,bin3_8_12,5.62901229,0.00346981263,1,0,0
2022-09-04 16:30:00,9.6,bin3_8_12,5.600158647,0.004163775156,1,0,0
2022-09-04 16:40:00,10.3,bin3_8_12,5.720214497,0.00346981263,1,0,0
2022-09-04 16:50:00,9.3,bin3_8_12,5.564586948,0.005551700208,1,0,0
2022-09-04 17:00:00,9.1,bin3_8_12,5.54717867,0.00693962526,1,1,1
2022-09-04 17:10:00,8.9,bin3_8_12,5.534582792,0.00693962526,1,1,1
2022-09-04 17:20:00,8.3,bin3_8_12,5.525531604,0.00693962526,1,1,1
2022-09-04 17:30:00,8.6,bin3_8_12,5.524734871,0.00693962526,1,1,1
2022-09-04 17:40:00,8.3,bin3_8_12,5.525426695,0.00693962526,1,1,1
2022-09-04 17:50:00,9.2,bin3_8_12,5.554360156,0.00693962526,1,1,1
2022-09-04 18:00:00,9.3,bin3_8_12,5.56347318,0.006245662734,1,1,1
2022-09-04 18:10:00,9.4,bin3_8_12,5.490643224,0.009715475364,1,1,1
2022-09-04 18:20:00,9.3,bin3_8_12,5.479960969,0.009715475364,1,1,1
2022-09-04 18:30:00,9.5,bin3_8_12,5.502812739,0.009021512838,1,1,1
2022-09-04 18:40:00,9.1,bin3_8_12,5.460344505,0.009715475364,1,1,1
2022-09-04 18:50:00,8.6,bin3_8_12,5.437109024,0.009715475364,1,1,1
2022-09-04 19:00:00,8.2,bin3_8_12,5.440642786,0.009715475364,1,1,1
2022-09-04 19:10:00,7.8,bin2_4_8,5.46331644,0.00693962526,1,1,1
2022-09-04 19:20:00,8.1,bin3_8_12,5.364368467,0.01040943789,0,1,1
2022-09-04 19:30:00,8.2,bin3_8_12,5.360698299,0.01040943789,0,1,1
2022-09-04 19:40:00,7.6,bin2_4_8,5.401475368,0.00693962526,1,1,1
2022-09-04 19:50:00,8.0,bin3_8_12,5.294877531,0.01110340042,0,1,1
2022-09-04 20:00:00,9.0,bin3_8_12,5.301955366,0.01110340042,0,1,1
