timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-12 16:30:00,9.839,bin3_8_12,2.052809434,,,0,0
2022-10-12 16:40:00,7.434,bin2_4_8,1.92680526,,,0,0
2022-10-12 16:50:00,8.035,bin3_8_12,1.931411299,,,0,0
2022-10-12 17:00:00,8.248,bin3_8_12,1.942190227,,,0,0
2022-10-12 17:10:00,9.012,bin3_8_12,1.897325871,,,0,0
2022-10-12 17:20:00,9.21,bin3_8_12,1.912576254,,,0,0
2022-10-12 17:30:00,9.703,bin3_8_12,2.141692342,,,0,0
2022-10-12 17:40:00,10.082,bin3_8_12,2.414006018,,,0,0
2022-10-12 17:50:00,10.147,bin3_8_12,2.518821122,,,0,0
2022-10-12 18:00:00,9.74,bin3_8_12,2.159824776,,,0,0
2022-10-12 18:10:00,9.78,bin3_8_12,2.262464116,,,0,0
2022-10-12 18:20:00,10.213,bin3_8_12,2.631873437,,,0,0
2022-10-12 18:30:00,10.607,bin3_8_12,2.625262472,,,0,0
2022-10-12 18:40:00,10.717,bin3_8_12,2.630251824,,,0,0
2022-10-12 18:50:00,10.831,bin3_8_12,2.633516729,,,0,0
2022-10-12 19:00:00,11.309,bin3_8_12,2.625389183,,,0,0
2022-10-12 19:10:00,11.454,bin3_8_12,2.638038376,,,0,0
2022-10-12 19:20:00,12.123,bin4_ge_12,2.677623603,,,0,0
2022-10-12 19:30:00,12.887,bin4_ge_12,2.777894873,,,0,0
2022-10-12 19:40:00,13.173,bin4_ge_12,2.438395716,,,0,0
2022-10-12 19:50:00,13.727,bin4_ge_12,2.450355869,,,0,0
2022-10-12 20:00:00,11.645,bin3_8_12,2.21308247,,,0,0
2022-10-12 20:10:00,12.229,bin4_ge_12,2.277951992,,,0,0
2022-10-12 20:20:00,13.525,bin4_ge_12,2.419949376,,,0,0
2022-10-12 20:30:00,14.041,bin4_ge_12,2.51917653,,,0,0
2022-10-12 20:40:00,13.859,bin4_ge_12,2.4847918,,,0,0
2022-10-12 20:50:00,13.775,bin4_ge_12,2.467690119,,,0,0
2022-10-12 21:00:00,13.721,bin4_ge_12,2.441420553,,,0,0
2022-10-12 21:10:00,13.389,bin4_ge_12,2.370495741,,,0,0
2022-10-12 21:20:00,13.114,bin4_ge_12,2.320776074,,,0,0
2022-10-12 21:30:00,12.799,bin4_ge_12,2.274833801,,,0,0
2022-10-12 21:40:00,12.161,bin4_ge_12,2.200033152,,,0,0
2022-10-12 21:50:00,12.401,bin4_ge_12,2.224511715,,,0,0
2022-10-12 22:00:00,12.264,bin4_ge_12,2.201483785,,,0,0
2022-10-12 22:10:00,12.411,bin4_ge_12,2.211228701,,,0,0
2022-10-12 22:20:00,12.106,bin4_ge_12,2.18084513,,,0,0
2022-10-12 22:30:00,11.549,bin3_8_12,2.117318988,,,0,0
2022-10-12 22:40:00,11.39,bin3_8_12,2.10875653,,,0,0
2022-10-12 22:50:00,11.254,bin3_8_12,2.10329505,,,0,0
2022-10-12 23:00:00,11.104,bin3_8_12,2.097838308,,,0,0
2022-10-12 23:10:00,11.087,bin3_8_12,2.106733362,,,0,0
2022-10-12 23:20:00,11.528,bin3_8_12,2.09394713,,,0,0
2022-10-12 23:30:00,11.503,bin3_8_12,2.074122961,,,0,0
2022-10-12 23:40:00,11.814,bin3_8_12,2.078910014,,,0,0
2022-10-12 23:50:00,12.188,bin4_ge_12,2.115202162,,,0,0
2022-10-13 00:00:00,11.95,bin3_8_12,2.094418892,,,0,0
2022-10-13 00:10:00,11.928,bin3_8_12,2.087246447,,,0,0
2022-10-13 00:20:00,11.559,bin3_8_12,2.063689767,,,0,0
2022-10-13 00:30:00,11.942,bin3_8_12,2.077476067,,,0,0
2022-10-13 00:40:00,11.726,bin3_8_12,2.059357907,,,0,0
2022-10-13 00:50:00,12.074,bin4_ge_12,2.084489251,,,0,0
2022-10-13 01:00:00,12.347,bin4_ge_12,2.105561052,,,0,0
2022-10-13 01:10:00,12.779,bin4_ge_12,2.154673682,,,0,0
2022-10-13 01:20:00,12.804,bin4_ge_12,2.137161169,,,0,0
2022-10-13 01:30:00,12.512,bin4_ge_12,2.10099199,,,0,0
2022-10-13 01:40:00,12.1,bin4_ge_12,2.068530896,,,0,0
2022-10-13 01:50:00,12.01,bin4_ge_12,2.072110535,,,0,0
2022-10-13 02:00:00,11.898,bin3_8_12,2.05918153,,,0,0
2022-10-13 02:10:00,11.721,bin3_8_12,2.038859393,,,0,0
2022-10-13 02:20:00,11.693,bin3_8_12,2.052159979,,,0,0
2022-10-13 02:30:00,12.19,bin4_ge_12,2.071264145,,,0,0
2022-10-13 02:40:00,12.387,bin4_ge_12,2.064258263,,,0,0
2022-10-13 02:50:00,12.844,bin4_ge_12,2.093118999,,,0,0
2022-10-13 03:00:00,13.094,bin4_ge_12,2.137769527,,,0,0
2022-10-13 03:10:00,12.828,bin4_ge_12,2.311907771,,,0,0
2022-10-13 03:20:00,12.653,bin4_ge_12,2.274404307,,,0,0
2022-10-13 03:30:00,12.525,bin4_ge_12,2.248913536,,,0,0
2022-10-13 03:40:00,12.221,bin4_ge_12,2.21506559,,,0,0
2022-10-13 03:50:00,11.841,bin3_8_12,2.121226193,,,0,0
2022-10-13 04:00:00,11.798,bin3_8_12,2.138872079,,,0,0
2022-10-13 04:10:00,11.6,bin3_8_12,2.092203504,,,0,0
2022-10-13 04:20:00,11.807,bin3_8_12,2.208566754,,,0,0
2022-10-13 04:30:00,12.046,bin4_ge_12,2.281988067,,,0,0
2022-10-13 04:40:00,11.989,bin3_8_12,2.283100546,,,0,0
2022-10-13 04:50:00,11.787,bin3_8_12,2.273810256,,,0,0
2022-10-13 05:00:00,11.554,bin3_8_12,2.22993506,,,0,0
2022-10-13 05:10:00,11.543,bin3_8_12,2.175553054,,,0,0
2022-10-13 05:20:00,11.836,bin3_8_12,2.228521127,,,0,0
2022-10-13 05:30:00,12.084,bin4_ge_12,2.319401879,,,0,0
2022-10-13 05:40:00,11.861,bin3_8_12,2.257890431,,,0,0
2022-10-13 05:50:00,11.4,bin3_8_12,2.121384071,,,0,0
2022-10-13 06:00:00,10.663,bin3_8_12,1.959223236,,,0,0
2022-10-13 06:10:00,10.38,bin3_8_12,1.952108523,,,0,0
2022-10-13 06:20:00,10.532,bin3_8_12,1.966285894,,,0,0
2022-10-13 06:30:00,11.07,bin3_8_12,2.018290691,,,0,0
2022-10-13 06:40:00,11.247,bin3_8_12,2.0469577,,,0,0
2022-10-13 06:50:00,11.017,bin3_8_12,2.058303945,,,0,0
2022-10-13 07:00:00,10.347,bin3_8_12,2.519158792,,,0,0
2022-10-13 07:10:00,10.262,bin3_8_12,2.560709607,,,0,0
2022-10-13 07:20:00,9.96,bin3_8_12,2.012571304,,,0,0
2022-10-13 07:30:00,10.106,bin3_8_12,2.046475101,,,0,0
2022-10-13 07:40:00,10.389,bin3_8_12,2.52641397,,,0,0
2022-10-13 07:50:00,9.866,bin3_8_12,2.510270121,,,0,0
2022-10-13 08:00:00,9.9,bin3_8_12,2.631505796,,,0,0
2022-10-13 08:10:00,9.607,bin3_8_12,2.542866233,,,0,0
2022-10-13 08:20:00,9.372,bin3_8_12,2.222145629,,,0,0
2022-10-13 08:30:00,8.788,bin3_8_12,1.94878315,,,0,0
2022-10-13 08:40:00,9.161,bin3_8_12,2.016374017,,,0,0
2022-10-13 08:50:00,10.101,bin3_8_12,2.571817193,,,0,0
2022-10-13 09:00:00,9.648,bin3_8_12,2.349773109,,,0,0
2022-10-13 09:10:00,9.742,bin3_8_12,2.371311012,,,0,0
2022-10-13 09:20:00,9.605,bin3_8_12,2.25273383,,,0,0
2022-10-13 09:30:00,9.892,bin3_8_12,2.688181861,,,0,0
2022-10-13 09:40:00,9.783,bin3_8_12,2.653955797,,,0,0
2022-10-13 09:50:00,10.391,bin3_8_12,2.758163491,,,0,0
2022-10-13 10:00:00,10.527,bin3_8_12,2.722100472,,,0,0
2022-10-13 10:10:00,10.829,bin3_8_12,2.784924046,,,0,0
2022-10-13 10:20:00,10.28,bin3_8_12,2.637769283,,,0,0
2022-10-13 10:30:00,8.36,bin3_8_12,2.194368539,,,0,0
2022-10-13 10:40:00,8.548,bin3_8_12,2.173260644,,,0,0
2022-10-13 10:50:00,8.094,bin3_8_12,2.229644266,,,0,0
2022-10-13 11:00:00,7.278,bin2_4_8,2.315713382,,,0,0
2022-10-13 11:10:00,7.474,bin2_4_8,2.323308138,,,0,0
2022-10-13 11:20:00,7.788,bin2_4_8,2.305935191,,,0,0
2022-10-13 11:30:00,7.669,bin2_4_8,2.329168426,,,0,0
2022-10-13 11:40:00,8.067,bin3_8_12,2.337881393,,,0,0
2022-10-13 11:50:00,8.125,bin3_8_12,2.345260686,,,0,0
2022-10-13 12:00:00,7.831,bin2_4_8,2.363857243,,,0,0
2022-10-13 12:10:00,7.92,bin2_4_8,2.354935302,,,0,0
2022-10-13 12:20:00,7.565,bin2_4_8,2.389475449,,,0,0
2022-10-13 12:30:00,7.668,bin2_4_8,2.403268177,,,0,0
2022-10-13 12:40:00,7.519,bin2_4_8,2.406304923,,,0,0
2022-10-13 12:50:00,7.024,bin2_4_8,2.40089447,,,0,0
2022-10-13 13:00:00,7.025,bin2_4_8,2.410302249,,,0,0
2022-10-13 13:10:00,6.786,bin2_4_8,2.413001755,,,0,0
2022-10-13 13:20:00,6.595,bin2_4_8,2.426564333,,,0,0
2022-10-13 13:30:00,6.802,bin2_4_8,2.444006805,,,0,0
2022-10-13 13:40:00,6.941,bin2_4_8,2.472063075,,,0,0
2022-10-13 13:50:00,6.897,bin2_4_8,2.48524384,,,0,0
2022-10-13 14:00:00,7.169,bin2_4_8,2.528083653,,,0,0
2022-10-13 14:10:00,7.417,bin2_4_8,2.550847448,,,0,0
2022-10-13 14:20:00,7.362,bin2_4_8,2.559268719,,,0,0
2022-10-13 14:30:00,7.038,bin2_4_8,2.563569396,,,0,0
2022-10-13 14:40:00,6.958,bin2_4_8,2.552135164,,,0,0
2022-10-13 14:50:00,6.81,bin2_4_8,2.571579942,,,0,0
2022-10-13 15:00:00,6.953,bin2_4_8,2.589325088,,,0,0
2022-10-13 15:10:00,7.05,bin2_4_8,2.606568739,,,0,0
2022-10-13 15:20:00,7.115,bin2_4_8,2.617846066,,,0,0
2022-10-13 15:30:00,7.704,bin2_4_8,2.664675706,,,0,0
2022-10-13 15:40:00,8.52,bin3_8_12,2.693245204,,,0,0
2022-10-13 15:50:00,8.154,bin3_8_12,2.742440959,,,0,0
2022-10-13 16:00:00,7.603,bin2_4_8,2.735917184,,,0,0
2022-10-13 16:10:00,6.971,bin2_4_8,2.699006761,,,0,0
2022-10-13 16:20:00,6.829,bin2_4_8,2.700312225,,,0,0
2022-10-13 16:30:00,6.735,bin2_4_8,2.658595905,,,0,0
2022-10-13 16:40:00,6.801,bin2_4_8,2.645189005,,,0,0
2022-10-13 16:50:00,6.683,bin2_4_8,2.646855073,,,0,0
2022-10-13 17:00:00,6.544,bin2_4_8,2.636501264,,,0,0
2022-10-13 17:10:00,6.459,bin2_4_8,2.635649331,,,0,0
2022-10-13 17:20:00,6.832,bin2_4_8,2.650875318,,,0,0
2022-10-13 17:30:00,6.906,bin2_4_8,2.608577446,,,0,0
2022-10-13 17:40:00,7.235,bin2_4_8,2.645151274,,,0,0
2022-10-13 17:50:00,7.441,bin2_4_8,2.631837517,,,0,0
2022-10-13 18:00:00,7.318,bin2_4_8,2.61283084,,,0,0
2022-10-13 18:10:00,7.3,bin2_4_8,2.639445229,,,0,0
2022-10-13 18:20:00,7.423,bin2_4_8,2.699047407,,,0,0
2022-10-13 18:30:00,8.645,bin3_8_12,3.037194642,,,0,0
2022-10-13 18:40:00,9.236,bin3_8_12,3.097488687,,,0,0
2022-10-13 18:50:00,9.748,bin3_8_12,3.125148347,,,0,0
2022-10-13 19:00:00,10.633,bin3_8_12,3.175887962,,,0,0
2022-10-13 19:10:00,11.015,bin3_8_12,3.219217581,,,0,0
2022-10-13 19:20:00,10.743,bin3_8_12,3.179303585,,,0,0
2022-10-13 19:30:00,10.374,bin3_8_12,3.163276138,,,0,0
2022-10-13 19:40:00,10.322,bin3_8_12,3.142653149,,,0,0
2022-10-13 19:50:00,10.778,bin3_8_12,3.163903611,,,0,0
2022-10-13 20:00:00,11.301,bin3_8_12,3.190775879,,,0,0
2022-10-13 20:10:00,11.523,bin3_8_12,3.220233283,,,0,0
2022-10-13 20:20:00,11.288,bin3_8_12,3.196599226,,,0,0
2022-10-13 20:30:00,11.649,bin3_8_12,3.211967845,,,0,0
2022-10-13 20:40:00,11.816,bin3_8_12,3.22189621,,,0,0
2022-10-13 20:50:00,11.966,bin3_8_12,3.250093192,,,0,0
2022-10-13 21:00:00,12.203,bin4_ge_12,3.281406863,,,0,0
2022-10-13 21:10:00,12.155,bin4_ge_12,3.256215671,,,0,0
2022-10-13 21:20:00,12.697,bin4_ge_12,3.294600974,,,0,0
2022-10-13 21:30:00,13.04,bin4_ge_12,3.338047749,,,0,0
2022-10-13 21:40:00,13.634,bin4_ge_12,3.421639188,,,0,0
2022-10-13 21:50:00,13.064,bin4_ge_12,3.327165093,,,0,0
2022-10-13 22:00:00,11.817,bin3_8_12,3.180201063,,,0,0
2022-10-13 22:10:00,11.248,bin3_8_12,3.108578471,,,0,0
2022-10-13 22:20:00,12.261,bin4_ge_12,3.154413815,,,0,0
2022-10-13 22:30:00,14.43,bin4_ge_12,3.48580875,,,0,0
2022-10-13 22:40:00,13.523,bin4_ge_12,3.292490268,,,0,0
2022-10-13 22:50:00,13.04,bin4_ge_12,3.178524977,,,0,0
2022-10-13 23:00:00,13.059,bin4_ge_12,3.182018133,,,0,0
2022-10-13 23:10:00,12.264,bin4_ge_12,3.060316595,,,0,0
2022-10-13 23:20:00,12.983,bin4_ge_12,3.128881703,,,0,0
2022-10-13 23:30:00,12.929,bin4_ge_12,3.129337767,,,0,0
2022-10-13 23:40:00,12.598,bin4_ge_12,3.058177822,,,0,0
2022-10-13 23:50:00,11.622,bin3_8_12,2.961525394,,,0,0
2022-10-14 00:00:00,12.256,bin4_ge_12,3.0029555,,,0,0
2022-10-14 00:10:00,11.307,bin3_8_12,2.893925816,,,0,0
2022-10-14 00:20:00,10.051,bin3_8_12,2.767709853,,,0,0
2022-10-14 00:30:00,9.843,bin3_8_12,2.726551215,,,0,0
2022-10-14 00:40:00,9.998,bin3_8_12,2.721004653,,,0,0
2022-10-14 00:50:00,10.548,bin3_8_12,2.66930437,,,0,0
2022-10-14 01:00:00,9.911,bin3_8_12,2.593138241,,,0,0
2022-10-14 01:10:00,9.546,bin3_8_12,2.620873104,,,0,0
2022-10-14 01:20:00,9.687,bin3_8_12,2.553703336,,,0,0
2022-10-14 01:30:00,9.414,bin3_8_12,2.506172947,,,0,0
2022-10-14 01:40:00,9.205,bin3_8_12,2.503096799,,,0,0
2022-10-14 01:50:00,9.11,bin3_8_12,1.99420227,,,0,0
2022-10-14 02:00:00,7.895,bin2_4_8,2.006730349,,,0,0
2022-10-14 02:10:00,7.78,bin2_4_8,1.990304465,,,0,0
2022-10-14 02:20:00,7.543,bin2_4_8,1.978104914,,,0,0
2022-10-14 02:30:00,7.466,bin2_4_8,1.953852219,,,0,0
2022-10-14 02:40:00,7.773,bin2_4_8,1.935263945,,,0,0
2022-10-14 02:50:00,7.934,bin2_4_8,1.926193593,,,0,0
2022-10-14 03:00:00,7.864,bin2_4_8,1.896857713,,,0,0
2022-10-14 03:10:00,7.786,bin2_4_8,1.89612441,,,0,0
2022-10-14 03:20:00,8.037,bin3_8_12,1.855301228,,,0,0
2022-10-14 03:30:00,7.772,bin2_4_8,1.87189907,,,0,0
2022-10-14 03:40:00,7.699,bin2_4_8,1.848929693,,,0,0
2022-10-14 03:50:00,7.796,bin2_4_8,1.847273519,,,0,0
2022-10-14 04:00:00,7.223,bin2_4_8,1.85244202,,,0,0
2022-10-14 04:10:00,7.004,bin2_4_8,1.845197769,,,0,0
2022-10-14 04:20:00,6.834,bin2_4_8,1.828169917,,,0,0
2022-10-14 04:30:00,7.242,bin2_4_8,1.81532675,,,0,0
2022-10-14 04:40:00,7.144,bin2_4_8,1.77983029,,,0,0
2022-10-14 04:50:00,6.617,bin2_4_8,1.746950672,,,0,0
2022-10-14 05:00:00,6.527,bin2_4_8,1.750230864,,,0,0
2022-10-14 05:10:00,7.214,bin2_4_8,1.758094259,,,0,0
2022-10-14 05:20:00,6.716,bin2_4_8,1.720769143,,,0,0
2022-10-14 05:30:00,6.256,bin2_4_8,1.700439714,,,0,0
2022-10-14 05:40:00,6.321,bin2_4_8,1.670828324,,,0,0
2022-10-14 05:50:00,5.889,bin2_4_8,1.651389326,,,0,0
2022-10-14 06:00:00,5.96,bin2_4_8,1.645767638,,,0,0
2022-10-14 06:10:00,6.153,bin2_4_8,1.663940867,,,0,0
2022-10-14 06:20:00,6.049,bin2_4_8,1.679470313,,,0,0
2022-10-14 06:30:00,5.87,bin2_4_8,1.624245938,,,0,0
2022-10-14 06:40:00,5.766,bin2_4_8,1.645432508,,,0,0
2022-10-14 06:50:00,6.092,bin2_4_8,1.679603744,,,0,0
2022-10-14 07:00:00,6.174,bin2_4_8,1.689159405,,,0,0
2022-10-14 07:10:00,6.332,bin2_4_8,1.701681421,,,0,0
2022-10-14 07:20:00,6.347,bin2_4_8,1.686152613,,,0,0
2022-10-14 07:30:00,6.447,bin2_4_8,1.684554665,,,0,0
2022-10-14 07:40:00,5.985,bin2_4_8,1.658214583,,,0,0
2022-10-14 07:50:00,6.862,bin2_4_8,1.7565537,,,0,0
2022-10-14 08:00:00,6.546,bin2_4_8,1.7409075,,,0,0
2022-10-14 08:10:00,6.406,bin2_4_8,1.748843202,,,0,0
2022-10-14 08:20:00,6.161,bin2_4_8,1.708545111,,,0,0
2022-10-14 08:30:00,6.124,bin2_4_8,1.69660292,,,0,0
2022-10-14 08:40:00,6.123,bin2_4_8,1.724792989,,,0,0
2022-10-14 08:50:00,6.087,bin2_4_8,1.762249749,,,0,0
2022-10-14 09:00:00,6.79,bin2_4_8,1.856063172,,,0,0
2022-10-14 09:10:00,7.316,bin2_4_8,1.988517347,,,0,0
2022-10-14 09:20:00,7.359,bin2_4_8,1.98197235,,,0,0
2022-10-14 09:30:00,6.971,bin2_4_8,1.940233924,,,0,0
2022-10-14 09:40:00,6.49,bin2_4_8,1.872948379,,,0,0
2022-10-14 09:50:00,5.812,bin2_4_8,1.778168245,,,0,0
2022-10-14 10:00:00,5.411,bin2_4_8,1.765188727,,,0,0
2022-10-14 10:10:00,5.749,bin2_4_8,1.765498609,,,0,0
2022-10-14 10:20:00,7.131,bin2_4_8,2.024655793,,,0,0
2022-10-14 10:30:00,6.414,bin2_4_8,1.940983885,,,0,0
2022-10-14 10:40:00,6.301,bin2_4_8,1.918308029,,,0,0
2022-10-14 10:50:00,6.112,bin2_4_8,1.910254567,,,0,0
2022-10-14 11:00:00,6.114,bin2_4_8,1.914818769,,,0,0
2022-10-14 11:10:00,6.163,bin2_4_8,1.947587349,,,0,0
2022-10-14 11:20:00,6.041,bin2_4_8,1.952399871,,,0,0
2022-10-14 11:30:00,5.782,bin2_4_8,1.93413834,,,0,0
2022-10-14 11:40:00,6.472,bin2_4_8,2.04019308,,,0,0
2022-10-14 11:50:00,6.388,bin2_4_8,2.075168473,,,0,0
2022-10-14 12:00:00,6.297,bin2_4_8,2.063099507,,,0,0
2022-10-14 12:10:00,6.041,bin2_4_8,2.026709,,,0,0
2022-10-14 12:20:00,6.552,bin2_4_8,2.119522767,,,0,0
2022-10-14 12:30:00,7.331,bin2_4_8,2.236149819,,,0,0
2022-10-14 12:40:00,7.152,bin2_4_8,2.261777708,,,0,0
2022-10-14 12:50:00,6.928,bin2_4_8,2.301095274,,,0,0
2022-10-14 13:00:00,6.989,bin2_4_8,2.285931345,,,0,0
2022-10-14 13:10:00,7.388,bin2_4_8,2.354591028,,,0,0
2022-10-14 13:20:00,7.691,bin2_4_8,2.380610343,,,0,0
2022-10-14 13:30:00,7.763,bin2_4_8,2.402622714,,,0,0
2022-10-14 13:40:00,8.05,bin3_8_12,2.431660498,,,0,0
2022-10-14 13:50:00,8.209,bin3_8_12,2.3796584,,,0,0
2022-10-14 14:00:00,7.708,bin2_4_8,2.395844236,,,0,0
2022-10-14 14:10:00,8.744,bin3_8_12,2.1955733,,,0,0
2022-10-14 14:20:00,11.75,bin3_8_12,2.940407319,,,0,0
2022-10-14 14:30:00,9.612,bin3_8_12,2.628685705,,,0,0
2022-10-14 14:40:00,9.529,bin3_8_12,2.457621203,,,0,0
2022-10-14 14:50:00,8.48,bin3_8_12,2.433495871,,,0,0
2022-10-14 15:00:00,8.222,bin3_8_12,2.376657796,,,0,0
2022-10-14 15:10:00,8.188,bin3_8_12,2.352049914,,,0,0
2022-10-14 15:20:00,7.959,bin2_4_8,2.359595211,,,0,0
2022-10-14 15:30:00,7.128,bin2_4_8,2.326749517,,,0,0
2022-10-14 15:40:00,7.24,bin2_4_8,2.339596149,,,0,0
2022-10-14 15:50:00,7.082,bin2_4_8,2.321385646,,,0,0
2022-10-14 16:00:00,6.888,bin2_4_8,2.297583327,,,0,0
2022-10-14 16:10:00,6.317,bin2_4_8,2.224722118,,,0,0
2022-10-14 16:20:00,6.028,bin2_4_8,2.167773209,,,0,0
2022-10-14 16:30:00,6.357,bin2_4_8,2.203921628,,,0,0
2022-10-14 16:40:00,6.068,bin2_4_8,2.166868032,,,0,0
2022-10-14 16:50:00,6.415,bin2_4_8,2.179837004,,,0,0
2022-10-14 17:00:00,6.374,bin2_4_8,2.192256074,,,0,0
2022-10-14 17:10:00,5.863,bin2_4_8,2.109940744,,,0,0
2022-10-14 17:20:00,5.95,bin2_4_8,2.105115129,,,0,0
2022-10-14 17:30:00,6.055,bin2_4_8,2.127735356,,,0,0
2022-10-14 17:40:00,6.235,bin2_4_8,2.166450392,,,0,0
2022-10-14 17:50:00,6.861,bin2_4_8,2.266803774,,,0,0
2022-10-14 18:00:00,7.035,bin2_4_8,2.291659693,,,0,0
2022-10-14 18:10:00,7.222,bin2_4_8,2.310154895,,,0,0
2022-10-14 18:20:00,7.451,bin2_4_8,2.308777906,,,0,0
2022-10-14 18:30:00,7.754,bin2_4_8,2.30513067,,,0,0
2022-10-14 18:40:00,7.573,bin2_4_8,2.286407803,,,0,0
2022-10-14 18:50:00,7.243,bin2_4_8,2.306866584,,,0,0
2022-10-14 19:00:00,7.133,bin2_4_8,2.284392507,,,0,0
2022-10-14 19:10:00,6.922,bin2_4_8,2.261561792,,,0,0
2022-10-14 19:20:00,6.531,bin2_4_8,2.196378658,,,0,0
2022-10-14 19:30:00,6.261,bin2_4_8,2.106657497,,,0,0
2022-10-14 19:40:00,6.021,bin2_4_8,2.036211083,,,0,0
2022-10-14 19:50:00,5.645,bin2_4_8,1.997134524,,,0,0
2022-10-14 20:00:00,5.933,bin2_4_8,2.014492114,,,0,0
2022-10-14 20:10:00,5.789,bin2_4_8,1.975123529,,,0,0
2022-10-14 20:20:00,5.999,bin2_4_8,1.988607463,,,0,0
2022-10-14 20:30:00,5.785,bin2_4_8,1.966017239,,,0,0
2022-10-14 20:40:00,5.368,bin2_4_8,1.945800473,,,0,0
2022-10-14 20:50:00,5.302,bin2_4_8,1.958711137,,,0,0
2022-10-14 21:00:00,5.185,bin2_4_8,1.934076219,,,0,0
2022-10-14 21:10:00,5.239,bin2_4_8,1.926685799,,,0,0
2022-10-14 21:20:00,5.292,bin2_4_8,1.904894983,,,0,0
2022-10-14 21:30:00,5.298,bin2_4_8,1.889813525,,,0,0
2022-10-14 21:40:00,5.139,bin2_4_8,1.897488635,,,0,0
2022-10-14 21:50:00,4.859,bin2_4_8,1.959707616,,,0,0
2022-10-14 22:00:00,4.938,bin2_4_8,2.960843338,,,0,0
2022-10-14 22:10:00,5.217,bin2_4_8,4.279101026,,,0,0
2022-10-14 22:20:00,5.65,bin2_4_8,4.244483285,,,0,0
2022-10-14 22:30:00,5.319,bin2_4_8,4.250868493,,,0,0
2022-10-14 22:40:00,6.288,bin2_4_8,4.196494241,,,0,0
2022-10-14 22:50:00,6.175,bin2_4_8,4.177159802,,,0,0
