timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-24 12:00:00,7.179,bin2_4_8,1.358799231,,,0,0
2022-04-24 12:10:00,7.42,bin2_4_8,1.266044674,,,0,0
2022-04-24 12:20:00,7.377,bin2_4_8,1.430281689,,,0,0
2022-04-24 12:30:00,7.703,bin2_4_8,1.493440583,,,0,0
2022-04-24 12:40:00,8.115,bin3_8_12,1.588695889,,,0,0
2022-04-24 12:50:00,8.246,bin3_8_12,1.675441535,,,0,0
2022-04-24 13:00:00,8.695,bin3_8_12,1.618544216,,,0,0
2022-04-24 13:10:00,8.57,bin3_8_12,1.655374454,,,0,0
2022-04-24 13:20:00,8.493,bin3_8_12,1.665606891,,,0,0
2022-04-24 13:30:00,8.902,bin3_8_12,1.598162324,,,0,0
2022-04-24 13:40:00,8.766,bin3_8_12,1.590369323,,,0,0
2022-04-24 13:50:00,8.801,bin3_8_12,1.622152927,,,0,0
2022-04-24 14:00:00,8.325,bin3_8_12,1.705051649,,,0,0
2022-04-24 14:10:00,9.144,bin3_8_12,1.644463728,,,0,0
2022-04-24 14:20:00,8.45,bin3_8_12,1.61824022,,,0,0
2022-04-24 14:30:00,9.285,bin3_8_12,1.650915918,,,0,0
2022-04-24 14:40:00,9.372,bin3_8_12,1.675701935,,,0,0
2022-04-24 14:50:00,9.118,bin3_8_12,1.698250809,,,0,0
2022-04-24 15:00:00,8.57,bin3_8_12,1.691434239,,,0,0
2022-04-24 15:10:00,8.999,bin3_8_12,1.676989593,,,0,0
2022-04-24 15:20:00,8.653,bin3_8_12,1.687784584,,,0,0
2022-04-24 15:30:00,9.191,bin3_8_12,1.682232842,,,0,0
2022-04-24 15:40:00,8.579,bin3_8_12,1.67500035,,,0,0
2022-04-24 15:50:00,8.598,bin3_8_12,1.653606621,,,0,0
2022-04-24 16:00:00,8.086,bin3_8_12,1.693710183,,,0,0
2022-04-24 16:10:00,8.515,bin3_8_12,1.652056511,,,0,0
2022-04-24 16:20:00,8.119,bin3_8_12,1.669880654,,,0,0
2022-04-24 16:30:00,8.335,bin3_8_12,1.668234268,,,0,0
2022-04-24 16:40:00,8.195,bin3_8_12,1.565236263,,,0,0
2022-04-24 16:50:00,7.455,bin2_4_8,1.659584768,,,0,0
2022-04-24 17:00:00,7.726,bin2_4_8,1.556591143,,,0,0
2022-04-24 17:10:00,7.384,bin2_4_8,1.334026703,,,0,0
2022-04-24 17:20:00,7.009,bin2_4_8,1.182834663,,,0,0
2022-04-24 17:30:00,6.484,bin2_4_8,1.15004401,,,0,0
2022-04-24 17:40:00,7.462,bin2_4_8,1.13639074,,,0,0
2022-04-24 17:50:00,7.221,bin2_4_8,1.152467557,,,0,0
2022-04-24 18:00:00,6.842,bin2_4_8,1.113268031,,,0,0
2022-04-24 18:10:00,6.651,bin2_4_8,1.09647477,,,0,0
2022-04-24 18:20:00,6.382,bin2_4_8,1.130337401,,,0,0
2022-04-24 18:30:00,6.44,bin2_4_8,1.064098244,,,0,0
2022-04-24 18:40:00,6.992,bin2_4_8,1.055467214,,,0,0
2022-04-24 18:50:00,7.045,bin2_4_8,1.030399511,,,0,0
2022-04-24 19:00:00,7.419,bin2_4_8,1.008776022,,,0,0
2022-04-24 19:10:00,6.813,bin2_4_8,1.025862016,,,0,0
2022-04-24 19:20:00,7.587,bin2_4_8,0.9949975677,,,0,0
2022-04-24 19:30:00,6.305,bin2_4_8,1.028300592,,,0,0
2022-04-24 19:40:00,6.176,bin2_4_8,1.111474903,,,0,0
2022-04-24 19:50:00,7.289,bin2_4_8,1.023843621,,,0,0
2022-04-24 20:00:00,7.718,bin2_4_8,1.069922468,,,0,0
2022-04-24 20:10:00,7.615,bin2_4_8,1.033978444,,,0,0
2022-04-24 20:20:00,7.367,bin2_4_8,1.01295783,,,0,0
2022-04-24 20:30:00,8.091,bin3_8_12,1.156102857,,,0,0
2022-04-24 20:40:00,8.91,bin3_8_12,1.850943025,,,0,0
2022-04-24 20:50:00,9.094,bin3_8_12,2.190444351,,,0,0
2022-04-24 21:00:00,8.373,bin3_8_12,1.355830788,,,0,0
2022-04-24 21:10:00,7.136,bin2_4_8,1.127921513,,,0,0
2022-04-24 21:20:00,7.057,bin2_4_8,1.107999694,,,0,0
2022-04-24 21:30:00,6.744,bin2_4_8,0.9614919579,,,0,0
2022-04-24 21:40:00,5.858,bin2_4_8,1.199613759,,,0,0
2022-04-24 21:50:00,7.776,bin2_4_8,1.104817094,,,0,0
2022-04-24 22:00:00,7.24,bin2_4_8,0.9975720689,,,0,0
2022-04-24 22:10:00,5.266,bin2_4_8,1.346787899,,,0,0
2022-04-24 22:20:00,5.469,bin2_4_8,1.305606093,,,0,0
2022-04-24 22:30:00,6.103,bin2_4_8,1.199639374,,,0,0
2022-04-24 22:40:00,6.591,bin2_4_8,1.125162988,,,0,0
2022-04-24 22:50:00,6.238,bin2_4_8,1.202915006,,,0,0
2022-04-24 23:00:00,6.312,bin2_4_8,1.163153258,,,0,0
2022-04-24 23:10:00,6.48,bin2_4_8,1.14816627,,,0,0
2022-04-24 23:20:00,6.982,bin2_4_8,1.087360815,,,0,0
2022-04-24 23:30:00,6.797,bin2_4_8,1.134312548,,,0,0
2022-04-24 23:40:00,6.847,bin2_4_8,1.140325617,,,0,0
2022-04-24 23:50:00,7.219,bin2_4_8,1.091053792,,,0,0
2022-04-25 00:00:00,7.786,bin2_4_8,1.214018215,,,0,0
2022-04-25 00:10:00,7.775,bin2_4_8,1.131260833,,,0,0
2022-04-25 00:20:00,9.201,bin3_8_12,2.33868912,,,0,0
2022-04-25 00:30:00,8.943,bin3_8_12,2.021094975,,,0,0
2022-04-25 00:40:00,9.05,bin3_8_12,1.792338306,,,0,0
2022-04-25 00:50:00,8.009,bin3_8_12,1.427320319,,,0,0
2022-04-25 01:00:00,8.044,bin3_8_12,1.271737789,,,0,0
2022-04-25 01:10:00,6.79,bin2_4_8,1.167677458,,,0,0
2022-04-25 01:20:00,6.005,bin2_4_8,1.283362087,,,0,0
2022-04-25 01:30:00,6.088,bin2_4_8,1.252264537,,,0,0
2022-04-25 01:40:00,5.923,bin2_4_8,1.29581858,,,0,0
2022-04-25 01:50:00,6.127,bin2_4_8,1.269011475,,,0,0
2022-04-25 02:00:00,7.455,bin2_4_8,1.112586851,,,0,0
2022-04-25 02:10:00,7.776,bin2_4_8,1.111364748,,,0,0
2022-04-25 02:20:00,7.63,bin2_4_8,1.08428217,,,0,0
2022-04-25 02:30:00,7.503,bin2_4_8,1.153271205,,,0,0
2022-04-25 02:40:00,7.295,bin2_4_8,1.173025103,,,0,0
2022-04-25 02:50:00,7.026,bin2_4_8,1.093884492,,,0,0
2022-04-25 03:00:00,6.829,bin2_4_8,1.14309896,,,0,0
2022-04-25 03:10:00,8.056,bin3_8_12,1.336712696,,,0,0
2022-04-25 03:20:00,8.38,bin3_8_12,1.358954583,,,0,0
2022-04-25 03:30:00,8.253,bin3_8_12,1.332867198,,,0,0
2022-04-25 03:40:00,9.156,bin3_8_12,1.892529174,,,0,0
2022-04-25 03:50:00,8.82,bin3_8_12,1.877151383,,,0,0
2022-04-25 04:00:00,9.179,bin3_8_12,1.956050491,,,0,0
2022-04-25 04:10:00,8.081,bin3_8_12,1.254890837,,,0,0
2022-04-25 04:20:00,8.05,bin3_8_12,1.185313501,,,0,0
2022-04-25 04:30:00,8.115,bin3_8_12,1.309721695,,,0,0
2022-04-25 04:40:00,7.885,bin2_4_8,1.149554568,,,0,0
2022-04-25 04:50:00,7.589,bin2_4_8,1.148434876,,,0,0
2022-04-25 05:00:00,7.736,bin2_4_8,1.240976307,,,0,0
2022-04-25 05:10:00,7.618,bin2_4_8,1.219047212,,,0,0
2022-04-25 05:20:00,7.348,bin2_4_8,1.156804964,,,0,0
2022-04-25 05:30:00,6.699,bin2_4_8,1.245057296,,,0,0
2022-04-25 05:40:00,7.917,bin2_4_8,1.088015993,,,0,0
2022-04-25 05:50:00,6.953,bin2_4_8,1.145404012,,,0,0
2022-04-25 06:00:00,7.538,bin2_4_8,1.054116956,,,0,0
2022-04-25 06:10:00,7.12,bin2_4_8,1.143741555,,,0,0
2022-04-25 06:20:00,7.302,bin2_4_8,1.141732886,,,0,0
2022-04-25 06:30:00,7.378,bin2_4_8,1.11354592,,,0,0
2022-04-25 06:40:00,6.988,bin2_4_8,1.170749315,,,0,0
2022-04-25 06:50:00,7.122,bin2_4_8,1.116501289,,,0,0
2022-04-25 07:00:00,7.734,bin2_4_8,1.156878876,,,0,0
2022-04-25 07:10:00,7.155,bin2_4_8,1.049745674,,,0,0
2022-04-25 07:20:00,6.767,bin2_4_8,1.095537122,,,0,0
2022-04-25 07:30:00,6.542,bin2_4_8,1.161099816,,,0,0
2022-04-25 07:40:00,6.317,bin2_4_8,1.171123791,,,0,0
2022-04-25 07:50:00,6.61,bin2_4_8,1.117716397,,,0,0
2022-04-25 08:00:00,6.286,bin2_4_8,1.14911518,,,0,0
2022-04-25 08:10:00,7.012,bin2_4_8,0.9891787311,,,0,0
2022-04-25 08:20:00,6.816,bin2_4_8,1.075884286,,,0,0
2022-04-25 08:30:00,7.124,bin2_4_8,0.9756748878,,,0,0
2022-04-25 08:40:00,5.993,bin2_4_8,1.171651109,,,0,0
2022-04-25 08:50:00,6.156,bin2_4_8,1.113987679,,,0,0
2022-04-25 09:00:00,5.787,bin2_4_8,1.172804392,,,0,0
2022-04-25 09:10:00,5.402,bin2_4_8,1.23323601,,,0,0
2022-04-25 09:20:00,7.089,bin2_4_8,0.9524536648,,,0,0
2022-04-25 09:30:00,6.888,bin2_4_8,0.9962248076,,,0,0
2022-04-25 09:40:00,6.856,bin2_4_8,1.023706994,,,0,0
2022-04-25 09:50:00,6.393,bin2_4_8,1.006336007,,,0,0
2022-04-25 10:00:00,6.465,bin2_4_8,0.9991439278,,,0,0
2022-04-25 10:10:00,5.666,bin2_4_8,1.113032768,,,0,0
2022-04-25 10:20:00,5.92,bin2_4_8,1.093952094,,,0,0
2022-04-25 10:30:00,5.865,bin2_4_8,1.095083121,,,0,0
2022-04-25 10:40:00,6.237,bin2_4_8,1.02086265,,,0,0
2022-04-25 10:50:00,6.093,bin2_4_8,1.039540946,,,0,0
2022-04-25 11:00:00,5.697,bin2_4_8,1.100904166,,,0,0
2022-04-25 11:10:00,6.114,bin2_4_8,1.034924691,,,0,0
2022-04-25 11:20:00,6.303,bin2_4_8,1.056225416,,,0,0
2022-04-25 11:30:00,6.668,bin2_4_8,1.057653997,,,0,0
2022-04-25 11:40:00,6.573,bin2_4_8,1.0156019,,,0,0
2022-04-25 11:50:00,6.486,bin2_4_8,1.046557866,,,0,0
2022-04-25 12:00:00,5.708,bin2_4_8,1.069116519,,,0,0
2022-04-25 12:10:00,5.682,bin2_4_8,1.092925753,,,0,0
2022-04-25 12:20:00,5.784,bin2_4_8,1.076787634,,,0,0
2022-04-25 12:30:00,5.831,bin2_4_8,0.9778182718,,,0,0
2022-04-25 12:40:00,6.605,bin2_4_8,0.991114558,,,0,0
2022-04-25 12:50:00,7.646,bin2_4_8,1.084234309,,,0,0
2022-04-25 13:00:00,6.391,bin2_4_8,0.983638592,,,0,0
2022-04-25 13:10:00,6.127,bin2_4_8,0.9776164939,,,0,0
2022-04-25 13:20:00,6.095,bin2_4_8,1.040501884,,,0,0
2022-04-25 13:30:00,5.198,bin2_4_8,1.196854685,,,0,0
2022-04-25 13:40:00,6.393,bin2_4_8,1.062830081,,,0,0
2022-04-25 13:50:00,7.129,bin2_4_8,1.065224361,,,0,0
2022-04-25 14:00:00,7.685,bin2_4_8,1.14078913,,,0,0
2022-04-25 14:10:00,7.846,bin2_4_8,1.217923234,,,0,0
2022-04-25 14:20:00,6.993,bin2_4_8,1.075468362,,,0,0
2022-04-25 14:30:00,6.213,bin2_4_8,1.088440152,,,0,0
2022-04-25 14:40:00,5.887,bin2_4_8,1.114218356,,,0,0
2022-04-25 14:50:00,5.88,bin2_4_8,1.10880594,,,0,0
2022-04-25 15:00:00,6.584,bin2_4_8,1.108825848,,,0,0
2022-04-25 15:10:00,6.311,bin2_4_8,1.097146692,,,0,0
2022-04-25 15:20:00,6.344,bin2_4_8,0.9660766746,,,0,0
2022-04-25 15:30:00,6.536,bin2_4_8,1.060564591,,,0,0
2022-04-25 15:40:00,6.026,bin2_4_8,1.098383473,,,0,0
2022-04-25 15:50:00,6.155,bin2_4_8,1.121579006,,,0,0
2022-04-25 16:00:00,6.809,bin2_4_8,1.175004494,,,0,0
2022-04-25 16:10:00,7.035,bin2_4_8,1.217237415,,,0,0
2022-04-25 16:20:00,7.471,bin2_4_8,1.277582096,,,0,0
2022-04-25 16:30:00,7.567,bin2_4_8,1.25977541,,,0,0
2022-04-25 16:40:00,7.963,bin2_4_8,1.227082893,,,0,0
2022-04-25 16:50:00,7.936,bin2_4_8,1.18613272,,,0,0
2022-04-25 17:00:00,8.183,bin3_8_12,1.290801397,,,0,0
2022-04-25 17:10:00,7.992,bin2_4_8,1.285236787,,,0,0
2022-04-25 17:20:00,8.49,bin3_8_12,1.657089804,,,0,0
2022-04-25 17:30:00,9.322,bin3_8_12,2.624964906,,,0,0
2022-04-25 17:40:00,8.869,bin3_8_12,1.915215541,,,0,0
2022-04-25 17:50:00,8.622,bin3_8_12,1.673955658,,,0,0
2022-04-25 18:00:00,8.417,bin3_8_12,1.459600051,,,0,0
2022-04-25 18:10:00,8.025,bin3_8_12,1.277522651,,,0,0
2022-04-25 18:20:00,7.986,bin2_4_8,1.204530926,,,0,0
2022-04-25 18:30:00,7.548,bin2_4_8,1.052728895,,,0,0
2022-04-25 18:40:00,6.92,bin2_4_8,1.023268598,,,0,0
2022-04-25 18:50:00,6.391,bin2_4_8,1.090873137,,,0,0
2022-04-25 19:00:00,6.136,bin2_4_8,1.113760079,,,0,0
2022-04-25 19:10:00,6.096,bin2_4_8,1.116937307,,,0,0
2022-04-25 19:20:00,5.961,bin2_4_8,1.129963818,,,0,0
2022-04-25 19:30:00,5.879,bin2_4_8,1.155710608,,,0,0
2022-04-25 19:40:00,5.34,bin2_4_8,1.252473049,,,0,0
2022-04-25 19:50:00,6.006,bin2_4_8,1.119371097,,,0,0
2022-04-25 20:00:00,6.119,bin2_4_8,1.095621843,,,0,0
2022-04-25 20:10:00,6.072,bin2_4_8,1.119126918,,,0,0
2022-04-25 20:20:00,7.038,bin2_4_8,0.9150705925,,,0,0
2022-04-25 20:30:00,7.631,bin2_4_8,0.9473447248,,,0,0
2022-04-25 20:40:00,7.652,bin2_4_8,0.9496593199,,,0,0
2022-04-25 20:50:00,8.128,bin3_8_12,1.037673103,,,0,0
2022-04-25 21:00:00,7.903,bin2_4_8,0.9970218848,,,0,0
2022-04-25 21:10:00,8.609,bin3_8_12,1.076046926,,,0,0
2022-04-25 21:20:00,8.353,bin3_8_12,1.054075528,,,0,0
2022-04-25 21:30:00,8.386,bin3_8_12,1.059920105,,,0,0
2022-04-25 21:40:00,8.095,bin3_8_12,0.957676216,,,0,0
2022-04-25 21:50:00,8.192,bin3_8_12,0.9372490797,,,0,0
2022-04-25 22:00:00,7.972,bin2_4_8,0.9646041768,,,0,0
2022-04-25 22:10:00,7.202,bin2_4_8,1.08814974,,,0,0
2022-04-25 22:20:00,8.302,bin3_8_12,0.9863449475,,,0,0
2022-04-25 22:30:00,8.119,bin3_8_12,1.024453626,,,0,0
2022-04-25 22:40:00,8.0,bin3_8_12,1.018994742,,,0,0
2022-04-25 22:50:00,8.247,bin3_8_12,0.9945041614,,,0,0
2022-04-25 23:00:00,8.226,bin3_8_12,1.048973071,,,0,0
2022-04-25 23:10:00,7.949,bin2_4_8,1.027785066,,,0,0
2022-04-25 23:20:00,7.433,bin2_4_8,1.067342927,,,0,0
2022-04-25 23:30:00,7.773,bin2_4_8,1.056312575,,,0,0
2022-04-25 23:40:00,7.665,bin2_4_8,1.087412739,,,0,0
2022-04-25 23:50:00,8.037,bin3_8_12,1.064050652,,,0,0
2022-04-26 00:00:00,7.851,bin2_4_8,1.082310129,,,0,0
2022-04-26 00:10:00,7.047,bin2_4_8,1.206382528,,,0,0
2022-04-26 00:20:00,7.625,bin2_4_8,1.131157598,,,0,0
2022-04-26 00:30:00,8.206,bin3_8_12,1.064795422,,,0,0
2022-04-26 00:40:00,8.169,bin3_8_12,1.070560826,,,0,0
2022-04-26 00:50:00,7.634,bin2_4_8,1.117315974,,,0,0
2022-04-26 01:00:00,7.395,bin2_4_8,1.153085486,,,0,0
2022-04-26 01:10:00,7.675,bin2_4_8,1.139075422,,,0,0
2022-04-26 01:20:00,7.727,bin2_4_8,1.136811223,,,0,0
2022-04-26 01:30:00,8.234,bin3_8_12,1.060997793,,,0,0
2022-04-26 01:40:00,8.212,bin3_8_12,1.072614143,,,0,0
2022-04-26 01:50:00,8.015,bin3_8_12,1.093276007,,,0,0
2022-04-26 02:00:00,8.01,bin3_8_12,1.066067239,,,0,0
2022-04-26 02:10:00,7.404,bin2_4_8,1.172975776,,,0,0
2022-04-26 02:20:00,7.277,bin2_4_8,1.196996358,,,0,0
