timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-04 13:40:00,4.6,bin2_4_8,1.27874682,,,0,0
2022-03-04 13:50:00,5.0,bin2_4_8,1.213157222,,,0,0
2022-03-04 14:00:00,4.8,bin2_4_8,1.2376266,,,0,0
2022-03-04 14:10:00,5.1,bin2_4_8,1.272781177,,,0,0
2022-03-04 14:20:00,5.6,bin2_4_8,1.328929863,,,0,0
2022-03-04 14:30:00,5.4,bin2_4_8,1.247507135,,,0,0
2022-03-04 14:40:00,5.0,bin2_4_8,1.247349405,,,0,0
2022-03-04 14:50:00,5.5,bin2_4_8,1.202835453,,,0,0
2022-03-04 15:00:00,5.7,bin2_4_8,1.345876187,,,0,0
2022-03-04 15:10:00,5.8,bin2_4_8,1.254170431,,,0,0
2022-03-04 15:20:00,5.9,bin2_4_8,1.320490332,,,0,0
2022-03-04 15:30:00,6.1,bin2_4_8,1.316012944,,,0,0
2022-03-04 15:40:00,6.3,bin2_4_8,1.444722097,,,0,0
2022-03-04 15:50:00,6.2,bin2_4_8,1.314116913,,,0,0
2022-03-04 16:00:00,6.4,bin2_4_8,1.277121776,,,0,0
2022-03-04 16:10:00,6.2,bin2_4_8,1.325084105,,,0,0
2022-03-04 16:20:00,6.0,bin2_4_8,1.280155941,,,0,0
2022-03-04 16:30:00,6.1,bin2_4_8,1.303197896,,,0,0
2022-03-04 16:40:00,6.2,bin2_4_8,1.292020137,,,0,0
2022-03-04 16:50:00,5.5,bin2_4_8,1.40473271,,,0,0
2022-03-04 17:00:00,6.1,bin2_4_8,1.35381507,,,0,0
2022-03-04 17:10:00,6.8,bin2_4_8,1.184714361,,,0,0
2022-03-04 17:20:00,7.1,bin2_4_8,1.229386658,,,0,0
2022-03-04 17:30:00,6.7,bin2_4_8,1.169594796,,,0,0
2022-03-04 17:40:00,8.2,bin3_8_12,1.584851224,,,0,0
2022-03-04 17:50:00,7.9,bin2_4_8,1.517898847,,,0,0
2022-03-04 18:00:00,7.2,bin2_4_8,1.390539184,,,0,0
2022-03-04 18:10:00,7.3,bin2_4_8,1.393296987,,,0,0
2022-03-04 18:20:00,6.5,bin2_4_8,1.45384579,,,0,0
2022-03-04 18:30:00,7.2,bin2_4_8,1.392871713,,,0,0
2022-03-04 18:40:00,6.3,bin2_4_8,1.484995283,,,0,0
2022-03-04 18:50:00,5.0,bin2_4_8,1.453103044,,,0,0
2022-03-04 19:00:00,5.3,bin2_4_8,1.462349492,,,0,0
2022-03-04 19:10:00,5.7,bin2_4_8,1.402403751,,,0,0
2022-03-04 19:20:00,6.0,bin2_4_8,1.476398437,,,0,0
2022-03-04 19:30:00,5.8,bin2_4_8,1.387332325,,,0,0
2022-03-04 19:40:00,5.1,bin2_4_8,1.452345929,,,0,0
2022-03-04 19:50:00,4.7,bin2_4_8,1.455554898,,,0,0
2022-03-04 20:00:00,5.2,bin2_4_8,1.475433664,,,0,0
2022-03-04 20:10:00,4.5,bin2_4_8,1.526334325,,,0,0
2022-03-04 20:20:00,4.8,bin2_4_8,1.539165923,,,0,0
2022-03-04 20:30:00,4.5,bin2_4_8,1.521328477,,,0,0
2022-03-04 20:40:00,5.5,bin2_4_8,1.687904627,,,0,0
2022-03-04 20:50:00,6.1,bin2_4_8,1.549775419,,,0,0
2022-03-04 21:00:00,6.0,bin2_4_8,1.58294423,,,0,0
2022-03-04 21:10:00,5.9,bin2_4_8,1.542586509,,,0,0
2022-03-04 21:20:00,5.3,bin2_4_8,1.446853803,,,0,0
2022-03-04 21:30:00,5.9,bin2_4_8,1.469866836,,,0,0
2022-03-04 21:40:00,6.8,bin2_4_8,1.342423524,,,0,0
2022-03-04 21:50:00,7.3,bin2_4_8,1.41994285,,,0,0
2022-03-04 22:00:00,6.9,bin2_4_8,1.358810529,,,0,0
2022-03-04 22:10:00,7.0,bin2_4_8,1.478970418,,,0,0
2022-03-04 22:20:00,6.8,bin2_4_8,1.403075103,,,0,0
2022-03-04 22:30:00,6.0,bin2_4_8,1.523599002,,,0,0
2022-03-04 22:40:00,4.6,bin2_4_8,1.500684263,,,0,0
2022-03-04 22:50:00,5.1,bin2_4_8,1.520014131,,,0,0
2022-03-04 23:00:00,5.5,bin2_4_8,1.513540037,,,0,0
2022-03-04 23:10:00,5.2,bin2_4_8,1.588377362,,,0,0
2022-03-04 23:20:00,5.0,bin2_4_8,1.48663361,,,0,0
2022-03-04 23:30:00,4.6,bin2_4_8,1.476118592,,,0,0
2022-03-04 23:40:00,4.5,bin2_4_8,1.508973951,,,0,0
2022-03-04 23:50:00,5.1,bin2_4_8,1.510027791,,,0,0
2022-03-05 00:00:00,5.5,bin2_4_8,1.544993924,,,0,0
2022-03-05 00:10:00,5.4,bin2_4_8,1.486489948,,,0,0
2022-03-05 00:20:00,6.0,bin2_4_8,1.525348925,,,0,0
2022-03-05 00:30:00,5.8,bin2_4_8,1.417891988,,,0,0
2022-03-05 00:40:00,6.4,bin2_4_8,1.645767333,,,0,0
2022-03-05 00:50:00,5.8,bin2_4_8,1.406110888,,,0,0
2022-03-05 01:00:00,6.6,bin2_4_8,1.405791412,,,0,0
2022-03-05 01:10:00,7.2,bin2_4_8,1.351941072,,,0,0
2022-03-05 01:20:00,7.2,bin2_4_8,1.39569121,,,0,0
2022-03-05 01:30:00,6.0,bin2_4_8,1.382151951,,,0,0
2022-03-05 01:40:00,5.4,bin2_4_8,1.458880466,,,0,0
2022-03-05 01:50:00,7.0,bin2_4_8,1.320516553,,,0,0
2022-03-05 02:00:00,7.6,bin2_4_8,1.593245355,,,0,0
2022-03-05 02:10:00,5.6,bin2_4_8,1.593560513,,,0,0
2022-03-05 02:20:00,6.4,bin2_4_8,1.587545123,,,0,0
2022-03-05 02:30:00,6.4,bin2_4_8,1.61837706,,,0,0
2022-03-05 02:40:00,6.6,bin2_4_8,1.500274783,,,0,0
2022-03-05 02:50:00,7.1,bin2_4_8,1.513979321,,,0,0
2022-03-05 03:00:00,7.9,bin2_4_8,1.791773006,,,0,0
2022-03-05 03:10:00,7.8,bin2_4_8,1.762080706,,,0,0
2022-03-05 03:20:00,7.2,bin2_4_8,1.678912934,,,0,0
2022-03-05 03:30:00,7.6,bin2_4_8,1.753034827,,,0,0
2022-03-05 03:40:00,7.4,bin2_4_8,1.71214505,,,0,0
2022-03-05 03:50:00,7.5,bin2_4_8,1.728853479,,,0,0
2022-03-05 04:00:00,7.3,bin2_4_8,1.691345055,,,0,0
2022-03-05 04:10:00,7.7,bin2_4_8,1.750796537,,,0,0
2022-03-05 04:20:00,7.9,bin2_4_8,1.895758737,,,0,0
2022-03-05 04:30:00,7.3,bin2_4_8,1.707576559,,,0,0
2022-03-05 04:40:00,8.0,bin3_8_12,1.842901555,,,0,0
2022-03-05 04:50:00,7.6,bin2_4_8,1.767722677,,,0,0
2022-03-05 05:00:00,8.9,bin3_8_12,2.64823532,,,0,0
2022-03-05 05:10:00,8.1,bin3_8_12,2.119003023,,,0,0
2022-03-05 05:20:00,8.8,bin3_8_12,2.462387714,,,0,0
2022-03-05 05:30:00,9.0,bin3_8_12,2.458859536,,,0,0
2022-03-05 05:40:00,7.4,bin2_4_8,1.907882908,,,0,0
2022-03-05 05:50:00,7.6,bin2_4_8,1.898313714,,,0,0
2022-03-05 06:00:00,7.2,bin2_4_8,1.873894177,,,0,0
2022-03-05 06:10:00,6.4,bin2_4_8,1.900785455,,,0,0
2022-03-05 06:20:00,6.9,bin2_4_8,2.001202781,,,0,0
2022-03-05 06:30:00,6.0,bin2_4_8,1.907399038,,,0,0
2022-03-05 06:40:00,6.9,bin2_4_8,1.89532275,,,0,0
2022-03-05 06:50:00,7.4,bin2_4_8,1.88834779,,,0,0
2022-03-05 07:00:00,7.7,bin2_4_8,1.937937445,,,0,0
2022-03-05 07:10:00,6.7,bin2_4_8,2.002305842,,,0,0
2022-03-05 07:20:00,6.9,bin2_4_8,2.003943695,,,0,0
2022-03-05 07:30:00,7.9,bin2_4_8,1.966597322,,,0,0
2022-03-05 07:40:00,6.4,bin2_4_8,2.04101243,,,0,0
2022-03-05 07:50:00,6.8,bin2_4_8,2.062646048,,,0,0
2022-03-05 08:00:00,6.7,bin2_4_8,2.067579433,,,0,0
2022-03-05 08:10:00,5.5,bin2_4_8,2.082654654,,,0,0
2022-03-05 08:20:00,5.8,bin2_4_8,2.057941076,,,0,0
2022-03-05 08:30:00,5.9,bin2_4_8,2.094714406,,,0,0
2022-03-05 08:40:00,5.7,bin2_4_8,1.82845312,,,0,0
2022-03-05 08:50:00,6.7,bin2_4_8,1.880606094,,,0,0
2022-03-05 09:00:00,7.8,bin2_4_8,1.965017847,,,0,0
2022-03-05 09:10:00,8.7,bin3_8_12,2.378866948,,,0,0
2022-03-05 09:20:00,9.0,bin3_8_12,2.289384673,,,0,0
2022-03-05 09:30:00,8.2,bin3_8_12,1.860092971,,,0,0
2022-03-05 09:40:00,9.1,bin3_8_12,2.248732931,,,0,0
2022-03-05 09:50:00,9.6,bin3_8_12,2.58988155,,,0,0
2022-03-05 10:00:00,9.6,bin3_8_12,2.470367601,,,0,0
2022-03-05 10:10:00,10.3,bin3_8_12,2.863922929,,,0,0
2022-03-05 10:20:00,10.1,bin3_8_12,2.698037633,,,0,0
2022-03-05 10:30:00,9.3,bin3_8_12,2.562704695,,,0,0
2022-03-05 10:40:00,10.1,bin3_8_12,2.700273635,,,0,0
2022-03-05 10:50:00,9.6,bin3_8_12,2.37748431,,,0,0
2022-03-05 11:00:00,9.1,bin3_8_12,2.002656693,,,0,0
2022-03-05 11:10:00,10.6,bin3_8_12,2.775653738,,,0,0
2022-03-05 11:20:00,11.4,bin3_8_12,3.127831943,,,0,0
2022-03-05 11:30:00,10.6,bin3_8_12,2.69728463,,,0,0
2022-03-05 11:40:00,10.3,bin3_8_12,2.594214685,,,0,0
2022-03-05 11:50:00,9.9,bin3_8_12,2.317942834,,,0,0
2022-03-05 12:00:00,9.3,bin3_8_12,2.251419849,,,0,0
2022-03-05 12:10:00,9.3,bin3_8_12,2.269867248,,,0,0
2022-03-05 12:20:00,9.5,bin3_8_12,2.019698062,,,0,0
2022-03-05 12:30:00,9.5,bin3_8_12,2.377490158,,,0,0
2022-03-05 12:40:00,9.2,bin3_8_12,1.903610715,,,0,0
2022-03-05 12:50:00,8.2,bin3_8_12,1.685714014,,,0,0
2022-03-05 13:00:00,8.1,bin3_8_12,1.622078273,,,0,0
2022-03-05 13:10:00,8.6,bin3_8_12,1.711644503,,,0,0
2022-03-05 13:20:00,8.0,bin3_8_12,1.634252047,,,0,0
2022-03-05 13:30:00,7.7,bin2_4_8,1.561114471,,,0,0
2022-03-05 13:40:00,8.6,bin3_8_12,1.711165318,,,0,0
2022-03-05 13:50:00,9.0,bin3_8_12,2.152583559,,,0,0
2022-03-05 14:00:00,8.2,bin3_8_12,1.639060803,,,0,0
2022-03-05 14:10:00,7.7,bin2_4_8,1.567274766,,,0,0
2022-03-05 14:20:00,8.1,bin3_8_12,1.60987941,,,0,0
2022-03-05 14:30:00,9.2,bin3_8_12,2.079388799,,,0,0
2022-03-05 14:40:00,8.0,bin3_8_12,1.62215094,,,0,0
2022-03-05 14:50:00,9.5,bin3_8_12,2.005762025,,,0,0
2022-03-05 15:00:00,10.4,bin3_8_12,2.92612487,,,0,0
2022-03-05 15:10:00,9.0,bin3_8_12,1.708174697,,,0,0
2022-03-05 15:20:00,10.1,bin3_8_12,2.054431548,,,0,0
2022-03-05 15:30:00,10.0,bin3_8_12,2.187677989,,,0,0
2022-03-05 15:40:00,8.9,bin3_8_12,1.848087341,,,0,0
2022-03-05 15:50:00,8.2,bin3_8_12,1.531736235,,,0,0
2022-03-05 16:00:00,9.6,bin3_8_12,2.351512828,,,0,0
2022-03-05 16:10:00,8.7,bin3_8_12,1.653741882,,,0,0
2022-03-05 16:20:00,9.0,bin3_8_12,1.833139061,,,0,0
2022-03-05 16:30:00,8.4,bin3_8_12,1.657114233,,,0,0
2022-03-05 16:40:00,8.3,bin3_8_12,1.57479587,,,0,0
2022-03-05 16:50:00,8.0,bin3_8_12,1.556366402,,,0,0
2022-03-05 17:00:00,9.0,bin3_8_12,2.016730783,,,0,0
2022-03-05 17:10:00,8.4,bin3_8_12,1.658949067,,,0,0
2022-03-05 17:20:00,8.7,bin3_8_12,1.97766055,,,0,0
2022-03-05 17:30:00,8.4,bin3_8_12,1.544477175,,,0,0
2022-03-05 17:40:00,9.2,bin3_8_12,2.130519909,,,0,0
2022-03-05 17:50:00,7.5,bin2_4_8,1.468883488,,,0,0
2022-03-05 18:00:00,8.1,bin3_8_12,1.46509172,,,0,0
2022-03-05 18:10:00,9.2,bin3_8_12,2.218488046,,,0,0
2022-03-05 18:20:00,8.0,bin3_8_12,1.446997587,,,0,0
2022-03-05 18:30:00,7.9,bin2_4_8,1.456563775,,,0,0
2022-03-05 18:40:00,8.9,bin3_8_12,1.768006815,,,0,0
2022-03-05 18:50:00,9.2,bin3_8_12,1.960541812,,,0,0
2022-03-05 19:00:00,7.8,bin2_4_8,1.433412866,,,0,0
2022-03-05 19:10:00,7.8,bin2_4_8,1.422921855,,,0,0
2022-03-05 19:20:00,7.5,bin2_4_8,1.393529193,,,0,0
2022-03-05 19:30:00,7.9,bin2_4_8,1.440849595,,,0,0
2022-03-05 19:40:00,7.4,bin2_4_8,1.387275943,,,0,0
2022-03-05 19:50:00,7.4,bin2_4_8,1.426091942,,,0,0
2022-03-05 20:00:00,7.5,bin2_4_8,1.400921947,,,0,0
2022-03-05 20:10:00,7.8,bin2_4_8,1.453271068,,,0,0
2022-03-05 20:20:00,7.5,bin2_4_8,1.399719966,,,0,0
2022-03-05 20:30:00,7.7,bin2_4_8,1.411198562,,,0,0
2022-03-05 20:40:00,8.3,bin3_8_12,1.524708208,,,0,0
2022-03-05 20:50:00,9.1,bin3_8_12,2.246180439,,,0,0
2022-03-05 21:00:00,8.9,bin3_8_12,2.088916748,,,0,0
2022-03-05 21:10:00,8.5,bin3_8_12,1.651249126,,,0,0
2022-03-05 21:20:00,8.4,bin3_8_12,1.65500714,,,0,0
2022-03-05 21:30:00,7.9,bin2_4_8,1.529042206,,,0,0
2022-03-05 21:40:00,6.8,bin2_4_8,1.331767752,,,0,0
2022-03-05 21:50:00,6.3,bin2_4_8,1.415939272,,,0,0
2022-03-05 22:00:00,6.1,bin2_4_8,1.418656085,,,0,0
2022-03-05 22:10:00,5.9,bin2_4_8,1.439365217,,,0,0
2022-03-05 22:20:00,6.0,bin2_4_8,1.377265483,,,0,0
2022-03-05 22:30:00,6.4,bin2_4_8,1.417740049,,,0,0
2022-03-05 22:40:00,7.0,bin2_4_8,1.476814402,,,0,0
2022-03-05 22:50:00,6.6,bin2_4_8,1.480812395,,,0,0
2022-03-05 23:00:00,6.9,bin2_4_8,1.454314903,,,0,0
2022-03-05 23:10:00,7.3,bin2_4_8,1.60483732,,,0,0
2022-03-05 23:20:00,5.6,bin2_4_8,1.596542367,,,0,0
2022-03-05 23:30:00,4.8,bin2_4_8,1.591270257,,,0,0
2022-03-05 23:40:00,4.4,bin2_4_8,1.669818329,,,0,0
2022-03-05 23:50:00,4.8,bin2_4_8,1.596614103,,,0,0
2022-03-06 00:00:00,4.4,bin2_4_8,1.631908538,,,0,0
2022-03-06 00:10:00,4.1,bin2_4_8,1.728605237,,,0,0
2022-03-06 00:20:00,5.6,bin2_4_8,1.642674549,,,0,0
2022-03-06 00:30:00,6.2,bin2_4_8,1.543926311,,,0,0
2022-03-06 00:40:00,6.3,bin2_4_8,1.514076137,,,0,0
2022-03-06 00:50:00,6.6,bin2_4_8,1.675916182,,,0,0
2022-03-06 01:00:00,6.6,bin2_4_8,1.674755519,,,0,0
2022-03-06 01:10:00,6.8,bin2_4_8,1.814663101,,,0,0
2022-03-06 01:20:00,6.8,bin2_4_8,1.756223229,,,0,0
2022-03-06 01:30:00,6.1,bin2_4_8,1.754623238,,,0,0
2022-03-06 01:40:00,6.3,bin2_4_8,1.703677664,,,0,0
2022-03-06 01:50:00,6.8,bin2_4_8,1.715084876,,,0,0
2022-03-06 02:00:00,6.5,bin2_4_8,1.661623065,,,0,0
2022-03-06 02:10:00,7.2,bin2_4_8,1.680317559,,,0,0
2022-03-06 02:20:00,6.7,bin2_4_8,1.813587069,,,0,0
2022-03-06 02:30:00,5.6,bin2_4_8,1.735853345,,,0,0
2022-03-06 02:40:00,4.9,bin2_4_8,1.960581135,,,0,0
2022-03-06 02:50:00,4.3,bin2_4_8,1.941152874,,,0,0
2022-03-06 03:00:00,3.9,bin1_lt_4,2.059783197,,,0,0
2022-03-06 03:10:00,5.6,bin2_4_8,1.93635476,,,0,0
2022-03-06 03:20:00,6.3,bin2_4_8,1.945230999,,,0,0
2022-03-06 03:30:00,6.5,bin2_4_8,1.905965224,,,0,0
2022-03-06 03:40:00,7.0,bin2_4_8,1.868670042,,,0,0
2022-03-06 03:50:00,5.7,bin2_4_8,1.996155415,,,0,0
2022-03-06 04:00:00,5.8,bin2_4_8,2.029471631,,,0,0
2022-03-06 04:10:00,7.6,bin2_4_8,1.909170834,,,0,0
2022-03-06 04:20:00,7.9,bin2_4_8,1.982626908,,,0,0
