timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-30 18:50:00,6.627,bin2_4_8,2.312521357,,,0,0
2022-07-30 19:00:00,7.337,bin2_4_8,2.404945975,,,0,0
2022-07-30 19:10:00,6.884,bin2_4_8,2.251523548,,,0,0
2022-07-30 19:20:00,5.426,bin2_4_8,1.876489101,,,0,0
2022-07-30 19:30:00,5.83,bin2_4_8,1.874858378,,,0,0
2022-07-30 19:40:00,5.811,bin2_4_8,1.881119272,,,0,0
2022-07-30 19:50:00,6.14,bin2_4_8,1.90492075,,,0,0
2022-07-30 20:00:00,6.314,bin2_4_8,1.865314555,,,0,0
2022-07-30 20:10:00,6.149,bin2_4_8,1.832130464,,,0,0
2022-07-30 20:20:00,5.543,bin2_4_8,1.770549828,,,0,0
2022-07-30 20:30:00,5.249,bin2_4_8,1.950614019,,,0,0
2022-07-30 20:40:00,4.896,bin2_4_8,2.531411643,,,0,0
2022-07-30 20:50:00,5.623,bin2_4_8,1.88161122,,,0,0
2022-07-30 21:00:00,5.013,bin2_4_8,2.546274068,,,0,0
2022-07-30 21:10:00,5.515,bin2_4_8,2.411753547,,,0,0
2022-07-30 21:20:00,4.451,bin2_4_8,2.444584444,,,0,0
2022-07-30 21:30:00,4.721,bin2_4_8,2.488597438,,,0,0
2022-07-30 21:40:00,5.243,bin2_4_8,2.582142856,,,0,0
2022-07-30 21:50:00,4.887,bin2_4_8,2.517564079,,,0,0
2022-07-30 22:00:00,4.893,bin2_4_8,2.51771615,,,0,0
2022-07-30 22:10:00,5.699,bin2_4_8,2.646771181,,,0,0
2022-07-30 22:20:00,5.164,bin2_4_8,2.064328676,,,0,0
2022-07-30 22:30:00,5.36,bin2_4_8,2.583628825,,,0,0
2022-07-30 22:40:00,4.867,bin2_4_8,2.486857188,,,0,0
2022-07-30 22:50:00,4.848,bin2_4_8,2.484262903,,,0,0
2022-07-30 23:00:00,5.308,bin2_4_8,2.564090268,,,0,0
2022-07-30 23:10:00,5.424,bin2_4_8,2.581054848,,,0,0
2022-07-30 23:20:00,5.539,bin2_4_8,2.598707636,,,0,0
2022-07-30 23:30:00,4.018,bin2_4_8,2.326409901,,,0,0
2022-07-30 23:40:00,3.58,bin1_lt_4,2.260608286,,,0,0
2022-07-30 23:50:00,4.572,bin2_4_8,2.401269857,,,0,0
2022-07-31 00:00:00,4.855,bin2_4_8,2.450225921,,,0,0
2022-07-31 00:10:00,3.531,bin1_lt_4,2.249166102,,,0,0
2022-07-31 00:20:00,2.951,bin1_lt_4,2.184651468,,,0,0
2022-07-31 00:30:00,3.109,bin1_lt_4,2.192737354,,,0,0
2022-07-31 00:40:00,3.199,bin1_lt_4,2.197793573,,,0,0
2022-07-31 00:50:00,2.925,bin1_lt_4,2.177861406,,,0,0
2022-07-31 01:00:00,2.133,bin1_lt_4,2.112708631,,,0,0
2022-07-31 01:10:00,3.23,bin1_lt_4,3.129525156,,,0,0
2022-07-31 01:20:00,3.422,bin1_lt_4,3.083944143,,,0,0
2022-07-31 01:30:00,3.526,bin1_lt_4,3.054863377,,,0,0
2022-07-31 01:40:00,3.139,bin1_lt_4,3.069939471,,,0,0
2022-07-31 01:50:00,2.648,bin1_lt_4,3.103809174,,,0,0
2022-07-31 02:00:00,2.258,bin1_lt_4,3.134846859,,,0,0
2022-07-31 02:10:00,2.48,bin1_lt_4,3.093499426,,,0,0
2022-07-31 02:20:00,2.921,bin1_lt_4,3.056535928,,,0,0
2022-07-31 02:30:00,3.234,bin1_lt_4,3.016389658,,,0,0
2022-07-31 02:40:00,3.201,bin1_lt_4,2.972928511,,,0,0
2022-07-31 02:50:00,2.574,bin1_lt_4,3.001277918,,,0,0
2022-07-31 03:00:00,3.366,bin1_lt_4,2.916817144,,,0,0
2022-07-31 03:10:00,3.537,bin1_lt_4,2.852791889,,,0,0
2022-07-31 03:20:00,3.722,bin1_lt_4,2.811277737,,,0,0
2022-07-31 03:30:00,4.699,bin2_4_8,2.068389545,,,0,0
2022-07-31 03:40:00,5.399,bin2_4_8,2.513548917,,,0,0
2022-07-31 03:50:00,5.41,bin2_4_8,2.520663425,,,0,0
2022-07-31 04:00:00,5.293,bin2_4_8,2.499892336,,,0,0
2022-07-31 04:10:00,5.592,bin2_4_8,2.550544654,,,0,0
2022-07-31 04:20:00,4.989,bin2_4_8,2.423665891,,,0,0
2022-07-31 04:30:00,5.737,bin2_4_8,1.741709935,,,0,0
2022-07-31 04:40:00,5.456,bin2_4_8,1.779558356,,,0,0
2022-07-31 04:50:00,5.484,bin2_4_8,1.741799508,,,0,0
2022-07-31 05:00:00,6.084,bin2_4_8,1.76754317,,,0,0
2022-07-31 05:10:00,6.743,bin2_4_8,1.997205785,,,0,0
2022-07-31 05:20:00,6.992,bin2_4_8,2.064922498,,,0,0
2022-07-31 05:30:00,7.891,bin2_4_8,2.169848316,,,0,0
2022-07-31 05:40:00,7.715,bin2_4_8,2.171142547,,,0,0
2022-07-31 05:50:00,7.118,bin2_4_8,2.061389441,,,0,0
2022-07-31 06:00:00,7.166,bin2_4_8,2.092330963,,,0,0
2022-07-31 06:10:00,7.398,bin2_4_8,2.18609092,,,0,0
2022-07-31 06:20:00,7.08,bin2_4_8,2.095317846,,,0,0
2022-07-31 06:30:00,7.18,bin2_4_8,2.096979888,,,0,0
2022-07-31 06:40:00,7.716,bin2_4_8,2.228795124,,,0,0
2022-07-31 06:50:00,7.475,bin2_4_8,2.210844995,,,0,0
2022-07-31 07:00:00,7.64,bin2_4_8,2.244369378,,,0,0
2022-07-31 07:10:00,7.63,bin2_4_8,2.263344252,,,0,0
2022-07-31 07:20:00,7.556,bin2_4_8,2.271266035,,,0,0
2022-07-31 07:30:00,7.586,bin2_4_8,2.290136939,,,0,0
2022-07-31 07:40:00,7.614,bin2_4_8,2.305147451,,,0,0
2022-07-31 07:50:00,8.374,bin3_8_12,2.421092339,,,0,0
2022-07-31 08:00:00,7.601,bin2_4_8,2.331009771,,,0,0
2022-07-31 08:10:00,7.409,bin2_4_8,2.286001026,,,0,0
2022-07-31 08:20:00,7.36,bin2_4_8,2.278387169,,,0,0
2022-07-31 08:30:00,7.319,bin2_4_8,2.320199291,,,0,0
2022-07-31 08:40:00,7.275,bin2_4_8,2.332254385,,,0,0
2022-07-31 08:50:00,6.527,bin2_4_8,2.217051678,,,0,0
2022-07-31 09:00:00,6.837,bin2_4_8,2.276363803,,,0,0
2022-07-31 09:10:00,6.81,bin2_4_8,2.309224386,,,0,0
2022-07-31 09:20:00,6.358,bin2_4_8,2.202815484,,,0,0
2022-07-31 09:30:00,5.58,bin2_4_8,2.114194361,,,0,0
2022-07-31 09:40:00,5.397,bin2_4_8,2.135973271,,,0,0
2022-07-31 09:50:00,5.362,bin2_4_8,2.121324145,,,0,0
2022-07-31 10:00:00,4.836,bin2_4_8,2.184648515,,,0,0
2022-07-31 10:10:00,5.076,bin2_4_8,2.162377299,,,0,0
2022-07-31 10:20:00,4.649,bin2_4_8,2.592869471,,,0,0
2022-07-31 10:30:00,5.403,bin2_4_8,2.254531517,,,0,0
2022-07-31 10:40:00,5.829,bin2_4_8,2.209234338,,,0,0
2022-07-31 10:50:00,5.622,bin2_4_8,2.170928884,,,0,0
2022-07-31 11:00:00,5.54,bin2_4_8,2.176611659,,,0,0
2022-07-31 11:10:00,5.72,bin2_4_8,2.194741511,,,0,0
2022-07-31 11:20:00,5.995,bin2_4_8,2.183557827,,,0,0
2022-07-31 11:30:00,6.14,bin2_4_8,2.213671825,,,0,0
2022-07-31 11:40:00,6.364,bin2_4_8,2.261738215,,,0,0
2022-07-31 11:50:00,5.643,bin2_4_8,2.177956657,,,0,0
2022-07-31 12:00:00,4.917,bin2_4_8,2.522837812,,,0,0
2022-07-31 12:10:00,5.291,bin2_4_8,2.191056925,,,0,0
2022-07-31 12:20:00,5.244,bin2_4_8,2.172043477,,,0,0
2022-07-31 12:30:00,5.313,bin2_4_8,2.160408544,,,0,0
2022-07-31 12:40:00,8.013,bin3_8_12,2.202003477,,,0,0
2022-07-31 12:50:00,8.637,bin3_8_12,2.540018269,,,0,0
2022-07-31 13:00:00,7.801,bin2_4_8,2.441418107,,,0,0
2022-07-31 13:10:00,7.462,bin2_4_8,2.333238684,,,0,0
2022-07-31 13:20:00,7.451,bin2_4_8,2.313401849,,,0,0
2022-07-31 13:30:00,7.456,bin2_4_8,2.262075402,,,0,0
2022-07-31 13:40:00,7.904,bin2_4_8,2.311016115,,,0,0
2022-07-31 13:50:00,8.759,bin3_8_12,2.377690535,,,0,0
2022-07-31 14:00:00,9.419,bin3_8_12,2.390175921,,,0,0
2022-07-31 14:10:00,9.059,bin3_8_12,2.341578297,,,0,0
2022-07-31 14:20:00,8.835,bin3_8_12,2.205941806,,,0,0
2022-07-31 14:30:00,8.114,bin3_8_12,2.138266145,,,0,0
2022-07-31 14:40:00,7.621,bin2_4_8,2.125840378,,,0,0
2022-07-31 14:50:00,7.617,bin2_4_8,2.117173902,,,0,0
2022-07-31 15:00:00,7.36,bin2_4_8,2.086402931,,,0,0
2022-07-31 15:10:00,6.978,bin2_4_8,2.039538678,,,0,0
2022-07-31 15:20:00,6.577,bin2_4_8,2.003043268,,,0,0
2022-07-31 15:30:00,6.493,bin2_4_8,1.987220289,,,0,0
2022-07-31 15:40:00,6.502,bin2_4_8,1.997181839,,,0,0
2022-07-31 15:50:00,6.29,bin2_4_8,1.958148681,,,0,0
2022-07-31 16:00:00,5.805,bin2_4_8,1.932040821,,,0,0
2022-07-31 16:10:00,6.782,bin2_4_8,1.964077853,,,0,0
2022-07-31 16:20:00,8.168,bin3_8_12,1.985885334,,,0,0
2022-07-31 16:30:00,7.999,bin2_4_8,1.98490589,,,0,0
2022-07-31 16:40:00,6.907,bin2_4_8,1.908114549,,,0,0
2022-07-31 16:50:00,7.686,bin2_4_8,1.640698593,,,0,0
2022-07-31 17:00:00,7.685,bin2_4_8,1.901235613,,,0,0
2022-07-31 17:10:00,8.045,bin3_8_12,1.903892751,,,0,0
2022-07-31 17:20:00,7.876,bin2_4_8,1.833700506,,,0,0
2022-07-31 17:30:00,7.809,bin2_4_8,1.79448503,,,0,0
2022-07-31 17:40:00,7.163,bin2_4_8,1.76691583,,,0,0
2022-07-31 17:50:00,6.936,bin2_4_8,1.748140252,,,0,0
2022-07-31 18:00:00,7.145,bin2_4_8,1.737019505,,,0,0
2022-07-31 18:10:00,7.691,bin2_4_8,1.674074921,,,0,0
2022-07-31 18:20:00,7.534,bin2_4_8,1.658358361,,,0,0
2022-07-31 18:30:00,6.752,bin2_4_8,1.67225379,,,0,0
2022-07-31 18:40:00,6.383,bin2_4_8,1.639841476,,,0,0
2022-07-31 18:50:00,6.325,bin2_4_8,1.633748362,,,0,0
2022-07-31 19:00:00,6.882,bin2_4_8,1.619129835,,,0,0
2022-07-31 19:10:00,6.469,bin2_4_8,1.607118373,,,0,0
2022-07-31 19:20:00,6.342,bin2_4_8,1.582226667,,,0,0
2022-07-31 19:30:00,5.951,bin2_4_8,1.644902388,,,0,0
2022-07-31 19:40:00,5.532,bin2_4_8,1.674530217,,,0,0
2022-07-31 19:50:00,5.279,bin2_4_8,1.729127161,,,0,0
2022-07-31 20:00:00,5.043,bin2_4_8,1.794883518,,,0,0
2022-07-31 20:10:00,5.62,bin2_4_8,1.583188905,,,0,0
2022-07-31 20:20:00,5.123,bin2_4_8,2.147828895,,,0,0
2022-07-31 20:30:00,5.249,bin2_4_8,1.600014644,,,0,0
2022-07-31 20:40:00,5.664,bin2_4_8,1.54737229,,,0,0
2022-07-31 20:50:00,4.8,bin2_4_8,1.923325303,,,0,0
2022-07-31 21:00:00,5.147,bin2_4_8,1.83393918,,,0,0
2022-07-31 21:10:00,5.39,bin2_4_8,1.679028107,,,0,0
2022-07-31 21:20:00,5.326,bin2_4_8,1.553594956,,,0,0
2022-07-31 21:30:00,5.624,bin2_4_8,1.477259526,,,0,0
2022-07-31 21:40:00,5.822,bin2_4_8,1.43035749,,,0,0
2022-07-31 21:50:00,6.361,bin2_4_8,1.458603876,,,0,0
2022-07-31 22:00:00,6.812,bin2_4_8,1.479320193,,,0,0
2022-07-31 22:10:00,7.456,bin2_4_8,1.506945282,,,0,0
2022-07-31 22:20:00,7.632,bin2_4_8,1.51265289,,,0,0
2022-07-31 22:30:00,7.539,bin2_4_8,1.503357232,,,0,0
2022-07-31 22:40:00,7.273,bin2_4_8,1.50259723,,,0,0
2022-07-31 22:50:00,7.446,bin2_4_8,1.504191122,,,0,0
2022-07-31 23:00:00,7.452,bin2_4_8,1.490700906,,,0,0
2022-07-31 23:10:00,7.674,bin2_4_8,1.50983113,,,0,0
2022-07-31 23:20:00,7.318,bin2_4_8,1.493207308,,,0,0
2022-07-31 23:30:00,6.818,bin2_4_8,1.486364333,,,0,0
2022-07-31 23:40:00,7.435,bin2_4_8,1.496405074,,,0,0
2022-07-31 23:50:00,7.534,bin2_4_8,1.502321143,,,0,0
2022-08-01 00:00:00,7.242,bin2_4_8,1.490326336,,,0,0
2022-08-01 00:10:00,7.389,bin2_4_8,1.497566498,,,0,0
2022-08-01 00:20:00,7.36,bin2_4_8,1.502018891,,,0,0
2022-08-01 00:30:00,7.155,bin2_4_8,1.482075442,,,0,0
2022-08-01 00:40:00,6.716,bin2_4_8,1.443574204,,,0,0
2022-08-01 00:50:00,6.374,bin2_4_8,1.461864259,,,0,0
2022-08-01 01:00:00,6.802,bin2_4_8,1.492198855,,,0,0
2022-08-01 01:10:00,7.117,bin2_4_8,1.472598499,,,0,0
2022-08-01 01:20:00,6.758,bin2_4_8,1.457727237,,,0,0
2022-08-01 01:30:00,6.633,bin2_4_8,1.460903135,,,0,0
2022-08-01 01:40:00,7.015,bin2_4_8,1.499943694,,,0,0
2022-08-01 01:50:00,7.182,bin2_4_8,1.492053462,,,0,0
2022-08-01 02:00:00,7.377,bin2_4_8,1.480288883,,,0,0
2022-08-01 02:10:00,7.421,bin2_4_8,1.453710123,,,0,0
2022-08-01 02:20:00,7.35,bin2_4_8,1.492696772,,,0,0
2022-08-01 02:30:00,7.029,bin2_4_8,1.465796525,,,0,0
2022-08-01 02:40:00,6.786,bin2_4_8,1.486588779,,,0,0
2022-08-01 02:50:00,6.951,bin2_4_8,1.469082301,,,0,0
2022-08-01 03:00:00,7.704,bin2_4_8,1.450608186,,,0,0
2022-08-01 03:10:00,7.413,bin2_4_8,1.447656097,,,0,0
2022-08-01 03:20:00,7.351,bin2_4_8,1.465460271,,,0,0
2022-08-01 03:30:00,7.155,bin2_4_8,1.47037861,,,0,0
2022-08-01 03:40:00,7.023,bin2_4_8,1.465593365,,,0,0
2022-08-01 03:50:00,7.237,bin2_4_8,1.471414052,,,0,0
2022-08-01 04:00:00,6.388,bin2_4_8,1.438886702,,,0,0
2022-08-01 04:10:00,6.77,bin2_4_8,1.465160054,,,0,0
2022-08-01 04:20:00,6.458,bin2_4_8,1.454929634,,,0,0
2022-08-01 04:30:00,6.514,bin2_4_8,1.475419993,,,0,0
2022-08-01 04:40:00,6.335,bin2_4_8,1.466780598,,,0,0
2022-08-01 04:50:00,6.047,bin2_4_8,1.476605124,,,0,0
2022-08-01 05:00:00,6.109,bin2_4_8,1.480259751,,,0,0
2022-08-01 05:10:00,6.413,bin2_4_8,1.518758415,,,0,0
2022-08-01 05:20:00,5.843,bin2_4_8,1.511735219,,,0,0
2022-08-01 05:30:00,6.222,bin2_4_8,1.527792778,,,0,0
2022-08-01 05:40:00,5.784,bin2_4_8,1.538163548,,,0,0
2022-08-01 05:50:00,6.137,bin2_4_8,1.550495562,,,0,0
2022-08-01 06:00:00,6.114,bin2_4_8,1.558750798,,,0,0
2022-08-01 06:10:00,6.593,bin2_4_8,1.628222833,,,0,0
2022-08-01 06:20:00,6.101,bin2_4_8,1.587744112,,,0,0
2022-08-01 06:30:00,5.723,bin2_4_8,1.586487818,,,0,0
2022-08-01 06:40:00,6.084,bin2_4_8,1.586609349,,,0,0
2022-08-01 06:50:00,5.714,bin2_4_8,1.568639877,,,0,0
2022-08-01 07:00:00,5.542,bin2_4_8,1.585913936,,,0,0
2022-08-01 07:10:00,5.656,bin2_4_8,1.614529952,,,0,0
2022-08-01 07:20:00,5.582,bin2_4_8,1.588961532,,,0,0
2022-08-01 07:30:00,5.632,bin2_4_8,1.580029116,,,0,0
2022-08-01 07:40:00,5.731,bin2_4_8,1.581691944,,,0,0
2022-08-01 07:50:00,6.209,bin2_4_8,1.589212502,,,0,0
2022-08-01 08:00:00,6.03,bin2_4_8,1.594111889,,,0,0
2022-08-01 08:10:00,5.989,bin2_4_8,1.610397119,,,0,0
2022-08-01 08:20:00,5.833,bin2_4_8,1.60977188,,,0,0
2022-08-01 08:30:00,5.667,bin2_4_8,1.617201633,,,0,0
2022-08-01 08:40:00,5.982,bin2_4_8,1.629477483,,,0,0
2022-08-01 08:50:00,5.473,bin2_4_8,1.609971313,,,0,0
2022-08-01 09:00:00,5.866,bin2_4_8,1.630743957,,,0,0
2022-08-01 09:10:00,5.957,bin2_4_8,1.625918565,,,0,0
2022-08-01 09:20:00,5.656,bin2_4_8,1.628439365,,,0,0
2022-08-01 09:30:00,5.474,bin2_4_8,1.625064764,,,0,0
2022-08-01 09:40:00,5.635,bin2_4_8,1.642015638,,,0,0
2022-08-01 09:50:00,5.379,bin2_4_8,1.642872476,,,0,0
2022-08-01 10:00:00,5.325,bin2_4_8,1.622100266,,,0,0
2022-08-01 10:10:00,5.664,bin2_4_8,1.623802484,,,0,0
2022-08-01 10:20:00,5.294,bin2_4_8,1.618349163,,,0,0
2022-08-01 10:30:00,5.488,bin2_4_8,1.638742973,,,0,0
2022-08-01 10:40:00,5.582,bin2_4_8,1.659572345,,,0,0
2022-08-01 10:50:00,5.56,bin2_4_8,1.659375133,,,0,0
2022-08-01 11:00:00,5.592,bin2_4_8,1.681031824,,,0,0
2022-08-01 11:10:00,5.478,bin2_4_8,1.703895117,,,0,0
2022-08-01 11:20:00,5.405,bin2_4_8,1.732468223,,,0,0
2022-08-01 11:30:00,5.218,bin2_4_8,1.748095122,,,0,0
2022-08-01 11:40:00,4.727,bin2_4_8,2.169317729,,,0,0
2022-08-01 11:50:00,4.83,bin2_4_8,2.480214107,,,0,0
2022-08-01 12:00:00,4.864,bin2_4_8,2.232447677,,,0,0
2022-08-01 12:10:00,4.703,bin2_4_8,2.250708788,,,0,0
2022-08-01 12:20:00,4.793,bin2_4_8,2.621649202,,,0,0
2022-08-01 12:30:00,4.8,bin2_4_8,2.458523404,,,0,0
2022-08-01 12:40:00,4.994,bin2_4_8,2.673415735,,,0,0
2022-08-01 12:50:00,4.575,bin2_4_8,2.609191964,,,0,0
2022-08-01 13:00:00,4.44,bin2_4_8,2.580725118,,,0,0
2022-08-01 13:10:00,3.778,bin1_lt_4,2.491196528,,,0,0
2022-08-01 13:20:00,3.874,bin1_lt_4,2.499156658,,,0,0
2022-08-01 13:30:00,4.464,bin2_4_8,2.58189227,,,0,0
2022-08-01 13:40:00,4.358,bin2_4_8,2.574277186,,,0,0
2022-08-01 13:50:00,3.115,bin1_lt_4,2.413273816,,,0,0
2022-08-01 14:00:00,2.691,bin1_lt_4,2.373633691,,,0,0
2022-08-01 14:10:00,2.715,bin1_lt_4,2.436929667,,,0,0
2022-08-01 14:20:00,2.362,bin1_lt_4,2.406062003,,,0,0
2022-08-01 14:30:00,2.035,bin1_lt_4,2.560248209,,,0,0
2022-08-01 14:40:00,3.116,bin1_lt_4,3.502775992,,,0,0
2022-08-01 14:50:00,3.12,bin1_lt_4,3.480501019,,,0,0
2022-08-01 15:00:00,3.055,bin1_lt_4,3.466569986,,,0,0
2022-08-01 15:10:00,2.76,bin1_lt_4,3.486793348,,,0,0
2022-08-01 15:20:00,2.431,bin1_lt_4,3.525358531,,,0,0
2022-08-01 15:30:00,3.376,bin1_lt_4,3.475934633,,,0,0
2022-08-01 15:40:00,2.891,bin1_lt_4,3.435494985,,,0,0
2022-08-01 15:50:00,3.001,bin1_lt_4,3.41897483,,,0,0
2022-08-01 16:00:00,2.86,bin1_lt_4,3.420957219,,,0,0
2022-08-01 16:10:00,3.374,bin1_lt_4,3.373021354,,,0,0
2022-08-01 16:20:00,3.426,bin1_lt_4,3.356708605,,,0,0
2022-08-01 16:30:00,3.506,bin1_lt_4,3.343114003,,,0,0
2022-08-01 16:40:00,3.038,bin1_lt_4,3.351472933,,,0,0
2022-08-01 16:50:00,3.397,bin1_lt_4,3.317149257,,,0,0
2022-08-01 17:00:00,3.168,bin1_lt_4,3.31619235,,,0,0
2022-08-01 17:10:00,3.294,bin1_lt_4,3.284570948,,,0,0
2022-08-01 17:20:00,3.471,bin1_lt_4,3.266645371,,,0,0
2022-08-01 17:30:00,4.253,bin2_4_8,2.628287037,,,0,0
2022-08-01 17:40:00,5.089,bin2_4_8,2.917051772,,,0,0
2022-08-01 17:50:00,3.708,bin1_lt_4,2.664879889,,,0,0
2022-08-01 18:00:00,3.447,bin1_lt_4,2.608741818,,,0,0
2022-08-01 18:10:00,2.479,bin1_lt_4,2.499778794,,,0,0
2022-08-01 18:20:00,4.384,bin2_4_8,2.700553342,,,0,0
2022-08-01 18:30:00,4.604,bin2_4_8,2.722391291,,,0,0
2022-08-01 18:40:00,3.95,bin1_lt_4,2.603821045,,,0,0
2022-08-01 18:50:00,3.248,bin1_lt_4,2.486421449,,,0,0
2022-08-01 19:00:00,3.674,bin1_lt_4,2.52326646,,,0,0
2022-08-01 19:10:00,3.211,bin1_lt_4,2.444483874,,,0,0
2022-08-01 19:20:00,2.911,bin1_lt_4,2.398088918,,,0,0
2022-08-01 19:30:00,4.068,bin2_4_8,2.534273664,,,0,0
2022-08-01 19:40:00,3.564,bin1_lt_4,2.434974876,,,0,0
2022-08-01 19:50:00,2.846,bin1_lt_4,2.337528872,,,0,0
2022-08-01 20:00:00,2.393,bin1_lt_4,2.301925141,,,0,0
2022-08-01 20:10:00,2.969,bin1_lt_4,2.323115332,,,0,0
2022-08-01 20:20:00,2.804,bin1_lt_4,2.290510355,,,0,0
2022-08-01 20:30:00,3.06,bin1_lt_4,2.301897631,,,0,0
2022-08-01 20:40:00,3.286,bin1_lt_4,2.302112825,,,0,0
2022-08-01 20:50:00,2.897,bin1_lt_4,2.259403404,,,0,0
2022-08-01 21:00:00,2.543,bin1_lt_4,2.251739213,,,0,0
2022-08-01 21:10:00,1.995,bin1_lt_4,2.782461105,,,0,0
2022-08-01 21:20:00,2.174,bin1_lt_4,3.117338387,,,0,0
2022-08-01 21:30:00,2.785,bin1_lt_4,3.031113305,,,0,0
2022-08-01 21:40:00,2.368,bin1_lt_4,3.075503595,,,0,0
2022-08-01 21:50:00,2.138,bin1_lt_4,3.063329202,,,0,0
2022-08-01 22:00:00,2.401,bin1_lt_4,3.013222579,,,0,0
2022-08-01 22:10:00,2.789,bin1_lt_4,2.965069981,,,0,0
2022-08-01 22:20:00,2.275,bin1_lt_4,2.982283285,,,0,0
2022-08-01 22:30:00,2.16,bin1_lt_4,2.995698899,,,0,0
2022-08-01 22:40:00,1.54,bin1_lt_4,3.063907904,,,0,0
2022-08-01 22:50:00,2.231,bin1_lt_4,2.956726071,,,0,0
2022-08-01 23:00:00,2.031,bin1_lt_4,2.960702094,,,0,0
2022-08-01 23:10:00,1.834,bin1_lt_4,2.980683011,,,0,0
2022-08-01 23:20:00,1.852,bin1_lt_4,2.974777381,,,0,0
2022-08-01 23:30:00,1.341,bin1_lt_4,3.043686658,,,0,0
2022-08-01 23:40:00,1.334,bin1_lt_4,3.039375593,,,0,0
2022-08-01 23:50:00,1.291,bin1_lt_4,3.032202669,,,0,0
2022-08-02 00:00:00,1.139,bin1_lt_4,3.045167366,,,0,0
2022-08-02 00:10:00,1.122,bin1_lt_4,3.033154258,,,0,0
2022-08-02 00:20:00,1.801,bin1_lt_4,2.912170814,,,0,0
2022-08-02 00:30:00,2.219,bin1_lt_4,2.8445389,,,0,0
2022-08-02 00:40:00,1.847,bin1_lt_4,2.882432602,,,0,0
2022-08-02 00:50:00,1.589,bin1_lt_4,2.907429167,,,0,0
2022-08-02 01:00:00,1.559,bin1_lt_4,2.898468183,,,0,0
2022-08-02 01:10:00,1.773,bin1_lt_4,2.854890802,,,0,0
2022-08-02 01:20:00,2.327,bin1_lt_4,2.766744692,,,0,0
2022-08-02 01:30:00,3.205,bin1_lt_4,2.66476782,,,0,0
2022-08-02 01:40:00,3.379,bin1_lt_4,2.587880642,,,0,0
2022-08-02 01:50:00,2.685,bin1_lt_4,2.632952105,,,0,0
2022-08-02 02:00:00,1.838,bin1_lt_4,2.764275677,,,0,0
2022-08-02 02:10:00,1.66,bin1_lt_4,2.807307065,,,0,0
2022-08-02 02:20:00,1.578,bin1_lt_4,2.810536553,,,0,0
2022-08-02 02:30:00,2.139,bin1_lt_4,2.712695319,,,0,0
2022-08-02 02:40:00,2.394,bin1_lt_4,2.667969799,,,0,0
2022-08-02 02:50:00,2.06,bin1_lt_4,2.699360414,,,0,0
2022-08-02 03:00:00,1.676,bin1_lt_4,2.749222223,,,0,0
