timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-07 13:40:00,1.8,bin1_lt_4,2.446939753,,,0,0
2022-10-07 13:50:00,2.2,bin1_lt_4,2.143623762,,,0,0
2022-10-07 14:00:00,1.9,bin1_lt_4,2.560736905,,,0,0
2022-10-07 14:10:00,3.8,bin1_lt_4,2.045017996,,,0,0
2022-10-07 14:20:00,3.6,bin1_lt_4,1.857506317,,,0,0
2022-10-07 14:30:00,4.4,bin2_4_8,1.556957484,,,0,0
2022-10-07 14:40:00,4.1,bin2_4_8,1.597743542,,,0,0
2022-10-07 14:50:00,3.5,bin1_lt_4,1.801156661,,,0,0
2022-10-07 15:00:00,3.8,bin1_lt_4,1.682774123,,,0,0
2022-10-07 15:10:00,3.5,bin1_lt_4,1.902240279,,,0,0
2022-10-07 15:20:00,2.9,bin1_lt_4,1.553062871,,,0,0
2022-10-07 15:30:00,3.9,bin1_lt_4,1.562840442,,,0,0
2022-10-07 15:40:00,4.0,bin2_4_8,1.754722116,,,0,0
2022-10-07 15:50:00,3.5,bin1_lt_4,1.884612213,,,0,0
2022-10-07 16:00:00,3.5,bin1_lt_4,1.445540981,,,0,0
2022-10-07 16:10:00,4.4,bin2_4_8,1.673677846,,,0,0
2022-10-07 16:20:00,4.4,bin2_4_8,1.676198758,,,0,0
2022-10-07 16:30:00,5.3,bin2_4_8,1.564889855,,,0,0
2022-10-07 16:40:00,5.1,bin2_4_8,1.548209252,,,0,0
2022-10-07 16:50:00,5.1,bin2_4_8,1.436450065,,,0,0
2022-10-07 17:00:00,5.2,bin2_4_8,1.433194499,,,0,0
2022-10-07 17:10:00,5.2,bin2_4_8,1.446058457,,,0,0
2022-10-07 17:20:00,4.3,bin2_4_8,1.562230284,,,0,0
2022-10-07 17:30:00,3.5,bin1_lt_4,1.784351113,,,0,0
2022-10-07 17:40:00,3.5,bin1_lt_4,1.816655029,,,0,0
2022-10-07 17:50:00,4.2,bin2_4_8,1.60847209,,,0,0
2022-10-07 18:00:00,3.4,bin1_lt_4,1.933359489,,,0,0
2022-10-07 18:10:00,3.5,bin1_lt_4,2.495928285,,,0,0
2022-10-07 18:20:00,3.6,bin1_lt_4,1.779735613,,,0,0
2022-10-07 18:30:00,3.3,bin1_lt_4,1.313849832,,,0,0
2022-10-07 18:40:00,3.3,bin1_lt_4,1.316438458,,,0,0
2022-10-07 18:50:00,3.4,bin1_lt_4,1.689440453,,,0,0
2022-10-07 19:00:00,3.4,bin1_lt_4,1.689623768,,,0,0
2022-10-07 19:10:00,3.6,bin1_lt_4,1.199774738,,,0,0
2022-10-07 19:20:00,3.6,bin1_lt_4,1.677474896,,,0,0
2022-10-07 19:30:00,4.2,bin2_4_8,1.509465791,,,0,0
2022-10-07 19:40:00,4.3,bin2_4_8,1.407391546,,,0,0
2022-10-07 19:50:00,4.7,bin2_4_8,1.320903837,,,0,0
2022-10-07 20:00:00,4.1,bin2_4_8,1.46807144,,,0,0
2022-10-07 20:10:00,4.0,bin2_4_8,1.442267354,,,0,0
2022-10-07 20:20:00,3.9,bin1_lt_4,1.4873831,,,0,0
2022-10-07 20:30:00,3.5,bin1_lt_4,1.458569226,,,0,0
2022-10-07 20:40:00,4.1,bin2_4_8,1.443305025,,,0,0
2022-10-07 20:50:00,3.5,bin1_lt_4,1.532251544,,,0,0
2022-10-07 21:00:00,3.8,bin1_lt_4,1.174882468,,,0,0
2022-10-07 21:10:00,3.4,bin1_lt_4,1.319027532,,,0,0
2022-10-07 21:20:00,2.8,bin1_lt_4,1.449716376,,,0,0
2022-10-07 21:30:00,1.7000000000000002,bin1_lt_4,2.095608721,,,0,0
2022-10-07 21:40:00,1.0,bin1_lt_4,2.16643528,,,0,0
2022-10-07 21:50:00,1.2,bin1_lt_4,2.129603973,,,0,0
2022-10-07 22:00:00,1.5,bin1_lt_4,2.100892463,,,0,0
2022-10-07 22:10:00,1.2,bin1_lt_4,2.131821845,,,0,0
2022-10-07 22:20:00,1.3,bin1_lt_4,2.117985504,,,0,0
2022-10-07 22:30:00,1.3,bin1_lt_4,2.118260899,,,0,0
2022-10-07 22:40:00,1.3,bin1_lt_4,2.117985504,,,0,0
2022-10-07 22:50:00,1.1,bin1_lt_4,2.148790636,,,0,0
2022-10-07 23:00:00,1.1,bin1_lt_4,2.148790636,,,0,0
2022-10-07 23:10:00,1.0,bin1_lt_4,2.114367352,,,0,0
2022-10-07 23:20:00,0.8,bin1_lt_4,2.1643151,,,0,0
2022-10-07 23:30:00,1.0,bin1_lt_4,2.114537859,,,0,0
2022-10-07 23:40:00,1.0,bin1_lt_4,2.118988369,,,0,0
2022-10-07 23:50:00,0.7000000000000001,bin1_lt_4,2.201617114,,,0,0
2022-10-08 00:00:00,1.5,bin1_lt_4,2.05022125,,,0,0
2022-10-08 00:10:00,1.4,bin1_lt_4,2.057704868,,,0,0
2022-10-08 00:20:00,1.4,bin1_lt_4,2.057835075,,,0,0
2022-10-08 00:30:00,1.3,bin1_lt_4,2.069546062,,,0,0
2022-10-08 00:40:00,0.9,bin1_lt_4,2.150430197,,,0,0
2022-10-08 00:50:00,0.8,bin1_lt_4,2.177656706,,,0,0
2022-10-08 01:00:00,1.1,bin1_lt_4,2.105870801,,,0,0
2022-10-08 01:10:00,1.0,bin1_lt_4,2.126247763,,,0,0
2022-10-08 01:20:00,1.1,bin1_lt_4,2.102922976,,,0,0
2022-10-08 01:30:00,1.1,bin1_lt_4,2.100316528,,,0,0
2022-10-08 01:40:00,0.7000000000000001,bin1_lt_4,2.201617114,,,0,0
2022-10-08 01:50:00,0.9,bin1_lt_4,2.144590017,,,0,0
2022-10-08 02:00:00,0.9,bin1_lt_4,2.144953624,,,0,0
2022-10-08 02:10:00,1.0,bin1_lt_4,2.080835896,,,0,0
2022-10-08 02:20:00,1.2,bin1_lt_4,2.042584463,,,0,0
2022-10-08 02:30:00,1.0,bin1_lt_4,2.081009499,,,0,0
2022-10-08 02:40:00,1.4,bin1_lt_4,2.017943858,,,0,0
2022-10-08 02:50:00,1.7000000000000002,bin1_lt_4,2.00752415,,,0,0
2022-10-08 03:00:00,1.6,bin1_lt_4,2.007522425,,,0,0
2022-10-08 03:10:00,1.0,bin1_lt_4,2.082226114,,,0,0
2022-10-08 03:20:00,1.2,bin1_lt_4,2.047815968,,,0,0
2022-10-08 03:30:00,1.5,bin1_lt_4,2.014853517,,,0,0
2022-10-08 03:40:00,1.6,bin1_lt_4,2.010871809,,,0,0
2022-10-08 03:50:00,1.9,bin1_lt_4,1.998326036,,,0,0
2022-10-08 04:00:00,2.2,bin1_lt_4,2.040882382,,,0,0
2022-10-08 04:10:00,1.9,bin1_lt_4,2.019616501,,,0,0
2022-10-08 04:20:00,2.2,bin1_lt_4,2.040882382,,,0,0
2022-10-08 04:30:00,1.7000000000000002,bin1_lt_4,1.985966995,,,0,0
2022-10-08 04:40:00,0.8,bin1_lt_4,2.110037673,,,0,0
2022-10-08 04:50:00,0.7000000000000001,bin1_lt_4,2.14070742,,,0,0
2022-10-08 05:00:00,1.0,bin1_lt_4,2.058871029,,,0,0
2022-10-08 05:10:00,1.1,bin1_lt_4,2.038017425,,,0,0
2022-10-08 05:20:00,1.3,bin1_lt_4,2.006607003,,,0,0
2022-10-08 05:30:00,1.1,bin1_lt_4,2.038345876,,,0,0
2022-10-08 05:40:00,1.1,bin1_lt_4,2.038017425,,,0,0
2022-10-08 05:50:00,1.1,bin1_lt_4,2.038181624,,,0,0
2022-10-08 06:00:00,1.3,bin1_lt_4,2.006464526,,,0,0
2022-10-08 06:10:00,0.8,bin1_lt_4,2.110424117,,,0,0
2022-10-08 06:20:00,0.8,bin1_lt_4,2.110424117,,,0,0
2022-10-08 06:30:00,0.7000000000000001,bin1_lt_4,2.140505517,,,0,0
2022-10-08 06:40:00,0.8,bin1_lt_4,2.110424117,,,0,0
2022-10-08 06:50:00,0.8,bin1_lt_4,2.110424117,,,0,0
2022-10-08 07:00:00,0.8,bin1_lt_4,2.110230872,,,0,0
2022-10-08 07:10:00,0.7000000000000001,bin1_lt_4,2.165303203,,,0,0
2022-10-08 07:20:00,0.7000000000000001,bin1_lt_4,2.165504804,,,0,0
2022-10-08 07:30:00,0.8,bin1_lt_4,2.134855136,,,0,0
2022-10-08 07:40:00,0.8,bin1_lt_4,2.110230872,,,0,0
2022-10-08 07:50:00,0.8,bin1_lt_4,2.110424117,,,0,0
2022-10-08 08:00:00,0.8,bin1_lt_4,2.110230872,,,0,0
2022-10-08 08:10:00,0.7000000000000001,bin1_lt_4,2.140303658,,,0,0
2022-10-08 08:20:00,0.9,bin1_lt_4,2.083163428,,,0,0
2022-10-08 08:30:00,1.0,bin1_lt_4,2.059045408,,,0,0
2022-10-08 08:40:00,1.1,bin1_lt_4,2.038181624,,,0,0
2022-10-08 08:50:00,1.3,bin1_lt_4,2.006607003,,,0,0
2022-10-08 09:00:00,1.8,bin1_lt_4,1.98985144,,,0,0
2022-10-08 09:10:00,1.8,bin1_lt_4,2.012550096,,,0,0
2022-10-08 09:20:00,1.8,bin1_lt_4,2.012884993,,,0,0
2022-10-08 09:30:00,1.6,bin1_lt_4,2.011089901,,,0,0
2022-10-08 09:40:00,1.5,bin1_lt_4,2.054408922,,,0,0
2022-10-08 09:50:00,1.1,bin1_lt_4,2.105706602,,,0,0
2022-10-08 10:00:00,0.6000000000000001,bin1_lt_4,2.294141906,,,0,0
2022-10-08 10:10:00,0.5,bin1_lt_4,2.3290993,,,0,0
2022-10-08 10:20:00,0.7000000000000001,bin1_lt_4,2.261811567,,,0,0
2022-10-08 10:30:00,1.5,bin1_lt_4,2.109129585,,,0,0
2022-10-08 10:40:00,1.5,bin1_lt_4,2.109129585,,,0,0
2022-10-08 10:50:00,1.8,bin1_lt_4,2.106276886,,,0,0
2022-10-08 11:00:00,1.8,bin1_lt_4,2.106362008,,,0,0
2022-10-08 11:10:00,1.6,bin1_lt_4,2.172862756,,,0,0
2022-10-08 11:20:00,1.8,bin1_lt_4,2.138270289,,,0,0
2022-10-08 11:30:00,1.8,bin1_lt_4,2.253930214,,,0,0
2022-10-08 11:40:00,1.6,bin1_lt_4,2.253558389,,,0,0
2022-10-08 11:50:00,1.7000000000000002,bin1_lt_4,2.343998573,,,0,0
2022-10-08 12:00:00,1.8,bin1_lt_4,2.345157999,,,0,0
2022-10-08 12:10:00,2.1,bin1_lt_4,2.201250713,,,0,0
2022-10-08 12:20:00,1.9,bin1_lt_4,2.450570256,,,0,0
2022-10-08 12:30:00,1.8,bin1_lt_4,2.446939753,,,0,0
2022-10-08 12:40:00,2.0,bin1_lt_4,2.322601416,,,0,0
2022-10-08 12:50:00,2.9,bin1_lt_4,2.122686325,,,0,0
2022-10-08 13:00:00,2.9,bin1_lt_4,1.476166658,,,0,0
2022-10-08 13:10:00,3.3,bin1_lt_4,1.515905236,,,0,0
2022-10-08 13:20:00,3.6,bin1_lt_4,1.862686378,,,0,0
2022-10-08 13:30:00,3.0,bin1_lt_4,1.476214943,,,0,0
2022-10-08 13:40:00,3.8,bin1_lt_4,1.795755058,,,0,0
2022-10-08 13:50:00,3.8,bin1_lt_4,1.922727169,,,0,0
2022-10-08 14:00:00,4.1,bin2_4_8,1.822223629,,,0,0
2022-10-08 14:10:00,4.4,bin2_4_8,1.782173277,,,0,0
2022-10-08 14:20:00,4.0,bin2_4_8,1.859521066,,,0,0
2022-10-08 14:30:00,4.1,bin2_4_8,1.854167822,,,0,0
2022-10-08 14:40:00,4.0,bin2_4_8,1.85901109,,,0,0
2022-10-08 14:50:00,3.8,bin1_lt_4,1.926886364,,,0,0
2022-10-08 15:00:00,4.0,bin2_4_8,1.855819705,,,0,0
2022-10-08 15:10:00,4.4,bin2_4_8,1.77855622,,,0,0
2022-10-08 15:20:00,4.2,bin2_4_8,1.820692892,,,0,0
2022-10-08 15:30:00,4.2,bin2_4_8,1.817395571,,,0,0
2022-10-08 15:40:00,3.8,bin1_lt_4,1.795755058,,,0,0
2022-10-08 15:50:00,4.6,bin2_4_8,1.642688059,,,0,0
2022-10-08 16:00:00,5.2,bin2_4_8,1.588307157,,,0,0
2022-10-08 16:10:00,4.8,bin2_4_8,1.64072712,,,0,0
2022-10-08 16:20:00,4.2,bin2_4_8,1.697152295,,,0,0
2022-10-08 16:30:00,4.6,bin2_4_8,1.617098453,,,0,0
2022-10-08 16:40:00,4.8,bin2_4_8,1.601312758,,,0,0
2022-10-08 16:50:00,5.5,bin2_4_8,1.558145692,,,0,0
2022-10-08 17:00:00,5.0,bin2_4_8,1.586562522,,,0,0
2022-10-08 17:10:00,4.8,bin2_4_8,1.589261361,,,0,0
2022-10-08 17:20:00,4.4,bin2_4_8,1.653192461,,,0,0
2022-10-08 17:30:00,4.8,bin2_4_8,1.577909649,,,0,0
2022-10-08 17:40:00,5.0,bin2_4_8,1.564196325,,,0,0
2022-10-08 17:50:00,4.6,bin2_4_8,1.617263783,,,0,0
2022-10-08 18:00:00,4.5,bin2_4_8,1.647193421,,,0,0
2022-10-08 18:10:00,4.6,bin2_4_8,1.624504477,,,0,0
2022-10-08 18:20:00,4.6,bin2_4_8,1.608199052,,,0,0
2022-10-08 18:30:00,4.6,bin2_4_8,1.613992144,,,0,0
2022-10-08 18:40:00,4.3,bin2_4_8,1.66664748,,,0,0
2022-10-08 18:50:00,4.3,bin2_4_8,1.681508911,,,0,0
2022-10-08 19:00:00,4.3,bin2_4_8,1.667440798,,,0,0
2022-10-08 19:10:00,3.5,bin1_lt_4,2.029504097,,,0,0
2022-10-08 19:20:00,3.1,bin1_lt_4,2.392243371,,,0,0
2022-10-08 19:30:00,3.2,bin1_lt_4,1.677343544,,,0,0
2022-10-08 19:40:00,3.5,bin1_lt_4,1.435814702,,,0,0
2022-10-08 19:50:00,4.0,bin2_4_8,1.547536639,,,0,0
2022-10-08 20:00:00,3.4,bin1_lt_4,1.700428344,,,0,0
2022-10-08 20:10:00,3.7,bin1_lt_4,1.59507036,,,0,0
2022-10-08 20:20:00,3.4,bin1_lt_4,1.712138526,,,0,0
2022-10-08 20:30:00,3.7,bin1_lt_4,1.34353921,,,0,0
2022-10-08 20:40:00,3.0,bin1_lt_4,0.9966019976,,,0,0
2022-10-08 20:50:00,2.8,bin1_lt_4,1.449729587,,,0,0
2022-10-08 21:00:00,2.3,bin1_lt_4,1.578567202,,,0,0
2022-10-08 21:10:00,2.1,bin1_lt_4,1.827469157,,,0,0
2022-10-08 21:20:00,2.2,bin1_lt_4,1.549207964,,,0,0
2022-10-08 21:30:00,2.4,bin1_lt_4,1.43164834,,,0,0
2022-10-08 21:40:00,2.4,bin1_lt_4,1.431847182,,,0,0
2022-10-08 21:50:00,2.9,bin1_lt_4,1.369110615,,,0,0
2022-10-08 22:00:00,2.9,bin1_lt_4,1.400011976,,,0,0
2022-10-08 22:10:00,2.7,bin1_lt_4,1.441881375,,,0,0
2022-10-08 22:20:00,2.7,bin1_lt_4,1.441906366,,,0,0
2022-10-08 22:30:00,2.7,bin1_lt_4,1.441881375,,,0,0
2022-10-08 22:40:00,3.0,bin1_lt_4,1.413892546,,,0,0
2022-10-08 22:50:00,2.9,bin1_lt_4,1.369110615,,,0,0
2022-10-08 23:00:00,2.7,bin1_lt_4,1.409588483,,,0,0
2022-10-08 23:10:00,2.7,bin1_lt_4,1.410084145,,,0,0
2022-10-08 23:20:00,2.4,bin1_lt_4,1.46154634,,,0,0
2022-10-08 23:30:00,2.6,bin1_lt_4,1.465759806,,,0,0
2022-10-08 23:40:00,2.6,bin1_lt_4,1.434746547,,,0,0
2022-10-08 23:50:00,2.2,bin1_lt_4,1.675394331,,,0,0
2022-10-09 00:00:00,2.0,bin1_lt_4,1.772475623,,,0,0
2022-10-09 00:10:00,2.3,bin1_lt_4,1.94773984,,,0,0
2022-10-09 00:20:00,1.8,bin1_lt_4,2.049942788,,,0,0
2022-10-09 00:30:00,2.0,bin1_lt_4,2.029278924,,,0,0
2022-10-09 00:40:00,2.7,bin1_lt_4,1.874586698,,,0,0
2022-10-09 00:50:00,2.6,bin1_lt_4,1.364075273,,,0,0
2022-10-09 01:00:00,2.3,bin1_lt_4,1.425449841,,,0,0
2022-10-09 01:10:00,2.4,bin1_lt_4,1.973419641,,,0,0
2022-10-09 01:20:00,2.3,bin1_lt_4,2.08215764,,,0,0
2022-10-09 01:30:00,2.2,bin1_lt_4,2.061182554,,,0,0
2022-10-09 01:40:00,1.7000000000000002,bin1_lt_4,2.00752415,,,0,0
2022-10-09 01:50:00,1.7000000000000002,bin1_lt_4,2.00761907,,,0,0
2022-10-09 02:00:00,2.5,bin1_lt_4,2.087894287,,,0,0
2022-10-09 02:10:00,2.8,bin1_lt_4,1.415015422,,,0,0
2022-10-09 02:20:00,2.7,bin1_lt_4,1.369846146,,,0,0
2022-10-09 02:30:00,2.7,bin1_lt_4,1.339313689,,,0,0
2022-10-09 02:40:00,2.2,bin1_lt_4,1.459283284,,,0,0
2022-10-09 02:50:00,1.7000000000000002,bin1_lt_4,1.83904569,,,0,0
2022-10-09 03:00:00,1.5,bin1_lt_4,1.987296281,,,0,0
2022-10-09 03:10:00,2.0,bin1_lt_4,1.668378005,,,0,0
2022-10-09 03:20:00,2.2,bin1_lt_4,1.459283284,,,0,0
2022-10-09 03:30:00,2.2,bin1_lt_4,1.460042543,,,0,0
2022-10-09 03:40:00,1.9,bin1_lt_4,1.598989369,,,0,0
2022-10-09 03:50:00,2.5,bin1_lt_4,1.39281015,,,0,0
2022-10-09 04:00:00,2.8,bin1_lt_4,1.317540271,,,0,0
2022-10-09 04:10:00,3.2,bin1_lt_4,1.28684817,,,0,0
2022-10-09 04:20:00,3.2,bin1_lt_4,1.286955471,,,0,0
2022-10-09 04:30:00,2.7,bin1_lt_4,1.311507155,,,0,0
2022-10-09 04:40:00,2.5,bin1_lt_4,1.339749734,,,0,0
2022-10-09 04:50:00,2.3,bin1_lt_4,1.454214764,,,0,0
2022-10-09 05:00:00,2.5,bin1_lt_4,1.364665746,,,0,0
2022-10-09 05:10:00,2.7,bin1_lt_4,1.339733431,,,0,0
2022-10-09 05:20:00,2.9,bin1_lt_4,1.329154249,,,0,0
2022-10-09 05:30:00,3.0,bin1_lt_4,1.346265712,,,0,0
2022-10-09 05:40:00,3.0,bin1_lt_4,1.346213945,,,0,0
2022-10-09 05:50:00,3.1,bin1_lt_4,1.298703432,,,0,0
2022-10-09 06:00:00,3.1,bin1_lt_4,0.9703048257,,,0,0
2022-10-09 06:10:00,2.9,bin1_lt_4,1.32918613,,,0,0
2022-10-09 06:20:00,2.8,bin1_lt_4,1.317324985,,,0,0
2022-10-09 06:30:00,2.9,bin1_lt_4,1.297541744,,,0,0
2022-10-09 06:40:00,3.2,bin1_lt_4,1.287828508,,,0,0
2022-10-09 06:50:00,3.1,bin1_lt_4,1.332753,,,0,0
2022-10-09 07:00:00,2.8,bin1_lt_4,1.381000197,,,0,0
2022-10-09 07:10:00,2.3,bin1_lt_4,1.572950415,,,0,0
2022-10-09 07:20:00,2.1,bin1_lt_4,1.496718942,,,0,0
2022-10-09 07:30:00,2.4,bin1_lt_4,1.421358834,,,0,0
2022-10-09 07:40:00,2.3,bin1_lt_4,1.540697173,,,0,0
2022-10-09 07:50:00,2.0,bin1_lt_4,1.669903467,,,0,0
2022-10-09 08:00:00,2.1,bin1_lt_4,1.701107509,,,0,0
2022-10-09 08:10:00,1.7000000000000002,bin1_lt_4,2.009050319,,,0,0
2022-10-09 08:20:00,1.6,bin1_lt_4,2.009135807,,,0,0
2022-10-09 08:30:00,1.7000000000000002,bin1_lt_4,2.009050319,,,0,0
2022-10-09 08:40:00,2.2,bin1_lt_4,2.061790584,,,0,0
2022-10-09 08:50:00,2.3,bin1_lt_4,2.082569909,,,0,0
2022-10-09 09:00:00,2.1,bin1_lt_4,2.044375748,,,0,0
2022-10-09 09:10:00,1.8,bin1_lt_4,2.012550096,,,0,0
2022-10-09 09:20:00,2.1,bin1_lt_4,2.044329136,,,0,0
2022-10-09 09:30:00,2.5,bin1_lt_4,2.133679005,,,0,0
2022-10-09 09:40:00,2.3,bin1_lt_4,2.118271002,,,0,0
2022-10-09 09:50:00,2.1,bin1_lt_4,2.082190278,,,0,0
2022-10-09 10:00:00,2.3,bin1_lt_4,2.118662815,,,0,0
2022-10-09 10:10:00,2.5,bin1_lt_4,2.216528379,,,0,0
2022-10-09 10:20:00,2.5,bin1_lt_4,2.278599528,,,0,0
2022-10-09 10:30:00,2.5,bin1_lt_4,2.278599528,,,0,0
2022-10-09 10:40:00,2.3,bin1_lt_4,2.233040994,,,0,0
2022-10-09 10:50:00,2.6,bin1_lt_4,2.06517728,,,0,0
2022-10-09 11:00:00,2.5,bin1_lt_4,1.75875448,,,0,0
2022-10-09 11:10:00,2.7,bin1_lt_4,1.040255148,,,0,0
2022-10-09 11:20:00,3.4,bin1_lt_4,1.019860868,,,0,0
2022-10-09 11:30:00,3.4,bin1_lt_4,1.131181347,,,0,0
2022-10-09 11:40:00,3.3,bin1_lt_4,1.203208927,,,0,0
2022-10-09 11:50:00,3.5,bin1_lt_4,1.343591185,,,0,0
2022-10-09 12:00:00,4.5,bin2_4_8,1.390389686,,,0,0
2022-10-09 12:10:00,4.9,bin2_4_8,1.319409422,,,0,0
2022-10-09 12:20:00,5.1,bin2_4_8,1.251354008,,,0,0
2022-10-09 12:30:00,5.2,bin2_4_8,1.266345349,,,0,0
2022-10-09 12:40:00,5.4,bin2_4_8,1.247769167,,,0,0
2022-10-09 12:50:00,5.1,bin2_4_8,1.287810148,,,0,0
2022-10-09 13:00:00,5.2,bin2_4_8,1.290898672,,,0,0
2022-10-09 13:10:00,5.6,bin2_4_8,1.165868572,,,0,0
2022-10-09 13:20:00,5.2,bin2_4_8,1.21198851,,,0,0
2022-10-09 13:30:00,5.6,bin2_4_8,1.162275937,,,0,0
2022-10-09 13:40:00,5.3,bin2_4_8,1.283669024,,,0,0
2022-10-09 13:50:00,5.0,bin2_4_8,1.276971535,,,0,0
2022-10-09 14:00:00,5.4,bin2_4_8,1.145031749,,,0,0
2022-10-09 14:10:00,5.6,bin2_4_8,1.268756086,,,0,0
2022-10-09 14:20:00,5.3,bin2_4_8,1.225303108,,,0,0
2022-10-09 14:30:00,4.7,bin2_4_8,1.338758571,,,0,0
2022-10-09 14:40:00,4.7,bin2_4_8,1.327665183,,,0,0
2022-10-09 14:50:00,4.7,bin2_4_8,1.314211875,,,0,0
2022-10-09 15:00:00,4.3,bin2_4_8,1.375598644,,,0,0
2022-10-09 15:10:00,4.7,bin2_4_8,1.415959203,,,0,0
2022-10-09 15:20:00,5.4,bin2_4_8,1.343820377,,,0,0
2022-10-09 15:30:00,5.2,bin2_4_8,1.285670983,,,0,0
2022-10-09 15:40:00,5.0,bin2_4_8,1.252882697,,,0,0
2022-10-09 15:50:00,5.5,bin2_4_8,1.284176811,,,0,0
2022-10-09 16:00:00,5.2,bin2_4_8,1.223407556,,,0,0
2022-10-09 16:10:00,5.2,bin2_4_8,1.271106337,,,0,0
2022-10-09 16:20:00,5.3,bin2_4_8,1.27039246,,,0,0
2022-10-09 16:30:00,4.8,bin2_4_8,1.290859183,,,0,0
2022-10-09 16:40:00,5.5,bin2_4_8,1.220447022,,,0,0
2022-10-09 16:50:00,5.4,bin2_4_8,1.23275676,,,0,0
2022-10-09 17:00:00,5.5,bin2_4_8,1.200351956,,,0,0
2022-10-09 17:10:00,4.8,bin2_4_8,1.31316444,,,0,0
2022-10-09 17:20:00,5.1,bin2_4_8,1.30191266,,,0,0
2022-10-09 17:30:00,5.3,bin2_4_8,1.211202595,,,0,0
2022-10-09 17:40:00,5.2,bin2_4_8,1.231781087,,,0,0
2022-10-09 17:50:00,5.2,bin2_4_8,1.188317011,,,0,0
2022-10-09 18:00:00,4.7,bin2_4_8,1.240408121,,,0,0
2022-10-09 18:10:00,5.0,bin2_4_8,1.212316329,,,0,0
2022-10-09 18:20:00,5.2,bin2_4_8,1.238724028,,,0,0
2022-10-09 18:30:00,4.9,bin2_4_8,1.191169643,,,0,0
2022-10-09 18:40:00,4.8,bin2_4_8,1.204682163,,,0,0
2022-10-09 18:50:00,4.7,bin2_4_8,1.233346863,,,0,0
2022-10-09 19:00:00,4.4,bin2_4_8,1.261363705,,,0,0
2022-10-09 19:10:00,4.4,bin2_4_8,1.26002944,,,0,0
2022-10-09 19:20:00,4.1,bin2_4_8,1.368865061,,,0,0
2022-10-09 19:30:00,4.1,bin2_4_8,1.380242369,,,0,0
2022-10-09 19:40:00,3.9,bin1_lt_4,1.448265804,,,0,0
2022-10-09 19:50:00,3.5,bin1_lt_4,1.580756213,,,0,0
2022-10-09 20:00:00,3.7,bin1_lt_4,1.497223447,,,0,0
2022-10-09 20:10:00,3.1,bin1_lt_4,3.502094341,,,0,0
2022-10-09 20:20:00,2.7,bin1_lt_4,1.369140499,,,0,0
2022-10-09 20:30:00,2.4,bin1_lt_4,1.417927005,,,0,0
2022-10-09 20:40:00,1.9,bin1_lt_4,1.90168529,,,0,0
2022-10-09 20:50:00,1.7000000000000002,bin1_lt_4,2.003870799,,,0,0
2022-10-09 21:00:00,1.6,bin1_lt_4,2.003496571,,,0,0
2022-10-09 21:10:00,1.4,bin1_lt_4,2.01276415,,,0,0
2022-10-09 21:20:00,1.3,bin1_lt_4,2.023170239,,,0,0
