timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-26 11:30:00,4.497,bin2_4_8,1.839797751,,,0,0
2022-04-26 11:40:00,4.13,bin2_4_8,1.770533644,,,0,0
2022-04-26 11:50:00,4.058,bin2_4_8,1.749738415,,,0,0
2022-04-26 12:00:00,4.391,bin2_4_8,1.793326232,,,0,0
2022-04-26 12:10:00,4.023,bin2_4_8,1.725532285,,,0,0
2022-04-26 12:20:00,4.82,bin2_4_8,1.872027975,,,0,0
2022-04-26 12:30:00,4.411,bin2_4_8,1.781869367,,,0,0
2022-04-26 12:40:00,3.861,bin1_lt_4,1.694772603,,,0,0
2022-04-26 12:50:00,3.843,bin1_lt_4,1.688974229,,,0,0
2022-04-26 13:00:00,3.806,bin1_lt_4,1.690148,,,0,0
2022-04-26 13:10:00,3.45,bin1_lt_4,1.680853324,,,0,0
2022-04-26 13:20:00,3.829,bin1_lt_4,1.675187183,,,0,0
2022-04-26 13:30:00,3.403,bin1_lt_4,1.685177553,,,0,0
2022-04-26 13:40:00,2.954,bin1_lt_4,1.7609015,,,0,0
2022-04-26 13:50:00,3.099,bin1_lt_4,2.487055594,,,0,0
2022-04-26 14:00:00,3.04,bin1_lt_4,3.265605593,,,0,0
2022-04-26 14:10:00,2.515,bin1_lt_4,3.093791316,,,0,0
2022-04-26 14:20:00,2.374,bin1_lt_4,3.07720359,,,0,0
2022-04-26 14:30:00,2.51,bin1_lt_4,3.020384013,,,0,0
2022-04-26 14:40:00,2.698,bin1_lt_4,2.968158152,,,0,0
2022-04-26 14:50:00,2.79,bin1_lt_4,2.940783812,,,0,0
2022-04-26 15:00:00,3.472,bin1_lt_4,2.856482006,,,0,0
2022-04-26 15:10:00,3.404,bin1_lt_4,2.839537063,,,0,0
2022-04-26 15:20:00,3.398,bin1_lt_4,2.813211815,,,0,0
2022-04-26 15:30:00,3.521,bin1_lt_4,2.795821694,,,0,0
2022-04-26 15:40:00,3.62,bin1_lt_4,2.763450392,,,0,0
2022-04-26 15:50:00,3.366,bin1_lt_4,2.761286002,,,0,0
2022-04-26 16:00:00,3.156,bin1_lt_4,2.763101446,,,0,0
2022-04-26 16:10:00,3.112,bin1_lt_4,2.748519614,,,0,0
2022-04-26 16:20:00,2.919,bin1_lt_4,2.752195956,,,0,0
2022-04-26 16:30:00,2.903,bin1_lt_4,2.742276914,,,0,0
2022-04-26 16:40:00,2.487,bin1_lt_4,2.770991419,,,0,0
2022-04-26 16:50:00,2.075,bin1_lt_4,2.817391173,,,0,0
2022-04-26 17:00:00,2.031,bin1_lt_4,2.798922993,,,0,0
2022-04-26 17:10:00,2.367,bin1_lt_4,2.739468837,,,0,0
2022-04-26 17:20:00,3.201,bin1_lt_4,2.64395957,,,0,0
2022-04-26 17:30:00,3.251,bin1_lt_4,2.654583199,,,0,0
2022-04-26 17:40:00,3.757,bin1_lt_4,2.564842037,,,0,0
2022-04-26 17:50:00,4.341,bin2_4_8,1.277875743,,,0,0
2022-04-26 18:00:00,4.47,bin2_4_8,1.853894315,,,0,0
2022-04-26 18:10:00,5.264,bin2_4_8,2.037704685,,,0,0
2022-04-26 18:20:00,5.103,bin2_4_8,1.990622133,,,0,0
2022-04-26 18:30:00,5.244,bin2_4_8,2.046907693,,,0,0
2022-04-26 18:40:00,5.319,bin2_4_8,2.058420171,,,0,0
2022-04-26 18:50:00,4.815,bin2_4_8,1.921969858,,,0,0
2022-04-26 19:00:00,5.164,bin2_4_8,2.008679272,,,0,0
2022-04-26 19:10:00,4.993,bin2_4_8,1.985087126,,,0,0
2022-04-26 19:20:00,5.276,bin2_4_8,2.048132919,,,0,0
2022-04-26 19:30:00,4.835,bin2_4_8,1.959853393,,,0,0
2022-04-26 19:40:00,5.078,bin2_4_8,2.029340468,,,0,0
2022-04-26 19:50:00,4.876,bin2_4_8,1.992113182,,,0,0
2022-04-26 20:00:00,4.79,bin2_4_8,1.978455206,,,0,0
2022-04-26 20:10:00,4.42,bin2_4_8,1.926124781,,,0,0
2022-04-26 20:20:00,3.482,bin1_lt_4,1.902905364,,,0,0
2022-04-26 20:30:00,3.417,bin1_lt_4,1.931881622,,,0,0
2022-04-26 20:40:00,2.828,bin1_lt_4,2.013921446,,,0,0
2022-04-26 20:50:00,3.135,bin1_lt_4,1.997890837,,,0,0
2022-04-26 21:00:00,2.468,bin1_lt_4,2.093887682,,,0,0
2022-04-26 21:10:00,2.865,bin1_lt_4,2.820921733,,,0,0
2022-04-26 21:20:00,3.358,bin1_lt_4,2.861002553,,,0,0
2022-04-26 21:30:00,4.11,bin2_4_8,1.575436733,,,0,0
2022-04-26 21:40:00,4.284,bin2_4_8,2.020502099,,,0,0
2022-04-26 21:50:00,3.762,bin1_lt_4,2.002404014,,,0,0
2022-04-26 22:00:00,3.853,bin1_lt_4,2.02835676,,,0,0
2022-04-26 22:10:00,3.483,bin1_lt_4,2.031918529,,,0,0
2022-04-26 22:20:00,3.168,bin1_lt_4,2.062990384,,,0,0
2022-04-26 22:30:00,3.259,bin1_lt_4,2.074088789,,,0,0
2022-04-26 22:40:00,3.132,bin1_lt_4,2.116840321,,,0,0
2022-04-26 22:50:00,3.118,bin1_lt_4,2.099179872,,,0,0
2022-04-26 23:00:00,3.419,bin1_lt_4,2.068281819,,,0,0
2022-04-26 23:10:00,2.419,bin1_lt_4,2.229514862,,,0,0
2022-04-26 23:20:00,2.657,bin1_lt_4,2.174888845,,,0,0
2022-04-26 23:30:00,1.914,bin1_lt_4,2.238519348,,,0,0
2022-04-26 23:40:00,2.222,bin1_lt_4,3.066186847,,,0,0
2022-04-26 23:50:00,2.292,bin1_lt_4,3.024691187,,,0,0
2022-04-27 00:00:00,2.212,bin1_lt_4,3.01599408,,,0,0
2022-04-27 00:10:00,1.387,bin1_lt_4,3.163554142,,,0,0
2022-04-27 00:20:00,1.948,bin1_lt_4,3.030183283,,,0,0
2022-04-27 00:30:00,2.916,bin1_lt_4,2.849812434,,,0,0
2022-04-27 00:40:00,2.988,bin1_lt_4,2.819836204,,,0,0
2022-04-27 00:50:00,2.679,bin1_lt_4,2.851335844,,,0,0
2022-04-27 01:00:00,2.425,bin1_lt_4,2.87756196,,,0,0
2022-04-27 01:10:00,2.392,bin1_lt_4,2.882008668,,,0,0
2022-04-27 01:20:00,2.51,bin1_lt_4,2.855793298,,,0,0
2022-04-27 01:30:00,2.513,bin1_lt_4,2.855099978,,,0,0
2022-04-27 01:40:00,2.318,bin1_lt_4,2.871771564,,,0,0
2022-04-27 01:50:00,1.851,bin1_lt_4,2.968407127,,,0,0
2022-04-27 02:00:00,1.334,bin1_lt_4,3.05986202,,,0,0
2022-04-27 02:10:00,0.9013,bin1_lt_4,3.159644805,,,0,0
2022-04-27 02:20:00,1.006,bin1_lt_4,3.131035883,,,0,0
2022-04-27 02:30:00,0.778,bin1_lt_4,3.173164996,,,0,0
2022-04-27 02:40:00,2.611,bin1_lt_4,2.792222759,,,0,0
2022-04-27 02:50:00,4.009,bin2_4_8,2.585650757,,,0,0
2022-04-27 03:00:00,4.072,bin2_4_8,2.279756295,,,0,0
2022-04-27 03:10:00,3.35,bin1_lt_4,2.446954649,,,0,0
2022-04-27 03:20:00,2.93,bin1_lt_4,2.476220466,,,0,0
2022-04-27 03:30:00,3.677,bin1_lt_4,2.462407925,,,0,0
2022-04-27 03:40:00,4.671,bin2_4_8,2.495083177,,,0,0
2022-04-27 03:50:00,4.781,bin2_4_8,2.511279451,,,0,0
2022-04-27 04:00:00,4.29,bin2_4_8,2.454289878,,,0,0
2022-04-27 04:10:00,3.673,bin1_lt_4,2.439456963,,,0,0
2022-04-27 04:20:00,4.066,bin2_4_8,2.43577792,,,0,0
2022-04-27 04:30:00,5.073,bin2_4_8,2.396612086,,,0,0
2022-04-27 04:40:00,5.175,bin2_4_8,2.570419509,,,0,0
2022-04-27 04:50:00,4.566,bin2_4_8,2.477639978,,,0,0
2022-04-27 05:00:00,4.22,bin2_4_8,2.441049526,,,0,0
2022-04-27 05:10:00,3.709,bin1_lt_4,2.416879468,,,0,0
2022-04-27 05:20:00,3.672,bin1_lt_4,2.415697141,,,0,0
2022-04-27 05:30:00,4.176,bin2_4_8,2.428073113,,,0,0
2022-04-27 05:40:00,4.385,bin2_4_8,2.445520662,,,0,0
2022-04-27 05:50:00,4.354,bin2_4_8,2.447638084,,,0,0
2022-04-27 06:00:00,4.89,bin2_4_8,2.420801496,,,0,0
2022-04-27 06:10:00,4.813,bin2_4_8,2.453054844,,,0,0
2022-04-27 06:20:00,4.865,bin2_4_8,2.481969948,,,0,0
2022-04-27 06:30:00,4.119,bin2_4_8,2.405778711,,,0,0
2022-04-27 06:40:00,3.74,bin1_lt_4,2.397385738,,,0,0
2022-04-27 06:50:00,4.117,bin2_4_8,2.395830447,,,0,0
2022-04-27 07:00:00,4.408,bin2_4_8,2.413873857,,,0,0
2022-04-27 07:10:00,3.481,bin1_lt_4,2.377103596,,,0,0
2022-04-27 07:20:00,3.153,bin1_lt_4,2.402591525,,,0,0
2022-04-27 07:30:00,3.018,bin1_lt_4,2.399968952,,,0,0
2022-04-27 07:40:00,3.101,bin1_lt_4,2.385829643,,,0,0
2022-04-27 07:50:00,3.267,bin1_lt_4,2.362654191,,,0,0
2022-04-27 08:00:00,3.594,bin1_lt_4,2.330941655,,,0,0
2022-04-27 08:10:00,3.654,bin1_lt_4,2.334158673,,,0,0
2022-04-27 08:20:00,2.972,bin1_lt_4,2.34240475,,,0,0
2022-04-27 08:30:00,2.948,bin1_lt_4,1.855877897,,,0,0
2022-04-27 08:40:00,3.07,bin1_lt_4,2.681200463,,,0,0
2022-04-27 08:50:00,2.361,bin1_lt_4,2.778157052,,,0,0
2022-04-27 09:00:00,1.832,bin1_lt_4,2.833577785,,,0,0
2022-04-27 09:10:00,1.869,bin1_lt_4,2.795163016,,,0,0
2022-04-27 09:20:00,1.071,bin1_lt_4,2.931254614,,,0,0
2022-04-27 09:30:00,1.586,bin1_lt_4,2.792103799,,,0,0
2022-04-27 09:40:00,2.042,bin1_lt_4,2.666655317,,,0,0
2022-04-27 09:50:00,2.442,bin1_lt_4,2.577231722,,,0,0
2022-04-27 10:00:00,2.612,bin1_lt_4,2.527736009,,,0,0
2022-04-27 10:10:00,2.313,bin1_lt_4,2.570283239,,,0,0
2022-04-27 10:20:00,2.283,bin1_lt_4,2.563481026,,,0,0
2022-04-27 10:30:00,3.005,bin1_lt_4,2.442094359,,,0,0
2022-04-27 10:40:00,2.94,bin1_lt_4,2.44223753,,,0,0
2022-04-27 10:50:00,2.818,bin1_lt_4,2.444132738,,,0,0
2022-04-27 11:00:00,3.116,bin1_lt_4,2.402741871,,,0,0
2022-04-27 11:10:00,3.262,bin1_lt_4,2.392018578,,,0,0
2022-04-27 11:20:00,3.064,bin1_lt_4,2.412898344,,,0,0
2022-04-27 11:30:00,2.498,bin1_lt_4,2.497275483,,,0,0
2022-04-27 11:40:00,2.463,bin1_lt_4,2.499171177,,,0,0
2022-04-27 11:50:00,2.152,bin1_lt_4,2.532546229,,,0,0
2022-04-27 12:00:00,1.726,bin1_lt_4,2.608927306,,,0,0
2022-04-27 12:10:00,1.981,bin1_lt_4,2.546947291,,,0,0
2022-04-27 12:20:00,2.032,bin1_lt_4,2.527914192,,,0,0
2022-04-27 12:30:00,1.831,bin1_lt_4,2.55625656,,,0,0
2022-04-27 12:40:00,1.693,bin1_lt_4,2.581477845,,,0,0
2022-04-27 12:50:00,1.743,bin1_lt_4,2.563219952,,,0,0
2022-04-27 13:00:00,1.708,bin1_lt_4,2.568300625,,,0,0
2022-04-27 13:10:00,1.626,bin1_lt_4,2.582301836,,,0,0
2022-04-27 13:20:00,1.864,bin1_lt_4,2.534258171,,,0,0
2022-04-27 13:30:00,1.966,bin1_lt_4,2.517117698,,,0,0
2022-04-27 13:40:00,2.157,bin1_lt_4,2.48339236,,,0,0
2022-04-27 13:50:00,2.347,bin1_lt_4,2.456857239,,,0,0
2022-04-27 14:00:00,2.126,bin1_lt_4,2.507457158,,,0,0
2022-04-27 14:10:00,2.35,bin1_lt_4,2.475336868,,,0,0
2022-04-27 14:20:00,2.321,bin1_lt_4,2.484532815,,,0,0
2022-04-27 14:30:00,2.597,bin1_lt_4,2.449825382,,,0,0
2022-04-27 14:40:00,2.536,bin1_lt_4,2.450528597,,,0,0
2022-04-27 14:50:00,2.744,bin1_lt_4,2.425616593,,,0,0
2022-04-27 15:00:00,3.231,bin1_lt_4,2.374250827,,,0,0
2022-04-27 15:10:00,3.094,bin1_lt_4,2.404390037,,,0,0
2022-04-27 15:20:00,2.968,bin1_lt_4,2.441523672,,,0,0
2022-04-27 15:30:00,3.098,bin1_lt_4,2.42418554,,,0,0
2022-04-27 15:40:00,2.763,bin1_lt_4,2.474920572,,,0,0
2022-04-27 15:50:00,3.672,bin1_lt_4,2.373649547,,,0,0
2022-04-27 16:00:00,3.777,bin1_lt_4,2.183510888,,,0,0
2022-04-27 16:10:00,3.946,bin1_lt_4,2.991913588,,,0,0
2022-04-27 16:20:00,3.432,bin1_lt_4,2.94808852,,,0,0
2022-04-27 16:30:00,4.316,bin2_4_8,2.967034936,,,0,0
2022-04-27 16:40:00,3.017,bin1_lt_4,2.888274198,,,0,0
2022-04-27 16:50:00,2.461,bin1_lt_4,2.890695478,,,0,0
2022-04-27 17:00:00,2.776,bin1_lt_4,2.855663513,,,0,0
2022-04-27 17:10:00,3.959,bin1_lt_4,2.861582857,,,0,0
2022-04-27 17:20:00,3.695,bin1_lt_4,2.821338341,,,0,0
2022-04-27 17:30:00,2.656,bin1_lt_4,2.818257111,,,0,0
2022-04-27 17:40:00,2.774,bin1_lt_4,2.800146428,,,0,0
2022-04-27 17:50:00,3.145,bin1_lt_4,2.782462074,,,0,0
2022-04-27 18:00:00,2.676,bin1_lt_4,2.791388977,,,0,0
2022-04-27 18:10:00,3.873,bin1_lt_4,2.001082475,,,0,0
2022-04-27 18:20:00,3.34,bin1_lt_4,2.22489488,,,0,0
2022-04-27 18:30:00,3.28,bin1_lt_4,2.790649345,,,0,0
2022-04-27 18:40:00,3.07,bin1_lt_4,2.773562203,,,0,0
2022-04-27 18:50:00,3.126,bin1_lt_4,2.764284787,,,0,0
2022-04-27 19:00:00,3.455,bin1_lt_4,2.760068011,,,0,0
2022-04-27 19:10:00,3.225,bin1_lt_4,2.750231295,,,0,0
2022-04-27 19:20:00,2.44,bin1_lt_4,2.777268999,,,0,0
2022-04-27 19:30:00,1.977,bin1_lt_4,2.565727226,,,0,0
2022-04-27 19:40:00,3.474,bin1_lt_4,2.497596197,,,0,0
2022-04-27 19:50:00,3.878,bin1_lt_4,1.988067465,,,0,0
2022-04-27 20:00:00,4.022,bin2_4_8,2.811957128,,,0,0
2022-04-27 20:10:00,3.181,bin1_lt_4,2.784255045,,,0,0
2022-04-27 20:20:00,3.22,bin1_lt_4,2.779220544,,,0,0
2022-04-27 20:30:00,4.057,bin2_4_8,2.79669213,,,0,0
2022-04-27 20:40:00,3.271,bin1_lt_4,2.76761194,,,0,0
2022-04-27 20:50:00,3.386,bin1_lt_4,2.753436703,,,0,0
2022-04-27 21:00:00,3.072,bin1_lt_4,2.753634075,,,0,0
2022-04-27 21:10:00,2.967,bin1_lt_4,2.744239307,,,0,0
2022-04-27 21:20:00,2.304,bin1_lt_4,2.788077727,,,0,0
2022-04-27 21:30:00,2.611,bin1_lt_4,2.410833959,,,0,0
2022-04-27 21:40:00,2.327,bin1_lt_4,2.729011904,,,0,0
2022-04-27 21:50:00,3.111,bin1_lt_4,2.601467576,,,0,0
2022-04-27 22:00:00,3.06,bin1_lt_4,2.611425918,,,0,0
2022-04-27 22:10:00,3.905,bin1_lt_4,2.519730823,,,0,0
2022-04-27 22:20:00,4.2,bin2_4_8,2.774428738,,,0,0
2022-04-27 22:30:00,4.169,bin2_4_8,2.841050584,,,0,0
2022-04-27 22:40:00,4.376,bin2_4_8,2.853635393,,,0,0
2022-04-27 22:50:00,4.618,bin2_4_8,2.873414312,,,0,0
2022-04-27 23:00:00,4.789,bin2_4_8,2.828590065,,,0,0
2022-04-27 23:10:00,5.007,bin2_4_8,2.835022807,,,0,0
2022-04-27 23:20:00,4.547,bin2_4_8,2.822945058,,,0,0
2022-04-27 23:30:00,5.317,bin2_4_8,2.782950198,,,0,0
2022-04-27 23:40:00,5.064,bin2_4_8,2.76480692,,,0,0
2022-04-27 23:50:00,4.997,bin2_4_8,2.856648697,,,0,0
2022-04-28 00:00:00,4.906,bin2_4_8,2.77987561,,,0,0
2022-04-28 00:10:00,4.719,bin2_4_8,2.769788763,,,0,0
2022-04-28 00:20:00,5.425,bin2_4_8,2.701561588,,,0,0
2022-04-28 00:30:00,5.196,bin2_4_8,2.752577054,,,0,0
2022-04-28 00:40:00,4.814,bin2_4_8,2.799833379,,,0,0
2022-04-28 00:50:00,5.028,bin2_4_8,2.728557196,,,0,0
2022-04-28 01:00:00,5.576,bin2_4_8,2.667178267,,,0,0
2022-04-28 01:10:00,5.422,bin2_4_8,2.638108113,,,0,0
2022-04-28 01:20:00,4.46,bin2_4_8,2.677447833,,,0,0
2022-04-28 01:30:00,4.62,bin2_4_8,2.677729475,,,0,0
2022-04-28 01:40:00,5.502,bin2_4_8,2.707680529,,,0,0
2022-04-28 01:50:00,5.598,bin2_4_8,2.686614704,,,0,0
2022-04-28 02:00:00,5.047,bin2_4_8,2.669206347,,,0,0
2022-04-28 02:10:00,5.419,bin2_4_8,2.590090607,,,0,0
2022-04-28 02:20:00,5.275,bin2_4_8,2.57423799,,,0,0
2022-04-28 02:30:00,5.465,bin2_4_8,2.562944474,,,0,0
2022-04-28 02:40:00,5.389,bin2_4_8,2.522111724,,,0,0
2022-04-28 02:50:00,5.154,bin2_4_8,2.532287768,,,0,0
2022-04-28 03:00:00,5.733,bin2_4_8,2.497647626,,,0,0
2022-04-28 03:10:00,5.652,bin2_4_8,2.53797298,,,0,0
2022-04-28 03:20:00,5.412,bin2_4_8,2.485365445,,,0,0
2022-04-28 03:30:00,4.931,bin2_4_8,2.440903376,,,0,0
2022-04-28 03:40:00,5.197,bin2_4_8,2.458225518,,,0,0
2022-04-28 03:50:00,4.808,bin2_4_8,2.566738469,,,0,0
2022-04-28 04:00:00,4.784,bin2_4_8,2.509589583,,,0,0
2022-04-28 04:10:00,5.321,bin2_4_8,2.440558722,,,0,0
2022-04-28 04:20:00,4.891,bin2_4_8,2.492076506,,,0,0
2022-04-28 04:30:00,5.452,bin2_4_8,2.378356641,,,0,0
2022-04-28 04:40:00,5.716,bin2_4_8,2.372626358,,,0,0
2022-04-28 04:50:00,5.14,bin2_4_8,2.345255816,,,0,0
2022-04-28 05:00:00,6.088,bin2_4_8,2.437468761,,,0,0
2022-04-28 05:10:00,5.25,bin2_4_8,2.320718812,,,0,0
2022-04-28 05:20:00,5.547,bin2_4_8,2.282800633,,,0,0
2022-04-28 05:30:00,5.768,bin2_4_8,2.281610451,,,0,0
2022-04-28 05:40:00,5.29,bin2_4_8,2.279850011,,,0,0
2022-04-28 05:50:00,5.611,bin2_4_8,2.219893788,,,0,0
2022-04-28 06:00:00,5.393,bin2_4_8,2.209422654,,,0,0
2022-04-28 06:10:00,5.235,bin2_4_8,2.195566717,,,0,0
2022-04-28 06:20:00,5.976,bin2_4_8,2.184378814,,,0,0
2022-04-28 06:30:00,6.221,bin2_4_8,2.20709773,,,0,0
2022-04-28 06:40:00,5.038,bin2_4_8,2.157252949,,,0,0
2022-04-28 06:50:00,5.663,bin2_4_8,2.066323435,,,0,0
2022-04-28 07:00:00,5.639,bin2_4_8,2.030521277,,,0,0
2022-04-28 07:10:00,5.429,bin2_4_8,2.045755618,,,0,0
2022-04-28 07:20:00,6.297,bin2_4_8,2.176415597,,,0,0
2022-04-28 07:30:00,6.169,bin2_4_8,2.06974296,,,0,0
2022-04-28 07:40:00,5.998,bin2_4_8,1.936927348,,,0,0
2022-04-28 07:50:00,6.037,bin2_4_8,1.941209242,,,0,0
2022-04-28 08:00:00,5.665,bin2_4_8,1.908132483,,,0,0
2022-04-28 08:10:00,5.831,bin2_4_8,1.813655058,,,0,0
2022-04-28 08:20:00,5.34,bin2_4_8,1.78161412,,,0,0
2022-04-28 08:30:00,5.414,bin2_4_8,1.807589569,,,0,0
2022-04-28 08:40:00,5.08,bin2_4_8,1.960934834,,,0,0
2022-04-28 08:50:00,4.778,bin2_4_8,1.851114601,,,0,0
2022-04-28 09:00:00,5.13,bin2_4_8,2.021803715,,,0,0
2022-04-28 09:10:00,4.94,bin2_4_8,1.838556088,,,0,0
2022-04-28 09:20:00,5.521,bin2_4_8,1.798360512,,,0,0
2022-04-28 09:30:00,4.46,bin2_4_8,1.930456739,,,0,0
2022-04-28 09:40:00,5.124,bin2_4_8,2.023884097,,,0,0
2022-04-28 09:50:00,5.243,bin2_4_8,1.75596703,,,0,0
2022-04-28 10:00:00,4.723,bin2_4_8,1.862918588,,,0,0
2022-04-28 10:10:00,5.134,bin2_4_8,1.574040136,,,0,0
2022-04-28 10:20:00,4.815,bin2_4_8,1.764538063,,,0,0
2022-04-28 10:30:00,4.435,bin2_4_8,1.902185572,,,0,0
2022-04-28 10:40:00,4.495,bin2_4_8,1.899555773,,,0,0
2022-04-28 10:50:00,4.66,bin2_4_8,1.920265082,,,0,0
2022-04-28 11:00:00,4.534,bin2_4_8,1.888225684,,,0,0
2022-04-28 11:10:00,4.711,bin2_4_8,1.916783116,,,0,0
2022-04-28 11:20:00,4.26,bin2_4_8,1.832900117,,,0,0
2022-04-28 11:30:00,4.16,bin2_4_8,1.797791641,,,0,0
2022-04-28 11:40:00,4.394,bin2_4_8,1.831815092,,,0,0
2022-04-28 11:50:00,4.24,bin2_4_8,1.805309409,,,0,0
2022-04-28 12:00:00,4.313,bin2_4_8,1.806559457,,,0,0
2022-04-28 12:10:00,4.297,bin2_4_8,1.803117209,,,0,0
2022-04-28 12:20:00,4.088,bin2_4_8,1.768799471,,,0,0
2022-04-28 12:30:00,4.206,bin2_4_8,1.787796529,,,0,0
2022-04-28 12:40:00,4.201,bin2_4_8,1.776474796,,,0,0
2022-04-28 12:50:00,4.374,bin2_4_8,1.805627814,,,0,0
2022-04-28 13:00:00,5.111,bin2_4_8,1.658814184,,,0,0
2022-04-28 13:10:00,4.962,bin2_4_8,1.628012471,,,0,0
2022-04-28 13:20:00,4.55,bin2_4_8,1.830426304,,,0,0
2022-04-28 13:30:00,5.024,bin2_4_8,1.733675083,,,0,0
2022-04-28 13:40:00,5.24,bin2_4_8,1.47783142,,,0,0
2022-04-28 13:50:00,4.914,bin2_4_8,1.506430817,,,0,0
2022-04-28 14:00:00,4.73,bin2_4_8,1.756768731,,,0,0
2022-04-28 14:10:00,4.95,bin2_4_8,1.563164861,,,0,0
2022-04-28 14:20:00,4.876,bin2_4_8,1.563127167,,,0,0
2022-04-28 14:30:00,4.914,bin2_4_8,1.875230921,,,0,0
2022-04-28 14:40:00,4.886,bin2_4_8,1.645604991,,,0,0
2022-04-28 14:50:00,5.033,bin2_4_8,1.93533606,,,0,0
2022-04-28 15:00:00,4.75,bin2_4_8,1.558049255,,,0,0
2022-04-28 15:10:00,4.784,bin2_4_8,1.859770595,,,0,0
2022-04-28 15:20:00,5.103,bin2_4_8,1.9563153,,,0,0
2022-04-28 15:30:00,4.962,bin2_4_8,1.900547912,,,0,0
2022-04-28 15:40:00,4.816,bin2_4_8,1.858982281,,,0,0
2022-04-28 15:50:00,4.824,bin2_4_8,1.552634503,,,0,0
2022-04-28 16:00:00,5.198,bin2_4_8,1.493973705,,,0,0
2022-04-28 16:10:00,4.453,bin2_4_8,1.660345062,,,0,0
2022-04-28 16:20:00,5.411,bin2_4_8,1.349475821,,,0,0
2022-04-28 16:30:00,5.353,bin2_4_8,1.326805584,,,0,0
2022-04-28 16:40:00,5.035,bin2_4_8,1.435619432,,,0,0
2022-04-28 16:50:00,5.447,bin2_4_8,1.29233229,,,0,0
2022-04-28 17:00:00,5.048,bin2_4_8,1.510683325,,,0,0
2022-04-28 17:10:00,6.081,bin2_4_8,1.298315525,,,0,0
2022-04-28 17:20:00,4.154,bin2_4_8,1.588528137,,,0,0
2022-04-28 17:30:00,4.846,bin2_4_8,1.865441784,,,0,0
2022-04-28 17:40:00,5.365,bin2_4_8,1.448433255,,,0,0
2022-04-28 17:50:00,6.217,bin2_4_8,1.31399674,,,0,0
2022-04-28 18:00:00,6.447,bin2_4_8,1.299329495,,,0,0
2022-04-28 18:10:00,5.686,bin2_4_8,1.184663606,,,0,0
2022-04-28 18:20:00,4.82,bin2_4_8,1.598833692,,,0,0
2022-04-28 18:30:00,6.039,bin2_4_8,1.177099899,,,0,0
2022-04-28 18:40:00,5.281,bin2_4_8,1.214355704,,,0,0
2022-04-28 18:50:00,5.606,bin2_4_8,1.27242739,,,0,0
2022-04-28 19:00:00,5.658,bin2_4_8,1.198688618,,,0,0
2022-04-28 19:10:00,6.124,bin2_4_8,1.213358095,,,0,0
2022-04-28 19:20:00,6.134,bin2_4_8,1.272197042,,,0,0
