timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-22 10:10:00,8.08,bin3_8_12,1.525324017,0.9805690493,0,0,0
2022-04-22 10:20:00,7.868,bin2_4_8,1.48177555,0.5350451076,0,0,0
2022-04-22 10:30:00,8.112,bin3_8_12,1.781874647,0.7640527412,0,0,0
2022-04-22 10:40:00,8.015,bin3_8_12,1.57626031,0.9597501735,0,0,0
2022-04-22 10:50:00,8.288,bin3_8_12,1.78531256,0.7605829285,0,0,0
2022-04-22 11:00:00,7.794,bin2_4_8,1.617926698,0.399722415,0,0,0
2022-04-22 11:10:00,7.916,bin2_4_8,1.600104802,0.4247050659,0,0,0
2022-04-22 11:20:00,8.102,bin3_8_12,1.746501936,0.7973629424,0,0,0
2022-04-22 11:30:00,8.112,bin3_8_12,1.685290336,0.8688410826,0,0,0
2022-04-22 11:40:00,8.116,bin3_8_12,1.685149227,0.8695350451,0,0,0
2022-04-22 11:50:00,7.572,bin2_4_8,1.459041522,0.5447605829,0,0,0
2022-04-22 12:00:00,7.969,bin2_4_8,1.50415531,0.5218598196,0,0,0
2022-04-22 12:10:00,7.963,bin2_4_8,1.491357587,0.5281054823,0,0,0
2022-04-22 12:20:00,7.546,bin2_4_8,1.41210264,0.5773768217,0,0,0
2022-04-22 12:30:00,7.71,bin2_4_8,1.410898804,0.5794587092,0,0,0
2022-04-22 12:40:00,7.662,bin2_4_8,1.468248992,0.5385149202,0,0,0
2022-04-22 12:50:00,7.827,bin2_4_8,1.481937167,0.5315752949,0,0,0
2022-04-22 13:00:00,8.182,bin3_8_12,1.704617742,0.8438584316,0,0,0
2022-04-22 13:10:00,8.612,bin3_8_12,1.888171123,0.6606523248,0,0,0
2022-04-22 13:20:00,8.817,bin3_8_12,1.773788777,0.7675225538,0,0,0
2022-04-22 13:30:00,8.251,bin3_8_12,1.684666329,0.8695350451,0,0,0
2022-04-22 13:40:00,8.38,bin3_8_12,1.684022209,0.8702290076,0,0,0
2022-04-22 13:50:00,8.234,bin3_8_12,1.730805976,0.8091603053,0,0,0
2022-04-22 14:00:00,8.677,bin3_8_12,1.751189779,0.7869535045,0,0,0
2022-04-22 14:10:00,8.884,bin3_8_12,1.716427528,0.8244274809,0,0,0
2022-04-22 14:20:00,8.851,bin3_8_12,1.719750151,0.8202637058,0,0,0
2022-04-22 14:30:00,8.746,bin3_8_12,1.698959996,0.8507980569,0,0,0
2022-04-22 14:40:00,9.275,bin3_8_12,1.647834533,0.9160305344,0,0,0
2022-04-22 14:50:00,10.976,bin3_8_12,1.600438536,0.9437890354,0,0,0
2022-04-22 15:00:00,11.998,bin3_8_12,1.500120847,0.9847328244,0,0,0
2022-04-22 15:10:00,11.864,bin3_8_12,1.507360255,0.9833448994,0,0,0
2022-04-22 15:20:00,11.897,bin3_8_12,1.517229331,0.9812630118,0,0,0
2022-04-22 15:30:00,11.339,bin3_8_12,1.541303992,0.9729354615,0,0,0
2022-04-22 15:40:00,11.48,bin3_8_12,1.556039432,0.9666897988,0,0,0
2022-04-22 15:50:00,12.483,bin4_ge_12,1.557635669,0.9979181124,0,0,0
2022-04-22 16:00:00,12.274,bin4_ge_12,1.627661711,0.9882026371,0,0,0
2022-04-22 16:10:00,12.606,bin4_ge_12,1.646658818,0.9833448994,0,0,0
2022-04-22 16:20:00,12.425,bin4_ge_12,1.644878583,0.9840388619,0,0,0
2022-04-22 16:30:00,11.712,bin3_8_12,1.631708249,0.9236641221,0,0,0
2022-04-22 16:40:00,11.154,bin3_8_12,1.647156637,0.9125607217,0,0,0
2022-04-22 16:50:00,10.778,bin3_8_12,1.657282197,0.8986814712,0,0,0
2022-04-22 17:00:00,11.444,bin3_8_12,2.116476236,0.3671061763,0,0,0
2022-04-22 17:10:00,11.091,bin3_8_12,2.165509566,0.3303261624,0,0,0
2022-04-22 17:20:00,11.224,bin3_8_12,2.284510172,0.2824427481,0,0,0
2022-04-22 17:30:00,12.013,bin4_ge_12,2.525882063,0.4094378904,0,0,0
2022-04-22 17:40:00,11.848,bin3_8_12,2.343054277,0.2643997224,0,0,0
2022-04-22 17:50:00,11.269,bin3_8_12,2.400656165,0.2574600972,0,0,0
2022-04-22 18:00:00,10.857,bin3_8_12,1.715500638,0.8216516308,0,0,0
2022-04-22 18:10:00,12.164,bin4_ge_12,1.609035999,0.9916724497,0,0,0
2022-04-22 18:20:00,12.584,bin4_ge_12,1.655656169,0.9805690493,0,0,0
2022-04-22 18:30:00,12.018,bin4_ge_12,1.613092078,0.9902845246,0,0,0
2022-04-22 18:40:00,11.434,bin3_8_12,1.58120098,0.9548924358,0,0,0
2022-04-22 18:50:00,10.973,bin3_8_12,1.595027341,0.9451769604,0,0,0
2022-04-22 19:00:00,10.743,bin3_8_12,1.713171736,0.8216516308,0,0,0
2022-04-22 19:10:00,11.012,bin3_8_12,1.715236072,0.8195697432,0,0,0
2022-04-22 19:20:00,11.197,bin3_8_12,1.686131394,0.8591256072,0,0,0
2022-04-22 19:30:00,11.113,bin3_8_12,1.662784087,0.8910478834,0,0,0
2022-04-22 19:40:00,12.53,bin4_ge_12,1.673830729,0.9729354615,0,0,0
2022-04-22 19:50:00,12.403,bin4_ge_12,1.663102922,0.9770992366,0,0,0
2022-04-22 20:00:00,13.925,bin4_ge_12,1.733010401,0.9535045108,0,0,0
2022-04-22 20:10:00,14.258,bin4_ge_12,1.802744254,0.9222761971,0,0,0
2022-04-22 20:20:00,14.74,bin4_ge_12,1.918870839,0.8591256072,0,0,0
2022-04-22 20:30:00,13.917,bin4_ge_12,1.906226753,0.8736988203,0,0,0
2022-04-22 20:40:00,13.826,bin4_ge_12,1.89965432,0.8785565579,0,0,0
2022-04-22 20:50:00,13.636,bin4_ge_12,1.871892938,0.8952116586,0,0,0
2022-04-22 21:00:00,12.466,bin4_ge_12,1.648640901,0.9805690493,0,0,0
2022-04-22 21:10:00,11.715,bin3_8_12,1.644851195,0.9132546842,0,0,0
2022-04-22 21:20:00,11.35,bin3_8_12,1.656623663,0.8965995836,0,0,0
2022-04-22 21:30:00,10.704,bin3_8_12,1.698611948,0.8424705066,0,0,0
2022-04-22 21:40:00,10.518,bin3_8_12,1.725431856,0.79944483,0,0,0
2022-04-22 21:50:00,11.852,bin3_8_12,1.689068588,0.8528799445,0,0,0
2022-04-22 22:00:00,11.34,bin3_8_12,1.834158919,0.6988202637,0,0,0
2022-04-22 22:10:00,10.696,bin3_8_12,1.908039239,0.6204024983,0,0,0
2022-04-22 22:20:00,10.979,bin3_8_12,1.846548182,0.6884108258,0,0,0
2022-04-22 22:30:00,11.764,bin3_8_12,1.790085049,0.7342123525,0,0,0
2022-04-22 22:40:00,11.894,bin3_8_12,1.786603742,0.7383761277,0,0,0
2022-04-22 22:50:00,11.623,bin3_8_12,1.709987107,0.8195697432,0,0,0
2022-04-22 23:00:00,11.41,bin3_8_12,1.657338193,0.8952116586,0,0,0
2022-04-22 23:10:00,11.087,bin3_8_12,1.601185099,0.9389312977,0,0,0
2022-04-22 23:20:00,11.056,bin3_8_12,1.690610743,0.8501040944,0,0,0
2022-04-22 23:30:00,11.052,bin3_8_12,1.726558742,0.7952810548,0,0,0
2022-04-22 23:40:00,10.006,bin3_8_12,1.67254811,0.8771686329,0,0,0
2022-04-22 23:50:00,10.089,bin3_8_12,1.605575233,0.9375433727,0,0,0
2022-04-23 00:00:00,10.247,bin3_8_12,1.81516827,0.7120055517,0,0,0
2022-04-23 00:10:00,11.109,bin3_8_12,1.803282066,0.720333102,0,0,0
2022-04-23 00:20:00,9.989,bin3_8_12,1.77257907,0.7480916031,0,0,0
2022-04-23 00:30:00,10.1,bin3_8_12,1.804446167,0.718945177,0,0,0
2022-04-23 00:40:00,9.835,bin3_8_12,1.75522152,0.7633587786,0,0,0
2022-04-23 00:50:00,9.322,bin3_8_12,1.717477967,0.8063844552,0,0,0
2022-04-23 01:00:00,9.21,bin3_8_12,1.788110286,0.7300485774,0,0,0
2022-04-23 01:10:00,9.245,bin3_8_12,1.815395384,0.7064538515,0,0,0
2022-04-23 01:20:00,8.339,bin3_8_12,1.787360833,0.7300485774,0,0,0
2022-04-23 01:30:00,8.354,bin3_8_12,1.729360103,0.7911172797,0,0,0
2022-04-23 01:40:00,8.118,bin3_8_12,1.72143838,0.79944483,0,0,0
2022-04-23 01:50:00,9.092,bin3_8_12,1.735251587,0.7827897294,0,0,0
2022-04-23 02:00:00,9.491,bin3_8_12,1.854226149,0.6641221374,0,0,0
2022-04-23 02:10:00,9.434,bin3_8_12,1.815406142,0.7029840389,0,0,0
2022-04-23 02:20:00,9.525,bin3_8_12,1.856296837,0.6585704372,0,0,0
2022-04-23 02:30:00,9.524,bin3_8_12,1.919679333,0.5891741846,0,0,0
2022-04-23 02:40:00,9.805,bin3_8_12,2.186707216,0.3164469119,0,0,0
2022-04-23 02:50:00,8.881,bin3_8_12,2.177350326,0.3240804997,0,0,0
2022-04-23 03:00:00,8.862,bin3_8_12,2.337867584,0.2657876475,0,0,0
2022-04-23 03:10:00,8.816,bin3_8_12,2.310499777,0.2748091603,0,0,0
2022-04-23 03:20:00,9.11,bin3_8_12,2.72409488,0.1734906315,0,0,0
2022-04-23 03:30:00,8.937,bin3_8_12,2.410011685,0.2560721721,0,0,0
2022-04-23 03:40:00,9.006,bin3_8_12,2.56877078,0.1929215822,0,0,0
2022-04-23 03:50:00,9.161,bin3_8_12,2.54851111,0.199167245,0,0,0
2022-04-23 04:00:00,8.942,bin3_8_12,2.47427841,0.2324774462,0,0,0
2022-04-23 04:10:00,9.189,bin3_8_12,2.669823674,0.1790423317,0,0,0
2022-04-23 04:20:00,10.005,bin3_8_12,3.628060783,0.06315058987,0,0,0
2022-04-23 04:30:00,9.7,bin3_8_12,3.988930137,0.02359472588,0,0,0
2022-04-23 04:40:00,9.465,bin3_8_12,3.460100163,0.07633587786,0,0,0
2022-04-23 04:50:00,9.281,bin3_8_12,2.957618958,0.1339347675,0,0,0
2022-04-23 05:00:00,8.917,bin3_8_12,2.628999782,0.1880638446,0,0,0
2022-04-23 05:10:00,8.988,bin3_8_12,2.546230731,0.2054129077,0,0,0
2022-04-23 05:20:00,9.422,bin3_8_12,2.787827416,0.1693268563,0,0,0
2022-04-23 05:30:00,9.061,bin3_8_12,2.679174505,0.1825121443,0,0,0
2022-04-23 05:40:00,9.205,bin3_8_12,2.851650068,0.1616932686,0,0,0
2022-04-23 05:50:00,8.345,bin3_8_12,1.904561528,0.6099930604,0,0,0
2022-04-23 06:00:00,8.707,bin3_8_12,2.021536509,0.4642609299,0,0,0
2022-04-23 06:10:00,8.884,bin3_8_12,2.418033341,0.2623178348,0,0,0
2022-04-23 06:20:00,8.709,bin3_8_12,2.325928918,0.281054823,0,0,0
2022-04-23 06:30:00,9.212,bin3_8_12,2.766140209,0.1721027065,0,0,0
2022-04-23 06:40:00,9.511,bin3_8_12,2.569088295,0.1998612075,0,0,0
2022-04-23 06:50:00,9.207,bin3_8_12,2.237421158,0.307425399,0,0,0
2022-04-23 07:00:00,9.058,bin3_8_12,1.963154721,0.5392088827,0,0,0
2022-04-23 07:10:00,7.73,bin2_4_8,1.5238783,0.5045107564,0,0,0
2022-04-23 07:20:00,7.112,bin2_4_8,1.461918722,0.5412907703,0,0,0
2022-04-23 07:30:00,6.871,bin2_4_8,1.49350569,0.5225537821,0,0,0
2022-04-23 07:40:00,6.577,bin2_4_8,1.524669589,0.5024288688,0,0,0
2022-04-23 07:50:00,6.665,bin2_4_8,1.469120954,0.5371269951,0,0,0
2022-04-23 08:00:00,6.426,bin2_4_8,1.5613037,0.4635669674,0,0,0
2022-04-23 08:10:00,6.733,bin2_4_8,1.407227481,0.5822345593,0,0,0
2022-04-23 08:20:00,7.246,bin2_4_8,1.310105056,0.6551006246,0,0,0
2022-04-23 08:30:00,7.621,bin2_4_8,1.2596832,0.7036780014,0,0,0
2022-04-23 08:40:00,8.406,bin3_8_12,1.411614557,0.9895905621,0,0,0
2022-04-23 08:50:00,8.332,bin3_8_12,1.627222285,0.9250520472,0,0,0
2022-04-23 09:00:00,8.554,bin3_8_12,1.279066376,0.9944482998,0,0,0
2022-04-23 09:10:00,7.814,bin2_4_8,1.216305905,0.7494795281,0,0,0
2022-04-23 09:20:00,8.003,bin3_8_12,1.381642869,0.9902845246,0,0,0
2022-04-23 09:30:00,8.864,bin3_8_12,1.626977902,0.9236641221,0,0,0
2022-04-23 09:40:00,9.662,bin3_8_12,1.719581541,0.8001387925,0,0,0
2022-04-23 09:50:00,10.875,bin3_8_12,1.560758794,0.9618320611,0,0,0
2022-04-23 10:00:00,10.772,bin3_8_12,1.609287465,0.932685635,0,0,0
2022-04-23 10:10:00,11.549,bin3_8_12,1.572202644,0.9562803609,0,0,0
2022-04-23 10:20:00,12.454,bin4_ge_12,1.58661048,0.9951422623,0,0,0
2022-04-23 10:30:00,12.273,bin4_ge_12,1.583561942,0.9951422623,0,0,0
2022-04-23 10:40:00,12.225,bin4_ge_12,1.592256064,0.9923664122,0,0,0
2022-04-23 10:50:00,11.751,bin3_8_12,1.603281423,0.93407356,0,0,0
2022-04-23 11:00:00,12.271,bin4_ge_12,1.578003782,0.9958362248,0,0,0
2022-04-23 11:10:00,11.911,bin3_8_12,1.561783022,0.960444136,0,0,0
2022-04-23 11:20:00,12.468,bin4_ge_12,1.595033309,0.9909784872,0,0,0
2022-04-23 11:30:00,12.8,bin4_ge_12,1.643866518,0.9791811242,0,0,0
2022-04-23 11:40:00,11.481,bin3_8_12,1.718085686,0.7987508675,0,0,0
2022-04-23 11:50:00,12.749,bin4_ge_12,1.746813581,0.9417071478,0,0,0
2022-04-23 12:00:00,12.862,bin4_ge_12,1.613017108,0.986814712,0,0,0
2022-04-23 12:10:00,12.98,bin4_ge_12,1.628786178,0.9819569743,0,0,0
2022-04-23 12:20:00,12.453,bin4_ge_12,1.628536972,0.9819569743,0,0,0
2022-04-23 12:30:00,12.298,bin4_ge_12,1.592973681,0.9909784872,0,0,0
2022-04-23 12:40:00,12.208,bin4_ge_12,1.550370984,0.9986120749,0,0,0
2022-04-23 12:50:00,12.41,bin4_ge_12,1.553470308,0.9979181124,0,0,0
2022-04-23 13:00:00,12.239,bin4_ge_12,1.783737798,0.920888272,0,0,0
2022-04-23 13:10:00,11.918,bin3_8_12,1.846212421,0.66759195,0,0,0
2022-04-23 13:20:00,11.793,bin3_8_12,1.854822125,0.6551006246,0,0,0
2022-04-23 13:30:00,11.468,bin3_8_12,1.830928805,0.680777238,0,0,0
2022-04-23 13:40:00,11.449,bin3_8_12,1.851643417,0.6599583622,0,0,0
2022-04-23 13:50:00,10.995,bin3_8_12,1.910591008,0.5961138099,0,0,0
2022-04-23 14:00:00,10.67,bin3_8_12,1.663145074,0.8792505205,0,0,0
2022-04-23 14:10:00,10.656,bin3_8_12,1.667810677,0.8743927828,0,0,0
2022-04-23 14:20:00,10.707,bin3_8_12,1.662653351,0.8806384455,0,0,0
2022-04-23 14:30:00,11.454,bin3_8_12,1.636253626,0.9118667592,0,0,0
2022-04-23 14:40:00,11.89,bin3_8_12,1.679713953,0.8549618321,0,0,0
2022-04-23 14:50:00,12.216,bin4_ge_12,1.746426196,0.9375433727,0,0,0
2022-04-23 15:00:00,11.81,bin3_8_12,2.039376881,0.4385843164,0,0,0
2022-04-23 15:10:00,12.414,bin4_ge_12,2.062077172,0.7175572519,0,0,0
2022-04-23 15:20:00,11.727,bin3_8_12,2.064542191,0.4136016655,0,0,0
2022-04-23 15:30:00,12.62,bin4_ge_12,2.034544644,0.7390700902,0,0,0
2022-04-23 15:40:00,12.343,bin4_ge_12,2.025635964,0.7480916031,0,0,0
2022-04-23 15:50:00,12.77,bin4_ge_12,2.037086914,0.7362942401,0,0,0
2022-04-23 16:00:00,12.042,bin4_ge_12,1.870028558,0.8854961832,0,0,0
2022-04-23 16:10:00,12.447,bin4_ge_12,1.871169911,0.8834142956,0,0,0
2022-04-23 16:20:00,12.324,bin4_ge_12,1.881704772,0.8723108952,0,0,0
2022-04-23 16:30:00,13.327,bin4_ge_12,1.948882688,0.814018043,0,0,0
2022-04-23 16:40:00,13.264,bin4_ge_12,1.974775856,0.786259542,0,0,0
2022-04-23 16:50:00,13.123,bin4_ge_12,1.965783619,0.79944483,0,0,0
2022-04-23 17:00:00,13.266,bin4_ge_12,2.00001947,0.7675225538,0,0,0
2022-04-23 17:10:00,12.386,bin4_ge_12,1.972924539,0.7890353921,0,0,0
2022-04-23 17:20:00,12.29,bin4_ge_12,1.984081616,0.7758501041,0,0,0
2022-04-23 17:30:00,12.697,bin4_ge_12,2.025533715,0.7418459403,0,0,0
2022-04-23 17:40:00,13.251,bin4_ge_12,2.074434339,0.692574601,0,0,0
2022-04-23 17:50:00,13.722,bin4_ge_12,2.130556468,0.6294240111,0,0,0
2022-04-23 18:00:00,13.358,bin4_ge_12,1.988498461,0.7737682165,0,0,0
2022-04-23 18:10:00,12.917,bin4_ge_12,1.942584705,0.8216516308,0,0,0
2022-04-23 18:20:00,12.542,bin4_ge_12,1.900896374,0.8619014573,0,0,0
2022-04-23 18:30:00,12.037,bin4_ge_12,1.843854737,0.8965995836,0,0,0
2022-04-23 18:40:00,11.755,bin3_8_12,1.832119017,0.6745315753,0,0,0
2022-04-23 18:50:00,11.643,bin3_8_12,1.825191699,0.6842470507,0,0,0
2022-04-23 19:00:00,11.864,bin3_8_12,1.806014326,0.7015961138,0,0,0
2022-04-23 19:10:00,12.118,bin4_ge_12,1.810898592,0.9083969466,0,0,0
2022-04-23 19:20:00,11.894,bin3_8_12,1.811046309,0.6988202637,0,0,0
2022-04-23 19:30:00,12.116,bin4_ge_12,1.811610201,0.907702984,0,0,0
2022-04-23 19:40:00,12.217,bin4_ge_12,1.814751129,0.9049271339,0,0,0
2022-04-23 19:50:00,12.778,bin4_ge_12,1.82799971,0.9021512838,0,0,0
2022-04-23 20:00:00,12.759,bin4_ge_12,2.041958513,0.7217210271,0,0,0
2022-04-23 20:10:00,12.512,bin4_ge_12,2.034453425,0.7258848022,0,0,0
2022-04-23 20:20:00,12.89,bin4_ge_12,2.010958412,0.7508674532,0,0,0
2022-04-23 20:30:00,13.283,bin4_ge_12,1.977223174,0.7758501041,0,0,0
2022-04-23 20:40:00,11.987,bin3_8_12,1.92501785,0.5718251214,0,0,0
2022-04-23 20:50:00,12.049,bin4_ge_12,1.891908917,0.8646773074,0,0,0
2022-04-23 21:00:00,12.373,bin4_ge_12,2.148007495,0.6037473976,0,0,0
2022-04-23 21:10:00,11.68,bin3_8_12,2.136376571,0.3553088133,0,0,0
2022-04-23 21:20:00,10.275,bin3_8_12,2.04719551,0.4267869535,0,0,0
2022-04-23 21:30:00,9.856,bin3_8_12,1.892930304,0.6106870229,0,0,0
2022-04-23 21:40:00,10.693,bin3_8_12,1.902567404,0.600277585,0,0,0
2022-04-23 21:50:00,10.644,bin3_8_12,1.941270995,0.547536433,0,0,0
2022-04-23 22:00:00,10.636,bin3_8_12,1.818750592,0.6904927134,0,0,0
2022-04-23 22:10:00,9.854,bin3_8_12,1.853691068,0.6495489244,0,0,0
2022-04-23 22:20:00,10.104,bin3_8_12,1.84195056,0.6634281749,0,0,0
2022-04-23 22:30:00,10.454,bin3_8_12,1.799651962,0.7078417765,0,0,0
2022-04-23 22:40:00,10.292,bin3_8_12,1.807677072,0.7002081888,0,0,0
2022-04-23 22:50:00,10.217,bin3_8_12,1.763183819,0.7397640527,0,0,0
2022-04-23 23:00:00,10.462,bin3_8_12,1.629898476,0.9153365718,0,0,0
2022-04-23 23:10:00,10.212,bin3_8_12,1.565704551,0.9569743234,0,0,0
2022-04-23 23:20:00,9.824,bin3_8_12,1.627543501,0.9181124219,0,0,0
2022-04-23 23:30:00,9.916,bin3_8_12,1.804534169,0.6995142262,0,0,0
2022-04-23 23:40:00,9.712,bin3_8_12,1.673661749,0.8632893824,0,0,0
2022-04-23 23:50:00,9.97,bin3_8_12,1.560133146,0.9625260236,0,0,0
2022-04-24 00:00:00,9.614,bin3_8_12,1.705367789,0.812630118,0,0,0
2022-04-24 00:10:00,9.118,bin3_8_12,1.650260549,0.8910478834,0,0,0
2022-04-24 00:20:00,8.322,bin3_8_12,1.68359623,0.8445523942,0,0,0
2022-04-24 00:30:00,8.027,bin3_8_12,1.745061267,0.7557251908,0,0,0
2022-04-24 00:40:00,7.93,bin2_4_8,1.70562045,0.2713393477,0,0,0
2022-04-24 00:50:00,8.209,bin3_8_12,1.712239578,0.7980569049,0,0,0
2022-04-24 01:00:00,8.262,bin3_8_12,1.620673023,0.9236641221,0,0,0
2022-04-24 01:10:00,7.885,bin2_4_8,1.609830919,0.4066620402,0,0,0
2022-04-24 01:20:00,7.693,bin2_4_8,1.597390459,0.4240111034,0,0,0
2022-04-24 01:30:00,8.547,bin3_8_12,1.679650826,0.8501040944,0,0,0
2022-04-24 01:40:00,8.794,bin3_8_12,1.588032055,0.945870923,0,0,0
2022-04-24 01:50:00,9.164,bin3_8_12,1.677263479,0.852185982,0,0,0
2022-04-24 02:00:00,9.216,bin3_8_12,1.583553508,0.9479528105,0,0,0
2022-04-24 02:10:00,9.207,bin3_8_12,1.629479532,0.9118667592,0,0,0
2022-04-24 02:20:00,9.518,bin3_8_12,1.581449521,0.9486467731,0,0,0
2022-04-24 02:30:00,9.125,bin3_8_12,1.582643699,0.9479528105,0,0,0
2022-04-24 02:40:00,9.193,bin3_8_12,1.653974023,0.881332408,0,0,0
2022-04-24 02:50:00,9.16,bin3_8_12,1.58968052,0.9417071478,0,0,0
2022-04-24 03:00:00,8.611,bin3_8_12,1.686439994,0.8306731437,0,0,0
2022-04-24 03:10:00,9.035,bin3_8_12,1.643179902,0.8972935461,0,0,0
2022-04-24 03:20:00,8.84,bin3_8_12,1.624366682,0.9160305344,0,0,0
2022-04-24 03:30:00,8.477,bin3_8_12,1.725350584,0.7661346287,0,0,0
2022-04-24 03:40:00,8.547,bin3_8_12,1.684935608,0.8327550312,0,0,0
2022-04-24 03:50:00,8.977,bin3_8_12,1.627283299,0.9125607217,0,0,0
2022-04-24 04:00:00,9.282,bin3_8_12,1.573008888,0.9535045108,0,0,0
2022-04-24 04:10:00,9.214,bin3_8_12,1.650240126,0.8834142956,0,0,0
2022-04-24 04:20:00,8.604,bin3_8_12,1.6393502,0.8986814712,0,0,0
2022-04-24 04:30:00,9.05,bin3_8_12,1.560193711,0.9618320611,0,0,0
2022-04-24 04:40:00,9.297,bin3_8_12,1.564706929,0.9555863983,0,0,0
2022-04-24 04:50:00,9.443,bin3_8_12,1.548786885,0.9687716863,0,0,0
2022-04-24 05:00:00,8.941,bin3_8_12,1.573422019,0.9493407356,0,0,0
2022-04-24 05:10:00,8.114,bin3_8_12,1.747081758,0.7369882026,0,0,0
2022-04-24 05:20:00,8.185,bin3_8_12,1.7530707,0.7293546149,0,0,0
2022-04-24 05:30:00,7.773,bin2_4_8,1.670230656,0.3088133241,0,0,0
2022-04-24 05:40:00,7.589,bin2_4_8,1.706308497,0.2706453851,0,0,0
2022-04-24 05:50:00,7.919,bin2_4_8,1.565929244,0.4642609299,0,0,0
2022-04-24 06:00:00,7.934,bin2_4_8,1.690280508,0.2886884108,0,0,0
2022-04-24 06:10:00,7.843,bin2_4_8,1.492283099,0.5246356697,0,0,0
2022-04-24 06:20:00,8.31,bin3_8_12,1.52094937,0.9784871617,0,0,0
2022-04-24 06:30:00,8.483,bin3_8_12,1.629014552,0.9049271339,0,0,0
2022-04-24 06:40:00,8.653,bin3_8_12,1.618603907,0.9167244969,0,0,0
2022-04-24 06:50:00,8.7,bin3_8_12,1.636106014,0.8972935461,0,0,0
2022-04-24 07:00:00,8.276,bin3_8_12,1.619272997,0.9153365718,0,0,0
2022-04-24 07:10:00,7.883,bin2_4_8,1.499836506,0.519777932,0,0,0
2022-04-24 07:20:00,7.768,bin2_4_8,1.657044935,0.3303261624,0,0,0
2022-04-24 07:30:00,8.125,bin3_8_12,1.578738736,0.9451769604,0,0,0
2022-04-24 07:40:00,8.139,bin3_8_12,1.546186158,0.9687716863,0,0,0
2022-04-24 07:50:00,8.246,bin3_8_12,1.619062849,0.9139486468,0,0,0
2022-04-24 08:00:00,7.998,bin2_4_8,1.374837817,0.6051353227,0,0,0
2022-04-24 08:10:00,7.5,bin2_4_8,1.212065534,0.7578070784,0,0,0
2022-04-24 08:20:00,7.961,bin2_4_8,1.238766739,0.7238029146,0,0,0
2022-04-24 08:30:00,7.549,bin2_4_8,1.185094964,0.7952810548,0,0,0
2022-04-24 08:40:00,7.072,bin2_4_8,1.275976337,0.6842470507,0,0,0
2022-04-24 08:50:00,7.142,bin2_4_8,1.234486159,0.7314365024,0,0,0
2022-04-24 09:00:00,7.129,bin2_4_8,1.205454441,0.7675225538,0,0,0
2022-04-24 09:10:00,6.942,bin2_4_8,1.238545352,0.7217210271,0,0,0
2022-04-24 09:20:00,6.908,bin2_4_8,1.204334855,0.7682165163,0,0,0
2022-04-24 09:30:00,7.093,bin2_4_8,1.259341569,0.6981263012,0,0,0
2022-04-24 09:40:00,7.063,bin2_4_8,1.130144574,0.8854961832,0,0,0
2022-04-24 09:50:00,7.289,bin2_4_8,1.332200531,0.6273421235,0,0,0
2022-04-24 10:00:00,7.339,bin2_4_8,1.13178745,0.8792505205,0,0,0
2022-04-24 10:10:00,7.036,bin2_4_8,1.359001589,0.6030534351,0,0,0
2022-04-24 10:20:00,6.514,bin2_4_8,1.491702125,0.5149201943,0,0,0
2022-04-24 10:30:00,6.531,bin2_4_8,1.278913997,0.6738376128,0,0,0
2022-04-24 10:40:00,7.185,bin2_4_8,1.273620293,0.6814712006,0,0,0
2022-04-24 10:50:00,7.719,bin2_4_8,1.659944246,0.3254684247,0,0,0
2022-04-24 11:00:00,8.249,bin3_8_12,1.657684812,0.8639833449,0,0,0
2022-04-24 11:10:00,8.688,bin3_8_12,1.690590085,0.8119361554,0,0,0
2022-04-24 11:20:00,7.986,bin2_4_8,1.695298803,0.2803608605,0,0,0
2022-04-24 11:30:00,7.24,bin2_4_8,1.56462783,0.4566273421,0,0,0
2022-04-24 11:40:00,7.452,bin2_4_8,1.647490679,0.3407356003,0,0,0
2022-04-24 11:50:00,7.352,bin2_4_8,1.665833146,0.3164469119,0,0,0
2022-04-24 12:00:00,7.358,bin2_4_8,1.591532862,0.426092991,0,0,0
2022-04-24 12:10:00,7.398,bin2_4_8,1.687721193,0.2879944483,0,0,0
2022-04-24 12:20:00,7.473,bin2_4_8,1.681501331,0.292852186,0,0,0
2022-04-24 12:30:00,8.06,bin3_8_12,1.702567583,0.7925052047,0,0,0
2022-04-24 12:40:00,8.323,bin3_8_12,1.722552568,0.7557251908,0,0,0
2022-04-24 12:50:00,8.543,bin3_8_12,1.68684461,0.8154059681,0,0,0
2022-04-24 13:00:00,8.221,bin3_8_12,1.718064806,0.7654406662,0,0,0
2022-04-24 13:10:00,7.795,bin2_4_8,1.750775247,0.226925746,0,0,0
2022-04-24 13:20:00,8.489,bin3_8_12,1.704021438,0.7890353921,0,0,0
2022-04-24 13:30:00,8.204,bin3_8_12,1.719409559,0.761276891,0,0,0
2022-04-24 13:40:00,7.991,bin2_4_8,1.774276397,0.2068008328,0,0,0
2022-04-24 13:50:00,8.233,bin3_8_12,1.746265864,0.7272727273,0,0,0
2022-04-24 14:00:00,8.088,bin3_8_12,1.688897545,0.812630118,0,0,0
2022-04-24 14:10:00,8.643,bin3_8_12,1.69668601,0.8022206801,0,0,0
2022-04-24 14:20:00,8.553,bin3_8_12,1.703278104,0.7897293546,0,0,0
2022-04-24 14:30:00,8.765,bin3_8_12,1.681276375,0.8285912561,0,0,0
2022-04-24 14:40:00,8.862,bin3_8_12,1.680825412,0.8285912561,0,0,0
