timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-16 14:40:00,9.196,bin3_8_12,1.717119519,0.6988202637,0,0,0
2023-01-16 14:50:00,9.696,bin3_8_12,1.66768926,0.7522553782,0,0,0
2023-01-16 15:00:00,9.433,bin3_8_12,1.688572211,0.7265787647,0,0,0
2023-01-16 15:10:00,9.31,bin3_8_12,1.711733276,0.7043719639,0,0,0
2023-01-16 15:20:00,10.138,bin3_8_12,1.641551282,0.7855655795,0,0,0
2023-01-16 15:30:00,9.577,bin3_8_12,1.728978588,0.6870229008,0,0,0
2023-01-16 15:40:00,10.174,bin3_8_12,1.636921875,0.7938931298,0,0,0
2023-01-16 15:50:00,10.644,bin3_8_12,1.612659347,0.8216516308,0,0,0
2023-01-16 16:00:00,11.372,bin3_8_12,1.594401927,0.8383067314,0,0,0
2023-01-16 16:10:00,10.962,bin3_8_12,1.603867441,0.8278972935,0,0,0
2023-01-16 16:20:00,9.801,bin3_8_12,1.678722066,0.7376821652,0,0,0
2023-01-16 16:30:00,10.517,bin3_8_12,1.603366846,0.8292852186,0,0,0
2023-01-16 16:40:00,11.023,bin3_8_12,1.59600613,0.839000694,0,0,0
2023-01-16 16:50:00,10.317,bin3_8_12,1.656030823,0.7689104788,0,0,0
2023-01-16 17:00:00,11.301,bin3_8_12,1.557324346,0.8806384455,0,0,0
2023-01-16 17:10:00,9.333,bin3_8_12,1.768186896,0.654406662,0,0,0
2023-01-16 17:20:00,10.018,bin3_8_12,1.652509302,0.7758501041,0,0,0
2023-01-16 17:30:00,8.608,bin3_8_12,1.790156217,0.6342817488,0,0,0
2023-01-16 17:40:00,10.682,bin3_8_12,1.554396436,0.8820263706,0,0,0
2023-01-16 17:50:00,9.112,bin3_8_12,1.699428244,0.7168632894,0,0,0
2023-01-16 18:00:00,7.86,bin2_4_8,1.628951948,0.5690492713,0,0,0
2023-01-16 18:10:00,8.14,bin3_8_12,1.838932916,0.585704372,0,0,0
2023-01-16 18:20:00,10.208,bin3_8_12,1.587792906,0.8494101319,0,0,0
2023-01-16 18:30:00,7.331,bin2_4_8,1.940867531,0.1672449688,0,0,0
2023-01-16 18:40:00,7.889,bin2_4_8,1.797291759,0.3254684247,0,0,0
2023-01-16 18:50:00,9.674,bin3_8_12,1.606742711,0.8285912561,0,0,0
2023-01-16 19:00:00,10.403,bin3_8_12,1.593502976,0.8431644691,0,0,0
2023-01-16 19:10:00,9.636,bin3_8_12,1.719015306,0.6953504511,0,0,0
2023-01-16 19:20:00,9.208,bin3_8_12,1.763144347,0.6578764747,0,0,0
2023-01-16 19:30:00,10.304,bin3_8_12,1.641020062,0.786259542,0,0,0
2023-01-16 19:40:00,9.679,bin3_8_12,1.659822386,0.7571131159,0,0,0
2023-01-16 19:50:00,11.106,bin3_8_12,1.609331908,0.8244274809,0,0,0
2023-01-16 20:00:00,11.795,bin3_8_12,1.616803475,0.8160999306,0,0,0
2023-01-16 20:10:00,12.383,bin4_ge_12,1.642242467,0.8903539209,0,0,0
2023-01-16 20:20:00,12.253,bin4_ge_12,1.646321766,0.8896599584,0,0,0
2023-01-16 20:30:00,13.442,bin4_ge_12,1.778605522,0.8584316447,0,0,0
2023-01-16 20:40:00,10.41,bin3_8_12,1.655321072,0.7661346287,0,0,0
2023-01-16 20:50:00,12.64,bin4_ge_12,1.69323322,0.8757807078,0,0,0
2023-01-16 21:00:00,10.929,bin3_8_12,1.653322171,0.7696044414,0,0,0
2023-01-16 21:10:00,11.181,bin3_8_12,1.63157575,0.7980569049,0,0,0
2023-01-16 21:20:00,13.457,bin4_ge_12,1.796848485,0.8507980569,0,0,0
2023-01-16 21:30:00,12.362,bin4_ge_12,1.682783845,0.8778625954,0,0,0
2023-01-16 21:40:00,11.798,bin3_8_12,1.667292622,0.7480916031,0,0,0
2023-01-16 21:50:00,13.728,bin4_ge_12,1.839465365,0.8299791811,0,0,0
2023-01-16 22:00:00,12.807,bin4_ge_12,1.739584414,0.866759195,0,0,0
2023-01-16 22:10:00,12.628,bin4_ge_12,1.721783379,0.8681471201,0,0,0
2023-01-16 22:20:00,12.147,bin4_ge_12,1.689040475,0.8764746704,0,0,0
2023-01-16 22:30:00,12.881,bin4_ge_12,1.745692018,0.8639833449,0,0,0
2023-01-16 22:40:00,13.005,bin4_ge_12,1.750159003,0.8625954198,0,0,0
2023-01-16 22:50:00,12.858,bin4_ge_12,1.749021969,0.8625954198,0,0,0
2023-01-16 23:00:00,11.915,bin3_8_12,1.686265475,0.7258848022,0,0,0
2023-01-16 23:10:00,11.461,bin3_8_12,1.699339838,0.7092297016,0,0,0
2023-01-16 23:20:00,11.803,bin3_8_12,1.682311379,0.7293546149,0,0,0
2023-01-16 23:30:00,13.21,bin4_ge_12,1.777797961,0.8528799445,0,0,0
2023-01-16 23:40:00,12.985,bin4_ge_12,1.763895837,0.8556557946,0,0,0
2023-01-16 23:50:00,14.182,bin4_ge_12,1.916798305,0.7689104788,0,0,0
2023-01-17 00:00:00,14.547,bin4_ge_12,1.996654794,0.7217210271,0,0,0
2023-01-17 00:10:00,15.332,bin4_ge_12,2.163778123,0.6259541985,0,0,0
2023-01-17 00:20:00,14.858,bin4_ge_12,2.077888026,0.679389313,0,0,0
2023-01-17 00:30:00,15.164,bin4_ge_12,2.140499458,0.6342817488,0,0,0
2023-01-17 00:40:00,15.109,bin4_ge_12,2.136523373,0.6370575989,0,0,0
2023-01-17 00:50:00,15.465,bin4_ge_12,2.213637238,0.5961138099,0,0,0
2023-01-17 01:00:00,16.202,bin4_ge_12,2.383526551,0.5100624566,0,0,0
2023-01-17 01:10:00,15.782,bin4_ge_12,2.292349428,0.5530881332,0,0,0
2023-01-17 01:20:00,15.935,bin4_ge_12,2.334173885,0.5336571825,0,0,0
2023-01-17 01:30:00,16.07,bin4_ge_12,2.37121971,0.5156141568,0,0,0
2023-01-17 01:40:00,16.938,bin4_ge_12,2.583791372,0.4434420541,0,0,0
2023-01-17 01:50:00,15.93,bin4_ge_12,2.348157247,0.5260235947,0,0,0
2023-01-17 02:00:00,15.933,bin4_ge_12,2.350659759,0.5239417071,0,0,0
2023-01-17 02:10:00,16.958,bin4_ge_12,2.594524337,0.4371963914,0,0,0
2023-01-17 02:20:00,17.811,bin4_ge_12,2.818241042,0.3594725885,0,0,0
2023-01-17 02:30:00,15.442,bin4_ge_12,2.260514159,0.5711311589,0,0,0
2023-01-17 02:40:00,15.75,bin4_ge_12,2.328758047,0.5385149202,0,0,0
2023-01-17 02:50:00,16.202,bin4_ge_12,2.423516315,0.4857737682,0,0,0
2023-01-17 03:00:00,15.82,bin4_ge_12,2.348220957,0.5281054823,0,0,0
2023-01-17 03:10:00,15.498,bin4_ge_12,2.288653115,0.5586398334,0,0,0
2023-01-17 03:20:00,15.314,bin4_ge_12,2.266045346,0.5718251214,0,0,0
2023-01-17 03:30:00,15.509,bin4_ge_12,2.284232074,0.560721721,0,0,0
2023-01-17 03:40:00,15.629,bin4_ge_12,2.324567952,0.5426786954,0,0,0
2023-01-17 03:50:00,15.087,bin4_ge_12,2.217668556,0.5975017349,0,0,0
2023-01-17 04:00:00,15.172,bin4_ge_12,2.240281047,0.585704372,0,0,0
2023-01-17 04:10:00,15.293,bin4_ge_12,2.25800685,0.5752949341,0,0,0
2023-01-17 04:20:00,16.056,bin4_ge_12,2.412461332,0.4885496183,0,0,0
2023-01-17 04:30:00,15.298,bin4_ge_12,2.255929501,0.5766828591,0,0,0
2023-01-17 04:40:00,15.583,bin4_ge_12,2.32544116,0.5405968078,0,0,0
2023-01-17 04:50:00,16.388,bin4_ge_12,2.499695954,0.4635669674,0,0,0
2023-01-17 05:00:00,16.539,bin4_ge_12,2.519811958,0.4552394171,0,0,0
2023-01-17 05:10:00,16.366,bin4_ge_12,2.488631241,0.4691186676,0,0,0
2023-01-17 05:20:00,16.81,bin4_ge_12,2.590633029,0.4399722415,0,0,0
2023-01-17 05:30:00,16.468,bin4_ge_12,2.511494042,0.4580152672,0,0,0
2023-01-17 05:40:00,16.769,bin4_ge_12,2.572256481,0.4469118668,0,0,0
2023-01-17 05:50:00,16.134,bin4_ge_12,2.436512632,0.4871616933,0,0,0
2023-01-17 06:00:00,16.09,bin4_ge_12,2.422921562,0.4899375434,0,0,0
2023-01-17 06:10:00,15.57,bin4_ge_12,2.324902157,0.5426786954,0,0,0
2023-01-17 06:20:00,15.863,bin4_ge_12,2.355054934,0.5239417071,0,0,0
2023-01-17 06:30:00,16.382,bin4_ge_12,2.45720773,0.4809160305,0,0,0
2023-01-17 06:40:00,15.916,bin4_ge_12,2.348680292,0.5281054823,0,0,0
2023-01-17 06:50:00,16.21,bin4_ge_12,2.419665671,0.4906315059,0,0,0
2023-01-17 07:00:00,16.317,bin4_ge_12,2.417070297,0.4913254684,0,0,0
2023-01-17 07:10:00,16.516,bin4_ge_12,2.491335906,0.465648855,0,0,0
2023-01-17 07:20:00,16.587,bin4_ge_12,2.501539116,0.4614850798,0,0,0
2023-01-17 07:30:00,17.503,bin4_ge_12,2.733549512,0.3837612769,0,0,0
2023-01-17 07:40:00,17.128,bin4_ge_12,2.634718584,0.4233171409,0,0,0
2023-01-17 07:50:00,17.137,bin4_ge_12,2.632746786,0.4247050659,0,0,0
2023-01-17 08:00:00,17.394,bin4_ge_12,2.69579034,0.3990284525,0,0,0
2023-01-17 08:10:00,17.62,bin4_ge_12,2.755288373,0.3768216516,0,0,0
2023-01-17 08:20:00,17.083,bin4_ge_12,2.623453037,0.4302567661,0,0,0
2023-01-17 08:30:00,16.209,bin4_ge_12,2.398850946,0.5038167939,0,0,0
2023-01-17 08:40:00,16.074,bin4_ge_12,2.381476049,0.5128383067,0,0,0
2023-01-17 08:50:00,15.51,bin4_ge_12,2.264122761,0.5759888966,0,0,0
2023-01-17 09:00:00,14.89,bin4_ge_12,2.160293093,0.6315058987,0,0,0
2023-01-17 09:10:00,15.922,bin4_ge_12,2.343389527,0.5336571825,0,0,0
2023-01-17 09:20:00,16.26,bin4_ge_12,2.416401093,0.4913254684,0,0,0
2023-01-17 09:30:00,15.68,bin4_ge_12,2.27877691,0.5648854962,0,0,0
2023-01-17 09:40:00,14.475,bin4_ge_12,2.071326606,0.6911866759,0,0,0
2023-01-17 09:50:00,14.12,bin4_ge_12,2.026948804,0.7078417765,0,0,0
2023-01-17 10:00:00,14.201,bin4_ge_12,2.016759641,0.7126995142,0,0,0
2023-01-17 10:10:00,15.217,bin4_ge_12,2.186370901,0.612074948,0,0,0
2023-01-17 10:20:00,13.991,bin4_ge_12,1.988662407,0.7307425399,0,0,0
2023-01-17 10:30:00,12.81,bin4_ge_12,1.855785897,0.8195697432,0,0,0
2023-01-17 10:40:00,12.517,bin4_ge_12,1.839319628,0.8251214434,0,0,0
2023-01-17 10:50:00,13.451,bin4_ge_12,1.921511964,0.7675225538,0,0,0
2023-01-17 11:00:00,12.619,bin4_ge_12,1.843565042,0.8230395559,0,0,0
2023-01-17 11:10:00,13.645,bin4_ge_12,1.912463393,0.7709923664,0,0,0
2023-01-17 11:20:00,13.505,bin4_ge_12,1.878050321,0.8029146426,0,0,0
2023-01-17 11:30:00,12.323,bin4_ge_12,1.760435899,0.8570437196,0,0,0
2023-01-17 11:40:00,11.362,bin3_8_12,1.759432154,0.6516308119,0,0,0
2023-01-17 11:50:00,11.086,bin3_8_12,1.737015586,0.6724496877,0,0,0
2023-01-17 12:00:00,11.43,bin3_8_12,1.727541573,0.6800832755,0,0,0
2023-01-17 12:10:00,12.332,bin4_ge_12,1.721118486,0.8681471201,0,0,0
2023-01-17 12:20:00,12.224,bin4_ge_12,1.689067773,0.8757807078,0,0,0
2023-01-17 12:30:00,12.576,bin4_ge_12,1.704146542,0.8702290076,0,0,0
2023-01-17 12:40:00,12.418,bin4_ge_12,1.669133398,0.8820263706,0,0,0
2023-01-17 12:50:00,10.613,bin3_8_12,1.665001531,0.7515614157,0,0,0
2023-01-17 13:00:00,11.893,bin3_8_12,1.623302453,0.8091603053,0,0,0
2023-01-17 13:10:00,10.952,bin3_8_12,1.611759482,0.8237335184,0,0,0
2023-01-17 13:20:00,10.63,bin3_8_12,1.630507505,0.7987508675,0,0,0
2023-01-17 13:30:00,10.884,bin3_8_12,1.594326476,0.8438584316,0,0,0
2023-01-17 13:40:00,11.471,bin3_8_12,1.573325806,0.8674531575,0,0,0
2023-01-17 13:50:00,10.294,bin3_8_12,1.598522527,0.839000694,0,0,0
2023-01-17 14:00:00,11.102,bin3_8_12,1.541679786,0.8959056211,0,0,0
2023-01-17 14:10:00,10.745,bin3_8_12,1.542824984,0.893129771,0,0,0
2023-01-17 14:20:00,10.276,bin3_8_12,1.553093175,0.8834142956,0,0,0
2023-01-17 14:30:00,11.355,bin3_8_12,1.512987923,0.9188063845,0,0,0
2023-01-17 14:40:00,10.088,bin3_8_12,1.571853204,0.866759195,0,0,0
2023-01-17 14:50:00,10.21,bin3_8_12,1.565662114,0.8743927828,0,0,0
2023-01-17 15:00:00,9.565,bin3_8_12,1.601977283,0.8292852186,0,0,0
2023-01-17 15:10:00,8.898,bin3_8_12,1.660905777,0.7480916031,0,0,0
2023-01-17 15:20:00,7.912,bin2_4_8,1.758774674,0.3712699514,0,0,0
2023-01-17 15:30:00,7.813,bin2_4_8,1.71383125,0.4378903539,0,0,0
2023-01-17 15:40:00,8.159,bin3_8_12,1.777420061,0.6294240111,0,0,0
2023-01-17 15:50:00,7.913,bin2_4_8,1.805514464,0.3185287994,0,0,0
2023-01-17 16:00:00,8.396,bin3_8_12,1.597338904,0.8362248439,0,0,0
2023-01-17 16:10:00,7.8,bin2_4_8,1.623596016,0.5752949341,0,0,0
2023-01-17 16:20:00,7.13,bin2_4_8,1.40829358,0.8605135323,0,0,0
2023-01-17 16:30:00,7.207,bin2_4_8,1.32247325,0.9243580847,0,0,0
2023-01-17 16:40:00,7.49,bin2_4_8,1.29559649,0.9403192228,0,0,0
2023-01-17 16:50:00,7.686,bin2_4_8,1.282540809,0.945870923,0,0,0
2023-01-17 17:00:00,6.913,bin2_4_8,1.415640789,0.8501040944,0,0,0
2023-01-17 17:10:00,6.837,bin2_4_8,1.441023179,0.8292852186,0,0,0
2023-01-17 17:20:00,7.892,bin2_4_8,1.382885438,0.8750867453,0,0,0
2023-01-17 17:30:00,8.259,bin3_8_12,1.394707322,0.972241499,0,0,0
2023-01-17 17:40:00,8.13,bin3_8_12,1.454056575,0.9486467731,0,0,0
2023-01-17 17:50:00,8.119,bin3_8_12,1.418114361,0.9597501735,0,0,0
2023-01-17 18:00:00,7.229,bin2_4_8,1.371812966,0.8854961832,0,0,0
2023-01-17 18:10:00,8.737,bin3_8_12,1.78898241,0.6183206107,0,0,0
2023-01-17 18:20:00,8.699,bin3_8_12,1.868759241,0.5503122831,0,0,0
2023-01-17 18:30:00,7.879,bin2_4_8,1.431993786,0.8369188064,0,0,0
2023-01-17 18:40:00,7.604,bin2_4_8,1.423644999,0.8410825815,0,0,0
2023-01-17 18:50:00,7.929,bin2_4_8,1.459927729,0.8049965302,0,0,0
2023-01-17 19:00:00,7.815,bin2_4_8,1.510346075,0.7439278279,0,0,0
2023-01-17 19:10:00,6.789,bin2_4_8,1.438770059,0.8285912561,0,0,0
2023-01-17 19:20:00,6.271,bin2_4_8,3.905173872,0.002081887578,1,0,0
2023-01-17 19:30:00,6.768,bin2_4_8,2.849060348,0.002775850104,1,0,0
2023-01-17 19:40:00,8.224,bin3_8_12,1.521901886,0.9097848716,0,0,0
2023-01-17 19:50:00,8.21,bin3_8_12,1.472921277,0.9389312977,0,0,0
2023-01-17 20:00:00,7.859,bin2_4_8,1.435698651,0.8334489938,0,0,0
2023-01-17 20:10:00,7.789,bin2_4_8,1.356227123,0.8965995836,0,0,0
2023-01-17 20:20:00,7.8,bin2_4_8,1.461906326,0.800832755,0,0,0
2023-01-17 20:30:00,7.961,bin2_4_8,1.429240433,0.8355308813,0,0,0
2023-01-17 20:40:00,7.354,bin2_4_8,1.42467668,0.8396946565,0,0,0
2023-01-17 20:50:00,7.891,bin2_4_8,1.365718067,0.8910478834,0,0,0
2023-01-17 21:00:00,7.507,bin2_4_8,1.429366075,0.8334489938,0,0,0
2023-01-17 21:10:00,6.977,bin2_4_8,1.49084852,0.7716863289,0,0,0
2023-01-17 21:20:00,5.682,bin2_4_8,1.718857019,0.4170714781,0,0,0
2023-01-17 21:30:00,6.253,bin2_4_8,1.575537632,0.6391394865,0,0,0
2023-01-17 21:40:00,6.557,bin2_4_8,1.48669086,0.7758501041,0,0,0
2023-01-17 21:50:00,7.058,bin2_4_8,1.39745019,0.8625954198,0,0,0
2023-01-17 22:00:00,7.878,bin2_4_8,1.368036571,0.8889659958,0,0,0
2023-01-17 22:10:00,7.07,bin2_4_8,1.44071681,0.8202637058,0,0,0
2023-01-17 22:20:00,6.23,bin2_4_8,1.585031733,0.6141568355,0,0,0
2023-01-17 22:30:00,6.432,bin2_4_8,1.502447912,0.7487855656,0,0,0
2023-01-17 22:40:00,6.19,bin2_4_8,1.530876415,0.7106176266,0,0,0
2023-01-17 22:50:00,5.461,bin2_4_8,1.670739694,0.4892435808,0,0,0
2023-01-17 23:00:00,5.518,bin2_4_8,1.632633027,0.5468424705,0,0,0
2023-01-17 23:10:00,6.381,bin2_4_8,1.442279313,0.8174878557,0,0,0
2023-01-17 23:20:00,5.862,bin2_4_8,1.538756242,0.6995142262,0,0,0
2023-01-17 23:30:00,5.646,bin2_4_8,1.555053006,0.6710617627,0,0,0
2023-01-17 23:40:00,6.302,bin2_4_8,1.413031076,0.8487161693,0,0,0
2023-01-17 23:50:00,5.38,bin2_4_8,1.59908472,0.5898681471,0,0,0
2023-01-18 00:00:00,5.374,bin2_4_8,1.580254823,0.6287300486,0,0,0
2023-01-18 00:10:00,5.544,bin2_4_8,1.50689997,0.7439278279,0,0,0
2023-01-18 00:20:00,5.686,bin2_4_8,1.495793539,0.7626648161,0,0,0
2023-01-18 00:30:00,5.155,bin2_4_8,1.679207998,0.4760582929,0,0,0
2023-01-18 00:40:00,5.869,bin2_4_8,1.396163336,0.86537127,0,0,0
2023-01-18 00:50:00,5.525,bin2_4_8,1.478631098,0.7841776544,0,0,0
2023-01-18 01:00:00,5.044,bin2_4_8,1.637639978,0.5419847328,0,0,0
2023-01-18 01:10:00,5.478,bin2_4_8,1.490156692,0.774462179,0,0,0
2023-01-18 01:20:00,5.586,bin2_4_8,1.450123142,0.8167938931,0,0,0
2023-01-18 01:30:00,5.259,bin2_4_8,1.490326505,0.774462179,0,0,0
2023-01-18 01:40:00,5.298,bin2_4_8,1.512400228,0.7342123525,0,0,0
2023-01-18 01:50:00,5.966,bin2_4_8,1.352962304,0.9028452464,0,0,0
2023-01-18 02:00:00,5.868,bin2_4_8,1.349549847,0.9035392089,0,0,0
2023-01-18 02:10:00,6.527,bin2_4_8,1.272948001,0.9486467731,0,0,0
2023-01-18 02:20:00,6.379,bin2_4_8,1.316913526,0.9285218598,0,0,0
2023-01-18 02:30:00,5.578,bin2_4_8,1.39896918,0.8612074948,0,0,0
2023-01-18 02:40:00,6.471,bin2_4_8,1.302777497,0.9347675226,0,0,0
2023-01-18 02:50:00,6.643,bin2_4_8,1.270841609,0.9493407356,0,0,0
2023-01-18 03:00:00,5.898,bin2_4_8,1.312669629,0.9312977099,0,0,0
2023-01-18 03:10:00,5.802,bin2_4_8,1.378323889,0.8750867453,0,0,0
2023-01-18 03:20:00,5.747,bin2_4_8,1.355902213,0.8952116586,0,0,0
2023-01-18 03:30:00,5.211,bin2_4_8,1.498499196,0.7536433033,0,0,0
2023-01-18 03:40:00,5.768,bin2_4_8,1.34751353,0.9021512838,0,0,0
2023-01-18 03:50:00,6.421,bin2_4_8,1.287286974,0.9424011103,0,0,0
2023-01-18 04:00:00,6.417,bin2_4_8,1.283626767,0.9430950729,0,0,0
2023-01-18 04:10:00,5.268,bin2_4_8,1.505811105,0.7411519778,0,0,0
2023-01-18 04:20:00,5.969,bin2_4_8,1.319795475,0.920888272,0,0,0
2023-01-18 04:30:00,5.227,bin2_4_8,1.637406689,0.5350451076,0,0,0
2023-01-18 04:40:00,5.06,bin2_4_8,1.58104473,0.6183206107,0,0,0
2023-01-18 04:50:00,5.867,bin2_4_8,1.298771575,0.9347675226,0,0,0
2023-01-18 05:00:00,5.603,bin2_4_8,1.462608726,0.7925052047,0,0,0
2023-01-18 05:10:00,5.504,bin2_4_8,1.400575042,0.853573907,0,0,0
2023-01-18 05:20:00,5.123,bin2_4_8,2.032124628,0.07078417765,0,0,0
2023-01-18 05:30:00,4.002,bin2_4_8,2.020017408,0.08049965302,0,0,0
2023-01-18 05:40:00,4.118,bin2_4_8,1.978255172,0.1151977793,0,0,0
2023-01-18 05:50:00,3.787,bin1_lt_4,1.966481259,0.6509368494,0,0,0
2023-01-18 06:00:00,3.94,bin1_lt_4,1.947033447,0.6606523248,0,0,0
2023-01-18 06:10:00,3.099,bin1_lt_4,2.023429023,0.6162387231,0,0,0
2023-01-18 06:20:00,2.194,bin1_lt_4,2.203408739,0.5274115198,0,0,0
2023-01-18 06:30:00,1.538,bin1_lt_4,3.466944626,0.05412907703,0,0,0
2023-01-18 06:40:00,1.851,bin1_lt_4,3.640471883,0.02984038862,0,0,0
2023-01-18 06:50:00,2.276,bin1_lt_4,3.549609204,0.04302567661,0,0,0
2023-01-18 07:00:00,3.039,bin1_lt_4,3.381782249,0.07702984039,0,0,0
2023-01-18 07:10:00,2.68,bin1_lt_4,3.407469321,0.07009021513,0,0,0
2023-01-18 07:20:00,2.699,bin1_lt_4,3.386256501,0.07633587786,0,0,0
2023-01-18 07:30:00,3.021,bin1_lt_4,3.309299903,0.08952116586,0,0,0
2023-01-18 07:40:00,3.441,bin1_lt_4,3.237834833,0.1027064539,0,0,0
2023-01-18 07:50:00,3.917,bin1_lt_4,3.052678177,0.1582234559,0,0,0
2023-01-18 08:00:00,4.649,bin2_4_8,2.412162621,0.006245662734,1,0,0
2023-01-18 08:10:00,5.014,bin2_4_8,1.776467869,0.333795975,0,0,0
2023-01-18 08:20:00,4.682,bin2_4_8,1.737076397,0.387925052,0,0,0
2023-01-18 08:30:00,4.58,bin2_4_8,1.729602809,0.3976405274,0,0,0
2023-01-18 08:40:00,4.738,bin2_4_8,1.743037984,0.3782095767,0,0,0
2023-01-18 08:50:00,5.04,bin2_4_8,1.783922209,0.3282442748,0,0,0
2023-01-18 09:00:00,5.377,bin2_4_8,1.785247083,0.3275503123,0,0,0
2023-01-18 09:10:00,5.338,bin2_4_8,1.538517642,0.693962526,0,0,0
2023-01-18 09:20:00,5.253,bin2_4_8,1.271720637,0.9486467731,0,0,0
2023-01-18 09:30:00,4.969,bin2_4_8,1.298530119,0.9354614851,0,0,0
2023-01-18 09:40:00,5.263,bin2_4_8,1.24496084,0.9562803609,0,0,0
2023-01-18 09:50:00,5.89,bin2_4_8,1.131980786,0.9777931992,0,0,0
2023-01-18 10:00:00,6.284,bin2_4_8,1.250457302,0.9541984733,0,0,0
2023-01-18 10:10:00,6.129,bin2_4_8,1.225321558,0.9618320611,0,0,0
2023-01-18 10:20:00,6.568,bin2_4_8,1.225391077,0.9611380985,0,0,0
2023-01-18 10:30:00,6.442,bin2_4_8,1.677465009,0.4718945177,0,0,0
2023-01-18 10:40:00,5.336,bin2_4_8,1.606294971,0.573907009,0,0,0
2023-01-18 10:50:00,5.015,bin2_4_8,1.237405126,0.9576682859,0,0,0
2023-01-18 11:00:00,5.057,bin2_4_8,1.271168489,0.945870923,0,0,0
2023-01-18 11:10:00,5.479,bin2_4_8,1.169944749,0.9701596114,0,0,0
2023-01-18 11:20:00,5.209,bin2_4_8,1.21854814,0.9625260236,0,0,0
2023-01-18 11:30:00,5.444,bin2_4_8,1.162082261,0.9708535739,0,0,0
2023-01-18 11:40:00,5.576,bin2_4_8,1.165441883,0.9694656489,0,0,0
2023-01-18 11:50:00,4.973,bin2_4_8,1.452719766,0.8036086051,0,0,0
2023-01-18 12:00:00,5.041,bin2_4_8,1.373310707,0.8730048577,0,0,0
2023-01-18 12:10:00,5.224,bin2_4_8,1.29758333,0.9306037474,0,0,0
2023-01-18 12:20:00,5.196,bin2_4_8,1.405009599,0.8507980569,0,0,0
2023-01-18 12:30:00,4.953,bin2_4_8,1.371377541,0.8757807078,0,0,0
2023-01-18 12:40:00,6.015,bin2_4_8,1.18045683,0.9666897988,0,0,0
2023-01-18 12:50:00,5.677,bin2_4_8,1.209286366,0.9618320611,0,0,0
2023-01-18 13:00:00,5.654,bin2_4_8,1.234442953,0.9569743234,0,0,0
2023-01-18 13:10:00,5.961,bin2_4_8,1.27542612,0.9403192228,0,0,0
2023-01-18 13:20:00,6.422,bin2_4_8,1.243222196,0.9514226232,0,0,0
2023-01-18 13:30:00,6.605,bin2_4_8,1.249232258,0.9486467731,0,0,0
2023-01-18 13:40:00,6.992,bin2_4_8,1.293728458,0.9285218598,0,0,0
2023-01-18 13:50:00,7.242,bin2_4_8,1.366921488,0.8764746704,0,0,0
2023-01-18 14:00:00,7.96,bin2_4_8,1.347220737,0.8903539209,0,0,0
2023-01-18 14:10:00,7.516,bin2_4_8,1.344181017,0.8903539209,0,0,0
2023-01-18 14:20:00,7.487,bin2_4_8,1.488346985,0.761276891,0,0,0
2023-01-18 14:30:00,7.478,bin2_4_8,1.416510427,0.8327550312,0,0,0
2023-01-18 14:40:00,7.302,bin2_4_8,1.419020134,0.8320610687,0,0,0
2023-01-18 14:50:00,7.388,bin2_4_8,1.378795097,0.8605135323,0,0,0
2023-01-18 15:00:00,7.336,bin2_4_8,1.376885997,0.8619014573,0,0,0
2023-01-18 15:10:00,7.188,bin2_4_8,1.403058193,0.8431644691,0,0,0
2023-01-18 15:20:00,7.491,bin2_4_8,1.390275794,0.8528799445,0,0,0
2023-01-18 15:30:00,7.421,bin2_4_8,1.371408946,0.8695350451,0,0,0
2023-01-18 15:40:00,7.131,bin2_4_8,1.433361428,0.8133240805,0,0,0
2023-01-18 15:50:00,7.191,bin2_4_8,1.450818842,0.7945870923,0,0,0
2023-01-18 16:00:00,6.966,bin2_4_8,1.466007407,0.7765440666,0,0,0
2023-01-18 16:10:00,6.698,bin2_4_8,1.532071368,0.6870229008,0,0,0
2023-01-18 16:20:00,6.749,bin2_4_8,1.507856524,0.7210270645,0,0,0
2023-01-18 16:30:00,7.017,bin2_4_8,1.512547546,0.7092297016,0,0,0
2023-01-18 16:40:00,7.554,bin2_4_8,1.541663175,0.6682859126,0,0,0
2023-01-18 16:50:00,7.495,bin2_4_8,1.443202455,0.8015267176,0,0,0
2023-01-18 17:00:00,7.227,bin2_4_8,1.514632885,0.705759889,0,0,0
2023-01-18 17:10:00,6.98,bin2_4_8,1.546082693,0.6606523248,0,0,0
2023-01-18 17:20:00,7.218,bin2_4_8,1.487207299,0.7564191534,0,0,0
2023-01-18 17:30:00,6.948,bin2_4_8,1.537215874,0.6780013879,0,0,0
2023-01-18 17:40:00,7.159,bin2_4_8,1.478304143,0.7640527412,0,0,0
2023-01-18 17:50:00,6.587,bin2_4_8,1.605134189,0.5544760583,0,0,0
2023-01-18 18:00:00,6.77,bin2_4_8,1.592608449,0.573907009,0,0,0
2023-01-18 18:10:00,7.171,bin2_4_8,1.543538498,0.6634281749,0,0,0
2023-01-18 18:20:00,7.453,bin2_4_8,1.525687054,0.6932685635,0,0,0
2023-01-18 18:30:00,7.258,bin2_4_8,1.533309735,0.680777238,0,0,0
2023-01-18 18:40:00,6.775,bin2_4_8,1.604944819,0.5517002082,0,0,0
2023-01-18 18:50:00,6.926,bin2_4_8,1.560394973,0.6321998612,0,0,0
2023-01-18 19:00:00,6.763,bin2_4_8,1.561796981,0.6287300486,0,0,0
