timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-02 02:40:00,5.0,bin2_4_8,1.697917292,0.59888966,0,0,0
2022-08-02 02:50:00,7.0,bin2_4_8,1.531816414,0.7890353921,0,0,0
2022-08-02 03:00:00,6.1,bin2_4_8,1.641112025,0.6648160999,0,0,0
2022-08-02 03:10:00,5.9,bin2_4_8,1.549342695,0.7723802915,0,0,0
2022-08-02 03:20:00,4.8,bin2_4_8,1.573734159,0.7460097155,0,0,0
2022-08-02 03:30:00,4.8,bin2_4_8,1.610444333,0.6960444136,0,0,0
2022-08-02 03:40:00,5.9,bin2_4_8,1.500180412,0.8237335184,0,0,0
2022-08-02 03:50:00,6.6,bin2_4_8,1.553928043,0.7696044414,0,0,0
2022-08-02 04:00:00,4.8,bin2_4_8,1.612175714,0.6932685635,0,0,0
2022-08-02 04:10:00,5.7,bin2_4_8,1.758457749,0.5024288688,0,0,0
2022-08-02 04:20:00,5.4,bin2_4_8,1.694350824,0.6051353227,0,0,0
2022-08-02 04:30:00,4.8,bin2_4_8,1.677558087,0.6259541985,0,0,0
2022-08-02 04:40:00,5.4,bin2_4_8,1.755595898,0.507980569,0,0,0
2022-08-02 04:50:00,5.1,bin2_4_8,1.756501608,0.506592644,0,0,0
2022-08-02 05:00:00,4.2,bin2_4_8,1.740109047,0.5315752949,0,0,0
2022-08-02 05:10:00,4.0,bin2_4_8,1.804017473,0.4503816794,0,0,0
2022-08-02 05:20:00,5.4,bin2_4_8,1.567362351,0.7557251908,0,0,0
2022-08-02 05:30:00,5.0,bin2_4_8,1.608931905,0.7022900763,0,0,0
2022-08-02 05:40:00,7.2,bin2_4_8,1.387613892,0.9111727967,0,0,0
2022-08-02 05:50:00,6.8,bin2_4_8,1.341162735,0.9437890354,0,0,0
2022-08-02 06:00:00,5.4,bin2_4_8,1.561398865,0.7647467037,0,0,0
2022-08-02 06:10:00,5.7,bin2_4_8,1.621984562,0.6856349757,0,0,0
2022-08-02 06:20:00,6.5,bin2_4_8,1.506937602,0.8174878557,0,0,0
2022-08-02 06:30:00,7.6,bin2_4_8,1.271637738,0.9757113116,0,0,0
2022-08-02 06:40:00,8.0,bin3_8_12,1.276721455,0.827203331,0,0,0
2022-08-02 06:50:00,7.7,bin2_4_8,1.275343153,0.9750173491,0,0,0
2022-08-02 07:00:00,7.4,bin2_4_8,1.331913158,0.9451769604,0,0,0
2022-08-02 07:10:00,6.6,bin2_4_8,1.355419274,0.9333795975,0,0,0
2022-08-02 07:20:00,5.5,bin2_4_8,1.550230306,0.7758501041,0,0,0
2022-08-02 07:30:00,7.3,bin2_4_8,1.277507781,0.973629424,0,0,0
2022-08-02 07:40:00,6.2,bin2_4_8,1.356135954,0.9319916724,0,0,0
2022-08-02 07:50:00,4.2,bin2_4_8,1.721430401,0.559333796,0,0,0
2022-08-02 08:00:00,4.7,bin2_4_8,1.629768211,0.6773074254,0,0,0
2022-08-02 08:10:00,4.8,bin2_4_8,1.638437744,0.6703678001,0,0,0
2022-08-02 08:20:00,5.5,bin2_4_8,1.513135244,0.8098542679,0,0,0
2022-08-02 08:30:00,4.0,bin2_4_8,1.688536258,0.6141568355,0,0,0
2022-08-02 08:40:00,4.5,bin2_4_8,1.665858161,0.6356696738,0,0,0
2022-08-02 08:50:00,4.4,bin2_4_8,1.67968115,0.6259541985,0,0,0
2022-08-02 09:00:00,4.0,bin2_4_8,1.923723201,0.3213046495,0,0,0
2022-08-02 09:10:00,4.3,bin2_4_8,1.835097214,0.4198473282,0,0,0
2022-08-02 09:20:00,3.7,bin1_lt_4,1.528929401,0.8674531575,0,0,0
2022-08-02 09:30:00,3.6,bin1_lt_4,1.543225224,0.8625954198,0,0,0
2022-08-02 09:40:00,4.1,bin2_4_8,1.882246648,0.3615544761,0,0,0
2022-08-02 09:50:00,4.1,bin2_4_8,1.870828521,0.3782095767,0,0,0
2022-08-02 10:00:00,4.1,bin2_4_8,2.018327025,0.2643997224,0,0,0
2022-08-02 10:10:00,5.0,bin2_4_8,1.838008464,0.4191533657,0,0,0
2022-08-02 10:20:00,5.7,bin2_4_8,1.747442961,0.5225537821,0,0,0
2022-08-02 10:30:00,6.9,bin2_4_8,1.767355534,0.4961832061,0,0,0
2022-08-02 10:40:00,7.6,bin2_4_8,1.661269155,0.6481609993,0,0,0
2022-08-02 10:50:00,9.7,bin3_8_12,1.894505884,0.4712005552,0,0,0
2022-08-02 11:00:00,8.1,bin3_8_12,1.66601552,0.6391394865,0,0,0
2022-08-02 11:10:00,9.3,bin3_8_12,1.785286919,0.5468424705,0,0,0
2022-08-02 11:20:00,8.5,bin3_8_12,1.664287251,0.641221374,0,0,0
2022-08-02 11:30:00,7.8,bin2_4_8,1.840222321,0.4184594032,0,0,0
2022-08-02 11:40:00,6.6,bin2_4_8,1.946143454,0.3039555864,0,0,0
2022-08-02 11:50:00,6.6,bin2_4_8,1.991147293,0.2748091603,0,0,0
2022-08-02 12:00:00,6.8,bin2_4_8,1.964437625,0.2949340736,0,0,0
2022-08-02 12:10:00,7.8,bin2_4_8,2.00175309,0.2713393477,0,0,0
2022-08-02 12:20:00,7.2,bin2_4_8,2.118830157,0.2088827203,0,0,0
2022-08-02 12:30:00,8.4,bin3_8_12,2.000049563,0.4094378904,0,0,0
2022-08-02 12:40:00,7.3,bin2_4_8,2.053103247,0.2421929216,0,0,0
2022-08-02 12:50:00,7.4,bin2_4_8,2.051933247,0.2428868841,0,0,0
2022-08-02 13:00:00,7.7,bin2_4_8,2.009488481,0.2685634976,0,0,0
2022-08-02 13:10:00,8.4,bin3_8_12,2.047180652,0.3566967384,0,0,0
2022-08-02 13:20:00,8.5,bin3_8_12,2.192819275,0.2546842471,0,0,0
2022-08-02 13:30:00,8.4,bin3_8_12,2.179953498,0.2755031228,0,0,0
2022-08-02 13:40:00,7.0,bin2_4_8,2.247294204,0.1589174185,0,0,0
2022-08-02 13:50:00,7.6,bin2_4_8,2.205441092,0.1825121443,0,0,0
2022-08-02 14:00:00,7.3,bin2_4_8,2.400800762,0.1214434421,0,0,0
2022-08-02 14:10:00,7.3,bin2_4_8,2.388744981,0.1235253296,0,0,0
2022-08-02 14:20:00,8.1,bin3_8_12,2.356429013,0.160999306,0,0,0
2022-08-02 14:30:00,7.6,bin2_4_8,2.385129361,0.1242192922,0,0,0
2022-08-02 14:40:00,6.9,bin2_4_8,2.44880543,0.1138098543,0,0,0
2022-08-02 14:50:00,7.9,bin2_4_8,2.359650233,0.1339347675,0,0,0
2022-08-02 15:00:00,8.1,bin3_8_12,2.360905473,0.1568355309,0,0,0
2022-08-02 15:10:00,8.0,bin3_8_12,2.357756213,0.1603053435,0,0,0
2022-08-02 15:20:00,7.8,bin2_4_8,2.374856794,0.1290770298,0,0,0
2022-08-02 15:30:00,7.4,bin2_4_8,2.589547857,0.07564191534,0,0,0
2022-08-02 15:40:00,7.7,bin2_4_8,2.560121385,0.08605135323,0,0,0
2022-08-02 15:50:00,7.2,bin2_4_8,2.596499461,0.07217210271,0,0,0
2022-08-02 16:00:00,7.5,bin2_4_8,2.571514758,0.0825815406,0,0,0
2022-08-02 16:10:00,7.4,bin2_4_8,2.566927696,0.08605135323,0,0,0
2022-08-02 16:20:00,7.6,bin2_4_8,2.559026727,0.08882720333,0,0,0
2022-08-02 16:30:00,7.5,bin2_4_8,2.561794466,0.0881332408,0,0,0
2022-08-02 16:40:00,7.6,bin2_4_8,2.569090993,0.08396946565,0,0,0
2022-08-02 16:50:00,7.3,bin2_4_8,2.579897888,0.08188757807,0,0,0
2022-08-02 17:00:00,6.9,bin2_4_8,2.644974838,0.05135322693,0,0,0
2022-08-02 17:10:00,6.8,bin2_4_8,2.665501557,0.04580152672,0,0,0
2022-08-02 17:20:00,6.1,bin2_4_8,2.71934132,0.03747397641,0,0,0
2022-08-02 17:30:00,6.2,bin2_4_8,2.689745298,0.04233171409,0,0,0
2022-08-02 17:40:00,7.7,bin2_4_8,2.576314725,0.0853573907,0,0,0
2022-08-02 17:50:00,6.9,bin2_4_8,2.641603901,0.05412907703,0,0,0
2022-08-02 18:00:00,7.3,bin2_4_8,2.598136102,0.07564191534,0,0,0
2022-08-02 18:10:00,6.9,bin2_4_8,2.619748979,0.06245662734,0,0,0
2022-08-02 18:20:00,7.1,bin2_4_8,2.59709536,0.07702984039,0,0,0
2022-08-02 18:30:00,6.4,bin2_4_8,2.683870709,0.04371963914,0,0,0
2022-08-02 18:40:00,6.6,bin2_4_8,2.692546067,0.04233171409,0,0,0
2022-08-02 18:50:00,6.6,bin2_4_8,2.680859283,0.04510756419,0,0,0
2022-08-02 19:00:00,6.8,bin2_4_8,2.486839801,0.1172796669,0,0,0
2022-08-02 19:10:00,7.0,bin2_4_8,2.463178865,0.1235253296,0,0,0
2022-08-02 19:20:00,6.2,bin2_4_8,2.54971158,0.1034004164,0,0,0
2022-08-02 19:30:00,5.8,bin2_4_8,2.573853097,0.09090909091,0,0,0
2022-08-02 19:40:00,5.5,bin2_4_8,2.614163584,0.07078417765,0,0,0
2022-08-02 19:50:00,5.0,bin2_4_8,2.648997522,0.05551700208,0,0,0
2022-08-02 20:00:00,4.4,bin2_4_8,2.554135408,0.1034004164,0,0,0
2022-08-02 20:10:00,4.0,bin2_4_8,2.653915444,0.05482303956,0,0,0
2022-08-02 20:20:00,4.1,bin2_4_8,2.624467686,0.06523247745,0,0,0
2022-08-02 20:30:00,3.4,bin1_lt_4,4.953818787,0.009715475364,1,0,0
2022-08-02 20:40:00,4.3,bin2_4_8,2.480830486,0.1235253296,0,0,0
2022-08-02 20:50:00,4.3,bin2_4_8,2.40882464,0.1401804303,0,0,0
2022-08-02 21:00:00,4.2,bin2_4_8,2.442871228,0.1367106176,0,0,0
2022-08-02 21:10:00,3.4,bin1_lt_4,2.326009769,0.3560027759,0,0,0
2022-08-02 21:20:00,2.9,bin1_lt_4,2.387229387,0.2935461485,0,0,0
2022-08-02 21:30:00,4.3,bin2_4_8,2.259526296,0.1832061069,0,0,0
2022-08-02 21:40:00,3.6,bin1_lt_4,2.328084549,0.3539208883,0,0,0
2022-08-02 21:50:00,3.3,bin1_lt_4,2.296970239,0.3789035392,0,0,0
2022-08-02 22:00:00,1.5,bin1_lt_4,2.69622377,0.1263011797,0,0,0
2022-08-02 22:10:00,1.7000000000000002,bin1_lt_4,2.746231123,0.1151977793,0,0,0
2022-08-02 22:20:00,1.9,bin1_lt_4,2.684339079,0.1304649549,0,0,0
2022-08-02 22:30:00,1.8,bin1_lt_4,2.688350055,0.1297709924,0,0,0
2022-08-02 22:40:00,3.0,bin1_lt_4,2.062085904,0.6356696738,0,0,0
2022-08-02 22:50:00,2.3,bin1_lt_4,2.341959428,0.3518390007,0,0,0
2022-08-02 23:00:00,2.1,bin1_lt_4,2.588007486,0.174184594,0,0,0
2022-08-02 23:10:00,2.0,bin1_lt_4,2.58082291,0.1755725191,0,0,0
2022-08-02 23:20:00,1.9,bin1_lt_4,2.577909602,0.1762664816,0,0,0
2022-08-02 23:30:00,1.8,bin1_lt_4,2.6091632,0.1700208189,0,0,0
2022-08-02 23:40:00,1.8,bin1_lt_4,2.609007265,0.1714087439,0,0,0
2022-08-02 23:50:00,2.3,bin1_lt_4,2.150492769,0.5336571825,0,0,0
2022-08-03 00:00:00,2.8,bin1_lt_4,1.921456021,0.7175572519,0,0,0
2022-08-03 00:10:00,3.7,bin1_lt_4,1.864035009,0.7356002776,0,0,0
2022-08-03 00:20:00,3.3,bin1_lt_4,1.882524421,0.7307425399,0,0,0
2022-08-03 00:30:00,2.0,bin1_lt_4,2.383239491,0.3025676613,0,0,0
2022-08-03 00:40:00,1.4,bin1_lt_4,2.516275347,0.2081887578,0,0,0
2022-08-03 00:50:00,1.4,bin1_lt_4,2.517820032,0.2081887578,0,0,0
2022-08-03 01:00:00,1.3,bin1_lt_4,2.537526477,0.1950034698,0,0,0
2022-08-03 01:10:00,1.4,bin1_lt_4,2.517949087,0.2088827203,0,0,0
2022-08-03 01:20:00,2.0,bin1_lt_4,2.327231341,0.3664122137,0,0,0
2022-08-03 01:30:00,3.2,bin1_lt_4,1.672130167,0.812630118,0,0,0
2022-08-03 01:40:00,3.0,bin1_lt_4,1.82076135,0.7564191534,0,0,0
2022-08-03 01:50:00,3.0,bin1_lt_4,1.864203421,0.7383761277,0,0,0
2022-08-03 02:00:00,4.5,bin2_4_8,1.778627173,0.5176960444,0,0,0
2022-08-03 02:10:00,6.3,bin2_4_8,1.426361156,0.9083969466,0,0,0
2022-08-03 02:20:00,5.4,bin2_4_8,1.701462859,0.6287300486,0,0,0
2022-08-03 02:30:00,4.2,bin2_4_8,1.844056759,0.4462179042,0,0,0
2022-08-03 02:40:00,4.0,bin2_4_8,1.915704101,0.3650242887,0,0,0
2022-08-03 02:50:00,3.6,bin1_lt_4,1.648774244,0.8292852186,0,0,0
2022-08-03 03:00:00,4.2,bin2_4_8,1.724918177,0.5912560722,0,0,0
2022-08-03 03:10:00,3.2,bin1_lt_4,1.697047063,0.8056904927,0,0,0
2022-08-03 03:20:00,3.9,bin1_lt_4,1.35564834,0.9479528105,0,0,0
2022-08-03 03:30:00,3.9,bin1_lt_4,1.856829236,0.7390700902,0,0,0
2022-08-03 03:40:00,6.3,bin2_4_8,1.502501459,0.8542678695,0,0,0
2022-08-03 03:50:00,5.9,bin2_4_8,1.562093156,0.7966689799,0,0,0
2022-08-03 04:00:00,4.9,bin2_4_8,1.611348805,0.73351839,0,0,0
2022-08-03 04:10:00,4.8,bin2_4_8,1.658426455,0.6786953505,0,0,0
2022-08-03 04:20:00,5.1,bin2_4_8,1.673061327,0.6634281749,0,0,0
2022-08-03 04:30:00,6.1,bin2_4_8,1.688879676,0.6453851492,0,0,0
2022-08-03 04:40:00,5.5,bin2_4_8,1.663123605,0.6696738376,0,0,0
2022-08-03 04:50:00,4.1,bin2_4_8,1.714727218,0.6051353227,0,0,0
2022-08-03 05:00:00,2.4,bin1_lt_4,1.898731662,0.7244968772,0,0,0
2022-08-03 05:10:00,2.6,bin1_lt_4,1.854705492,0.7411519778,0,0,0
2022-08-03 05:20:00,2.2,bin1_lt_4,2.233665043,0.4552394171,0,0,0
2022-08-03 05:30:00,2.4,bin1_lt_4,2.305727305,0.3823733518,0,0,0
2022-08-03 05:40:00,2.5,bin1_lt_4,2.329326768,0.3615544761,0,0,0
2022-08-03 05:50:00,2.3,bin1_lt_4,2.24830518,0.4441360167,0,0,0
2022-08-03 06:00:00,1.8,bin1_lt_4,2.246647206,0.4476058293,0,0,0
2022-08-03 06:10:00,2.7,bin1_lt_4,2.447853441,0.2539902845,0,0,0
2022-08-03 06:20:00,3.1,bin1_lt_4,1.598403903,0.8473282443,0,0,0
2022-08-03 06:30:00,3.2,bin1_lt_4,1.577628696,0.8507980569,0,0,0
2022-08-03 06:40:00,3.3,bin1_lt_4,1.558793206,0.8591256072,0,0,0
2022-08-03 06:50:00,2.8,bin1_lt_4,1.632693938,0.8313671062,0,0,0
2022-08-03 07:00:00,3.1,bin1_lt_4,1.625447653,0.8348369188,0,0,0
2022-08-03 07:10:00,2.9,bin1_lt_4,1.698590357,0.800832755,0,0,0
2022-08-03 07:20:00,2.5,bin1_lt_4,10.93168974,0.004163775156,1,0,0
2022-08-03 07:30:00,2.3,bin1_lt_4,12.04643931,0.000693962526,1,0,0
2022-08-03 07:40:00,1.7000000000000002,bin1_lt_4,12.86575404,0.000693962526,1,0,0
2022-08-03 07:50:00,1.4,bin1_lt_4,13.13626744,0.000693962526,1,0,0
2022-08-03 08:00:00,0.9,bin1_lt_4,13.59099181,0.000693962526,1,0,0
2022-08-03 12:40:00,3.5,bin1_lt_4,11.43487334,0.005551700208,1,1,1
2022-08-03 12:50:00,4.6,bin2_4_8,10.021555,0.000693962526,1,1,1
2022-08-03 13:00:00,5.2,bin2_4_8,9.287373159,0.001387925052,1,1,1
2022-08-03 13:10:00,4.7,bin2_4_8,2.445003089,0.1367106176,0,1,1
2022-08-03 13:20:00,3.9,bin1_lt_4,2.372921607,0.3081193616,0,1,1
2022-08-03 13:30:00,3.3,bin1_lt_4,2.55924002,0.1790423317,0,1,1
2022-08-03 13:40:00,3.7,bin1_lt_4,2.226312238,0.4559333796,0,1,1
2022-08-03 13:50:00,2.5,bin1_lt_4,2.506686856,0.2088827203,0,1,1
2022-08-03 14:00:00,3.2,bin1_lt_4,2.476429242,0.2380291464,0,1,1
2022-08-03 14:10:00,2.6,bin1_lt_4,2.963499396,0.04580152672,0,1,1
2022-08-03 14:20:00,2.9,bin1_lt_4,2.820210319,0.07633587786,0,1,1
2022-08-03 14:30:00,3.6,bin1_lt_4,3.606932828,0.02012491325,0,1,1
2022-08-03 14:40:00,4.3,bin2_4_8,2.558167276,0.1034004164,0,1,1
2022-08-03 14:50:00,5.2,bin2_4_8,2.277244379,0.1783483692,0,1,1
2022-08-03 15:00:00,5.8,bin2_4_8,2.22756604,0.1977793199,0,1,1
2022-08-03 15:10:00,6.3,bin2_4_8,2.175661574,0.2199861207,0,0,0
2022-08-03 15:20:00,6.7,bin2_4_8,1.953143559,0.3331020125,0,0,0
2022-08-03 15:30:00,7.0,bin2_4_8,1.962293961,0.3268563498,0,0,0
2022-08-03 15:40:00,6.2,bin2_4_8,2.026321341,0.2914642609,0,0,0
2022-08-03 15:50:00,6.5,bin2_4_8,2.03434402,0.2859125607,0,0,0
2022-08-03 16:00:00,6.0,bin2_4_8,2.045111991,0.2761970854,0,0,0
2022-08-03 16:10:00,5.1,bin2_4_8,2.148096143,0.2324774462,0,0,0
2022-08-03 16:20:00,5.7,bin2_4_8,2.115183303,0.2394170715,0,0,0
2022-08-03 16:30:00,5.5,bin2_4_8,2.131568356,0.2359472588,0,0,0
2022-08-03 16:40:00,5.1,bin2_4_8,2.145245137,0.2345593338,0,0,0
2022-08-03 16:50:00,5.3,bin2_4_8,2.127703748,0.2380291464,0,0,0
2022-08-03 17:00:00,4.9,bin2_4_8,2.162722076,0.2241498959,0,0,0
2022-08-03 17:10:00,4.8,bin2_4_8,2.337808021,0.1637751561,0,0,0
2022-08-03 17:20:00,4.6,bin2_4_8,2.349434162,0.160999306,0,0,0
2022-08-03 17:30:00,4.4,bin2_4_8,2.386394047,0.147814018,0,0,0
2022-08-03 17:40:00,4.4,bin2_4_8,2.382483365,0.1505898681,0,0,0
2022-08-03 17:50:00,4.6,bin2_4_8,2.355195089,0.160999306,0,0,0
2022-08-03 18:00:00,3.9,bin1_lt_4,2.533569937,0.1901457321,0,0,0
2022-08-03 18:10:00,4.1,bin2_4_8,2.459180535,0.1318528799,0,0,0
2022-08-03 18:20:00,4.3,bin2_4_8,2.407521019,0.1422623178,0,0,0
2022-08-03 18:30:00,3.9,bin1_lt_4,2.668428119,0.133240805,0,0,0
2022-08-03 18:40:00,4.3,bin2_4_8,2.405146557,0.1436502429,0,0,0
2022-08-03 18:50:00,4.7,bin2_4_8,2.332360861,0.1693268563,0,0,0
2022-08-03 19:00:00,4.8,bin2_4_8,2.327463548,0.1714087439,0,0,0
2022-08-03 19:10:00,4.9,bin2_4_8,2.322846588,0.172796669,0,0,0
2022-08-03 19:20:00,4.7,bin2_4_8,2.341698186,0.1672449688,0,0,0
2022-08-03 19:30:00,4.7,bin2_4_8,2.338522316,0.1693268563,0,0,0
2022-08-03 19:40:00,5.2,bin2_4_8,2.139492861,0.2456627342,0,0,0
2022-08-03 19:50:00,5.5,bin2_4_8,2.101036761,0.2574600972,0,0,0
2022-08-03 20:00:00,5.9,bin2_4_8,2.116806984,0.2512144344,0,0,0
2022-08-03 20:10:00,5.4,bin2_4_8,2.167502597,0.2324774462,0,0,0
2022-08-03 20:20:00,5.0,bin2_4_8,2.16231986,0.2345593338,0,0,0
2022-08-03 20:30:00,4.5,bin2_4_8,2.218611399,0.2088827203,0,0,0
2022-08-03 20:40:00,3.7,bin1_lt_4,2.47199689,0.2414989591,0,0,0
2022-08-03 20:50:00,3.8,bin1_lt_4,2.420156512,0.2699514226,0,0,0
2022-08-03 21:00:00,3.3,bin1_lt_4,2.473225429,0.238723109,0,0,0
2022-08-03 21:10:00,3.2,bin1_lt_4,2.330335793,0.3553088133,0,0,0
2022-08-03 21:20:00,3.5,bin1_lt_4,2.082777428,0.6009715475,0,0,0
2022-08-03 21:30:00,3.1,bin1_lt_4,2.154448918,0.5204718945,0,0,0
2022-08-03 21:40:00,3.3,bin1_lt_4,2.13543832,0.5600277585,0,0,0
2022-08-03 21:50:00,3.4,bin1_lt_4,1.7270666,0.7897293546,0,0,0
2022-08-03 22:00:00,3.3,bin1_lt_4,3.239606774,0.02567661346,0,0,0
2022-08-03 22:10:00,3.7,bin1_lt_4,1.840033629,0.7439278279,0,0,0
2022-08-03 22:20:00,3.4,bin1_lt_4,1.880130883,0.7272727273,0,0,0
2022-08-03 22:30:00,3.3,bin1_lt_4,4.251580209,0.01734906315,0,0,0
2022-08-03 22:40:00,3.0,bin1_lt_4,1.853816904,0.7369882026,0,0,0
2022-08-03 22:50:00,3.0,bin1_lt_4,1.747844242,0.7841776544,0,0,0
2022-08-03 23:00:00,2.5,bin1_lt_4,1.979398929,0.6856349757,0,0,0
2022-08-03 23:10:00,2.1,bin1_lt_4,2.118760196,0.5697432339,0,0,0
2022-08-03 23:20:00,2.1,bin1_lt_4,2.122880781,0.5655794587,0,0,0
2022-08-03 23:30:00,2.2,bin1_lt_4,1.946565536,0.6974323387,0,0,0
2022-08-03 23:40:00,2.4,bin1_lt_4,1.872734969,0.7286606523,0,0,0
2022-08-03 23:50:00,2.7,bin1_lt_4,1.781930255,0.7654406662,0,0,0
2022-08-04 00:00:00,2.6,bin1_lt_4,1.813626214,0.7515614157,0,0,0
2022-08-04 00:10:00,2.4,bin1_lt_4,1.906822382,0.7140874393,0,0,0
2022-08-04 00:20:00,2.3,bin1_lt_4,1.941183713,0.6974323387,0,0,0
2022-08-04 00:30:00,2.3,bin1_lt_4,1.927838501,0.7043719639,0,0,0
2022-08-04 00:40:00,1.7000000000000002,bin1_lt_4,2.361591037,0.3219986121,0,0,0
2022-08-04 00:50:00,1.6,bin1_lt_4,2.368097765,0.3046495489,0,0,0
2022-08-04 01:00:00,1.4,bin1_lt_4,2.394320874,0.2845246357,0,0,0
2022-08-04 01:10:00,1.4,bin1_lt_4,2.394188379,0.2852185982,0,0,0
2022-08-04 01:20:00,1.4,bin1_lt_4,2.394055938,0.2866065232,0,0,0
2022-08-04 01:30:00,0.8,bin1_lt_4,2.573099506,0.1651630812,0,0,0
2022-08-04 01:40:00,0.9,bin1_lt_4,2.533756776,0.1832061069,0,0,0
2022-08-04 01:50:00,1.0,bin1_lt_4,2.621648404,0.1450381679,0,0,0
2022-08-04 02:00:00,1.6,bin1_lt_4,2.492366501,0.2151283831,0,0,0
2022-08-04 02:10:00,1.8,bin1_lt_4,2.482577438,0.2310895212,0,0,0
2022-08-04 02:20:00,2.2,bin1_lt_4,2.514709871,0.1977793199,0,0,0
2022-08-04 02:30:00,1.8,bin1_lt_4,2.482577438,0.2317834837,0,0,0
2022-08-04 02:40:00,1.9,bin1_lt_4,2.362920746,0.3219986121,0,0,0
2022-08-04 02:50:00,2.2,bin1_lt_4,2.20542881,0.4725884802,0,0,0
2022-08-04 03:00:00,3.4,bin1_lt_4,1.676681628,0.814018043,0,0,0
2022-08-04 03:10:00,3.4,bin1_lt_4,1.530656995,0.8806384455,0,0,0
2022-08-04 03:20:00,3.8,bin1_lt_4,1.361143218,0.9493407356,0,0,0
2022-08-04 03:30:00,2.6,bin1_lt_4,1.495349956,0.894517696,0,0,0
2022-08-04 03:40:00,2.3,bin1_lt_4,2.222547193,0.4600971548,0,0,0
2022-08-04 03:50:00,2.2,bin1_lt_4,2.291825512,0.3900069396,0,0,0
2022-08-04 04:00:00,2.2,bin1_lt_4,2.247499003,0.4448299792,0,0,0
2022-08-04 04:10:00,1.7000000000000002,bin1_lt_4,2.247702281,0.4441360167,0,0,0
2022-08-04 04:20:00,1.6,bin1_lt_4,2.253016966,0.4302567661,0,0,0
2022-08-04 04:30:00,1.4,bin1_lt_4,2.277998228,0.4045801527,0,0,0
2022-08-04 04:40:00,1.4,bin1_lt_4,2.278267972,0.4045801527,0,0,0
2022-08-04 04:50:00,1.1,bin1_lt_4,2.245427309,0.4517696044,0,0,0
2022-08-04 05:00:00,1.2,bin1_lt_4,2.216524389,0.4725884802,0,0,0
2022-08-04 05:10:00,1.3,bin1_lt_4,2.192683448,0.4913254684,0,0,0
2022-08-04 05:20:00,2.5,bin1_lt_4,2.285598597,0.3955586398,0,0,0
2022-08-04 05:30:00,1.3,bin1_lt_4,2.19298345,0.4906315059,0,0,0
2022-08-04 05:40:00,1.6,bin1_lt_4,2.1523043,0.5392088827,0,0,0
2022-08-04 05:50:00,2.2,bin1_lt_4,2.198376919,0.4809160305,0,0,0
2022-08-04 06:00:00,2.3,bin1_lt_4,2.31497832,0.3740458015,0,0,0
2022-08-04 06:10:00,1.7000000000000002,bin1_lt_4,2.250492564,0.4420541291,0,0,0
2022-08-04 06:20:00,1.7000000000000002,bin1_lt_4,2.250978777,0.4365024289,0,0,0
2022-08-04 06:30:00,1.2,bin1_lt_4,2.326580269,0.3622484386,0,0,0
2022-08-04 06:40:00,0.9,bin1_lt_4,2.317529165,0.3705759889,0,0,0
2022-08-04 06:50:00,1.1,bin1_lt_4,2.244730851,0.4587092297,0,0,0
2022-08-04 07:00:00,0.8,bin1_lt_4,2.355923112,0.3358778626,0,0,0
2022-08-04 07:10:00,1.2,bin1_lt_4,2.216362104,0.4795281055,0,0,0
2022-08-04 07:20:00,1.4,bin1_lt_4,2.17394274,0.5190839695,0,0,0
2022-08-04 07:30:00,1.7000000000000002,bin1_lt_4,2.145406974,0.5676613463,0,0,0
2022-08-04 07:40:00,1.7000000000000002,bin1_lt_4,2.145120628,0.5697432339,0,0,0
2022-08-04 07:50:00,1.8,bin1_lt_4,2.058048145,0.6634281749,0,0,0
2022-08-04 08:00:00,2.1,bin1_lt_4,2.094412414,0.613462873,0,0,0
2022-08-04 08:10:00,2.1,bin1_lt_4,2.049258188,0.6766134629,0,0,0
2022-08-04 08:20:00,2.4,bin1_lt_4,1.723671965,0.8112421929,0,0,0
2022-08-04 08:30:00,2.4,bin1_lt_4,1.543313532,0.8861901457,0,0,0
2022-08-04 08:40:00,2.4,bin1_lt_4,1.560327709,0.8757807078,0,0,0
2022-08-04 08:50:00,2.1,bin1_lt_4,1.924315576,0.7314365024,0,0,0
2022-08-04 09:00:00,1.5,bin1_lt_4,2.06945358,0.6426092991,0,0,0
2022-08-04 09:10:00,1.5,bin1_lt_4,2.072349616,0.6370575989,0,0,0
2022-08-04 09:20:00,1.3,bin1_lt_4,2.105280705,0.6030534351,0,0,0
2022-08-04 09:30:00,1.6,bin1_lt_4,2.153195215,0.5440666204,0,0,0
2022-08-04 09:40:00,1.7000000000000002,bin1_lt_4,2.148692037,0.5565579459,0,0,0
2022-08-04 09:50:00,1.8,bin1_lt_4,2.148240314,0.560721721,0,0,0
2022-08-04 10:00:00,2.6,bin1_lt_4,2.214668589,0.4809160305,0,0,0
2022-08-04 10:10:00,3.1,bin1_lt_4,1.482483731,0.9111727967,0,0,0
2022-08-04 10:20:00,3.1,bin1_lt_4,1.599008934,0.8625954198,0,0,0
2022-08-04 10:30:00,2.6,bin1_lt_4,1.714026642,0.814018043,0,0,0
2022-08-04 10:40:00,3.6,bin1_lt_4,1.414786987,0.9271339348,0,0,0
2022-08-04 10:50:00,3.0,bin1_lt_4,1.541756084,0.8854961832,0,0,0
2022-08-04 11:00:00,3.0,bin1_lt_4,1.712919893,0.812630118,0,0,0
2022-08-04 11:10:00,3.0,bin1_lt_4,1.634925927,0.8480222068,0,0,0
