timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-07 18:50:00,7.055,bin2_4_8,1.657627611,0.4642609299,0,0,0
2022-08-07 19:00:00,7.801,bin2_4_8,1.503715769,0.6606523248,0,0,0
2022-08-07 19:10:00,8.403,bin3_8_12,1.505968907,0.5315752949,0,0,0
2022-08-07 19:20:00,8.344,bin3_8_12,1.470014057,0.5503122831,0,0,0
2022-08-07 19:30:00,8.8,bin3_8_12,1.561046229,0.5010409438,0,0,0
2022-08-07 19:40:00,8.982,bin3_8_12,1.539258265,0.5163081194,0,0,0
2022-08-07 19:50:00,8.27,bin3_8_12,1.401852893,0.5718251214,0,0,0
2022-08-07 20:00:00,8.783,bin3_8_12,1.475085133,0.5489243581,0,0,0
2022-08-07 20:10:00,8.909,bin3_8_12,1.459816659,0.5558639833,0,0,0
2022-08-07 20:20:00,8.482,bin3_8_12,1.3844964,0.5829285219,0,0,0
2022-08-07 20:30:00,8.568,bin3_8_12,1.369312242,0.5891741846,0,0,0
2022-08-07 20:40:00,8.561,bin3_8_12,1.371406905,0.5863983345,0,0,0
2022-08-07 20:50:00,8.349,bin3_8_12,1.351301176,0.5947258848,0,0,0
2022-08-07 21:00:00,9.083,bin3_8_12,1.448106476,0.5572519084,0,0,0
2022-08-07 21:10:00,8.803,bin3_8_12,1.386028986,0.5780707842,0,0,0
2022-08-07 21:20:00,8.588,bin3_8_12,1.363458129,0.5905621096,0,0,0
2022-08-07 21:30:00,8.876,bin3_8_12,1.364045912,0.5891741846,0,0,0
2022-08-07 21:40:00,9.106,bin3_8_12,1.453857457,0.5517002082,0,0,0
2022-08-07 21:50:00,9.034,bin3_8_12,1.385345705,0.5780707842,0,0,0
2022-08-07 22:00:00,8.586,bin3_8_12,1.289545214,0.6155447606,0,0,0
2022-08-07 22:10:00,8.652,bin3_8_12,1.293715453,0.6148507981,0,0,0
2022-08-07 22:20:00,8.325,bin3_8_12,1.260673213,0.6315058987,0,0,0
2022-08-07 22:30:00,8.159,bin3_8_12,1.321273342,0.6051353227,0,0,0
2022-08-07 22:40:00,8.064,bin3_8_12,1.241086253,0.6426092991,0,0,0
2022-08-07 22:50:00,8.838,bin3_8_12,1.362751064,0.5926439972,0,0,0
2022-08-07 23:00:00,9.223,bin3_8_12,1.445552261,0.5579458709,0,0,0
2022-08-07 23:10:00,9.01,bin3_8_12,1.36873263,0.5891741846,0,0,0
2022-08-07 23:20:00,9.686,bin3_8_12,1.639334301,0.4642609299,0,0,0
2022-08-07 23:30:00,9.25,bin3_8_12,1.415760806,0.5683553088,0,0,0
2022-08-07 23:40:00,9.037,bin3_8_12,1.292560839,0.6176266482,0,0,0
2022-08-07 23:50:00,8.57,bin3_8_12,1.20516625,0.6592643997,0,0,0
2022-08-08 00:00:00,8.904,bin3_8_12,1.262402664,0.6315058987,0,0,0
2022-08-08 00:10:00,9.173,bin3_8_12,1.362916266,0.5919500347,0,0,0
2022-08-08 00:20:00,9.418,bin3_8_12,1.44584333,0.5565579459,0,0,0
2022-08-08 00:30:00,8.983,bin3_8_12,1.279361257,0.6217904233,0,0,0
2022-08-08 00:40:00,8.219,bin3_8_12,1.139889822,0.6897987509,0,0,0
2022-08-08 00:50:00,8.726,bin3_8_12,1.161367345,0.6780013879,0,0,0
2022-08-08 01:00:00,8.631,bin3_8_12,1.151623974,0.6842470507,0,0,0
2022-08-08 01:10:00,8.347,bin3_8_12,1.192774976,0.6627342124,0,0,0
2022-08-08 01:20:00,7.652,bin2_4_8,1.228649249,0.8681471201,0,0,0
2022-08-08 01:30:00,8.386,bin3_8_12,1.177904342,0.666204025,0,0,0
2022-08-08 01:40:00,8.396,bin3_8_12,1.18203236,0.6655100625,0,0,0
2022-08-08 01:50:00,8.166,bin3_8_12,1.168338981,0.6710617627,0,0,0
2022-08-08 02:00:00,7.571,bin2_4_8,1.261977167,0.8480222068,0,0,0
2022-08-08 02:10:00,7.71,bin2_4_8,1.176475959,0.8889659958,0,0,0
2022-08-08 02:20:00,7.875,bin2_4_8,1.193229804,0.8827203331,0,0,0
2022-08-08 02:30:00,8.075,bin3_8_12,1.116239422,0.7015961138,0,0,0
2022-08-08 02:40:00,7.815,bin2_4_8,1.175656441,0.8896599584,0,0,0
2022-08-08 02:50:00,7.22,bin2_4_8,1.283635404,0.8299791811,0,0,0
2022-08-08 03:00:00,7.239,bin2_4_8,1.232120265,0.8639833449,0,0,0
2022-08-08 03:10:00,7.925,bin2_4_8,1.129678621,0.906315059,0,0,0
2022-08-08 03:20:00,7.259,bin2_4_8,1.212023188,0.8750867453,0,0,0
2022-08-08 03:30:00,7.97,bin2_4_8,1.151768536,0.9000693963,0,0,0
2022-08-08 03:40:00,7.758,bin2_4_8,1.180595356,0.8854961832,0,0,0
2022-08-08 03:50:00,7.489,bin2_4_8,1.262552691,0.8417765441,0,0,0
2022-08-08 04:00:00,7.979,bin2_4_8,1.195798307,0.8778625954,0,0,0
2022-08-08 04:10:00,7.655,bin2_4_8,1.095941414,0.9160305344,0,0,0
2022-08-08 04:20:00,7.995,bin2_4_8,1.086948297,0.919500347,0,0,0
2022-08-08 04:30:00,8.785,bin3_8_12,1.15526221,0.6786953505,0,0,0
2022-08-08 04:40:00,9.03,bin3_8_12,1.217962829,0.6439972241,0,0,0
2022-08-08 04:50:00,8.673,bin3_8_12,1.148296054,0.6842470507,0,0,0
2022-08-08 05:00:00,8.822,bin3_8_12,1.176331161,0.6641221374,0,0,0
2022-08-08 05:10:00,9.31,bin3_8_12,1.260814815,0.6231783484,0,0,0
2022-08-08 05:20:00,9.024,bin3_8_12,1.247100011,0.6321998612,0,0,0
2022-08-08 05:30:00,9.679,bin3_8_12,1.725210451,0.4136016655,0,0,0
2022-08-08 05:40:00,9.632,bin3_8_12,1.648951945,0.4489937543,0,0,0
2022-08-08 05:50:00,9.22,bin3_8_12,1.570131473,0.4809160305,0,0,0
2022-08-08 06:00:00,9.517,bin3_8_12,1.712703675,0.4177654407,0,0,0
2022-08-08 06:10:00,10.529,bin3_8_12,2.330047288,0.2477446218,0,0,0
2022-08-08 06:20:00,10.536,bin3_8_12,2.302839225,0.2553782096,0,0,0
2022-08-08 06:30:00,10.682,bin3_8_12,2.363893724,0.2331714087,0,0,0
2022-08-08 06:40:00,11.068,bin3_8_12,2.536468999,0.1839000694,0,0,0
2022-08-08 06:50:00,11.207,bin3_8_12,2.512121603,0.1887578071,0,0,0
2022-08-08 07:00:00,11.814,bin3_8_12,2.498783422,0.1915336572,0,0,0
2022-08-08 07:10:00,10.96,bin3_8_12,2.404223945,0.2144344205,0,0,0
2022-08-08 07:20:00,12.042,bin4_ge_12,2.52705998,,,0,0
2022-08-08 07:30:00,11.96,bin3_8_12,2.501049672,0.1908396947,0,0,0
2022-08-08 07:40:00,11.941,bin3_8_12,2.519417608,0.1866759195,0,0,0
2022-08-08 07:50:00,11.486,bin3_8_12,2.547215195,0.1797362942,0,0,0
2022-08-08 08:00:00,11.552,bin3_8_12,2.57820773,0.174184594,0,0,0
2022-08-08 08:10:00,12.224,bin4_ge_12,2.604200392,,,0,0
2022-08-08 08:20:00,12.231,bin4_ge_12,2.634076331,,,0,0
2022-08-08 08:30:00,11.877,bin3_8_12,2.652202981,0.159611381,0,0,0
2022-08-08 08:40:00,12.096,bin4_ge_12,2.688371774,,,0,0
2022-08-08 08:50:00,12.003,bin4_ge_12,2.703470337,,,0,0
2022-08-08 09:00:00,12.753,bin4_ge_12,2.748830205,,,0,0
2022-08-08 09:10:00,12.547,bin4_ge_12,2.771470566,,,0,0
2022-08-08 09:20:00,12.53,bin4_ge_12,2.802041124,,,0,0
2022-08-08 09:30:00,12.207,bin4_ge_12,2.808813523,,,0,0
2022-08-08 09:40:00,12.099,bin4_ge_12,2.811626192,,,0,0
2022-08-08 09:50:00,12.724,bin4_ge_12,2.865975689,,,0,0
2022-08-08 10:00:00,12.513,bin4_ge_12,2.867224486,,,0,0
2022-08-08 10:10:00,11.792,bin3_8_12,2.851352993,0.120055517,0,0,0
2022-08-08 10:20:00,12.408,bin4_ge_12,2.887751121,,,0,0
2022-08-08 10:30:00,11.695,bin3_8_12,2.874759636,0.1172796669,0,0,0
2022-08-08 10:40:00,12.212,bin4_ge_12,2.904692466,,,0,0
2022-08-08 10:50:00,12.019,bin4_ge_12,2.904879713,,,0,0
2022-08-08 11:00:00,12.009,bin4_ge_12,2.928691156,,,0,0
2022-08-08 11:10:00,11.957,bin3_8_12,2.923360588,0.1117279667,0,0,0
2022-08-08 11:20:00,11.525,bin3_8_12,2.913906838,0.1138098543,0,0,0
2022-08-08 11:30:00,12.015,bin4_ge_12,2.945870045,,,0,0
2022-08-08 11:40:00,11.709,bin3_8_12,2.954428882,0.105482304,0,0,0
2022-08-08 11:50:00,11.634,bin3_8_12,2.944237969,0.1082581541,0,0,0
2022-08-08 12:00:00,12.171,bin4_ge_12,2.956639758,,,0,0
2022-08-08 12:10:00,12.145,bin4_ge_12,2.969029318,,,0,0
2022-08-08 12:20:00,12.337,bin4_ge_12,2.980387382,,,0,0
2022-08-08 12:30:00,12.518,bin4_ge_12,2.987017628,,,0,0
2022-08-08 12:40:00,11.846,bin3_8_12,2.95168033,0.106870229,0,0,0
2022-08-08 12:50:00,12.272,bin4_ge_12,2.95047252,,,0,0
2022-08-08 13:00:00,11.84,bin3_8_12,2.953010514,0.1061762665,0,0,0
2022-08-08 13:10:00,11.934,bin3_8_12,2.954123212,0.1061762665,0,0,0
2022-08-08 13:20:00,12.551,bin4_ge_12,2.976290751,,,0,0
2022-08-08 13:30:00,12.095,bin4_ge_12,2.957345772,,,0,0
2022-08-08 13:40:00,11.48,bin3_8_12,2.933964992,0.1124219292,0,0,0
2022-08-08 13:50:00,11.218,bin3_8_12,2.938996549,0.1124219292,0,0,0
2022-08-08 14:00:00,11.228,bin3_8_12,2.935256117,0.1131158917,0,0,0
2022-08-08 14:10:00,11.221,bin3_8_12,2.931945421,0.1151977793,0,0,0
2022-08-08 14:20:00,11.341,bin3_8_12,2.91029,0.1207494795,0,0,0
2022-08-08 14:30:00,10.919,bin3_8_12,2.902053616,0.1228313671,0,0,0
2022-08-08 14:40:00,11.477,bin3_8_12,2.922701777,0.118667592,0,0,0
2022-08-08 14:50:00,11.343,bin3_8_12,2.91015728,0.1221374046,0,0,0
2022-08-08 15:00:00,10.969,bin3_8_12,2.896833506,0.1249132547,0,0,0
2022-08-08 15:10:00,11.486,bin3_8_12,2.907772586,0.1214434421,0,0,0
2022-08-08 15:20:00,10.348,bin3_8_12,2.736032737,0.1582234559,0,0,0
2022-08-08 15:30:00,10.237,bin3_8_12,2.545632087,0.1915336572,0,0,0
2022-08-08 15:40:00,9.786,bin3_8_12,2.422227778,0.2192921582,0,0,0
2022-08-08 15:50:00,9.758,bin3_8_12,2.404223398,0.2262317835,0,0,0
2022-08-08 16:00:00,9.558,bin3_8_12,2.34433707,0.2560721721,0,0,0
2022-08-08 16:10:00,9.678,bin3_8_12,2.306573116,0.26648161,0,0,0
2022-08-08 16:20:00,9.348,bin3_8_12,2.168902143,0.3032616239,0,0,0
2022-08-08 16:30:00,8.616,bin3_8_12,1.9929545,0.3407356003,0,0,0
2022-08-08 16:40:00,8.506,bin3_8_12,1.958778044,0.3497571131,0,0,0
2022-08-08 16:50:00,8.761,bin3_8_12,1.942166731,0.3532269257,0,0,0
2022-08-08 17:00:00,8.121,bin3_8_12,1.950716502,0.3504510756,0,0,0
2022-08-08 17:10:00,7.731,bin2_4_8,1.985208708,0.2283136711,0,0,0
2022-08-08 17:20:00,7.672,bin2_4_8,1.945934104,0.2408049965,0,0,0
2022-08-08 17:30:00,7.542,bin2_4_8,2.000406047,0.2241498959,0,0,0
2022-08-08 17:40:00,7.614,bin2_4_8,1.961838484,0.2380291464,0,0,0
2022-08-08 17:50:00,7.401,bin2_4_8,2.024737841,0.2158223456,0,0,0
2022-08-08 18:00:00,7.436,bin2_4_8,1.951795338,0.2414989591,0,0,0
2022-08-08 18:10:00,7.207,bin2_4_8,1.959004531,0.2408049965,0,0,0
2022-08-08 18:20:00,7.187,bin2_4_8,1.911807656,0.2616238723,0,0,0
2022-08-08 18:30:00,6.862,bin2_4_8,1.983979639,0.2310895212,0,0,0
2022-08-08 18:40:00,6.462,bin2_4_8,1.987571301,0.2297015961,0,0,0
2022-08-08 18:50:00,6.499,bin2_4_8,1.991434902,0.2276197085,0,0,0
2022-08-08 19:00:00,6.477,bin2_4_8,1.966524004,0.2380291464,0,0,0
2022-08-08 19:10:00,6.31,bin2_4_8,2.002652723,0.2241498959,0,0,0
2022-08-08 19:20:00,6.315,bin2_4_8,1.942109015,0.2512144344,0,0,0
2022-08-08 19:30:00,5.906,bin2_4_8,2.009046076,0.2199861207,0,0,0
2022-08-08 19:40:00,5.437,bin2_4_8,2.065951176,0.2068008328,0,0,0
2022-08-08 19:50:00,5.779,bin2_4_8,1.983928912,0.2352532963,0,0,0
2022-08-08 20:00:00,5.416,bin2_4_8,2.015280106,0.2192921582,0,0,0
2022-08-08 20:10:00,5.711,bin2_4_8,1.936464584,0.2574600972,0,0,0
2022-08-08 20:20:00,5.425,bin2_4_8,1.95649316,0.2484385843,0,0,0
2022-08-08 20:30:00,5.561,bin2_4_8,1.921962991,0.2637057599,0,0,0
2022-08-08 20:40:00,5.819,bin2_4_8,1.821520321,0.3317140874,0,0,0
2022-08-08 20:50:00,6.064,bin2_4_8,1.753512861,0.3872310895,0,0,0
2022-08-08 21:00:00,5.337,bin2_4_8,1.828849686,0.3289382373,0,0,0
2022-08-08 21:10:00,5.314,bin2_4_8,1.86846433,0.2914642609,0,0,0
2022-08-08 21:20:00,5.629,bin2_4_8,1.767061479,0.3816793893,0,0,0
2022-08-08 21:30:00,5.26,bin2_4_8,1.833968693,0.319222762,0,0,0
2022-08-08 21:40:00,5.495,bin2_4_8,1.76644455,0.3844552394,0,0,0
2022-08-08 21:50:00,5.52,bin2_4_8,1.676690318,0.4587092297,0,0,0
2022-08-08 22:00:00,5.373,bin2_4_8,1.799018762,0.3566967384,0,0,0
2022-08-08 22:10:00,5.254,bin2_4_8,1.746987029,0.3969465649,0,0,0
2022-08-08 22:20:00,5.305,bin2_4_8,1.673893698,0.4649548924,0,0,0
2022-08-08 22:30:00,5.178,bin2_4_8,1.821409719,0.3344899375,0,0,0
2022-08-08 22:40:00,5.042,bin2_4_8,1.858547272,0.2990978487,0,0,0
2022-08-08 22:50:00,4.655,bin2_4_8,1.846939788,0.3108952117,0,0,0
2022-08-08 23:00:00,4.456,bin2_4_8,1.83338939,0.3219986121,0,0,0
2022-08-08 23:10:00,4.344,bin2_4_8,1.815044883,0.3428174879,0,0,0
2022-08-08 23:20:00,4.356,bin2_4_8,1.809499144,0.3490631506,0,0,0
2022-08-08 23:30:00,4.375,bin2_4_8,1.788000686,0.3657182512,0,0,0
2022-08-08 23:40:00,4.378,bin2_4_8,1.776180969,0.3761276891,0,0,0
2022-08-08 23:50:00,3.921,bin1_lt_4,1.777897825,0.8952116586,0,0,0
2022-08-09 00:00:00,3.67,bin1_lt_4,1.778444344,0.894517696,0,0,0
2022-08-09 00:10:00,3.737,bin1_lt_4,1.761819286,0.9000693963,0,0,0
2022-08-09 00:20:00,3.537,bin1_lt_4,1.763447928,0.8993754337,0,0,0
2022-08-09 00:30:00,3.118,bin1_lt_4,1.795203713,0.8841082582,0,0,0
2022-08-09 00:40:00,3.547,bin1_lt_4,1.747287593,0.9070090215,0,0,0
2022-08-09 00:50:00,3.169,bin1_lt_4,1.771337947,0.8965995836,0,0,0
2022-08-09 01:00:00,2.86,bin1_lt_4,1.788385355,0.8841082582,0,0,0
2022-08-09 01:10:00,2.674,bin1_lt_4,1.81089112,0.8757807078,0,0,0
2022-08-09 01:20:00,2.518,bin1_lt_4,1.827561872,0.8681471201,0,0,0
2022-08-09 01:30:00,2.301,bin1_lt_4,2.623175755,0.6863289382,0,0,0
2022-08-09 01:40:00,2.523,bin1_lt_4,3.47432709,0.2498265094,0,0,0
2022-08-09 01:50:00,2.41,bin1_lt_4,3.460867882,0.2588480222,0,0,0
2022-08-09 02:00:00,2.018,bin1_lt_4,3.505330793,0.238723109,0,0,0
2022-08-09 02:10:00,1.516,bin1_lt_4,3.578114003,0.225537821,0,0,0
2022-08-09 02:20:00,1.379,bin1_lt_4,3.577978981,0.2262317835,0,0,0
2022-08-09 02:30:00,1.043,bin1_lt_4,3.622830966,0.2165163081,0,0,0
2022-08-09 02:40:00,0.5491,bin1_lt_4,3.708798465,0.1943095073,0,0,0
2022-08-09 02:50:00,0.2322,bin1_lt_4,3.759670366,0.1804302568,0,0,0
2022-08-09 03:00:00,0.323,bin1_lt_4,3.707287774,0.1956974323,0,0,0
2022-08-09 03:10:00,0.7639,bin1_lt_4,3.576928307,0.2297015961,0,0,0
2022-08-09 03:20:00,0.6868,bin1_lt_4,3.569788287,0.2310895212,0,0,0
2022-08-09 03:30:00,1.084,bin1_lt_4,3.450737919,0.2685634976,0,0,0
2022-08-09 03:40:00,1.345,bin1_lt_4,3.367595637,0.2977099237,0,0,0
2022-08-09 03:50:00,1.483,bin1_lt_4,3.316195684,0.3171408744,0,0,0
2022-08-09 04:00:00,1.906,bin1_lt_4,3.203348958,0.3539208883,0,0,0
2022-08-09 04:10:00,2.411,bin1_lt_4,3.079587793,0.414295628,0,0,0
2022-08-09 04:20:00,2.622,bin1_lt_4,3.020137705,0.4448299792,0,0,0
2022-08-09 04:30:00,2.781,bin1_lt_4,2.973800176,0.4760582929,0,0,0
2022-08-09 04:40:00,3.068,bin1_lt_4,2.905069583,0.5294934074,0,0,0
2022-08-09 04:50:00,3.869,bin1_lt_4,2.761164555,0.6308119362,0,0,0
2022-08-09 05:00:00,4.25,bin2_4_8,1.653812227,0.4864677307,0,0,0
2022-08-09 05:10:00,4.775,bin2_4_8,1.769846066,0.3823733518,0,0,0
2022-08-09 05:20:00,5.385,bin2_4_8,1.77414511,0.3768216516,0,0,0
2022-08-09 05:30:00,5.306,bin2_4_8,1.721997761,0.4219292158,0,0,0
2022-08-09 05:40:00,5.069,bin2_4_8,1.632263702,0.5114503817,0,0,0
2022-08-09 05:50:00,5.324,bin2_4_8,1.562556654,0.6065232477,0,0,0
2022-08-09 06:00:00,5.415,bin2_4_8,1.54935296,0.6238723109,0,0,0
2022-08-09 06:10:00,5.494,bin2_4_8,1.53840949,0.6356696738,0,0,0
2022-08-09 06:20:00,5.346,bin2_4_8,1.489392738,0.6786953505,0,0,0
2022-08-09 06:30:00,5.257,bin2_4_8,1.465483795,0.7015961138,0,0,0
2022-08-09 06:40:00,5.501,bin2_4_8,1.470976632,0.6953504511,0,0,0
2022-08-09 06:50:00,5.681,bin2_4_8,1.410801975,0.7383761277,0,0,0
2022-08-09 07:00:00,5.79,bin2_4_8,1.35531443,0.7779319917,0,0,0
2022-08-09 07:10:00,6.179,bin2_4_8,1.341266747,0.7883414296,0,0,0
2022-08-09 07:20:00,6.326,bin2_4_8,1.318877402,0.8077723803,0,0,0
2022-08-09 07:30:00,6.253,bin2_4_8,1.260875478,0.8445523942,0,0,0
2022-08-09 07:40:00,6.672,bin2_4_8,1.244910043,0.8542678695,0,0,0
2022-08-09 07:50:00,6.949,bin2_4_8,1.246542274,0.8528799445,0,0,0
2022-08-09 08:00:00,7.001,bin2_4_8,1.211084873,0.8716169327,0,0,0
2022-08-09 08:10:00,6.996,bin2_4_8,1.158785713,0.8924358085,0,0,0
2022-08-09 08:20:00,7.082,bin2_4_8,1.126993628,0.9056210965,0,0,0
2022-08-09 08:30:00,6.879,bin2_4_8,1.06647608,0.9236641221,0,0,0
2022-08-09 08:40:00,6.933,bin2_4_8,1.051951614,0.9271339348,0,0,0
2022-08-09 08:50:00,6.557,bin2_4_8,1.007222397,0.9430950729,0,0,0
2022-08-09 09:00:00,6.788,bin2_4_8,0.9707594563,0.9521165857,0,0,0
2022-08-09 09:10:00,6.527,bin2_4_8,0.9802376422,0.9479528105,0,0,0
2022-08-09 09:20:00,6.648,bin2_4_8,0.9398113495,0.9555863983,0,0,0
2022-08-09 09:30:00,6.682,bin2_4_8,0.9500197805,0.9521165857,0,0,0
2022-08-09 09:40:00,7.06,bin2_4_8,0.9017370574,0.9646079112,0,0,0
2022-08-09 09:50:00,6.7,bin2_4_8,0.8658233515,0.9729354615,0,0,0
2022-08-09 10:00:00,7.561,bin2_4_8,0.9248381928,0.9569743234,0,0,0
2022-08-09 10:10:00,7.045,bin2_4_8,0.8276856563,0.9805690493,0,0,0
2022-08-09 10:20:00,6.935,bin2_4_8,0.8049450989,0.9826509368,0,0,0
2022-08-09 10:30:00,6.709,bin2_4_8,0.8488071111,0.9750173491,0,0,0
2022-08-09 10:40:00,6.968,bin2_4_8,0.8364939489,0.9770992366,0,0,0
2022-08-09 10:50:00,7.476,bin2_4_8,0.8357300998,0.9777931992,0,0,0
2022-08-09 11:00:00,7.378,bin2_4_8,0.7969466856,0.9826509368,0,0,0
2022-08-09 11:10:00,6.686,bin2_4_8,0.8470896183,0.973629424,0,0,0
2022-08-09 11:20:00,6.66,bin2_4_8,0.8570247038,0.9694656489,0,0,0
2022-08-09 11:30:00,6.798,bin2_4_8,0.8372256672,0.9750173491,0,0,0
2022-08-09 11:40:00,8.142,bin3_8_12,1.117130947,0.7009021513,0,0,0
2022-08-09 11:50:00,9.371,bin3_8_12,1.908594249,0.360166551,0,0,0
2022-08-09 12:00:00,7.944,bin2_4_8,0.9637683166,0.9424011103,0,0,0
2022-08-09 12:10:00,8.442,bin3_8_12,1.280319694,0.6099930604,0,0,0
2022-08-09 12:20:00,8.508,bin3_8_12,1.302181233,0.600277585,0,0,0
2022-08-09 12:30:00,8.517,bin3_8_12,1.224403153,0.639833449,0,0,0
2022-08-09 12:40:00,8.721,bin3_8_12,1.193869809,0.6564885496,0,0,0
2022-08-09 12:50:00,8.903,bin3_8_12,1.436880231,0.546148508,0,0,0
2022-08-09 13:00:00,9.068,bin3_8_12,1.595789046,0.4684247051,0,0,0
2022-08-09 13:10:00,9.726,bin3_8_12,1.87567412,0.3643303262,0,0,0
2022-08-09 13:20:00,9.933,bin3_8_12,2.160795866,0.2977099237,0,0,0
2022-08-09 13:30:00,10.758,bin3_8_12,2.365546139,0.2324774462,0,0,0
2022-08-09 13:40:00,11.011,bin3_8_12,2.279472655,0.2643997224,0,0,0
2022-08-09 13:50:00,10.25,bin3_8_12,2.351032747,0.2394170715,0,0,0
2022-08-09 14:00:00,10.835,bin3_8_12,2.295169752,0.2595419847,0,0,0
2022-08-09 14:10:00,10.748,bin3_8_12,2.333129717,0.2456627342,0,0,0
2022-08-09 14:20:00,10.61,bin3_8_12,2.340095835,0.2428868841,0,0,0
2022-08-09 14:30:00,10.459,bin3_8_12,2.334239982,0.2442748092,0,0,0
2022-08-09 14:40:00,9.533,bin3_8_12,1.95671522,0.3421235253,0,0,0
2022-08-09 14:50:00,9.944,bin3_8_12,2.096277793,0.3081193616,0,0,0
2022-08-09 15:00:00,9.643,bin3_8_12,1.827625533,0.3775156142,0,0,0
2022-08-09 15:10:00,9.301,bin3_8_12,1.887260535,0.360166551,0,0,0
2022-08-09 15:20:00,10.525,bin3_8_12,2.499367169,0.1832061069,0,0,0
2022-08-09 15:30:00,10.758,bin3_8_12,2.432899427,0.1943095073,0,0,0
2022-08-09 15:40:00,11.066,bin3_8_12,2.411725713,0.2019430951,0,0,0
2022-08-09 15:50:00,10.664,bin3_8_12,2.41205207,0.2012491325,0,0,0
2022-08-09 16:00:00,10.465,bin3_8_12,2.457334726,0.1880638446,0,0,0
2022-08-09 16:10:00,10.453,bin3_8_12,2.480463047,0.1818181818,0,0,0
2022-08-09 16:20:00,11.143,bin3_8_12,2.436777177,0.1915336572,0,0,0
2022-08-09 16:30:00,11.653,bin3_8_12,2.435093921,0.1915336572,0,0,0
2022-08-09 16:40:00,11.855,bin3_8_12,2.453998077,0.1866759195,0,0,0
2022-08-09 16:50:00,10.517,bin3_8_12,2.512238289,0.172796669,0,0,0
2022-08-09 17:00:00,10.14,bin3_8_12,2.288450547,0.2588480222,0,0,0
2022-08-09 17:10:00,10.046,bin3_8_12,2.219682371,0.281054823,0,0,0
2022-08-09 17:20:00,9.403,bin3_8_12,2.045485266,0.3171408744,0,0,0
2022-08-09 17:30:00,9.333,bin3_8_12,2.024495302,0.3213046495,0,0,0
2022-08-09 17:40:00,8.958,bin3_8_12,1.808696466,0.3830673144,0,0,0
2022-08-09 17:50:00,9.238,bin3_8_12,1.89684478,0.3560027759,0,0,0
2022-08-09 18:00:00,8.369,bin3_8_12,1.544040998,0.492019431,0,0,0
2022-08-09 18:10:00,8.655,bin3_8_12,1.548539642,0.4892435808,0,0,0
2022-08-09 18:20:00,8.056,bin3_8_12,1.478142439,0.5239417071,0,0,0
2022-08-09 18:30:00,7.834,bin2_4_8,1.452670857,0.6932685635,0,0,0
2022-08-09 18:40:00,7.812,bin2_4_8,1.470154535,0.6773074254,0,0,0
2022-08-09 18:50:00,7.79,bin2_4_8,1.456846274,0.6911866759,0,0,0
2022-08-09 19:00:00,8.083,bin3_8_12,1.445807011,0.5419847328,0,0,0
2022-08-09 19:10:00,8.037,bin3_8_12,1.443142331,0.5426786954,0,0,0
2022-08-09 19:20:00,7.784,bin2_4_8,1.440847169,0.6981263012,0,0,0
2022-08-09 19:30:00,7.746,bin2_4_8,1.438061468,0.7002081888,0,0,0
2022-08-09 19:40:00,8.239,bin3_8_12,1.449193588,0.5371269951,0,0,0
2022-08-09 19:50:00,7.513,bin2_4_8,1.474502164,0.6703678001,0,0,0
2022-08-09 20:00:00,7.506,bin2_4_8,1.453555236,0.6904927134,0,0,0
2022-08-09 20:10:00,7.023,bin2_4_8,1.487982456,0.6551006246,0,0,0
2022-08-09 20:20:00,7.031,bin2_4_8,1.504478164,0.6439972241,0,0,0
2022-08-09 20:30:00,7.18,bin2_4_8,1.451923616,0.6918806384,0,0,0
2022-08-09 20:40:00,7.298,bin2_4_8,1.416819597,0.7154753643,0,0,0
2022-08-09 20:50:00,7.102,bin2_4_8,1.438543853,0.6981263012,0,0,0
2022-08-09 21:00:00,7.322,bin2_4_8,1.399868908,0.7258848022,0,0,0
2022-08-09 21:10:00,7.561,bin2_4_8,1.368303701,0.7460097155,0,0,0
2022-08-09 21:20:00,7.646,bin2_4_8,1.368423938,0.7453157529,0,0,0
2022-08-09 21:30:00,9.579,bin3_8_12,2.005991427,0.3219986121,0,0,0
2022-08-09 21:40:00,7.006,bin2_4_8,1.381396397,0.732130465,0,0,0
2022-08-09 21:50:00,7.202,bin2_4_8,1.321962646,0.787647467,0,0,0
2022-08-09 22:00:00,7.257,bin2_4_8,1.331438147,0.7786259542,0,0,0
2022-08-09 22:10:00,6.765,bin2_4_8,1.433887429,0.7002081888,0,0,0
2022-08-09 22:20:00,6.753,bin2_4_8,1.454529544,0.6828591256,0,0,0
2022-08-09 22:30:00,6.103,bin2_4_8,1.546963755,0.5940319223,0,0,0
2022-08-09 22:40:00,6.54,bin2_4_8,1.474883952,0.6613462873,0,0,0
2022-08-09 22:50:00,6.894,bin2_4_8,1.426833242,0.7050659264,0,0,0
2022-08-09 23:00:00,8.131,bin3_8_12,1.387199756,0.5614156836,0,0,0
2022-08-09 23:10:00,8.22,bin3_8_12,1.419492142,0.5523941707,0,0,0
2022-08-09 23:20:00,8.101,bin3_8_12,1.391452968,0.560721721,0,0,0
2022-08-09 23:30:00,6.974,bin2_4_8,1.405513886,0.7182512144,0,0,0
2022-08-09 23:40:00,6.979,bin2_4_8,1.435092722,0.6967383761,0,0,0
2022-08-09 23:50:00,6.989,bin2_4_8,1.440528217,0.6897987509,0,0,0
2022-08-10 00:00:00,6.677,bin2_4_8,1.451190303,0.6842470507,0,0,0
