timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-01-01 09:50:00,3.3,bin1_lt_4,1.870170601,,,0,0
2022-01-01 10:00:00,2.5,bin1_lt_4,1.316105504,,,0,0
2022-01-01 10:10:00,3.1,bin1_lt_4,1.13118555,,,0,0
2022-01-01 10:20:00,4.0,bin2_4_8,1.480758691,,,0,0
2022-01-01 10:30:00,4.4,bin2_4_8,1.302676127,,,0,0
2022-01-01 10:40:00,5.3,bin2_4_8,1.171765342,,,0,0
2022-01-01 10:50:00,5.4,bin2_4_8,1.151466495,,,0,0
2022-01-01 11:00:00,5.0,bin2_4_8,1.186321838,,,0,0
2022-01-01 11:10:00,5.8,bin2_4_8,1.209396139,,,0,0
2022-01-01 11:20:00,5.5,bin2_4_8,1.124035848,,,0,0
2022-01-01 11:30:00,6.3,bin2_4_8,0.9942139158,,,0,0
2022-01-01 11:40:00,6.2,bin2_4_8,0.9528117496,,,0,0
2022-01-01 11:50:00,6.5,bin2_4_8,0.9456121873,,,0,0
2022-01-01 12:00:00,6.7,bin2_4_8,1.01111266,,,0,0
2022-01-01 12:10:00,6.9,bin2_4_8,0.8953455357,,,0,0
2022-01-01 12:20:00,7.5,bin2_4_8,0.9726531268,,,0,0
2022-01-01 12:30:00,8.1,bin3_8_12,1.042259082,,,0,0
2022-01-01 12:40:00,7.8,bin2_4_8,1.02576841,,,0,0
2022-01-01 12:50:00,7.3,bin2_4_8,1.042296753,,,0,0
2022-01-01 13:00:00,6.9,bin2_4_8,1.05051634,,,0,0
2022-01-01 13:10:00,7.3,bin2_4_8,1.051023738,,,0,0
2022-01-01 13:20:00,8.1,bin3_8_12,1.044023501,,,0,0
2022-01-01 13:30:00,7.7,bin2_4_8,0.9959116338,,,0,0
2022-01-01 13:40:00,7.9,bin2_4_8,1.03289325,,,0,0
2022-01-01 13:50:00,7.9,bin2_4_8,1.02901852,,,0,0
2022-01-01 14:00:00,7.3,bin2_4_8,0.9357696727,,,0,0
2022-01-01 14:10:00,7.8,bin2_4_8,1.036707489,,,0,0
2022-01-01 14:20:00,7.8,bin2_4_8,1.047669024,,,0,0
2022-01-01 14:30:00,8.3,bin3_8_12,1.057482222,,,0,0
2022-01-01 14:40:00,7.0,bin2_4_8,0.9701404625,,,0,0
2022-01-01 14:50:00,7.0,bin2_4_8,0.9194488562,,,0,0
2022-01-01 15:00:00,7.0,bin2_4_8,0.9016154302,,,0,0
2022-01-01 15:10:00,7.5,bin2_4_8,0.9484307906,,,0,0
2022-01-01 15:20:00,7.6,bin2_4_8,0.9468205921,,,0,0
2022-01-01 15:30:00,7.5,bin2_4_8,0.957249892,,,0,0
2022-01-01 15:40:00,6.8,bin2_4_8,1.06226738,,,0,0
2022-01-01 15:50:00,6.5,bin2_4_8,0.9067536999,,,0,0
2022-01-01 16:00:00,7.5,bin2_4_8,0.9667046421,,,0,0
2022-01-01 16:10:00,8.0,bin3_8_12,0.9991189095,,,0,0
2022-01-01 16:20:00,8.6,bin3_8_12,1.077199325,,,0,0
2022-01-01 16:30:00,8.4,bin3_8_12,1.13145266,,,0,0
2022-01-01 16:40:00,7.7,bin2_4_8,1.000562459,,,0,0
2022-01-01 16:50:00,9.0,bin3_8_12,1.267131994,,,0,0
2022-01-01 17:00:00,8.6,bin3_8_12,1.145560106,,,0,0
2022-01-01 17:10:00,7.1,bin2_4_8,0.9658584568,,,0,0
2022-01-01 17:20:00,7.4,bin2_4_8,0.9081046109,,,0,0
2022-01-01 17:30:00,8.6,bin3_8_12,1.120273702,,,0,0
2022-01-01 17:40:00,8.4,bin3_8_12,1.118896023,,,0,0
2022-01-01 17:50:00,8.1,bin3_8_12,1.045410884,,,0,0
2022-01-01 18:00:00,7.1,bin2_4_8,0.9755518948,,,0,0
2022-01-01 18:10:00,7.5,bin2_4_8,0.9447903401,,,0,0
2022-01-01 18:20:00,7.4,bin2_4_8,0.9674352555,,,0,0
2022-01-01 18:30:00,6.1,bin2_4_8,1.028133758,,,0,0
2022-01-01 18:40:00,6.1,bin2_4_8,1.026537682,,,0,0
2022-01-01 18:50:00,5.8,bin2_4_8,0.9860058166,,,0,0
2022-01-01 19:00:00,5.7,bin2_4_8,1.009320312,,,0,0
2022-01-01 19:10:00,6.9,bin2_4_8,1.097110549,,,0,0
2022-01-01 19:20:00,7.3,bin2_4_8,1.267441338,,,0,0
2022-01-01 19:30:00,7.0,bin2_4_8,1.214735035,,,0,0
2022-01-01 19:40:00,6.4,bin2_4_8,1.262029503,,,0,0
2022-01-01 19:50:00,6.4,bin2_4_8,1.177005888,,,0,0
2022-01-01 20:00:00,6.5,bin2_4_8,1.161639221,,,0,0
2022-01-01 20:10:00,6.6,bin2_4_8,1.085574674,,,0,0
2022-01-01 20:20:00,7.2,bin2_4_8,1.133043972,,,0,0
2022-01-01 20:30:00,6.7,bin2_4_8,1.256150363,,,0,0
2022-01-01 20:40:00,6.4,bin2_4_8,1.391193752,,,0,0
2022-01-01 20:50:00,5.2,bin2_4_8,1.221674652,,,0,0
2022-01-01 21:00:00,5.5,bin2_4_8,1.166877356,,,0,0
2022-01-01 21:10:00,5.3,bin2_4_8,1.147816322,,,0,0
2022-01-01 21:20:00,5.0,bin2_4_8,1.199157283,,,0,0
2022-01-01 21:30:00,4.6,bin2_4_8,1.25948769,,,0,0
2022-01-01 21:40:00,4.7,bin2_4_8,1.230356812,,,0,0
2022-01-01 21:50:00,5.3,bin2_4_8,1.219810295,,,0,0
2022-01-01 22:00:00,5.8,bin2_4_8,1.255654437,,,0,0
2022-01-01 22:10:00,5.9,bin2_4_8,1.162065123,,,0,0
2022-01-01 22:20:00,6.0,bin2_4_8,1.070729982,,,0,0
2022-01-01 22:30:00,5.2,bin2_4_8,1.031859555,,,0,0
2022-01-01 22:40:00,5.0,bin2_4_8,1.145132973,,,0,0
2022-01-01 22:50:00,5.2,bin2_4_8,1.129970903,,,0,0
2022-01-01 23:00:00,5.0,bin2_4_8,1.096306073,,,0,0
2022-01-01 23:10:00,5.5,bin2_4_8,1.113148999,,,0,0
2022-01-01 23:20:00,6.1,bin2_4_8,1.15317217,,,0,0
2022-01-01 23:30:00,6.1,bin2_4_8,0.9874969717,,,0,0
2022-01-01 23:40:00,7.7,bin2_4_8,1.032455892,,,0,0
2022-01-01 23:50:00,7.8,bin2_4_8,1.061827902,,,0,0
2022-01-02 00:00:00,7.3,bin2_4_8,1.001692144,,,0,0
2022-01-02 00:10:00,7.6,bin2_4_8,1.035176991,,,0,0
2022-01-02 00:20:00,7.1,bin2_4_8,1.011460338,,,0,0
2022-01-02 00:30:00,7.4,bin2_4_8,0.9516974872,,,0,0
2022-01-02 00:40:00,7.0,bin2_4_8,0.9335024186,,,0,0
2022-01-02 00:50:00,7.2,bin2_4_8,0.925287929,,,0,0
2022-01-02 01:00:00,8.7,bin3_8_12,1.203247809,,,0,0
2022-01-02 01:10:00,8.1,bin3_8_12,1.019399448,,,0,0
2022-01-02 01:20:00,8.0,bin3_8_12,1.0295996,,,0,0
2022-01-02 01:30:00,7.8,bin2_4_8,0.9860614751,,,0,0
2022-01-02 01:40:00,7.3,bin2_4_8,0.9246930804,,,0,0
2022-01-02 01:50:00,7.8,bin2_4_8,0.9923901845,,,0,0
2022-01-02 02:00:00,7.2,bin2_4_8,0.965251404,,,0,0
2022-01-02 02:10:00,7.4,bin2_4_8,0.9928332603,,,0,0
2022-01-02 02:20:00,7.8,bin2_4_8,0.9839447702,,,0,0
2022-01-02 02:30:00,8.4,bin3_8_12,1.25380265,,,0,0
2022-01-02 02:40:00,8.7,bin3_8_12,1.29478748,,,0,0
2022-01-02 02:50:00,8.4,bin3_8_12,1.184186327,,,0,0
2022-01-02 03:00:00,8.9,bin3_8_12,1.283356289,,,0,0
2022-01-02 03:10:00,9.4,bin3_8_12,1.575897445,,,0,0
2022-01-02 03:20:00,8.9,bin3_8_12,1.455061735,,,0,0
2022-01-02 03:30:00,9.1,bin3_8_12,1.437686611,,,0,0
2022-01-02 03:40:00,8.1,bin3_8_12,1.145779629,,,0,0
2022-01-02 03:50:00,7.1,bin2_4_8,0.9889281549,,,0,0
2022-01-02 04:00:00,7.7,bin2_4_8,0.9527821152,,,0,0
2022-01-02 04:10:00,7.1,bin2_4_8,0.999020503,,,0,0
2022-01-02 04:20:00,7.4,bin2_4_8,0.9364574386,,,0,0
2022-01-02 04:30:00,8.1,bin3_8_12,1.132206554,,,0,0
2022-01-02 04:40:00,7.2,bin2_4_8,0.9041524573,,,0,0
2022-01-02 04:50:00,7.0,bin2_4_8,1.017017976,,,0,0
2022-01-02 05:00:00,8.8,bin3_8_12,1.365243839,,,0,0
2022-01-02 05:10:00,10.2,bin3_8_12,2.28962981,,,0,0
2022-01-02 05:20:00,8.6,bin3_8_12,1.451921236,,,0,0
2022-01-02 05:30:00,8.1,bin3_8_12,1.073893187,,,0,0
2022-01-02 05:40:00,8.3,bin3_8_12,1.082697504,,,0,0
2022-01-02 05:50:00,8.6,bin3_8_12,1.171213459,,,0,0
2022-01-02 06:00:00,7.7,bin2_4_8,0.9883022304,,,0,0
2022-01-02 06:10:00,7.5,bin2_4_8,1.046633259,,,0,0
2022-01-02 06:20:00,6.3,bin2_4_8,1.209636154,,,0,0
2022-01-02 06:30:00,6.3,bin2_4_8,1.289616132,,,0,0
2022-01-02 06:40:00,5.8,bin2_4_8,1.409626715,,,0,0
2022-01-02 06:50:00,2.7,bin1_lt_4,1.126223412,,,0,0
2022-01-02 07:00:00,2.5,bin1_lt_4,1.541597717,,,0,0
2022-01-02 07:10:00,3.3,bin1_lt_4,1.556638955,,,0,0
2022-01-02 07:20:00,3.3,bin1_lt_4,1.545246298,,,0,0
2022-01-02 07:30:00,2.2,bin1_lt_4,1.600266658,,,0,0
2022-01-02 07:40:00,1.6,bin1_lt_4,1.919324354,,,0,0
2022-01-02 07:50:00,1.8,bin1_lt_4,1.951708867,,,0,0
2022-01-02 08:00:00,1.3,bin1_lt_4,1.988760008,,,0,0
2022-01-02 08:10:00,1.1,bin1_lt_4,2.018384783,,,0,0
2022-01-02 08:20:00,1.5,bin1_lt_4,1.921960805,,,0,0
2022-01-02 08:30:00,1.1,bin1_lt_4,2.019234162,,,0,0
2022-01-02 08:40:00,1.2,bin1_lt_4,1.986623978,,,0,0
2022-01-02 08:50:00,1.3,bin1_lt_4,1.9615207,,,0,0
2022-01-02 09:00:00,1.1,bin1_lt_4,2.025212667,,,0,0
2022-01-02 09:10:00,1.4,bin1_lt_4,1.941792042,,,0,0
2022-01-02 09:20:00,1.1,bin1_lt_4,2.051494806,,,0,0
2022-01-02 09:30:00,1.1,bin1_lt_4,2.051287443,,,0,0
2022-01-02 09:40:00,1.7000000000000002,bin1_lt_4,1.912198501,,,0,0
2022-01-02 09:50:00,1.9,bin1_lt_4,1.851230468,,,0,0
2022-01-02 10:00:00,2.6,bin1_lt_4,1.400293217,,,0,0
2022-01-02 10:10:00,2.7,bin1_lt_4,1.458257914,,,0,0
2022-01-02 10:20:00,2.7,bin1_lt_4,1.45824389,,,0,0
2022-01-02 10:30:00,3.8,bin1_lt_4,1.05667382,,,0,0
2022-01-02 10:40:00,5.1,bin2_4_8,1.419591065,,,0,0
2022-01-02 10:50:00,4.4,bin2_4_8,1.490496744,,,0,0
2022-01-02 11:00:00,3.2,bin1_lt_4,1.814647959,,,0,0
2022-01-02 11:10:00,3.2,bin1_lt_4,1.321154525,,,0,0
2022-01-02 11:20:00,3.6,bin1_lt_4,1.565672051,,,0,0
2022-01-02 11:30:00,3.8,bin1_lt_4,1.676443303,,,0,0
2022-01-02 11:40:00,4.0,bin2_4_8,1.63541848,,,0,0
2022-01-02 11:50:00,5.4,bin2_4_8,1.433522985,,,0,0
2022-01-02 12:00:00,3.1,bin1_lt_4,1.296316907,,,0,0
2022-01-02 12:10:00,2.9,bin1_lt_4,1.446350055,,,0,0
2022-01-02 12:20:00,3.1,bin1_lt_4,1.482286269,,,0,0
2022-01-02 12:30:00,2.9,bin1_lt_4,1.446526819,,,0,0
2022-01-02 12:40:00,2.8,bin1_lt_4,1.480567656,,,0,0
2022-01-02 12:50:00,2.4,bin1_lt_4,1.652359702,,,0,0
2022-01-02 13:00:00,2.3,bin1_lt_4,1.702701448,,,0,0
2022-01-02 13:10:00,2.7,bin1_lt_4,1.415739794,,,0,0
2022-01-02 13:20:00,2.5,bin1_lt_4,1.577996496,,,0,0
2022-01-02 13:30:00,2.5,bin1_lt_4,1.47705282,,,0,0
2022-01-02 13:40:00,2.3,bin1_lt_4,1.684890773,,,0,0
2022-01-02 13:50:00,2.2,bin1_lt_4,1.818926106,,,0,0
2022-01-02 14:00:00,1.9,bin1_lt_4,1.923835288,,,0,0
2022-01-02 14:10:00,1.6,bin1_lt_4,1.915890576,,,0,0
2022-01-02 14:20:00,1.8,bin1_lt_4,1.894616132,,,0,0
2022-01-02 14:30:00,2.9,bin1_lt_4,1.486725856,,,0,0
2022-01-02 14:40:00,2.5,bin1_lt_4,1.045566879,,,0,0
2022-01-02 14:50:00,2.8,bin1_lt_4,1.354088289,,,0,0
2022-01-02 15:00:00,1.8,bin1_lt_4,1.826424218,,,0,0
2022-01-02 15:10:00,1.7000000000000002,bin1_lt_4,1.893605104,,,0,0
2022-01-02 15:20:00,1.7000000000000002,bin1_lt_4,1.893498979,,,0,0
2022-01-02 15:30:00,2.6,bin1_lt_4,1.523491782,,,0,0
2022-01-02 15:40:00,2.7,bin1_lt_4,1.366850396,,,0,0
2022-01-02 15:50:00,2.2,bin1_lt_4,1.712067186,,,0,0
2022-01-02 16:00:00,1.3,bin1_lt_4,1.954108284,,,0,0
2022-01-02 16:10:00,2.3,bin1_lt_4,1.58052701,,,0,0
2022-01-02 16:20:00,1.8,bin1_lt_4,1.895811382,,,0,0
2022-01-02 16:30:00,2.4,bin1_lt_4,1.842958099,,,0,0
2022-01-02 16:40:00,2.0,bin1_lt_4,1.916434697,,,0,0
2022-01-02 16:50:00,1.7000000000000002,bin1_lt_4,1.895208531,,,0,0
2022-01-02 17:00:00,1.2,bin1_lt_4,1.984747426,,,0,0
2022-01-02 17:10:00,2.0,bin1_lt_4,1.800664763,,,0,0
2022-01-02 17:20:00,1.8,bin1_lt_4,1.895725368,,,0,0
2022-01-02 17:30:00,1.3,bin1_lt_4,1.954855698,,,0,0
2022-01-02 17:40:00,1.1,bin1_lt_4,2.019737386,,,0,0
2022-01-02 17:50:00,1.1,bin1_lt_4,2.019958252,,,0,0
2022-01-02 18:00:00,0.9,bin1_lt_4,2.106501227,,,0,0
2022-01-02 18:10:00,1.8,bin1_lt_4,1.895983704,,,0,0
2022-01-02 18:20:00,2.0,bin1_lt_4,1.939754182,,,0,0
2022-01-02 18:30:00,1.6,bin1_lt_4,1.917598287,,,0,0
2022-01-02 18:40:00,1.5,bin1_lt_4,1.927745941,,,0,0
2022-01-02 18:50:00,2.0,bin1_lt_4,1.939754182,,,0,0
2022-01-02 19:00:00,2.8,bin1_lt_4,2.202111895,,,0,0
2022-01-02 19:10:00,2.9,bin1_lt_4,1.474863642,,,0,0
2022-01-02 19:20:00,3.1,bin1_lt_4,1.477795627,,,0,0
2022-01-02 19:30:00,3.0,bin1_lt_4,1.442691386,,,0,0
2022-01-02 19:40:00,2.3,bin1_lt_4,1.703490317,,,0,0
2022-01-02 19:50:00,1.9,bin1_lt_4,1.860787655,,,0,0
2022-01-02 20:00:00,2.1,bin1_lt_4,1.923144383,,,0,0
2022-01-02 20:10:00,2.2,bin1_lt_4,1.660283318,,,0,0
2022-01-02 20:20:00,1.9,bin1_lt_4,1.965137775,,,0,0
2022-01-02 20:30:00,1.8,bin1_lt_4,1.955100777,,,0,0
2022-01-02 20:40:00,1.5,bin1_lt_4,1.961917633,,,0,0
2022-01-02 20:50:00,1.8,bin1_lt_4,1.955026393,,,0,0
2022-01-02 21:00:00,2.3,bin1_lt_4,2.064366031,,,0,0
2022-01-02 21:10:00,2.3,bin1_lt_4,2.064366031,,,0,0
2022-01-02 21:20:00,2.2,bin1_lt_4,2.031130067,,,0,0
2022-01-02 21:30:00,2.4,bin1_lt_4,2.102823089,,,0,0
2022-01-02 21:40:00,2.7,bin1_lt_4,2.247536733,,,0,0
2022-01-02 21:50:00,3.1,bin1_lt_4,1.880240313,,,0,0
2022-01-02 22:00:00,2.8,bin1_lt_4,1.545126605,,,0,0
2022-01-02 22:10:00,2.8,bin1_lt_4,1.545198894,,,0,0
2022-01-02 22:20:00,2.8,bin1_lt_4,1.545126605,,,0,0
2022-01-02 22:30:00,3.0,bin1_lt_4,1.572798546,,,0,0
2022-01-02 22:40:00,2.8,bin1_lt_4,1.545162687,,,0,0
2022-01-02 22:50:00,2.8,bin1_lt_4,1.545090647,,,0,0
2022-01-02 23:00:00,3.3,bin1_lt_4,1.63257758,,,0,0
2022-01-02 23:10:00,3.0,bin1_lt_4,1.515765728,,,0,0
2022-01-02 23:20:00,3.2,bin1_lt_4,1.58768629,,,0,0
2022-01-02 23:30:00,3.4,bin1_lt_4,1.64804203,,,0,0
2022-01-02 23:40:00,3.3,bin1_lt_4,1.598671749,,,0,0
2022-01-02 23:50:00,3.2,bin1_lt_4,1.619552579,,,0,0
2022-01-03 00:00:00,2.6,bin1_lt_4,1.710048309,,,0,0
2022-01-03 00:10:00,2.8,bin1_lt_4,1.703082469,,,0,0
2022-01-03 00:20:00,2.8,bin1_lt_4,1.573160628,,,0,0
2022-01-03 00:30:00,2.2,bin1_lt_4,1.76295318,,,0,0
2022-01-03 00:40:00,1.8,bin1_lt_4,2.011363838,,,0,0
2022-01-03 00:50:00,1.1,bin1_lt_4,2.09803401,,,0,0
2022-01-03 01:00:00,1.2,bin1_lt_4,2.068651989,,,0,0
2022-01-03 01:10:00,1.4,bin1_lt_4,2.025837973,,,0,0
2022-01-03 01:20:00,1.6,bin1_lt_4,2.006795594,,,0,0
2022-01-03 01:30:00,1.5,bin1_lt_4,1.961781615,,,0,0
2022-01-03 01:40:00,2.0,bin1_lt_4,2.040131216,,,0,0
2022-01-03 01:50:00,2.4,bin1_lt_4,2.164335379,,,0,0
2022-01-03 02:00:00,3.1,bin1_lt_4,1.796987072,,,0,0
2022-01-03 02:10:00,2.3,bin1_lt_4,1.686233168,,,0,0
2022-01-03 02:20:00,1.9,bin1_lt_4,2.022776232,,,0,0
2022-01-03 02:30:00,2.1,bin1_lt_4,2.063037153,,,0,0
2022-01-03 02:40:00,1.9,bin1_lt_4,2.022823503,,,0,0
2022-01-03 02:50:00,2.5,bin1_lt_4,2.207895019,,,0,0
2022-01-03 03:00:00,2.4,bin1_lt_4,2.102961783,,,0,0
2022-01-03 03:10:00,2.7,bin1_lt_4,2.147649568,,,0,0
2022-01-03 03:20:00,2.7,bin1_lt_4,1.431458446,,,0,0
2022-01-03 03:30:00,2.5,bin1_lt_4,1.542036523,,,0,0
2022-01-03 03:40:00,2.1,bin1_lt_4,1.812135699,,,0,0
2022-01-03 03:50:00,2.2,bin1_lt_4,1.690782089,,,0,0
2022-01-03 04:00:00,2.4,bin1_lt_4,1.687230894,,,0,0
2022-01-03 04:10:00,1.8,bin1_lt_4,1.955100777,,,0,0
2022-01-03 04:20:00,2.0,bin1_lt_4,1.836430116,,,0,0
2022-01-03 04:30:00,2.1,bin1_lt_4,1.845095221,,,0,0
2022-01-03 04:40:00,2.2,bin1_lt_4,1.598416049,,,0,0
2022-01-03 04:50:00,2.9,bin1_lt_4,1.542346173,,,0,0
2022-01-03 05:00:00,3.0,bin1_lt_4,1.543120339,,,0,0
2022-01-03 05:10:00,2.7,bin1_lt_4,1.52661057,,,0,0
2022-01-03 05:20:00,3.2,bin1_lt_4,1.586981887,,,0,0
2022-01-03 05:30:00,2.9,bin1_lt_4,1.571134425,,,0,0
2022-01-03 05:40:00,2.6,bin1_lt_4,1.587442827,,,0,0
2022-01-03 05:50:00,1.9,bin1_lt_4,2.022918328,,,0,0
2022-01-03 06:00:00,2.1,bin1_lt_4,1.94826552,,,0,0
2022-01-03 06:10:00,2.6,bin1_lt_4,1.587447013,,,0,0
2022-01-03 06:20:00,2.7,bin1_lt_4,1.670861972,,,0,0
2022-01-03 06:30:00,2.9,bin1_lt_4,1.578386731,,,0,0
2022-01-03 06:40:00,2.0,bin1_lt_4,2.040049743,,,0,0
2022-01-03 06:50:00,1.9,bin1_lt_4,1.921849441,,,0,0
2022-01-03 07:00:00,1.6,bin1_lt_4,1.953387915,,,0,0
2022-01-03 07:10:00,1.5,bin1_lt_4,1.961781615,,,0,0
2022-01-03 07:20:00,1.4,bin1_lt_4,1.976256547,,,0,0
2022-01-03 07:30:00,1.3,bin1_lt_4,1.996680458,,,0,0
2022-01-03 07:40:00,1.3,bin1_lt_4,1.996680458,,,0,0
2022-01-03 07:50:00,1.6,bin1_lt_4,1.95327209,,,0,0
2022-01-03 08:00:00,2.5,bin1_lt_4,2.146670693,,,0,0
2022-01-03 08:10:00,3.0,bin1_lt_4,1.827938371,,,0,0
2022-01-03 08:20:00,3.4,bin1_lt_4,1.64804203,,,0,0
2022-01-03 08:30:00,3.2,bin1_lt_4,1.654288362,,,0,0
2022-01-03 08:40:00,3.2,bin1_lt_4,1.654288362,,,0,0
2022-01-03 08:50:00,2.7,bin1_lt_4,1.638190711,,,0,0
2022-01-03 09:00:00,2.3,bin1_lt_4,2.039884434,,,0,0
2022-01-03 09:10:00,2.0,bin1_lt_4,2.040103963,,,0,0
2022-01-03 09:20:00,1.6,bin1_lt_4,2.006795594,,,0,0
2022-01-03 09:30:00,1.6,bin1_lt_4,2.006903936,,,0,0
2022-01-03 09:40:00,2.3,bin1_lt_4,1.95852622,,,0,0
2022-01-03 09:50:00,2.5,bin1_lt_4,2.115999289,,,0,0
2022-01-03 10:00:00,2.6,bin1_lt_4,2.256062971,,,0,0
2022-01-03 10:10:00,3.3,bin1_lt_4,1.742594207,,,0,0
2022-01-03 10:20:00,2.1,bin1_lt_4,1.845095221,,,0,0
2022-01-03 10:30:00,2.1,bin1_lt_4,1.847893256,,,0,0
2022-01-03 10:40:00,2.5,bin1_lt_4,1.83053837,,,0,0
2022-01-03 10:50:00,2.5,bin1_lt_4,1.542022452,,,0,0
2022-01-03 11:00:00,2.0,bin1_lt_4,1.981266262,,,0,0
2022-01-03 11:10:00,2.3,bin1_lt_4,2.064393457,,,0,0
2022-01-03 11:20:00,2.6,bin1_lt_4,1.725667279,,,0,0
2022-01-03 11:30:00,2.8,bin1_lt_4,1.358613049,,,0,0
2022-01-03 11:40:00,4.2,bin2_4_8,1.046286282,,,0,0
2022-01-03 11:50:00,6.1,bin2_4_8,0.9632089309,,,0,0
2022-01-03 12:00:00,7.3,bin2_4_8,0.9475075377,,,0,0
2022-01-03 12:10:00,6.9,bin2_4_8,0.8917389379,,,0,0
2022-01-03 12:20:00,6.7,bin2_4_8,0.9054539868,,,0,0
2022-01-03 12:30:00,8.0,bin3_8_12,1.040233728,,,0,0
2022-01-03 12:40:00,7.9,bin2_4_8,0.9930482713,,,0,0
2022-01-03 12:50:00,7.8,bin2_4_8,0.9407327872,,,0,0
2022-01-03 13:00:00,7.8,bin2_4_8,0.8392599312,,,0,0
2022-01-03 13:10:00,8.7,bin3_8_12,1.003929019,,,0,0
