timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-08-20 01:10:00,6.935,bin2_4_8,1.524706047,0.9155948553,0,0,0
2022-08-20 01:20:00,7.601,bin2_4_8,1.415742153,0.9831325301,0,0,0
2022-08-20 01:30:00,7.979,bin2_4_8,1.459041267,0.9534510433,0,0,0
2022-08-20 01:40:00,7.192,bin2_4_8,1.479202236,0.9446672013,0,0,0
2022-08-20 01:50:00,6.985,bin2_4_8,1.495475021,0.9334935897,0,0,0
2022-08-20 02:00:00,7.533,bin2_4_8,1.445983356,0.9615692554,0,0,0
2022-08-20 02:10:00,7.927,bin2_4_8,1.485361717,0.9368,0,0,0
2022-08-20 02:20:00,7.195,bin2_4_8,1.437371627,0.967226219,0,0,0
2022-08-20 02:30:00,7.395,bin2_4_8,1.518192601,0.9145367412,0,0,0
2022-08-20 02:40:00,6.109,bin2_4_8,1.492330753,0.9321628093,0,0,0
2022-08-20 02:50:00,6.261,bin2_4_8,1.516030206,0.9146730463,0,0,0
2022-08-20 03:00:00,6.132,bin2_4_8,1.520101013,0.9099601594,0,0,0
2022-08-20 03:10:00,7.242,bin2_4_8,1.484190427,0.9378980892,0,0,0
2022-08-20 03:20:00,6.62,bin2_4_8,1.498869769,0.9284009547,0,0,0
2022-08-20 03:30:00,6.825,bin2_4_8,1.486809754,0.9348171701,0,0,0
2022-08-20 03:40:00,6.854,bin2_4_8,1.489868152,0.9316918189,0,0,0
2022-08-20 03:50:00,6.29,bin2_4_8,1.520511951,0.9063492063,0,0,0
2022-08-20 04:00:00,5.168,bin2_4_8,1.737024697,0.6502775575,0,0,0
2022-08-20 04:10:00,5.432,bin2_4_8,1.667474146,0.7543581616,0,0,0
2022-08-20 04:20:00,5.721,bin2_4_8,1.611261498,0.8202692003,0,0,0
2022-08-20 04:30:00,5.336,bin2_4_8,1.821794908,0.5474683544,0,0,0
2022-08-20 04:40:00,4.905,bin2_4_8,2.100829041,0.3802371542,0,0,0
2022-08-20 04:50:00,4.327,bin2_4_8,2.516635617,0.2424960506,0,0,0
2022-08-20 05:00:00,4.784,bin2_4_8,2.065239774,0.3922651934,0,0,0
2022-08-20 05:10:00,4.595,bin2_4_8,2.489174786,0.2460567823,0,0,0
2022-08-20 05:20:00,4.413,bin2_4_8,2.453382026,0.2505910165,0,0,0
2022-08-20 05:30:00,4.469,bin2_4_8,2.284192806,0.3031496063,0,0,0
2022-08-20 05:40:00,4.395,bin2_4_8,2.436215976,0.2541306058,0,0,0
2022-08-20 05:50:00,4.744,bin2_4_8,1.838362186,0.5267295597,0,0,0
2022-08-20 06:00:00,4.045,bin2_4_8,2.351749847,0.2843676355,0,0,0
2022-08-20 06:10:00,4.285,bin2_4_8,2.36459524,0.2794348509,0,0,0
2022-08-20 06:20:00,4.772,bin2_4_8,2.41964533,0.257254902,0,0,0
2022-08-20 06:30:00,4.371,bin2_4_8,2.345735353,0.2876175549,0,0,0
2022-08-20 06:40:00,4.646,bin2_4_8,2.30919092,0.2983555208,0,0,0
2022-08-20 06:50:00,4.357,bin2_4_8,2.327610102,0.2926447574,0,0,0
2022-08-20 07:00:00,4.12,bin2_4_8,2.292508762,0.3033620016,0,0,0
2022-08-20 07:10:00,4.836,bin2_4_8,2.141462377,0.36875,0,0,0
2022-08-20 07:20:00,9.017,bin3_8_12,1.784492837,0.8758344459,0,0,0
2022-08-20 07:30:00,5.944,bin2_4_8,1.495241009,0.9297423888,0,0,0
2022-08-20 07:40:00,4.667,bin2_4_8,1.835937291,0.5327613105,0,0,0
2022-08-20 07:50:00,6.71,bin2_4_8,1.437728793,0.9672642245,0,0,0
2022-08-20 08:00:00,7.121,bin2_4_8,1.819581117,0.5560747664,0,0,0
2022-08-20 08:10:00,6.642,bin2_4_8,1.488721214,0.9338521401,0,0,0
2022-08-20 08:20:00,5.144,bin2_4_8,1.666591031,0.7558320373,0,0,0
2022-08-20 08:30:00,5.842,bin2_4_8,1.527087712,0.9020979021,0,0,0
2022-08-20 08:40:00,7.32,bin2_4_8,1.83866803,0.5248447205,0,0,0
2022-08-20 08:50:00,6.9,bin2_4_8,1.50437738,0.9216446858,0,0,0
2022-08-20 09:00:00,6.068,bin2_4_8,1.559209175,0.8713178295,0,0,0
2022-08-20 09:10:00,5.502,bin2_4_8,1.624993704,0.803253292,0,0,0
2022-08-20 09:20:00,8.523,bin3_8_12,2.063562812,0.7533333333,0,0,0
2022-08-20 09:30:00,8.004,bin3_8_12,2.052458853,0.7563249001,0,0,0
2022-08-20 09:40:00,9.212,bin3_8_12,2.131663776,0.7300531915,0,0,0
2022-08-20 09:50:00,8.667,bin3_8_12,2.149347099,0.7171314741,0,0,0
2022-08-20 10:00:00,9.213,bin3_8_12,1.97495162,0.7838196286,0,0,0
2022-08-20 10:10:00,8.867,bin3_8_12,1.823609047,0.8450331126,0,0,0
2022-08-20 10:20:00,9.366,bin3_8_12,1.813337952,0.8531746032,0,0,0
2022-08-20 10:30:00,9.229,bin3_8_12,1.760744964,0.894319683,0,0,0
2022-08-20 10:40:00,9.129,bin3_8_12,1.804340367,0.8562005277,0,0,0
2022-08-20 10:50:00,9.138,bin3_8_12,1.783221944,0.8761528327,0,0,0
2022-08-20 11:00:00,8.179,bin3_8_12,1.66571669,0.9513157895,0,0,0
2022-08-20 11:10:00,8.096,bin3_8_12,1.725447826,0.9119579501,0,0,0
2022-08-20 11:20:00,8.126,bin3_8_12,1.715139795,0.9186351706,0,0,0
2022-08-20 11:30:00,8.635,bin3_8_12,1.685174021,0.9410222805,0,0,0
2022-08-20 11:40:00,8.698,bin3_8_12,1.696015679,0.9280104712,0,0,0
2022-08-20 11:50:00,8.321,bin3_8_12,1.695205489,0.9294117647,0,0,0
2022-08-20 12:00:00,8.825,bin3_8_12,1.690973314,0.9321148825,0,0,0
2022-08-20 12:10:00,8.428,bin3_8_12,1.667582465,0.9491525424,0,0,0
2022-08-20 12:20:00,7.99,bin2_4_8,1.673237183,0.7445820433,0,0,0
2022-08-20 12:30:00,7.85,bin2_4_8,1.712292929,0.6952822892,0,0,0
2022-08-20 12:40:00,7.677,bin2_4_8,1.698265754,0.7094281298,0,0,0
2022-08-20 12:50:00,7.987,bin2_4_8,1.688122676,0.7281853282,0,0,0
2022-08-20 13:00:00,8.448,bin3_8_12,1.645436284,0.9596354167,0,0,0
2022-08-20 13:10:00,7.815,bin2_4_8,1.668486789,0.7523148148,0,0,0
2022-08-20 13:20:00,6.827,bin2_4_8,1.691194343,0.7216653816,0,0,0
2022-08-20 13:30:00,7.704,bin2_4_8,1.648036093,0.7796610169,0,0,0
2022-08-20 13:40:00,7.375,bin2_4_8,1.686923817,0.7282525019,0,0,0
2022-08-20 13:50:00,7.06,bin2_4_8,1.670131712,0.7469230769,0,0,0
2022-08-20 14:00:00,7.242,bin2_4_8,1.661956759,0.7617217525,0,0,0
2022-08-20 14:10:00,7.093,bin2_4_8,1.654825889,0.7726574501,0,0,0
2022-08-20 14:20:00,6.817,bin2_4_8,1.662426841,0.7590176516,0,0,0
2022-08-20 14:30:00,6.251,bin2_4_8,1.640771848,0.7875766871,0,0,0
2022-08-20 14:40:00,6.484,bin2_4_8,1.63430503,0.7946360153,0,0,0
2022-08-20 14:50:00,6.411,bin2_4_8,1.596746175,0.8399693721,0,0,0
2022-08-20 15:00:00,6.356,bin2_4_8,1.601282755,0.8324407039,0,0,0
2022-08-20 15:10:00,6.5,bin2_4_8,1.621409858,0.8058103976,0,0,0
2022-08-20 15:20:00,6.98,bin2_4_8,1.619394404,0.8113063407,0,0,0
2022-08-20 15:30:00,6.353,bin2_4_8,1.564251804,0.8694656489,0,0,0
2022-08-20 15:40:00,6.522,bin2_4_8,1.567357072,0.8657513349,0,0,0
2022-08-20 15:50:00,6.832,bin2_4_8,1.608251279,0.8216463415,0,0,0
2022-08-20 16:00:00,5.909,bin2_4_8,1.520731117,0.9055597867,0,0,0
2022-08-20 16:10:00,5.964,bin2_4_8,1.535116313,0.8949771689,0,0,0
2022-08-20 16:20:00,6.472,bin2_4_8,1.551768085,0.8783269962,0,0,0
2022-08-20 16:30:00,5.863,bin2_4_8,1.513156646,0.9164133739,0,0,0
2022-08-20 16:40:00,6.006,bin2_4_8,1.503965832,0.9233105543,0,0,0
2022-08-20 16:50:00,6.348,bin2_4_8,1.502876271,0.9256449165,0,0,0
2022-08-20 17:00:00,6.831,bin2_4_8,1.541960877,0.8862774829,0,0,0
2022-08-20 17:10:00,5.842,bin2_4_8,1.450883299,0.9575757576,0,0,0
2022-08-20 17:20:00,6.091,bin2_4_8,1.440601942,0.9651778955,0,0,0
2022-08-20 17:30:00,6.39,bin2_4_8,1.436105578,0.9704992436,0,0,0
2022-08-20 17:40:00,6.794,bin2_4_8,1.442732126,0.9637188209,0,0,0
2022-08-20 17:50:00,6.293,bin2_4_8,1.402776035,0.9886706949,0,0,0
2022-08-20 18:00:00,5.923,bin2_4_8,1.377661571,0.9947169811,0,0,0
2022-08-20 18:10:00,5.996,bin2_4_8,1.395746982,0.9909502262,0,0,0
2022-08-20 18:20:00,6.828,bin2_4_8,1.497163308,0.9231348907,0,0,0
2022-08-20 18:30:00,6.257,bin2_4_8,1.477423779,0.9420180723,0,0,0
2022-08-20 18:40:00,6.464,bin2_4_8,1.537001041,0.8848758465,0,0,0
2022-08-20 18:50:00,6.799,bin2_4_8,1.550258386,0.8721804511,0,0,0
2022-08-20 19:00:00,6.638,bin2_4_8,1.520378392,0.8993238167,0,0,0
2022-08-20 19:10:00,6.155,bin2_4_8,1.470302452,0.9459459459,0,0,0
2022-08-20 19:20:00,6.321,bin2_4_8,1.511603418,0.9084771193,0,0,0
2022-08-20 19:30:00,6.229,bin2_4_8,1.478669122,0.9392803598,0,0,0
2022-08-20 19:40:00,6.04,bin2_4_8,1.476576482,0.9423220974,0,0,0
2022-08-20 19:50:00,6.623,bin2_4_8,1.510207657,0.9116766467,0,0,0
2022-08-20 20:00:00,6.077,bin2_4_8,1.467887566,0.9461480927,0,0,0
2022-08-20 20:10:00,5.781,bin2_4_8,1.421469891,0.976083707,0,0,0
2022-08-20 20:20:00,6.022,bin2_4_8,1.429053359,0.9708737864,0,0,0
2022-08-20 20:30:00,5.686,bin2_4_8,1.390668834,0.9910447761,0,0,0
2022-08-20 20:40:00,6.1,bin2_4_8,1.388317979,0.9917971663,0,0,0
2022-08-20 20:50:00,5.8,bin2_4_8,1.375370756,0.9955290611,0,0,0
2022-08-20 21:00:00,6.033,bin2_4_8,1.364043038,0.9962769918,0,0,0
2022-08-20 21:10:00,5.646,bin2_4_8,1.332911899,0.9962797619,0,0,0
2022-08-20 21:20:00,5.967,bin2_4_8,1.356143801,0.9955390335,0,0,0
2022-08-20 21:30:00,6.016,bin2_4_8,1.336018492,0.9955423477,0,0,0
2022-08-20 21:40:00,5.774,bin2_4_8,1.300234657,0.9977728285,0,0,0
2022-08-20 21:50:00,5.789,bin2_4_8,1.303989447,0.9970326409,0,0,0
2022-08-20 22:00:00,6.577,bin2_4_8,1.382648619,0.9881393625,0,0,0
2022-08-20 22:10:00,6.663,bin2_4_8,1.344027391,0.9933333333,0,0,0
2022-08-20 22:20:00,6.574,bin2_4_8,1.335277813,0.9940784604,0,0,0
2022-08-20 22:30:00,6.072,bin2_4_8,1.322709611,0.9948224852,0,0,0
2022-08-20 22:40:00,7.038,bin2_4_8,1.441048761,0.9512195122,0,0,0
2022-08-20 22:50:00,7.415,bin2_4_8,1.494118851,0.9113737075,0,0,0
2022-08-20 23:00:00,6.659,bin2_4_8,1.381100613,0.9867158672,0,0,0
2022-08-20 23:10:00,6.363,bin2_4_8,1.310953707,0.9963126844,0,0,0
2022-08-20 23:20:00,7.03,bin2_4_8,1.455283683,0.9373618276,0,0,0
2022-08-20 23:30:00,6.497,bin2_4_8,1.322799088,0.9933726068,0,0,0
2022-08-20 23:40:00,6.238,bin2_4_8,1.27122242,0.9977924945,0,0,0
2022-08-20 23:50:00,6.925,bin2_4_8,1.331469559,0.9919117647,0,0,0
2022-08-21 00:00:00,6.382,bin2_4_8,1.298676811,0.9970609846,0,0,0
2022-08-21 00:10:00,5.662,bin2_4_8,1.25059444,0.9977973568,0,0,0
2022-08-21 00:20:00,6.266,bin2_4_8,1.293636392,0.9963316214,0,0,0
2022-08-21 00:30:00,6.784,bin2_4_8,1.396349551,0.9750733138,0,0,0
2022-08-21 00:40:00,6.505,bin2_4_8,1.337317345,0.9868131868,0,0,0
2022-08-21 00:50:00,7.022,bin2_4_8,1.39897665,0.9714494876,0,0,0
2022-08-21 01:00:00,6.219,bin2_4_8,1.337321334,0.986100951,0,0,0
2022-08-21 01:10:00,6.52,bin2_4_8,1.259831528,0.9970760234,0,0,0
2022-08-21 01:20:00,6.237,bin2_4_8,1.204203916,0.9985390796,0,0,0
2022-08-21 01:30:00,7.124,bin2_4_8,1.360141339,0.9824817518,0,0,0
2022-08-21 01:40:00,6.681,bin2_4_8,1.337017663,0.985412108,0,0,0
2022-08-21 01:50:00,5.886,bin2_4_8,1.236777741,0.9970845481,0,0,0
2022-08-21 02:00:00,6.457,bin2_4_8,1.276179828,0.994173343,0,0,0
2022-08-21 02:10:00,6.349,bin2_4_8,1.283673301,0.9934497817,0,0,0
2022-08-21 02:20:00,6.218,bin2_4_8,1.264026242,0.9949090909,0,0,0
2022-08-21 02:30:00,6.585,bin2_4_8,1.225656063,0.9970930233,0,0,0
2022-08-21 02:40:00,6.088,bin2_4_8,1.253908489,0.9949164851,0,0,0
2022-08-21 02:50:00,6.272,bin2_4_8,1.248375432,0.9956458636,0,0,0
2022-08-21 03:00:00,6.195,bin2_4_8,1.248700608,0.9949238579,0,0,0
2022-08-21 03:10:00,5.283,bin2_4_8,1.399634909,0.9615942029,0,0,0
2022-08-21 03:20:00,4.696,bin2_4_8,2.099319254,0.358435916,0,0,0
2022-08-21 03:30:00,4.581,bin2_4_8,2.302814068,0.2778581766,0,0,0
2022-08-21 03:40:00,4.051,bin2_4_8,2.212206203,0.3138105568,0,0,0
2022-08-21 03:50:00,3.75,bin1_lt_4,2.171014444,,,0,0
2022-08-21 04:00:00,3.778,bin1_lt_4,2.160371352,,,0,0
2022-08-21 04:10:00,3.239,bin1_lt_4,2.110354278,,,0,0
2022-08-21 04:20:00,3.628,bin1_lt_4,2.132695269,,,0,0
2022-08-21 04:30:00,3.918,bin1_lt_4,2.151281738,,,0,0
2022-08-21 04:40:00,5.784,bin2_4_8,1.213314067,0.9978323699,0,0,0
2022-08-21 04:50:00,4.929,bin2_4_8,1.630882727,0.7559566787,0,0,0
2022-08-21 05:00:00,4.846,bin2_4_8,1.655559492,0.727994228,0,0,0
2022-08-21 05:10:00,4.514,bin2_4_8,2.174319633,0.3280461428,0,0,0
2022-08-21 05:20:00,4.375,bin2_4_8,1.969499178,0.4171469741,0,0,0
2022-08-21 05:30:00,4.663,bin2_4_8,2.184476344,0.3239740821,0,0,0
2022-08-21 05:40:00,4.553,bin2_4_8,2.160359748,0.3374100719,0,0,0
2022-08-21 05:50:00,4.114,bin2_4_8,2.082752414,0.3630481668,0,0,0
2022-08-21 06:00:00,4.147,bin2_4_8,2.083055486,0.3627873563,0,0,0
2022-08-21 06:10:00,4.108,bin2_4_8,2.068806761,0.3704235463,0,0,0
2022-08-21 06:20:00,4.036,bin2_4_8,2.056096676,0.37517934,0,0,0
2022-08-21 06:30:00,3.496,bin1_lt_4,1.994640948,,,0,0
2022-08-21 06:40:00,4.467,bin2_4_8,2.033506245,0.382078853,0,0,0
2022-08-21 06:50:00,4.872,bin2_4_8,1.976073272,0.4111747851,0,0,0
2022-08-21 07:00:00,4.874,bin2_4_8,1.768230974,0.57408733,0,0,0
2022-08-21 07:10:00,4.799,bin2_4_8,2.153997951,0.3376251788,0,0,0
2022-08-21 07:20:00,5.095,bin2_4_8,1.896425942,0.4610436026,0,0,0
2022-08-21 07:30:00,5.46,bin2_4_8,1.356373474,0.9757142857,0,0,0
2022-08-21 07:40:00,4.892,bin2_4_8,1.771472029,0.5710206995,0,0,0
2022-08-21 07:50:00,4.456,bin2_4_8,1.926460603,0.4436519258,0,0,0
2022-08-21 08:00:00,4.855,bin2_4_8,1.702395934,0.6628652887,0,0,0
2022-08-21 08:10:00,4.902,bin2_4_8,2.132942629,0.344017094,0,0,0
2022-08-21 08:20:00,5.146,bin2_4_8,1.527972852,0.862633452,0,0,0
2022-08-21 08:30:00,4.707,bin2_4_8,2.207418649,0.3100995733,0,0,0
2022-08-21 08:40:00,5.213,bin2_4_8,1.823944913,0.5152807392,0,0,0
2022-08-21 08:50:00,5.493,bin2_4_8,1.574367618,0.8174715909,0,0,0
2022-08-21 09:00:00,5.125,bin2_4_8,1.678992219,0.6955287438,0,0,0
2022-08-21 09:10:00,5.273,bin2_4_8,1.697908093,0.6673758865,0,0,0
2022-08-21 09:20:00,5.239,bin2_4_8,1.609655711,0.7817150957,0,0,0
2022-08-21 09:30:00,4.761,bin2_4_8,1.81084825,0.533286119,0,0,0
2022-08-21 09:40:00,4.569,bin2_4_8,2.137564507,0.3418259023,0,0,0
2022-08-21 09:50:00,4.814,bin2_4_8,2.307212508,0.2708628006,0,0,0
2022-08-21 10:00:00,5.192,bin2_4_8,1.870948473,0.4756183746,0,0,0
2022-08-21 10:10:00,4.401,bin2_4_8,2.149826568,0.3368644068,0,0,0
2022-08-21 10:20:00,4.252,bin2_4_8,2.266981146,0.2844036697,0,0,0
2022-08-21 10:30:00,4.738,bin2_4_8,2.294945428,0.2736248237,0,0,0
2022-08-21 10:40:00,4.955,bin2_4_8,2.425760727,0.2304439746,0,0,0
2022-08-21 10:50:00,5.359,bin2_4_8,2.09100484,0.3605633803,0,0,0
2022-08-21 11:00:00,5.107,bin2_4_8,2.070814296,0.3687543983,0,0,0
2022-08-21 11:10:00,5.249,bin2_4_8,1.767403533,0.5780590717,0,0,0
2022-08-21 11:20:00,5.252,bin2_4_8,1.688760578,0.6851721715,0,0,0
2022-08-21 11:30:00,5.014,bin2_4_8,1.898683011,0.4585674157,0,0,0
2022-08-21 11:40:00,5.253,bin2_4_8,1.649045532,0.7389473684,0,0,0
2022-08-21 11:50:00,5.086,bin2_4_8,1.562063737,0.8302945302,0,0,0
2022-08-21 12:00:00,5.246,bin2_4_8,2.185156774,0.3188507358,0,0,0
2022-08-21 12:10:00,5.104,bin2_4_8,2.151261748,0.3361344538,0,0,0
2022-08-21 12:20:00,4.67,bin2_4_8,2.084234282,0.3617914626,0,0,0
2022-08-21 12:30:00,4.071,bin2_4_8,2.087818556,0.3608391608,0,0,0
2022-08-21 12:40:00,4.002,bin2_4_8,2.078085342,0.3647798742,0,0,0
2022-08-21 12:50:00,4.443,bin2_4_8,2.148473666,0.3372905028,0,0,0
2022-08-21 13:00:00,3.946,bin1_lt_4,2.06563595,,,0,0
2022-08-21 13:10:00,4.221,bin2_4_8,2.108039798,0.35380321,0,0,0
2022-08-21 13:20:00,3.411,bin1_lt_4,2.004452987,,,0,0
2022-08-21 13:30:00,3.387,bin1_lt_4,1.999397057,,,0,0
2022-08-21 13:40:00,3.775,bin1_lt_4,2.032647007,,,0,0
2022-08-21 13:50:00,3.785,bin1_lt_4,2.032727718,,,0,0
2022-08-21 14:00:00,3.348,bin1_lt_4,2.001384905,,,0,0
2022-08-21 14:10:00,3.939,bin1_lt_4,2.056829677,,,0,0
2022-08-21 14:20:00,3.617,bin1_lt_4,2.013449382,,,0,0
2022-08-21 14:30:00,3.967,bin1_lt_4,2.06169096,,,0,0
2022-08-21 14:40:00,4.337,bin2_4_8,2.121293713,0.3472803347,0,0,0
2022-08-21 14:50:00,3.753,bin1_lt_4,2.041847457,,,0,0
2022-08-21 15:00:00,3.703,bin1_lt_4,2.034947017,,,0,0
2022-08-21 15:10:00,3.992,bin1_lt_4,2.070982185,,,0,0
2022-08-21 15:20:00,4.189,bin2_4_8,2.109741233,0.3526132404,0,0,0
2022-08-21 15:30:00,4.817,bin2_4_8,2.147465072,0.3370473538,0,0,0
2022-08-21 15:40:00,4.528,bin2_4_8,2.152015956,0.3340292276,0,0,0
2022-08-21 15:50:00,3.985,bin1_lt_4,2.081770968,,,0,0
2022-08-21 16:00:00,4.324,bin2_4_8,1.967512952,0.4255910987,0,0,0
2022-08-21 16:10:00,4.343,bin2_4_8,2.136682646,0.3439888812,0,0,0
2022-08-21 16:20:00,4.589,bin2_4_8,2.181796614,0.3173611111,0,0,0
2022-08-21 16:30:00,4.411,bin2_4_8,2.153751697,0.3331020125,0,0,0
2022-08-21 16:40:00,3.509,bin1_lt_4,2.025913274,,,0,0
2022-08-21 16:50:00,4.177,bin2_4_8,2.117712491,0.3504510756,0,0,0
2022-08-21 17:00:00,4.275,bin2_4_8,2.145890543,0.3372657876,0,0,0
2022-08-21 17:10:00,4.614,bin2_4_8,2.20765623,0.3032616239,0,0,0
2022-08-21 17:20:00,3.903,bin1_lt_4,2.077397242,,,0,0
2022-08-21 17:30:00,4.11,bin2_4_8,2.105611259,0.3580846634,0,0,0
2022-08-21 17:40:00,3.542,bin1_lt_4,2.02382134,,,0,0
2022-08-21 17:50:00,3.579,bin1_lt_4,2.023369057,,,0,0
2022-08-21 18:00:00,3.285,bin1_lt_4,1.996694548,,,0,0
2022-08-21 18:10:00,3.335,bin1_lt_4,1.996702985,,,0,0
2022-08-21 18:20:00,3.707,bin1_lt_4,2.012437053,,,0,0
2022-08-21 18:30:00,3.451,bin1_lt_4,2.006840877,,,0,0
2022-08-21 18:40:00,2.829,bin1_lt_4,2.006943342,,,0,0
2022-08-21 18:50:00,3.12,bin1_lt_4,1.94917642,,,0,0
2022-08-21 19:00:00,2.681,bin1_lt_4,2.011473195,,,0,0
2022-08-21 19:10:00,2.989,bin1_lt_4,1.94293903,,,0,0
2022-08-21 19:20:00,3.785,bin1_lt_4,2.010066943,,,0,0
2022-08-21 19:30:00,4.17,bin2_4_8,2.077337873,0.3684941013,0,0,0
2022-08-21 19:40:00,3.941,bin1_lt_4,2.060108647,,,0,0
2022-08-21 19:50:00,3.867,bin1_lt_4,2.060030711,,,0,0
2022-08-21 20:00:00,3.92,bin1_lt_4,2.072728156,,,0,0
2022-08-21 20:10:00,4.606,bin2_4_8,2.197392591,0.3067314365,0,0,0
2022-08-21 20:20:00,4.68,bin2_4_8,2.209401979,0.2997918112,0,0,0
2022-08-21 20:30:00,5.065,bin2_4_8,2.017933277,0.3934767523,0,0,0
2022-08-21 20:40:00,5.402,bin2_4_8,1.665698355,0.7182512144,0,0,0
2022-08-21 20:50:00,5.222,bin2_4_8,2.225650981,0.2907702984,0,0,0
2022-08-21 21:00:00,5.217,bin2_4_8,1.925577919,0.4482997918,0,0,0
2022-08-21 21:10:00,5.06,bin2_4_8,2.254068602,0.2782789729,0,0,0
2022-08-21 21:20:00,5.027,bin2_4_8,1.896371533,0.465648855,0,0,0
2022-08-21 21:30:00,5.195,bin2_4_8,1.713006015,0.6557945871,0,0,0
2022-08-21 21:40:00,5.18,bin2_4_8,1.670878836,0.7078417765,0,0,0
2022-08-21 21:50:00,5.027,bin2_4_8,1.645816304,0.7446217904,0,0,0
2022-08-21 22:00:00,4.977,bin2_4_8,1.758262565,0.5919500347,0,0,0
2022-08-21 22:10:00,4.987,bin2_4_8,1.986041694,0.4094378904,0,0,0
2022-08-21 22:20:00,5.162,bin2_4_8,1.949746701,0.4295628036,0,0,0
2022-08-21 22:30:00,5.206,bin2_4_8,1.523399243,0.8681471201,0,0,0
2022-08-21 22:40:00,5.197,bin2_4_8,1.694560116,0.6759195003,0,0,0
2022-08-21 22:50:00,5.04,bin2_4_8,1.730487598,0.6245662734,0,0,0
2022-08-21 23:00:00,4.966,bin2_4_8,1.565527295,0.8278972935,0,0,0
2022-08-21 23:10:00,4.907,bin2_4_8,1.832478482,0.5003469813,0,0,0
2022-08-21 23:20:00,5.04,bin2_4_8,1.551142248,0.8417765441,0,0,0
2022-08-21 23:30:00,4.987,bin2_4_8,2.003167394,0.3913948647,0,0,0
2022-08-21 23:40:00,4.884,bin2_4_8,1.915572146,0.4434420541,0,0,0
2022-08-21 23:50:00,4.823,bin2_4_8,2.132342915,0.3310201249,0,0,0
2022-08-22 00:00:00,5.29,bin2_4_8,1.505049997,0.8868841083,0,0,0
2022-08-22 00:10:00,5.727,bin2_4_8,1.381939077,0.9701596114,0,0,0
2022-08-22 00:20:00,5.708,bin2_4_8,1.362752414,0.9750173491,0,0,0
2022-08-22 00:30:00,6.017,bin2_4_8,1.416113306,0.9528105482,0,0,0
2022-08-22 00:40:00,5.995,bin2_4_8,1.40885022,0.9555863983,0,0,0
2022-08-22 00:50:00,5.377,bin2_4_8,1.299464885,0.9875086745,0,0,0
2022-08-22 01:00:00,5.478,bin2_4_8,1.30010507,0.986814712,0,0,0
2022-08-22 01:10:00,5.688,bin2_4_8,1.302627675,0.985426787,0,0,0
2022-08-22 01:20:00,5.714,bin2_4_8,1.311699746,0.9833448994,0,0,0
2022-08-22 01:30:00,5.596,bin2_4_8,1.28945889,0.9888965996,0,0,0
2022-08-22 01:40:00,5.534,bin2_4_8,1.269174335,0.9909784872,0,0,0
2022-08-22 01:50:00,6.139,bin2_4_8,1.410517671,0.9500346981,0,0,0
2022-08-22 02:00:00,6.679,bin2_4_8,1.614717067,0.7689104788,0,0,0
2022-08-22 02:10:00,6.485,bin2_4_8,1.449349087,0.920888272,0,0,0
2022-08-22 02:20:00,6.165,bin2_4_8,1.39532193,0.960444136,0,0,0
2022-08-22 02:30:00,6.06,bin2_4_8,1.310287021,0.9826509368,0,0,0
2022-08-22 02:40:00,6.051,bin2_4_8,1.293788143,0.986814712,0,0,0
2022-08-22 02:50:00,6.372,bin2_4_8,1.427599703,0.9354614851,0,0,0
2022-08-22 03:00:00,6.548,bin2_4_8,1.453822632,0.9132546842,0,0,0
2022-08-22 03:10:00,6.459,bin2_4_8,1.477700164,0.9014573213,0,0,0
2022-08-22 03:20:00,6.067,bin2_4_8,1.334011209,0.9757113116,0,0,0
2022-08-22 03:30:00,5.911,bin2_4_8,1.32260552,0.9784871617,0,0,0
2022-08-22 03:40:00,5.977,bin2_4_8,1.320498441,0.9791811242,0,0,0
2022-08-22 03:50:00,5.979,bin2_4_8,1.301411437,0.9833448994,0,0,0
2022-08-22 04:00:00,5.984,bin2_4_8,1.323659867,0.9750173491,0,0,0
2022-08-22 04:10:00,5.943,bin2_4_8,1.28777948,0.9882026371,0,0,0
2022-08-22 04:20:00,6.065,bin2_4_8,1.282195773,0.9888965996,0,0,0
2022-08-22 04:30:00,6.012,bin2_4_8,1.299288537,0.9840388619,0,0,0
2022-08-22 04:40:00,5.819,bin2_4_8,1.292918359,0.9861207495,0,0,0
2022-08-22 04:50:00,5.663,bin2_4_8,1.264003378,0.9916724497,0,0,0
2022-08-22 05:00:00,5.661,bin2_4_8,1.254068425,0.9923664122,0,0,0
2022-08-22 05:10:00,5.818,bin2_4_8,1.276971114,0.9875086745,0,0,0
2022-08-22 05:20:00,6.435,bin2_4_8,1.412076243,0.9389312977,0,0,0
2022-08-22 05:30:00,6.513,bin2_4_8,1.483536002,0.8848022207,0,0,0
2022-08-22 05:40:00,6.676,bin2_4_8,1.505378731,0.8639833449,0,0,0
2022-08-22 05:50:00,6.06,bin2_4_8,1.428716062,0.9257460097,0,0,0
2022-08-22 06:00:00,5.99,bin2_4_8,1.447665511,0.9097848716,0,0,0
2022-08-22 06:10:00,5.85,bin2_4_8,1.489761647,0.8771686329,0,0,0
2022-08-22 06:20:00,5.998,bin2_4_8,1.483373225,0.8834142956,0,0,0
2022-08-22 06:30:00,6.19,bin2_4_8,1.608607463,0.7578070784,0,0,0
2022-08-22 06:40:00,6.128,bin2_4_8,1.59655499,0.774462179,0,0,0
