timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-15 17:20:00,9.678,bin3_8_12,3.075313342,0.2449687717,0,0,0
2022-04-15 17:30:00,9.559,bin3_8_12,3.071917203,0.2512144344,0,0,0
2022-04-15 17:40:00,9.181,bin3_8_12,2.820195684,0.3768216516,0,0,0
2022-04-15 17:50:00,13.075,bin4_ge_12,4.114594848,0.08188757807,0,0,0
2022-04-15 18:00:00,13.978,bin4_ge_12,4.472860276,0.04996530187,0,0,0
2022-04-15 18:10:00,13.824,bin4_ge_12,4.408817423,0.05690492713,0,0,0
2022-04-15 18:20:00,13.89,bin4_ge_12,4.378876875,0.06037473976,0,0,0
2022-04-15 18:30:00,14.037,bin4_ge_12,4.366058211,0.06245662734,0,0,0
2022-04-15 18:40:00,14.107,bin4_ge_12,4.346409733,0.06731436502,0,0,0
2022-04-15 18:50:00,14.093,bin4_ge_12,4.315625262,0.07009021513,0,0,0
2022-04-15 19:00:00,12.989,bin4_ge_12,4.1102781,0.08743927828,0,0,0
2022-04-15 19:10:00,11.915,bin3_8_12,3.955941343,0.000693962526,1,0,0
2022-04-15 19:20:00,11.89,bin3_8_12,3.934500951,0.001387925052,1,0,0
2022-04-15 19:30:00,12.055,bin4_ge_12,3.924368878,0.1096460791,0,0,0
2022-04-15 19:40:00,12.095,bin4_ge_12,3.907244585,0.1124219292,0,0,0
2022-04-15 19:50:00,12.243,bin4_ge_12,3.901405242,0.1145038168,0,0,0
2022-04-15 20:00:00,12.503,bin4_ge_12,3.908231446,0.1117279667,0,0,0
2022-04-15 20:10:00,12.9,bin4_ge_12,3.936304862,0.1075641915,0,0,0
2022-04-15 20:20:00,13.14,bin4_ge_12,3.953571877,0.1075641915,0,0,0
2022-04-15 20:30:00,13.157,bin4_ge_12,3.943666974,0.1082581541,0,0,0
2022-04-15 20:40:00,13.686,bin4_ge_12,4.007344523,0.09507286607,0,0,0
2022-04-15 20:50:00,13.555,bin4_ge_12,3.97855349,0.1013185288,0,0,0
2022-04-15 21:00:00,13.789,bin4_ge_12,4.003618292,0.09646079112,0,0,0
2022-04-15 21:10:00,13.79,bin4_ge_12,3.954025693,0.1096460791,0,0,0
2022-04-15 21:20:00,14.381,bin4_ge_12,4.01761386,0.09437890354,0,0,0
2022-04-15 21:30:00,14.949,bin4_ge_12,4.102499406,0.0881332408,0,0,0
2022-04-15 21:40:00,14.729,bin4_ge_12,4.026813021,0.09437890354,0,0,0
2022-04-15 21:50:00,15.655,bin4_ge_12,4.208086481,0.07772380291,0,0,0
2022-04-15 22:00:00,15.451,bin4_ge_12,4.137639579,0.08466342817,0,0,0
2022-04-15 22:10:00,15.203,bin4_ge_12,4.057872139,0.09160305344,0,0,0
2022-04-15 22:20:00,13.556,bin4_ge_12,3.704773082,0.1554476058,0,0,0
2022-04-15 22:30:00,13.369,bin4_ge_12,3.654991645,0.1644691187,0,0,0
2022-04-15 22:40:00,13.628,bin4_ge_12,3.67738851,0.159611381,0,0,0
2022-04-15 22:50:00,13.74,bin4_ge_12,3.68421023,0.1589174185,0,0,0
2022-04-15 23:00:00,12.887,bin4_ge_12,3.507728437,0.2061068702,0,0,0
2022-04-15 23:10:00,13.768,bin4_ge_12,3.641163074,0.1693268563,0,0,0
2022-04-15 23:20:00,13.85,bin4_ge_12,3.638572683,0.1734906315,0,0,0
2022-04-15 23:30:00,13.447,bin4_ge_12,3.541765127,0.1977793199,0,0,0
2022-04-15 23:40:00,14.461,bin4_ge_12,3.732409716,0.1505898681,0,0,0
2022-04-15 23:50:00,13.754,bin4_ge_12,3.579815015,0.1887578071,0,0,0
2022-04-16 00:00:00,13.268,bin4_ge_12,3.476617522,0.2172102706,0,0,0
2022-04-16 00:10:00,13.452,bin4_ge_12,3.48971179,0.213740458,0,0,0
2022-04-16 00:20:00,13.579,bin4_ge_12,3.501662299,0.2116585704,0,0,0
2022-04-16 00:30:00,13.062,bin4_ge_12,3.4034104,0.2477446218,0,0,0
2022-04-16 00:40:00,12.92,bin4_ge_12,3.358592674,0.2657876475,0,0,0
2022-04-16 00:50:00,12.652,bin4_ge_12,3.297298746,0.2956280361,0,0,0
2022-04-16 01:00:00,12.665,bin4_ge_12,3.295189497,0.2970159611,0,0,0
2022-04-16 01:10:00,12.498,bin4_ge_12,3.259548931,0.320610687,0,0,0
2022-04-16 01:20:00,12.032,bin4_ge_12,3.186558379,0.3837612769,0,0,0
2022-04-16 01:30:00,11.989,bin3_8_12,3.173349575,0.1145038168,0,0,0
2022-04-16 01:40:00,12.317,bin4_ge_12,3.215397019,0.3553088133,0,0,0
2022-04-16 01:50:00,11.989,bin3_8_12,3.159269675,0.1263011797,0,0,0
2022-04-16 02:00:00,12.033,bin4_ge_12,3.154532313,0.4115197779,0,0,0
2022-04-16 02:10:00,11.887,bin3_8_12,3.125853744,0.1665510062,0,0,0
2022-04-16 02:20:00,12.199,bin4_ge_12,3.154674788,0.4108258154,0,0,0
2022-04-16 02:30:00,12.079,bin4_ge_12,3.143515875,0.4226231783,0,0,0
2022-04-16 02:40:00,11.901,bin3_8_12,3.105160001,0.1963913949,0,0,0
2022-04-16 02:50:00,12.069,bin4_ge_12,3.123193429,0.4441360167,0,0,0
2022-04-16 03:00:00,11.81,bin3_8_12,3.080996552,0.240111034,0,0,0
2022-04-16 03:10:00,11.855,bin3_8_12,3.07813272,0.2408049965,0,0,0
2022-04-16 03:20:00,11.785,bin3_8_12,3.067039923,0.2602359473,0,0,0
2022-04-16 03:30:00,12.728,bin4_ge_12,3.187772772,0.3795975017,0,0,0
2022-04-16 03:40:00,11.798,bin3_8_12,3.053644958,0.2782789729,0,0,0
2022-04-16 03:50:00,11.83,bin3_8_12,3.053570879,0.2782789729,0,0,0
2022-04-16 04:00:00,11.769,bin3_8_12,3.047916062,0.2838306731,0,0,0
2022-04-16 04:10:00,12.053,bin4_ge_12,3.07981411,0.5121443442,0,0,0
2022-04-16 04:20:00,12.397,bin4_ge_12,3.12205499,0.4441360167,0,0,0
2022-04-16 04:30:00,13.296,bin4_ge_12,3.270280081,0.3102012491,0,0,0
2022-04-16 04:40:00,13.42,bin4_ge_12,3.297564636,0.2921582235,0,0,0
2022-04-16 04:50:00,11.953,bin3_8_12,3.059150007,0.2713393477,0,0,0
2022-04-16 05:00:00,12.419,bin4_ge_12,3.111450383,0.4607911173,0,0,0
2022-04-16 05:10:00,12.786,bin4_ge_12,3.17348787,0.3934767523,0,0,0
2022-04-16 05:20:00,12.464,bin4_ge_12,3.123040932,0.4448299792,0,0,0
2022-04-16 05:30:00,11.909,bin3_8_12,3.033027288,0.2886884108,0,0,0
2022-04-16 05:40:00,12.658,bin4_ge_12,3.13990135,0.4267869535,0,0,0
2022-04-16 05:50:00,12.424,bin4_ge_12,3.099039976,0.4850798057,0,0,0
2022-04-16 06:00:00,12.253,bin4_ge_12,3.079177175,0.519777932,0,0,0
2022-04-16 06:10:00,11.635,bin3_8_12,2.97499383,0.3150589868,0,0,0
2022-04-16 06:20:00,11.6,bin3_8_12,2.975513297,0.3143650243,0,0,0
2022-04-16 06:30:00,11.98,bin3_8_12,3.015204133,0.2907702984,0,0,0
2022-04-16 06:40:00,11.981,bin3_8_12,3.004159695,0.2984038862,0,0,0
2022-04-16 06:50:00,11.084,bin3_8_12,2.8970692,0.3490631506,0,0,0
2022-04-16 07:00:00,11.238,bin3_8_12,2.912067041,0.3407356003,0,0,0
2022-04-16 07:10:00,11.757,bin3_8_12,2.944915029,0.3275503123,0,0,0
2022-04-16 07:20:00,11.206,bin3_8_12,2.880271709,0.3560027759,0,0,0
2022-04-16 07:30:00,10.596,bin3_8_12,2.824221954,0.3782095767,0,0,0
2022-04-16 07:40:00,10.887,bin3_8_12,2.835704723,0.3726578765,0,0,0
2022-04-16 07:50:00,11.18,bin3_8_12,2.849780778,0.3664122137,0,0,0
2022-04-16 08:00:00,11.463,bin3_8_12,2.863866256,0.3622484386,0,0,0
2022-04-16 08:10:00,11.418,bin3_8_12,2.856139295,0.3643303262,0,0,0
2022-04-16 08:20:00,11.645,bin3_8_12,2.874222079,0.358778626,0,0,0
2022-04-16 08:30:00,11.246,bin3_8_12,2.812356767,0.3886190146,0,0,0
2022-04-16 08:40:00,11.12,bin3_8_12,2.792264767,0.3962526024,0,0,0
2022-04-16 08:50:00,11.236,bin3_8_12,2.795161385,0.3962526024,0,0,0
2022-04-16 09:00:00,11.384,bin3_8_12,2.804975939,0.3907009022,0,0,0
2022-04-16 09:10:00,11.239,bin3_8_12,2.762265443,0.4177654407,0,0,0
2022-04-16 09:20:00,11.573,bin3_8_12,2.68016267,0.453851492,0,0,0
2022-04-16 09:30:00,11.783,bin3_8_12,2.679442261,0.4545454545,0,0,0
2022-04-16 09:40:00,11.625,bin3_8_12,2.63714847,0.4767522554,0,0,0
2022-04-16 09:50:00,12.306,bin4_ge_12,2.788025858,0.8029146426,0,0,0
2022-04-16 10:00:00,12.477,bin4_ge_12,2.899111143,0.7682165163,0,0,0
2022-04-16 10:10:00,13.29,bin4_ge_12,3.069876556,0.534351145,0,0,0
2022-04-16 10:20:00,12.538,bin4_ge_12,2.924525919,0.761276891,0,0,0
2022-04-16 10:30:00,13.615,bin4_ge_12,3.156579138,0.4073560028,0,0,0
2022-04-16 10:40:00,13.642,bin4_ge_12,3.155419402,0.4087439278,0,0,0
2022-04-16 10:50:00,13.469,bin4_ge_12,3.120406325,0.4503816794,0,0,0
2022-04-16 11:00:00,13.007,bin4_ge_12,3.027646898,0.6557945871,0,0,0
2022-04-16 11:10:00,13.252,bin4_ge_12,3.072603999,0.5301873699,0,0,0
2022-04-16 11:20:00,13.622,bin4_ge_12,3.153330637,0.4136016655,0,0,0
2022-04-16 11:30:00,13.759,bin4_ge_12,3.185197122,0.3816793893,0,0,0
2022-04-16 11:40:00,13.444,bin4_ge_12,3.118052992,0.4545454545,0,0,0
2022-04-16 11:50:00,13.279,bin4_ge_12,3.079148319,0.521165857,0,0,0
2022-04-16 12:00:00,12.897,bin4_ge_12,3.000025831,0.7244968772,0,0,0
2022-04-16 12:10:00,13.062,bin4_ge_12,3.028056068,0.6516308119,0,0,0
2022-04-16 12:20:00,13.249,bin4_ge_12,3.067663564,0.5399028452,0,0,0
2022-04-16 12:30:00,13.292,bin4_ge_12,3.070514772,0.5336571825,0,0,0
2022-04-16 12:40:00,12.999,bin4_ge_12,3.00189314,0.7210270645,0,0,0
2022-04-16 12:50:00,12.776,bin4_ge_12,2.955972082,0.7564191534,0,0,0
2022-04-16 13:00:00,12.841,bin4_ge_12,2.969054362,0.7529493407,0,0,0
2022-04-16 13:10:00,12.65,bin4_ge_12,2.926149306,0.7626648161,0,0,0
2022-04-16 13:20:00,12.291,bin4_ge_12,2.852107397,0.786259542,0,0,0
2022-04-16 13:30:00,12.094,bin4_ge_12,2.813820829,0.8001387925,0,0,0
2022-04-16 13:40:00,12.411,bin4_ge_12,2.866285637,0.7800138793,0,0,0
2022-04-16 13:50:00,12.45,bin4_ge_12,2.867179453,0.7786259542,0,0,0
2022-04-16 14:00:00,12.534,bin4_ge_12,2.885000781,0.7716863289,0,0,0
2022-04-16 14:10:00,12.272,bin4_ge_12,2.838385093,0.7938931298,0,0,0
2022-04-16 14:20:00,12.04,bin4_ge_12,2.789993011,0.8049965302,0,0,0
2022-04-16 14:30:00,12.14,bin4_ge_12,2.804484019,0.8015267176,0,0,0
2022-04-16 14:40:00,11.715,bin3_8_12,2.735326298,0.4337265788,0,0,0
2022-04-16 14:50:00,11.488,bin3_8_12,2.704989165,0.4482997918,0,0,0
2022-04-16 15:00:00,11.724,bin3_8_12,2.735586902,0.4337265788,0,0,0
2022-04-16 15:10:00,11.315,bin3_8_12,2.669771496,0.4635669674,0,0,0
2022-04-16 15:20:00,11.512,bin3_8_12,2.703340276,0.4503816794,0,0,0
2022-04-16 15:30:00,11.275,bin3_8_12,2.664073647,0.4684247051,0,0,0
2022-04-16 15:40:00,11.47,bin3_8_12,2.691598885,0.453851492,0,0,0
2022-04-16 15:50:00,12.079,bin4_ge_12,2.793520406,0.8036086051,0,0,0
2022-04-16 16:00:00,12.041,bin4_ge_12,2.786753038,0.8063844552,0,0,0
2022-04-16 16:10:00,12.13,bin4_ge_12,2.804571476,0.79944483,0,0,0
2022-04-16 16:20:00,12.168,bin4_ge_12,2.812909026,0.7966689799,0,0,0
2022-04-16 16:30:00,12.367,bin4_ge_12,2.853504644,0.7786259542,0,0,0
2022-04-16 16:40:00,12.103,bin4_ge_12,2.801157566,0.8015267176,0,0,0
2022-04-16 16:50:00,12.613,bin4_ge_12,2.904209086,0.7578070784,0,0,0
2022-04-16 17:00:00,12.208,bin4_ge_12,2.823572801,0.7918112422,0,0,0
2022-04-16 17:10:00,12.386,bin4_ge_12,2.861546441,0.774462179,0,0,0
2022-04-16 17:20:00,12.244,bin4_ge_12,2.834327734,0.7904233171,0,0,0
2022-04-16 17:30:00,12.64,bin4_ge_12,2.917893764,0.7529493407,0,0,0
2022-04-16 17:40:00,12.353,bin4_ge_12,2.855773859,0.7751561416,0,0,0
2022-04-16 17:50:00,12.76,bin4_ge_12,2.945492878,0.7453157529,0,0,0
2022-04-16 18:00:00,12.724,bin4_ge_12,2.939251405,0.746703678,0,0,0
2022-04-16 18:10:00,12.905,bin4_ge_12,2.984239233,0.73351839,0,0,0
2022-04-16 18:20:00,12.779,bin4_ge_12,2.963965965,0.7404580153,0,0,0
2022-04-16 18:30:00,12.713,bin4_ge_12,2.955574641,0.7439278279,0,0,0
2022-04-16 18:40:00,12.865,bin4_ge_12,2.994182496,0.7196391395,0,0,0
2022-04-16 18:50:00,12.964,bin4_ge_12,3.01895776,0.6620402498,0,0,0
2022-04-16 19:00:00,12.915,bin4_ge_12,3.010410792,0.6870229008,0,0,0
2022-04-16 19:10:00,12.319,bin4_ge_12,2.891438075,0.7633587786,0,0,0
2022-04-16 19:20:00,12.736,bin4_ge_12,2.98002723,0.7349063151,0,0,0
2022-04-16 19:30:00,12.957,bin4_ge_12,3.034896154,0.6086051353,0,0,0
2022-04-16 19:40:00,12.552,bin4_ge_12,2.956051233,0.7425399028,0,0,0
2022-04-16 19:50:00,12.329,bin4_ge_12,2.914428794,0.7543372658,0,0,0
2022-04-16 20:00:00,12.784,bin4_ge_12,3.01270518,0.6786953505,0,0,0
2022-04-16 20:10:00,12.866,bin4_ge_12,3.034968046,0.6086051353,0,0,0
2022-04-16 20:20:00,12.562,bin4_ge_12,2.979976888,0.7362942401,0,0,0
2022-04-16 20:30:00,13.357,bin4_ge_12,3.156305383,0.386537127,0,0,0
2022-04-16 20:40:00,12.94,bin4_ge_12,3.066884782,0.5260235947,0,0,0
2022-04-16 20:50:00,12.847,bin4_ge_12,3.050973029,0.5683553088,0,0,0
2022-04-16 21:00:00,13.038,bin4_ge_12,3.098650717,0.46703678,0,0,0
2022-04-16 21:10:00,13.955,bin4_ge_12,3.316301744,0.2692574601,0,0,0
2022-04-16 21:20:00,13.911,bin4_ge_12,3.312898939,0.2720333102,0,0,0
2022-04-16 21:30:00,13.6,bin4_ge_12,3.241694705,0.3136710618,0,0,0
2022-04-16 21:40:00,12.938,bin4_ge_12,3.099123165,0.4684247051,0,0,0
2022-04-16 21:50:00,11.452,bin3_8_12,2.831501745,0.3775156142,0,0,0
2022-04-16 22:00:00,10.993,bin3_8_12,2.774909325,0.4122137405,0,0,0
2022-04-16 22:10:00,10.607,bin3_8_12,2.735747402,0.4351145038,0,0,0
2022-04-16 22:20:00,10.89,bin3_8_12,2.765616855,0.4177654407,0,0,0
2022-04-16 22:30:00,11.184,bin3_8_12,2.807885452,0.3907009022,0,0,0
2022-04-16 22:40:00,11.076,bin3_8_12,2.800477899,0.3941707148,0,0,0
2022-04-16 22:50:00,11.25,bin3_8_12,2.831164305,0.3782095767,0,0,0
2022-04-16 23:00:00,11.041,bin3_8_12,2.802240674,0.3941707148,0,0,0
2022-04-16 23:10:00,10.887,bin3_8_12,2.790716802,0.4018043026,0,0,0
2022-04-16 23:20:00,10.661,bin3_8_12,2.769575335,0.4184594032,0,0,0
2022-04-16 23:30:00,11.986,bin3_8_12,2.960125089,0.320610687,0,0,0
2022-04-16 23:40:00,12.304,bin4_ge_12,3.018971129,0.6668979875,0,0,0
2022-04-16 23:50:00,12.186,bin4_ge_12,3.00326179,0.7078417765,0,0,0
2022-04-17 00:00:00,12.399,bin4_ge_12,3.045612081,0.5836224844,0,0,0
2022-04-17 00:10:00,12.332,bin4_ge_12,3.037461576,0.6072172103,0,0,0
2022-04-17 00:20:00,12.248,bin4_ge_12,3.027071636,0.6453851492,0,0,0
2022-04-17 00:30:00,12.392,bin4_ge_12,3.057655362,0.5482303956,0,0,0
2022-04-17 00:40:00,12.024,bin4_ge_12,2.994454674,0.7258848022,0,0,0
2022-04-17 00:50:00,11.976,bin3_8_12,2.988967231,0.3053435115,0,0,0
2022-04-17 01:00:00,11.198,bin3_8_12,2.876566964,0.3594725885,0,0,0
2022-04-17 01:10:00,11.512,bin3_8_12,2.922806508,0.3379597502,0,0,0
2022-04-17 01:20:00,11.537,bin3_8_12,2.928765025,0.3344899375,0,0,0
2022-04-17 01:30:00,11.489,bin3_8_12,2.92671472,0.3365718251,0,0,0
2022-04-17 01:40:00,11.737,bin3_8_12,2.966260646,0.3185287994,0,0,0
2022-04-17 01:50:00,11.339,bin3_8_12,2.907919785,0.346981263,0,0,0
2022-04-17 02:00:00,11.629,bin3_8_12,2.958007641,0.3233865371,0,0,0
2022-04-17 02:10:00,11.996,bin3_8_12,3.023278492,0.2873004858,0,0,0
2022-04-17 02:20:00,12.187,bin4_ge_12,3.060094012,0.5433726579,0,0,0
2022-04-17 02:30:00,11.935,bin3_8_12,3.020418462,0.2886884108,0,0,0
2022-04-17 02:40:00,11.392,bin3_8_12,2.937884134,0.3351839001,0,0,0
2022-04-17 02:50:00,11.657,bin3_8_12,2.981231457,0.3136710618,0,0,0
2022-04-17 03:00:00,11.772,bin3_8_12,3.006315894,0.2970159611,0,0,0
2022-04-17 03:10:00,11.157,bin3_8_12,2.916693749,0.3483691881,0,0,0
2022-04-17 03:20:00,11.279,bin3_8_12,2.932395124,0.3372657876,0,0,0
2022-04-17 03:30:00,11.627,bin3_8_12,2.989401382,0.3067314365,0,0,0
2022-04-17 03:40:00,11.349,bin3_8_12,2.95425027,0.3296321999,0,0,0
2022-04-17 03:50:00,11.535,bin3_8_12,2.983872516,0.3122831367,0,0,0
2022-04-17 04:00:00,11.23,bin3_8_12,2.937375503,0.3379597502,0,0,0
2022-04-17 04:10:00,11.028,bin3_8_12,2.913982235,0.3525329632,0,0,0
2022-04-17 04:20:00,10.721,bin3_8_12,2.886459946,0.3657182512,0,0,0
2022-04-17 04:30:00,11.317,bin3_8_12,2.966829471,0.3213046495,0,0,0
2022-04-17 04:40:00,11.063,bin3_8_12,2.934013101,0.3393476752,0,0,0
2022-04-17 04:50:00,11.047,bin3_8_12,2.934454476,0.3393476752,0,0,0
2022-04-17 05:00:00,10.709,bin3_8_12,2.897089802,0.3650242887,0,0,0
2022-04-17 05:10:00,11.09,bin3_8_12,2.937269408,0.3393476752,0,0,0
2022-04-17 05:20:00,10.885,bin3_8_12,2.916305614,0.3539208883,0,0,0
2022-04-17 05:30:00,10.411,bin3_8_12,2.860410543,0.3816793893,0,0,0
2022-04-17 05:40:00,10.366,bin3_8_12,2.855809417,0.3844552394,0,0,0
2022-04-17 05:50:00,9.588,bin3_8_12,2.793470746,0.4205412908,0,0,0
2022-04-17 06:00:00,9.489,bin3_8_12,2.782553305,0.4309507287,0,0,0
2022-04-17 06:10:00,9.409,bin3_8_12,2.779850936,0.4351145038,0,0,0
2022-04-17 06:20:00,9.077,bin3_8_12,2.765146339,0.4441360167,0,0,0
2022-04-17 06:30:00,9.111,bin3_8_12,2.770800241,0.4399722415,0,0,0
2022-04-17 06:40:00,9.067,bin3_8_12,2.766216086,0.4441360167,0,0,0
2022-04-17 06:50:00,9.501,bin3_8_12,2.789518595,0.4233171409,0,0,0
2022-04-17 07:00:00,9.029,bin3_8_12,2.764251153,0.4469118668,0,0,0
2022-04-17 07:10:00,9.738,bin3_8_12,2.805030987,0.4122137405,0,0,0
2022-04-17 07:20:00,9.49,bin3_8_12,2.789006069,0.4253990285,0,0,0
2022-04-17 07:30:00,9.297,bin3_8_12,2.781265828,0.4358084663,0,0,0
2022-04-17 07:40:00,9.719,bin3_8_12,2.807570214,0.4101318529,0,0,0
2022-04-17 07:50:00,9.725,bin3_8_12,2.807847843,0.4101318529,0,0,0
2022-04-17 08:00:00,9.368,bin3_8_12,2.786409705,0.4267869535,0,0,0
2022-04-17 08:10:00,8.845,bin3_8_12,2.761986196,0.4503816794,0,0,0
2022-04-17 08:20:00,9.379,bin3_8_12,2.786473635,0.4253990285,0,0,0
2022-04-17 08:30:00,9.8,bin3_8_12,2.820771916,0.399722415,0,0,0
2022-04-17 08:40:00,10.133,bin3_8_12,2.854447313,0.3816793893,0,0,0
2022-04-17 08:50:00,10.801,bin3_8_12,2.933652692,0.3372657876,0,0,0
2022-04-17 09:00:00,10.998,bin3_8_12,2.964554403,0.319222762,0,0,0
2022-04-17 09:10:00,10.313,bin3_8_12,2.87853784,0.3712699514,0,0,0
2022-04-17 09:20:00,10.744,bin3_8_12,2.929176817,0.3414295628,0,0,0
2022-04-17 09:30:00,10.623,bin3_8_12,2.913426005,0.3546148508,0,0,0
2022-04-17 09:40:00,10.902,bin3_8_12,2.947343595,0.3296321999,0,0,0
2022-04-17 09:50:00,11.723,bin3_8_12,3.078396917,0.2331714087,0,0,0
2022-04-17 10:00:00,12.119,bin4_ge_12,3.155642605,0.3851492019,0,0,0
2022-04-17 10:10:00,11.89,bin3_8_12,3.113190283,0.1769604441,0,0,0
2022-04-17 10:20:00,11.53,bin3_8_12,3.054372794,0.2685634976,0,0,0
2022-04-17 10:30:00,11.582,bin3_8_12,3.070134527,0.2449687717,0,0,0
2022-04-17 10:40:00,12.04,bin4_ge_12,3.155385721,0.386537127,0,0,0
2022-04-17 10:50:00,13.354,bin4_ge_12,3.436946228,0.2130464955,0,0,0
2022-04-17 11:00:00,12.591,bin4_ge_12,3.267873011,0.2907702984,0,0,0
2022-04-17 11:10:00,14.007,bin4_ge_12,3.598901767,0.1693268563,0,0,0
2022-04-17 11:20:00,14.212,bin4_ge_12,3.66037778,0.1485079806,0,0,0
2022-04-17 11:30:00,13.614,bin4_ge_12,3.521314763,0.1887578071,0,0,0
2022-04-17 11:40:00,13.398,bin4_ge_12,3.479973626,0.1970853574,0,0,0
2022-04-17 11:50:00,13.638,bin4_ge_12,3.546358823,0.1804302568,0,0,0
2022-04-17 12:00:00,13.98,bin4_ge_12,3.637508201,0.1561415684,0,0,0
2022-04-17 12:10:00,14.362,bin4_ge_12,3.742569694,0.1297709924,0,0,0
2022-04-17 12:20:00,13.754,bin4_ge_12,3.593607066,0.1686328938,0,0,0
2022-04-17 12:30:00,14.223,bin4_ge_12,3.714574377,0.1353226926,0,0,0
2022-04-17 12:40:00,14.382,bin4_ge_12,3.764294332,0.1242192922,0,0,0
2022-04-17 12:50:00,14.351,bin4_ge_12,3.762438101,0.1249132547,0,0,0
2022-04-17 13:00:00,14.09,bin4_ge_12,3.702704021,0.1367106176,0,0,0
2022-04-17 13:10:00,13.758,bin4_ge_12,3.624205617,0.1589174185,0,0,0
2022-04-17 13:20:00,13.627,bin4_ge_12,3.59373013,0.1679389313,0,0,0
2022-04-17 13:30:00,13.725,bin4_ge_12,3.621820379,0.159611381,0,0,0
2022-04-17 13:40:00,13.505,bin4_ge_12,3.566925661,0.1734906315,0,0,0
2022-04-17 13:50:00,13.229,bin4_ge_12,3.502396696,0.1929215822,0,0,0
2022-04-17 14:00:00,13.186,bin4_ge_12,3.496429846,0.1950034698,0,0,0
2022-04-17 14:10:00,13.153,bin4_ge_12,3.491788626,0.1956974323,0,0,0
2022-04-17 14:20:00,13.398,bin4_ge_12,3.543252126,0.1797362942,0,0,0
2022-04-17 14:30:00,12.947,bin4_ge_12,3.434309758,0.2151283831,0,0,0
2022-04-17 14:40:00,12.809,bin4_ge_12,3.406693303,0.2241498959,0,0,0
2022-04-17 14:50:00,12.893,bin4_ge_12,3.427686967,0.2172102706,0,0,0
2022-04-17 15:00:00,12.786,bin4_ge_12,3.400893644,0.2262317835,0,0,0
2022-04-17 15:10:00,12.85,bin4_ge_12,3.414809542,0.2185981957,0,0,0
2022-04-17 15:20:00,13.493,bin4_ge_12,3.571794133,0.1651630812,0,0,0
2022-04-17 15:30:00,14.053,bin4_ge_12,3.710318001,0.1249132547,0,0,0
2022-04-17 15:40:00,13.809,bin4_ge_12,3.650306656,0.1380985427,0,0,0
2022-04-17 15:50:00,13.469,bin4_ge_12,3.567678812,0.1665510062,0,0,0
2022-04-17 16:00:00,13.666,bin4_ge_12,3.61458284,0.1526717557,0,0,0
2022-04-17 16:10:00,13.085,bin4_ge_12,3.471706742,0.1977793199,0,0,0
2022-04-17 16:20:00,13.023,bin4_ge_12,3.456995968,0.2040249827,0,0,0
2022-04-17 16:30:00,13.34,bin4_ge_12,3.532840993,0.1769604441,0,0,0
2022-04-17 16:40:00,13.503,bin4_ge_12,3.573579293,0.1616932686,0,0,0
2022-04-17 16:50:00,13.427,bin4_ge_12,3.555672682,0.1672449688,0,0,0
2022-04-17 17:00:00,13.537,bin4_ge_12,3.58255725,0.1589174185,0,0,0
2022-04-17 17:10:00,14.467,bin4_ge_12,3.820493873,0.1013185288,0,0,0
2022-04-17 17:20:00,13.237,bin4_ge_12,3.515420206,0.1825121443,0,0,0
2022-04-17 17:30:00,13.036,bin4_ge_12,3.475216781,0.1950034698,0,0,0
2022-04-17 17:40:00,12.413,bin4_ge_12,3.354318913,0.2449687717,0,0,0
2022-04-17 17:50:00,9.376,bin3_8_12,2.891266569,0.3705759889,0,0,0
2022-04-17 18:00:00,9.126,bin3_8_12,2.885470561,0.3740458015,0,0,0
2022-04-17 18:10:00,11.683,bin3_8_12,3.303695222,0.0159611381,0,0,0
2022-04-17 18:20:00,12.964,bin4_ge_12,4.523602718,0.01457321305,0,0,0
2022-04-17 18:30:00,12.202,bin4_ge_12,4.309635723,0.03608605135,0,0,0
2022-04-17 18:40:00,11.862,bin3_8_12,4.160566127,0.000693962526,1,0,0
2022-04-17 18:50:00,11.545,bin3_8_12,4.034213885,0.001387925052,1,0,0
2022-04-17 19:00:00,11.196,bin3_8_12,3.903749933,0.00346981263,1,0,0
2022-04-17 19:10:00,10.914,bin3_8_12,3.772553477,0.004163775156,1,0,0
2022-04-17 19:20:00,10.424,bin3_8_12,3.639647453,0.004857737682,1,0,0
2022-04-17 19:30:00,9.734,bin3_8_12,3.527892084,0.005551700208,1,1,1
2022-04-17 19:40:00,9.37,bin3_8_12,3.454147377,0.00693962526,1,1,1
2022-04-17 19:50:00,9.766,bin3_8_12,3.428672166,0.007633587786,1,1,1
2022-04-17 20:00:00,9.602,bin3_8_12,3.38886141,0.008327550312,1,1,1
2022-04-17 20:10:00,9.458,bin3_8_12,3.349304203,0.009715475364,1,1,1
2022-04-17 20:20:00,9.709,bin3_8_12,3.289147096,0.02567661346,0,1,1
2022-04-17 20:30:00,9.526,bin3_8_12,3.307596133,0.01943095073,0,1,1
2022-04-17 20:40:00,9.75,bin3_8_12,3.52437373,0.005551700208,1,1,1
2022-04-17 20:50:00,9.584,bin3_8_12,3.835901907,0.004163775156,1,1,1
2022-04-17 21:00:00,10.01,bin3_8_12,3.649549279,0.004857737682,1,1,1
2022-04-17 21:10:00,10.389,bin3_8_12,4.217617837,0.000693962526,1,1,1
2022-04-17 21:20:00,10.495,bin3_8_12,4.355403814,0.000693962526,1,1,1
