timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-03 21:20:00,4.384,bin2_4_8,6.582505038,,,0,0
2022-11-03 21:30:00,4.269,bin2_4_8,6.590076967,,,0,0
2022-11-03 21:40:00,4.622,bin2_4_8,6.580574336,,,0,0
2022-11-03 21:50:00,6.049,bin2_4_8,6.5902377,,,0,0
2022-11-03 22:00:00,6.685,bin2_4_8,6.619294933,,,0,0
2022-11-03 22:10:00,5.582,bin2_4_8,6.599425213,,,0,0
2022-11-03 22:20:00,5.855,bin2_4_8,6.604561249,,,0,0
2022-11-03 22:30:00,4.948,bin2_4_8,6.616291499,,,0,0
2022-11-03 22:40:00,4.953,bin2_4_8,6.615444085,,,0,0
2022-11-03 22:50:00,4.848,bin2_4_8,6.62364106,,,0,0
2022-11-03 23:00:00,4.703,bin2_4_8,6.632837937,,,0,0
2022-11-03 23:10:00,4.548,bin2_4_8,6.635945792,,,0,0
2022-11-03 23:20:00,4.719,bin2_4_8,6.643844555,,,0,0
2022-11-03 23:30:00,4.834,bin2_4_8,6.652025939,,,0,0
2022-11-03 23:40:00,5.089,bin2_4_8,6.655173105,,,0,0
2022-11-03 23:50:00,5.287,bin2_4_8,6.666003587,,,0,0
2022-11-04 00:00:00,4.393,bin2_4_8,6.691948521,,,0,0
2022-11-04 00:10:00,4.579,bin2_4_8,6.68448413,,,0,0
2022-11-04 00:20:00,3.866,bin1_lt_4,6.723799015,,,0,0
2022-11-04 00:30:00,4.101,bin2_4_8,6.733960335,,,0,0
2022-11-04 00:40:00,3.272,bin1_lt_4,6.778078378,,,0,0
2022-11-04 00:50:00,3.486,bin1_lt_4,6.763348708,,,0,0
2022-11-04 01:00:00,3.231,bin1_lt_4,6.789755733,,,0,0
2022-11-04 01:10:00,2.506,bin1_lt_4,6.861925296,,,0,0
2022-11-04 01:20:00,2.344,bin1_lt_4,6.880891581,,,0,0
2022-11-04 01:30:00,2.602,bin1_lt_4,6.859591891,,,0,0
2022-11-04 01:40:00,2.46,bin1_lt_4,6.883314525,,,0,0
2022-11-04 01:50:00,2.915,bin1_lt_4,6.84992856,,,0,0
2022-11-04 02:00:00,3.009,bin1_lt_4,6.853275561,,,0,0
2022-11-04 02:10:00,5.049,bin2_4_8,6.768099675,,,0,0
2022-11-04 02:20:00,5.244,bin2_4_8,6.783823596,,,0,0
2022-11-04 02:30:00,5.0,bin2_4_8,6.793462506,,,0,0
2022-11-04 02:40:00,4.465,bin2_4_8,6.800905052,,,0,0
2022-11-04 02:50:00,3.928,bin1_lt_4,6.818374237,,,0,0
2022-11-04 03:00:00,3.8,bin1_lt_4,6.825059419,,,0,0
2022-11-04 03:10:00,3.6,bin1_lt_4,6.843930887,,,0,0
2022-11-04 03:20:00,3.346,bin1_lt_4,6.865401069,,,0,0
2022-11-04 03:30:00,3.386,bin1_lt_4,6.869114398,,,0,0
2022-11-04 03:40:00,2.445,bin1_lt_4,6.942607036,,,0,0
2022-11-04 03:50:00,1.989,bin1_lt_4,6.995342569,,,0,0
2022-11-04 04:00:00,1.445,bin1_lt_4,7.063955102,,,0,0
2022-11-04 04:10:00,1.809,bin1_lt_4,7.024983489,,,0,0
2022-11-04 04:20:00,1.993,bin1_lt_4,7.013251917,,,0,0
2022-11-04 04:30:00,2.422,bin1_lt_4,6.966358079,,,0,0
2022-11-04 04:40:00,2.331,bin1_lt_4,6.98006958,,,0,0
2022-11-04 04:50:00,2.57,bin1_lt_4,6.966332685,,,0,0
2022-11-04 05:00:00,2.949,bin1_lt_4,6.946862574,,,0,0
2022-11-04 05:10:00,2.482,bin1_lt_4,6.989536356,,,0,0
2022-11-04 05:20:00,2.237,bin1_lt_4,7.016803521,,,0,0
2022-11-04 05:30:00,2.427,bin1_lt_4,7.010808346,,,0,0
2022-11-04 05:40:00,1.958,bin1_lt_4,7.063977877,,,0,0
2022-11-04 05:50:00,1.752,bin1_lt_4,7.088919556,,,0,0
2022-11-04 06:00:00,2.381,bin1_lt_4,7.028040281,,,0,0
2022-11-04 06:10:00,2.97,bin1_lt_4,6.980446719,,,0,0
2022-11-04 06:20:00,2.598,bin1_lt_4,7.016947311,,,0,0
2022-11-04 06:30:00,2.808,bin1_lt_4,6.997798645,,,0,0
2022-11-04 06:40:00,2.716,bin1_lt_4,7.009920622,,,0,0
2022-11-04 06:50:00,2.706,bin1_lt_4,7.019204021,,,0,0
2022-11-04 07:00:00,2.217,bin1_lt_4,7.076466411,,,0,0
2022-11-04 07:10:00,1.654,bin1_lt_4,7.1476435,,,0,0
2022-11-04 07:20:00,1.732,bin1_lt_4,7.137140471,,,0,0
2022-11-04 07:30:00,1.443,bin1_lt_4,7.17827382,,,0,0
2022-11-04 07:40:00,2.084,bin1_lt_4,7.119435157,,,0,0
2022-11-04 07:50:00,2.788,bin1_lt_4,7.063014159,,,0,0
2022-11-04 08:00:00,2.694,bin1_lt_4,7.088020075,,,0,0
2022-11-04 08:10:00,2.267,bin1_lt_4,7.158832776,,,0,0
2022-11-04 08:20:00,2.148,bin1_lt_4,7.205539543,,,0,0
2022-11-04 08:30:00,1.512,bin1_lt_4,7.284215672,,,0,0
2022-11-04 08:40:00,1.789,bin1_lt_4,7.231374224,,,0,0
2022-11-04 08:50:00,1.657,bin1_lt_4,7.245428227,,,0,0
2022-11-04 09:00:00,2.02,bin1_lt_4,7.218443447,,,0,0
2022-11-04 09:10:00,2.239,bin1_lt_4,5.016939739,,,0,0
2022-11-04 09:20:00,2.501,bin1_lt_4,4.359961511,,,0,0
2022-11-04 09:30:00,2.074,bin1_lt_4,4.440133599,,,0,0
2022-11-04 09:40:00,1.964,bin1_lt_4,4.470654642,,,0,0
2022-11-04 09:50:00,1.469,bin1_lt_4,4.583788811,,,0,0
2022-11-04 10:00:00,1.408,bin1_lt_4,4.576395468,,,0,0
2022-11-04 10:10:00,1.144,bin1_lt_4,4.585824327,,,0,0
2022-11-04 10:20:00,0.478,bin1_lt_4,4.723410985,,,0,0
2022-11-04 10:30:00,0.642,bin1_lt_4,4.667546512,,,0,0
2022-11-04 10:40:00,0.9652,bin1_lt_4,4.572954091,,,0,0
2022-11-04 10:50:00,0.9059,bin1_lt_4,4.571129521,,,0,0
2022-11-04 11:00:00,0.9557,bin1_lt_4,4.545955298,,,0,0
2022-11-04 11:10:00,0.6796,bin1_lt_4,4.602990017,,,0,0
2022-11-04 11:20:00,0.7459,bin1_lt_4,4.576904203,,,0,0
2022-11-04 11:30:00,1.74,bin1_lt_4,4.335537556,,,0,0
2022-11-04 11:40:00,2.405,bin1_lt_4,4.194945779,,,0,0
2022-11-04 11:50:00,2.56,bin1_lt_4,4.154893915,,,0,0
2022-11-04 12:00:00,2.505,bin1_lt_4,4.155103709,,,0,0
2022-11-04 12:10:00,3.049,bin1_lt_4,4.056556113,,,0,0
2022-11-04 12:20:00,1.926,bin1_lt_4,4.258470029,,,0,0
2022-11-04 12:30:00,1.699,bin1_lt_4,4.303236719,,,0,0
2022-11-04 12:40:00,1.644,bin1_lt_4,4.306899577,,,0,0
2022-11-04 12:50:00,1.694,bin1_lt_4,4.293158534,,,0,0
2022-11-04 13:00:00,2.704,bin1_lt_4,4.08601356,,,0,0
2022-11-04 13:10:00,3.072,bin1_lt_4,4.018236639,,,0,0
2022-11-04 13:20:00,4.186,bin2_4_8,3.847717812,,,0,0
2022-11-04 13:30:00,4.475,bin2_4_8,3.67696118,,,0,0
2022-11-04 13:40:00,4.651,bin2_4_8,4.612197496,,,0,0
2022-11-04 13:50:00,4.147,bin2_4_8,4.547069092,,,0,0
2022-11-04 14:00:00,3.549,bin1_lt_4,4.446588456,,,0,0
2022-11-04 14:10:00,3.741,bin1_lt_4,4.390181905,,,0,0
2022-11-04 14:20:00,4.489,bin2_4_8,4.376815067,,,0,0
2022-11-04 14:30:00,4.935,bin2_4_8,4.369451509,,,0,0
2022-11-04 14:40:00,4.816,bin2_4_8,4.340312012,,,0,0
2022-11-04 14:50:00,5.156,bin2_4_8,4.295292639,,,0,0
2022-11-04 15:00:00,5.878,bin2_4_8,4.494927101,,,0,0
2022-11-04 15:10:00,6.808,bin2_4_8,4.828738439,,,0,0
2022-11-04 15:20:00,6.695,bin2_4_8,4.761746995,,,0,0
2022-11-04 15:30:00,6.761,bin2_4_8,4.669751836,,,0,0
2022-11-04 15:40:00,6.869,bin2_4_8,4.625757394,,,0,0
2022-11-04 15:50:00,6.926,bin2_4_8,4.544020956,,,0,0
2022-11-04 16:00:00,7.762,bin2_4_8,4.715282345,,,0,0
2022-11-04 16:10:00,7.979,bin2_4_8,4.641363559,,,0,0
2022-11-04 16:20:00,7.459,bin2_4_8,4.340641823,,,0,0
2022-11-04 16:30:00,7.536,bin2_4_8,4.205253079,,,0,0
2022-11-04 16:40:00,7.848,bin2_4_8,4.146146321,,,0,0
2022-11-04 16:50:00,7.404,bin2_4_8,4.025227797,,,0,0
2022-11-04 17:00:00,7.644,bin2_4_8,3.873547306,,,0,0
2022-11-04 17:10:00,7.095,bin2_4_8,3.637593838,,,0,0
2022-11-04 17:20:00,7.297,bin2_4_8,3.631704469,,,0,0
2022-11-04 17:30:00,7.155,bin2_4_8,3.409548402,,,0,0
2022-11-04 17:40:00,6.605,bin2_4_8,3.214348341,,,0,0
2022-11-04 17:50:00,7.147,bin2_4_8,3.236013204,,,0,0
2022-11-04 18:00:00,6.299,bin2_4_8,2.930394741,,,0,0
