timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-17 07:20:00,19.008,bin4_ge_12,4.059385672,,,0,0
2022-02-17 07:30:00,19.682,bin4_ge_12,4.527626622,,,0,0
2022-02-17 07:40:00,20.551,bin4_ge_12,4.535155019,,,0,0
2022-02-17 07:50:00,19.902,bin4_ge_12,4.558387154,,,0,0
2022-02-17 08:00:00,20.301,bin4_ge_12,4.758076338,,,0,0
2022-02-17 08:10:00,18.642,bin4_ge_12,4.429971312,,,0,0
2022-02-17 08:20:00,18.732,bin4_ge_12,4.502819225,,,0,0
2022-02-17 08:30:00,19.349,bin4_ge_12,4.700637405,,,0,0
2022-02-17 08:40:00,18.873,bin4_ge_12,4.622347041,,,0,0
2022-02-17 08:50:00,17.791,bin4_ge_12,4.386159821,,,0,0
2022-02-17 09:00:00,17.382,bin4_ge_12,4.342417192,,,0,0
2022-02-17 09:10:00,19.55,bin4_ge_12,4.789083217,,,0,0
2022-02-17 09:20:00,19.016,bin4_ge_12,4.644779597,,,0,0
2022-02-17 09:30:00,20.375,bin4_ge_12,4.826942077,,,0,0
2022-02-17 09:40:00,19.824,bin4_ge_12,4.439453432,,,0,0
2022-02-17 09:50:00,19.762,bin4_ge_12,4.441983873,,,0,0
2022-02-17 10:00:00,20.519,bin4_ge_12,4.948784806,,,0,0
2022-02-17 10:10:00,20.825,bin4_ge_12,5.038737288,,,0,0
2022-02-17 10:20:00,21.259,bin4_ge_12,4.905165265,,,0,0
2022-02-17 10:30:00,20.558,bin4_ge_12,4.223059558,,,0,0
2022-02-17 10:40:00,20.451,bin4_ge_12,4.273783873,,,0,0
2022-02-17 10:50:00,20.952,bin4_ge_12,4.554918876,,,0,0
2022-02-17 11:00:00,20.297,bin4_ge_12,4.153284622,,,0,0
2022-02-17 11:10:00,20.695,bin4_ge_12,4.282522457,,,0,0
2022-02-17 11:20:00,19.166,bin4_ge_12,3.927242967,,,0,0
2022-02-17 11:30:00,18.754,bin4_ge_12,3.89444889,,,0,0
2022-02-17 11:40:00,18.416,bin4_ge_12,3.837454532,,,0,0
2022-02-17 11:50:00,19.14,bin4_ge_12,3.994861244,,,0,0
2022-02-17 12:00:00,18.374,bin4_ge_12,3.759712065,,,0,0
2022-02-17 12:10:00,19.301,bin4_ge_12,3.984568359,,,0,0
2022-02-17 12:20:00,19.315,bin4_ge_12,3.972182001,,,0,0
2022-02-17 12:30:00,18.89,bin4_ge_12,3.87500772,,,0,0
2022-02-17 12:40:00,19.643,bin4_ge_12,4.045462515,,,0,0
2022-02-17 12:50:00,19.712,bin4_ge_12,3.942932153,,,0,0
2022-02-17 13:00:00,20.172,bin4_ge_12,3.924514887,,,0,0
2022-02-17 13:10:00,19.006,bin4_ge_12,3.643830825,,,0,0
2022-02-17 13:20:00,18.516,bin4_ge_12,3.619022067,,,0,0
2022-02-17 13:30:00,19.984,bin4_ge_12,4.058830124,,,0,0
2022-02-17 13:40:00,19.604,bin4_ge_12,3.926738099,,,0,0
2022-02-17 13:50:00,18.546,bin4_ge_12,3.768825853,,,0,0
2022-02-17 14:00:00,19.762,bin4_ge_12,4.103252874,,,0,0
2022-02-17 14:10:00,20.924,bin4_ge_12,3.991765938,,,0,0
2022-02-17 14:20:00,20.43,bin4_ge_12,3.736831516,,,0,0
2022-02-17 14:30:00,20.651,bin4_ge_12,3.808423225,,,0,0
2022-02-17 14:40:00,19.272,bin4_ge_12,3.749852545,,,0,0
2022-02-17 14:50:00,19.757,bin4_ge_12,4.263414353,,,0,0
2022-02-17 15:00:00,19.326,bin4_ge_12,3.365784492,,,0,0
2022-02-17 15:10:00,19.025,bin4_ge_12,3.675142652,,,0,0
2022-02-17 15:20:00,18.557,bin4_ge_12,3.681571418,,,0,0
2022-02-17 15:30:00,18.131,bin4_ge_12,3.536078895,,,0,0
2022-02-17 15:40:00,19.729,bin4_ge_12,3.959289378,,,0,0
2022-02-17 15:50:00,19.201,bin4_ge_12,3.682485666,,,0,0
2022-02-17 16:00:00,18.849,bin4_ge_12,3.71486676,,,0,0
2022-02-17 16:10:00,18.146,bin4_ge_12,3.660115994,,,0,0
2022-02-17 16:20:00,18.762,bin4_ge_12,3.865779749,,,0,0
2022-02-17 16:30:00,17.316,bin4_ge_12,3.465749163,,,0,0
2022-02-17 16:40:00,18.563,bin4_ge_12,3.7279819,,,0,0
2022-02-17 16:50:00,18.858,bin4_ge_12,3.761962927,,,0,0
2022-02-17 17:00:00,17.654,bin4_ge_12,3.420717769,,,0,0
2022-02-17 17:10:00,17.74,bin4_ge_12,3.420090736,,,0,0
2022-02-17 17:20:00,19.296,bin4_ge_12,3.781306495,,,0,0
2022-02-17 17:30:00,19.752,bin4_ge_12,3.859740847,,,0,0
2022-02-17 17:40:00,19.008,bin4_ge_12,3.659305623,,,0,0
2022-02-17 17:50:00,18.189,bin4_ge_12,3.439024936,,,0,0
2022-02-17 18:00:00,18.346,bin4_ge_12,3.515062763,,,0,0
2022-02-17 18:10:00,17.859,bin4_ge_12,3.380857398,,,0,0
2022-02-17 18:20:00,17.251,bin4_ge_12,3.216209219,,,0,0
2022-02-17 18:30:00,17.498,bin4_ge_12,3.257362955,,,0,0
2022-02-17 18:40:00,16.922,bin4_ge_12,3.106930749,,,0,0
2022-02-17 18:50:00,17.933,bin4_ge_12,3.319313185,,,0,0
2022-02-17 19:00:00,18.169,bin4_ge_12,3.364546281,,,0,0
2022-02-17 19:10:00,17.471,bin4_ge_12,3.171131819,,,0,0
2022-02-17 19:20:00,16.503,bin4_ge_12,2.952817362,,,0,0
2022-02-17 19:30:00,16.114,bin4_ge_12,2.822949013,,,0,0
2022-02-17 19:40:00,16.289,bin4_ge_12,2.828541122,,,0,0
2022-02-17 19:50:00,15.374,bin4_ge_12,2.650027025,,,0,0
2022-02-17 20:00:00,16.169,bin4_ge_12,2.754010715,,,0,0
2022-02-17 20:10:00,14.458,bin4_ge_12,2.45987897,,,0,0
2022-02-17 20:20:00,15.222,bin4_ge_12,2.570708475,,,0,0
2022-02-17 20:30:00,14.634,bin4_ge_12,2.444289579,,,0,0
2022-02-17 20:40:00,13.379,bin4_ge_12,2.26998281,,,0,0
2022-02-17 20:50:00,13.252,bin4_ge_12,2.226950266,,,0,0
2022-02-17 21:00:00,13.496,bin4_ge_12,2.244485844,,,0,0
2022-02-17 21:10:00,13.789,bin4_ge_12,2.272677664,,,0,0
2022-02-17 21:20:00,15.049,bin4_ge_12,2.447234028,,,0,0
2022-02-17 21:30:00,15.547,bin4_ge_12,2.499463743,,,0,0
2022-02-17 21:40:00,14.719,bin4_ge_12,2.353517623,,,0,0
2022-02-17 21:50:00,15.928,bin4_ge_12,2.532184661,,,0,0
2022-02-17 22:00:00,13.224,bin4_ge_12,2.166904351,,,0,0
2022-02-17 22:10:00,12.452,bin4_ge_12,2.072917366,,,0,0
2022-02-17 22:20:00,11.889,bin3_8_12,2.031090738,,,0,0
2022-02-17 22:30:00,12.311,bin4_ge_12,2.051722985,,,0,0
2022-02-17 22:40:00,12.147,bin4_ge_12,2.007617559,,,0,0
2022-02-17 22:50:00,11.623,bin3_8_12,1.970154765,,,0,0
2022-02-17 23:00:00,11.149,bin3_8_12,1.91753062,,,0,0
2022-02-17 23:10:00,10.993,bin3_8_12,1.935371433,,,0,0
2022-02-17 23:20:00,10.873,bin3_8_12,1.906390886,,,0,0
2022-02-17 23:30:00,9.909,bin3_8_12,1.959397191,,,0,0
2022-02-17 23:40:00,9.911,bin3_8_12,1.972538814,,,0,0
2022-02-17 23:50:00,9.623,bin3_8_12,1.99215307,,,0,0
2022-02-18 00:00:00,9.677,bin3_8_12,2.353885547,,,0,0
2022-02-18 00:10:00,9.028,bin3_8_12,2.407280254,,,0,0
2022-02-18 00:20:00,8.649,bin3_8_12,2.193321855,,,0,0
2022-02-18 00:30:00,8.287,bin3_8_12,1.729211595,,,0,0
2022-02-18 00:40:00,8.529,bin3_8_12,2.017065793,,,0,0
2022-02-18 00:50:00,9.049,bin3_8_12,1.91546573,,,0,0
2022-02-18 01:00:00,8.36,bin3_8_12,1.939308584,,,0,0
2022-02-18 01:10:00,8.94,bin3_8_12,1.953615286,,,0,0
2022-02-18 01:20:00,8.175,bin3_8_12,1.87900859,,,0,0
2022-02-18 01:30:00,8.925,bin3_8_12,1.895455883,,,0,0
2022-02-18 01:40:00,8.255,bin3_8_12,1.869270622,,,0,0
2022-02-18 01:50:00,8.212,bin3_8_12,1.919451173,,,0,0
2022-02-18 02:00:00,8.576,bin3_8_12,1.930687071,,,0,0
2022-02-18 02:10:00,8.781,bin3_8_12,1.860798676,,,0,0
2022-02-18 02:20:00,8.253,bin3_8_12,1.922670249,,,0,0
2022-02-18 02:30:00,7.912,bin2_4_8,1.940482615,,,0,0
2022-02-18 02:40:00,8.189,bin3_8_12,1.876724596,,,0,0
2022-02-18 02:50:00,7.9,bin2_4_8,1.868321637,,,0,0
2022-02-18 03:00:00,7.584,bin2_4_8,1.933996882,,,0,0
2022-02-18 03:10:00,8.052,bin3_8_12,1.889551218,,,0,0
2022-02-18 03:20:00,8.308,bin3_8_12,1.87732432,,,0,0
2022-02-18 03:30:00,8.1,bin3_8_12,1.877798655,,,0,0
2022-02-18 03:40:00,7.406,bin2_4_8,1.787707743,,,0,0
2022-02-18 03:50:00,7.619,bin2_4_8,1.887989436,,,0,0
2022-02-18 04:00:00,7.563,bin2_4_8,1.815298093,,,0,0
2022-02-18 04:10:00,6.716,bin2_4_8,2.380251078,,,0,0
2022-02-18 04:20:00,6.791,bin2_4_8,4.162480406,,,0,0
2022-02-18 04:30:00,5.767,bin2_4_8,4.20867601,,,0,0
2022-02-18 04:40:00,5.774,bin2_4_8,4.075210401,,,0,0
2022-02-18 04:50:00,5.465,bin2_4_8,2.100379127,,,0,0
2022-02-18 05:00:00,5.408,bin2_4_8,1.757741673,,,0,0
2022-02-18 05:10:00,5.155,bin2_4_8,1.795110922,,,0,0
2022-02-18 05:20:00,6.048,bin2_4_8,1.44754297,,,0,0
2022-02-18 05:30:00,5.882,bin2_4_8,1.472966331,,,0,0
2022-02-18 05:40:00,6.125,bin2_4_8,1.436047774,,,0,0
2022-02-18 05:50:00,6.642,bin2_4_8,1.334966477,,,0,0
2022-02-18 06:00:00,7.205,bin2_4_8,1.235514139,,,0,0
2022-02-18 06:10:00,7.609,bin2_4_8,1.449755319,,,0,0
2022-02-18 06:20:00,7.471,bin2_4_8,1.476047612,,,0,0
2022-02-18 06:30:00,7.47,bin2_4_8,1.448926786,,,0,0
2022-02-18 06:40:00,7.474,bin2_4_8,1.400797455,,,0,0
2022-02-18 06:50:00,8.014,bin3_8_12,1.823590024,,,0,0
2022-02-18 07:00:00,7.988,bin2_4_8,1.863940813,,,0,0
2022-02-18 07:10:00,7.622,bin2_4_8,1.428918932,,,0,0
2022-02-18 07:20:00,5.878,bin2_4_8,1.612873254,,,0,0
2022-02-18 07:30:00,6.111,bin2_4_8,1.586142074,,,0,0
2022-02-18 07:40:00,6.139,bin2_4_8,1.578789476,,,0,0
2022-02-18 07:50:00,5.294,bin2_4_8,1.804195545,,,0,0
2022-02-18 08:00:00,5.127,bin2_4_8,1.895063132,,,0,0
2022-02-18 08:10:00,5.493,bin2_4_8,1.67984953,,,0,0
2022-02-18 08:20:00,5.641,bin2_4_8,1.667769734,,,0,0
2022-02-18 08:30:00,6.062,bin2_4_8,1.560474207,,,0,0
2022-02-18 08:40:00,6.823,bin2_4_8,1.427190788,,,0,0
2022-02-18 08:50:00,7.387,bin2_4_8,1.435623375,,,0,0
2022-02-18 09:00:00,9.713,bin3_8_12,2.409182801,,,0,0
2022-02-18 09:10:00,10.756,bin3_8_12,2.360019166,,,0,0
2022-02-18 09:20:00,11.213,bin3_8_12,2.466229742,,,0,0
2022-02-18 09:30:00,11.797,bin3_8_12,2.675025093,,,0,0
2022-02-18 09:40:00,11.67,bin3_8_12,2.783583707,,,0,0
2022-02-18 09:50:00,12.418,bin4_ge_12,2.832807959,,,0,0
2022-02-18 10:00:00,13.076,bin4_ge_12,2.226985166,,,0,0
2022-02-18 10:10:00,13.417,bin4_ge_12,2.224099043,,,0,0
2022-02-18 10:20:00,12.97,bin4_ge_12,2.229077671,,,0,0
2022-02-18 10:30:00,12.856,bin4_ge_12,2.254868541,,,0,0
2022-02-18 10:40:00,13.191,bin4_ge_12,2.258196545,,,0,0
2022-02-18 10:50:00,12.488,bin4_ge_12,2.235224155,,,0,0
2022-02-18 11:00:00,14.147,bin4_ge_12,1.799022049,,,0,0
2022-02-18 11:10:00,15.421,bin4_ge_12,1.945385315,,,0,0
2022-02-18 11:20:00,16.524,bin4_ge_12,2.216745341,,,0,0
2022-02-18 11:30:00,18.178,bin4_ge_12,2.761947767,,,0,0
2022-02-18 11:40:00,18.203,bin4_ge_12,2.881234814,,,0,0
2022-02-18 11:50:00,18.975,bin4_ge_12,3.231604984,,,0,0
2022-02-18 12:00:00,17.851,bin4_ge_12,3.000803477,,,0,0
2022-02-18 12:10:00,18.526,bin4_ge_12,3.261327472,,,0,0
2022-02-18 12:20:00,19.926,bin4_ge_12,3.52102278,,,0,0
2022-02-18 12:30:00,20.309,bin4_ge_12,3.355447755,,,0,0
2022-02-18 12:40:00,21.03,bin4_ge_12,3.610095004,,,0,0
2022-02-18 12:50:00,21.395,bin4_ge_12,3.580468657,,,0,0
2022-02-18 13:00:00,21.887,bin4_ge_12,4.075439686,,,0,0
2022-02-18 13:10:00,20.705,bin4_ge_12,6.670693619,,,0,0
2022-02-18 13:20:00,19.471,bin4_ge_12,6.044140431,,,0,0
