timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-11 23:00:00,2.5,bin1_lt_4,1.512491539,0.6717557252,0,0,0
2022-11-11 23:10:00,2.1,bin1_lt_4,1.618062845,0.573907009,0,0,0
2022-11-11 23:20:00,2.6,bin1_lt_4,1.457698051,0.7307425399,0,0,0
2022-11-11 23:30:00,2.3,bin1_lt_4,1.473675781,0.7154753643,0,0,0
2022-11-11 23:40:00,2.9,bin1_lt_4,1.411812938,0.7834836919,0,0,0
2022-11-11 23:50:00,3.0,bin1_lt_4,1.423751426,0.7689104788,0,0,0
2022-11-12 00:00:00,3.7,bin1_lt_4,1.391012914,0.8063844552,0,0,0
2022-11-12 00:10:00,3.3,bin1_lt_4,1.908651487,0.3851492019,0,0,0
2022-11-12 00:20:00,2.7,bin1_lt_4,1.307017998,0.8917418459,0,0,0
2022-11-12 00:30:00,2.8,bin1_lt_4,1.446617413,0.7473976405,0,0,0
2022-11-12 00:40:00,2.9,bin1_lt_4,1.411703574,0.786259542,0,0,0
2022-11-12 00:50:00,2.9,bin1_lt_4,1.411433006,0.786259542,0,0,0
2022-11-12 01:00:00,3.2,bin1_lt_4,1.432603685,0.7619708536,0,0,0
2022-11-12 01:10:00,2.6,bin1_lt_4,1.459014724,0.7314365024,0,0,0
2022-11-12 01:20:00,2.7,bin1_lt_4,1.485415208,0.6981263012,0,0,0
2022-11-12 01:30:00,3.0,bin1_lt_4,1.472023678,0.718945177,0,0,0
2022-11-12 01:40:00,3.4,bin1_lt_4,1.454780993,0.7397640527,0,0,0
2022-11-12 01:50:00,3.3,bin1_lt_4,1.135290735,0.9437890354,0,0,0
2022-11-12 02:00:00,3.6,bin1_lt_4,1.796330112,0.4420541291,0,0,0
2022-11-12 02:10:00,2.9,bin1_lt_4,2.035328125,0.2276197085,0,0,0
2022-11-12 02:20:00,2.4,bin1_lt_4,1.305248174,0.893129771,0,0,0
2022-11-12 02:30:00,2.6,bin1_lt_4,1.537652355,0.6495489244,0,0,0
2022-11-12 02:40:00,3.0,bin1_lt_4,1.400211923,0.79944483,0,0,0
2022-11-12 02:50:00,3.7,bin1_lt_4,1.635399731,0.5628036086,0,0,0
2022-11-12 03:00:00,3.5,bin1_lt_4,1.79939953,0.440666204,0,0,0
2022-11-12 03:10:00,2.7,bin1_lt_4,2.235729886,0.07286606523,0,0,0
2022-11-12 03:20:00,2.7,bin1_lt_4,6.426292799,0.009021512838,1,0,0
2022-11-12 03:30:00,3.0,bin1_lt_4,1.595430194,0.5981956974,0,0,0
2022-11-12 03:40:00,3.5,bin1_lt_4,1.544152623,0.6474670368,0,0,0
2022-11-12 03:50:00,3.0,bin1_lt_4,1.546891208,0.6446911867,0,0,0
2022-11-12 04:00:00,3.2,bin1_lt_4,1.486022766,0.7036780014,0,0,0
2022-11-12 04:10:00,3.3,bin1_lt_4,1.455164977,0.7453157529,0,0,0
2022-11-12 04:20:00,2.9,bin1_lt_4,1.533977348,0.6592643997,0,0,0
2022-11-12 04:30:00,3.3,bin1_lt_4,1.557835113,0.6349757113,0,0,0
2022-11-12 04:40:00,2.8,bin1_lt_4,1.545308886,0.6481609993,0,0,0
2022-11-12 04:50:00,2.7,bin1_lt_4,1.580241688,0.6106870229,0,0,0
2022-11-12 05:00:00,3.1,bin1_lt_4,1.589102537,0.6037473976,0,0,0
2022-11-12 05:10:00,2.7,bin1_lt_4,1.653650928,0.5433726579,0,0,0
2022-11-12 05:20:00,2.4,bin1_lt_4,1.968341173,0.345593338,0,0,0
2022-11-12 05:30:00,2.1,bin1_lt_4,2.086583311,0.1769604441,0,0,0
2022-11-12 05:40:00,2.3,bin1_lt_4,1.870458362,0.4031922276,0,0,0
2022-11-12 05:50:00,2.5,bin1_lt_4,1.635854259,0.5669673838,0,0,0
2022-11-12 06:00:00,2.7,bin1_lt_4,1.653650253,0.546148508,0,0,0
2022-11-12 06:10:00,3.1,bin1_lt_4,1.751504624,0.4712005552,0,0,0
2022-11-12 06:20:00,3.0,bin1_lt_4,1.730173882,0.4850798057,0,0,0
2022-11-12 06:30:00,3.2,bin1_lt_4,1.722447593,0.4899375434,0,0,0
2022-11-12 06:40:00,3.1,bin1_lt_4,1.802616009,0.4420541291,0,0,0
2022-11-12 06:50:00,3.5,bin1_lt_4,1.860712275,0.4101318529,0,0,0
2022-11-12 07:00:00,3.6,bin1_lt_4,1.883978957,0.40111034,0,0,0
2022-11-12 07:10:00,3.1,bin1_lt_4,1.823840174,0.427480916,0,0,0
2022-11-12 07:20:00,3.5,bin1_lt_4,1.725039076,0.4878556558,0,0,0
2022-11-12 07:30:00,3.6,bin1_lt_4,1.974446146,0.3372657876,0,0,0
2022-11-12 07:40:00,2.9,bin1_lt_4,1.833166054,0.4247050659,0,0,0
2022-11-12 07:50:00,2.9,bin1_lt_4,1.833118642,0.4253990285,0,0,0
2022-11-12 08:00:00,2.7,bin1_lt_4,1.792572272,0.4531575295,0,0,0
2022-11-12 08:10:00,2.8,bin1_lt_4,1.782570766,0.4580152672,0,0,0
2022-11-12 08:20:00,3.3,bin1_lt_4,1.670012625,0.5392088827,0,0,0
2022-11-12 08:30:00,2.9,bin1_lt_4,1.629489065,0.5829285219,0,0,0
2022-11-12 08:40:00,2.7,bin1_lt_4,1.792576217,0.4531575295,0,0,0
2022-11-12 08:50:00,3.2,bin1_lt_4,1.844819093,0.4156835531,0,0,0
2022-11-12 09:00:00,2.6,bin1_lt_4,1.82217936,0.4309507287,0,0,0
2022-11-12 09:10:00,2.1,bin1_lt_4,2.06344316,0.199167245,0,0,0
2022-11-12 09:20:00,1.8,bin1_lt_4,2.183046274,0.1020124913,0,0,0
2022-11-12 09:30:00,1.6,bin1_lt_4,2.260610136,0.06245662734,0,0,0
2022-11-12 09:40:00,1.2,bin1_lt_4,2.277377317,0.0506592644,0,0,0
2022-11-12 09:50:00,1.2,bin1_lt_4,2.195600668,0.09646079112,0,0,0
2022-11-12 10:00:00,1.6,bin1_lt_4,2.176745071,0.1110340042,0,0,0
2022-11-12 10:10:00,2.1,bin1_lt_4,2.222893015,0.08396946565,0,0,0
2022-11-12 10:20:00,2.1,bin1_lt_4,2.222922303,0.08327550312,0,0,0
2022-11-12 10:30:00,2.2,bin1_lt_4,2.168981932,0.1158917418,0,0,0
2022-11-12 10:40:00,2.5,bin1_lt_4,2.241585,0.07147814018,0,0,0
2022-11-12 10:50:00,2.8,bin1_lt_4,1.860282394,0.414295628,0,0,0
2022-11-12 11:00:00,2.3,bin1_lt_4,1.617100689,0.5968077724,0,0,0
2022-11-12 11:10:00,2.5,bin1_lt_4,1.658592039,0.5537820958,0,0,0
2022-11-12 11:20:00,2.7,bin1_lt_4,1.492549072,0.7175572519,0,0,0
2022-11-12 11:30:00,2.6,bin1_lt_4,1.453786595,0.7689104788,0,0,0
2022-11-12 11:40:00,2.5,bin1_lt_4,1.452309892,0.7696044414,0,0,0
2022-11-12 11:50:00,3.1,bin1_lt_4,0.9763195676,0.9764052741,0,0,0
2022-11-12 12:00:00,2.7,bin1_lt_4,1.374723528,0.8501040944,0,0,0
2022-11-12 12:10:00,2.5,bin1_lt_4,1.593625571,0.6155447606,0,0,0
2022-11-12 12:20:00,2.3,bin1_lt_4,1.541853058,0.6668979875,0,0,0
2022-11-12 12:30:00,2.6,bin1_lt_4,1.649176462,0.5586398334,0,0,0
2022-11-12 12:40:00,2.6,bin1_lt_4,1.494375182,0.7140874393,0,0,0
2022-11-12 12:50:00,2.9,bin1_lt_4,1.472594531,0.7411519778,0,0,0
2022-11-12 13:00:00,3.6,bin1_lt_4,0.9154279538,0.9888965996,0,0,0
2022-11-12 13:10:00,3.2,bin1_lt_4,1.037381084,0.9680777238,0,0,0
2022-11-12 13:20:00,3.2,bin1_lt_4,1.671606608,0.5322692575,0,0,0
2022-11-12 13:30:00,2.9,bin1_lt_4,1.017226018,0.9694656489,0,0,0
2022-11-12 13:40:00,4.0,bin2_4_8,0.8669292885,0.986814712,0,0,0
2022-11-12 13:50:00,3.6,bin1_lt_4,1.539332844,0.6648160999,0,0,0
2022-11-12 14:00:00,3.6,bin1_lt_4,1.155840785,0.9424011103,0,0,0
2022-11-12 14:10:00,3.9,bin1_lt_4,1.428274979,0.7869535045,0,0,0
2022-11-12 14:20:00,3.5,bin1_lt_4,1.379095122,0.8417765441,0,0,0
2022-11-12 14:30:00,3.9,bin1_lt_4,1.42378787,0.7904233171,0,0,0
2022-11-12 14:40:00,4.1,bin2_4_8,1.139498386,0.7661346287,0,0,0
2022-11-12 14:50:00,4.7,bin2_4_8,1.185411967,0.6877168633,0,0,0
2022-11-12 15:00:00,5.3,bin2_4_8,1.079284907,0.8376127689,0,0,0
2022-11-12 15:10:00,4.9,bin2_4_8,1.140065746,0.7647467037,0,0,0
2022-11-12 15:20:00,5.5,bin2_4_8,1.194492142,0.6634281749,0,0,0
2022-11-12 15:30:00,5.1,bin2_4_8,1.118675677,0.7925052047,0,0,0
2022-11-12 15:40:00,6.1,bin2_4_8,1.05645766,0.8612074948,0,0,0
2022-11-12 15:50:00,5.3,bin2_4_8,1.126073485,0.7834836919,0,0,0
2022-11-12 16:00:00,6.0,bin2_4_8,1.088515086,0.8251214434,0,0,0
2022-11-12 16:10:00,5.8,bin2_4_8,1.084259999,0.8306731437,0,0,0
2022-11-12 16:20:00,6.0,bin2_4_8,1.021009326,0.8834142956,0,0,0
2022-11-12 16:30:00,5.8,bin2_4_8,1.074936717,0.8383067314,0,0,0
2022-11-12 16:40:00,4.6,bin2_4_8,1.211609825,0.6315058987,0,0,0
2022-11-12 16:50:00,5.2,bin2_4_8,1.130088775,0.7751561416,0,0,0
2022-11-12 17:00:00,4.0,bin2_4_8,1.353580835,0.4018043026,0,0,0
2022-11-12 17:10:00,5.0,bin2_4_8,1.145949678,0.7515614157,0,0,0
2022-11-12 17:20:00,4.3,bin2_4_8,1.326506483,0.4330326162,0,0,0
2022-11-12 17:30:00,3.9,bin1_lt_4,1.463678468,0.7487855656,0,0,0
2022-11-12 17:40:00,3.6,bin1_lt_4,1.577524777,0.6231783484,0,0,0
2022-11-12 17:50:00,3.6,bin1_lt_4,1.573055159,0.626648161,0,0,0
2022-11-12 18:00:00,4.2,bin2_4_8,1.385239161,0.3636363636,0,0,0
2022-11-12 18:10:00,4.2,bin2_4_8,1.448697993,0.292852186,0,0,0
2022-11-12 18:20:00,4.0,bin2_4_8,1.51494286,0.2297015961,0,0,0
2022-11-12 18:30:00,4.0,bin2_4_8,1.497737038,0.2435808466,0,0,0
2022-11-12 18:40:00,4.3,bin2_4_8,1.453177677,0.2907702984,0,0,0
2022-11-12 18:50:00,4.3,bin2_4_8,1.479502966,0.2643997224,0,0,0
2022-11-12 19:00:00,3.8,bin1_lt_4,1.586952052,0.6113809854,0,0,0
2022-11-12 19:10:00,3.4,bin1_lt_4,1.433533468,0.7793199167,0,0,0
2022-11-12 19:20:00,4.1,bin2_4_8,1.57250182,0.1943095073,0,0,0
2022-11-12 19:30:00,4.5,bin2_4_8,1.458915127,0.2873004858,0,0,0
2022-11-12 19:40:00,4.7,bin2_4_8,1.417000678,0.3289382373,0,0,0
2022-11-12 19:50:00,4.5,bin2_4_8,1.421687138,0.3233865371,0,0,0
2022-11-12 20:00:00,4.7,bin2_4_8,1.421070099,0.3240804997,0,0,0
2022-11-12 20:10:00,4.1,bin2_4_8,1.556086138,0.2068008328,0,0,0
2022-11-12 20:20:00,3.9,bin1_lt_4,1.606806288,0.5919500347,0,0,0
2022-11-12 20:30:00,3.9,bin1_lt_4,1.620089534,0.5766828591,0,0,0
2022-11-12 20:40:00,4.1,bin2_4_8,1.605737649,0.1776544067,0,0,0
2022-11-12 20:50:00,4.0,bin2_4_8,1.622323858,0.1686328938,0,0,0
2022-11-12 21:00:00,3.8,bin1_lt_4,1.652499359,0.5440666204,0,0,0
2022-11-12 21:10:00,3.9,bin1_lt_4,1.545565808,0.6557945871,0,0,0
2022-11-12 21:20:00,3.2,bin1_lt_4,1.796745852,0.4358084663,0,0,0
2022-11-12 21:30:00,2.8,bin1_lt_4,1.169995302,0.9396252602,0,0,0
2022-11-12 21:40:00,2.7,bin1_lt_4,1.337023901,0.8702290076,0,0,0
2022-11-12 21:50:00,3.0,bin1_lt_4,1.338410375,0.8674531575,0,0,0
2022-11-12 22:00:00,3.2,bin1_lt_4,1.377223518,0.8410825815,0,0,0
2022-11-12 22:10:00,2.7,bin1_lt_4,1.358557929,0.8549618321,0,0,0
2022-11-12 22:20:00,2.6,bin1_lt_4,1.378494184,0.8396946565,0,0,0
2022-11-12 22:30:00,2.3,bin1_lt_4,1.431533089,0.7820957668,0,0,0
2022-11-12 22:40:00,2.0,bin1_lt_4,1.590236618,0.6086051353,0,0,0
2022-11-12 22:50:00,3.1,bin1_lt_4,1.355113513,0.8598195697,0,0,0
2022-11-12 23:00:00,2.6,bin1_lt_4,1.379093861,0.8410825815,0,0,0
2022-11-12 23:10:00,3.1,bin1_lt_4,1.38183665,0.8383067314,0,0,0
2022-11-12 23:20:00,3.0,bin1_lt_4,1.363407034,0.8514920194,0,0,0
2022-11-12 23:30:00,2.9,bin1_lt_4,1.432076176,0.7827897294,0,0,0
2022-11-12 23:40:00,2.6,bin1_lt_4,1.481678825,0.718945177,0,0,0
2022-11-12 23:50:00,2.1,bin1_lt_4,1.495928745,0.7078417765,0,0,0
2022-11-13 00:00:00,2.1,bin1_lt_4,1.535455094,0.6682859126,0,0,0
2022-11-13 00:10:00,1.8,bin1_lt_4,1.940995386,0.3566967384,0,0,0
2022-11-13 00:20:00,2.2,bin1_lt_4,1.527870951,0.6759195003,0,0,0
2022-11-13 00:30:00,2.5,bin1_lt_4,1.449536596,0.7682165163,0,0,0
2022-11-13 00:40:00,2.3,bin1_lt_4,1.579129459,0.6204024983,0,0,0
2022-11-13 00:50:00,2.3,bin1_lt_4,1.524708558,0.6821651631,0,0,0
2022-11-13 01:00:00,2.8,bin1_lt_4,1.417464931,0.8043025677,0,0,0
2022-11-13 01:10:00,2.5,bin1_lt_4,1.449536596,0.7696044414,0,0,0
2022-11-13 01:20:00,2.7,bin1_lt_4,1.434462553,0.7827897294,0,0,0
2022-11-13 01:30:00,3.0,bin1_lt_4,1.419968983,0.8015267176,0,0,0
2022-11-13 01:40:00,2.9,bin1_lt_4,1.431838787,0.7883414296,0,0,0
2022-11-13 01:50:00,3.1,bin1_lt_4,1.441561624,0.7751561416,0,0,0
2022-11-13 02:00:00,2.4,bin1_lt_4,1.498888014,0.7092297016,0,0,0
2022-11-13 02:10:00,1.9,bin1_lt_4,1.982913084,0.3067314365,0,0,0
2022-11-13 02:20:00,1.6,bin1_lt_4,2.046878783,0.2151283831,0,0,0
2022-11-13 02:30:00,1.4,bin1_lt_4,2.052003733,0.2081887578,0,0,0
2022-11-13 02:40:00,1.1,bin1_lt_4,2.084391066,0.1832061069,0,0,0
2022-11-13 02:50:00,0.9,bin1_lt_4,2.121692255,0.1415683553,0,0,0
2022-11-13 03:00:00,1.2,bin1_lt_4,2.125762348,0.1380985427,0,0,0
2022-11-13 03:10:00,1.6,bin1_lt_4,2.104962387,0.1637751561,0,0,0
2022-11-13 03:20:00,1.5,bin1_lt_4,2.105019416,0.1637751561,0,0,0
2022-11-13 03:30:00,1.5,bin1_lt_4,2.105019416,0.1637751561,0,0,0
2022-11-13 03:40:00,1.5,bin1_lt_4,2.105415852,0.1603053435,0,0,0
2022-11-13 03:50:00,1.4,bin1_lt_4,2.109090899,0.1526717557,0,0,0
2022-11-13 04:00:00,1.6,bin1_lt_4,2.104962387,0.1665510062,0,0,0
2022-11-13 04:10:00,1.5,bin1_lt_4,2.105515103,0.1603053435,0,0,0
2022-11-13 04:20:00,1.3,bin1_lt_4,2.115970741,0.1457321305,0,0,0
2022-11-13 04:30:00,1.7000000000000002,bin1_lt_4,2.107501579,0.1582234559,0,0,0
2022-11-13 04:40:00,1.8,bin1_lt_4,2.113582104,0.1505898681,0,0,0
2022-11-13 04:50:00,2.2,bin1_lt_4,2.241150197,0.06870229008,0,0,0
2022-11-13 05:00:00,2.0,bin1_lt_4,2.207621383,0.09160305344,0,0,0
2022-11-13 05:10:00,2.9,bin1_lt_4,2.294312509,0.04441360167,0,0,0
2022-11-13 05:20:00,2.8,bin1_lt_4,7.163516532,0.002775850104,1,0,0
2022-11-13 05:30:00,1.8,bin1_lt_4,7.707931625,0.002775850104,1,0,0
2022-11-13 05:40:00,1.7000000000000002,bin1_lt_4,7.804376963,0.002081887578,1,0,0
2022-11-13 05:50:00,2.0,bin1_lt_4,7.593057476,0.004163775156,1,0,0
2022-11-13 06:00:00,2.2,bin1_lt_4,7.475540314,0.004857737682,1,0,0
2022-11-13 06:10:00,2.1,bin1_lt_4,7.534238629,0.004857737682,1,1,1
2022-11-13 06:20:00,2.3,bin1_lt_4,7.417135338,0.005551700208,1,1,1
2022-11-13 06:30:00,2.2,bin1_lt_4,7.475387116,0.005551700208,1,1,1
2022-11-13 06:40:00,2.7,bin1_lt_4,7.084460847,0.006245662734,1,1,1
2022-11-13 06:50:00,3.6,bin1_lt_4,1.81452415,0.4247050659,0,1,1
2022-11-13 07:00:00,3.5,bin1_lt_4,1.780448351,0.4469118668,0,1,1
2022-11-13 07:10:00,3.2,bin1_lt_4,1.348979527,0.8688410826,0,1,1
2022-11-13 07:20:00,3.6,bin1_lt_4,1.867336982,0.387925052,0,1,1
2022-11-13 07:30:00,3.8,bin1_lt_4,1.797172689,0.4358084663,0,1,1
2022-11-13 07:40:00,3.9,bin1_lt_4,1.798577247,0.4351145038,0,1,1
2022-11-13 07:50:00,4.3,bin2_4_8,1.772854729,0.1221374046,0,1,1
2022-11-13 08:00:00,4.7,bin2_4_8,1.710554998,0.1360166551,0,1,1
2022-11-13 08:10:00,5.1,bin2_4_8,1.640056466,0.1603053435,0,1,1
2022-11-13 08:20:00,6.2,bin2_4_8,1.491579358,0.2553782096,0,1,1
2022-11-13 08:30:00,7.1,bin2_4_8,1.56241302,0.2040249827,0,1,1
2022-11-13 08:40:00,7.0,bin2_4_8,1.4746465,0.2727272727,0,1,1
2022-11-13 08:50:00,6.7,bin2_4_8,1.39818068,0.3566967384,0,0,0
2022-11-13 09:00:00,6.0,bin2_4_8,1.419823871,0.3289382373,0,0,0
2022-11-13 09:10:00,5.2,bin2_4_8,1.503983176,0.2435808466,0,0,0
2022-11-13 09:20:00,4.9,bin2_4_8,1.481310899,0.2657876475,0,0,0
2022-11-13 09:30:00,5.4,bin2_4_8,1.50223882,0.2449687717,0,0,0
2022-11-13 09:40:00,5.1,bin2_4_8,1.484500191,0.2643997224,0,0,0
2022-11-13 09:50:00,4.4,bin2_4_8,1.557579191,0.2074947953,0,0,0
2022-11-13 10:00:00,4.6,bin2_4_8,1.547365845,0.2109646079,0,0,0
2022-11-13 10:10:00,4.2,bin2_4_8,1.529642081,0.2248438584,0,0,0
2022-11-13 10:20:00,4.6,bin2_4_8,1.387220782,0.3747397641,0,0,0
2022-11-13 10:30:00,5.9,bin2_4_8,1.290495965,0.5031228314,0,0,0
2022-11-13 10:40:00,4.9,bin2_4_8,1.321794659,0.4552394171,0,0,0
2022-11-13 10:50:00,4.2,bin2_4_8,1.50646421,0.2449687717,0,0,0
2022-11-13 11:00:00,4.3,bin2_4_8,1.40956547,0.3490631506,0,0,0
2022-11-13 11:10:00,4.5,bin2_4_8,1.397926578,0.3650242887,0,0,0
2022-11-13 11:20:00,3.9,bin1_lt_4,1.535040805,0.6696738376,0,0,0
2022-11-13 11:30:00,3.5,bin1_lt_4,1.685635367,0.5107564192,0,0,0
2022-11-13 11:40:00,3.4,bin1_lt_4,1.650449015,0.5468424705,0,0,0
2022-11-13 11:50:00,4.0,bin2_4_8,1.448390551,0.3053435115,0,0,0
2022-11-13 12:00:00,3.6,bin1_lt_4,1.581099988,0.6169326856,0,0,0
2022-11-13 12:10:00,4.0,bin2_4_8,1.425381784,0.3268563498,0,0,0
2022-11-13 12:20:00,3.9,bin1_lt_4,1.424760494,0.7952810548,0,0,0
2022-11-13 12:30:00,5.6,bin2_4_8,1.153399427,0.7571131159,0,0,0
2022-11-13 12:40:00,5.8,bin2_4_8,1.155171616,0.7564191534,0,0,0
2022-11-13 12:50:00,5.7,bin2_4_8,1.086266517,0.8417765441,0,0,0
2022-11-13 13:00:00,5.7,bin2_4_8,1.157362894,0.7487855656,0,0,0
2022-11-13 13:10:00,5.3,bin2_4_8,1.15436988,0.7557251908,0,0,0
2022-11-13 13:20:00,5.5,bin2_4_8,1.094218793,0.8299791811,0,0,0
2022-11-13 13:30:00,6.5,bin2_4_8,1.113850291,0.8098542679,0,0,0
2022-11-13 13:40:00,6.4,bin2_4_8,1.017483021,0.8972935461,0,0,0
2022-11-13 13:50:00,6.2,bin2_4_8,0.9491470126,0.9437890354,0,0,0
2022-11-13 14:00:00,5.7,bin2_4_8,1.103834592,0.8181818182,0,0,0
2022-11-13 14:10:00,7.2,bin2_4_8,1.025334274,0.8896599584,0,0,0
2022-11-13 14:20:00,6.1,bin2_4_8,1.042437133,0.8778625954,0,0,0
2022-11-13 14:30:00,6.2,bin2_4_8,1.048294156,0.8743927828,0,0,0
2022-11-13 14:40:00,6.6,bin2_4_8,1.002053597,0.9070090215,0,0,0
2022-11-13 14:50:00,6.8,bin2_4_8,0.9611375056,0.9333795975,0,0,0
2022-11-13 15:00:00,6.5,bin2_4_8,1.000382333,0.906315059,0,0,0
2022-11-13 15:10:00,6.1,bin2_4_8,1.142597875,0.7675225538,0,0,0
2022-11-13 15:20:00,5.9,bin2_4_8,1.113722904,0.8049965302,0,0,0
2022-11-13 15:30:00,6.2,bin2_4_8,1.090138793,0.8306731437,0,0,0
2022-11-13 15:40:00,6.5,bin2_4_8,1.021202232,0.8903539209,0,0,0
2022-11-13 15:50:00,7.2,bin2_4_8,0.996540604,0.9097848716,0,0,0
2022-11-13 16:00:00,7.1,bin2_4_8,0.9933404231,0.9125607217,0,0,0
2022-11-13 16:10:00,6.4,bin2_4_8,1.01246534,0.8959056211,0,0,0
2022-11-13 16:20:00,7.2,bin2_4_8,0.9572555804,0.9375433727,0,0,0
2022-11-13 16:30:00,6.2,bin2_4_8,1.033384431,0.879944483,0,0,0
2022-11-13 16:40:00,6.0,bin2_4_8,1.091602512,0.8251214434,0,0,0
2022-11-13 16:50:00,6.9,bin2_4_8,0.960092629,0.93407356,0,0,0
2022-11-13 17:00:00,6.9,bin2_4_8,0.9497126893,0.9430950729,0,0,0
2022-11-13 17:10:00,6.6,bin2_4_8,1.021283164,0.8854961832,0,0,0
2022-11-13 17:20:00,5.9,bin2_4_8,1.05789162,0.8591256072,0,0,0
2022-11-13 17:30:00,5.8,bin2_4_8,1.074463364,0.8410825815,0,0,0
2022-11-13 17:40:00,5.9,bin2_4_8,1.087478966,0.8278972935,0,0,0
2022-11-13 17:50:00,6.5,bin2_4_8,1.027165637,0.881332408,0,0,0
2022-11-13 18:00:00,5.9,bin2_4_8,1.061328831,0.8528799445,0,0,0
2022-11-13 18:10:00,5.3,bin2_4_8,1.191820769,0.6696738376,0,0,0
2022-11-13 18:20:00,5.8,bin2_4_8,1.191659483,0.6710617627,0,0,0
2022-11-13 18:30:00,7.3,bin2_4_8,1.029706863,0.8778625954,0,0,0
2022-11-13 18:40:00,7.0,bin2_4_8,0.9971420544,0.9056210965,0,0,0
2022-11-13 18:50:00,5.9,bin2_4_8,1.112937884,0.7945870923,0,0,0
2022-11-13 19:00:00,5.1,bin2_4_8,1.225840904,0.6099930604,0,0,0
2022-11-13 19:10:00,5.8,bin2_4_8,1.18507459,0.6863289382,0,0,0
2022-11-13 19:20:00,5.9,bin2_4_8,1.166466193,0.7147814018,0,0,0
2022-11-13 19:30:00,5.2,bin2_4_8,1.216898498,0.6315058987,0,0,0
2022-11-13 19:40:00,5.6,bin2_4_8,1.287745171,0.4989590562,0,0,0
2022-11-13 19:50:00,5.6,bin2_4_8,1.228267093,0.6051353227,0,0,0
2022-11-13 20:00:00,5.9,bin2_4_8,1.262643583,0.5412907703,0,0,0
2022-11-13 20:10:00,5.3,bin2_4_8,1.330380276,0.4462179042,0,0,0
2022-11-13 20:20:00,5.2,bin2_4_8,1.274037305,0.5218598196,0,0,0
2022-11-13 20:30:00,5.8,bin2_4_8,1.203204954,0.653018737,0,0,0
2022-11-13 20:40:00,6.6,bin2_4_8,1.158082983,0.7307425399,0,0,0
2022-11-13 20:50:00,7.8,bin2_4_8,1.113192414,0.7938931298,0,0,0
2022-11-13 21:00:00,7.9,bin2_4_8,1.125295047,0.7800138793,0,0,0
2022-11-13 21:10:00,7.3,bin2_4_8,1.261046176,0.5447605829,0,0,0
2022-11-13 21:20:00,4.6,bin2_4_8,1.468112527,0.2852185982,0,0,0
2022-11-13 21:30:00,5.0,bin2_4_8,1.413754356,0.345593338,0,0,0
2022-11-13 21:40:00,5.9,bin2_4_8,1.43064592,0.3226925746,0,0,0
2022-11-13 21:50:00,4.2,bin2_4_8,1.614002699,0.1714087439,0,0,0
2022-11-13 22:00:00,4.3,bin2_4_8,1.574810252,0.1943095073,0,0,0
2022-11-13 22:10:00,4.9,bin2_4_8,1.506640304,0.2456627342,0,0,0
2022-11-13 22:20:00,6.1,bin2_4_8,1.366038895,0.4066620402,0,0,0
2022-11-13 22:30:00,6.5,bin2_4_8,1.20325793,0.6557945871,0,0,0
2022-11-13 22:40:00,6.5,bin2_4_8,1.190230179,0.6821651631,0,0,0
2022-11-13 22:50:00,6.3,bin2_4_8,1.198949765,0.6627342124,0,0,0
2022-11-13 23:00:00,6.3,bin2_4_8,1.218059907,0.6349757113,0,0,0
2022-11-13 23:10:00,6.2,bin2_4_8,1.190775751,0.6828591256,0,0,0
2022-11-13 23:20:00,6.0,bin2_4_8,1.187479794,0.6863289382,0,0,0
2022-11-13 23:30:00,5.6,bin2_4_8,1.326420155,0.4545454545,0,0,0
2022-11-13 23:40:00,5.4,bin2_4_8,1.354053549,0.4233171409,0,0,0
2022-11-13 23:50:00,5.5,bin2_4_8,1.313477829,0.4705065926,0,0,0
2022-11-14 00:00:00,5.9,bin2_4_8,1.39265536,0.3726578765,0,0,0
2022-11-14 00:10:00,7.9,bin2_4_8,1.236728967,0.5919500347,0,0,0
2022-11-14 00:20:00,7.0,bin2_4_8,1.186687881,0.6884108258,0,0,0
2022-11-14 00:30:00,6.7,bin2_4_8,1.198328522,0.6634281749,0,0,0
2022-11-14 00:40:00,5.2,bin2_4_8,1.364861784,0.4066620402,0,0,0
2022-11-14 00:50:00,4.8,bin2_4_8,1.457481503,0.2990978487,0,0,0
2022-11-14 01:00:00,5.5,bin2_4_8,1.37359461,0.399722415,0,0,0
2022-11-14 01:10:00,5.9,bin2_4_8,1.360701494,0.4149895906,0,0,0
2022-11-14 01:20:00,5.2,bin2_4_8,1.397894094,0.3698820264,0,0,0
2022-11-14 01:30:00,6.2,bin2_4_8,1.335625629,0.4462179042,0,0,0
2022-11-14 01:40:00,6.3,bin2_4_8,1.306605837,0.4795281055,0,0,0
2022-11-14 01:50:00,5.9,bin2_4_8,1.219364625,0.6335877863,0,0,0
2022-11-14 02:00:00,5.8,bin2_4_8,1.39199004,0.3768216516,0,0,0
2022-11-14 02:10:00,6.3,bin2_4_8,1.336805114,0.4448299792,0,0,0
2022-11-14 02:20:00,6.7,bin2_4_8,1.292728673,0.4982650937,0,0,0
2022-11-14 02:30:00,6.5,bin2_4_8,1.251631504,0.5690492713,0,0,0
2022-11-14 02:40:00,7.0,bin2_4_8,1.195468531,0.6724496877,0,0,0
2022-11-14 02:50:00,6.0,bin2_4_8,1.312859736,0.4746703678,0,0,0
2022-11-14 03:00:00,5.8,bin2_4_8,1.357050533,0.4226231783,0,0,0
