timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-27 10:00:00,1.9,bin1_lt_4,2.007182552,,,0,0
2022-04-27 10:10:00,1.7000000000000002,bin1_lt_4,2.091063725,,,0,0
2022-04-27 10:20:00,1.7000000000000002,bin1_lt_4,2.091063725,,,0,0
2022-04-27 10:30:00,1.8,bin1_lt_4,1.990886138,,,0,0
2022-04-27 10:40:00,1.9,bin1_lt_4,2.094488803,,,0,0
2022-04-27 10:50:00,2.1,bin1_lt_4,2.109934817,,,0,0
2022-04-27 11:00:00,2.0,bin1_lt_4,2.101007325,,,0,0
2022-04-27 11:10:00,2.4,bin1_lt_4,1.842641607,,,0,0
2022-04-27 11:20:00,3.3,bin1_lt_4,0.8963036178,,,0,0
2022-04-27 11:30:00,3.5,bin1_lt_4,1.43142978,,,0,0
2022-04-27 11:40:00,3.6,bin1_lt_4,1.333052874,,,0,0
2022-04-27 11:50:00,3.7,bin1_lt_4,1.268782639,,,0,0
2022-04-27 12:00:00,3.5,bin1_lt_4,1.327365304,,,0,0
2022-04-27 12:10:00,3.7,bin1_lt_4,1.551209382,,,0,0
2022-04-27 12:20:00,3.8,bin1_lt_4,1.503387016,,,0,0
2022-04-27 12:30:00,4.4,bin2_4_8,1.342264732,,,0,0
2022-04-27 12:40:00,4.6,bin2_4_8,1.327182374,,,0,0
2022-04-27 12:50:00,4.3,bin2_4_8,1.345047866,,,0,0
2022-04-27 13:00:00,4.8,bin2_4_8,1.261579877,,,0,0
2022-04-27 13:10:00,4.9,bin2_4_8,1.209802567,,,0,0
2022-04-27 13:20:00,5.5,bin2_4_8,1.246899997,,,0,0
2022-04-27 13:30:00,5.2,bin2_4_8,1.1635147,,,0,0
2022-04-27 13:40:00,4.9,bin2_4_8,1.23898286,,,0,0
2022-04-27 13:50:00,5.9,bin2_4_8,1.21908895,,,0,0
2022-04-27 14:00:00,5.9,bin2_4_8,1.200288236,,,0,0
2022-04-27 14:10:00,5.6,bin2_4_8,1.196782938,,,0,0
2022-04-27 14:20:00,5.1,bin2_4_8,1.194491696,,,0,0
2022-04-27 14:30:00,5.3,bin2_4_8,1.2294707,,,0,0
2022-04-27 14:40:00,5.0,bin2_4_8,1.238439656,,,0,0
2022-04-27 14:50:00,5.3,bin2_4_8,1.265022186,,,0,0
2022-04-27 15:00:00,4.9,bin2_4_8,1.283398807,,,0,0
2022-04-27 15:10:00,4.9,bin2_4_8,1.234785419,,,0,0
2022-04-27 15:20:00,4.7,bin2_4_8,1.2655764,,,0,0
2022-04-27 15:30:00,5.1,bin2_4_8,1.235992047,,,0,0
2022-04-27 15:40:00,4.7,bin2_4_8,1.26361331,,,0,0
2022-04-27 15:50:00,4.6,bin2_4_8,1.290758507,,,0,0
2022-04-27 16:00:00,4.5,bin2_4_8,1.306709611,,,0,0
2022-04-27 16:10:00,4.5,bin2_4_8,1.303300591,,,0,0
2022-04-27 16:20:00,4.9,bin2_4_8,1.247770338,,,0,0
2022-04-27 16:30:00,4.4,bin2_4_8,1.370734436,,,0,0
2022-04-27 16:40:00,4.5,bin2_4_8,1.333130693,,,0,0
2022-04-27 16:50:00,4.5,bin2_4_8,1.305409235,,,0,0
2022-04-27 17:00:00,4.3,bin2_4_8,1.386543697,,,0,0
2022-04-27 17:10:00,4.2,bin2_4_8,1.404910633,,,0,0
2022-04-27 17:20:00,4.7,bin2_4_8,1.291730315,,,0,0
2022-04-27 17:30:00,5.4,bin2_4_8,1.208998787,,,0,0
2022-04-27 17:40:00,5.0,bin2_4_8,1.196016151,,,0,0
2022-04-27 17:50:00,4.9,bin2_4_8,1.257881928,,,0,0
2022-04-27 18:00:00,5.0,bin2_4_8,1.214010452,,,0,0
2022-04-27 18:10:00,5.0,bin2_4_8,1.194908876,,,0,0
2022-04-27 18:20:00,5.8,bin2_4_8,1.208395311,,,0,0
2022-04-27 18:30:00,5.5,bin2_4_8,1.103150214,,,0,0
2022-04-27 18:40:00,5.7,bin2_4_8,1.129990934,,,0,0
2022-04-27 18:50:00,6.1,bin2_4_8,1.075140088,,,0,0
2022-04-27 19:00:00,5.7,bin2_4_8,1.106673714,,,0,0
2022-04-27 19:10:00,5.8,bin2_4_8,1.216148924,,,0,0
2022-04-27 19:20:00,5.7,bin2_4_8,1.231637092,,,0,0
2022-04-27 19:30:00,5.3,bin2_4_8,1.16574763,,,0,0
2022-04-27 19:40:00,5.2,bin2_4_8,1.163508799,,,0,0
2022-04-27 19:50:00,5.0,bin2_4_8,1.281665766,,,0,0
2022-04-27 20:00:00,5.1,bin2_4_8,1.285450305,,,0,0
2022-04-27 20:10:00,4.9,bin2_4_8,1.309840708,,,0,0
2022-04-27 20:20:00,4.8,bin2_4_8,1.327427138,,,0,0
2022-04-27 20:30:00,4.1,bin2_4_8,1.436624217,,,0,0
2022-04-27 20:40:00,4.1,bin2_4_8,1.449988761,,,0,0
2022-04-27 20:50:00,4.3,bin2_4_8,1.420354003,,,0,0
2022-04-27 21:00:00,4.0,bin2_4_8,1.486367621,,,0,0
2022-04-27 21:10:00,3.6,bin1_lt_4,1.531002157,,,0,0
2022-04-27 21:20:00,3.3,bin1_lt_4,0.9639647101,,,0,0
2022-04-27 21:30:00,2.6,bin1_lt_4,1.648952932,,,0,0
2022-04-27 21:40:00,2.6,bin1_lt_4,1.577142435,,,0,0
2022-04-27 21:50:00,2.6,bin1_lt_4,1.54246806,,,0,0
2022-04-27 22:00:00,2.9,bin1_lt_4,1.45679385,,,0,0
2022-04-27 22:10:00,2.9,bin1_lt_4,1.492460815,,,0,0
2022-04-27 22:20:00,3.0,bin1_lt_4,1.518397702,,,0,0
2022-04-27 22:30:00,2.2,bin1_lt_4,1.777580277,,,0,0
2022-04-27 22:40:00,2.2,bin1_lt_4,1.995611251,,,0,0
2022-04-27 22:50:00,1.9,bin1_lt_4,2.004111368,,,0,0
2022-04-27 23:00:00,2.3,bin1_lt_4,1.787543477,,,0,0
2022-04-27 23:10:00,2.1,bin1_lt_4,1.842047199,,,0,0
2022-04-27 23:20:00,2.1,bin1_lt_4,1.876891925,,,0,0
2022-04-27 23:30:00,1.7000000000000002,bin1_lt_4,2.10456184,,,0,0
2022-04-27 23:40:00,1.6,bin1_lt_4,2.105656872,,,0,0
2022-04-27 23:50:00,1.8,bin1_lt_4,2.107291093,,,0,0
2022-04-28 00:00:00,1.4,bin1_lt_4,2.117913148,,,0,0
2022-04-28 00:10:00,1.7000000000000002,bin1_lt_4,2.071090895,,,0,0
2022-04-28 00:20:00,1.9,bin1_lt_4,2.112637903,,,0,0
2022-04-28 00:30:00,2.1,bin1_lt_4,1.912265265,,,0,0
2022-04-28 00:40:00,2.1,bin1_lt_4,1.807957848,,,0,0
2022-04-28 00:50:00,1.9,bin1_lt_4,2.005940455,,,0,0
2022-04-28 01:00:00,1.8,bin1_lt_4,2.107047179,,,0,0
2022-04-28 01:10:00,1.7000000000000002,bin1_lt_4,2.104655727,,,0,0
2022-04-28 01:20:00,1.9,bin1_lt_4,2.113268668,,,0,0
2022-04-28 01:30:00,1.8,bin1_lt_4,2.107209721,,,0,0
2022-04-28 01:40:00,2.4,bin1_lt_4,1.884239028,,,0,0
2022-04-28 01:50:00,2.8,bin1_lt_4,1.564131915,,,0,0
2022-04-28 02:00:00,3.4,bin1_lt_4,1.068669566,,,0,0
2022-04-28 02:10:00,3.0,bin1_lt_4,1.507208523,,,0,0
2022-04-28 02:20:00,2.1,bin1_lt_4,1.848546142,,,0,0
2022-04-28 02:30:00,2.5,bin1_lt_4,1.791437256,,,0,0
2022-04-28 02:40:00,2.3,bin1_lt_4,1.797533058,,,0,0
2022-04-28 02:50:00,2.3,bin1_lt_4,1.60166597,,,0,0
2022-04-28 03:00:00,2.5,bin1_lt_4,1.583608374,,,0,0
2022-04-28 03:10:00,2.5,bin1_lt_4,1.520228312,,,0,0
2022-04-28 03:20:00,2.3,bin1_lt_4,1.729703682,,,0,0
2022-04-28 03:30:00,2.7,bin1_lt_4,1.613455899,,,0,0
2022-04-28 03:40:00,2.4,bin1_lt_4,1.63910836,,,0,0
2022-04-28 03:50:00,2.4,bin1_lt_4,1.740452583,,,0,0
2022-04-28 04:00:00,2.6,bin1_lt_4,1.56281788,,,0,0
2022-04-28 04:10:00,2.6,bin1_lt_4,1.596284623,,,0,0
2022-04-28 04:20:00,2.6,bin1_lt_4,1.530133195,,,0,0
2022-04-28 04:30:00,3.1,bin1_lt_4,1.535453324,,,0,0
2022-04-28 04:40:00,4.0,bin2_4_8,1.5330551,,,0,0
2022-04-28 04:50:00,4.0,bin2_4_8,1.587980268,,,0,0
2022-04-28 05:00:00,4.0,bin2_4_8,1.585223581,,,0,0
2022-04-28 05:10:00,4.1,bin2_4_8,1.571170076,,,0,0
2022-04-28 05:20:00,3.4,bin1_lt_4,1.764350851,,,0,0
2022-04-28 05:30:00,3.4,bin1_lt_4,1.440742446,,,0,0
2022-04-28 05:40:00,3.6,bin1_lt_4,1.178933255,,,0,0
2022-04-28 05:50:00,3.9,bin1_lt_4,1.549787881,,,0,0
2022-04-28 06:00:00,2.9,bin1_lt_4,0.9855299866,,,0,0
2022-04-28 06:10:00,3.0,bin1_lt_4,1.026884512,,,0,0
2022-04-28 06:20:00,3.0,bin1_lt_4,1.480516398,,,0,0
2022-04-28 06:30:00,3.1,bin1_lt_4,1.471823963,,,0,0
2022-04-28 06:40:00,3.0,bin1_lt_4,1.110491868,,,0,0
2022-04-28 06:50:00,3.5,bin1_lt_4,1.019096027,,,0,0
2022-04-28 07:00:00,3.8,bin1_lt_4,1.478446313,,,0,0
2022-04-28 07:10:00,3.3,bin1_lt_4,1.047115657,,,0,0
2022-04-28 07:20:00,3.2,bin1_lt_4,1.038632786,,,0,0
2022-04-28 07:30:00,3.2,bin1_lt_4,1.533378572,,,0,0
2022-04-28 07:40:00,3.2,bin1_lt_4,1.533465253,,,0,0
2022-04-28 07:50:00,3.1,bin1_lt_4,1.536792469,,,0,0
2022-04-28 08:00:00,3.3,bin1_lt_4,1.568764203,,,0,0
2022-04-28 08:10:00,3.5,bin1_lt_4,1.194297425,,,0,0
2022-04-28 08:20:00,3.2,bin1_lt_4,1.236200416,,,0,0
2022-04-28 08:30:00,3.2,bin1_lt_4,1.160356802,,,0,0
2022-04-28 08:40:00,2.9,bin1_lt_4,1.516383351,,,0,0
2022-04-28 08:50:00,3.3,bin1_lt_4,1.566966369,,,0,0
2022-04-28 09:00:00,3.1,bin1_lt_4,1.499341464,,,0,0
2022-04-28 09:10:00,2.7,bin1_lt_4,1.613402547,,,0,0
2022-04-28 09:20:00,2.9,bin1_lt_4,1.623514267,,,0,0
2022-04-28 09:30:00,2.5,bin1_lt_4,1.755277682,,,0,0
2022-04-28 09:40:00,2.5,bin1_lt_4,1.650091089,,,0,0
2022-04-28 09:50:00,2.6,bin1_lt_4,1.630530883,,,0,0
2022-04-28 10:00:00,2.9,bin1_lt_4,1.602056273,,,0,0
2022-04-28 10:10:00,4.1,bin2_4_8,1.240956564,,,0,0
2022-04-28 10:20:00,2.4,bin1_lt_4,1.245916189,,,0,0
2022-04-28 10:30:00,3.4,bin1_lt_4,1.055513432,,,0,0
2022-04-28 10:40:00,3.6,bin1_lt_4,0.9497650412,,,0,0
2022-04-28 10:50:00,4.0,bin2_4_8,1.4912894,,,0,0
2022-04-28 11:00:00,4.3,bin2_4_8,1.409137146,,,0,0
2022-04-28 11:10:00,4.2,bin2_4_8,1.423237814,,,0,0
2022-04-28 11:20:00,3.8,bin1_lt_4,1.517672732,,,0,0
2022-04-28 11:30:00,3.8,bin1_lt_4,1.533679706,,,0,0
2022-04-28 11:40:00,3.6,bin1_lt_4,1.038116929,,,0,0
2022-04-28 11:50:00,3.7,bin1_lt_4,0.935391106,,,0,0
2022-04-28 12:00:00,3.8,bin1_lt_4,1.231081578,,,0,0
2022-04-28 12:10:00,3.5,bin1_lt_4,1.633774773,,,0,0
2022-04-28 12:20:00,3.4,bin1_lt_4,1.374654207,,,0,0
2022-04-28 12:30:00,3.7,bin1_lt_4,0.9116785281,,,0,0
2022-04-28 12:40:00,3.7,bin1_lt_4,1.066694329,,,0,0
2022-04-28 12:50:00,5.0,bin2_4_8,1.28048063,,,0,0
2022-04-28 13:00:00,4.9,bin2_4_8,1.337009339,,,0,0
2022-04-28 13:10:00,4.7,bin2_4_8,1.24614711,,,0,0
2022-04-28 13:20:00,5.1,bin2_4_8,1.297821953,,,0,0
2022-04-28 13:30:00,4.9,bin2_4_8,1.318472262,,,0,0
2022-04-28 13:40:00,4.8,bin2_4_8,1.322624473,,,0,0
2022-04-28 13:50:00,5.0,bin2_4_8,1.239381479,,,0,0
2022-04-28 14:00:00,5.3,bin2_4_8,1.270507968,,,0,0
2022-04-28 14:10:00,5.5,bin2_4_8,1.153109788,,,0,0
2022-04-28 14:20:00,5.6,bin2_4_8,1.153650357,,,0,0
2022-04-28 14:30:00,6.1,bin2_4_8,1.226875682,,,0,0
2022-04-28 14:40:00,6.0,bin2_4_8,1.185015304,,,0,0
2022-04-28 14:50:00,6.0,bin2_4_8,1.139907337,,,0,0
2022-04-28 15:00:00,5.9,bin2_4_8,1.209556566,,,0,0
2022-04-28 15:10:00,5.4,bin2_4_8,1.197800693,,,0,0
2022-04-28 15:20:00,5.9,bin2_4_8,1.20129938,,,0,0
2022-04-28 15:30:00,5.7,bin2_4_8,1.232089594,,,0,0
2022-04-28 15:40:00,5.9,bin2_4_8,1.148400894,,,0,0
2022-04-28 15:50:00,6.4,bin2_4_8,1.224760642,,,0,0
2022-04-28 16:00:00,6.4,bin2_4_8,1.200369225,,,0,0
2022-04-28 16:10:00,6.7,bin2_4_8,1.207046202,,,0,0
2022-04-28 16:20:00,6.3,bin2_4_8,1.210569486,,,0,0
2022-04-28 16:30:00,6.4,bin2_4_8,1.2308829,,,0,0
2022-04-28 16:40:00,6.2,bin2_4_8,1.16763908,,,0,0
2022-04-28 16:50:00,5.7,bin2_4_8,1.184936358,,,0,0
2022-04-28 17:00:00,5.3,bin2_4_8,1.164555389,,,0,0
2022-04-28 17:10:00,5.3,bin2_4_8,1.172345786,,,0,0
2022-04-28 17:20:00,5.3,bin2_4_8,1.294294335,,,0,0
2022-04-28 17:30:00,4.8,bin2_4_8,1.302104206,,,0,0
2022-04-28 17:40:00,4.6,bin2_4_8,1.331611731,,,0,0
2022-04-28 17:50:00,4.7,bin2_4_8,1.299056621,,,0,0
2022-04-28 18:00:00,4.7,bin2_4_8,1.315806045,,,0,0
2022-04-28 18:10:00,4.8,bin2_4_8,1.305380765,,,0,0
2022-04-28 18:20:00,4.6,bin2_4_8,1.315553194,,,0,0
2022-04-28 18:30:00,4.5,bin2_4_8,1.357708853,,,0,0
2022-04-28 18:40:00,4.5,bin2_4_8,1.38649363,,,0,0
2022-04-28 18:50:00,4.3,bin2_4_8,1.414342277,,,0,0
2022-04-28 19:00:00,4.4,bin2_4_8,1.357990567,,,0,0
2022-04-28 19:10:00,4.6,bin2_4_8,1.374070312,,,0,0
2022-04-28 19:20:00,3.7,bin1_lt_4,1.468587464,,,0,0
2022-04-28 19:30:00,3.7,bin1_lt_4,1.47006448,,,0,0
2022-04-28 19:40:00,3.2,bin1_lt_4,1.03932895,,,0,0
2022-04-28 19:50:00,3.3,bin1_lt_4,1.015598967,,,0,0
2022-04-28 20:00:00,3.1,bin1_lt_4,1.224213377,,,0,0
2022-04-28 20:10:00,3.5,bin1_lt_4,1.508598846,,,0,0
2022-04-28 20:20:00,3.5,bin1_lt_4,1.109229629,,,0,0
2022-04-28 20:30:00,3.7,bin1_lt_4,1.197929645,,,0,0
2022-04-28 20:40:00,3.6,bin1_lt_4,1.644355193,,,0,0
2022-04-28 20:50:00,3.4,bin1_lt_4,1.482990563,,,0,0
2022-04-28 21:00:00,3.3,bin1_lt_4,0.9965942151,,,0,0
2022-04-28 21:10:00,2.9,bin1_lt_4,1.035292243,,,0,0
2022-04-28 21:20:00,3.4,bin1_lt_4,1.466763624,,,0,0
2022-04-28 21:30:00,3.1,bin1_lt_4,1.473646848,,,0,0
2022-04-28 21:40:00,3.3,bin1_lt_4,1.052490106,,,0,0
2022-04-28 21:50:00,3.9,bin1_lt_4,1.277987246,,,0,0
2022-04-28 22:00:00,3.3,bin1_lt_4,1.040562188,,,0,0
2022-04-28 22:10:00,3.1,bin1_lt_4,1.538311689,,,0,0
2022-04-28 22:20:00,3.1,bin1_lt_4,1.537728103,,,0,0
2022-04-28 22:30:00,2.8,bin1_lt_4,1.564715579,,,0,0
2022-04-28 22:40:00,2.3,bin1_lt_4,1.941127713,,,0,0
2022-04-28 22:50:00,2.6,bin1_lt_4,1.562690605,,,0,0
2022-04-28 23:00:00,2.6,bin1_lt_4,1.562690605,,,0,0
2022-04-28 23:10:00,2.3,bin1_lt_4,1.600986193,,,0,0
2022-04-28 23:20:00,2.7,bin1_lt_4,1.544785727,,,0,0
2022-04-28 23:30:00,2.6,bin1_lt_4,1.529973458,,,0,0
2022-04-28 23:40:00,2.7,bin1_lt_4,1.544759745,,,0,0
2022-04-28 23:50:00,2.8,bin1_lt_4,1.564055862,,,0,0
2022-04-29 00:00:00,2.6,bin1_lt_4,1.596226007,,,0,0
2022-04-29 00:10:00,2.6,bin1_lt_4,1.596234848,,,0,0
2022-04-29 00:20:00,2.3,bin1_lt_4,1.729090261,,,0,0
2022-04-29 00:30:00,1.8,bin1_lt_4,2.14104533,,,0,0
2022-04-29 00:40:00,1.8,bin1_lt_4,2.141193562,,,0,0
2022-04-29 00:50:00,1.5,bin1_lt_4,2.138694084,,,0,0
2022-04-29 01:00:00,1.3,bin1_lt_4,2.154797422,,,0,0
2022-04-29 01:10:00,1.3,bin1_lt_4,2.15601754,,,0,0
2022-04-29 01:20:00,1.2,bin1_lt_4,2.168771835,,,0,0
2022-04-29 01:30:00,1.1,bin1_lt_4,2.184461948,,,0,0
2022-04-29 01:40:00,1.0,bin1_lt_4,2.203965308,,,0,0
2022-04-29 01:50:00,1.4,bin1_lt_4,2.146448957,,,0,0
2022-04-29 02:00:00,1.1,bin1_lt_4,2.184619966,,,0,0
2022-04-29 02:10:00,1.4,bin1_lt_4,2.146448957,,,0,0
2022-04-29 02:20:00,1.3,bin1_lt_4,2.15601754,,,0,0
2022-04-29 02:30:00,1.3,bin1_lt_4,2.155881731,,,0,0
2022-04-29 02:40:00,0.7000000000000001,bin1_lt_4,2.279743873,,,0,0
2022-04-29 02:50:00,0.8,bin1_lt_4,2.25154427,,,0,0
2022-04-29 03:00:00,0.7000000000000001,bin1_lt_4,2.279546282,,,0,0
2022-04-29 03:10:00,1.1,bin1_lt_4,2.184619966,,,0,0
2022-04-29 03:20:00,1.4,bin1_lt_4,2.146448957,,,0,0
2022-04-29 03:30:00,1.9,bin1_lt_4,2.14992819,,,0,0
2022-04-29 03:40:00,2.0,bin1_lt_4,2.160729825,,,0,0
2022-04-29 03:50:00,2.1,bin1_lt_4,2.174857451,,,0,0
2022-04-29 04:00:00,2.4,bin1_lt_4,2.236122484,,,0,0
2022-04-29 04:10:00,1.9,bin1_lt_4,2.14992819,,,0,0
2022-04-29 04:20:00,1.6,bin1_lt_4,2.137774027,,,0,0
2022-04-29 04:30:00,1.4,bin1_lt_4,2.146200808,,,0,0
2022-04-29 04:40:00,1.1,bin1_lt_4,2.184146082,,,0,0
2022-04-29 04:50:00,0.9,bin1_lt_4,2.22625139,,,0,0
2022-04-29 05:00:00,1.3,bin1_lt_4,2.155881731,,,0,0
2022-04-29 05:10:00,1.2,bin1_lt_4,2.168771835,,,0,0
2022-04-29 05:20:00,1.8,bin1_lt_4,2.142464293,,,0,0
2022-04-29 05:30:00,2.6,bin1_lt_4,2.292122345,,,0,0
2022-04-29 05:40:00,4.0,bin2_4_8,1.333121328,,,0,0
2022-04-29 05:50:00,4.7,bin2_4_8,1.565067067,,,0,0
2022-04-29 06:00:00,5.0,bin2_4_8,1.396015349,,,0,0
2022-04-29 06:10:00,6.0,bin2_4_8,1.384607329,,,0,0
2022-04-29 06:20:00,6.9,bin2_4_8,1.431619185,,,0,0
2022-04-29 06:30:00,7.1,bin2_4_8,1.370066787,,,0,0
2022-04-29 06:40:00,7.7,bin2_4_8,1.351631549,,,0,0
2022-04-29 06:50:00,8.0,bin3_8_12,1.465698782,,,0,0
2022-04-29 07:00:00,8.5,bin3_8_12,1.306903124,,,0,0
2022-04-29 07:10:00,8.5,bin3_8_12,1.191863498,,,0,0
2022-04-29 07:20:00,8.7,bin3_8_12,1.22453156,,,0,0
2022-04-29 07:30:00,8.8,bin3_8_12,1.195947714,,,0,0
2022-04-29 07:40:00,9.9,bin3_8_12,1.49272348,,,0,0
2022-04-29 07:50:00,9.6,bin3_8_12,1.341648366,,,0,0
2022-04-29 08:00:00,8.2,bin3_8_12,1.12075627,,,0,0
2022-04-29 08:10:00,8.7,bin3_8_12,1.187736436,,,0,0
2022-04-29 08:20:00,7.9,bin2_4_8,1.181586208,,,0,0
2022-04-29 08:30:00,7.8,bin2_4_8,1.226762247,,,0,0
2022-04-29 08:40:00,8.0,bin3_8_12,1.175747847,,,0,0
2022-04-29 08:50:00,7.9,bin2_4_8,1.204883384,,,0,0
2022-04-29 09:00:00,8.3,bin3_8_12,1.046023756,,,0,0
2022-04-29 09:10:00,7.6,bin2_4_8,0.9748906751,,,0,0
2022-04-29 09:20:00,7.8,bin2_4_8,1.043254073,,,0,0
2022-04-29 09:30:00,8.3,bin3_8_12,1.018796742,,,0,0
2022-04-29 09:40:00,7.9,bin2_4_8,0.9692123604,,,0,0
2022-04-29 09:50:00,8.9,bin3_8_12,0.9627002959,,,0,0
2022-04-29 10:00:00,9.8,bin3_8_12,1.218157721,,,0,0
2022-04-29 10:10:00,9.0,bin3_8_12,1.043315424,,,0,0
2022-04-29 10:20:00,9.1,bin3_8_12,1.087268993,,,0,0
2022-04-29 10:30:00,8.8,bin3_8_12,1.006367211,,,0,0
2022-04-29 10:40:00,9.6,bin3_8_12,1.211299708,,,0,0
2022-04-29 10:50:00,7.8,bin2_4_8,0.8511616054,,,0,0
2022-04-29 11:00:00,10.8,bin3_8_12,1.766473082,,,0,0
2022-04-29 11:10:00,9.8,bin3_8_12,1.454842482,,,0,0
2022-04-29 11:20:00,10.6,bin3_8_12,1.778460286,,,0,0
2022-04-29 11:30:00,10.2,bin3_8_12,1.648049062,,,0,0
2022-04-29 11:40:00,10.4,bin3_8_12,1.540471307,,,0,0
2022-04-29 11:50:00,8.6,bin3_8_12,0.8596326053,,,0,0
2022-04-29 12:00:00,11.1,bin3_8_12,1.944540235,,,0,0
2022-04-29 12:10:00,10.4,bin3_8_12,1.829839687,,,0,0
2022-04-29 12:20:00,9.6,bin3_8_12,1.277559515,,,0,0
2022-04-29 12:30:00,10.1,bin3_8_12,1.328470266,,,0,0
2022-04-29 12:40:00,12.3,bin4_ge_12,2.184753419,,,0,0
2022-04-29 12:50:00,11.7,bin3_8_12,2.038379227,,,0,0
2022-04-29 13:00:00,12.3,bin4_ge_12,2.055905491,,,0,0
2022-04-29 13:10:00,11.9,bin3_8_12,1.979110274,,,0,0
2022-04-29 13:20:00,10.1,bin3_8_12,1.384585379,,,0,0
2022-04-29 13:30:00,12.0,bin4_ge_12,2.205193732,,,0,0
2022-04-29 13:40:00,11.7,bin3_8_12,2.060078197,,,0,0
2022-04-29 13:50:00,10.5,bin3_8_12,1.689887009,,,0,0
2022-04-29 14:00:00,11.0,bin3_8_12,1.702290506,,,0,0
2022-04-29 14:10:00,10.7,bin3_8_12,2.075534359,,,0,0
2022-04-29 14:20:00,11.8,bin3_8_12,1.973373348,,,0,0
2022-04-29 14:30:00,11.7,bin3_8_12,1.958182425,,,0,0
2022-04-29 14:40:00,10.9,bin3_8_12,1.874046449,,,0,0
2022-04-29 14:50:00,11.4,bin3_8_12,2.007298263,,,0,0
2022-04-29 15:00:00,12.5,bin4_ge_12,2.245355537,,,0,0
2022-04-29 15:10:00,12.3,bin4_ge_12,2.062895406,,,0,0
2022-04-29 15:20:00,12.7,bin4_ge_12,2.167163703,,,0,0
2022-04-29 15:30:00,13.1,bin4_ge_12,2.233404837,,,0,0
2022-04-29 15:40:00,13.1,bin4_ge_12,2.226053354,,,0,0
2022-04-29 15:50:00,11.2,bin3_8_12,2.001971193,,,0,0
2022-04-29 16:00:00,11.3,bin3_8_12,1.966372393,,,0,0
2022-04-29 16:10:00,10.0,bin3_8_12,1.461663324,,,0,0
2022-04-29 16:20:00,10.9,bin3_8_12,1.896788268,,,0,0
