timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-04 17:40:00,10.0,bin3_8_12,2.439191829,0.01249132547,1,0,0
2022-12-04 17:50:00,9.7,bin3_8_12,2.203346007,0.04927133935,1,0,0
2022-12-04 18:00:00,9.8,bin3_8_12,2.365471578,0.01665510062,1,0,0
2022-12-04 18:10:00,9.6,bin3_8_12,2.020891828,0.1693268563,0,0,0
2022-12-04 18:20:00,9.6,bin3_8_12,2.386890218,0.0159611381,1,0,0
2022-12-04 18:30:00,9.0,bin3_8_12,1.974617312,0.199167245,0,0,0
2022-12-04 18:40:00,8.0,bin3_8_12,1.341639054,0.6023594726,0,0,0
2022-12-04 18:50:00,8.1,bin3_8_12,1.360111945,0.5863983345,0,0,0
2022-12-04 19:00:00,9.1,bin3_8_12,1.849613852,0.2657876475,0,0,0
2022-12-04 19:10:00,9.9,bin3_8_12,2.268806106,0.02984038862,1,1,1
2022-12-04 19:20:00,9.7,bin3_8_12,2.11786523,0.1034004164,0,1,1
2022-12-04 19:30:00,10.2,bin3_8_12,2.590513755,0.01110340042,1,1,1
2022-12-04 19:40:00,11.1,bin3_8_12,2.658228801,0.01040943789,1,1,1
2022-12-04 19:50:00,10.1,bin3_8_12,2.771083214,0.01040943789,1,1,1
2022-12-04 20:00:00,9.9,bin3_8_12,2.82475834,0.009021512838,1,1,1
2022-12-04 20:10:00,10.1,bin3_8_12,2.904387336,0.009021512838,1,1,1
2022-12-04 20:20:00,10.2,bin3_8_12,2.545141713,0.01179736294,1,1,1
2022-12-04 20:30:00,10.6,bin3_8_12,2.732431775,0.01040943789,1,1,1
2022-12-04 20:40:00,10.4,bin3_8_12,2.798499189,0.009715475364,1,1,1
2022-12-04 20:50:00,11.2,bin3_8_12,2.499319319,0.01249132547,1,1,1
2022-12-04 21:00:00,12.5,bin4_ge_12,2.33993093,0.4975711312,0,1,1
2022-12-04 21:10:00,12.4,bin4_ge_12,2.430948245,0.4482997918,0,1,1
2022-12-04 21:20:00,11.6,bin3_8_12,2.350140673,0.02081887578,1,1,1
2022-12-04 21:30:00,10.4,bin3_8_12,2.370323259,0.01734906315,1,1,1
2022-12-04 21:40:00,10.4,bin3_8_12,2.489158974,0.01249132547,1,1,1
2022-12-04 21:50:00,9.9,bin3_8_12,2.200404751,0.0534351145,0,1,1
2022-12-04 22:00:00,10.5,bin3_8_12,2.501270108,0.01249132547,1,1,1
2022-12-04 22:10:00,10.3,bin3_8_12,2.386177899,0.01665510062,1,1,1
2022-12-04 22:20:00,9.6,bin3_8_12,2.0969086,0.1145038168,0,1,1
2022-12-04 22:30:00,8.7,bin3_8_12,1.248534032,0.6856349757,0,1,1
2022-12-04 22:40:00,8.3,bin3_8_12,1.100403318,0.8119361554,0,1,1
2022-12-04 22:50:00,7.6,bin2_4_8,1.001685243,0.9132546842,0,1,1
2022-12-04 23:00:00,6.9,bin2_4_8,0.9979582813,0.919500347,0,1,1
2022-12-04 23:10:00,8.7,bin3_8_12,1.299513911,0.6419153366,0,1,1
2022-12-04 23:20:00,9.0,bin3_8_12,1.189249941,0.7342123525,0,1,1
2022-12-04 23:30:00,9.4,bin3_8_12,1.399030829,0.560721721,0,1,1
2022-12-04 23:40:00,9.8,bin3_8_12,1.801781091,0.2935461485,0,1,1
2022-12-04 23:50:00,9.5,bin3_8_12,1.829132114,0.2775850104,0,0,0
2022-12-05 00:00:00,9.2,bin3_8_12,1.457499651,0.5128383067,0,0,0
2022-12-05 00:10:00,8.9,bin3_8_12,1.273071212,0.6627342124,0,0,0
2022-12-05 00:20:00,8.5,bin3_8_12,1.142421321,0.7772380291,0,0,0
2022-12-05 00:30:00,8.0,bin3_8_12,1.040805557,0.8619014573,0,0,0
2022-12-05 00:40:00,7.2,bin2_4_8,1.108035947,0.8070784178,0,0,0
2022-12-05 00:50:00,6.0,bin2_4_8,1.269654688,0.5586398334,0,0,0
2022-12-05 01:00:00,5.8,bin2_4_8,1.342581446,0.4441360167,0,0,0
2022-12-05 01:10:00,6.2,bin2_4_8,1.287569438,0.5294934074,0,0,0
2022-12-05 01:20:00,5.8,bin2_4_8,1.361166785,0.4170714781,0,0,0
2022-12-05 01:30:00,6.7,bin2_4_8,1.360648302,0.4177654407,0,0,0
2022-12-05 01:40:00,7.1,bin2_4_8,1.263043087,0.5732130465,0,0,0
2022-12-05 01:50:00,7.7,bin2_4_8,1.151260348,0.7508674532,0,0,0
2022-12-05 02:00:00,7.5,bin2_4_8,1.164227106,0.7293546149,0,0,0
2022-12-05 02:10:00,7.6,bin2_4_8,1.135253871,0.7765440666,0,0,0
2022-12-05 02:20:00,7.7,bin2_4_8,1.116618797,0.7973629424,0,0,0
2022-12-05 02:30:00,7.3,bin2_4_8,1.124357267,0.7890353921,0,0,0
2022-12-05 02:40:00,7.3,bin2_4_8,1.122469671,0.7897293546,0,0,0
2022-12-05 02:50:00,7.9,bin2_4_8,1.144545508,0.7578070784,0,0,0
2022-12-05 03:00:00,7.2,bin2_4_8,1.112889663,0.8001387925,0,0,0
2022-12-05 03:10:00,8.0,bin3_8_12,1.189423433,0.7328244275,0,0,0
2022-12-05 03:20:00,8.5,bin3_8_12,1.480710394,0.4975711312,0,0,0
2022-12-05 03:30:00,8.0,bin3_8_12,1.386442542,0.5662734212,0,0,0
2022-12-05 03:40:00,8.7,bin3_8_12,1.427775618,0.5350451076,0,0,0
2022-12-05 03:50:00,8.6,bin3_8_12,1.516333752,0.4732824427,0,0,0
2022-12-05 04:00:00,8.9,bin3_8_12,1.769198215,0.319222762,0,0,0
2022-12-05 04:10:00,8.0,bin3_8_12,1.14958273,0.7682165163,0,0,0
2022-12-05 04:20:00,8.6,bin3_8_12,1.71389099,0.3560027759,0,0,0
2022-12-05 04:30:00,9.2,bin3_8_12,1.902900425,0.2428868841,0,0,0
2022-12-05 04:40:00,9.5,bin3_8_12,2.231773427,0.04024982651,1,0,0
2022-12-05 04:50:00,8.5,bin3_8_12,1.688842686,0.3761276891,0,0,0
2022-12-05 05:00:00,8.2,bin3_8_12,1.529065077,0.4684247051,0,0,0
2022-12-05 05:10:00,8.1,bin3_8_12,1.337432964,0.6072172103,0,0,0
2022-12-05 05:20:00,6.9,bin2_4_8,1.297627041,0.507980569,0,0,0
2022-12-05 05:30:00,7.3,bin2_4_8,1.292037777,0.5183900069,0,0,0
2022-12-05 05:40:00,8.3,bin3_8_12,1.282219535,0.6557945871,0,0,0
2022-12-05 05:50:00,7.7,bin2_4_8,1.222492178,0.6301179736,0,0,0
2022-12-05 06:00:00,8.7,bin3_8_12,1.902025512,0.2442748092,0,0,0
2022-12-05 06:10:00,8.7,bin3_8_12,1.676063317,0.3837612769,0,0,0
2022-12-05 06:20:00,7.3,bin2_4_8,1.207139251,0.6509368494,0,0,0
2022-12-05 06:30:00,7.4,bin2_4_8,1.121569621,0.7897293546,0,0,0
2022-12-05 06:40:00,6.9,bin2_4_8,1.179187561,0.7029840389,0,0,0
2022-12-05 06:50:00,8.8,bin3_8_12,1.710122272,0.360166551,0,0,0
2022-12-05 07:00:00,7.8,bin2_4_8,1.108727767,0.8063844552,0,0,0
2022-12-05 07:10:00,6.9,bin2_4_8,1.259623934,0.5759888966,0,0,0
2022-12-05 07:20:00,7.1,bin2_4_8,1.129804887,0.7800138793,0,0,0
2022-12-05 07:30:00,7.8,bin2_4_8,1.166472753,0.720333102,0,0,0
2022-12-05 07:40:00,6.4,bin2_4_8,1.415371296,0.3219986121,0,0,0
2022-12-05 07:50:00,6.9,bin2_4_8,1.052327795,0.8674531575,0,0,0
2022-12-05 08:00:00,6.8,bin2_4_8,1.09500579,0.8202637058,0,0,0
2022-12-05 08:10:00,6.8,bin2_4_8,1.237108614,0.6058292852,0,0,0
2022-12-05 08:20:00,6.7,bin2_4_8,1.148917119,0.7508674532,0,0,0
2022-12-05 08:30:00,8.3,bin3_8_12,1.237294017,0.693962526,0,0,0
2022-12-05 08:40:00,7.7,bin2_4_8,1.18974949,0.679389313,0,0,0
2022-12-05 08:50:00,8.6,bin3_8_12,1.402379445,0.5558639833,0,0,0
2022-12-05 09:00:00,7.8,bin2_4_8,1.079114013,0.8327550312,0,0,0
2022-12-05 09:10:00,9.0,bin3_8_12,1.832956386,0.2741151978,0,0,0
2022-12-05 09:20:00,8.7,bin3_8_12,1.320694944,0.6231783484,0,0,0
2022-12-05 09:30:00,8.3,bin3_8_12,1.411629494,0.547536433,0,0,0
2022-12-05 09:40:00,9.2,bin3_8_12,1.808294175,0.2900763359,0,0,0
2022-12-05 09:50:00,8.1,bin3_8_12,1.254910473,0.6821651631,0,0,0
2022-12-05 10:00:00,7.6,bin2_4_8,1.164496823,0.7244968772,0,0,0
2022-12-05 10:10:00,7.2,bin2_4_8,1.139641542,0.7640527412,0,0,0
2022-12-05 10:20:00,7.4,bin2_4_8,1.082208973,0.8285912561,0,0,0
2022-12-05 10:30:00,8.6,bin3_8_12,1.447793052,0.5239417071,0,0,0
2022-12-05 10:40:00,10.1,bin3_8_12,2.707097343,0.01040943789,1,0,0
2022-12-05 10:50:00,9.6,bin3_8_12,1.834278554,0.2741151978,0,0,0
2022-12-05 11:00:00,11.8,bin3_8_12,2.339334699,0.02220680083,1,0,0
2022-12-05 11:10:00,10.8,bin3_8_12,2.131088086,0.09646079112,0,0,0
2022-12-05 11:20:00,10.0,bin3_8_12,1.939737847,0.2234559334,0,0,0
2022-12-05 11:30:00,9.7,bin3_8_12,1.707174774,0.3671061763,0,0,0
2022-12-05 11:40:00,9.1,bin3_8_12,1.472088227,0.5086745316,0,0,0
2022-12-05 11:50:00,9.2,bin3_8_12,1.451245351,0.5260235947,0,0,0
2022-12-05 12:00:00,9.3,bin3_8_12,1.35491085,0.5961138099,0,0,0
2022-12-05 12:10:00,9.4,bin3_8_12,1.316869928,0.6356696738,0,0,0
2022-12-05 12:20:00,9.8,bin3_8_12,1.553699035,0.4600971548,0,0,0
2022-12-05 12:30:00,9.2,bin3_8_12,1.243955921,0.6995142262,0,0,0
2022-12-05 12:40:00,8.8,bin3_8_12,1.056099677,0.8570437196,0,0,0
2022-12-05 12:50:00,8.8,bin3_8_12,1.146222285,0.7841776544,0,0,0
2022-12-05 13:00:00,9.1,bin3_8_12,1.264310218,0.6780013879,0,0,0
2022-12-05 13:10:00,8.9,bin3_8_12,1.241404813,0.7036780014,0,0,0
2022-12-05 13:20:00,9.1,bin3_8_12,1.386266903,0.5766828591,0,0,0
2022-12-05 13:30:00,8.3,bin3_8_12,0.9599074765,0.9292158223,0,0,0
2022-12-05 13:40:00,9.6,bin3_8_12,1.628684716,0.4170714781,0,0,0
2022-12-05 13:50:00,9.7,bin3_8_12,1.676096447,0.3900069396,0,0,0
2022-12-05 14:00:00,9.3,bin3_8_12,1.272298737,0.6738376128,0,0,0
2022-12-05 14:10:00,10.0,bin3_8_12,1.410595912,0.5551700208,0,0,0
2022-12-05 14:20:00,11.2,bin3_8_12,2.122882984,0.1027064539,0,0,0
2022-12-05 14:30:00,11.3,bin3_8_12,2.257421051,0.03539208883,1,0,0
2022-12-05 14:40:00,11.2,bin3_8_12,2.21862365,0.04927133935,1,0,0
2022-12-05 14:50:00,10.7,bin3_8_12,2.181822718,0.06731436502,0,0,0
2022-12-05 15:00:00,10.8,bin3_8_12,1.967320617,0.2054129077,0,0,0
2022-12-05 15:10:00,11.3,bin3_8_12,2.003201111,0.1839000694,0,0,0
2022-12-05 15:20:00,11.6,bin3_8_12,2.291900989,0.02428868841,1,0,0
2022-12-05 15:30:00,11.6,bin3_8_12,2.074308962,0.1311589174,0,0,0
2022-12-05 15:40:00,11.3,bin3_8_12,1.996858161,0.1880638446,0,0,0
2022-12-05 15:50:00,11.0,bin3_8_12,2.00857661,0.1790423317,0,0,0
2022-12-05 16:00:00,10.4,bin3_8_12,1.946925753,0.2206800833,0,0,0
2022-12-05 16:10:00,9.9,bin3_8_12,1.608101684,0.4330326162,0,0,0
2022-12-05 16:20:00,10.5,bin3_8_12,1.715937255,0.358778626,0,0,0
2022-12-05 16:30:00,9.1,bin3_8_12,1.253733887,0.6932685635,0,0,0
2022-12-05 16:40:00,8.3,bin3_8_12,0.9690662374,0.9181124219,0,0,0
2022-12-05 16:50:00,8.7,bin3_8_12,1.071150255,0.8452463567,0,0,0
2022-12-05 17:00:00,8.6,bin3_8_12,1.011920885,0.8882720333,0,0,0
2022-12-05 17:10:00,8.6,bin3_8_12,1.089975267,0.8334489938,0,0,0
2022-12-05 17:20:00,7.7,bin2_4_8,0.9694123743,0.9417071478,0,0,0
2022-12-05 17:30:00,6.6,bin2_4_8,1.006282919,0.9083969466,0,0,0
2022-12-05 17:40:00,6.0,bin2_4_8,1.045317916,0.8730048577,0,0,0
2022-12-05 17:50:00,5.8,bin2_4_8,1.167695078,0.7161693269,0,0,0
2022-12-05 18:00:00,5.6,bin2_4_8,1.24448317,0.5940319223,0,0,0
2022-12-05 18:10:00,5.5,bin2_4_8,1.123816895,0.7820957668,0,0,0
2022-12-05 18:20:00,5.4,bin2_4_8,1.275012736,0.546148508,0,0,0
2022-12-05 18:30:00,5.6,bin2_4_8,1.259013477,0.5704371964,0,0,0
2022-12-05 18:40:00,5.4,bin2_4_8,1.308307268,0.4843858432,0,0,0
2022-12-05 18:50:00,5.5,bin2_4_8,1.331614255,0.4517696044,0,0,0
2022-12-05 19:00:00,4.5,bin2_4_8,1.36301852,0.4073560028,0,0,0
2022-12-05 19:10:00,5.3,bin2_4_8,1.281514861,0.53296322,0,0,0
2022-12-05 19:20:00,4.7,bin2_4_8,1.317872392,0.4718945177,0,0,0
2022-12-05 19:30:00,4.5,bin2_4_8,1.350261802,0.4288688411,0,0,0
2022-12-05 19:40:00,4.8,bin2_4_8,1.341699755,0.4378903539,0,0,0
2022-12-05 19:50:00,5.6,bin2_4_8,1.255262127,0.5752949341,0,0,0
2022-12-05 20:00:00,6.0,bin2_4_8,1.164639067,0.7210270645,0,0,0
2022-12-05 20:10:00,6.2,bin2_4_8,1.089948245,0.8188757807,0,0,0
2022-12-05 20:20:00,6.8,bin2_4_8,1.056017063,0.8570437196,0,0,0
2022-12-05 20:30:00,6.9,bin2_4_8,1.139665219,0.7585010409,0,0,0
2022-12-05 20:40:00,6.2,bin2_4_8,1.191433696,0.6682859126,0,0,0
2022-12-05 20:50:00,5.1,bin2_4_8,1.364597906,0.3976405274,0,0,0
2022-12-05 21:00:00,4.7,bin2_4_8,1.425757285,0.2914642609,0,0,0
2022-12-05 21:10:00,4.3,bin2_4_8,1.444409122,0.2650936849,0,0,0
2022-12-05 21:20:00,4.3,bin2_4_8,1.436516633,0.2748091603,0,0,0
2022-12-05 21:30:00,4.0,bin2_4_8,1.530085683,0.1533657183,0,0,0
2022-12-05 21:40:00,3.5,bin1_lt_4,2.505565028,0.01804302568,1,0,0
2022-12-05 21:50:00,4.2,bin2_4_8,1.414543887,0.3136710618,0,0,0
2022-12-05 22:00:00,4.0,bin2_4_8,1.516423579,0.1686328938,0,0,0
2022-12-05 22:10:00,3.6,bin1_lt_4,1.668459485,0.6217904233,0,0,0
2022-12-05 22:20:00,4.6,bin2_4_8,1.444194238,0.2643997224,0,0,0
2022-12-05 22:30:00,4.3,bin2_4_8,1.44324811,0.2650936849,0,0,0
2022-12-05 22:40:00,4.6,bin2_4_8,1.433183922,0.279666898,0,0,0
2022-12-05 22:50:00,4.3,bin2_4_8,1.463733748,0.2324774462,0,0,0
2022-12-05 23:00:00,3.3,bin1_lt_4,1.02213279,0.9798750867,0,0,0
2022-12-05 23:10:00,3.3,bin1_lt_4,1.403998524,0.8681471201,0,0,0
2022-12-05 23:20:00,2.7,bin1_lt_4,1.519624135,0.7682165163,0,0,0
2022-12-05 23:30:00,2.1,bin1_lt_4,1.964331172,0.3823733518,0,0,0
2022-12-05 23:40:00,1.9,bin1_lt_4,2.137700484,0.2921582235,0,0,0
2022-12-05 23:50:00,2.4,bin1_lt_4,2.23643336,0.1630811936,0,0,0
2022-12-06 00:00:00,2.7,bin1_lt_4,1.538328562,0.7543372658,0,0,0
2022-12-06 00:10:00,2.9,bin1_lt_4,1.440055762,0.8452463567,0,0,0
2022-12-06 00:20:00,3.3,bin1_lt_4,1.428895964,0.8480222068,0,0,0
2022-12-06 00:30:00,3.6,bin1_lt_4,1.152540571,0.9555863983,0,0,0
2022-12-06 00:40:00,3.6,bin1_lt_4,1.733236198,0.5558639833,0,0,0
2022-12-06 00:50:00,3.1,bin1_lt_4,1.215902684,0.9403192228,0,0,0
2022-12-06 01:00:00,3.1,bin1_lt_4,1.522081424,0.7696044414,0,0,0
2022-12-06 01:10:00,2.8,bin1_lt_4,1.516335373,0.774462179,0,0,0
2022-12-06 01:20:00,2.9,bin1_lt_4,1.495014992,0.7925052047,0,0,0
2022-12-06 01:30:00,3.1,bin1_lt_4,1.428462262,0.8507980569,0,0,0
2022-12-06 01:40:00,3.1,bin1_lt_4,1.428464654,0.8501040944,0,0,0
2022-12-06 01:50:00,3.3,bin1_lt_4,1.459965338,0.825815406,0,0,0
2022-12-06 02:00:00,3.2,bin1_lt_4,1.441644831,0.8417765441,0,0,0
2022-12-06 02:10:00,3.9,bin1_lt_4,1.071313022,0.9708535739,0,0,0
2022-12-06 02:20:00,4.2,bin2_4_8,1.577929831,0.1061762665,0,0,0
2022-12-06 02:30:00,4.5,bin2_4_8,1.552664894,0.1214434421,0,0,0
2022-12-06 02:40:00,4.9,bin2_4_8,1.4729185,0.2179042332,0,0,0
2022-12-06 02:50:00,4.5,bin2_4_8,1.454920032,0.2463566967,0,0,0
2022-12-06 03:00:00,4.0,bin2_4_8,1.576416848,0.106870229,0,0,0
2022-12-06 03:10:00,3.9,bin1_lt_4,1.619967625,0.6710617627,0,0,0
2022-12-06 03:20:00,3.8,bin1_lt_4,1.658789583,0.626648161,0,0,0
2022-12-06 03:30:00,3.4,bin1_lt_4,1.565034987,0.7307425399,0,0,0
2022-12-06 03:40:00,3.9,bin1_lt_4,1.2766169,0.9236641221,0,0,0
2022-12-06 03:50:00,4.1,bin2_4_8,1.586473027,0.09993060375,0,0,0
2022-12-06 04:00:00,3.8,bin1_lt_4,1.669696708,0.6197085357,0,0,0
2022-12-06 04:10:00,3.1,bin1_lt_4,1.213682288,0.9396252602,0,0,0
2022-12-06 04:20:00,3.0,bin1_lt_4,1.446533707,0.8334489938,0,0,0
2022-12-06 04:30:00,3.4,bin1_lt_4,1.417653121,0.853573907,0,0,0
2022-12-06 04:40:00,3.4,bin1_lt_4,1.45911814,0.8244274809,0,0,0
2022-12-06 04:50:00,3.4,bin1_lt_4,1.860881096,0.4413601666,0,0,0
2022-12-06 05:00:00,3.2,bin1_lt_4,1.664711394,0.6204024983,0,0,0
2022-12-06 05:10:00,3.0,bin1_lt_4,1.420056573,0.8514920194,0,0,0
2022-12-06 05:20:00,2.4,bin1_lt_4,1.597635441,0.6918806384,0,0,0
2022-12-06 05:30:00,2.1,bin1_lt_4,1.848282893,0.453851492,0,0,0
2022-12-06 05:40:00,2.5,bin1_lt_4,1.542060452,0.7397640527,0,0,0
2022-12-06 05:50:00,2.4,bin1_lt_4,1.571743047,0.718945177,0,0,0
2022-12-06 06:00:00,2.7,bin1_lt_4,1.4650342,0.8133240805,0,0,0
2022-12-06 06:10:00,2.9,bin1_lt_4,1.103618727,0.9646079112,0,0,0
2022-12-06 06:20:00,3.5,bin1_lt_4,1.607603896,0.6800832755,0,0,0
2022-12-06 06:30:00,3.5,bin1_lt_4,1.408793082,0.8646773074,0,0,0
2022-12-06 06:40:00,4.7,bin2_4_8,1.392641801,0.3560027759,0,0,0
2022-12-06 06:50:00,4.2,bin2_4_8,1.493682419,0.199167245,0,0,0
2022-12-06 07:00:00,3.9,bin1_lt_4,1.542244186,0.7383761277,0,0,0
2022-12-06 07:10:00,3.4,bin1_lt_4,1.766096478,0.5107564192,0,0,0
2022-12-06 07:20:00,3.6,bin1_lt_4,1.646423922,0.641221374,0,0,0
2022-12-06 07:30:00,3.3,bin1_lt_4,1.280815546,0.9181124219,0,0,0
2022-12-06 07:40:00,3.4,bin1_lt_4,1.354759036,0.8938237335,0,0,0
2022-12-06 07:50:00,3.2,bin1_lt_4,1.383217239,0.8820263706,0,0,0
2022-12-06 08:00:00,3.2,bin1_lt_4,1.416526111,0.853573907,0,0,0
2022-12-06 08:10:00,3.6,bin1_lt_4,1.37074577,0.8875780708,0,0,0
2022-12-06 08:20:00,3.4,bin1_lt_4,1.42530382,0.8473282443,0,0,0
2022-12-06 08:30:00,3.0,bin1_lt_4,1.390377337,0.8764746704,0,0,0
2022-12-06 08:40:00,2.8,bin1_lt_4,1.517053081,0.7640527412,0,0,0
2022-12-06 08:50:00,2.9,bin1_lt_4,1.4414892,0.8376127689,0,0,0
2022-12-06 09:00:00,3.2,bin1_lt_4,1.281214117,0.9188063845,0,0,0
2022-12-06 09:10:00,3.5,bin1_lt_4,1.050346657,0.9777931992,0,0,0
2022-12-06 09:20:00,4.2,bin2_4_8,1.480706321,0.2102706454,0,0,0
2022-12-06 09:30:00,3.8,bin1_lt_4,1.585773084,0.7036780014,0,0,0
2022-12-06 09:40:00,3.3,bin1_lt_4,0.9518977672,0.9895905621,0,0,0
2022-12-06 09:50:00,4.2,bin2_4_8,1.446585321,0.2623178348,0,0,0
2022-12-06 10:00:00,3.8,bin1_lt_4,1.57346737,0.7182512144,0,0,0
2022-12-06 10:10:00,3.6,bin1_lt_4,1.524272652,0.7571131159,0,0,0
2022-12-06 10:20:00,3.1,bin1_lt_4,1.4008,0.8716169327,0,0,0
2022-12-06 10:30:00,3.0,bin1_lt_4,1.420426793,0.8487161693,0,0,0
2022-12-06 10:40:00,2.2,bin1_lt_4,1.868803366,0.4281748786,0,0,0
2022-12-06 10:50:00,3.0,bin1_lt_4,1.400044966,0.8723108952,0,0,0
2022-12-06 11:00:00,4.5,bin2_4_8,1.307886437,0.4809160305,0,0,0
2022-12-06 11:10:00,4.6,bin2_4_8,1.307559111,0.4816099931,0,0,0
2022-12-06 11:20:00,3.6,bin1_lt_4,1.623204578,0.6620402498,0,0,0
2022-12-06 11:30:00,3.7,bin1_lt_4,1.566990066,0.7244968772,0,0,0
2022-12-06 11:40:00,5.1,bin2_4_8,1.147545041,0.746703678,0,0,0
2022-12-06 11:50:00,6.1,bin2_4_8,0.9550402393,0.9493407356,0,0,0
2022-12-06 12:00:00,7.0,bin2_4_8,0.8433823576,0.9958362248,0,0,0
2022-12-06 12:10:00,7.1,bin2_4_8,0.8312456904,0.9979181124,0,0,0
2022-12-06 12:20:00,6.8,bin2_4_8,0.8867388222,0.9847328244,0,0,0
2022-12-06 12:30:00,6.4,bin2_4_8,0.9288552574,0.959056211,0,0,0
2022-12-06 12:40:00,7.2,bin2_4_8,0.915188122,0.9653018737,0,0,0
2022-12-06 12:50:00,7.0,bin2_4_8,0.9118868209,0.9673837613,0,0,0
2022-12-06 13:00:00,6.5,bin2_4_8,0.9737525332,0.93407356,0,0,0
2022-12-06 13:10:00,6.6,bin2_4_8,0.9248063986,0.959056211,0,0,0
2022-12-06 13:20:00,6.4,bin2_4_8,0.9367337307,0.9521165857,0,0,0
2022-12-06 13:30:00,5.8,bin2_4_8,1.050818405,0.8584316447,0,0,0
2022-12-06 13:40:00,5.7,bin2_4_8,1.056400223,0.8473282443,0,0,0
2022-12-06 13:50:00,6.3,bin2_4_8,0.9865041085,0.9229701596,0,0,0
2022-12-06 14:00:00,5.4,bin2_4_8,1.142288779,0.7453157529,0,0,0
2022-12-06 14:10:00,6.6,bin2_4_8,1.052521698,0.8556557946,0,0,0
2022-12-06 14:20:00,6.7,bin2_4_8,0.9172392637,0.9632199861,0,0,0
2022-12-06 14:30:00,6.9,bin2_4_8,0.9044341831,0.9750173491,0,0,0
2022-12-06 14:40:00,6.4,bin2_4_8,1.017906929,0.8875780708,0,0,0
2022-12-06 14:50:00,6.1,bin2_4_8,1.073897335,0.8244274809,0,0,0
2022-12-06 15:00:00,6.9,bin2_4_8,0.9949262866,0.9139486468,0,0,0
2022-12-06 15:10:00,6.4,bin2_4_8,0.968070342,0.93407356,0,0,0
2022-12-06 15:20:00,6.7,bin2_4_8,1.051789883,0.853573907,0,0,0
2022-12-06 15:30:00,6.5,bin2_4_8,0.9706588394,0.932685635,0,0,0
2022-12-06 15:40:00,7.0,bin2_4_8,0.93197576,0.9528105482,0,0,0
2022-12-06 15:50:00,6.8,bin2_4_8,0.9821733735,0.9236641221,0,0,0
2022-12-06 16:00:00,5.9,bin2_4_8,1.06750465,0.8265093685,0,0,0
2022-12-06 16:10:00,7.5,bin2_4_8,0.8488509323,0.9937543373,0,0,0
2022-12-06 16:20:00,7.1,bin2_4_8,0.8753299881,0.9895905621,0,0,0
2022-12-06 16:30:00,7.5,bin2_4_8,0.8402410983,0.9951422623,0,0,0
2022-12-06 16:40:00,8.2,bin3_8_12,0.8895174044,0.9791811242,0,0,0
2022-12-06 16:50:00,8.6,bin3_8_12,1.005200545,0.8938237335,0,0,0
2022-12-06 17:00:00,7.7,bin2_4_8,0.8665456001,0.9909784872,0,0,0
2022-12-06 17:10:00,7.2,bin2_4_8,0.8770554387,0.9875086745,0,0,0
2022-12-06 17:20:00,6.7,bin2_4_8,0.9223503697,0.9548924358,0,0,0
2022-12-06 17:30:00,6.2,bin2_4_8,0.9520939779,0.9389312977,0,0,0
2022-12-06 17:40:00,6.7,bin2_4_8,0.9733451954,0.9243580847,0,0,0
2022-12-06 17:50:00,6.7,bin2_4_8,0.91601727,0.9597501735,0,0,0
2022-12-06 18:00:00,6.8,bin2_4_8,1.032169447,0.8646773074,0,0,0
2022-12-06 18:10:00,7.1,bin2_4_8,0.9554992886,0.9354614851,0,0,0
2022-12-06 18:20:00,7.1,bin2_4_8,0.980212791,0.9188063845,0,0,0
2022-12-06 18:30:00,6.4,bin2_4_8,1.00096766,0.893129771,0,0,0
2022-12-06 18:40:00,6.2,bin2_4_8,0.9931631138,0.9042331714,0,0,0
2022-12-06 18:50:00,5.7,bin2_4_8,1.067309912,0.8167938931,0,0,0
2022-12-06 19:00:00,6.5,bin2_4_8,1.07639672,0.8070784178,0,0,0
2022-12-06 19:10:00,5.6,bin2_4_8,1.155956634,0.7050659264,0,0,0
2022-12-06 19:20:00,5.6,bin2_4_8,1.188247825,0.6488549618,0,0,0
2022-12-06 19:30:00,5.7,bin2_4_8,1.179331477,0.6648160999,0,0,0
2022-12-06 19:40:00,5.3,bin2_4_8,1.248892502,0.5565579459,0,0,0
2022-12-06 19:50:00,5.6,bin2_4_8,1.249750328,0.5558639833,0,0,0
2022-12-06 20:00:00,5.0,bin2_4_8,1.247843888,0.559333796,0,0,0
2022-12-06 20:10:00,4.6,bin2_4_8,1.250836644,0.5537820958,0,0,0
2022-12-06 20:20:00,4.6,bin2_4_8,1.272882378,0.5204718945,0,0,0
2022-12-06 20:30:00,4.5,bin2_4_8,1.254497565,0.5496183206,0,0,0
2022-12-06 20:40:00,4.6,bin2_4_8,1.206412453,0.6197085357,0,0,0
2022-12-06 20:50:00,4.3,bin2_4_8,1.380965903,0.3615544761,0,0,0
2022-12-06 21:00:00,3.7,bin1_lt_4,1.588664825,0.7002081888,0,0,0
2022-12-06 21:10:00,4.6,bin2_4_8,1.358549741,0.3948646773,0,0,0
2022-12-06 21:20:00,4.8,bin2_4_8,1.391979701,0.3421235253,0,0,0
2022-12-06 21:30:00,5.1,bin2_4_8,1.313679146,0.4559333796,0,0,0
2022-12-06 21:40:00,5.0,bin2_4_8,1.320861442,0.4441360167,0,0,0
2022-12-06 21:50:00,5.6,bin2_4_8,1.273644645,0.5239417071,0,0,0
2022-12-06 22:00:00,5.4,bin2_4_8,1.310137549,0.4600971548,0,0,0
