timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-04-02 16:20:00,6.054,bin2_4_8,1.387913633,0.7362942401,0,0,0
2022-04-02 16:30:00,5.59,bin2_4_8,1.539493022,0.5274115198,0,0,0
2022-04-02 16:40:00,5.615,bin2_4_8,1.525139615,0.5412907703,0,0,0
2022-04-02 16:50:00,6.015,bin2_4_8,1.372283656,0.7661346287,0,0,0
2022-04-02 17:00:00,5.835,bin2_4_8,1.436416127,0.6495489244,0,0,0
2022-04-02 17:10:00,5.903,bin2_4_8,1.403578566,0.7092297016,0,0,0
2022-04-02 17:20:00,5.14,bin2_4_8,1.692593499,0.3851492019,0,0,0
2022-04-02 17:30:00,5.033,bin2_4_8,1.827645308,0.2997918112,0,0,0
2022-04-02 17:40:00,5.468,bin2_4_8,1.616235202,0.4503816794,0,0,0
2022-04-02 17:50:00,5.328,bin2_4_8,1.678346353,0.4004163775,0,0,0
2022-04-02 18:00:00,5.496,bin2_4_8,1.647545783,0.427480916,0,0,0
2022-04-02 18:10:00,5.213,bin2_4_8,1.786073339,0.3393476752,0,0,0
2022-04-02 18:20:00,5.639,bin2_4_8,1.5933028,0.4746703678,0,0,0
2022-04-02 18:30:00,5.693,bin2_4_8,1.60018051,0.4712005552,0,0,0
2022-04-02 18:40:00,4.719,bin2_4_8,2.476837623,0.02290076336,1,0,0
2022-04-02 18:50:00,4.49,bin2_4_8,2.700039657,0.0159611381,1,0,0
2022-04-02 19:00:00,4.663,bin2_4_8,2.565293108,0.02220680083,1,0,0
2022-04-02 19:10:00,4.516,bin2_4_8,2.395349271,0.02845246357,1,0,0
2022-04-02 19:20:00,4.522,bin2_4_8,2.517962224,0.02359472588,1,0,0
2022-04-02 19:30:00,4.477,bin2_4_8,2.551989855,0.02290076336,1,1,1
2022-04-02 19:40:00,4.591,bin2_4_8,2.141887166,0.06731436502,0,1,1
2022-04-02 19:50:00,5.299,bin2_4_8,1.679241088,0.4024982651,0,1,1
2022-04-02 20:00:00,6.003,bin2_4_8,1.467790922,0.6079111728,0,1,1
2022-04-02 20:10:00,6.017,bin2_4_8,1.479389093,0.5919500347,0,1,1
2022-04-02 20:20:00,5.417,bin2_4_8,1.635891091,0.4420541291,0,1,1
2022-04-02 20:30:00,5.344,bin2_4_8,1.709887505,0.3837612769,0,1,1
2022-04-02 20:40:00,4.739,bin2_4_8,2.682748642,0.01665510062,1,1,1
2022-04-02 20:50:00,4.635,bin2_4_8,2.415952143,0.02914642609,1,1,1
2022-04-02 21:00:00,5.64,bin2_4_8,1.631447349,0.4441360167,0,1,1
2022-04-02 21:10:00,5.791,bin2_4_8,1.509133478,0.5565579459,0,1,1
2022-04-02 21:20:00,5.357,bin2_4_8,1.51274082,0.5530881332,0,1,1
2022-04-02 21:30:00,4.6,bin2_4_8,2.477180216,0.02498265094,1,1,1
2022-04-02 21:40:00,4.228,bin2_4_8,2.41934118,0.02914642609,1,1,1
2022-04-02 21:50:00,3.68,bin1_lt_4,2.352869426,0.2513464991,0,1,1
2022-04-02 22:00:00,3.448,bin1_lt_4,2.31453792,0.2684021544,0,1,1
2022-04-02 22:10:00,2.918,bin1_lt_4,2.308222257,0.2701974865,0,1,1
2022-04-02 22:20:00,2.481,bin1_lt_4,2.316482474,0.2675044883,0,0,0
2022-04-02 22:30:00,2.704,bin1_lt_4,2.262633761,0.2968609865,0,0,0
2022-04-02 22:40:00,3.038,bin1_lt_4,2.205384351,0.355734767,0,0,0
2022-04-02 22:50:00,3.028,bin1_lt_4,2.193607573,0.3625783348,0,0,0
2022-04-02 23:00:00,3.08,bin1_lt_4,2.165021209,0.3846153846,0,0,0
2022-04-02 23:10:00,2.65,bin1_lt_4,2.187650609,0.3646112601,0,0,0
2022-04-02 23:20:00,3.457,bin1_lt_4,2.115924308,0.4339285714,0,0,0
2022-04-02 23:30:00,3.901,bin1_lt_4,2.11551242,0.4344335415,0,0,0
2022-04-02 23:40:00,5.847,bin2_4_8,1.17200868,0.973629424,0,0,0
2022-04-02 23:50:00,4.798,bin2_4_8,1.897061552,0.225537821,0,0,0
2022-04-03 00:00:00,3.719,bin1_lt_4,2.076045221,0.4937611408,0,0,0
2022-04-03 00:10:00,2.902,bin1_lt_4,2.086627978,0.4737310775,0,0,0
2022-04-03 00:20:00,2.971,bin1_lt_4,2.084550505,0.475088968,0,0,0
2022-04-03 00:30:00,3.702,bin1_lt_4,2.060415169,0.5155555556,0,0,0
2022-04-03 00:40:00,6.085,bin2_4_8,1.016835258,0.9986120749,0,0,0
2022-04-03 00:50:00,6.569,bin2_4_8,1.45206373,0.6245662734,0,0,0
2022-04-03 01:00:00,7.566,bin2_4_8,1.545112854,0.5218598196,0,0,0
2022-04-03 01:10:00,6.415,bin2_4_8,1.377509059,0.7536433033,0,0,0
2022-04-03 01:20:00,6.551,bin2_4_8,1.343969343,0.8084663428,0,0,0
2022-04-03 01:30:00,7.712,bin2_4_8,1.523743499,0.5405968078,0,0,0
2022-04-03 01:40:00,7.637,bin2_4_8,1.440832708,0.6391394865,0,0,0
2022-04-03 01:50:00,7.624,bin2_4_8,1.431169377,0.6557945871,0,0,0
2022-04-03 02:00:00,7.81,bin2_4_8,1.425947162,0.6641221374,0,0,0
2022-04-03 02:10:00,7.45,bin2_4_8,1.356612573,0.786259542,0,0,0
2022-04-03 02:20:00,6.799,bin2_4_8,1.2996621,0.8771686329,0,0,0
2022-04-03 02:30:00,6.578,bin2_4_8,1.293580617,0.8848022207,0,0,0
2022-04-03 02:40:00,7.208,bin2_4_8,1.292176041,0.8848022207,0,0,0
2022-04-03 02:50:00,9.437,bin3_8_12,2.672791993,0.03400416378,1,0,0
2022-04-03 03:00:00,8.103,bin3_8_12,1.575719239,0.8577376822,0,0,0
2022-04-03 03:10:00,5.153,bin2_4_8,1.518127173,0.546148508,0,0,0
2022-04-03 03:20:00,5.763,bin2_4_8,1.354988952,0.7911172797,0,0,0
2022-04-03 03:30:00,7.587,bin2_4_8,1.304853274,0.8730048577,0,0,0
2022-04-03 03:40:00,6.974,bin2_4_8,1.357453337,0.7848716169,0,0,0
2022-04-03 03:50:00,6.392,bin2_4_8,1.402488298,0.7120055517,0,0,0
2022-04-03 04:00:00,6.728,bin2_4_8,1.355121331,0.7904233171,0,0,0
2022-04-03 04:10:00,7.133,bin2_4_8,1.347202068,0.8056904927,0,0,0
2022-04-03 04:20:00,6.749,bin2_4_8,1.393031983,0.7251908397,0,0,0
2022-04-03 04:30:00,6.418,bin2_4_8,1.390802659,0.7293546149,0,0,0
2022-04-03 04:40:00,6.19,bin2_4_8,1.446446912,0.6308119362,0,0,0
2022-04-03 04:50:00,5.858,bin2_4_8,1.519368924,0.5426786954,0,0,0
2022-04-03 05:00:00,5.867,bin2_4_8,1.50001235,0.5628036086,0,0,0
2022-04-03 05:10:00,5.355,bin2_4_8,1.644830101,0.4288688411,0,0,0
2022-04-03 05:20:00,5.692,bin2_4_8,1.565228417,0.4968771686,0,0,0
2022-04-03 05:30:00,5.492,bin2_4_8,1.590727567,0.4712005552,0,0,0
2022-04-03 05:40:00,5.65,bin2_4_8,1.531883762,0.534351145,0,0,0
2022-04-03 05:50:00,5.939,bin2_4_8,1.482748156,0.5863983345,0,0,0
2022-04-03 06:00:00,6.176,bin2_4_8,1.41758013,0.6800832755,0,0,0
2022-04-03 06:10:00,6.178,bin2_4_8,1.414396768,0.6863289382,0,0,0
2022-04-03 06:20:00,5.593,bin2_4_8,1.528480843,0.53296322,0,0,0
2022-04-03 06:30:00,6.085,bin2_4_8,1.429954512,0.6578764747,0,0,0
2022-04-03 06:40:00,7.08,bin2_4_8,1.246812754,0.9430950729,0,0,0
2022-04-03 06:50:00,7.551,bin2_4_8,1.27963828,0.9014573213,0,0,0
2022-04-03 07:00:00,6.077,bin2_4_8,1.408671516,0.6967383761,0,0,0
2022-04-03 07:10:00,6.415,bin2_4_8,1.315841111,0.8549618321,0,0,0
2022-04-03 07:20:00,5.427,bin2_4_8,1.548212054,0.5072866065,0,0,0
2022-04-03 07:30:00,6.433,bin2_4_8,1.30089531,0.8743927828,0,0,0
2022-04-03 07:40:00,6.501,bin2_4_8,1.297761403,0.8806384455,0,0,0
2022-04-03 07:50:00,6.593,bin2_4_8,1.270538102,0.9118667592,0,0,0
2022-04-03 08:00:00,6.637,bin2_4_8,1.263350771,0.9215822346,0,0,0
2022-04-03 08:10:00,6.429,bin2_4_8,1.251164119,0.9396252602,0,0,0
2022-04-03 08:20:00,6.15,bin2_4_8,1.32800933,0.8334489938,0,0,0
2022-04-03 08:30:00,5.471,bin2_4_8,1.436742795,0.6405274115,0,0,0
2022-04-03 08:40:00,6.645,bin2_4_8,1.20310244,0.9625260236,0,0,0
2022-04-03 08:50:00,7.302,bin2_4_8,1.142757001,0.9833448994,0,0,0
2022-04-03 09:00:00,7.045,bin2_4_8,1.193795536,0.9659958362,0,0,0
2022-04-03 09:10:00,7.171,bin2_4_8,1.229877137,0.9514226232,0,0,0
2022-04-03 09:20:00,5.928,bin2_4_8,1.574213069,0.4760582929,0,0,0
2022-04-03 09:30:00,6.438,bin2_4_8,1.548757401,0.5045107564,0,0,0
2022-04-03 09:40:00,6.808,bin2_4_8,1.42052284,0.6689798751,0,0,0
2022-04-03 09:50:00,6.74,bin2_4_8,1.352006972,0.7952810548,0,0,0
2022-04-03 10:00:00,6.302,bin2_4_8,1.374277991,0.7591950035,0,0,0
2022-04-03 10:10:00,6.863,bin2_4_8,1.223605898,0.9528105482,0,0,0
2022-04-03 10:20:00,6.755,bin2_4_8,1.174772447,0.9715475364,0,0,0
2022-04-03 10:30:00,6.191,bin2_4_8,1.245117219,0.9410131853,0,0,0
2022-04-03 10:40:00,6.549,bin2_4_8,1.281956735,0.8965995836,0,0,0
2022-04-03 10:50:00,6.822,bin2_4_8,1.293868056,0.8827203331,0,0,0
2022-04-03 11:00:00,6.986,bin2_4_8,1.310913255,0.8591256072,0,0,0
2022-04-03 11:10:00,7.388,bin2_4_8,1.216569242,0.9541984733,0,0,0
2022-04-03 11:20:00,7.669,bin2_4_8,1.165957083,0.973629424,0,0,0
2022-04-03 11:30:00,8.75,bin3_8_12,1.397706235,0.9646079112,0,0,0
2022-04-03 11:40:00,8.34,bin3_8_12,1.177450018,0.9847328244,0,0,0
2022-04-03 11:50:00,7.129,bin2_4_8,1.26169721,0.920888272,0,0,0
2022-04-03 12:00:00,7.125,bin2_4_8,1.242822785,0.9424011103,0,0,0
2022-04-03 12:10:00,7.091,bin2_4_8,1.254686068,0.9292158223,0,0,0
2022-04-03 12:20:00,7.523,bin2_4_8,1.173952758,0.9708535739,0,0,0
2022-04-03 12:30:00,7.464,bin2_4_8,1.203057436,0.959056211,0,0,0
2022-04-03 12:40:00,7.198,bin2_4_8,1.211877762,0.9541984733,0,0,0
2022-04-03 12:50:00,7.311,bin2_4_8,1.072993836,0.9930603747,0,0,0
2022-04-03 13:00:00,8.071,bin3_8_12,1.445170509,0.9500346981,0,0,0
2022-04-03 13:10:00,8.121,bin3_8_12,1.404359033,0.9632199861,0,0,0
2022-04-03 13:20:00,7.732,bin2_4_8,1.276907031,0.8986814712,0,0,0
2022-04-03 13:30:00,7.494,bin2_4_8,1.235948187,0.9417071478,0,0,0
2022-04-03 13:40:00,8.216,bin3_8_12,1.268187079,0.9777931992,0,0,0
2022-04-03 13:50:00,8.806,bin3_8_12,1.652540962,0.7224149896,0,0,0
2022-04-03 14:00:00,8.852,bin3_8_12,1.540475978,0.8889659958,0,0,0
2022-04-03 14:10:00,8.23,bin3_8_12,1.246920884,0.9784871617,0,0,0
2022-04-03 14:20:00,8.411,bin3_8_12,1.315804722,0.9701596114,0,0,0
2022-04-03 14:30:00,8.961,bin3_8_12,1.50047625,0.9229701596,0,0,0
2022-04-03 14:40:00,8.81,bin3_8_12,1.293242094,0.973629424,0,0,0
2022-04-03 14:50:00,7.924,bin2_4_8,1.214969776,0.9528105482,0,0,0
2022-04-03 15:00:00,7.838,bin2_4_8,1.276179064,0.8972935461,0,0,0
2022-04-03 15:10:00,7.963,bin2_4_8,1.236667098,0.9396252602,0,0,0
2022-04-03 15:20:00,7.368,bin2_4_8,1.379690286,0.7397640527,0,0,0
2022-04-03 15:30:00,7.454,bin2_4_8,1.379915138,0.7397640527,0,0,0
2022-04-03 15:40:00,8.394,bin3_8_12,1.358276704,0.9659958362,0,0,0
2022-04-03 15:50:00,7.989,bin2_4_8,1.317698936,0.8417765441,0,0,0
2022-04-03 16:00:00,8.559,bin3_8_12,1.35021287,0.9666897988,0,0,0
2022-04-03 16:10:00,7.905,bin2_4_8,1.371333162,0.7571131159,0,0,0
2022-04-03 16:20:00,7.779,bin2_4_8,1.374653741,0.7508674532,0,0,0
2022-04-03 16:30:00,7.608,bin2_4_8,1.441176948,0.6259541985,0,0,0
2022-04-03 16:40:00,7.916,bin2_4_8,1.40466864,0.6946564885,0,0,0
2022-04-03 16:50:00,8.475,bin3_8_12,1.456117094,0.9424011103,0,0,0
2022-04-03 17:00:00,8.57,bin3_8_12,1.510515357,0.9104788341,0,0,0
2022-04-03 17:10:00,8.521,bin3_8_12,1.594471864,0.825815406,0,0,0
2022-04-03 17:20:00,8.718,bin3_8_12,1.530620293,0.8952116586,0,0,0
2022-04-03 17:30:00,8.451,bin3_8_12,1.591790236,0.8278972935,0,0,0
2022-04-03 17:40:00,8.089,bin3_8_12,1.547109598,0.879944483,0,0,0
2022-04-03 17:50:00,9.126,bin3_8_12,1.818120076,0.3907009022,0,0,0
2022-04-03 18:00:00,8.97,bin3_8_12,1.805810586,0.4080499653,0,0,0
2022-04-03 18:10:00,9.041,bin3_8_12,1.851863717,0.3199167245,0,0,0
2022-04-03 18:20:00,8.402,bin3_8_12,1.690496043,0.6356696738,0,0,0
2022-04-03 18:30:00,8.296,bin3_8_12,1.690352093,0.6370575989,0,0,0
2022-04-03 18:40:00,7.85,bin2_4_8,1.761220437,0.3358778626,0,0,0
2022-04-03 18:50:00,8.164,bin3_8_12,1.750296881,0.5246356697,0,0,0
2022-04-03 19:00:00,9.243,bin3_8_12,2.255452201,0.06523247745,0,0,0
2022-04-03 19:10:00,8.79,bin3_8_12,1.816632372,0.3941707148,0,0,0
2022-04-03 19:20:00,8.244,bin3_8_12,1.806665408,0.4066620402,0,0,0
2022-04-03 19:30:00,7.103,bin2_4_8,2.04970388,0.09576682859,0,0,0
2022-04-03 19:40:00,7.021,bin2_4_8,2.125443384,0.06037473976,0,0,0
2022-04-03 19:50:00,7.385,bin2_4_8,1.950273739,0.1603053435,0,0,0
2022-04-03 20:00:00,7.753,bin2_4_8,1.861221355,0.253296322,0,0,0
2022-04-03 20:10:00,8.354,bin3_8_12,1.783164213,0.4420541291,0,0,0
2022-04-03 20:20:00,8.337,bin3_8_12,1.786578196,0.439278279,0,0,0
2022-04-03 20:30:00,8.529,bin3_8_12,1.789892475,0.4323386537,0,0,0
2022-04-03 20:40:00,8.244,bin3_8_12,1.83373833,0.3483691881,0,0,0
2022-04-03 20:50:00,8.668,bin3_8_12,1.895814898,0.2602359473,0,0,0
2022-04-03 21:00:00,9.256,bin3_8_12,2.242695771,0.06731436502,0,0,0
2022-04-03 21:10:00,9.053,bin3_8_12,2.329962939,0.05759888966,0,0,0
2022-04-03 21:20:00,9.372,bin3_8_12,2.541568704,0.04094378904,1,0,0
2022-04-03 21:30:00,9.899,bin3_8_12,2.797348659,0.02984038862,1,0,0
2022-04-03 21:40:00,10.44,bin3_8_12,3.64034726,0.007633587786,1,0,0
2022-04-03 21:50:00,10.738,bin3_8_12,3.897263958,0.001387925052,1,0,0
2022-04-03 22:00:00,10.091,bin3_8_12,1.949575304,0.2012491325,0,0,0
2022-04-03 22:10:00,10.97,bin3_8_12,1.807250858,0.4108258154,0,0,0
2022-04-03 22:20:00,11.159,bin3_8_12,1.834349336,0.3539208883,0,0,0
2022-04-03 22:30:00,11.691,bin3_8_12,1.806685687,0.412907703,0,0,0
2022-04-03 22:40:00,11.989,bin3_8_12,1.793688299,0.4358084663,0,0,0
2022-04-03 22:50:00,11.552,bin3_8_12,1.859546733,0.3157529493,0,0,0
2022-04-03 23:00:00,11.855,bin3_8_12,1.874599072,0.2984038862,0,0,0
2022-04-03 23:10:00,11.834,bin3_8_12,1.948305305,0.2026370576,0,0,0
2022-04-03 23:20:00,13.2,bin4_ge_12,1.927959226,0.4038861901,0,0,0
2022-04-03 23:30:00,12.506,bin4_ge_12,2.065391609,0.2394170715,0,0,0
2022-04-03 23:40:00,12.446,bin4_ge_12,2.042521185,0.2637057599,0,0,0
2022-04-03 23:50:00,13.201,bin4_ge_12,1.980473842,0.3157529493,0,0,0
2022-04-04 00:00:00,13.34,bin4_ge_12,1.836343604,0.5163081194,0,0,0
2022-04-04 00:10:00,13.788,bin4_ge_12,1.823583791,0.5322692575,0,0,0
2022-04-04 00:20:00,13.208,bin4_ge_12,1.771619954,0.5940319223,0,0,0
2022-04-04 00:30:00,13.32,bin4_ge_12,1.786569364,0.5766828591,0,0,0
2022-04-04 00:40:00,13.627,bin4_ge_12,1.804426897,0.5565579459,0,0,0
2022-04-04 00:50:00,14.025,bin4_ge_12,1.830658488,0.5204718945,0,0,0
2022-04-04 01:00:00,14.451,bin4_ge_12,1.849043201,0.4968771686,0,0,0
2022-04-04 01:10:00,14.102,bin4_ge_12,1.822332218,0.5315752949,0,0,0
2022-04-04 01:20:00,14.166,bin4_ge_12,1.836077972,0.5128383067,0,0,0
2022-04-04 01:30:00,14.196,bin4_ge_12,1.94471043,0.3705759889,0,0,0
2022-04-04 01:40:00,14.283,bin4_ge_12,1.94461153,0.3712699514,0,0,0
2022-04-04 01:50:00,14.572,bin4_ge_12,1.875096612,0.4628730049,0,0,0
2022-04-04 02:00:00,14.417,bin4_ge_12,1.894804471,0.4476058293,0,0,0
2022-04-04 02:10:00,14.572,bin4_ge_12,1.885876788,0.4545454545,0,0,0
2022-04-04 02:20:00,15.502,bin4_ge_12,1.960285147,0.3365718251,0,0,0
2022-04-04 02:30:00,16.551,bin4_ge_12,2.158528571,0.1644691187,0,0,0
2022-04-04 02:40:00,16.543,bin4_ge_12,2.158717823,0.1637751561,0,0,0
2022-04-04 02:50:00,17.223,bin4_ge_12,2.327962395,0.09368494101,0,0,0
2022-04-04 03:00:00,17.805,bin4_ge_12,2.43886808,0.07286606523,0,0,0
2022-04-04 03:10:00,17.917,bin4_ge_12,2.465485925,0.06731436502,0,0,0
2022-04-04 03:20:00,18.175,bin4_ge_12,2.535483653,0.05482303956,0,0,0
2022-04-04 03:30:00,18.436,bin4_ge_12,2.673848403,0.03400416378,1,0,0
2022-04-04 03:40:00,18.989,bin4_ge_12,2.905376412,0.01943095073,1,0,0
2022-04-04 03:50:00,19.467,bin4_ge_12,3.129503472,0.01526717557,1,0,0
2022-04-04 04:00:00,18.038,bin4_ge_12,2.84488506,0.02359472588,1,0,0
2022-04-04 04:10:00,17.183,bin4_ge_12,2.667325745,0.03747397641,1,0,0
2022-04-04 04:20:00,16.858,bin4_ge_12,2.620953084,0.04302567661,1,1,1
2022-04-04 04:30:00,18.329,bin4_ge_12,3.051737483,0.0159611381,1,1,1
2022-04-04 04:40:00,18.325,bin4_ge_12,3.08536267,0.0159611381,1,1,1
2022-04-04 04:50:00,19.714,bin4_ge_12,3.476065187,0.01040943789,1,1,1
2022-04-04 05:00:00,19.574,bin4_ge_12,3.353698093,0.01249132547,1,1,1
2022-04-04 05:10:00,18.641,bin4_ge_12,3.136167952,0.01526717557,1,1,1
2022-04-04 05:20:00,18.746,bin4_ge_12,3.184142427,0.01457321305,1,1,1
2022-04-04 05:30:00,19.484,bin4_ge_12,3.441017867,0.01179736294,1,1,1
2022-04-04 05:40:00,19.497,bin4_ge_12,3.476844404,0.01040943789,1,1,1
2022-04-04 05:50:00,18.877,bin4_ge_12,3.341167907,0.01318528799,1,1,1
2022-04-04 06:00:00,18.646,bin4_ge_12,3.335148002,0.01318528799,1,1,1
2022-04-04 06:10:00,19.098,bin4_ge_12,3.425073656,0.01179736294,1,1,1
2022-04-04 06:20:00,18.822,bin4_ge_12,3.327676547,0.01318528799,1,1,1
2022-04-04 06:30:00,19.033,bin4_ge_12,3.421101296,0.01179736294,1,1,1
2022-04-04 06:40:00,18.733,bin4_ge_12,3.368351083,0.01179736294,1,1,1
2022-04-04 06:50:00,18.988,bin4_ge_12,3.433006532,0.01179736294,1,1,1
2022-04-04 07:00:00,19.632,bin4_ge_12,3.739514157,0.002081887578,1,1,1
2022-04-04 07:10:00,19.859,bin4_ge_12,3.763886141,0.002081887578,1,1,1
2022-04-04 07:20:00,19.346,bin4_ge_12,3.617901725,0.004857737682,1,1,1
2022-04-04 07:30:00,19.254,bin4_ge_12,3.531026513,0.007633587786,1,1,1
2022-04-04 07:40:00,18.741,bin4_ge_12,3.440829278,0.01179736294,1,1,1
2022-04-04 07:50:00,18.698,bin4_ge_12,3.424316688,0.01179736294,1,1,1
2022-04-04 08:00:00,18.887,bin4_ge_12,3.446914856,0.01110340042,1,1,1
2022-04-04 08:10:00,19.055,bin4_ge_12,3.495224075,0.009715475364,1,1,1
2022-04-04 08:20:00,18.509,bin4_ge_12,3.328230535,0.01318528799,1,1,1
2022-04-04 08:30:00,17.667,bin4_ge_12,3.102933669,0.0159611381,1,1,1
2022-04-04 08:40:00,18.313,bin4_ge_12,3.237538931,0.01457321305,1,1,1
2022-04-04 08:50:00,17.985,bin4_ge_12,3.157629224,0.01457321305,1,1,1
2022-04-04 09:00:00,19.144,bin4_ge_12,3.460572064,0.01110340042,1,1,1
2022-04-04 09:10:00,18.863,bin4_ge_12,3.349340734,0.01318528799,1,1,1
2022-04-04 09:20:00,17.873,bin4_ge_12,3.060466624,0.0159611381,1,1,1
2022-04-04 09:30:00,17.292,bin4_ge_12,2.868807073,0.02290076336,1,1,1
2022-04-04 09:40:00,15.935,bin4_ge_12,2.550616939,0.05621096461,0,1,1
2022-04-04 09:50:00,15.949,bin4_ge_12,2.5118719,0.06245662734,0,1,1
2022-04-04 10:00:00,17.18,bin4_ge_12,2.689577942,0.0346981263,1,1,1
2022-04-04 10:10:00,15.261,bin4_ge_12,2.245856452,0.1318528799,0,1,1
2022-04-04 10:20:00,14.996,bin4_ge_12,2.182907018,0.1575294934,0,1,1
2022-04-04 10:30:00,14.538,bin4_ge_12,2.107060004,0.2047189452,0,1,1
2022-04-04 10:40:00,14.381,bin4_ge_12,2.053126479,0.2463566967,0,1,1
2022-04-04 10:50:00,14.2,bin4_ge_12,2.016592465,0.2755031228,0,1,1
2022-04-04 11:00:00,14.072,bin4_ge_12,1.979486696,0.3108952117,0,1,1
2022-04-04 11:10:00,14.387,bin4_ge_12,1.990684183,0.2984038862,0,1,1
2022-04-04 11:20:00,14.819,bin4_ge_12,2.049562305,0.2498265094,0,1,1
2022-04-04 11:30:00,15.361,bin4_ge_12,2.167407059,0.1644691187,0,1,1
2022-04-04 11:40:00,15.273,bin4_ge_12,2.106851423,0.2047189452,0,1,1
2022-04-04 11:50:00,15.187,bin4_ge_12,2.068105329,0.2317834837,0,0,0
2022-04-04 12:00:00,15.211,bin4_ge_12,2.053505222,0.2456627342,0,0,0
2022-04-04 12:10:00,15.552,bin4_ge_12,2.105105243,0.2054129077,0,0,0
2022-04-04 12:20:00,15.407,bin4_ge_12,2.05958709,0.2394170715,0,0,0
2022-04-04 12:30:00,15.008,bin4_ge_12,1.99278445,0.2956280361,0,0,0
2022-04-04 12:40:00,14.767,bin4_ge_12,1.961763382,0.3358778626,0,0,0
2022-04-04 12:50:00,15.655,bin4_ge_12,2.097733009,0.2081887578,0,0,0
2022-04-04 13:00:00,15.71,bin4_ge_12,2.124017212,0.1929215822,0,0,0
2022-04-04 13:10:00,15.54,bin4_ge_12,2.069834909,0.2283136711,0,0,0
2022-04-04 13:20:00,15.079,bin4_ge_12,1.961304161,0.3358778626,0,0,0
2022-04-04 13:30:00,15.775,bin4_ge_12,2.077223163,0.2220680083,0,0,0
2022-04-04 13:40:00,15.302,bin4_ge_12,1.999048229,0.2886884108,0,0,0
2022-04-04 13:50:00,15.065,bin4_ge_12,1.959148094,0.3421235253,0,0,0
2022-04-04 14:00:00,14.313,bin4_ge_12,1.836970798,0.5107564192,0,0,0
2022-04-04 14:10:00,14.934,bin4_ge_12,1.921249018,0.4094378904,0,0,0
2022-04-04 14:20:00,13.735,bin4_ge_12,1.708043715,0.6738376128,0,0,0
2022-04-04 14:30:00,13.883,bin4_ge_12,1.74472739,0.6301179736,0,0,0
2022-04-04 14:40:00,14.926,bin4_ge_12,1.897589902,0.4413601666,0,0,0
2022-04-04 14:50:00,13.792,bin4_ge_12,1.699193971,0.6842470507,0,0,0
2022-04-04 15:00:00,13.362,bin4_ge_12,1.642608388,0.7689104788,0,0,0
2022-04-04 15:10:00,13.666,bin4_ge_12,1.656358515,0.7383761277,0,0,0
2022-04-04 15:20:00,13.82,bin4_ge_12,1.681994514,0.707147814,0,0,0
2022-04-04 15:30:00,13.561,bin4_ge_12,1.667278708,0.7196391395,0,0,0
2022-04-04 15:40:00,14.246,bin4_ge_12,1.758532506,0.6099930604,0,0,0
2022-04-04 15:50:00,13.607,bin4_ge_12,1.679240747,0.7078417765,0,0,0
2022-04-04 16:00:00,13.27,bin4_ge_12,1.603959307,0.8334489938,0,0,0
2022-04-04 16:10:00,12.69,bin4_ge_12,1.543743071,0.9201943095,0,0,0
2022-04-04 16:20:00,11.479,bin3_8_12,1.514867914,0.9049271339,0,0,0
2022-04-04 16:30:00,12.592,bin4_ge_12,1.557898403,0.9035392089,0,0,0
2022-04-04 16:40:00,12.554,bin4_ge_12,1.576402483,0.8723108952,0,0,0
2022-04-04 16:50:00,10.673,bin3_8_12,1.607365121,0.8036086051,0,0,0
2022-04-04 17:00:00,11.49,bin3_8_12,1.552161323,0.8736988203,0,0,0
2022-04-04 17:10:00,10.203,bin3_8_12,1.593790074,0.8251214434,0,0,0
2022-04-04 17:20:00,9.833,bin3_8_12,1.704738885,0.6079111728,0,0,0
2022-04-04 17:30:00,9.627,bin3_8_12,1.757501808,0.5135322693,0,0,0
2022-04-04 17:40:00,9.116,bin3_8_12,1.785386314,0.4489937543,0,0,0
2022-04-04 17:50:00,9.275,bin3_8_12,1.756523433,0.5163081194,0,0,0
2022-04-04 18:00:00,10.346,bin3_8_12,1.602981582,0.812630118,0,0,0
2022-04-04 18:10:00,9.915,bin3_8_12,1.687935503,0.6433032616,0,0,0
2022-04-04 18:20:00,9.863,bin3_8_12,1.686743271,0.6467730743,0,0,0
2022-04-04 18:30:00,10.225,bin3_8_12,1.662325656,0.693962526,0,0,0
2022-04-04 18:40:00,9.488,bin3_8_12,1.72447107,0.5815405968,0,0,0
2022-04-04 18:50:00,10.375,bin3_8_12,1.660185985,0.7002081888,0,0,0
2022-04-04 19:00:00,10.245,bin3_8_12,1.630458951,0.7654406662,0,0,0
2022-04-04 19:10:00,10.184,bin3_8_12,1.634658106,0.7557251908,0,0,0
2022-04-04 19:20:00,10.342,bin3_8_12,1.620538472,0.7834836919,0,0,0
2022-04-04 19:30:00,9.163,bin3_8_12,1.743247253,0.5405968078,0,0,0
2022-04-04 19:40:00,8.684,bin3_8_12,1.776081548,0.4712005552,0,0,0
2022-04-04 19:50:00,8.979,bin3_8_12,1.662117877,0.6932685635,0,0,0
2022-04-04 20:00:00,7.923,bin2_4_8,1.804785421,0.3115891742,0,0,0
2022-04-04 20:10:00,8.256,bin3_8_12,1.719297914,0.5884802221,0,0,0
2022-04-04 20:20:00,8.068,bin3_8_12,1.84287059,0.3393476752,0,0,0
2022-04-04 20:30:00,9.027,bin3_8_12,1.750227052,0.5301873699,0,0,0
2022-04-04 20:40:00,10.128,bin3_8_12,1.688795117,0.6426092991,0,0,0
