timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-01 14:30:00,16.997,bin4_ge_12,3.887012923,,,0,0
2022-02-01 14:40:00,17.043,bin4_ge_12,3.899554591,,,0,0
2022-02-01 14:50:00,16.724,bin4_ge_12,3.817088507,,,0,0
2022-02-01 15:00:00,17.134,bin4_ge_12,3.28958802,,,0,0
2022-02-01 15:10:00,17.392,bin4_ge_12,3.329611232,,,0,0
2022-02-01 15:20:00,17.833,bin4_ge_12,3.473562459,,,0,0
2022-02-01 15:30:00,17.53,bin4_ge_12,3.42889565,,,0,0
2022-02-01 15:40:00,17.679,bin4_ge_12,3.478622501,,,0,0
2022-02-01 15:50:00,18.369,bin4_ge_12,3.689661842,,,0,0
2022-02-01 16:00:00,17.357,bin4_ge_12,2.741664921,,,0,0
2022-02-01 16:10:00,16.982,bin4_ge_12,2.600975761,,,0,0
2022-02-01 16:20:00,15.837,bin4_ge_12,2.329442704,,,0,0
2022-02-01 16:30:00,15.129,bin4_ge_12,2.204788754,,,0,0
2022-02-01 16:40:00,15.867,bin4_ge_12,2.349320794,,,0,0
2022-02-01 16:50:00,16.66,bin4_ge_12,2.515491771,,,0,0
2022-02-01 17:00:00,19.631,bin4_ge_12,3.2724253,,,0,0
2022-02-01 17:10:00,18.25,bin4_ge_12,2.900766605,,,0,0
2022-02-01 17:20:00,18.071,bin4_ge_12,2.863491211,,,0,0
2022-02-01 17:30:00,16.881,bin4_ge_12,2.610102583,,,0,0
2022-02-01 17:40:00,16.314,bin4_ge_12,2.466845479,,,0,0
2022-02-01 17:50:00,18.18,bin4_ge_12,2.936153832,,,0,0
2022-02-01 18:00:00,18.276,bin4_ge_12,2.991518622,,,0,0
2022-02-01 18:10:00,16.902,bin4_ge_12,2.636580387,,,0,0
2022-02-01 18:20:00,17.635,bin4_ge_12,2.810530709,,,0,0
2022-02-01 18:30:00,16.987,bin4_ge_12,2.626562973,,,0,0
2022-02-01 18:40:00,17.066,bin4_ge_12,2.644598389,,,0,0
2022-02-01 18:50:00,19.02,bin4_ge_12,3.1488494,,,0,0
2022-02-01 19:00:00,16.608,bin4_ge_12,2.987834523,,,0,0
2022-02-01 19:10:00,18.164,bin4_ge_12,3.472007744,,,0,0
2022-02-01 19:20:00,18.176,bin4_ge_12,3.515743345,,,0,0
2022-02-01 19:30:00,17.973,bin4_ge_12,3.550532525,,,0,0
2022-02-01 19:40:00,17.846,bin4_ge_12,3.569324016,,,0,0
2022-02-01 19:50:00,17.032,bin4_ge_12,3.408910543,,,0,0
2022-02-01 20:00:00,15.878,bin4_ge_12,3.556968473,,,0,0
2022-02-01 20:10:00,17.323,bin4_ge_12,3.871747742,,,0,0
2022-02-01 20:20:00,18.408,bin4_ge_12,4.095218574,,,0,0
2022-02-01 20:30:00,18.908,bin4_ge_12,4.228454982,,,0,0
2022-02-01 20:40:00,17.964,bin4_ge_12,3.999343117,,,0,0
2022-02-01 20:50:00,18.399,bin4_ge_12,4.111546233,,,0,0
2022-02-01 21:00:00,18.169,bin4_ge_12,4.195530737,,,0,0
2022-02-01 21:10:00,17.782,bin4_ge_12,4.106272149,,,0,0
2022-02-01 21:20:00,18.047,bin4_ge_12,4.139218063,,,0,0
2022-02-01 21:30:00,17.953,bin4_ge_12,4.097600857,,,0,0
2022-02-01 21:40:00,17.15,bin4_ge_12,3.89169188,,,0,0
2022-02-01 21:50:00,16.521,bin4_ge_12,3.765022515,,,0,0
2022-02-01 22:00:00,16.17,bin4_ge_12,3.694835228,,,0,0
2022-02-01 22:10:00,16.373,bin4_ge_12,3.740447035,,,0,0
2022-02-01 22:20:00,17.002,bin4_ge_12,3.848997557,,,0,0
2022-02-01 22:30:00,18.406,bin4_ge_12,4.181616732,,,0,0
2022-02-01 22:40:00,19.878,bin4_ge_12,4.52444504,,,0,0
2022-02-01 22:50:00,18.628,bin4_ge_12,4.190342056,,,0,0
2022-02-01 23:00:00,17.848,bin4_ge_12,2.727399663,,,0,0
2022-02-01 23:10:00,16.101,bin4_ge_12,2.283400104,,,0,0
2022-02-01 23:20:00,18.494,bin4_ge_12,2.845621184,,,0,0
2022-02-01 23:30:00,16.25,bin4_ge_12,2.345122283,,,0,0
2022-02-01 23:40:00,15.96,bin4_ge_12,2.27995204,,,0,0
2022-02-01 23:50:00,16.761,bin4_ge_12,2.432710848,,,0,0
2022-02-02 00:00:00,16.059,bin4_ge_12,2.487343264,,,0,0
2022-02-02 00:10:00,16.331,bin4_ge_12,2.57110395,,,0,0
2022-02-02 00:20:00,15.933,bin4_ge_12,2.48821937,,,0,0
2022-02-02 00:30:00,17.275,bin4_ge_12,2.775900985,,,0,0
2022-02-02 00:40:00,19.61,bin4_ge_12,3.379110934,,,0,0
2022-02-02 00:50:00,17.173,bin4_ge_12,2.734473324,,,0,0
2022-02-02 01:00:00,15.111,bin4_ge_12,2.340816588,,,0,0
2022-02-02 01:10:00,15.257,bin4_ge_12,2.378258883,,,0,0
2022-02-02 01:20:00,15.054,bin4_ge_12,2.29095762,,,0,0
2022-02-02 01:30:00,17.011,bin4_ge_12,2.728601062,,,0,0
2022-02-02 01:40:00,17.2,bin4_ge_12,2.779144328,,,0,0
2022-02-02 01:50:00,17.266,bin4_ge_12,2.775267139,,,0,0
2022-02-02 02:00:00,17.667,bin4_ge_12,3.220032217,,,0,0
2022-02-02 02:10:00,16.216,bin4_ge_12,2.864741159,,,0,0
2022-02-02 02:20:00,17.054,bin4_ge_12,3.051176495,,,0,0
2022-02-02 02:30:00,19.415,bin4_ge_12,3.584612246,,,0,0
2022-02-02 02:40:00,17.149,bin4_ge_12,2.931467961,,,0,0
2022-02-02 02:50:00,16.463,bin4_ge_12,2.710423789,,,0,0
2022-02-02 03:00:00,17.037,bin4_ge_12,3.091857551,,,0,0
2022-02-02 03:10:00,16.782,bin4_ge_12,3.009197047,,,0,0
2022-02-02 03:20:00,17.218,bin4_ge_12,3.0744221,,,0,0
2022-02-02 03:30:00,16.449,bin4_ge_12,2.688992997,,,0,0
2022-02-02 03:40:00,17.233,bin4_ge_12,2.855118672,,,0,0
2022-02-02 03:50:00,17.128,bin4_ge_12,2.803387094,,,0,0
2022-02-02 04:00:00,17.077,bin4_ge_12,2.751903134,,,0,0
2022-02-02 04:10:00,16.826,bin4_ge_12,2.683285305,,,0,0
2022-02-02 04:20:00,16.745,bin4_ge_12,2.653634972,,,0,0
2022-02-02 04:30:00,16.47,bin4_ge_12,2.574510433,,,0,0
2022-02-02 04:40:00,18.361,bin4_ge_12,3.039718389,,,0,0
2022-02-02 04:50:00,16.458,bin4_ge_12,2.568692788,,,0,0
2022-02-02 05:00:00,15.638,bin4_ge_12,2.284894958,,,0,0
2022-02-02 05:10:00,15.598,bin4_ge_12,2.231772576,,,0,0
2022-02-02 05:20:00,15.199,bin4_ge_12,2.13539659,,,0,0
2022-02-02 05:30:00,16.331,bin4_ge_12,2.295732889,,,0,0
2022-02-02 05:40:00,16.205,bin4_ge_12,2.240101866,,,0,0
2022-02-02 05:50:00,13.988,bin4_ge_12,1.877251493,,,0,0
2022-02-02 06:00:00,13.891,bin4_ge_12,2.026022144,,,0,0
2022-02-02 06:10:00,15.301,bin4_ge_12,2.218249934,,,0,0
2022-02-02 06:20:00,15.422,bin4_ge_12,2.196953613,,,0,0
2022-02-02 06:30:00,12.334,bin4_ge_12,1.770623302,,,0,0
2022-02-02 06:40:00,13.161,bin4_ge_12,1.786872038,,,0,0
2022-02-02 06:50:00,12.225,bin4_ge_12,1.761813777,,,0,0
2022-02-02 07:00:00,11.981,bin3_8_12,1.877327938,,,0,0
2022-02-02 07:10:00,11.675,bin3_8_12,1.882366156,,,0,0
2022-02-02 07:20:00,11.462,bin3_8_12,1.858517511,,,0,0
2022-02-02 07:30:00,10.115,bin3_8_12,1.867605567,,,0,0
2022-02-02 07:40:00,11.318,bin3_8_12,1.957171451,,,0,0
2022-02-02 07:50:00,12.732,bin4_ge_12,2.112927311,,,0,0
2022-02-02 08:00:00,14.297,bin4_ge_12,2.403296064,,,0,0
2022-02-02 08:10:00,13.506,bin4_ge_12,2.298652257,,,0,0
2022-02-02 08:20:00,13.325,bin4_ge_12,2.316395768,,,0,0
2022-02-02 08:30:00,12.57,bin4_ge_12,2.055596197,,,0,0
2022-02-02 08:40:00,11.854,bin3_8_12,2.002828346,,,0,0
2022-02-02 08:50:00,11.431,bin3_8_12,1.972366066,,,0,0
2022-02-02 09:00:00,11.825,bin3_8_12,1.688621532,,,0,0
2022-02-02 09:10:00,11.722,bin3_8_12,1.680947773,,,0,0
2022-02-02 09:20:00,10.524,bin3_8_12,1.714972505,,,0,0
2022-02-02 09:30:00,9.392,bin3_8_12,1.823682428,,,0,0
2022-02-02 09:40:00,9.121,bin3_8_12,1.790175691,,,0,0
2022-02-02 09:50:00,8.789,bin3_8_12,1.807329965,,,0,0
2022-02-02 10:00:00,9.434,bin3_8_12,1.768546672,,,0,0
2022-02-02 10:10:00,11.355,bin3_8_12,1.727402278,,,0,0
2022-02-02 10:20:00,9.707,bin3_8_12,1.843825738,,,0,0
2022-02-02 10:30:00,10.022,bin3_8_12,1.837777687,,,0,0
2022-02-02 10:40:00,8.57,bin3_8_12,1.888750744,,,0,0
2022-02-02 10:50:00,8.664,bin3_8_12,1.909041641,,,0,0
2022-02-02 11:00:00,10.561,bin3_8_12,2.007929706,,,0,0
2022-02-02 11:10:00,10.917,bin3_8_12,2.059232762,,,0,0
2022-02-02 11:20:00,10.651,bin3_8_12,2.093412444,,,0,0
2022-02-02 11:30:00,10.337,bin3_8_12,2.205326185,,,0,0
2022-02-02 11:40:00,10.031,bin3_8_12,2.246062251,,,0,0
2022-02-02 11:50:00,9.015,bin3_8_12,2.346705896,,,0,0
2022-02-02 12:00:00,8.652,bin3_8_12,2.367880579,,,0,0
2022-02-02 12:10:00,8.744,bin3_8_12,2.594315222,,,0,0
2022-02-02 12:20:00,8.785,bin3_8_12,2.959892244,,,0,0
2022-02-02 12:30:00,8.809,bin3_8_12,2.669956916,,,0,0
2022-02-02 12:40:00,8.708,bin3_8_12,2.439238803,,,0,0
2022-02-02 12:50:00,8.694,bin3_8_12,2.202235969,,,0,0
2022-02-02 13:00:00,7.68,bin2_4_8,2.86570304,,,0,0
2022-02-02 13:10:00,7.389,bin2_4_8,2.571642889,,,0,0
2022-02-02 13:20:00,7.617,bin2_4_8,2.102954335,,,0,0
2022-02-02 13:30:00,7.106,bin2_4_8,1.682530821,,,0,0
2022-02-02 13:40:00,6.964,bin2_4_8,1.583474449,,,0,0
2022-02-02 13:50:00,6.788,bin2_4_8,1.537243985,,,0,0
2022-02-02 14:00:00,6.955,bin2_4_8,1.765470396,,,0,0
2022-02-02 14:10:00,6.904,bin2_4_8,1.68321448,,,0,0
2022-02-02 14:20:00,6.79,bin2_4_8,1.512120769,,,0,0
2022-02-02 14:30:00,6.805,bin2_4_8,1.122058556,,,0,0
2022-02-02 14:40:00,6.864,bin2_4_8,3.721745672,,,0,0
2022-02-02 14:50:00,5.624,bin2_4_8,3.901702703,,,0,0
2022-02-02 15:00:00,5.28,bin2_4_8,3.661967896,,,0,0
2022-02-02 15:10:00,5.052,bin2_4_8,2.310151881,,,0,0
2022-02-02 15:20:00,4.85,bin2_4_8,2.16129372,,,0,0
2022-02-02 15:30:00,4.85,bin2_4_8,2.358698028,,,0,0
2022-02-02 15:40:00,5.187,bin2_4_8,1.556528729,,,0,0
2022-02-02 15:50:00,5.196,bin2_4_8,1.535398287,,,0,0
2022-02-02 16:00:00,5.009,bin2_4_8,1.531949193,,,0,0
2022-02-02 16:10:00,5.188,bin2_4_8,1.479584245,,,0,0
2022-02-02 16:20:00,4.81,bin2_4_8,2.117743436,,,0,0
2022-02-02 16:30:00,4.938,bin2_4_8,2.249100056,,,0,0
2022-02-02 16:40:00,4.462,bin2_4_8,2.326752862,,,0,0
2022-02-02 16:50:00,4.403,bin2_4_8,2.309164825,,,0,0
2022-02-02 17:00:00,5.084,bin2_4_8,1.69267613,,,0,0
2022-02-02 17:10:00,5.151,bin2_4_8,1.409081446,,,0,0
2022-02-02 17:20:00,4.957,bin2_4_8,1.438144292,,,0,0
2022-02-02 17:30:00,5.146,bin2_4_8,1.418744223,,,0,0
2022-02-02 17:40:00,5.339,bin2_4_8,1.354722054,,,0,0
2022-02-02 17:50:00,5.038,bin2_4_8,1.415602118,,,0,0
2022-02-02 18:00:00,4.93,bin2_4_8,1.53321981,,,0,0
2022-02-02 18:10:00,5.042,bin2_4_8,1.458897208,,,0,0
2022-02-02 18:20:00,5.499,bin2_4_8,1.328452392,,,0,0
2022-02-02 18:30:00,5.335,bin2_4_8,1.382766517,,,0,0
2022-02-02 18:40:00,5.86,bin2_4_8,1.284898455,,,0,0
2022-02-02 18:50:00,6.057,bin2_4_8,1.275897113,,,0,0
2022-02-02 19:00:00,5.432,bin2_4_8,1.373344077,,,0,0
2022-02-02 19:10:00,5.53,bin2_4_8,1.330913542,,,0,0
2022-02-02 19:20:00,6.443,bin2_4_8,1.248650768,,,0,0
2022-02-02 19:30:00,6.618,bin2_4_8,1.297796991,,,0,0
2022-02-02 19:40:00,6.61,bin2_4_8,1.24205763,,,0,0
2022-02-02 19:50:00,6.622,bin2_4_8,1.236944717,,,0,0
2022-02-02 20:00:00,6.432,bin2_4_8,1.289002765,,,0,0
2022-02-02 20:10:00,6.052,bin2_4_8,1.305381387,,,0,0
2022-02-02 20:20:00,5.955,bin2_4_8,1.29813373,,,0,0
2022-02-02 20:30:00,6.284,bin2_4_8,1.259649534,,,0,0
2022-02-02 20:40:00,6.148,bin2_4_8,1.292263614,,,0,0
2022-02-02 20:50:00,6.244,bin2_4_8,1.32072892,,,0,0
2022-02-02 21:00:00,6.64,bin2_4_8,1.223233134,,,0,0
2022-02-02 21:10:00,7.636,bin2_4_8,1.219619828,,,0,0
2022-02-02 21:20:00,7.712,bin2_4_8,1.240304806,,,0,0
2022-02-02 21:30:00,6.96,bin2_4_8,1.19187589,,,0,0
2022-02-02 21:40:00,7.211,bin2_4_8,1.214787011,,,0,0
2022-02-02 21:50:00,6.322,bin2_4_8,1.305555658,,,0,0
2022-02-02 22:00:00,6.424,bin2_4_8,1.303197392,,,0,0
2022-02-02 22:10:00,6.182,bin2_4_8,1.337338601,,,0,0
2022-02-02 22:20:00,5.854,bin2_4_8,1.386929992,,,0,0
2022-02-02 22:30:00,6.029,bin2_4_8,1.309004963,,,0,0
2022-02-02 22:40:00,5.831,bin2_4_8,1.338202991,,,0,0
2022-02-02 22:50:00,5.621,bin2_4_8,1.374518361,,,0,0
2022-02-02 23:00:00,5.477,bin2_4_8,1.509332906,,,0,0
2022-02-02 23:10:00,5.649,bin2_4_8,1.465687383,,,0,0
2022-02-02 23:20:00,5.651,bin2_4_8,1.444290225,,,0,0
2022-02-02 23:30:00,5.968,bin2_4_8,1.385512618,,,0,0
2022-02-02 23:40:00,5.77,bin2_4_8,1.446271945,,,0,0
2022-02-02 23:50:00,5.795,bin2_4_8,1.427646003,,,0,0
2022-02-03 00:00:00,5.802,bin2_4_8,1.421657412,,,0,0
2022-02-03 00:10:00,6.16,bin2_4_8,1.344925347,,,0,0
2022-02-03 00:20:00,6.135,bin2_4_8,1.348438225,,,0,0
2022-02-03 00:30:00,5.372,bin2_4_8,1.528667976,,,0,0
2022-02-03 00:40:00,5.469,bin2_4_8,1.504131096,,,0,0
2022-02-03 00:50:00,5.686,bin2_4_8,1.459110215,,,0,0
2022-02-03 01:00:00,5.53,bin2_4_8,1.469919058,,,0,0
2022-02-03 01:10:00,5.803,bin2_4_8,1.411132188,,,0,0
2022-02-03 01:20:00,5.786,bin2_4_8,1.408876705,,,0,0
2022-02-03 01:30:00,6.389,bin2_4_8,1.289672395,,,0,0
2022-02-03 01:40:00,7.093,bin2_4_8,1.205274039,,,0,0
2022-02-03 01:50:00,7.736,bin2_4_8,1.493942444,,,0,0
2022-02-03 02:00:00,7.277,bin2_4_8,1.349731194,,,0,0
2022-02-03 02:10:00,6.432,bin2_4_8,1.354381834,,,0,0
2022-02-03 02:20:00,6.387,bin2_4_8,1.354770949,,,0,0
2022-02-03 02:30:00,6.308,bin2_4_8,1.372482013,,,0,0
2022-02-03 02:40:00,6.167,bin2_4_8,1.392422415,,,0,0
2022-02-03 02:50:00,6.088,bin2_4_8,1.414050497,,,0,0
2022-02-03 03:00:00,6.118,bin2_4_8,1.37735808,,,0,0
2022-02-03 03:10:00,6.083,bin2_4_8,1.403986816,,,0,0
2022-02-03 03:20:00,6.816,bin2_4_8,1.326008689,,,0,0
2022-02-03 03:30:00,6.44,bin2_4_8,1.361145107,,,0,0
2022-02-03 03:40:00,5.934,bin2_4_8,1.432626631,,,0,0
2022-02-03 03:50:00,5.626,bin2_4_8,1.495974832,,,0,0
2022-02-03 04:00:00,7.575,bin2_4_8,1.370661629,,,0,0
2022-02-03 04:10:00,8.366,bin3_8_12,2.121322324,,,0,0
2022-02-03 04:20:00,8.505,bin3_8_12,2.31336772,,,0,0
2022-02-03 04:30:00,7.896,bin2_4_8,1.582287709,,,0,0
2022-02-03 04:40:00,7.555,bin2_4_8,1.49983784,,,0,0
2022-02-03 04:50:00,7.57,bin2_4_8,1.453555838,,,0,0
2022-02-03 05:00:00,7.975,bin2_4_8,1.555308168,,,0,0
2022-02-03 05:10:00,8.234,bin3_8_12,1.76540086,,,0,0
2022-02-03 05:20:00,7.781,bin2_4_8,1.500749998,,,0,0
2022-02-03 05:30:00,7.596,bin2_4_8,1.516148171,,,0,0
2022-02-03 05:40:00,8.746,bin3_8_12,2.721165365,,,0,0
2022-02-03 05:50:00,9.262,bin3_8_12,3.59789727,,,0,0
2022-02-03 06:00:00,8.991,bin3_8_12,2.938474188,,,0,0
2022-02-03 06:10:00,9.56,bin3_8_12,4.08682068,,,0,0
2022-02-03 06:20:00,9.682,bin3_8_12,3.799525046,,,0,0
2022-02-03 06:30:00,11.011,bin3_8_12,4.252390794,,,0,0
2022-02-03 06:40:00,11.346,bin3_8_12,4.880719405,,,0,0
2022-02-03 06:50:00,11.331,bin3_8_12,4.628152744,,,0,0
2022-02-03 07:00:00,11.026,bin3_8_12,4.652534723,,,0,0
2022-02-03 07:10:00,10.001,bin3_8_12,4.714631611,,,0,0
2022-02-03 07:20:00,9.863,bin3_8_12,4.820469993,,,0,0
2022-02-03 07:30:00,9.839,bin3_8_12,4.196648278,,,0,0
2022-02-03 07:40:00,8.873,bin3_8_12,2.902620888,,,0,0
2022-02-03 07:50:00,9.426,bin3_8_12,3.644144745,,,0,0
2022-02-03 08:00:00,8.933,bin3_8_12,2.925050472,,,0,0
2022-02-03 08:10:00,8.667,bin3_8_12,2.480852885,,,0,0
2022-02-03 08:20:00,8.73,bin3_8_12,2.367101368,,,0,0
2022-02-03 08:30:00,8.609,bin3_8_12,2.192449338,,,0,0
2022-02-03 08:40:00,9.244,bin3_8_12,3.259475257,,,0,0
2022-02-03 08:50:00,10.224,bin3_8_12,4.401374196,,,0,0
2022-02-03 09:00:00,10.17,bin3_8_12,4.480048594,,,0,0
2022-02-03 09:10:00,10.797,bin3_8_12,4.890657908,,,0,0
2022-02-03 09:20:00,9.958,bin3_8_12,4.185076995,,,0,0
2022-02-03 09:30:00,10.11,bin3_8_12,4.925095806,,,0,0
2022-02-03 09:40:00,8.897,bin3_8_12,2.809867529,,,0,0
2022-02-03 09:50:00,8.442,bin3_8_12,2.073622293,,,0,0
2022-02-03 10:00:00,8.746,bin3_8_12,2.49140446,,,0,0
2022-02-03 10:10:00,9.376,bin3_8_12,3.519174881,,,0,0
2022-02-03 10:20:00,9.474,bin3_8_12,3.619969524,,,0,0
2022-02-03 10:30:00,9.046,bin3_8_12,3.07104778,,,0,0
2022-02-03 10:40:00,9.848,bin3_8_12,4.523093929,,,0,0
2022-02-03 10:50:00,9.647,bin3_8_12,4.13911368,,,0,0
2022-02-03 11:00:00,9.672,bin3_8_12,3.746365491,,,0,0
2022-02-03 11:10:00,9.495,bin3_8_12,3.887147821,,,0,0
2022-02-03 11:20:00,10.042,bin3_8_12,4.372255491,,,0,0
2022-02-03 11:30:00,9.443,bin3_8_12,3.690917716,,,0,0
2022-02-03 11:40:00,10.262,bin3_8_12,4.738742473,,,0,0
2022-02-03 11:50:00,9.624,bin3_8_12,3.444189532,,,0,0
2022-02-03 12:00:00,8.252,bin3_8_12,1.541060789,,,0,0
2022-02-03 12:10:00,7.75,bin2_4_8,1.178782278,,,0,0
2022-02-03 12:20:00,7.765,bin2_4_8,1.313970236,,,0,0
2022-02-03 12:30:00,7.42,bin2_4_8,1.184524205,,,0,0
2022-02-03 12:40:00,6.791,bin2_4_8,1.243539798,,,0,0
2022-02-03 12:50:00,7.031,bin2_4_8,1.178381633,,,0,0
2022-02-03 13:00:00,6.774,bin2_4_8,1.213874209,,,0,0
2022-02-03 13:10:00,6.966,bin2_4_8,1.164963608,,,0,0
2022-02-03 13:20:00,7.79,bin2_4_8,1.270767039,,,0,0
2022-02-03 13:30:00,8.276,bin3_8_12,1.513647868,,,0,0
2022-02-03 13:40:00,8.62,bin3_8_12,2.043740085,,,0,0
2022-02-03 13:50:00,8.673,bin3_8_12,2.057443631,,,0,0
