timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-29 04:00:00,10.183,bin3_8_12,3.302371794,0.01387925052,1,1,1
2022-09-29 04:10:00,9.008,bin3_8_12,3.221413229,0.02012491325,1,1,1
2022-09-29 04:20:00,9.516,bin3_8_12,3.239839872,0.0187369882,1,1,1
2022-09-29 04:30:00,9.119,bin3_8_12,3.221012063,0.02012491325,1,1,1
2022-09-29 04:40:00,8.256,bin3_8_12,3.206486203,0.02220680083,1,1,1
2022-09-29 04:50:00,9.735,bin3_8_12,3.27101524,0.0159611381,1,1,1
2022-09-29 05:00:00,7.581,bin2_4_8,3.208772428,0.006245662734,1,1,1
2022-09-29 05:10:00,7.282,bin2_4_8,3.224995229,0.005551700208,1,1,1
2022-09-29 05:20:00,7.223,bin2_4_8,3.228797174,0.005551700208,1,1,1
2022-09-29 05:30:00,7.734,bin2_4_8,3.209528872,0.006245662734,1,1,1
2022-09-29 05:40:00,8.561,bin3_8_12,3.214189201,0.02081887578,1,1,1
2022-09-29 05:50:00,8.197,bin3_8_12,3.217818791,0.02081887578,1,1,1
2022-09-29 06:00:00,8.529,bin3_8_12,3.219013747,0.02081887578,1,1,1
2022-09-29 06:10:00,8.385,bin3_8_12,3.211821969,0.02151283831,1,1,1
2022-09-29 06:20:00,12.358,bin4_ge_12,3.574668674,0.2758186398,0,1,1
2022-09-29 06:30:00,12.429,bin4_ge_12,3.588914277,0.2720403023,0,1,1
2022-09-29 06:40:00,13.264,bin4_ge_12,3.735126042,0.2392947103,0,1,1
2022-09-29 06:50:00,13.198,bin4_ge_12,3.72612393,0.2392947103,0,1,1
2022-09-29 07:00:00,13.43,bin4_ge_12,3.768193057,0.2329974811,0,1,1
2022-09-29 07:10:00,13.767,bin4_ge_12,3.837933074,0.2153652393,0,1,1
2022-09-29 07:20:00,13.689,bin4_ge_12,3.827143025,0.2153652393,0,1,1
2022-09-29 07:30:00,14.277,bin4_ge_12,3.9448687,0.1901763224,0,1,1
2022-09-29 07:40:00,14.042,bin4_ge_12,3.906397373,0.1989924433,0,1,1
2022-09-29 07:50:00,13.336,bin4_ge_12,3.768233155,0.2329974811,0,1,1
2022-09-29 08:00:00,12.595,bin4_ge_12,3.643549516,0.2569269521,0,1,1
2022-09-29 08:10:00,13.349,bin4_ge_12,3.778093088,0.2304785894,0,1,1
2022-09-29 08:20:00,13.821,bin4_ge_12,3.866500031,0.2115869018,0,0,0
2022-09-29 08:30:00,15.72,bin4_ge_12,4.279058116,0.1157232704,0,0,0
2022-09-29 08:40:00,15.547,bin4_ge_12,4.243748487,0.1256281407,0,0,0
2022-09-29 08:50:00,15.636,bin4_ge_12,4.273297822,0.1166875784,0,0,0
2022-09-29 09:00:00,16.038,bin4_ge_12,4.362021649,0.1065162907,0,0,0
2022-09-29 09:10:00,15.175,bin4_ge_12,4.167060137,0.1364205257,0,0,0
2022-09-29 09:20:00,15.391,bin4_ge_12,4.215571101,0.13,0,0,0
2022-09-29 09:30:00,15.923,bin4_ge_12,4.344024936,0.1086142322,0,0,0
2022-09-29 09:40:00,16.096,bin4_ge_12,4.392960985,0.1034912718,0,0,0
2022-09-29 09:50:00,15.416,bin4_ge_12,4.232848266,0.1320049813,0,0,0
2022-09-29 10:00:00,15.111,bin4_ge_12,4.161801227,0.1417910448,0,0,0
2022-09-29 10:10:00,15.561,bin4_ge_12,4.266469387,0.1229813665,0,0,0
2022-09-29 10:20:00,15.192,bin4_ge_12,4.183331138,0.1377171216,0,0,0
2022-09-29 10:30:00,15.052,bin4_ge_12,4.160538916,0.1449814126,0,0,0
2022-09-29 10:40:00,15.265,bin4_ge_12,4.215690654,0.1336633663,0,0,0
2022-09-29 10:50:00,15.564,bin4_ge_12,4.288958013,0.1161928307,0,0,0
2022-09-29 11:00:00,15.504,bin4_ge_12,4.270688689,0.1209876543,0,0,0
2022-09-29 11:10:00,16.057,bin4_ge_12,4.40452275,0.1011097411,0,0,0
2022-09-29 11:20:00,15.818,bin4_ge_12,4.351405413,0.1096059113,0,0,0
2022-09-29 11:30:00,15.674,bin4_ge_12,4.325595966,0.1143911439,0,0,0
2022-09-29 11:40:00,15.884,bin4_ge_12,4.376040038,0.1056511057,0,0,0
2022-09-29 11:50:00,16.291,bin4_ge_12,4.480271567,0.08098159509,0,0,0
2022-09-29 12:00:00,16.07,bin4_ge_12,4.425890256,0.09558823529,0,0,0
2022-09-29 12:10:00,16.043,bin4_ge_12,4.425229787,0.09669522644,0,0,0
2022-09-29 12:20:00,16.335,bin4_ge_12,4.498092927,0.07579462103,0,0,0
2022-09-29 12:30:00,16.572,bin4_ge_12,4.558724512,0.06349206349,0,0,0
2022-09-29 12:40:00,15.86,bin4_ge_12,4.389355135,0.1097560976,0,0,0
2022-09-29 12:50:00,16.574,bin4_ge_12,4.573454213,0.06211936663,0,0,0
2022-09-29 13:00:00,16.079,bin4_ge_12,4.455672464,0.09124087591,0,0,0
2022-09-29 13:10:00,15.969,bin4_ge_12,4.431895148,0.09842041312,0,0,0
2022-09-29 13:20:00,15.465,bin4_ge_12,4.318219779,0.1262135922,0,0,0
2022-09-29 13:30:00,15.745,bin4_ge_12,4.387354152,0.1139393939,0,0,0
2022-09-29 13:40:00,15.706,bin4_ge_12,4.37669325,0.1162227603,0,0,0
2022-09-29 13:50:00,16.318,bin4_ge_12,4.526713518,0.07255139057,0,0,0
2022-09-29 14:00:00,16.066,bin4_ge_12,4.464914835,0.09057971014,0,0,0
2022-09-29 14:10:00,16.406,bin4_ge_12,4.547496305,0.06755126659,0,0,0
2022-09-29 14:20:00,15.153,bin4_ge_12,4.251904453,0.1469879518,0,0,0
2022-09-29 14:30:00,15.158,bin4_ge_12,4.253973746,0.146811071,0,0,0
2022-09-29 14:40:00,12.753,bin4_ge_12,3.789135488,0.2632211538,0,0,0
2022-09-29 14:50:00,9.72,bin3_8_12,3.425659867,0.01249132547,1,0,0
2022-09-29 15:00:00,7.127,bin2_4_8,3.391231199,0.005551700208,1,0,0
2022-09-29 15:10:00,7.959,bin2_4_8,3.37748315,0.006245662734,1,0,0
2022-09-29 15:20:00,7.461,bin2_4_8,3.38775808,0.006245662734,1,0,0
2022-09-29 15:30:00,7.375,bin2_4_8,3.394306808,0.005551700208,1,0,0
2022-09-29 15:40:00,7.697,bin2_4_8,3.391747775,0.006245662734,1,1,1
2022-09-29 15:50:00,6.854,bin2_4_8,3.419762942,0.005551700208,1,1,1
2022-09-29 16:00:00,6.148,bin2_4_8,3.463334301,0.005551700208,1,1,1
2022-09-29 16:10:00,5.752,bin2_4_8,3.496047017,0.005551700208,1,1,1
2022-09-29 16:20:00,5.009,bin2_4_8,3.573022429,0.004857737682,1,1,1
2022-09-29 16:30:00,6.039,bin2_4_8,3.478585363,0.005551700208,1,1,1
2022-09-29 16:40:00,6.4,bin2_4_8,3.455585467,0.005551700208,1,1,1
2022-09-29 16:50:00,6.075,bin2_4_8,3.483289666,0.005551700208,1,1,1
2022-09-29 17:00:00,6.08,bin2_4_8,3.478243509,0.005551700208,1,1,1
2022-09-29 17:10:00,5.504,bin2_4_8,3.529849238,0.004857737682,1,1,1
2022-09-29 17:20:00,5.803,bin2_4_8,3.502877486,0.005551700208,1,1,1
2022-09-29 17:30:00,5.786,bin2_4_8,3.501250003,0.005551700208,1,1,1
2022-09-29 17:40:00,5.55,bin2_4_8,3.522201977,0.004857737682,1,1,1
2022-09-29 17:50:00,6.125,bin2_4_8,3.480674303,0.005551700208,1,1,1
2022-09-29 18:00:00,6.476,bin2_4_8,3.456534937,0.005551700208,1,1,1
2022-09-29 18:10:00,7.193,bin2_4_8,3.428353305,0.005551700208,1,1,1
2022-09-29 18:20:00,7.365,bin2_4_8,3.4246452,0.005551700208,1,1,1
2022-09-29 18:30:00,7.13,bin2_4_8,3.432879895,0.005551700208,1,1,1
2022-09-29 18:40:00,6.53,bin2_4_8,3.460746921,0.005551700208,1,1,1
2022-09-29 18:50:00,6.332,bin2_4_8,3.473864593,0.005551700208,1,1,1
2022-09-29 19:00:00,6.852,bin2_4_8,3.446375328,0.005551700208,1,1,1
2022-09-29 19:10:00,6.638,bin2_4_8,3.455367465,0.005551700208,1,1,1
2022-09-29 19:20:00,5.945,bin2_4_8,3.499952168,0.005551700208,1,1,1
2022-09-29 19:30:00,6.77,bin2_4_8,3.443690503,0.005551700208,1,1,1
2022-09-29 19:40:00,6.236,bin2_4_8,3.469367489,0.005551700208,1,1,1
2022-09-29 19:50:00,5.419,bin2_4_8,3.536556088,0.004857737682,1,1,1
2022-09-29 20:00:00,5.322,bin2_4_8,3.550594918,0.004857737682,1,1,1
2022-09-29 20:10:00,6.096,bin2_4_8,3.483583758,0.005551700208,1,1,1
2022-09-29 20:20:00,6.043,bin2_4_8,3.488820144,0.005551700208,1,1,1
2022-09-29 20:30:00,5.423,bin2_4_8,3.540422664,0.004857737682,1,1,1
2022-09-29 20:40:00,5.073,bin2_4_8,3.576667926,0.004857737682,1,1,1
2022-09-29 20:50:00,5.077,bin2_4_8,3.576044957,0.004857737682,1,1,1
2022-09-29 21:00:00,5.202,bin2_4_8,3.562381117,0.004857737682,1,1,1
2022-09-29 21:10:00,5.618,bin2_4_8,3.522297632,0.004857737682,1,1,1
2022-09-29 21:20:00,6.424,bin2_4_8,3.46338497,0.005551700208,1,1,1
2022-09-29 21:30:00,5.105,bin2_4_8,3.573167637,0.004857737682,1,1,1
2022-09-29 21:40:00,7.527,bin2_4_8,3.427882619,0.005551700208,1,1,1
2022-09-29 21:50:00,7.334,bin2_4_8,3.431329706,0.005551700208,1,1,1
2022-09-29 22:00:00,6.799,bin2_4_8,3.446191994,0.005551700208,1,1,1
2022-09-29 22:10:00,5.565,bin2_4_8,3.526289084,0.004857737682,1,1,1
2022-09-29 22:20:00,5.373,bin2_4_8,3.544273034,0.004857737682,1,1,1
2022-09-29 22:30:00,6.666,bin2_4_8,3.449869732,0.005551700208,1,1,1
2022-09-29 22:40:00,10.056,bin3_8_12,3.509799267,0.01110340042,1,1,1
2022-09-29 22:50:00,10.883,bin3_8_12,3.582938423,0.01040943789,1,1,1
2022-09-29 23:00:00,11.623,bin3_8_12,3.676197209,0.01040943789,1,1,1
2022-09-29 23:10:00,12.012,bin4_ge_12,3.726691194,0.274909964,0,1,1
2022-09-29 23:20:00,12.402,bin4_ge_12,3.786437416,0.2653061224,0,1,1
2022-09-29 23:30:00,11.184,bin3_8_12,3.606012369,0.01040943789,1,1,1
2022-09-29 23:40:00,10.531,bin3_8_12,3.526550349,0.01110340042,1,1,1
2022-09-29 23:50:00,11.461,bin3_8_12,3.627227061,0.01040943789,1,1,1
2022-09-30 00:00:00,12.556,bin4_ge_12,3.785512355,0.2665066026,0,1,1
2022-09-30 00:10:00,17.679,bin4_ge_12,4.921947157,0.02400960384,1,1,1
2022-09-30 00:20:00,17.842,bin4_ge_12,4.963838152,0.02160864346,1,1,1
2022-09-30 00:30:00,20.481,bin4_ge_12,5.700486668,0.007202881152,1,1,1
2022-09-30 00:40:00,21.888,bin4_ge_12,6.114313506,0.002400960384,1,1,1
2022-09-30 00:50:00,22.517,bin4_ge_12,6.306382034,0.001200480192,1,1,1
2022-09-30 01:00:00,22.68,bin4_ge_12,6.355710265,0.001200480192,1,1,1
2022-09-30 01:10:00,22.067,bin4_ge_12,6.164530665,0.002400960384,1,1,1
2022-09-30 01:20:00,21.517,bin4_ge_12,5.981774416,0.003601440576,1,1,1
2022-09-30 01:30:00,23.942,bin4_ge_12,6.738238223,0.001200480192,1,1,1
2022-09-30 01:40:00,23.105,bin4_ge_12,6.470884247,0.001200480192,1,1,1
2022-09-30 01:50:00,22.486,bin4_ge_12,6.272249904,0.002400960384,1,1,1
2022-09-30 02:00:00,23.121,bin4_ge_12,6.467402646,0.001200480192,1,1,1
2022-09-30 02:10:00,22.952,bin4_ge_12,6.411809774,0.001200480192,1,1,1
2022-09-30 02:20:00,22.519,bin4_ge_12,6.278059851,0.002400960384,1,1,1
2022-09-30 02:30:00,22.916,bin4_ge_12,6.390010895,0.001200480192,1,1,1
2022-09-30 02:40:00,23.126,bin4_ge_12,6.446221521,0.001200480192,1,1,1
2022-09-30 02:50:00,22.186,bin4_ge_12,6.148844717,0.002400960384,1,1,1
2022-09-30 03:00:00,23.658,bin4_ge_12,6.604509012,0.001200480192,1,1,1
2022-09-30 03:10:00,22.995,bin4_ge_12,6.399779731,0.001200480192,1,1,1
2022-09-30 03:20:00,20.227,bin4_ge_12,5.553688763,0.008403361345,1,1,1
2022-09-30 03:30:00,19.138,bin4_ge_12,5.253574267,0.01320528211,1,1,1
2022-09-30 03:40:00,18.477,bin4_ge_12,5.063761163,0.01920768307,1,1,1
2022-09-30 03:50:00,17.285,bin4_ge_12,4.74019784,0.03961584634,1,1,1
2022-09-30 04:00:00,16.589,bin4_ge_12,4.565523885,0.06362545018,0,1,1
2022-09-30 04:10:00,18.418,bin4_ge_12,5.04779612,0.01920768307,1,1,1
2022-09-30 04:20:00,16.666,bin4_ge_12,4.59422153,0.05762304922,0,1,1
2022-09-30 04:30:00,17.435,bin4_ge_12,4.795982221,0.03361344538,1,1,1
2022-09-30 04:40:00,16.084,bin4_ge_12,4.454940057,0.09483793517,0,1,1
2022-09-30 04:50:00,16.671,bin4_ge_12,4.597926041,0.05642256903,0,1,1
2022-09-30 05:00:00,16.183,bin4_ge_12,4.479736981,0.08643457383,0,1,1
2022-09-30 05:10:00,15.886,bin4_ge_12,4.411729843,0.1092436975,0,1,1
2022-09-30 05:20:00,16.191,bin4_ge_12,4.48423145,0.08523409364,0,1,1
2022-09-30 05:30:00,16.394,bin4_ge_12,4.533399019,0.06962785114,0,1,1
2022-09-30 05:40:00,18.834,bin4_ge_12,5.172207348,0.0156062425,1,1,1
2022-09-30 05:50:00,15.93,bin4_ge_12,4.419649441,0.1080432173,0,1,1
2022-09-30 06:00:00,15.256,bin4_ge_12,4.27012273,0.1428571429,0,1,1
2022-09-30 06:10:00,17.689,bin4_ge_12,4.869804811,0.02400960384,1,1,1
2022-09-30 06:20:00,18.193,bin4_ge_12,5.006686278,0.02040816327,1,1,1
2022-09-30 06:30:00,16.489,bin4_ge_12,4.56788258,0.06362545018,0,1,1
2022-09-30 06:40:00,15.554,bin4_ge_12,4.349058808,0.1260504202,0,1,1
2022-09-30 06:50:00,15.913,bin4_ge_12,4.439163202,0.09843937575,0,0,0
2022-09-30 07:00:00,15.943,bin4_ge_12,4.458690011,0.09232613909,0,0,0
2022-09-30 07:10:00,16.666,bin4_ge_12,4.640490876,0.04910179641,1,0,0
2022-09-30 07:20:00,17.087,bin4_ge_12,4.758887252,0.03588516746,1,1,1
2022-09-30 07:30:00,17.36,bin4_ge_12,4.842558684,0.02870813397,1,1,1
2022-09-30 07:40:00,17.629,bin4_ge_12,4.915779437,0.02392344498,1,1,1
2022-09-30 07:50:00,16.55,bin4_ge_12,4.653811772,0.0490430622,1,1,1
2022-09-30 08:00:00,17.29,bin4_ge_12,4.85565432,0.02631578947,1,1,1
2022-09-30 08:10:00,18.254,bin4_ge_12,5.126527713,0.01794258373,1,1,1
2022-09-30 08:20:00,17.561,bin4_ge_12,4.953872489,0.02272727273,1,1,1
2022-09-30 08:30:00,16.093,bin4_ge_12,4.595345733,0.05861244019,0,1,1
2022-09-30 08:40:00,16.691,bin4_ge_12,4.753748734,0.03827751196,1,1,1
2022-09-30 08:50:00,16.927,bin4_ge_12,4.831404476,0.02990430622,1,1,1
2022-09-30 09:00:00,15.481,bin4_ge_12,4.497960997,0.08133971292,0,1,1
2022-09-30 09:10:00,15.774,bin4_ge_12,4.569107033,0.06339712919,0,1,1
2022-09-30 09:20:00,15.54,bin4_ge_12,4.506116479,0.07894736842,0,1,1
2022-09-30 09:30:00,16.343,bin4_ge_12,4.690287806,0.04306220096,1,1,1
2022-09-30 09:40:00,15.677,bin4_ge_12,4.528400519,0.07416267943,0,1,1
2022-09-30 09:50:00,16.429,bin4_ge_12,4.719668807,0.04186602871,1,1,1
2022-09-30 10:00:00,16.442,bin4_ge_12,4.740218923,0.03947368421,1,1,1
2022-09-30 10:10:00,19.06,bin4_ge_12,5.449165906,0.00956937799,1,1,1
2022-09-30 10:20:00,17.715,bin4_ge_12,5.081567471,0.01913875598,1,1,1
2022-09-30 10:30:00,18.086,bin4_ge_12,5.183837868,0.01435406699,1,1,1
2022-09-30 10:40:00,17.495,bin4_ge_12,5.038895525,0.01913875598,1,1,1
2022-09-30 10:50:00,16.741,bin4_ge_12,4.86609988,0.02511961722,1,1,1
2022-09-30 11:00:00,17.238,bin4_ge_12,4.99096419,0.02033492823,1,1,1
2022-09-30 11:10:00,15.833,bin4_ge_12,4.656030201,0.0490430622,1,1,1
2022-09-30 11:20:00,14.208,bin4_ge_12,4.306699756,0.1351674641,0,1,1
2022-09-30 11:30:00,12.739,bin4_ge_12,4.026020968,0.2177033493,0,1,1
2022-09-30 11:40:00,12.623,bin4_ge_12,3.985681721,0.2236842105,0,1,1
2022-09-30 11:50:00,13.202,bin4_ge_12,4.078657874,0.20215311,0,1,1
2022-09-30 12:00:00,16.023,bin4_ge_12,4.692532987,0.04306220096,1,1,1
2022-09-30 12:10:00,13.706,bin4_ge_12,4.18633543,0.1638755981,0,1,1
2022-09-30 12:20:00,15.577,bin4_ge_12,4.581515808,0.05980861244,0,1,1
2022-09-30 12:30:00,13.566,bin4_ge_12,4.13301059,0.1854066986,0,1,1
2022-09-30 12:40:00,13.611,bin4_ge_12,4.12793556,0.1877990431,0,1,1
2022-09-30 12:50:00,17.024,bin4_ge_12,4.89346102,0.02392344498,1,1,1
2022-09-30 13:00:00,13.168,bin4_ge_12,4.04861208,0.2141148325,0,1,1
2022-09-30 13:10:00,11.446,bin3_8_12,3.783307874,0.01040943789,1,1,1
2022-09-30 13:20:00,15.001,bin4_ge_12,4.424826092,0.1088516746,0,1,1
2022-09-30 13:30:00,16.288,bin4_ge_12,4.712171815,0.04186602871,1,1,1
2022-09-30 13:40:00,14.345,bin4_ge_12,4.272646427,0.1435406699,0,1,1
2022-09-30 13:50:00,15.164,bin4_ge_12,4.445738622,0.09928229665,0,1,1
2022-09-30 14:00:00,15.022,bin4_ge_12,4.394115993,0.1172248804,0,0,0
2022-09-30 14:10:00,16.046,bin4_ge_12,4.633851129,0.05017921147,0,0,0
2022-09-30 14:20:00,16.279,bin4_ge_12,4.697801369,0.04176610979,1,0,0
2022-09-30 14:30:00,15.958,bin4_ge_12,4.610390203,0.05840286055,0,0,0
2022-09-30 14:40:00,14.318,bin4_ge_12,4.246278053,0.1583333333,0,0,0
2022-09-30 14:50:00,13.58,bin4_ge_12,4.097289762,0.2009512485,0,0,0
2022-09-30 15:00:00,11.628,bin3_8_12,3.760483654,0.01040943789,1,0,0
2022-09-30 15:10:00,13.668,bin4_ge_12,4.084199978,0.2054631829,0,0,0
2022-09-30 15:20:00,14.261,bin4_ge_12,4.182695149,0.1708185053,0,0,0
2022-09-30 15:30:00,12.04,bin4_ge_12,3.785175641,0.2760663507,0,0,0
2022-09-30 15:40:00,10.875,bin3_8_12,3.637359419,0.01110340042,1,1,1
2022-09-30 15:50:00,10.295,bin3_8_12,3.578836244,0.01110340042,1,1,1
2022-09-30 16:00:00,10.201,bin3_8_12,3.571482823,0.01179736294,1,1,1
2022-09-30 16:10:00,8.911,bin3_8_12,3.491236874,0.01179736294,1,1,1
2022-09-30 16:20:00,8.764,bin3_8_12,3.476414852,0.01179736294,1,1,1
2022-09-30 16:30:00,8.15,bin3_8_12,3.456995688,0.01179736294,1,1,1
2022-09-30 16:40:00,8.849,bin3_8_12,3.470250041,0.01179736294,1,1,1
2022-09-30 16:50:00,9.99,bin3_8_12,3.531950238,0.01179736294,1,1,1
2022-09-30 17:00:00,8.768,bin3_8_12,3.460115776,0.01179736294,1,1,1
2022-09-30 17:10:00,6.954,bin2_4_8,3.470257903,0.005551700208,1,1,1
2022-09-30 17:20:00,6.724,bin2_4_8,3.474228064,0.005551700208,1,1,1
2022-09-30 17:30:00,6.473,bin2_4_8,3.485562925,0.005551700208,1,1,1
2022-09-30 17:40:00,6.702,bin2_4_8,3.468801187,0.005551700208,1,1,1
2022-09-30 17:50:00,6.79,bin2_4_8,3.467460082,0.005551700208,1,1,1
2022-09-30 18:00:00,7.543,bin2_4_8,3.439992807,0.005551700208,1,1,1
2022-09-30 18:10:00,8.647,bin3_8_12,3.435790526,0.01318528799,1,1,1
2022-09-30 18:20:00,7.928,bin2_4_8,3.42673279,0.005551700208,1,1,1
2022-09-30 18:30:00,7.805,bin2_4_8,3.426438088,0.005551700208,1,1,1
2022-09-30 18:40:00,7.623,bin2_4_8,3.42884192,0.005551700208,1,1,1
2022-09-30 18:50:00,6.885,bin2_4_8,3.455062846,0.005551700208,1,1,1
2022-09-30 19:00:00,6.709,bin2_4_8,3.466850247,0.005551700208,1,1,1
2022-09-30 19:10:00,6.398,bin2_4_8,3.485747748,0.005551700208,1,1,1
2022-09-30 19:20:00,4.909,bin2_4_8,3.453038424,0.005551700208,1,1,1
2022-09-30 19:30:00,6.459,bin2_4_8,3.485610355,0.005551700208,1,1,1
2022-09-30 19:40:00,6.935,bin2_4_8,3.463309875,0.005551700208,1,1,1
2022-09-30 19:50:00,7.52,bin2_4_8,3.440575038,0.005551700208,1,1,1
2022-09-30 20:00:00,7.474,bin2_4_8,3.442002652,0.005551700208,1,1,1
2022-09-30 20:10:00,6.138,bin2_4_8,3.514948889,0.004857737682,1,1,1
2022-09-30 20:20:00,6.724,bin2_4_8,3.474861033,0.005551700208,1,1,1
2022-09-30 20:30:00,6.731,bin2_4_8,3.474242665,0.005551700208,1,1,1
2022-09-30 20:40:00,6.628,bin2_4_8,3.483438406,0.005551700208,1,1,1
2022-09-30 20:50:00,5.982,bin2_4_8,3.534701455,0.004857737682,1,1,1
2022-09-30 21:00:00,4.665,bin2_4_8,3.681250237,0.002775850104,1,1,1
2022-09-30 21:10:00,4.097,bin2_4_8,3.761815078,0.002775850104,1,1,1
2022-09-30 21:20:00,3.067,bin1_lt_4,3.931971128,0.04638619202,1,1,1
2022-09-30 21:30:00,3.176,bin1_lt_4,3.919120593,0.04854368932,1,1,1
2022-09-30 21:40:00,3.976,bin1_lt_4,3.786287555,0.07766990291,0,1,1
2022-09-30 21:50:00,3.667,bin1_lt_4,3.835676679,0.06580366775,0,1,1
2022-09-30 22:00:00,3.248,bin1_lt_4,3.904973613,0.04962243797,1,1,1
2022-09-30 22:10:00,3.425,bin1_lt_4,3.877709621,0.05717367853,0,1,1
2022-09-30 22:20:00,4.215,bin2_4_8,3.757793339,0.002775850104,1,1,1
2022-09-30 22:30:00,4.0,bin2_4_8,3.793967954,0.002775850104,1,1,1
2022-09-30 22:40:00,4.18,bin2_4_8,3.772197321,0.002775850104,1,1,1
2022-09-30 22:50:00,4.041,bin2_4_8,3.796089997,0.002775850104,1,1,1
2022-09-30 23:00:00,4.154,bin2_4_8,3.77970991,0.002775850104,1,1,1
2022-09-30 23:10:00,4.528,bin2_4_8,3.729552937,0.002775850104,1,1,1
2022-09-30 23:20:00,4.884,bin2_4_8,3.685332662,0.002775850104,1,1,1
2022-09-30 23:30:00,4.232,bin2_4_8,3.776106481,0.002775850104,1,1,1
2022-09-30 23:40:00,3.541,bin1_lt_4,3.885082039,0.05717367853,0,1,1
2022-09-30 23:50:00,2.766,bin1_lt_4,4.022425923,0.04207119741,1,1,1
2022-10-01 00:00:00,2.864,bin1_lt_4,4.005015234,0.04314994606,1,1,1
2022-10-01 00:10:00,3.047,bin1_lt_4,3.971772148,0.04530744337,1,1,1
2022-10-01 00:20:00,4.547,bin2_4_8,3.737797044,0.002775850104,1,1,1
2022-10-01 00:30:00,4.754,bin2_4_8,3.715687294,0.002775850104,1,1,1
2022-10-01 00:40:00,3.944,bin1_lt_4,3.831250061,0.06580366775,0,1,1
2022-10-01 00:50:00,3.483,bin1_lt_4,3.91144923,0.04854368932,1,1,1
2022-10-01 01:00:00,2.599,bin1_lt_4,4.071430714,0.0377562028,1,1,1
2022-10-01 01:10:00,2.162,bin1_lt_4,4.16191562,0.0312837109,1,1,1
2022-10-01 01:20:00,1.474,bin1_lt_4,4.307807989,0.02481121899,1,1,1
2022-10-01 01:30:00,3.051,bin1_lt_4,4.002808934,0.04314994606,1,1,1
2022-10-01 01:40:00,3.428,bin1_lt_4,3.942503557,0.04638619202,1,1,1
2022-10-01 01:50:00,3.829,bin1_lt_4,3.885652439,0.05717367853,0,1,1
2022-10-01 02:00:00,4.091,bin2_4_8,3.842666024,0.002775850104,1,1,1
2022-10-01 02:10:00,4.208,bin2_4_8,3.831899151,0.002775850104,1,1,1
2022-10-01 02:20:00,3.656,bin1_lt_4,3.92340213,0.04854368932,1,1,1
2022-10-01 02:30:00,3.769,bin1_lt_4,3.907292782,0.04962243797,1,1,1
2022-10-01 02:40:00,4.306,bin2_4_8,3.829927825,0.002775850104,1,1,1
2022-10-01 02:50:00,3.679,bin1_lt_4,3.92474351,0.04746494067,1,1,1
2022-10-01 03:00:00,3.882,bin1_lt_4,3.895019542,0.05393743258,0,1,1
2022-10-01 03:10:00,4.718,bin2_4_8,3.774726168,0.002775850104,1,1,1
2022-10-01 03:20:00,5.466,bin2_4_8,3.691295772,0.002775850104,1,1,1
2022-10-01 03:30:00,5.101,bin2_4_8,3.740262629,0.002775850104,1,1,1
2022-10-01 03:40:00,6.579,bin2_4_8,3.602310068,0.004163775156,1,1,1
2022-10-01 03:50:00,6.659,bin2_4_8,3.602505209,0.004163775156,1,1,1
2022-10-01 04:00:00,7.039,bin2_4_8,3.588073746,0.004163775156,1,1,1
2022-10-01 04:10:00,6.711,bin2_4_8,3.612621356,0.00346981263,1,1,1
2022-10-01 04:20:00,7.101,bin2_4_8,3.589210934,0.004163775156,1,1,1
2022-10-01 04:30:00,6.664,bin2_4_8,3.617404027,0.00346981263,1,1,1
2022-10-01 04:40:00,7.554,bin2_4_8,3.574916211,0.004857737682,1,1,1
2022-10-01 04:50:00,8.516,bin3_8_12,3.563374152,0.01179736294,1,1,1
2022-10-01 05:00:00,8.586,bin3_8_12,3.564529304,0.01179736294,1,1,1
2022-10-01 05:10:00,9.032,bin3_8_12,3.576354843,0.01179736294,1,1,1
2022-10-01 05:20:00,9.408,bin3_8_12,3.588327096,0.01110340042,1,1,1
2022-10-01 05:30:00,10.163,bin3_8_12,3.627490638,0.01110340042,1,1,1
2022-10-01 05:40:00,9.466,bin3_8_12,3.601529165,0.01110340042,1,1,1
2022-10-01 05:50:00,9.359,bin3_8_12,3.60107825,0.01110340042,1,1,1
2022-10-01 06:00:00,9.656,bin3_8_12,3.616465795,0.01110340042,1,1,1
2022-10-01 06:10:00,9.172,bin3_8_12,3.60622127,0.01110340042,1,1,1
2022-10-01 06:20:00,10.068,bin3_8_12,3.647308866,0.01110340042,1,1,1
2022-10-01 06:30:00,10.91,bin3_8_12,3.712006545,0.01110340042,1,1,1
2022-10-01 06:40:00,10.631,bin3_8_12,3.689759211,0.01110340042,1,1,1
2022-10-01 06:50:00,10.881,bin3_8_12,3.713516242,0.01110340042,1,1,1
2022-10-01 07:00:00,11.583,bin3_8_12,3.782128224,0.01040943789,1,1,1
2022-10-01 07:10:00,12.005,bin4_ge_12,3.835035198,0.2603550296,0,1,1
2022-10-01 07:20:00,11.562,bin3_8_12,3.78682851,0.01040943789,1,1,1
2022-10-01 07:30:00,10.907,bin3_8_12,3.724857745,0.01110340042,1,1,1
2022-10-01 07:40:00,10.374,bin3_8_12,3.69261172,0.01110340042,1,1,1
2022-10-01 07:50:00,11.981,bin3_8_12,3.847555128,0.009715475364,1,1,1
2022-10-01 08:00:00,10.113,bin3_8_12,3.686732158,0.01110340042,1,1,1
