timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-09-11 07:40:00,7.432,bin2_4_8,1.121303467,,,0,0
2022-09-11 07:50:00,8.534,bin3_8_12,1.103129626,,,0,0
2022-09-11 08:00:00,8.138,bin3_8_12,1.078234213,,,0,0
2022-09-11 08:10:00,7.601,bin2_4_8,1.096785397,,,0,0
2022-09-11 08:20:00,7.606,bin2_4_8,1.111531501,,,0,0
2022-09-11 08:30:00,7.566,bin2_4_8,1.12407165,,,0,0
2022-09-11 08:40:00,7.496,bin2_4_8,1.15082508,,,0,0
2022-09-11 08:50:00,8.206,bin3_8_12,1.117339136,,,0,0
2022-09-11 09:00:00,7.018,bin2_4_8,1.180304283,,,0,0
2022-09-11 09:10:00,7.649,bin2_4_8,1.162665166,,,0,0
2022-09-11 09:20:00,5.976,bin2_4_8,1.280523002,,,0,0
2022-09-11 09:30:00,5.899,bin2_4_8,1.287691226,,,0,0
2022-09-11 09:40:00,6.406,bin2_4_8,1.257865982,,,0,0
2022-09-11 09:50:00,6.877,bin2_4_8,1.235464693,,,0,0
2022-09-11 10:00:00,8.3,bin3_8_12,1.259104118,,,0,0
2022-09-11 10:10:00,8.801,bin3_8_12,1.269616657,,,0,0
2022-09-11 10:20:00,8.906,bin3_8_12,1.333352702,,,0,0
2022-09-11 10:30:00,8.715,bin3_8_12,1.270713386,,,0,0
2022-09-11 10:40:00,8.332,bin3_8_12,1.17856786,,,0,0
2022-09-11 10:50:00,8.083,bin3_8_12,1.202184866,,,0,0
2022-09-11 11:00:00,8.107,bin3_8_12,1.18949204,,,0,0
2022-09-11 11:10:00,7.994,bin2_4_8,1.195727876,,,0,0
2022-09-11 11:20:00,8.135,bin3_8_12,1.241243964,,,0,0
2022-09-11 11:30:00,8.525,bin3_8_12,1.256536576,,,0,0
2022-09-11 11:40:00,8.757,bin3_8_12,1.328328272,,,0,0
2022-09-11 11:50:00,7.612,bin2_4_8,1.28422503,,,0,0
2022-09-11 12:00:00,8.229,bin3_8_12,1.250395215,,,0,0
2022-09-11 12:10:00,8.25,bin3_8_12,1.319322131,,,0,0
2022-09-11 12:20:00,9.037,bin3_8_12,1.395828109,,,0,0
2022-09-11 12:30:00,8.474,bin3_8_12,1.238645329,,,0,0
2022-09-11 12:40:00,7.286,bin2_4_8,1.259140808,,,0,0
2022-09-11 12:50:00,6.961,bin2_4_8,1.28692216,,,0,0
2022-09-11 13:00:00,6.514,bin2_4_8,1.324224786,,,0,0
2022-09-11 13:10:00,7.531,bin2_4_8,1.241942456,,,0,0
2022-09-11 13:20:00,7.503,bin2_4_8,1.253836536,,,0,0
2022-09-11 13:30:00,8.092,bin3_8_12,1.239203382,,,0,0
2022-09-11 13:40:00,6.858,bin2_4_8,1.285448962,,,0,0
2022-09-11 13:50:00,6.837,bin2_4_8,1.302962557,,,0,0
2022-09-11 14:00:00,7.607,bin2_4_8,1.260614374,,,0,0
2022-09-11 14:10:00,8.287,bin3_8_12,1.277736338,,,0,0
2022-09-11 14:20:00,8.447,bin3_8_12,1.279913948,,,0,0
2022-09-11 14:30:00,8.112,bin3_8_12,1.242642703,,,0,0
2022-09-11 14:40:00,7.418,bin2_4_8,1.267241639,,,0,0
2022-09-11 14:50:00,7.565,bin2_4_8,1.256066549,,,0,0
2022-09-11 15:00:00,6.895,bin2_4_8,1.268253148,,,0,0
2022-09-11 15:10:00,6.523,bin2_4_8,1.273516086,,,0,0
2022-09-11 15:20:00,6.475,bin2_4_8,1.291295873,,,0,0
2022-09-11 15:30:00,7.158,bin2_4_8,1.240490521,,,0,0
2022-09-11 15:40:00,6.586,bin2_4_8,1.268858319,,,0,0
2022-09-11 15:50:00,6.87,bin2_4_8,1.255385054,,,0,0
2022-09-11 16:00:00,6.504,bin2_4_8,1.252383396,,,0,0
2022-09-11 16:10:00,6.037,bin2_4_8,1.276260216,,,0,0
2022-09-11 16:20:00,5.974,bin2_4_8,1.312005361,,,0,0
2022-09-11 16:30:00,6.413,bin2_4_8,1.251857683,,,0,0
2022-09-11 16:40:00,6.736,bin2_4_8,1.216032,,,0,0
2022-09-11 16:50:00,6.032,bin2_4_8,1.266964287,,,0,0
2022-09-11 17:00:00,5.757,bin2_4_8,1.291159945,,,0,0
2022-09-11 17:10:00,6.839,bin2_4_8,1.196289073,,,0,0
2022-09-11 17:20:00,6.733,bin2_4_8,1.178122694,,,0,0
2022-09-11 17:30:00,6.348,bin2_4_8,1.196603884,,,0,0
2022-09-11 17:40:00,7.151,bin2_4_8,1.196863753,,,0,0
2022-09-11 17:50:00,7.285,bin2_4_8,1.211477821,,,0,0
2022-09-11 18:00:00,7.26,bin2_4_8,1.187498311,,,0,0
2022-09-11 18:10:00,8.105,bin3_8_12,1.217692546,,,0,0
2022-09-11 18:20:00,8.024,bin3_8_12,1.231692035,,,0,0
2022-09-11 18:30:00,6.942,bin2_4_8,1.152391866,,,0,0
2022-09-11 18:40:00,7.587,bin2_4_8,1.189747379,,,0,0
2022-09-11 18:50:00,7.279,bin2_4_8,1.212741435,,,0,0
2022-09-11 19:00:00,7.657,bin2_4_8,1.15588302,,,0,0
2022-09-11 19:10:00,7.231,bin2_4_8,1.143733975,,,0,0
2022-09-11 19:20:00,7.085,bin2_4_8,1.142529666,,,0,0
2022-09-11 19:30:00,6.834,bin2_4_8,1.133850669,,,0,0
2022-09-11 19:40:00,6.556,bin2_4_8,1.137020351,,,0,0
2022-09-11 19:50:00,6.711,bin2_4_8,1.12331521,,,0,0
2022-09-11 20:00:00,6.647,bin2_4_8,1.129040875,,,0,0
2022-09-11 20:10:00,6.933,bin2_4_8,1.131324483,,,0,0
2022-09-11 20:20:00,7.426,bin2_4_8,1.102399628,,,0,0
2022-09-11 20:30:00,6.539,bin2_4_8,1.116461525,,,0,0
2022-09-11 20:40:00,6.8,bin2_4_8,1.091917979,,,0,0
2022-09-11 20:50:00,6.261,bin2_4_8,1.12239433,,,0,0
2022-09-11 21:00:00,6.465,bin2_4_8,1.107178283,,,0,0
2022-09-11 21:10:00,6.744,bin2_4_8,1.107109786,,,0,0
2022-09-11 21:20:00,6.648,bin2_4_8,1.099113514,,,0,0
2022-09-11 21:30:00,7.133,bin2_4_8,1.112879395,,,0,0
2022-09-11 21:40:00,7.518,bin2_4_8,1.125753301,,,0,0
2022-09-11 21:50:00,7.635,bin2_4_8,1.100776607,,,0,0
2022-09-11 22:00:00,6.868,bin2_4_8,1.11053429,,,0,0
2022-09-11 22:10:00,7.066,bin2_4_8,1.106622723,,,0,0
2022-09-11 22:20:00,7.725,bin2_4_8,1.108266495,,,0,0
2022-09-11 22:30:00,7.373,bin2_4_8,1.091447929,,,0,0
2022-09-11 22:40:00,7.742,bin2_4_8,1.129588364,,,0,0
2022-09-11 22:50:00,8.336,bin3_8_12,1.148950678,,,0,0
2022-09-11 23:00:00,8.228,bin3_8_12,1.132278581,,,0,0
2022-09-11 23:10:00,7.955,bin2_4_8,1.103026642,,,0,0
2022-09-11 23:20:00,7.974,bin2_4_8,1.078213378,,,0,0
2022-09-11 23:30:00,8.231,bin3_8_12,1.110074885,,,0,0
2022-09-11 23:40:00,8.57,bin3_8_12,1.129367215,,,0,0
2022-09-11 23:50:00,8.395,bin3_8_12,1.135730259,,,0,0
2022-09-12 00:00:00,8.529,bin3_8_12,1.162955871,,,0,0
2022-09-12 00:10:00,9.323,bin3_8_12,1.220837511,,,0,0
2022-09-12 00:20:00,8.943,bin3_8_12,1.178773278,,,0,0
2022-09-12 00:30:00,9.022,bin3_8_12,1.219285112,,,0,0
2022-09-12 00:40:00,9.136,bin3_8_12,1.246926622,,,0,0
2022-09-12 00:50:00,9.037,bin3_8_12,1.265749176,,,0,0
2022-09-12 01:00:00,9.104,bin3_8_12,1.16727215,,,0,0
2022-09-12 01:10:00,8.112,bin3_8_12,1.113748766,,,0,0
2022-09-12 01:20:00,8.297,bin3_8_12,1.081847183,,,0,0
2022-09-12 01:30:00,8.154,bin3_8_12,1.0755579,,,0,0
2022-09-12 01:40:00,8.542,bin3_8_12,1.056924227,,,0,0
2022-09-12 01:50:00,8.126,bin3_8_12,1.056474992,,,0,0
2022-09-12 02:00:00,7.812,bin2_4_8,1.053903595,,,0,0
2022-09-12 02:10:00,7.659,bin2_4_8,1.053592742,,,0,0
2022-09-12 02:20:00,7.938,bin2_4_8,1.02799889,,,0,0
2022-09-12 02:30:00,6.573,bin2_4_8,1.129349276,,,0,0
2022-09-12 02:40:00,6.079,bin2_4_8,1.157667983,,,0,0
2022-09-12 02:50:00,6.013,bin2_4_8,1.160564881,,,0,0
2022-09-12 03:00:00,5.983,bin2_4_8,1.161009582,,,0,0
2022-09-12 03:10:00,6.202,bin2_4_8,1.145613665,,,0,0
2022-09-12 03:20:00,6.701,bin2_4_8,1.077258279,,,0,0
2022-09-12 03:30:00,7.229,bin2_4_8,1.067866775,,,0,0
2022-09-12 03:40:00,6.814,bin2_4_8,1.077226954,,,0,0
2022-09-12 03:50:00,7.573,bin2_4_8,1.049446746,,,0,0
2022-09-12 04:00:00,7.476,bin2_4_8,1.053470248,,,0,0
2022-09-12 04:10:00,7.362,bin2_4_8,1.047360229,,,0,0
2022-09-12 04:20:00,6.475,bin2_4_8,1.103839633,,,0,0
2022-09-12 04:30:00,5.872,bin2_4_8,1.24079449,,,0,0
2022-09-12 04:40:00,6.352,bin2_4_8,1.140730945,,,0,0
2022-09-12 04:50:00,6.171,bin2_4_8,1.129307774,,,0,0
2022-09-12 05:00:00,6.155,bin2_4_8,1.093200102,,,0,0
2022-09-12 05:10:00,5.635,bin2_4_8,1.157687062,,,0,0
2022-09-12 05:20:00,5.105,bin2_4_8,1.22294098,,,0,0
2022-09-12 05:30:00,5.234,bin2_4_8,1.177441676,,,0,0
2022-09-12 05:40:00,5.47,bin2_4_8,1.126966306,,,0,0
2022-09-12 05:50:00,5.508,bin2_4_8,1.12527848,,,0,0
2022-09-12 06:00:00,5.192,bin2_4_8,1.1961188,,,0,0
2022-09-12 06:10:00,5.169,bin2_4_8,1.194022097,,,0,0
2022-09-12 06:20:00,5.785,bin2_4_8,1.08830013,,,0,0
2022-09-12 06:30:00,6.297,bin2_4_8,1.068582135,,,0,0
2022-09-12 06:40:00,6.088,bin2_4_8,1.097667652,,,0,0
2022-09-12 06:50:00,6.153,bin2_4_8,1.101656976,,,0,0
2022-09-12 07:00:00,6.186,bin2_4_8,1.111580988,,,0,0
2022-09-12 07:10:00,6.376,bin2_4_8,1.126752637,,,0,0
2022-09-12 07:20:00,6.804,bin2_4_8,1.164030114,,,0,0
2022-09-12 07:30:00,6.75,bin2_4_8,1.241533222,,,0,0
2022-09-12 07:40:00,6.04,bin2_4_8,1.228781416,,,0,0
2022-09-12 07:50:00,5.625,bin2_4_8,1.180743645,,,0,0
2022-09-12 08:00:00,5.102,bin2_4_8,1.246959872,,,0,0
2022-09-12 08:10:00,5.586,bin2_4_8,1.226321185,,,0,0
2022-09-12 08:20:00,6.415,bin2_4_8,1.18819536,,,0,0
2022-09-12 08:30:00,6.185,bin2_4_8,1.29352588,,,0,0
2022-09-12 08:40:00,6.219,bin2_4_8,1.299094153,,,0,0
2022-09-12 08:50:00,6.533,bin2_4_8,1.371031493,,,0,0
2022-09-12 09:00:00,6.214,bin2_4_8,1.373951742,,,0,0
2022-09-12 09:10:00,6.098,bin2_4_8,1.37979176,,,0,0
2022-09-12 09:20:00,7.527,bin2_4_8,1.52667547,,,0,0
2022-09-12 09:30:00,6.565,bin2_4_8,1.474224038,,,0,0
2022-09-12 09:40:00,6.81,bin2_4_8,1.492576061,,,0,0
2022-09-12 09:50:00,6.44,bin2_4_8,1.460640434,,,0,0
2022-09-12 10:00:00,6.541,bin2_4_8,1.444114367,,,0,0
2022-09-12 10:10:00,6.291,bin2_4_8,1.457663272,,,0,0
2022-09-12 10:20:00,6.474,bin2_4_8,1.437332398,,,0,0
2022-09-12 10:30:00,6.314,bin2_4_8,1.469099946,,,0,0
2022-09-12 10:40:00,6.448,bin2_4_8,1.438406677,,,0,0
2022-09-12 10:50:00,6.37,bin2_4_8,1.431098043,,,0,0
2022-09-12 11:00:00,5.874,bin2_4_8,1.40453718,,,0,0
2022-09-12 11:10:00,6.335,bin2_4_8,1.422959744,,,0,0
2022-09-12 11:20:00,6.878,bin2_4_8,1.369306714,,,0,0
2022-09-12 11:30:00,6.516,bin2_4_8,1.36291421,,,0,0
2022-09-12 11:40:00,6.369,bin2_4_8,1.366110677,,,0,0
2022-09-12 11:50:00,6.401,bin2_4_8,1.40797325,,,0,0
2022-09-12 12:00:00,6.074,bin2_4_8,1.348703892,,,0,0
2022-09-12 12:10:00,6.791,bin2_4_8,1.414331996,,,0,0
2022-09-12 12:20:00,7.473,bin2_4_8,1.447323258,,,0,0
2022-09-12 12:30:00,6.989,bin2_4_8,1.424376699,,,0,0
2022-09-12 12:40:00,6.838,bin2_4_8,1.28766085,,,0,0
2022-09-12 12:50:00,6.81,bin2_4_8,1.291843582,,,0,0
2022-09-12 13:00:00,6.564,bin2_4_8,1.303462798,,,0,0
2022-09-12 13:10:00,7.455,bin2_4_8,1.394407583,,,0,0
2022-09-12 13:20:00,7.716,bin2_4_8,1.461311915,,,0,0
2022-09-12 13:30:00,8.416,bin3_8_12,1.5476536,,,0,0
2022-09-12 13:40:00,7.488,bin2_4_8,1.453694234,,,0,0
2022-09-12 13:50:00,6.843,bin2_4_8,1.4225935,,,0,0
2022-09-12 14:00:00,6.871,bin2_4_8,1.365122793,,,0,0
2022-09-12 14:10:00,7.285,bin2_4_8,1.382300627,,,0,0
2022-09-12 14:20:00,6.848,bin2_4_8,1.420354878,,,0,0
2022-09-12 14:30:00,7.74,bin2_4_8,1.492045435,,,0,0
2022-09-12 14:40:00,7.77,bin2_4_8,1.391275072,,,0,0
2022-09-12 14:50:00,7.918,bin2_4_8,1.386257691,,,0,0
2022-09-12 15:00:00,8.305,bin3_8_12,1.395922496,,,0,0
2022-09-12 15:10:00,7.263,bin2_4_8,1.290693764,,,0,0
2022-09-12 15:20:00,6.781,bin2_4_8,1.31503606,,,0,0
2022-09-12 15:30:00,7.646,bin2_4_8,1.294032119,,,0,0
2022-09-12 15:40:00,7.505,bin2_4_8,1.303081929,,,0,0
2022-09-12 15:50:00,7.12,bin2_4_8,1.323789582,,,0,0
2022-09-12 16:00:00,6.615,bin2_4_8,1.251035893,,,0,0
2022-09-12 16:10:00,6.456,bin2_4_8,1.217698321,,,0,0
2022-09-12 16:20:00,6.103,bin2_4_8,1.213376677,,,0,0
2022-09-12 16:30:00,6.63,bin2_4_8,1.220340129,,,0,0
2022-09-12 16:40:00,6.159,bin2_4_8,1.189825721,,,0,0
2022-09-12 16:50:00,6.087,bin2_4_8,1.188475845,,,0,0
2022-09-12 17:00:00,7.124,bin2_4_8,1.15335407,,,0,0
2022-09-12 17:10:00,6.893,bin2_4_8,1.157110384,,,0,0
2022-09-12 17:20:00,6.924,bin2_4_8,1.15633207,,,0,0
2022-09-12 17:30:00,6.347,bin2_4_8,1.168311261,,,0,0
2022-09-12 17:40:00,6.738,bin2_4_8,1.146253342,,,0,0
2022-09-12 17:50:00,6.576,bin2_4_8,1.148397839,,,0,0
2022-09-12 18:00:00,6.731,bin2_4_8,1.124571169,,,0,0
2022-09-12 18:10:00,6.172,bin2_4_8,1.155326693,,,0,0
2022-09-12 18:20:00,6.011,bin2_4_8,1.179160141,,,0,0
2022-09-12 18:30:00,5.858,bin2_4_8,1.174084998,,,0,0
2022-09-12 18:40:00,5.489,bin2_4_8,1.234052433,,,0,0
2022-09-12 18:50:00,6.027,bin2_4_8,1.133878199,,,0,0
2022-09-12 19:00:00,6.313,bin2_4_8,1.086455885,,,0,0
2022-09-12 19:10:00,8.094,bin3_8_12,1.209030062,,,0,0
2022-09-12 19:20:00,7.975,bin2_4_8,1.192351701,,,0,0
2022-09-12 19:30:00,8.862,bin3_8_12,1.470383445,,,0,0
2022-09-12 19:40:00,7.246,bin2_4_8,1.049071176,,,0,0
2022-09-12 19:50:00,6.012,bin2_4_8,1.128450472,,,0,0
2022-09-12 20:00:00,6.052,bin2_4_8,1.092093615,,,0,0
2022-09-12 20:10:00,7.356,bin2_4_8,1.049398629,,,0,0
2022-09-12 20:20:00,7.952,bin2_4_8,1.03229561,,,0,0
2022-09-12 20:30:00,7.769,bin2_4_8,1.067621466,,,0,0
2022-09-12 20:40:00,7.601,bin2_4_8,1.062402972,,,0,0
2022-09-12 20:50:00,7.453,bin2_4_8,1.071910414,,,0,0
2022-09-12 21:00:00,7.946,bin2_4_8,1.047137943,,,0,0
2022-09-12 21:10:00,8.187,bin3_8_12,1.023150985,,,0,0
2022-09-12 21:20:00,8.347,bin3_8_12,1.054828659,,,0,0
2022-09-12 21:30:00,7.932,bin2_4_8,1.073487118,,,0,0
2022-09-12 21:40:00,7.759,bin2_4_8,1.022130246,,,0,0
2022-09-12 21:50:00,7.788,bin2_4_8,0.9990043102,,,0,0
2022-09-12 22:00:00,7.461,bin2_4_8,1.02486701,,,0,0
2022-09-12 22:10:00,7.56,bin2_4_8,1.020939095,,,0,0
2022-09-12 22:20:00,6.638,bin2_4_8,1.033047389,,,0,0
2022-09-12 22:30:00,7.764,bin2_4_8,0.982559545,,,0,0
2022-09-12 22:40:00,7.457,bin2_4_8,0.9996512585,,,0,0
2022-09-12 22:50:00,6.865,bin2_4_8,1.062324056,,,0,0
2022-09-12 23:00:00,7.97,bin2_4_8,0.9083046685,,,0,0
2022-09-12 23:10:00,8.334,bin3_8_12,1.011330377,,,0,0
2022-09-12 23:20:00,8.084,bin3_8_12,0.9880496926,,,0,0
2022-09-12 23:30:00,7.519,bin2_4_8,1.050385795,,,0,0
2022-09-12 23:40:00,7.511,bin2_4_8,1.022097552,,,0,0
2022-09-12 23:50:00,7.141,bin2_4_8,1.081309085,,,0,0
2022-09-13 00:00:00,7.688,bin2_4_8,1.010998877,,,0,0
2022-09-13 00:10:00,7.504,bin2_4_8,1.027252887,,,0,0
2022-09-13 00:20:00,7.608,bin2_4_8,1.009457135,,,0,0
2022-09-13 00:30:00,7.613,bin2_4_8,1.040873472,,,0,0
2022-09-13 00:40:00,7.0,bin2_4_8,1.076160736,,,0,0
2022-09-13 00:50:00,7.014,bin2_4_8,1.038730748,,,0,0
2022-09-13 01:00:00,7.226,bin2_4_8,1.047752952,,,0,0
2022-09-13 01:10:00,6.72,bin2_4_8,1.105077235,,,0,0
2022-09-13 01:20:00,6.192,bin2_4_8,1.192969822,,,0,0
2022-09-13 01:30:00,6.424,bin2_4_8,1.170096553,,,0,0
2022-09-13 01:40:00,6.257,bin2_4_8,1.219637919,,,0,0
2022-09-13 01:50:00,6.566,bin2_4_8,1.136222597,,,0,0
2022-09-13 02:00:00,6.473,bin2_4_8,1.139320427,,,0,0
2022-09-13 02:10:00,6.751,bin2_4_8,1.098266145,,,0,0
2022-09-13 02:20:00,6.611,bin2_4_8,1.111742794,,,0,0
2022-09-13 02:30:00,6.253,bin2_4_8,1.188609591,,,0,0
2022-09-13 02:40:00,6.134,bin2_4_8,1.179761516,,,0,0
2022-09-13 02:50:00,5.975,bin2_4_8,1.230658799,,,0,0
2022-09-13 03:00:00,5.711,bin2_4_8,1.314577363,,,0,0
2022-09-13 03:10:00,5.352,bin2_4_8,1.525145077,,,0,0
2022-09-13 03:20:00,5.804,bin2_4_8,1.266732138,,,0,0
2022-09-13 03:30:00,5.904,bin2_4_8,1.226305078,,,0,0
2022-09-13 03:40:00,5.39,bin2_4_8,1.453329793,,,0,0
2022-09-13 03:50:00,5.001,bin2_4_8,2.135331369,,,0,0
2022-09-13 04:00:00,6.846,bin2_4_8,0.9748637053,,,0,0
2022-09-13 04:10:00,5.773,bin2_4_8,1.185916554,,,0,0
2022-09-13 04:20:00,5.926,bin2_4_8,1.141173118,,,0,0
2022-09-13 04:30:00,7.132,bin2_4_8,1.063821773,,,0,0
2022-09-13 04:40:00,6.258,bin2_4_8,1.103043948,,,0,0
2022-09-13 04:50:00,5.584,bin2_4_8,1.17254774,,,0,0
2022-09-13 05:00:00,4.88,bin2_4_8,1.736195312,,,0,0
2022-09-13 05:10:00,4.443,bin2_4_8,1.742159288,,,0,0
2022-09-13 05:20:00,5.738,bin2_4_8,1.284327875,,,0,0
2022-09-13 05:30:00,5.545,bin2_4_8,1.349822796,,,0,0
2022-09-13 05:40:00,5.445,bin2_4_8,1.212990661,,,0,0
2022-09-13 05:50:00,5.952,bin2_4_8,1.092649582,,,0,0
2022-09-13 06:00:00,5.524,bin2_4_8,1.263369404,,,0,0
2022-09-13 06:10:00,4.732,bin2_4_8,1.670669839,,,0,0
2022-09-13 06:20:00,5.436,bin2_4_8,1.188265167,,,0,0
2022-09-13 06:30:00,5.835,bin2_4_8,1.102508601,,,0,0
2022-09-13 06:40:00,5.535,bin2_4_8,1.295937251,,,0,0
2022-09-13 06:50:00,5.657,bin2_4_8,1.240874387,,,0,0
2022-09-13 07:00:00,5.732,bin2_4_8,1.093381515,,,0,0
2022-09-13 07:10:00,5.153,bin2_4_8,1.407530113,,,0,0
2022-09-13 07:20:00,5.461,bin2_4_8,1.23593705,,,0,0
2022-09-13 07:30:00,4.773,bin2_4_8,1.956084943,,,0,0
2022-09-13 07:40:00,5.771,bin2_4_8,1.113954234,,,0,0
2022-09-13 07:50:00,4.56,bin2_4_8,1.875681666,,,0,0
2022-09-13 08:00:00,4.15,bin2_4_8,2.1246417,,,0,0
2022-09-13 08:10:00,3.676,bin1_lt_4,2.052100468,,,0,0
2022-09-13 08:20:00,4.063,bin2_4_8,2.080658066,,,0,0
2022-09-13 08:30:00,3.764,bin1_lt_4,2.036903535,,,0,0
2022-09-13 08:40:00,4.621,bin2_4_8,1.5620975,,,0,0
2022-09-13 08:50:00,4.114,bin2_4_8,2.02539041,,,0,0
2022-09-13 09:00:00,4.281,bin2_4_8,2.036187173,,,0,0
2022-09-13 09:10:00,4.018,bin2_4_8,1.994082722,,,0,0
2022-09-13 09:20:00,4.324,bin2_4_8,2.024481072,,,0,0
2022-09-13 09:30:00,4.142,bin2_4_8,1.9992656,,,0,0
2022-09-13 09:40:00,4.332,bin2_4_8,2.003469784,,,0,0
2022-09-13 09:50:00,4.244,bin2_4_8,1.984428993,,,0,0
2022-09-13 10:00:00,3.278,bin1_lt_4,1.872560891,,,0,0
2022-09-13 10:10:00,4.258,bin2_4_8,1.809435831,,,0,0
2022-09-13 10:20:00,4.584,bin2_4_8,2.000229452,,,0,0
2022-09-13 10:30:00,4.767,bin2_4_8,2.025073598,,,0,0
2022-09-13 10:40:00,4.319,bin2_4_8,1.806891669,,,0,0
2022-09-13 10:50:00,4.502,bin2_4_8,1.958964258,,,0,0
2022-09-13 11:00:00,4.826,bin2_4_8,2.016398138,,,0,0
2022-09-13 11:10:00,4.621,bin2_4_8,1.964772839,,,0,0
2022-09-13 11:20:00,4.508,bin2_4_8,1.940243785,,,0,0
2022-09-13 11:30:00,3.988,bin1_lt_4,1.855844601,,,0,0
2022-09-13 11:40:00,3.965,bin1_lt_4,1.841744103,,,0,0
2022-09-13 11:50:00,4.536,bin2_4_8,1.917021757,,,0,0
2022-09-13 12:00:00,4.233,bin2_4_8,1.859710924,,,0,0
2022-09-13 12:10:00,3.814,bin1_lt_4,1.801103479,,,0,0
2022-09-13 12:20:00,3.762,bin1_lt_4,1.789682281,,,0,0
2022-09-13 12:30:00,3.467,bin1_lt_4,2.744367071,,,0,0
2022-09-13 12:40:00,3.41,bin1_lt_4,2.880934265,,,0,0
2022-09-13 12:50:00,4.082,bin2_4_8,1.490931731,,,0,0
2022-09-13 13:00:00,3.698,bin1_lt_4,1.747646838,,,0,0
2022-09-13 13:10:00,2.662,bin1_lt_4,1.714787114,,,0,0
2022-09-13 13:20:00,3.065,bin1_lt_4,1.707856609,,,0,0
2022-09-13 13:30:00,2.886,bin1_lt_4,1.726794109,,,0,0
2022-09-13 13:40:00,3.297,bin1_lt_4,1.709156381,,,0,0
2022-09-13 13:50:00,3.178,bin1_lt_4,1.702060767,,,0,0
2022-09-13 14:00:00,3.2,bin1_lt_4,1.713178525,,,0,0
2022-09-13 14:10:00,3.017,bin1_lt_4,1.700689872,,,0,0
2022-09-13 14:20:00,4.139,bin2_4_8,1.796312197,,,0,0
