timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-04 05:00:00,15.454,bin4_ge_12,1.953654907,0.6349757113,0,0,0
2023-01-04 05:10:00,15.779,bin4_ge_12,2.032632144,0.5621096461,0,0,0
2023-01-04 05:20:00,15.087,bin4_ge_12,1.893587088,0.693962526,0,0,0
2023-01-04 05:30:00,15.168,bin4_ge_12,1.909752661,0.679389313,0,0,0
2023-01-04 05:40:00,14.718,bin4_ge_12,1.830844443,0.759888966,0,0,0
2023-01-04 05:50:00,14.526,bin4_ge_12,1.79663328,0.7952810548,0,0,0
2023-01-04 06:00:00,14.366,bin4_ge_12,1.77041126,0.8181818182,0,0,0
2023-01-04 06:10:00,14.783,bin4_ge_12,1.836713411,0.7487855656,0,0,0
2023-01-04 06:20:00,15.776,bin4_ge_12,2.03869083,0.5523941707,0,0,0
2023-01-04 06:30:00,15.203,bin4_ge_12,1.923763437,0.6634281749,0,0,0
2023-01-04 06:40:00,15.171,bin4_ge_12,1.912405417,0.6738376128,0,0,0
2023-01-04 06:50:00,15.708,bin4_ge_12,2.023093361,0.5655794587,0,0,0
2023-01-04 07:00:00,15.995,bin4_ge_12,2.082143712,0.5121443442,0,0,0
2023-01-04 07:10:00,15.079,bin4_ge_12,1.898460028,0.6891047883,0,0,0
2023-01-04 07:20:00,15.642,bin4_ge_12,2.014184768,0.5718251214,0,0,0
2023-01-04 07:30:00,15.874,bin4_ge_12,2.070258629,0.5163081194,0,0,0
2023-01-04 07:40:00,16.012,bin4_ge_12,2.102698768,0.4968771686,0,0,0
2023-01-04 07:50:00,15.462,bin4_ge_12,1.982074594,0.6072172103,0,0,0
2023-01-04 08:00:00,15.648,bin4_ge_12,2.013008567,0.5752949341,0,0,0
2023-01-04 08:10:00,15.58,bin4_ge_12,1.999278431,0.5891741846,0,0,0
2023-01-04 08:20:00,15.456,bin4_ge_12,1.973662112,0.6148507981,0,0,0
2023-01-04 08:30:00,15.796,bin4_ge_12,2.047078871,0.5447605829,0,0,0
2023-01-04 08:40:00,15.693,bin4_ge_12,2.032783897,0.5586398334,0,0,0
2023-01-04 08:50:00,15.517,bin4_ge_12,1.992683695,0.59888966,0,0,0
2023-01-04 09:00:00,15.568,bin4_ge_12,2.00305268,0.5863983345,0,0,0
2023-01-04 09:10:00,15.239,bin4_ge_12,1.938571133,0.654406662,0,0,0
2023-01-04 09:20:00,15.866,bin4_ge_12,2.065661889,0.5218598196,0,0,0
2023-01-04 09:30:00,15.975,bin4_ge_12,2.095158589,0.5045107564,0,0,0
2023-01-04 09:40:00,15.66,bin4_ge_12,2.024815271,0.5690492713,0,0,0
2023-01-04 09:50:00,15.482,bin4_ge_12,1.970803816,0.6231783484,0,0,0
2023-01-04 10:00:00,15.314,bin4_ge_12,1.904809379,0.6960444136,0,0,0
2023-01-04 10:10:00,14.969,bin4_ge_12,1.847786407,0.7453157529,0,0,0
2023-01-04 10:20:00,14.772,bin4_ge_12,1.82032369,0.7800138793,0,0,0
2023-01-04 10:30:00,15.574,bin4_ge_12,2.106046387,0.4968771686,0,0,0
2023-01-04 10:40:00,13.365,bin4_ge_12,1.972815198,0.6217904233,0,0,0
2023-01-04 10:50:00,12.356,bin4_ge_12,2.052009725,0.5419847328,0,0,0
2023-01-04 11:00:00,11.405,bin3_8_12,1.947577125,0.4309507287,0,0,0
2023-01-04 11:10:00,10.087,bin3_8_12,1.944316691,0.4351145038,0,0,0
2023-01-04 11:20:00,10.829,bin3_8_12,2.316206679,0.3115891742,0,0,0
2023-01-04 11:30:00,11.155,bin3_8_12,1.945591323,0.4337265788,0,0,0
2023-01-04 11:40:00,10.58,bin3_8_12,1.856962781,0.4961832061,0,0,0
2023-01-04 11:50:00,11.095,bin3_8_12,2.62743472,0.1131158917,0,0,0
2023-01-04 12:00:00,11.306,bin3_8_12,2.720480985,0.0506592644,0,0,0
2023-01-04 12:10:00,10.195,bin3_8_12,2.007088808,0.4073560028,0,0,0
2023-01-04 12:20:00,9.383,bin3_8_12,2.031835291,0.3941707148,0,0,0
2023-01-04 12:30:00,10.561,bin3_8_12,2.047456985,0.387925052,0,0,0
2023-01-04 12:40:00,10.984,bin3_8_12,1.897445824,0.4691186676,0,0,0
2023-01-04 12:50:00,10.978,bin3_8_12,2.473031965,0.2685634976,0,0,0
2023-01-04 13:00:00,11.251,bin3_8_12,2.162121027,0.3532269257,0,0,0
2023-01-04 13:10:00,11.159,bin3_8_12,2.724428892,0.0478834143,1,0,0
2023-01-04 13:20:00,11.175,bin3_8_12,2.67439408,0.07702984039,0,0,0
2023-01-04 13:30:00,10.62,bin3_8_12,2.329493437,0.3150589868,0,0,0
2023-01-04 13:40:00,11.192,bin3_8_12,1.990691091,0.4226231783,0,0,0
2023-01-04 13:50:00,12.845,bin4_ge_12,2.325169928,0.4031922276,0,0,0
2023-01-04 14:00:00,12.698,bin4_ge_12,1.769616198,0.8230395559,0,0,0
2023-01-04 14:10:00,12.849,bin4_ge_12,2.416289021,0.3657182512,0,0,0
2023-01-04 14:20:00,13.254,bin4_ge_12,2.479734851,0.2852185982,0,0,0
2023-01-04 14:30:00,12.11,bin4_ge_12,2.500480895,0.2588480222,0,0,0
2023-01-04 14:40:00,11.504,bin3_8_12,2.55443929,0.185981957,0,0,0
2023-01-04 14:50:00,12.528,bin4_ge_12,2.465293189,0.3046495489,0,0,0
2023-01-04 15:00:00,13.722,bin4_ge_12,2.456313995,0.3226925746,0,0,0
2023-01-04 15:10:00,12.447,bin4_ge_12,2.484439262,0.2782789729,0,0,0
2023-01-04 15:20:00,11.799,bin3_8_12,2.530148662,0.2213740458,0,0,0
2023-01-04 15:30:00,11.804,bin3_8_12,2.543865295,0.20055517,0,0,0
2023-01-04 15:40:00,10.853,bin3_8_12,2.511953212,0.2359472588,0,0,0
2023-01-04 15:50:00,10.294,bin3_8_12,2.676945181,0.07425399028,0,0,0
2023-01-04 16:00:00,9.879,bin3_8_12,2.409777457,0.3004857738,0,0,0
2023-01-04 16:10:00,9.945,bin3_8_12,2.438081225,0.2914642609,0,0,0
2023-01-04 16:20:00,9.23,bin3_8_12,1.913038319,0.46703678,0,0,0
2023-01-04 16:30:00,8.595,bin3_8_12,1.659651358,0.6821651631,0,0,0
2023-01-04 16:40:00,8.573,bin3_8_12,1.625625854,0.7279666898,0,0,0
2023-01-04 16:50:00,8.291,bin3_8_12,1.623568431,0.732130465,0,0,0
2023-01-04 17:00:00,8.275,bin3_8_12,1.566995504,0.7987508675,0,0,0
2023-01-04 17:10:00,8.577,bin3_8_12,1.577233022,0.7855655795,0,0,0
2023-01-04 17:20:00,7.933,bin2_4_8,1.744776368,0.4455239417,0,0,0
2023-01-04 17:30:00,7.261,bin2_4_8,1.946190848,0.1915336572,0,0,0
2023-01-04 17:40:00,6.901,bin2_4_8,2.00056491,0.1693268563,0,0,0
2023-01-04 17:50:00,7.55,bin2_4_8,1.853708977,0.2630117974,0,0,0
2023-01-04 18:00:00,7.429,bin2_4_8,1.840746907,0.2768910479,0,0,0
2023-01-04 18:10:00,7.624,bin2_4_8,1.7491544,0.4399722415,0,0,0
2023-01-04 18:20:00,7.473,bin2_4_8,1.797002623,0.3407356003,0,0,0
2023-01-04 18:30:00,7.423,bin2_4_8,1.793989162,0.3490631506,0,0,0
2023-01-04 18:40:00,7.169,bin2_4_8,1.84535862,0.2713393477,0,0,0
2023-01-04 18:50:00,7.093,bin2_4_8,1.86409031,0.2560721721,0,0,0
2023-01-04 19:00:00,6.26,bin2_4_8,2.085743618,0.1401804303,0,0,0
2023-01-04 19:10:00,6.649,bin2_4_8,1.98136249,0.1783483692,0,0,0
2023-01-04 19:20:00,6.509,bin2_4_8,2.005557652,0.1672449688,0,0,0
2023-01-04 19:30:00,5.956,bin2_4_8,2.096392576,0.13462873,0,0,0
2023-01-04 19:40:00,5.164,bin2_4_8,2.303772998,0.09784871617,0,0,0
2023-01-04 19:50:00,6.186,bin2_4_8,1.976384408,0.1839000694,0,0,0
2023-01-04 20:00:00,6.072,bin2_4_8,2.015442377,0.1651630812,0,0,0
2023-01-04 20:10:00,5.423,bin2_4_8,2.215775242,0.1075641915,0,0,0
2023-01-04 20:20:00,5.05,bin2_4_8,2.650466246,0.02637057599,1,0,0
2023-01-04 20:30:00,4.52,bin2_4_8,2.84253186,0.01179736294,1,0,0
2023-01-04 20:40:00,5.215,bin2_4_8,2.529557504,0.04302567661,1,0,0
2023-01-04 20:50:00,5.518,bin2_4_8,2.0057265,0.1721027065,0,0,0
2023-01-04 21:00:00,5.175,bin2_4_8,2.226446724,0.1075641915,0,0,0
2023-01-04 21:10:00,5.271,bin2_4_8,2.034829726,0.1658570437,0,0,0
2023-01-04 21:20:00,5.169,bin2_4_8,2.036075469,0.1658570437,0,0,0
2023-01-04 21:30:00,5.515,bin2_4_8,1.918169722,0.2185981957,0,0,0
2023-01-04 21:40:00,5.463,bin2_4_8,1.910764622,0.2283136711,0,0,0
2023-01-04 21:50:00,4.53,bin2_4_8,2.650709568,0.02706453851,1,0,0
2023-01-04 22:00:00,3.807,bin1_lt_4,2.755021103,0.3088082902,0,0,0
2023-01-04 22:10:00,4.713,bin2_4_8,2.760011118,0.01457321305,1,0,0
2023-01-04 22:20:00,5.063,bin2_4_8,2.76364586,0.01457321305,1,1,1
2023-01-04 22:30:00,5.19,bin2_4_8,2.756212065,0.0159611381,1,1,1
2023-01-04 22:40:00,5.431,bin2_4_8,1.981464643,0.1880638446,0,1,1
2023-01-04 22:50:00,5.355,bin2_4_8,1.824793458,0.307425399,0,1,1
2023-01-04 23:00:00,5.451,bin2_4_8,1.828107659,0.3018736988,0,1,1
2023-01-04 23:10:00,4.942,bin2_4_8,2.626298635,0.0319222762,1,1,1
2023-01-04 23:20:00,4.514,bin2_4_8,2.637621901,0.0319222762,1,1,1
2023-01-04 23:30:00,4.883,bin2_4_8,2.654608998,0.02706453851,1,1,1
2023-01-04 23:40:00,4.257,bin2_4_8,2.596999648,0.03331020125,1,1,1
2023-01-04 23:50:00,4.661,bin2_4_8,2.603775921,0.03331020125,1,1,1
2023-01-05 00:00:00,3.632,bin1_lt_4,2.554864289,0.4275362319,0,1,1
2023-01-05 00:10:00,4.831,bin2_4_8,2.324853104,0.0985426787,0,1,1
2023-01-05 00:20:00,4.989,bin2_4_8,1.860292081,0.2720333102,0,1,1
2023-01-05 00:30:00,4.814,bin2_4_8,2.417078317,0.07911172797,0,1,1
2023-01-05 00:40:00,4.988,bin2_4_8,2.089778403,0.1443442054,0,1,1
2023-01-05 00:50:00,3.925,bin1_lt_4,2.514283875,0.4658385093,0,1,1
2023-01-05 01:00:00,3.187,bin1_lt_4,2.501442036,0.483436853,0,1,1
2023-01-05 01:10:00,2.683,bin1_lt_4,2.540705256,0.4430641822,0,1,1
2023-01-05 01:20:00,3.761,bin1_lt_4,2.479930669,0.5144927536,0,1,1
2023-01-05 01:30:00,5.137,bin2_4_8,2.571431562,0.03816793893,1,1,1
2023-01-05 01:40:00,5.239,bin2_4_8,2.581672978,0.03539208883,1,1,1
2023-01-05 01:50:00,5.618,bin2_4_8,1.649305806,0.7258848022,0,1,1
2023-01-05 02:00:00,5.567,bin2_4_8,1.578240894,0.8709229702,0,1,1
2023-01-05 02:10:00,6.31,bin2_4_8,1.453674,0.9791811242,0,1,1
2023-01-05 02:20:00,6.17,bin2_4_8,1.485818832,0.9666897988,0,0,0
2023-01-05 02:30:00,5.56,bin2_4_8,1.627311554,0.7897293546,0,0,0
2023-01-05 02:40:00,5.525,bin2_4_8,1.59270537,0.8466342817,0,0,0
2023-01-05 02:50:00,5.164,bin2_4_8,1.809004604,0.3358778626,0,0,0
2023-01-05 03:00:00,4.868,bin2_4_8,2.306906496,0.1006245663,0,0,0
2023-01-05 03:10:00,4.854,bin2_4_8,1.745868591,0.4635669674,0,0,0
2023-01-05 03:20:00,5.553,bin2_4_8,1.562176224,0.8993754337,0,0,0
2023-01-05 03:30:00,5.874,bin2_4_8,1.537750661,0.9236641221,0,0,0
2023-01-05 03:40:00,5.717,bin2_4_8,1.573087412,0.8827203331,0,0,0
2023-01-05 03:50:00,7.093,bin2_4_8,1.470016257,0.9750173491,0,0,0
2023-01-05 04:00:00,6.902,bin2_4_8,1.563370746,0.8972935461,0,0,0
2023-01-05 04:10:00,7.615,bin2_4_8,1.530756299,0.9285218598,0,0,0
2023-01-05 04:20:00,8.368,bin3_8_12,1.450732257,0.9430950729,0,0,0
2023-01-05 04:30:00,7.809,bin2_4_8,1.525061005,0.9347675226,0,0,0
2023-01-05 04:40:00,7.417,bin2_4_8,1.581501844,0.8681471201,0,0,0
2023-01-05 04:50:00,7.407,bin2_4_8,1.59227576,0.8480222068,0,0,0
2023-01-05 05:00:00,7.528,bin2_4_8,1.590130815,0.8514920194,0,0,0
2023-01-05 05:10:00,7.373,bin2_4_8,1.638030526,0.7661346287,0,0,0
2023-01-05 05:20:00,6.954,bin2_4_8,1.694846497,0.6106870229,0,0,0
2023-01-05 05:30:00,6.836,bin2_4_8,1.730734064,0.5100624566,0,0,0
2023-01-05 05:40:00,6.751,bin2_4_8,1.741294396,0.4753643303,0,0,0
2023-01-05 05:50:00,6.899,bin2_4_8,1.725296158,0.5176960444,0,0,0
2023-01-05 06:00:00,6.67,bin2_4_8,1.769956067,0.4087439278,0,0,0
2023-01-05 06:10:00,7.118,bin2_4_8,1.686199236,0.6349757113,0,0,0
2023-01-05 06:20:00,8.009,bin3_8_12,1.650563835,0.7029840389,0,0,0
2023-01-05 06:30:00,8.275,bin3_8_12,1.598011348,0.7682165163,0,0,0
2023-01-05 06:40:00,8.045,bin3_8_12,1.607675833,0.7571131159,0,0,0
2023-01-05 06:50:00,7.817,bin2_4_8,1.605023344,0.8334489938,0,0,0
2023-01-05 07:00:00,7.787,bin2_4_8,1.593772708,0.8487161693,0,0,0
2023-01-05 07:10:00,8.03,bin3_8_12,1.567326542,0.7987508675,0,0,0
2023-01-05 07:20:00,8.031,bin3_8_12,1.568373889,0.7966689799,0,0,0
2023-01-05 07:30:00,8.195,bin3_8_12,1.584829228,0.7779319917,0,0,0
2023-01-05 07:40:00,8.261,bin3_8_12,1.628675387,0.7251908397,0,0,0
2023-01-05 07:50:00,8.368,bin3_8_12,1.617009138,0.7404580153,0,0,0
2023-01-05 08:00:00,8.254,bin3_8_12,1.553402614,0.8230395559,0,0,0
2023-01-05 08:10:00,8.223,bin3_8_12,1.499241393,0.8882720333,0,0,0
2023-01-05 08:20:00,7.866,bin2_4_8,1.555775803,0.9090909091,0,0,0
2023-01-05 08:30:00,8.23,bin3_8_12,1.471713931,0.9201943095,0,0,0
2023-01-05 08:40:00,8.591,bin3_8_12,1.445708072,0.9493407356,0,0,0
2023-01-05 08:50:00,8.669,bin3_8_12,1.460594437,0.9299097849,0,0,0
2023-01-05 09:00:00,8.519,bin3_8_12,1.427827827,0.9611380985,0,0,0
2023-01-05 09:10:00,8.757,bin3_8_12,1.46805206,0.920888272,0,0,0
2023-01-05 09:20:00,8.642,bin3_8_12,1.534894815,0.8459403192,0,0,0
2023-01-05 09:30:00,8.701,bin3_8_12,1.626141376,0.7231089521,0,0,0
2023-01-05 09:40:00,8.47,bin3_8_12,1.510936348,0.8695350451,0,0,0
2023-01-05 09:50:00,8.595,bin3_8_12,1.510884165,0.8695350451,0,0,0
2023-01-05 10:00:00,8.053,bin3_8_12,1.576728281,0.7807078418,0,0,0
2023-01-05 10:10:00,8.776,bin3_8_12,1.769078991,0.5683553088,0,0,0
2023-01-05 10:20:00,8.813,bin3_8_12,1.666435242,0.6641221374,0,0,0
2023-01-05 10:30:00,9.153,bin3_8_12,1.728371348,0.600277585,0,0,0
2023-01-05 10:40:00,9.845,bin3_8_12,2.294719809,0.3261623872,0,0,0
2023-01-05 10:50:00,9.744,bin3_8_12,2.491807031,0.2553782096,0,0,0
2023-01-05 11:00:00,9.949,bin3_8_12,2.510688814,0.2359472588,0,0,0
2023-01-05 11:10:00,8.904,bin3_8_12,1.550866564,0.8195697432,0,0,0
2023-01-05 11:20:00,8.944,bin3_8_12,1.489607908,0.8924358085,0,0,0
2023-01-05 11:30:00,9.469,bin3_8_12,1.95739858,0.4371963914,0,0,0
2023-01-05 11:40:00,9.798,bin3_8_12,2.086566209,0.3768216516,0,0,0
2023-01-05 11:50:00,9.627,bin3_8_12,2.103309653,0.3712699514,0,0,0
2023-01-05 12:00:00,9.457,bin3_8_12,2.058979455,0.3886190146,0,0,0
2023-01-05 12:10:00,9.457,bin3_8_12,1.876799508,0.4954892436,0,0,0
2023-01-05 12:20:00,9.412,bin3_8_12,1.53769465,0.840388619,0,0,0
2023-01-05 12:30:00,9.288,bin3_8_12,1.538487003,0.8376127689,0,0,0
2023-01-05 12:40:00,8.296,bin3_8_12,1.466917632,0.9222761971,0,0,0
2023-01-05 12:50:00,8.557,bin3_8_12,1.500561502,0.879944483,0,0,0
2023-01-05 13:00:00,8.712,bin3_8_12,1.419422822,0.9694656489,0,0,0
2023-01-05 13:10:00,8.729,bin3_8_12,1.719601785,0.6099930604,0,0,0
2023-01-05 13:20:00,8.521,bin3_8_12,1.29677909,0.9937543373,0,0,0
2023-01-05 13:30:00,8.838,bin3_8_12,1.529717969,0.8466342817,0,0,0
2023-01-05 13:40:00,8.429,bin3_8_12,1.452214513,0.9382373352,0,0,0
2023-01-05 13:50:00,9.939,bin3_8_12,2.525479201,0.2234559334,0,0,0
2023-01-05 14:00:00,9.258,bin3_8_12,1.798099825,0.5399028452,0,0,0
2023-01-05 14:10:00,9.32,bin3_8_12,1.704019132,0.6217904233,0,0,0
2023-01-05 14:20:00,9.438,bin3_8_12,1.544033566,0.825815406,0,0,0
2023-01-05 14:30:00,10.258,bin3_8_12,2.490496211,0.2588480222,0,0,0
2023-01-05 14:40:00,9.715,bin3_8_12,2.21284037,0.3386537127,0,0,0
2023-01-05 14:50:00,9.676,bin3_8_12,1.831705488,0.5190839695,0,0,0
2023-01-05 15:00:00,9.011,bin3_8_12,1.652645065,0.6842470507,0,0,0
2023-01-05 15:10:00,9.408,bin3_8_12,1.938207336,0.4469118668,0,0,0
2023-01-05 15:20:00,9.041,bin3_8_12,1.825052671,0.5204718945,0,0,0
2023-01-05 15:30:00,9.873,bin3_8_12,2.028175994,0.3969465649,0,0,0
2023-01-05 15:40:00,8.817,bin3_8_12,1.454327191,0.93407356,0,0,0
2023-01-05 15:50:00,10.808,bin3_8_12,2.63871657,0.1061762665,0,0,0
2023-01-05 16:00:00,8.853,bin3_8_12,1.572340124,0.7793199167,0,0,0
2023-01-05 16:10:00,8.181,bin3_8_12,1.515725206,0.8598195697,0,0,0
2023-01-05 16:20:00,9.39,bin3_8_12,1.635229855,0.7050659264,0,0,0
2023-01-05 16:30:00,8.808,bin3_8_12,1.754034306,0.5711311589,0,0,0
2023-01-05 16:40:00,7.847,bin2_4_8,1.590570264,0.8563497571,0,0,0
2023-01-05 16:50:00,7.922,bin2_4_8,1.55086494,0.9132546842,0,0,0
2023-01-05 17:00:00,8.34,bin3_8_12,1.498126582,0.8820263706,0,0,0
2023-01-05 17:10:00,8.41,bin3_8_12,1.473778864,0.9118667592,0,0,0
2023-01-05 17:20:00,8.2,bin3_8_12,1.503136481,0.8730048577,0,0,0
2023-01-05 17:30:00,8.369,bin3_8_12,1.482899688,0.9028452464,0,0,0
2023-01-05 17:40:00,8.076,bin3_8_12,1.524082726,0.8480222068,0,0,0
2023-01-05 17:50:00,8.37,bin3_8_12,1.488324428,0.8882720333,0,0,0
2023-01-05 18:00:00,8.733,bin3_8_12,1.451245247,0.9396252602,0,0,0
2023-01-05 18:10:00,8.629,bin3_8_12,1.531480686,0.8376127689,0,0,0
2023-01-05 18:20:00,8.815,bin3_8_12,1.616610255,0.7231089521,0,0,0
2023-01-05 18:30:00,8.636,bin3_8_12,1.614737578,0.7258848022,0,0,0
2023-01-05 18:40:00,8.751,bin3_8_12,1.703182141,0.613462873,0,0,0
2023-01-05 18:50:00,8.944,bin3_8_12,1.70965922,0.6030534351,0,0,0
2023-01-05 19:00:00,10.062,bin3_8_12,2.647221231,0.0985426787,0,0,0
2023-01-05 19:10:00,10.305,bin3_8_12,2.64644338,0.09923664122,0,0,0
2023-01-05 19:20:00,9.942,bin3_8_12,2.546049509,0.1915336572,0,0,0
2023-01-05 19:30:00,9.662,bin3_8_12,2.399090775,0.292852186,0,0,0
2023-01-05 19:40:00,9.157,bin3_8_12,1.839240509,0.5038167939,0,0,0
2023-01-05 19:50:00,9.035,bin3_8_12,1.758012881,0.5628036086,0,0,0
2023-01-05 20:00:00,8.748,bin3_8_12,1.657214828,0.66759195,0,0,0
2023-01-05 20:10:00,9.088,bin3_8_12,1.922008254,0.4462179042,0,0,0
2023-01-05 20:20:00,8.798,bin3_8_12,1.740543305,0.5794587092,0,0,0
2023-01-05 20:30:00,9.379,bin3_8_12,2.042666771,0.3830673144,0,0,0
2023-01-05 20:40:00,10.076,bin3_8_12,2.839583501,0.0187369882,1,0,0
2023-01-05 20:50:00,9.596,bin3_8_12,2.283576493,0.3185287994,0,0,0
2023-01-05 21:00:00,10.503,bin3_8_12,2.740905197,0.04024982651,1,0,0
2023-01-05 21:10:00,9.958,bin3_8_12,2.579647212,0.1533657183,0,0,0
2023-01-05 21:20:00,10.115,bin3_8_12,2.614718234,0.1318528799,0,0,0
2023-01-05 21:30:00,10.069,bin3_8_12,2.796019655,0.02845246357,1,0,0
2023-01-05 21:40:00,10.09,bin3_8_12,2.705884422,0.05690492713,0,0,0
2023-01-05 21:50:00,10.021,bin3_8_12,2.69356859,0.06731436502,0,0,0
2023-01-05 22:00:00,8.722,bin3_8_12,1.590247925,0.7571131159,0,0,0
2023-01-05 22:10:00,8.227,bin3_8_12,1.605663022,0.7453157529,0,0,0
2023-01-05 22:20:00,9.311,bin3_8_12,2.037654427,0.3893129771,0,0,0
2023-01-05 22:30:00,8.378,bin3_8_12,1.688047989,0.6308119362,0,0,0
2023-01-05 22:40:00,8.204,bin3_8_12,1.703365208,0.6155447606,0,0,0
2023-01-05 22:50:00,9.299,bin3_8_12,1.953938348,0.4323386537,0,0,0
2023-01-05 23:00:00,10.09,bin3_8_12,2.665024419,0.08952116586,0,0,0
2023-01-05 23:10:00,9.566,bin3_8_12,2.527702043,0.2220680083,0,0,0
2023-01-05 23:20:00,8.591,bin3_8_12,1.713528932,0.6065232477,0,0,0
2023-01-05 23:30:00,9.128,bin3_8_12,1.830111421,0.5121443442,0,0,0
2023-01-05 23:40:00,9.028,bin3_8_12,1.774289678,0.5551700208,0,0,0
2023-01-05 23:50:00,8.208,bin3_8_12,1.641430872,0.6995142262,0,0,0
2023-01-06 00:00:00,8.398,bin3_8_12,1.604885256,0.7529493407,0,0,0
2023-01-06 00:10:00,8.736,bin3_8_12,1.573330794,0.7793199167,0,0,0
2023-01-06 00:20:00,8.189,bin3_8_12,1.560950353,0.79944483,0,0,0
2023-01-06 00:30:00,8.179,bin3_8_12,1.581119538,0.7709923664,0,0,0
2023-01-06 00:40:00,8.908,bin3_8_12,1.561820452,0.7987508675,0,0,0
2023-01-06 00:50:00,9.129,bin3_8_12,1.777230208,0.5537820958,0,0,0
2023-01-06 01:00:00,9.718,bin3_8_12,2.2417337,0.33240805,0,0,0
2023-01-06 01:10:00,9.458,bin3_8_12,2.076180627,0.3768216516,0,0,0
2023-01-06 01:20:00,8.575,bin3_8_12,1.613408042,0.7383761277,0,0,0
2023-01-06 01:30:00,8.46,bin3_8_12,1.56467071,0.7938931298,0,0,0
2023-01-06 01:40:00,8.46,bin3_8_12,1.602246007,0.7557251908,0,0,0
2023-01-06 01:50:00,8.494,bin3_8_12,1.615352785,0.7314365024,0,0,0
2023-01-06 02:00:00,9.64,bin3_8_12,2.417732328,0.2907702984,0,0,0
2023-01-06 02:10:00,9.816,bin3_8_12,2.655353907,0.09784871617,0,0,0
2023-01-06 02:20:00,8.674,bin3_8_12,1.647015853,0.6897987509,0,0,0
2023-01-06 02:30:00,8.304,bin3_8_12,1.599545569,0.7557251908,0,0,0
2023-01-06 02:40:00,8.389,bin3_8_12,1.553309249,0.814018043,0,0,0
2023-01-06 02:50:00,9.292,bin3_8_12,1.79250219,0.5315752949,0,0,0
2023-01-06 03:00:00,8.622,bin3_8_12,1.690239152,0.6287300486,0,0,0
2023-01-06 03:10:00,10.19,bin3_8_12,2.575249191,0.1644691187,0,0,0
2023-01-06 03:20:00,10.161,bin3_8_12,2.745777863,0.04094378904,1,0,0
2023-01-06 03:30:00,9.288,bin3_8_12,2.16643407,0.3448993754,0,0,0
2023-01-06 03:40:00,8.278,bin3_8_12,1.649613919,0.6884108258,0,0,0
2023-01-06 03:50:00,8.763,bin3_8_12,1.602766541,0.7529493407,0,0,0
2023-01-06 04:00:00,9.229,bin3_8_12,1.902239667,0.4614850798,0,0,0
2023-01-06 04:10:00,8.609,bin3_8_12,1.706497477,0.6092990978,0,0,0
2023-01-06 04:20:00,8.603,bin3_8_12,1.670155959,0.6502428869,0,0,0
2023-01-06 04:30:00,8.89,bin3_8_12,1.73634182,0.5815405968,0,0,0
2023-01-06 04:40:00,9.047,bin3_8_12,1.75773267,0.5614156836,0,0,0
2023-01-06 04:50:00,9.002,bin3_8_12,1.703474251,0.6148507981,0,0,0
2023-01-06 05:00:00,9.51,bin3_8_12,2.067369663,0.373351839,0,0,0
2023-01-06 05:10:00,10.476,bin3_8_12,2.836484462,0.01943095073,1,0,0
2023-01-06 05:20:00,9.995,bin3_8_12,2.724786327,0.0506592644,0,0,0
2023-01-06 05:30:00,9.948,bin3_8_12,2.69411705,0.06870229008,0,0,0
2023-01-06 05:40:00,8.236,bin3_8_12,1.564472437,0.7959750173,0,0,0
2023-01-06 05:50:00,8.041,bin3_8_12,1.60562461,0.7529493407,0,0,0
2023-01-06 06:00:00,8.154,bin3_8_12,1.600993199,0.7578070784,0,0,0
2023-01-06 06:10:00,9.05,bin3_8_12,1.74049939,0.5808466343,0,0,0
2023-01-06 06:20:00,8.305,bin3_8_12,1.584680626,0.7702984039,0,0,0
2023-01-06 06:30:00,7.93,bin2_4_8,1.602940106,0.8362248439,0,0,0
2023-01-06 06:40:00,7.503,bin2_4_8,1.693599496,0.6141568355,0,0,0
2023-01-06 06:50:00,8.568,bin3_8_12,1.50341126,0.8806384455,0,0,0
2023-01-06 07:00:00,7.554,bin2_4_8,1.667815978,0.6821651631,0,0,0
2023-01-06 07:10:00,7.268,bin2_4_8,1.747723059,0.4600971548,0,0,0
2023-01-06 07:20:00,7.595,bin2_4_8,1.679885651,0.653018737,0,0,0
2023-01-06 07:30:00,8.138,bin3_8_12,1.561241902,0.8029146426,0,0,0
2023-01-06 07:40:00,8.579,bin3_8_12,1.562881659,0.8001387925,0,0,0
2023-01-06 07:50:00,8.462,bin3_8_12,1.567107318,0.7897293546,0,0,0
2023-01-06 08:00:00,8.354,bin3_8_12,1.527520744,0.8542678695,0,0,0
2023-01-06 08:10:00,9.095,bin3_8_12,1.624322086,0.7168632894,0,0,0
2023-01-06 08:20:00,8.808,bin3_8_12,1.719271852,0.5981956974,0,0,0
2023-01-06 08:30:00,9.153,bin3_8_12,1.651291441,0.6849410132,0,0,0
2023-01-06 08:40:00,9.94,bin3_8_12,2.609025763,0.1415683553,0,0,0
2023-01-06 08:50:00,9.848,bin3_8_12,2.376470611,0.2977099237,0,0,0
2023-01-06 09:00:00,9.437,bin3_8_12,1.928816692,0.4427480916,0,0,0
2023-01-06 09:10:00,9.115,bin3_8_12,1.967053715,0.4198473282,0,0,0
2023-01-06 09:20:00,9.172,bin3_8_12,1.805291839,0.521165857,0,0,0
2023-01-06 09:30:00,8.667,bin3_8_12,1.569662665,0.7897293546,0,0,0
