timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-03-08 13:10:00,5.502,bin2_4_8,1.291752684,,,0,0
2022-03-08 13:20:00,5.207,bin2_4_8,1.33846858,,,0,0
2022-03-08 13:30:00,5.291,bin2_4_8,1.588072095,,,0,0
2022-03-08 13:40:00,4.435,bin2_4_8,1.887947424,,,0,0
2022-03-08 13:50:00,5.257,bin2_4_8,1.589337152,,,0,0
2022-03-08 14:00:00,5.298,bin2_4_8,1.45374509,,,0,0
2022-03-08 14:10:00,5.651,bin2_4_8,1.41812378,,,0,0
2022-03-08 14:20:00,6.002,bin2_4_8,1.395328562,,,0,0
2022-03-08 14:30:00,6.488,bin2_4_8,1.397273775,,,0,0
2022-03-08 14:40:00,6.399,bin2_4_8,1.40175253,,,0,0
2022-03-08 14:50:00,7.203,bin2_4_8,1.324983916,,,0,0
2022-03-08 15:00:00,7.821,bin2_4_8,1.249747125,,,0,0
2022-03-08 15:10:00,6.861,bin2_4_8,1.369277648,,,0,0
2022-03-08 15:20:00,6.978,bin2_4_8,1.36914639,,,0,0
2022-03-08 15:30:00,7.235,bin2_4_8,1.381086355,,,0,0
2022-03-08 15:40:00,6.845,bin2_4_8,1.382685777,,,0,0
2022-03-08 15:50:00,7.488,bin2_4_8,1.465497075,,,0,0
2022-03-08 16:00:00,7.776,bin2_4_8,1.492110463,,,0,0
2022-03-08 16:10:00,8.205,bin3_8_12,1.770126754,,,0,0
2022-03-08 16:20:00,8.952,bin3_8_12,2.470756369,,,0,0
2022-03-08 16:30:00,8.866,bin3_8_12,2.444856762,,,0,0
2022-03-08 16:40:00,9.304,bin3_8_12,2.792073501,,,0,0
2022-03-08 16:50:00,8.869,bin3_8_12,2.785892109,,,0,0
2022-03-08 17:00:00,10.02,bin3_8_12,1.564126131,,,0,0
2022-03-08 17:10:00,11.163,bin3_8_12,1.813197979,,,0,0
2022-03-08 17:20:00,10.722,bin3_8_12,1.782774738,,,0,0
2022-03-08 17:30:00,10.762,bin3_8_12,1.701829009,,,0,0
2022-03-08 17:40:00,10.207,bin3_8_12,1.775605838,,,0,0
2022-03-08 17:50:00,10.043,bin3_8_12,1.76604289,,,0,0
2022-03-08 18:00:00,10.231,bin3_8_12,1.80903923,,,0,0
2022-03-08 18:10:00,10.41,bin3_8_12,1.739861416,,,0,0
2022-03-08 18:20:00,9.83,bin3_8_12,1.686264295,,,0,0
2022-03-08 18:30:00,8.566,bin3_8_12,1.835849295,,,0,0
2022-03-08 18:40:00,7.469,bin2_4_8,1.996228448,,,0,0
2022-03-08 18:50:00,7.938,bin2_4_8,1.957359637,,,0,0
2022-03-08 19:00:00,7.826,bin2_4_8,1.959076724,,,0,0
2022-03-08 19:10:00,8.592,bin3_8_12,1.909781141,,,0,0
2022-03-08 19:20:00,9.49,bin3_8_12,1.794876637,,,0,0
2022-03-08 19:30:00,9.003,bin3_8_12,1.842142353,,,0,0
2022-03-08 19:40:00,9.111,bin3_8_12,1.803856524,,,0,0
2022-03-08 19:50:00,9.157,bin3_8_12,1.809538263,,,0,0
2022-03-08 20:00:00,8.885,bin3_8_12,1.854364164,,,0,0
2022-03-08 20:10:00,9.299,bin3_8_12,1.802214145,,,0,0
2022-03-08 20:20:00,9.234,bin3_8_12,1.819298745,,,0,0
2022-03-08 20:30:00,9.24,bin3_8_12,1.845687469,,,0,0
2022-03-08 20:40:00,9.045,bin3_8_12,1.915009447,,,0,0
2022-03-08 20:50:00,8.936,bin3_8_12,1.932996462,,,0,0
2022-03-08 21:00:00,8.739,bin3_8_12,1.984489046,,,0,0
2022-03-08 21:10:00,9.038,bin3_8_12,1.955355249,,,0,0
2022-03-08 21:20:00,9.08,bin3_8_12,1.988913824,,,0,0
2022-03-08 21:30:00,9.326,bin3_8_12,1.967441461,,,0,0
2022-03-08 21:40:00,10.229,bin3_8_12,1.921649208,,,0,0
2022-03-08 21:50:00,10.206,bin3_8_12,1.913480801,,,0,0
2022-03-08 22:00:00,10.23,bin3_8_12,1.961439533,,,0,0
2022-03-08 22:10:00,10.598,bin3_8_12,1.977926657,,,0,0
2022-03-08 22:20:00,10.3,bin3_8_12,1.965877051,,,0,0
2022-03-08 22:30:00,10.223,bin3_8_12,2.010445825,,,0,0
2022-03-08 22:40:00,9.871,bin3_8_12,1.936054451,,,0,0
2022-03-08 22:50:00,8.939,bin3_8_12,1.923043177,,,0,0
2022-03-08 23:00:00,8.757,bin3_8_12,1.900407686,,,0,0
2022-03-08 23:10:00,8.024,bin3_8_12,1.862324555,,,0,0
2022-03-08 23:20:00,7.322,bin2_4_8,1.8655767,,,0,0
2022-03-08 23:30:00,7.661,bin2_4_8,1.823094783,,,0,0
2022-03-08 23:40:00,7.595,bin2_4_8,1.980928423,,,0,0
2022-03-08 23:50:00,7.227,bin2_4_8,1.939462946,,,0,0
2022-03-09 00:00:00,6.991,bin2_4_8,1.512201579,,,0,0
2022-03-09 00:10:00,7.016,bin2_4_8,1.406483662,,,0,0
2022-03-09 00:20:00,6.721,bin2_4_8,1.64369694,,,0,0
2022-03-09 00:30:00,6.813,bin2_4_8,1.551877955,,,0,0
2022-03-09 00:40:00,6.547,bin2_4_8,1.515675113,,,0,0
2022-03-09 00:50:00,6.315,bin2_4_8,1.534692363,,,0,0
2022-03-09 01:00:00,6.123,bin2_4_8,1.776851888,,,0,0
2022-03-09 01:10:00,5.849,bin2_4_8,1.684868961,,,0,0
2022-03-09 01:20:00,6.008,bin2_4_8,1.592333337,,,0,0
2022-03-09 01:30:00,5.626,bin2_4_8,1.6860118,,,0,0
2022-03-09 01:40:00,5.387,bin2_4_8,1.905175888,,,0,0
2022-03-09 01:50:00,5.254,bin2_4_8,1.789053223,,,0,0
2022-03-09 02:00:00,5.282,bin2_4_8,1.697446448,,,0,0
2022-03-09 02:10:00,5.21,bin2_4_8,1.833681979,,,0,0
2022-03-09 02:20:00,4.912,bin2_4_8,2.129032973,,,0,0
2022-03-09 02:30:00,5.154,bin2_4_8,2.329039041,,,0,0
2022-03-09 02:40:00,5.187,bin2_4_8,1.906589593,,,0,0
2022-03-09 02:50:00,5.587,bin2_4_8,1.785655238,,,0,0
2022-03-09 03:00:00,5.438,bin2_4_8,1.707280403,,,0,0
2022-03-09 03:10:00,5.23,bin2_4_8,1.672021391,,,0,0
2022-03-09 03:20:00,5.078,bin2_4_8,1.640339006,,,0,0
2022-03-09 03:30:00,5.014,bin2_4_8,1.930507421,,,0,0
2022-03-09 03:40:00,5.243,bin2_4_8,1.672307228,,,0,0
2022-03-09 03:50:00,5.396,bin2_4_8,1.563717856,,,0,0
2022-03-09 04:00:00,5.702,bin2_4_8,1.55776031,,,0,0
2022-03-09 04:10:00,5.552,bin2_4_8,1.65586588,,,0,0
2022-03-09 04:20:00,5.653,bin2_4_8,1.500609066,,,0,0
2022-03-09 04:30:00,5.806,bin2_4_8,1.417334354,,,0,0
2022-03-09 04:40:00,5.896,bin2_4_8,1.540598111,,,0,0
2022-03-09 04:50:00,5.419,bin2_4_8,1.554078276,,,0,0
2022-03-09 05:00:00,5.497,bin2_4_8,1.501015955,,,0,0
2022-03-09 05:10:00,5.429,bin2_4_8,1.510524673,,,0,0
2022-03-09 05:20:00,5.875,bin2_4_8,1.53973029,,,0,0
2022-03-09 05:30:00,5.757,bin2_4_8,1.464788834,,,0,0
2022-03-09 05:40:00,5.921,bin2_4_8,1.403398468,,,0,0
2022-03-09 05:50:00,5.636,bin2_4_8,1.553234499,,,0,0
2022-03-09 06:00:00,5.56,bin2_4_8,1.514548105,,,0,0
2022-03-09 06:10:00,5.576,bin2_4_8,1.459395023,,,0,0
2022-03-09 06:20:00,5.485,bin2_4_8,1.483546949,,,0,0
2022-03-09 06:30:00,5.625,bin2_4_8,1.57124109,,,0,0
2022-03-09 06:40:00,6.014,bin2_4_8,1.398804817,,,0,0
2022-03-09 06:50:00,6.09,bin2_4_8,1.344224157,,,0,0
2022-03-09 07:00:00,6.049,bin2_4_8,1.478297605,,,0,0
2022-03-09 07:10:00,5.842,bin2_4_8,1.40954861,,,0,0
2022-03-09 07:20:00,5.9,bin2_4_8,1.382929721,,,0,0
2022-03-09 07:30:00,5.937,bin2_4_8,1.502027583,,,0,0
2022-03-09 07:40:00,6.049,bin2_4_8,1.359976086,,,0,0
2022-03-09 07:50:00,6.192,bin2_4_8,1.371283259,,,0,0
2022-03-09 08:00:00,6.467,bin2_4_8,1.45701035,,,0,0
2022-03-09 08:10:00,6.035,bin2_4_8,1.371828214,,,0,0
2022-03-09 08:20:00,6.512,bin2_4_8,1.298049008,,,0,0
2022-03-09 08:30:00,5.486,bin2_4_8,1.639051844,,,0,0
2022-03-09 08:40:00,6.188,bin2_4_8,1.541784262,,,0,0
2022-03-09 08:50:00,5.925,bin2_4_8,1.60084597,,,0,0
2022-03-09 09:00:00,5.738,bin2_4_8,1.625497117,,,0,0
2022-03-09 09:10:00,5.52,bin2_4_8,1.669031595,,,0,0
2022-03-09 09:20:00,5.73,bin2_4_8,1.617846512,,,0,0
2022-03-09 09:30:00,5.883,bin2_4_8,1.583072726,,,0,0
2022-03-09 09:40:00,5.643,bin2_4_8,1.614595094,,,0,0
2022-03-09 09:50:00,5.4,bin2_4_8,1.645792671,,,0,0
2022-03-09 10:00:00,5.354,bin2_4_8,1.643000553,,,0,0
2022-03-09 10:10:00,5.709,bin2_4_8,1.594011599,,,0,0
2022-03-09 10:20:00,5.657,bin2_4_8,1.583695845,,,0,0
2022-03-09 10:30:00,5.7,bin2_4_8,1.566034641,,,0,0
2022-03-09 10:40:00,5.713,bin2_4_8,1.557554169,,,0,0
2022-03-09 10:50:00,5.485,bin2_4_8,1.596309563,,,0,0
2022-03-09 11:00:00,5.666,bin2_4_8,1.561082974,,,0,0
2022-03-09 11:10:00,5.806,bin2_4_8,1.527022033,,,0,0
2022-03-09 11:20:00,5.748,bin2_4_8,1.529787602,,,0,0
2022-03-09 11:30:00,5.768,bin2_4_8,1.530968426,,,0,0
2022-03-09 11:40:00,5.6,bin2_4_8,1.594193135,,,0,0
2022-03-09 11:50:00,5.384,bin2_4_8,1.640657524,,,0,0
2022-03-09 12:00:00,5.151,bin2_4_8,1.648208175,,,0,0
2022-03-09 12:10:00,5.249,bin2_4_8,1.666072663,,,0,0
2022-03-09 12:20:00,6.008,bin2_4_8,1.423896681,,,0,0
2022-03-09 12:30:00,6.084,bin2_4_8,1.398804581,,,0,0
2022-03-09 12:40:00,6.375,bin2_4_8,1.387474086,,,0,0
2022-03-09 12:50:00,6.662,bin2_4_8,1.359159973,,,0,0
2022-03-09 13:00:00,7.122,bin2_4_8,1.313682685,,,0,0
2022-03-09 13:10:00,7.015,bin2_4_8,1.325545458,,,0,0
2022-03-09 13:20:00,6.648,bin2_4_8,1.335244668,,,0,0
2022-03-09 13:30:00,6.293,bin2_4_8,1.369907482,,,0,0
2022-03-09 13:40:00,6.572,bin2_4_8,1.322669807,,,0,0
2022-03-09 13:50:00,6.584,bin2_4_8,1.306015369,,,0,0
2022-03-09 14:00:00,6.074,bin2_4_8,1.339591307,,,0,0
2022-03-09 14:10:00,5.779,bin2_4_8,1.364769376,,,0,0
2022-03-09 14:20:00,5.387,bin2_4_8,1.385596581,,,0,0
2022-03-09 14:30:00,5.662,bin2_4_8,1.346151148,,,0,0
2022-03-09 14:40:00,5.616,bin2_4_8,1.330476977,,,0,0
2022-03-09 14:50:00,5.141,bin2_4_8,1.39394983,,,0,0
2022-03-09 15:00:00,4.925,bin2_4_8,2.145891687,,,0,0
2022-03-09 15:10:00,4.68,bin2_4_8,2.119159674,,,0,0
2022-03-09 15:20:00,4.636,bin2_4_8,2.101347401,,,0,0
2022-03-09 15:30:00,4.613,bin2_4_8,2.09465007,,,0,0
2022-03-09 15:40:00,4.445,bin2_4_8,2.04866279,,,0,0
2022-03-09 15:50:00,5.014,bin2_4_8,2.145403445,,,0,0
2022-03-09 16:00:00,5.274,bin2_4_8,1.277045961,,,0,0
2022-03-09 16:10:00,5.603,bin2_4_8,1.231863957,,,0,0
2022-03-09 16:20:00,5.193,bin2_4_8,1.280639934,,,0,0
2022-03-09 16:30:00,5.077,bin2_4_8,1.304747849,,,0,0
2022-03-09 16:40:00,5.11,bin2_4_8,1.275938895,,,0,0
2022-03-09 16:50:00,5.196,bin2_4_8,1.320021262,,,0,0
2022-03-09 17:00:00,5.375,bin2_4_8,1.32583942,,,0,0
2022-03-09 17:10:00,5.274,bin2_4_8,1.243044669,,,0,0
2022-03-09 17:20:00,5.14,bin2_4_8,1.270072337,,,0,0
2022-03-09 17:30:00,5.098,bin2_4_8,1.792823821,,,0,0
2022-03-09 17:40:00,5.443,bin2_4_8,1.277522474,,,0,0
2022-03-09 17:50:00,5.328,bin2_4_8,1.282039062,,,0,0
2022-03-09 18:00:00,5.344,bin2_4_8,1.272666761,,,0,0
2022-03-09 18:10:00,5.263,bin2_4_8,1.292287042,,,0,0
2022-03-09 18:20:00,5.282,bin2_4_8,1.321951639,,,0,0
2022-03-09 18:30:00,5.322,bin2_4_8,1.318511209,,,0,0
2022-03-09 18:40:00,5.924,bin2_4_8,1.227414158,,,0,0
2022-03-09 18:50:00,5.981,bin2_4_8,1.226711104,,,0,0
2022-03-09 19:00:00,5.735,bin2_4_8,1.27175432,,,0,0
2022-03-09 19:10:00,5.694,bin2_4_8,1.275781416,,,0,0
2022-03-09 19:20:00,5.428,bin2_4_8,1.313180308,,,0,0
2022-03-09 19:30:00,5.75,bin2_4_8,1.258827499,,,0,0
2022-03-09 19:40:00,5.507,bin2_4_8,1.293639375,,,0,0
2022-03-09 19:50:00,5.115,bin2_4_8,1.372051647,,,0,0
2022-03-09 20:00:00,4.944,bin2_4_8,1.865726076,,,0,0
2022-03-09 20:10:00,5.562,bin2_4_8,1.666149339,,,0,0
2022-03-09 20:20:00,5.216,bin2_4_8,1.391490276,,,0,0
2022-03-09 20:30:00,5.188,bin2_4_8,1.37529404,,,0,0
2022-03-09 20:40:00,5.505,bin2_4_8,1.331712609,,,0,0
2022-03-09 20:50:00,5.212,bin2_4_8,1.42740751,,,0,0
2022-03-09 21:00:00,5.614,bin2_4_8,1.332116455,,,0,0
2022-03-09 21:10:00,5.526,bin2_4_8,1.365494811,,,0,0
2022-03-09 21:20:00,5.373,bin2_4_8,1.622170664,,,0,0
2022-03-09 21:30:00,5.424,bin2_4_8,1.388871261,,,0,0
2022-03-09 21:40:00,5.626,bin2_4_8,1.32432423,,,0,0
2022-03-09 21:50:00,5.805,bin2_4_8,1.307506885,,,0,0
2022-03-09 22:00:00,5.331,bin2_4_8,1.396466329,,,0,0
2022-03-09 22:10:00,5.285,bin2_4_8,1.440797245,,,0,0
2022-03-09 22:20:00,5.636,bin2_4_8,2.110441554,,,0,0
2022-03-09 22:30:00,4.969,bin2_4_8,2.182635558,,,0,0
2022-03-09 22:40:00,5.383,bin2_4_8,2.263359452,,,0,0
2022-03-09 22:50:00,4.914,bin2_4_8,2.176587412,,,0,0
2022-03-09 23:00:00,5.055,bin2_4_8,2.201885553,,,0,0
2022-03-09 23:10:00,4.569,bin2_4_8,2.137500738,,,0,0
2022-03-09 23:20:00,4.816,bin2_4_8,2.159673654,,,0,0
2022-03-09 23:30:00,4.689,bin2_4_8,2.147902916,,,0,0
2022-03-09 23:40:00,5.472,bin2_4_8,2.27492384,,,0,0
2022-03-09 23:50:00,5.262,bin2_4_8,2.264121609,,,0,0
2022-03-10 00:00:00,4.802,bin2_4_8,2.200938453,,,0,0
2022-03-10 00:10:00,4.488,bin2_4_8,2.132155275,,,0,0
2022-03-10 00:20:00,4.748,bin2_4_8,2.162378974,,,0,0
2022-03-10 00:30:00,5.756,bin2_4_8,2.344943302,,,0,0
2022-03-10 00:40:00,5.643,bin2_4_8,1.882237372,,,0,0
2022-03-10 00:50:00,5.125,bin2_4_8,1.523834575,,,0,0
2022-03-10 01:00:00,5.195,bin2_4_8,1.663344961,,,0,0
2022-03-10 01:10:00,5.323,bin2_4_8,2.308724308,,,0,0
2022-03-10 01:20:00,5.292,bin2_4_8,2.281761638,,,0,0
2022-03-10 01:30:00,4.86,bin2_4_8,2.222940176,,,0,0
2022-03-10 01:40:00,4.974,bin2_4_8,2.221220307,,,0,0
2022-03-10 01:50:00,4.894,bin2_4_8,2.217133244,,,0,0
2022-03-10 02:00:00,5.087,bin2_4_8,2.246746974,,,0,0
2022-03-10 02:10:00,3.842,bin1_lt_4,2.126875105,,,0,0
2022-03-10 02:20:00,4.305,bin2_4_8,2.140129728,,,0,0
2022-03-10 02:30:00,5.199,bin2_4_8,2.248826597,,,0,0
2022-03-10 02:40:00,5.23,bin2_4_8,2.274971078,,,0,0
2022-03-10 02:50:00,4.566,bin2_4_8,2.205693785,,,0,0
2022-03-10 03:00:00,4.158,bin2_4_8,2.162244752,,,0,0
2022-03-10 03:10:00,3.318,bin1_lt_4,2.176182125,,,0,0
2022-03-10 03:20:00,3.901,bin1_lt_4,2.16667208,,,0,0
2022-03-10 03:30:00,4.177,bin2_4_8,2.179318203,,,0,0
2022-03-10 03:40:00,4.498,bin2_4_8,2.194589707,,,0,0
2022-03-10 03:50:00,4.212,bin2_4_8,2.181211706,,,0,0
2022-03-10 04:00:00,4.036,bin2_4_8,2.193613341,,,0,0
2022-03-10 04:10:00,4.155,bin2_4_8,2.202146268,,,0,0
2022-03-10 04:20:00,3.839,bin1_lt_4,2.183776846,,,0,0
2022-03-10 04:30:00,3.859,bin1_lt_4,2.194462547,,,0,0
2022-03-10 04:40:00,4.15,bin2_4_8,2.205774713,,,0,0
2022-03-10 04:50:00,4.009,bin2_4_8,2.199587519,,,0,0
2022-03-10 05:00:00,3.333,bin1_lt_4,2.252553218,,,0,0
2022-03-10 05:10:00,3.408,bin1_lt_4,2.231911442,,,0,0
2022-03-10 05:20:00,3.736,bin1_lt_4,2.221990179,,,0,0
2022-03-10 05:30:00,3.299,bin1_lt_4,2.208438366,,,0,0
2022-03-10 05:40:00,3.507,bin1_lt_4,2.119348462,,,0,0
2022-03-10 05:50:00,3.996,bin1_lt_4,2.047466619,,,0,0
2022-03-10 06:00:00,4.07,bin2_4_8,2.000943009,,,0,0
2022-03-10 06:10:00,3.922,bin1_lt_4,1.960289406,,,0,0
2022-03-10 06:20:00,3.661,bin1_lt_4,1.923540201,,,0,0
2022-03-10 06:30:00,3.705,bin1_lt_4,1.937786103,,,0,0
2022-03-10 06:40:00,3.642,bin1_lt_4,2.125258855,,,0,0
2022-03-10 06:50:00,3.836,bin1_lt_4,2.156753891,,,0,0
2022-03-10 07:00:00,3.799,bin1_lt_4,2.158091712,,,0,0
2022-03-10 07:10:00,3.639,bin1_lt_4,2.146678407,,,0,0
2022-03-10 07:20:00,4.664,bin2_4_8,2.164745895,,,0,0
2022-03-10 07:30:00,4.863,bin2_4_8,2.145739784,,,0,0
2022-03-10 07:40:00,5.158,bin2_4_8,2.157200101,,,0,0
2022-03-10 07:50:00,5.456,bin2_4_8,2.161930722,,,0,0
2022-03-10 08:00:00,5.81,bin2_4_8,2.236931873,,,0,0
2022-03-10 08:10:00,5.6,bin2_4_8,2.174606685,,,0,0
2022-03-10 08:20:00,5.523,bin2_4_8,2.200970681,,,0,0
2022-03-10 08:30:00,5.651,bin2_4_8,2.299114709,,,0,0
2022-03-10 08:40:00,5.43,bin2_4_8,2.294137273,,,0,0
2022-03-10 08:50:00,5.533,bin2_4_8,2.324957093,,,0,0
2022-03-10 09:00:00,5.358,bin2_4_8,1.505090992,,,0,0
2022-03-10 09:10:00,5.145,bin2_4_8,1.518751505,,,0,0
2022-03-10 09:20:00,4.927,bin2_4_8,1.837024178,,,0,0
2022-03-10 09:30:00,4.968,bin2_4_8,2.21409504,,,0,0
2022-03-10 09:40:00,4.91,bin2_4_8,2.198547752,,,0,0
2022-03-10 09:50:00,4.657,bin2_4_8,2.168660803,,,0,0
2022-03-10 10:00:00,4.792,bin2_4_8,2.190466802,,,0,0
2022-03-10 10:10:00,4.718,bin2_4_8,2.181615969,,,0,0
2022-03-10 10:20:00,4.699,bin2_4_8,2.164476765,,,0,0
2022-03-10 10:30:00,4.806,bin2_4_8,2.17144951,,,0,0
2022-03-10 10:40:00,5.188,bin2_4_8,2.228923589,,,0,0
2022-03-10 10:50:00,5.441,bin2_4_8,2.243075468,,,0,0
2022-03-10 11:00:00,5.748,bin2_4_8,2.005568217,,,0,0
2022-03-10 11:10:00,5.39,bin2_4_8,1.468756262,,,0,0
2022-03-10 11:20:00,5.491,bin2_4_8,1.424326044,,,0,0
2022-03-10 11:30:00,5.699,bin2_4_8,1.397130239,,,0,0
2022-03-10 11:40:00,5.467,bin2_4_8,1.46407679,,,0,0
2022-03-10 11:50:00,5.491,bin2_4_8,1.628761469,,,0,0
2022-03-10 12:00:00,5.219,bin2_4_8,2.219915774,,,0,0
2022-03-10 12:10:00,5.219,bin2_4_8,1.60333373,,,0,0
2022-03-10 12:20:00,5.376,bin2_4_8,1.381795476,,,0,0
2022-03-10 12:30:00,6.09,bin2_4_8,1.315043112,,,0,0
2022-03-10 12:40:00,6.196,bin2_4_8,1.319231155,,,0,0
2022-03-10 12:50:00,5.882,bin2_4_8,1.327747296,,,0,0
2022-03-10 13:00:00,5.059,bin2_4_8,1.352437116,,,0,0
2022-03-10 13:10:00,4.628,bin2_4_8,2.06381651,,,0,0
2022-03-10 13:20:00,4.697,bin2_4_8,1.976727618,,,0,0
2022-03-10 13:30:00,4.639,bin2_4_8,2.031044747,,,0,0
2022-03-10 13:40:00,4.666,bin2_4_8,1.970065114,,,0,0
2022-03-10 13:50:00,4.889,bin2_4_8,1.332324024,,,0,0
2022-03-10 14:00:00,5.162,bin2_4_8,1.30053923,,,0,0
2022-03-10 14:10:00,5.143,bin2_4_8,1.28196198,,,0,0
2022-03-10 14:20:00,5.152,bin2_4_8,1.28086815,,,0,0
2022-03-10 14:30:00,5.055,bin2_4_8,1.278162139,,,0,0
2022-03-10 14:40:00,5.056,bin2_4_8,1.270151291,,,0,0
2022-03-10 14:50:00,4.982,bin2_4_8,1.27201396,,,0,0
2022-03-10 15:00:00,4.902,bin2_4_8,1.280808547,,,0,0
2022-03-10 15:10:00,4.917,bin2_4_8,1.282323714,,,0,0
2022-03-10 15:20:00,5.42,bin2_4_8,1.251384176,,,0,0
2022-03-10 15:30:00,6.02,bin2_4_8,1.315763722,,,0,0
2022-03-10 15:40:00,6.006,bin2_4_8,1.303190394,,,0,0
2022-03-10 15:50:00,6.217,bin2_4_8,1.314109157,,,0,0
2022-03-10 16:00:00,6.347,bin2_4_8,1.290625716,,,0,0
2022-03-10 16:10:00,7.096,bin2_4_8,1.506559838,,,0,0
2022-03-10 16:20:00,7.824,bin2_4_8,1.773713703,,,0,0
