timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-05 05:00:00,9.669,bin3_8_12,1.952147044,,,0,0
2022-05-05 05:10:00,8.737,bin3_8_12,1.897507127,,,0,0
2022-05-05 05:20:00,9.426,bin3_8_12,1.936976339,,,0,0
2022-05-05 05:30:00,7.72,bin2_4_8,1.858617013,,,0,0
2022-05-05 05:40:00,9.571,bin3_8_12,1.942463865,,,0,0
2022-05-05 05:50:00,10.067,bin3_8_12,1.938278185,,,0,0
2022-05-05 06:00:00,8.638,bin3_8_12,1.868865037,,,0,0
2022-05-05 06:10:00,10.077,bin3_8_12,1.9631602,,,0,0
2022-05-05 06:20:00,10.682,bin3_8_12,2.058153888,,,0,0
2022-05-05 06:30:00,9.925,bin3_8_12,1.953194984,,,0,0
2022-05-05 06:40:00,9.418,bin3_8_12,1.913293927,,,0,0
2022-05-05 06:50:00,9.273,bin3_8_12,1.893790747,,,0,0
2022-05-05 07:00:00,8.987,bin3_8_12,1.920468489,,,0,0
2022-05-05 07:10:00,8.386,bin3_8_12,1.881369624,,,0,0
2022-05-05 07:20:00,8.471,bin3_8_12,1.887971243,,,0,0
2022-05-05 07:30:00,8.174,bin3_8_12,1.717194965,,,0,0
2022-05-05 07:40:00,8.447,bin3_8_12,1.854891976,,,0,0
2022-05-05 07:50:00,9.128,bin3_8_12,1.919898471,,,0,0
2022-05-05 08:00:00,7.92,bin2_4_8,1.495932534,,,0,0
2022-05-05 08:10:00,6.824,bin2_4_8,1.3143854,,,0,0
2022-05-05 08:20:00,6.826,bin2_4_8,1.252930866,,,0,0
2022-05-05 08:30:00,6.6,bin2_4_8,1.203341017,,,0,0
2022-05-05 08:40:00,6.123,bin2_4_8,1.261294936,,,0,0
2022-05-05 08:50:00,5.123,bin2_4_8,1.532687917,,,0,0
2022-05-05 09:00:00,5.587,bin2_4_8,1.333682253,,,0,0
2022-05-05 09:10:00,6.481,bin2_4_8,1.21407573,,,0,0
2022-05-05 09:20:00,8.077,bin3_8_12,1.789181255,,,0,0
2022-05-05 09:30:00,7.174,bin2_4_8,1.460501807,,,0,0
2022-05-05 09:40:00,7.537,bin2_4_8,1.70462474,,,0,0
2022-05-05 09:50:00,7.753,bin2_4_8,1.736609822,,,0,0
2022-05-05 10:00:00,9.085,bin3_8_12,1.974398954,,,0,0
2022-05-05 10:10:00,9.513,bin3_8_12,2.013263034,,,0,0
2022-05-05 10:20:00,9.043,bin3_8_12,1.937137527,,,0,0
2022-05-05 10:30:00,7.095,bin2_4_8,1.639694987,,,0,0
2022-05-05 10:40:00,5.997,bin2_4_8,1.259536503,,,0,0
2022-05-05 10:50:00,6.011,bin2_4_8,1.24459779,,,0,0
2022-05-05 11:00:00,5.548,bin2_4_8,1.290165846,,,0,0
2022-05-05 11:10:00,5.272,bin2_4_8,1.305812559,,,0,0
2022-05-05 11:20:00,6.819,bin2_4_8,1.239026593,,,0,0
2022-05-05 11:30:00,7.491,bin2_4_8,1.514247366,,,0,0
2022-05-05 11:40:00,7.391,bin2_4_8,1.606920717,,,0,0
2022-05-05 11:50:00,6.967,bin2_4_8,1.206077147,,,0,0
2022-05-05 12:00:00,6.479,bin2_4_8,1.247507263,,,0,0
2022-05-05 12:10:00,6.761,bin2_4_8,1.235033276,,,0,0
2022-05-05 12:20:00,7.275,bin2_4_8,1.308674629,,,0,0
2022-05-05 12:30:00,7.085,bin2_4_8,1.204012067,,,0,0
2022-05-05 12:40:00,7.276,bin2_4_8,1.162308998,,,0,0
2022-05-05 12:50:00,5.744,bin2_4_8,1.247111488,,,0,0
2022-05-05 13:00:00,5.779,bin2_4_8,1.22475262,,,0,0
2022-05-05 13:10:00,6.458,bin2_4_8,1.181731931,,,0,0
2022-05-05 13:20:00,5.942,bin2_4_8,1.211324446,,,0,0
2022-05-05 13:30:00,6.205,bin2_4_8,1.190887495,,,0,0
2022-05-05 13:40:00,5.982,bin2_4_8,1.201035538,,,0,0
2022-05-05 13:50:00,6.368,bin2_4_8,1.168086248,,,0,0
2022-05-05 14:00:00,7.635,bin2_4_8,1.619951025,,,0,0
2022-05-05 14:10:00,6.527,bin2_4_8,1.297134544,,,0,0
2022-05-05 14:20:00,6.701,bin2_4_8,1.313806208,,,0,0
2022-05-05 14:30:00,7.203,bin2_4_8,1.195524835,,,0,0
2022-05-05 14:40:00,6.751,bin2_4_8,1.211748731,,,0,0
2022-05-05 14:50:00,6.544,bin2_4_8,1.192679699,,,0,0
2022-05-05 15:00:00,7.438,bin2_4_8,1.50408817,,,0,0
2022-05-05 15:10:00,6.604,bin2_4_8,1.203502823,,,0,0
2022-05-05 15:20:00,6.653,bin2_4_8,1.23886106,,,0,0
2022-05-05 15:30:00,6.885,bin2_4_8,1.308375447,,,0,0
2022-05-05 15:40:00,7.369,bin2_4_8,1.530237428,,,0,0
2022-05-05 15:50:00,6.99,bin2_4_8,1.200717594,,,0,0
2022-05-05 16:00:00,7.039,bin2_4_8,1.560313803,,,0,0
2022-05-05 16:10:00,7.635,bin2_4_8,1.441555497,,,0,0
2022-05-05 16:20:00,5.654,bin2_4_8,1.260536547,,,0,0
2022-05-05 16:30:00,5.447,bin2_4_8,1.290549895,,,0,0
2022-05-05 16:40:00,8.199,bin3_8_12,1.750270818,,,0,0
2022-05-05 16:50:00,7.953,bin2_4_8,1.807837909,,,0,0
2022-05-05 17:00:00,8.088,bin3_8_12,1.735254314,,,0,0
2022-05-05 17:10:00,7.885,bin2_4_8,1.708355333,,,0,0
2022-05-05 17:20:00,7.951,bin2_4_8,1.780105054,,,0,0
2022-05-05 17:30:00,8.604,bin3_8_12,1.841898965,,,0,0
2022-05-05 17:40:00,8.727,bin3_8_12,1.786150184,,,0,0
2022-05-05 17:50:00,8.576,bin3_8_12,1.827001798,,,0,0
2022-05-05 18:00:00,8.676,bin3_8_12,1.848719662,,,0,0
2022-05-05 18:10:00,9.264,bin3_8_12,1.875409457,,,0,0
2022-05-05 18:20:00,6.756,bin2_4_8,1.399282714,,,0,0
2022-05-05 18:30:00,6.563,bin2_4_8,1.299217393,,,0,0
2022-05-05 18:40:00,7.8,bin2_4_8,1.668304532,,,0,0
2022-05-05 18:50:00,9.088,bin3_8_12,1.89104969,,,0,0
2022-05-05 19:00:00,9.184,bin3_8_12,1.884832474,,,0,0
2022-05-05 19:10:00,9.2,bin3_8_12,1.893685691,,,0,0
2022-05-05 19:20:00,8.926,bin3_8_12,1.843728177,,,0,0
2022-05-05 19:30:00,8.894,bin3_8_12,1.829696107,,,0,0
2022-05-05 19:40:00,8.409,bin3_8_12,1.837667768,,,0,0
2022-05-05 19:50:00,8.957,bin3_8_12,1.866146992,,,0,0
2022-05-05 20:00:00,9.633,bin3_8_12,1.908553882,,,0,0
2022-05-05 20:10:00,9.09,bin3_8_12,1.931480826,,,0,0
2022-05-05 20:20:00,9.181,bin3_8_12,1.859456231,,,0,0
2022-05-05 20:30:00,9.292,bin3_8_12,1.8322512,,,0,0
2022-05-05 20:40:00,8.726,bin3_8_12,1.880855264,,,0,0
2022-05-05 20:50:00,10.741,bin3_8_12,2.091026322,,,0,0
2022-05-05 21:00:00,9.158,bin3_8_12,1.569559523,,,0,0
2022-05-05 21:10:00,6.717,bin2_4_8,1.262852387,,,0,0
2022-05-05 21:20:00,7.243,bin2_4_8,1.579318474,,,0,0
2022-05-05 21:30:00,7.94,bin2_4_8,1.782555113,,,0,0
2022-05-05 21:40:00,8.232,bin3_8_12,1.832443651,,,0,0
2022-05-05 21:50:00,8.515,bin3_8_12,1.825226224,,,0,0
2022-05-05 22:00:00,8.621,bin3_8_12,1.839418877,,,0,0
2022-05-05 22:10:00,8.775,bin3_8_12,1.851099413,,,0,0
2022-05-05 22:20:00,8.373,bin3_8_12,1.83673742,,,0,0
2022-05-05 22:30:00,8.524,bin3_8_12,1.800789585,,,0,0
2022-05-05 22:40:00,8.569,bin3_8_12,1.82817721,,,0,0
2022-05-05 22:50:00,9.261,bin3_8_12,1.857033201,,,0,0
2022-05-05 23:00:00,8.9,bin3_8_12,1.862022713,,,0,0
2022-05-05 23:10:00,9.463,bin3_8_12,1.889692609,,,0,0
2022-05-05 23:20:00,7.724,bin2_4_8,1.724505237,,,0,0
2022-05-05 23:30:00,9.479,bin3_8_12,1.890106151,,,0,0
2022-05-05 23:40:00,9.579,bin3_8_12,1.912180875,,,0,0
2022-05-05 23:50:00,9.808,bin3_8_12,1.959711282,,,0,0
2022-05-06 00:00:00,10.076,bin3_8_12,1.979550025,,,0,0
2022-05-06 00:10:00,10.369,bin3_8_12,2.016394754,,,0,0
2022-05-06 00:20:00,9.124,bin3_8_12,1.901429017,,,0,0
2022-05-06 00:30:00,8.894,bin3_8_12,1.850449907,,,0,0
2022-05-06 00:40:00,7.918,bin2_4_8,1.756604509,,,0,0
2022-05-06 00:50:00,8.867,bin3_8_12,1.852687742,,,0,0
2022-05-06 01:00:00,9.08,bin3_8_12,1.888794354,,,0,0
2022-05-06 01:10:00,9.247,bin3_8_12,1.970762812,,,0,0
2022-05-06 01:20:00,9.498,bin3_8_12,1.939292063,,,0,0
2022-05-06 01:30:00,8.269,bin3_8_12,1.953994841,,,0,0
2022-05-06 01:40:00,8.814,bin3_8_12,1.968306588,,,0,0
2022-05-06 01:50:00,8.519,bin3_8_12,2.011814051,,,0,0
2022-05-06 02:00:00,9.832,bin3_8_12,2.017136998,,,0,0
2022-05-06 02:10:00,10.058,bin3_8_12,2.032196144,,,0,0
2022-05-06 02:20:00,10.208,bin3_8_12,2.052670613,,,0,0
2022-05-06 02:30:00,13.697,bin4_ge_12,2.56232366,,,0,0
2022-05-06 02:40:00,15.538,bin4_ge_12,5.059603832,,,0,0
2022-05-06 02:50:00,10.188,bin3_8_12,2.030566131,,,0,0
2022-05-06 03:00:00,10.182,bin3_8_12,2.013916097,,,0,0
2022-05-06 03:10:00,9.117,bin3_8_12,1.922953714,,,0,0
2022-05-06 03:20:00,7.922,bin2_4_8,1.88017681,,,0,0
2022-05-06 03:30:00,8.888,bin3_8_12,1.923408115,,,0,0
2022-05-06 03:40:00,10.183,bin3_8_12,2.016549078,,,0,0
2022-05-06 03:50:00,10.601,bin3_8_12,2.051565005,,,0,0
2022-05-06 04:00:00,10.263,bin3_8_12,2.004924943,,,0,0
2022-05-06 04:10:00,10.773,bin3_8_12,2.067607353,,,0,0
2022-05-06 04:20:00,8.848,bin3_8_12,1.914361386,,,0,0
2022-05-06 04:30:00,9.759,bin3_8_12,1.868169362,,,0,0
2022-05-06 04:40:00,9.886,bin3_8_12,1.97172829,,,0,0
2022-05-06 04:50:00,8.316,bin3_8_12,1.919382839,,,0,0
2022-05-06 05:00:00,7.549,bin2_4_8,1.919655794,,,0,0
2022-05-06 05:10:00,7.875,bin2_4_8,1.932742354,,,0,0
2022-05-06 05:20:00,8.529,bin3_8_12,1.94936536,,,0,0
2022-05-06 05:30:00,7.86,bin2_4_8,1.902595188,,,0,0
2022-05-06 05:40:00,8.867,bin3_8_12,1.906294642,,,0,0
2022-05-06 05:50:00,9.886,bin3_8_12,1.990336423,,,0,0
2022-05-06 06:00:00,7.776,bin2_4_8,1.934308428,,,0,0
2022-05-06 06:10:00,9.971,bin3_8_12,2.031711467,,,0,0
2022-05-06 06:20:00,8.366,bin3_8_12,1.792164418,,,0,0
2022-05-06 06:30:00,8.5,bin3_8_12,1.940695703,,,0,0
2022-05-06 06:40:00,8.422,bin3_8_12,1.940780565,,,0,0
2022-05-06 06:50:00,8.716,bin3_8_12,1.898194173,,,0,0
2022-05-06 07:00:00,9.733,bin3_8_12,1.942922455,,,0,0
2022-05-06 07:10:00,9.522,bin3_8_12,1.968319385,,,0,0
2022-05-06 07:20:00,8.156,bin3_8_12,1.909937395,,,0,0
2022-05-06 07:30:00,9.003,bin3_8_12,1.904731783,,,0,0
2022-05-06 07:40:00,9.182,bin3_8_12,1.888273286,,,0,0
2022-05-06 07:50:00,9.096,bin3_8_12,1.85802658,,,0,0
2022-05-06 08:00:00,8.682,bin3_8_12,1.856935951,,,0,0
2022-05-06 08:10:00,8.457,bin3_8_12,1.867325633,,,0,0
2022-05-06 08:20:00,8.984,bin3_8_12,1.87987247,,,0,0
2022-05-06 08:30:00,8.766,bin3_8_12,1.893251535,,,0,0
2022-05-06 08:40:00,9.605,bin3_8_12,1.918150544,,,0,0
2022-05-06 08:50:00,8.987,bin3_8_12,1.890522934,,,0,0
2022-05-06 09:00:00,8.868,bin3_8_12,1.860368408,,,0,0
2022-05-06 09:10:00,8.77,bin3_8_12,1.904644307,,,0,0
2022-05-06 09:20:00,8.685,bin3_8_12,1.843342116,,,0,0
2022-05-06 09:30:00,9.032,bin3_8_12,1.829088507,,,0,0
2022-05-06 09:40:00,8.816,bin3_8_12,1.887116356,,,0,0
2022-05-06 09:50:00,7.681,bin2_4_8,1.913079403,,,0,0
2022-05-06 10:00:00,7.377,bin2_4_8,1.746409496,,,0,0
2022-05-06 10:10:00,7.684,bin2_4_8,1.742904168,,,0,0
2022-05-06 10:20:00,8.143,bin3_8_12,1.702892056,,,0,0
2022-05-06 10:30:00,8.223,bin3_8_12,1.834342447,,,0,0
2022-05-06 10:40:00,7.844,bin2_4_8,1.742691843,,,0,0
2022-05-06 10:50:00,7.756,bin2_4_8,1.778814199,,,0,0
2022-05-06 11:00:00,8.426,bin3_8_12,1.807547797,,,0,0
2022-05-06 11:10:00,8.602,bin3_8_12,1.824583596,,,0,0
2022-05-06 11:20:00,8.706,bin3_8_12,1.819920313,,,0,0
2022-05-06 11:30:00,8.213,bin3_8_12,1.801419654,,,0,0
2022-05-06 11:40:00,8.255,bin3_8_12,1.798118844,,,0,0
2022-05-06 11:50:00,7.921,bin2_4_8,1.726151488,,,0,0
2022-05-06 12:00:00,7.666,bin2_4_8,1.742293927,,,0,0
2022-05-06 12:10:00,7.524,bin2_4_8,1.48150189,,,0,0
2022-05-06 12:20:00,7.405,bin2_4_8,1.428962976,,,0,0
2022-05-06 12:30:00,7.319,bin2_4_8,1.374692493,,,0,0
2022-05-06 12:40:00,7.542,bin2_4_8,1.666836275,,,0,0
2022-05-06 12:50:00,7.704,bin2_4_8,1.75374913,,,0,0
2022-05-06 13:00:00,7.229,bin2_4_8,1.497280458,,,0,0
2022-05-06 13:10:00,7.413,bin2_4_8,1.515753623,,,0,0
2022-05-06 13:20:00,7.136,bin2_4_8,1.30403471,,,0,0
2022-05-06 13:30:00,7.512,bin2_4_8,1.692431348,,,0,0
2022-05-06 13:40:00,7.536,bin2_4_8,1.573436141,,,0,0
2022-05-06 13:50:00,7.577,bin2_4_8,1.584742618,,,0,0
2022-05-06 14:00:00,7.365,bin2_4_8,1.44864704,,,0,0
2022-05-06 14:10:00,7.125,bin2_4_8,1.300914186,,,0,0
2022-05-06 14:20:00,7.434,bin2_4_8,1.618488925,,,0,0
2022-05-06 14:30:00,7.355,bin2_4_8,1.424212648,,,0,0
2022-05-06 14:40:00,7.671,bin2_4_8,1.665119343,,,0,0
2022-05-06 14:50:00,7.718,bin2_4_8,1.728716728,,,0,0
2022-05-06 15:00:00,8.966,bin3_8_12,2.505902312,,,0,0
2022-05-06 15:10:00,8.035,bin3_8_12,3.440396379,,,0,0
2022-05-06 15:20:00,6.665,bin2_4_8,1.24492041,,,0,0
2022-05-06 15:30:00,6.65,bin2_4_8,1.226520558,,,0,0
2022-05-06 15:40:00,7.112,bin2_4_8,1.398525614,,,0,0
2022-05-06 15:50:00,7.799,bin2_4_8,1.699164711,,,0,0
2022-05-06 16:00:00,7.507,bin2_4_8,1.695894788,,,0,0
2022-05-06 16:10:00,7.41,bin2_4_8,1.693214385,,,0,0
2022-05-06 16:20:00,7.586,bin2_4_8,1.582413339,,,0,0
2022-05-06 16:30:00,7.355,bin2_4_8,1.537626253,,,0,0
2022-05-06 16:40:00,7.135,bin2_4_8,1.442725242,,,0,0
2022-05-06 16:50:00,7.407,bin2_4_8,1.635187604,,,0,0
2022-05-06 17:00:00,6.944,bin2_4_8,1.286913884,,,0,0
2022-05-06 17:10:00,7.05,bin2_4_8,1.379062357,,,0,0
2022-05-06 17:20:00,6.362,bin2_4_8,1.226516782,,,0,0
2022-05-06 17:30:00,6.253,bin2_4_8,1.236029263,,,0,0
2022-05-06 17:40:00,5.934,bin2_4_8,1.250786849,,,0,0
2022-05-06 17:50:00,6.335,bin2_4_8,1.209833152,,,0,0
2022-05-06 18:00:00,6.093,bin2_4_8,1.228822631,,,0,0
2022-05-06 18:10:00,6.587,bin2_4_8,1.212763722,,,0,0
2022-05-06 18:20:00,7.115,bin2_4_8,1.35502284,,,0,0
2022-05-06 18:30:00,6.731,bin2_4_8,1.199504125,,,0,0
2022-05-06 18:40:00,6.418,bin2_4_8,1.181961232,,,0,0
2022-05-06 18:50:00,6.371,bin2_4_8,1.202883791,,,0,0
2022-05-06 19:00:00,6.521,bin2_4_8,1.182525013,,,0,0
2022-05-06 19:10:00,5.665,bin2_4_8,1.256317001,,,0,0
2022-05-06 19:20:00,6.05,bin2_4_8,1.183529756,,,0,0
2022-05-06 19:30:00,6.8,bin2_4_8,1.176653071,,,0,0
2022-05-06 19:40:00,7.033,bin2_4_8,1.169840312,,,0,0
2022-05-06 19:50:00,5.729,bin2_4_8,1.230223559,,,0,0
2022-05-06 20:00:00,6.16,bin2_4_8,1.153708722,,,0,0
2022-05-06 20:10:00,6.349,bin2_4_8,1.102316869,,,0,0
2022-05-06 20:20:00,6.172,bin2_4_8,1.142526991,,,0,0
2022-05-06 20:30:00,6.536,bin2_4_8,1.137593736,,,0,0
2022-05-06 20:40:00,6.267,bin2_4_8,1.112995932,,,0,0
2022-05-06 20:50:00,5.753,bin2_4_8,1.21329177,,,0,0
2022-05-06 21:00:00,5.564,bin2_4_8,1.274840416,,,0,0
2022-05-06 21:10:00,5.825,bin2_4_8,1.187689198,,,0,0
2022-05-06 21:20:00,6.233,bin2_4_8,1.124403639,,,0,0
2022-05-06 21:30:00,6.872,bin2_4_8,1.116656179,,,0,0
2022-05-06 21:40:00,6.733,bin2_4_8,1.112650687,,,0,0
2022-05-06 21:50:00,6.834,bin2_4_8,1.123236765,,,0,0
2022-05-06 22:00:00,6.849,bin2_4_8,1.099465909,,,0,0
2022-05-06 22:10:00,6.099,bin2_4_8,1.140850804,,,0,0
2022-05-06 22:20:00,6.609,bin2_4_8,1.123338884,,,0,0
2022-05-06 22:30:00,6.77,bin2_4_8,1.112476741,,,0,0
2022-05-06 22:40:00,6.762,bin2_4_8,1.12206915,,,0,0
2022-05-06 22:50:00,6.855,bin2_4_8,1.08984275,,,0,0
2022-05-06 23:00:00,6.394,bin2_4_8,1.131970252,,,0,0
2022-05-06 23:10:00,6.078,bin2_4_8,1.163851419,,,0,0
2022-05-06 23:20:00,5.641,bin2_4_8,1.234898163,,,0,0
2022-05-06 23:30:00,5.877,bin2_4_8,1.210779583,,,0,0
2022-05-06 23:40:00,5.597,bin2_4_8,1.258966587,,,0,0
2022-05-06 23:50:00,4.873,bin2_4_8,1.901482156,,,0,0
2022-05-07 00:00:00,5.383,bin2_4_8,1.374885064,,,0,0
2022-05-07 00:10:00,6.119,bin2_4_8,1.123201895,,,0,0
2022-05-07 00:20:00,6.201,bin2_4_8,1.114187514,,,0,0
2022-05-07 00:30:00,5.984,bin2_4_8,1.145278511,,,0,0
2022-05-07 00:40:00,5.633,bin2_4_8,1.217237764,,,0,0
2022-05-07 00:50:00,5.492,bin2_4_8,1.347762521,,,0,0
2022-05-07 01:00:00,5.622,bin2_4_8,1.192223384,,,0,0
2022-05-07 01:10:00,5.643,bin2_4_8,1.199492948,,,0,0
2022-05-07 01:20:00,5.363,bin2_4_8,1.43689881,,,0,0
2022-05-07 01:30:00,5.379,bin2_4_8,1.271074513,,,0,0
2022-05-07 01:40:00,5.975,bin2_4_8,1.115205746,,,0,0
2022-05-07 01:50:00,5.665,bin2_4_8,1.159362344,,,0,0
2022-05-07 02:00:00,5.725,bin2_4_8,1.149725039,,,0,0
2022-05-07 02:10:00,5.51,bin2_4_8,1.226335566,,,0,0
2022-05-07 02:20:00,5.932,bin2_4_8,1.099795037,,,0,0
2022-05-07 02:30:00,5.828,bin2_4_8,1.125179917,,,0,0
2022-05-07 02:40:00,5.588,bin2_4_8,1.149386385,,,0,0
2022-05-07 02:50:00,6.012,bin2_4_8,1.112752837,,,0,0
2022-05-07 03:00:00,5.4,bin2_4_8,1.436178647,,,0,0
2022-05-07 03:10:00,5.271,bin2_4_8,1.387015226,,,0,0
2022-05-07 03:20:00,5.118,bin2_4_8,1.524512795,,,0,0
2022-05-07 03:30:00,5.1,bin2_4_8,1.684597047,,,0,0
2022-05-07 03:40:00,5.107,bin2_4_8,1.775086848,,,0,0
2022-05-07 03:50:00,5.453,bin2_4_8,1.291558895,,,0,0
2022-05-07 04:00:00,5.218,bin2_4_8,1.894742237,,,0,0
2022-05-07 04:10:00,5.028,bin2_4_8,1.825178645,,,0,0
2022-05-07 04:20:00,5.252,bin2_4_8,2.145896335,,,0,0
2022-05-07 04:30:00,5.166,bin2_4_8,1.948463111,,,0,0
2022-05-07 04:40:00,4.861,bin2_4_8,2.046852181,,,0,0
2022-05-07 04:50:00,5.209,bin2_4_8,1.53103212,,,0,0
2022-05-07 05:00:00,5.013,bin2_4_8,2.039328413,,,0,0
2022-05-07 05:10:00,4.64,bin2_4_8,2.13679491,,,0,0
2022-05-07 05:20:00,4.837,bin2_4_8,1.927106846,,,0,0
2022-05-07 05:30:00,4.241,bin2_4_8,2.054323796,,,0,0
2022-05-07 05:40:00,4.675,bin2_4_8,1.989411088,,,0,0
2022-05-07 05:50:00,4.302,bin2_4_8,1.852981263,,,0,0
2022-05-07 06:00:00,4.11,bin2_4_8,2.006575999,,,0,0
2022-05-07 06:10:00,4.679,bin2_4_8,2.080044026,,,0,0
2022-05-07 06:20:00,4.046,bin2_4_8,1.982995759,,,0,0
2022-05-07 06:30:00,4.536,bin2_4_8,2.043909563,,,0,0
2022-05-07 06:40:00,4.189,bin2_4_8,1.984891674,,,0,0
2022-05-07 06:50:00,3.863,bin1_lt_4,1.937313772,,,0,0
2022-05-07 07:00:00,3.075,bin1_lt_4,1.923309784,,,0,0
2022-05-07 07:10:00,3.544,bin1_lt_4,1.915851717,,,0,0
2022-05-07 07:20:00,3.375,bin1_lt_4,1.911731181,,,0,0
2022-05-07 07:30:00,3.763,bin1_lt_4,1.902693032,,,0,0
2022-05-07 07:40:00,3.055,bin1_lt_4,1.947022481,,,0,0
2022-05-07 07:50:00,3.134,bin1_lt_4,1.903714708,,,0,0
2022-05-07 08:00:00,2.55,bin1_lt_4,2.049560907,,,0,0
2022-05-07 08:10:00,2.823,bin1_lt_4,1.9864449,,,0,0
2022-05-07 08:20:00,3.777,bin1_lt_4,1.910995311,,,0,0
2022-05-07 08:30:00,3.826,bin1_lt_4,1.922801919,,,0,0
2022-05-07 08:40:00,4.192,bin2_4_8,1.965373544,,,0,0
2022-05-07 08:50:00,4.142,bin2_4_8,1.962206651,,,0,0
2022-05-07 09:00:00,3.619,bin1_lt_4,1.906862319,,,0,0
2022-05-07 09:10:00,3.31,bin1_lt_4,1.947288662,,,0,0
2022-05-07 09:20:00,2.806,bin1_lt_4,2.014600338,,,0,0
2022-05-07 09:30:00,2.756,bin1_lt_4,2.024099678,,,0,0
2022-05-07 09:40:00,2.889,bin1_lt_4,1.980272918,,,0,0
2022-05-07 09:50:00,3.156,bin1_lt_4,1.944211965,,,0,0
2022-05-07 10:00:00,2.786,bin1_lt_4,2.013122225,,,0,0
2022-05-07 10:10:00,2.802,bin1_lt_4,1.997261264,,,0,0
2022-05-07 10:20:00,2.851,bin1_lt_4,1.991439106,,,0,0
2022-05-07 10:30:00,2.614,bin1_lt_4,2.042645109,,,0,0
2022-05-07 10:40:00,2.203,bin1_lt_4,2.154233477,,,0,0
2022-05-07 10:50:00,2.632,bin1_lt_4,2.067209354,,,0,0
2022-05-07 11:00:00,2.467,bin1_lt_4,2.072020409,,,0,0
2022-05-07 11:10:00,2.829,bin1_lt_4,1.993660051,,,0,0
2022-05-07 11:20:00,3.404,bin1_lt_4,1.950441793,,,0,0
2022-05-07 11:30:00,3.357,bin1_lt_4,1.929844743,,,0,0
2022-05-07 11:40:00,3.327,bin1_lt_4,1.923573203,,,0,0
2022-05-07 11:50:00,3.146,bin1_lt_4,1.960605562,,,0,0
2022-05-07 12:00:00,2.544,bin1_lt_4,2.061394874,,,0,0
2022-05-07 12:10:00,2.893,bin1_lt_4,2.038382062,,,0,0
2022-05-07 12:20:00,2.769,bin1_lt_4,2.044371582,,,0,0
2022-05-07 12:30:00,2.775,bin1_lt_4,2.057557925,,,0,0
2022-05-07 12:40:00,2.318,bin1_lt_4,2.093948322,,,0,0
2022-05-07 12:50:00,2.25,bin1_lt_4,2.134585051,,,0,0
2022-05-07 13:00:00,1.91,bin1_lt_4,2.070088695,,,0,0
2022-05-07 13:10:00,1.753,bin1_lt_4,2.932759968,,,0,0
2022-05-07 13:20:00,2.155,bin1_lt_4,2.849019582,,,0,0
2022-05-07 13:30:00,2.353,bin1_lt_4,2.79450582,,,0,0
2022-05-07 13:40:00,2.152,bin1_lt_4,2.816181475,,,0,0
2022-05-07 13:50:00,2.315,bin1_lt_4,2.745850833,,,0,0
2022-05-07 14:00:00,1.992,bin1_lt_4,2.813505041,,,0,0
2022-05-07 14:10:00,2.405,bin1_lt_4,2.750190308,,,0,0
2022-05-07 14:20:00,2.2,bin1_lt_4,2.771780622,,,0,0
