timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-19 05:20:00,8.5,bin3_8_12,0.8567975668,0.9791811242,0,0,0
2022-06-19 05:30:00,8.3,bin3_8_12,0.863376412,0.9764052741,0,0,0
2022-06-19 05:40:00,8.4,bin3_8_12,0.8823594057,0.9659958362,0,0,0
2022-06-19 05:50:00,6.5,bin2_4_8,1.076422494,0.6946564885,0,0,0
2022-06-19 06:00:00,6.0,bin2_4_8,1.018917377,0.7751561416,0,0,0
2022-06-19 06:10:00,7.6,bin2_4_8,1.151134769,0.5544760583,0,0,0
2022-06-19 06:20:00,7.8,bin2_4_8,0.8004721233,0.960444136,0,0,0
2022-06-19 06:30:00,7.3,bin2_4_8,0.9943283897,0.79944483,0,0,0
2022-06-19 06:40:00,7.2,bin2_4_8,1.095143421,0.6571825121,0,0,0
2022-06-19 06:50:00,6.8,bin2_4_8,1.15949684,0.5364330326,0,0,0
2022-06-19 07:00:00,7.0,bin2_4_8,1.297379378,0.2637057599,0,0,0
2022-06-19 07:10:00,7.5,bin2_4_8,1.019409324,0.7723802915,0,0,0
2022-06-19 07:20:00,8.1,bin3_8_12,0.8859289144,0.9625260236,0,0,0
2022-06-19 07:30:00,7.6,bin2_4_8,0.9269314655,0.8674531575,0,0,0
2022-06-19 07:40:00,7.5,bin2_4_8,0.9107717698,0.8792505205,0,0,0
2022-06-19 07:50:00,8.2,bin3_8_12,0.8756122762,0.9694656489,0,0,0
2022-06-19 08:00:00,8.0,bin3_8_12,0.8075896975,0.9937543373,0,0,0
2022-06-19 08:10:00,8.7,bin3_8_12,1.193452208,0.7376821652,0,0,0
2022-06-19 08:20:00,8.8,bin3_8_12,1.232135279,0.7133934768,0,0,0
2022-06-19 08:30:00,9.0,bin3_8_12,1.281701031,0.6897987509,0,0,0
2022-06-19 08:40:00,8.0,bin3_8_12,0.8475366703,0.9812630118,0,0,0
2022-06-19 08:50:00,7.3,bin2_4_8,0.8744349347,0.9097848716,0,0,0
2022-06-19 09:00:00,7.2,bin2_4_8,0.827747206,0.9424011103,0,0,0
2022-06-19 09:10:00,8.3,bin3_8_12,0.8243541166,0.9895905621,0,0,0
2022-06-19 09:20:00,7.8,bin2_4_8,0.8921717298,0.8924358085,0,0,0
2022-06-19 09:30:00,9.0,bin3_8_12,1.294012195,0.6835530881,0,0,0
2022-06-19 09:40:00,8.2,bin3_8_12,0.9245663726,0.9312977099,0,0,0
2022-06-19 09:50:00,8.2,bin3_8_12,0.9291931823,0.9278278973,0,0,0
2022-06-19 10:00:00,7.8,bin2_4_8,0.8419179212,0.9299097849,0,0,0
2022-06-19 10:10:00,10.8,bin3_8_12,2.040564884,0.2657876475,0,0,0
2022-06-19 10:20:00,10.2,bin3_8_12,2.100245002,0.2338653713,0,0,0
2022-06-19 10:30:00,9.0,bin3_8_12,1.234184403,0.7133934768,0,0,0
2022-06-19 10:40:00,10.1,bin3_8_12,1.87763244,0.3344899375,0,0,0
2022-06-19 10:50:00,10.0,bin3_8_12,1.77455913,0.3900069396,0,0,0
2022-06-19 11:00:00,9.2,bin3_8_12,1.501168077,0.5558639833,0,0,0
2022-06-19 11:10:00,10.6,bin3_8_12,2.45663316,0.06592643997,0,0,0
2022-06-19 11:20:00,9.0,bin3_8_12,1.438936148,0.5940319223,0,0,0
2022-06-19 11:30:00,8.8,bin3_8_12,1.361508339,0.639833449,0,0,0
2022-06-19 11:40:00,9.2,bin3_8_12,1.429307489,0.6044413602,0,0,0
2022-06-19 11:50:00,7.7,bin2_4_8,1.18801285,0.4725884802,0,0,0
2022-06-19 12:00:00,6.6,bin2_4_8,1.56902509,0.0478834143,1,0,0
2022-06-19 12:10:00,6.8,bin2_4_8,1.537526312,0.05204718945,0,0,0
2022-06-19 12:20:00,7.9,bin2_4_8,1.302323158,0.2553782096,0,0,0
2022-06-19 12:30:00,9.3,bin3_8_12,1.767549438,0.3941707148,0,0,0
2022-06-19 12:40:00,9.7,bin3_8_12,1.810112992,0.3684941013,0,0,0
2022-06-19 12:50:00,8.2,bin3_8_12,1.401470699,0.6183206107,0,0,0
2022-06-19 13:00:00,9.8,bin3_8_12,1.729287016,0.4156835531,0,0,0
2022-06-19 13:10:00,9.8,bin3_8_12,1.945686389,0.307425399,0,0,0
2022-06-19 13:20:00,10.3,bin3_8_12,2.303787672,0.1228313671,0,0,0
2022-06-19 13:30:00,10.0,bin3_8_12,2.253781476,0.147814018,0,0,0
2022-06-19 13:40:00,10.0,bin3_8_12,2.254152549,0.147814018,0,0,0
2022-06-19 13:50:00,10.9,bin3_8_12,2.510995766,0.04857737682,1,0,0
2022-06-19 14:00:00,11.3,bin3_8_12,2.520928419,0.04510756419,1,0,0
2022-06-19 14:10:00,10.9,bin3_8_12,2.65512924,0.01387925052,1,0,0
2022-06-19 14:20:00,10.8,bin3_8_12,2.68815188,0.01040943789,1,0,0
2022-06-19 14:30:00,10.0,bin3_8_12,2.176080689,0.1929215822,0,0,0
2022-06-19 14:40:00,9.6,bin3_8_12,2.02554412,0.2768910479,0,0,0
2022-06-19 14:50:00,10.2,bin3_8_12,2.179170904,0.1915336572,0,0,0
2022-06-19 15:00:00,8.2,bin3_8_12,1.608590043,0.492019431,0,0,0
2022-06-19 15:10:00,9.1,bin3_8_12,1.59961664,0.4961832061,0,0,0
2022-06-19 15:20:00,8.7,bin3_8_12,1.482346356,0.5711311589,0,0,0
2022-06-19 15:30:00,8.3,bin3_8_12,1.643061132,0.4705065926,0,0,0
2022-06-19 15:40:00,8.8,bin3_8_12,1.681228897,0.4455239417,0,0,0
2022-06-19 15:50:00,7.9,bin2_4_8,1.608778207,0.04024982651,1,0,0
2022-06-19 16:00:00,8.4,bin3_8_12,1.630322128,0.478834143,0,0,0
2022-06-19 16:10:00,6.7,bin2_4_8,1.694419514,0.02290076336,1,1,1
2022-06-19 16:20:00,6.4,bin2_4_8,1.96800735,0.01179736294,1,1,1
2022-06-19 16:30:00,5.4,bin2_4_8,2.011541247,0.01040943789,1,1,1
2022-06-19 16:40:00,6.0,bin2_4_8,1.948085701,0.01179736294,1,1,1
2022-06-19 16:50:00,6.7,bin2_4_8,1.863196012,0.01318528799,1,1,1
2022-06-19 17:00:00,7.5,bin2_4_8,1.64154304,0.03122831367,1,1,1
2022-06-19 17:10:00,7.7,bin2_4_8,1.664540552,0.02567661346,1,1,1
2022-06-19 17:20:00,7.1,bin2_4_8,1.723922982,0.01804302568,1,1,1
2022-06-19 17:30:00,7.6,bin2_4_8,1.723476864,0.01804302568,1,1,1
2022-06-19 17:40:00,7.5,bin2_4_8,1.666551126,0.02567661346,1,1,1
2022-06-19 17:50:00,7.4,bin2_4_8,1.686828593,0.02290076336,1,1,1
2022-06-19 18:00:00,6.0,bin2_4_8,1.942237081,0.01179736294,1,1,1
2022-06-19 18:10:00,6.4,bin2_4_8,1.88472278,0.01318528799,1,1,1
2022-06-19 18:20:00,6.8,bin2_4_8,1.798833893,0.01526717557,1,1,1
2022-06-19 18:30:00,6.1,bin2_4_8,1.875426375,0.01318528799,1,1,1
2022-06-19 18:40:00,5.0,bin2_4_8,1.911631547,0.01179736294,1,1,1
2022-06-19 18:50:00,5.5,bin2_4_8,1.965544914,0.01179736294,1,1,1
2022-06-19 19:00:00,5.0,bin2_4_8,1.922348582,0.01179736294,1,1,1
2022-06-19 19:10:00,4.6,bin2_4_8,1.954989508,0.01179736294,1,1,1
2022-06-19 19:20:00,4.0,bin2_4_8,2.314641537,0.004857737682,1,1,1
2022-06-19 19:30:00,3.5,bin1_lt_4,2.190575627,0.3143650243,0,1,1
2022-06-19 19:40:00,3.1,bin1_lt_4,2.30699194,0.1950034698,0,1,1
2022-06-19 19:50:00,4.3,bin2_4_8,2.038383709,0.009715475364,1,1,1
2022-06-19 20:00:00,4.8,bin2_4_8,1.972390509,0.01179736294,1,1,1
2022-06-19 20:10:00,4.2,bin2_4_8,2.080523877,0.009715475364,1,1,1
2022-06-19 20:20:00,4.4,bin2_4_8,2.013336704,0.01040943789,1,1,1
2022-06-19 20:30:00,4.1,bin2_4_8,2.115045103,0.009715475364,1,1,1
2022-06-19 20:40:00,3.7,bin1_lt_4,2.334496846,0.174184594,0,1,1
2022-06-19 20:50:00,3.4,bin1_lt_4,1.776948691,0.5322692575,0,1,1
2022-06-19 21:00:00,3.5,bin1_lt_4,1.941048251,0.4024982651,0,1,1
2022-06-19 21:10:00,3.5,bin1_lt_4,1.717063405,0.5968077724,0,1,1
2022-06-19 21:20:00,3.4,bin1_lt_4,1.801027795,0.5038167939,0,1,1
2022-06-19 21:30:00,3.6,bin1_lt_4,1.876151518,0.4427480916,0,1,1
2022-06-19 21:40:00,3.9,bin1_lt_4,1.940995577,0.4024982651,0,1,1
2022-06-19 21:50:00,3.9,bin1_lt_4,1.940699044,0.4024982651,0,1,1
2022-06-19 22:00:00,3.9,bin1_lt_4,1.824173439,0.4829979181,0,1,1
2022-06-19 22:10:00,4.8,bin2_4_8,1.626871958,0.03400416378,1,1,1
2022-06-19 22:20:00,4.6,bin2_4_8,1.609043119,0.04024982651,1,1,1
2022-06-19 22:30:00,3.7,bin1_lt_4,1.95085914,0.3962526024,0,1,1
2022-06-19 22:40:00,3.5,bin1_lt_4,2.002999995,0.3775156142,0,1,1
2022-06-19 22:50:00,2.8,bin1_lt_4,1.873491995,0.4448299792,0,1,1
2022-06-19 23:00:00,2.8,bin1_lt_4,1.801881681,0.5031228314,0,0,0
2022-06-19 23:10:00,3.0,bin1_lt_4,1.920005951,0.414295628,0,0,0
2022-06-19 23:20:00,2.8,bin1_lt_4,1.889654989,0.4371963914,0,0,0
2022-06-19 23:30:00,2.3,bin1_lt_4,2.038972002,0.3636363636,0,0,0
2022-06-19 23:40:00,2.4,bin1_lt_4,1.873595661,0.4469118668,0,0,0
2022-06-19 23:50:00,2.2,bin1_lt_4,2.025286615,0.3678001388,0,0,0
2022-06-20 00:00:00,1.6,bin1_lt_4,2.395620524,0.1311589174,0,0,0
2022-06-20 00:10:00,1.6,bin1_lt_4,2.395413795,0.1318528799,0,0,0
2022-06-20 00:20:00,1.5,bin1_lt_4,2.430248711,0.1193615545,0,0,0
2022-06-20 00:30:00,1.9,bin1_lt_4,2.351545888,0.1658570437,0,0,0
2022-06-20 00:40:00,1.7000000000000002,bin1_lt_4,2.370584584,0.1492019431,0,0,0
2022-06-20 00:50:00,1.8,bin1_lt_4,2.355830956,0.1589174185,0,0,0
2022-06-20 01:00:00,1.8,bin1_lt_4,2.320388208,0.1845940319,0,0,0
2022-06-20 01:10:00,1.8,bin1_lt_4,2.355830956,0.1582234559,0,0,0
2022-06-20 01:20:00,2.5,bin1_lt_4,2.429415602,0.1193615545,0,0,0
2022-06-20 01:30:00,2.8,bin1_lt_4,1.655951444,0.6766134629,0,0,0
2022-06-20 01:40:00,2.6,bin1_lt_4,1.631486769,0.7168632894,0,0,0
2022-06-20 01:50:00,3.8,bin1_lt_4,1.133337937,0.945870923,0,0,0
2022-06-20 02:00:00,3.9,bin1_lt_4,1.560973404,0.8098542679,0,0,0
2022-06-20 02:10:00,3.7,bin1_lt_4,1.696614713,0.6321998612,0,0,0
2022-06-20 02:20:00,3.6,bin1_lt_4,4.373697419,0.0159611381,1,0,0
2022-06-20 02:30:00,3.3,bin1_lt_4,1.347353011,0.9056210965,0,0,0
2022-06-20 02:40:00,2.9,bin1_lt_4,1.773486129,0.5322692575,0,0,0
2022-06-20 02:50:00,3.1,bin1_lt_4,1.674688392,0.653018737,0,0,0
2022-06-20 03:00:00,4.0,bin2_4_8,1.2412423,0.3705759889,0,0,0
2022-06-20 03:10:00,3.9,bin1_lt_4,1.513555707,0.8507980569,0,0,0
2022-06-20 03:20:00,4.6,bin2_4_8,1.275444307,0.3053435115,0,0,0
2022-06-20 03:30:00,4.6,bin2_4_8,1.30277578,0.2553782096,0,0,0
2022-06-20 03:40:00,4.1,bin2_4_8,1.385729922,0.1422623178,0,0,0
2022-06-20 03:50:00,2.6,bin1_lt_4,1.873553706,0.4420541291,0,0,0
2022-06-20 04:00:00,3.2,bin1_lt_4,1.698172977,0.626648161,0,0,0
2022-06-20 04:10:00,3.2,bin1_lt_4,2.152853047,0.3157529493,0,0,0
2022-06-20 04:20:00,3.1,bin1_lt_4,2.316891635,0.1818181818,0,0,0
2022-06-20 04:30:00,2.4,bin1_lt_4,1.552703182,0.8223455933,0,0,0
2022-06-20 04:40:00,3.7,bin1_lt_4,0.8522808747,1,0,0,0
2022-06-20 04:50:00,4.8,bin2_4_8,1.095790503,0.654406662,0,0,0
2022-06-20 05:00:00,7.3,bin2_4_8,0.9932001417,0.7966689799,0,0,0
2022-06-20 05:10:00,7.6,bin2_4_8,1.191624382,0.4698126301,0,0,0
2022-06-20 05:20:00,7.2,bin2_4_8,0.993897647,0.7952810548,0,0,0
2022-06-20 05:30:00,6.8,bin2_4_8,0.981299,0.8063844552,0,0,0
2022-06-20 05:40:00,4.1,bin2_4_8,1.401420088,0.1311589174,0,0,0
2022-06-20 05:50:00,4.4,bin2_4_8,1.215122888,0.4191533657,0,0,0
2022-06-20 06:00:00,4.5,bin2_4_8,1.163634619,0.5281054823,0,0,0
2022-06-20 06:10:00,4.8,bin2_4_8,1.07248731,0.6953504511,0,0,0
2022-06-20 06:20:00,5.0,bin2_4_8,1.251778561,0.3560027759,0,0,0
2022-06-20 06:30:00,5.0,bin2_4_8,1.118709289,0.612074948,0,0,0
2022-06-20 06:40:00,4.8,bin2_4_8,1.104423026,0.6384455239,0,0,0
2022-06-20 06:50:00,5.1,bin2_4_8,1.195081075,0.465648855,0,0,0
2022-06-20 07:00:00,5.4,bin2_4_8,1.302500091,0.2574600972,0,0,0
2022-06-20 07:10:00,5.1,bin2_4_8,1.083598562,0.6745315753,0,0,0
2022-06-20 07:20:00,6.1,bin2_4_8,1.359717652,0.172796669,0,0,0
2022-06-20 07:30:00,6.7,bin2_4_8,1.407980621,0.1276891048,0,0,0
2022-06-20 07:40:00,7.3,bin2_4_8,1.267813824,0.3240804997,0,0,0
2022-06-20 07:50:00,7.5,bin2_4_8,0.9876263824,0.8001387925,0,0,0
2022-06-20 08:00:00,7.0,bin2_4_8,1.231718282,0.3907009022,0,0,0
2022-06-20 08:10:00,6.8,bin2_4_8,1.29088532,0.2817487856,0,0,0
2022-06-20 08:20:00,6.5,bin2_4_8,1.122311734,0.6037473976,0,0,0
2022-06-20 08:30:00,6.6,bin2_4_8,1.283755,0.292852186,0,0,0
2022-06-20 08:40:00,6.4,bin2_4_8,1.246551643,0.3643303262,0,0,0
2022-06-20 08:50:00,6.9,bin2_4_8,1.195318094,0.46703678,0,0,0
2022-06-20 09:00:00,7.2,bin2_4_8,0.8746888814,0.9070090215,0,0,0
2022-06-20 09:10:00,6.5,bin2_4_8,0.8593497542,0.9201943095,0,0,0
2022-06-20 09:20:00,7.2,bin2_4_8,0.890978545,0.8917418459,0,0,0
2022-06-20 09:30:00,7.2,bin2_4_8,0.8432796169,0.9278278973,0,0,0
2022-06-20 09:40:00,7.6,bin2_4_8,0.9533702713,0.8341429563,0,0,0
2022-06-20 09:50:00,7.0,bin2_4_8,1.08606612,0.6648160999,0,0,0
2022-06-20 10:00:00,6.4,bin2_4_8,1.043230472,0.7328244275,0,0,0
2022-06-20 10:10:00,5.6,bin2_4_8,1.292462104,0.279666898,0,0,0
2022-06-20 10:20:00,5.8,bin2_4_8,1.364627902,0.1693268563,0,0,0
2022-06-20 10:30:00,5.1,bin2_4_8,1.328716817,0.2220680083,0,0,0
2022-06-20 10:40:00,4.2,bin2_4_8,1.557141679,0.04996530187,1,0,0
2022-06-20 10:50:00,4.6,bin2_4_8,1.462899332,0.08466342817,0,0,0
2022-06-20 11:00:00,3.8,bin1_lt_4,1.70975311,0.6030534351,0,0,0
2022-06-20 11:10:00,4.4,bin2_4_8,1.591115626,0.04371963914,1,0,0
2022-06-20 11:20:00,4.5,bin2_4_8,1.554356314,0.05135322693,0,0,0
2022-06-20 11:30:00,5.6,bin2_4_8,1.504503657,0.06384455239,0,0,0
2022-06-20 11:40:00,5.6,bin2_4_8,1.5018394,0.06592643997,0,0,0
2022-06-20 11:50:00,6.3,bin2_4_8,1.579162526,0.04718945177,1,0,0
2022-06-20 12:00:00,6.8,bin2_4_8,1.371748789,0.1658570437,0,0,0
2022-06-20 12:10:00,7.2,bin2_4_8,1.332427122,0.2192921582,0,0,0
2022-06-20 12:20:00,7.3,bin2_4_8,1.459989388,0.09021512838,0,0,0
2022-06-20 12:30:00,7.8,bin2_4_8,1.470686757,0.08119361554,0,0,0
2022-06-20 12:40:00,6.8,bin2_4_8,1.567876559,0.0506592644,0,0,0
2022-06-20 12:50:00,8.1,bin3_8_12,1.449256882,0.5940319223,0,0,0
2022-06-20 13:00:00,7.2,bin2_4_8,1.699508252,0.02081887578,1,0,0
2022-06-20 13:10:00,7.6,bin2_4_8,1.669057894,0.02637057599,1,0,0
2022-06-20 13:20:00,7.2,bin2_4_8,1.658965636,0.02775850104,1,1,1
2022-06-20 13:30:00,7.2,bin2_4_8,1.633131136,0.03400416378,1,1,1
2022-06-20 13:40:00,8.0,bin3_8_12,1.69774391,0.4337265788,0,1,1
2022-06-20 13:50:00,7.5,bin2_4_8,1.649059473,0.02914642609,1,1,1
2022-06-20 14:00:00,7.2,bin2_4_8,1.642791109,0.03261623872,1,1,1
2022-06-20 14:10:00,7.2,bin2_4_8,1.660990545,0.02706453851,1,1,1
2022-06-20 14:20:00,6.6,bin2_4_8,1.746916628,0.01734906315,1,1,1
2022-06-20 14:30:00,6.7,bin2_4_8,1.844580578,0.01318528799,1,1,1
2022-06-20 14:40:00,7.2,bin2_4_8,1.868715165,0.01318528799,1,1,1
2022-06-20 14:50:00,8.1,bin3_8_12,1.637994962,0.4732824427,0,1,1
2022-06-20 15:00:00,7.9,bin2_4_8,1.632155282,0.03400416378,1,1,1
2022-06-20 15:10:00,7.8,bin2_4_8,1.655807546,0.02845246357,1,1,1
2022-06-20 15:20:00,8.0,bin3_8_12,1.660972404,0.453851492,0,1,1
2022-06-20 15:30:00,8.1,bin3_8_12,1.795360987,0.3809854268,0,1,1
2022-06-20 15:40:00,8.4,bin3_8_12,1.710819387,0.4281748786,0,1,1
2022-06-20 15:50:00,8.0,bin3_8_12,1.771034592,0.3948646773,0,1,1
2022-06-20 16:00:00,8.1,bin3_8_12,1.825613787,0.3636363636,0,1,1
2022-06-20 16:10:00,8.0,bin3_8_12,1.791795006,0.3816793893,0,1,1
2022-06-20 16:20:00,7.7,bin2_4_8,1.805646674,0.01387925052,1,1,1
2022-06-20 16:30:00,8.0,bin3_8_12,1.965667707,0.3032616239,0,1,1
2022-06-20 16:40:00,9.1,bin3_8_12,1.911277298,0.3254684247,0,1,1
2022-06-20 16:50:00,7.8,bin2_4_8,1.948481636,0.01179736294,1,1,1
2022-06-20 17:00:00,7.7,bin2_4_8,1.981449449,0.01110340042,1,1,1
2022-06-20 17:10:00,8.0,bin3_8_12,1.790285882,0.3830673144,0,1,1
2022-06-20 17:20:00,8.1,bin3_8_12,1.806647221,0.3754337266,0,1,1
2022-06-20 17:30:00,7.6,bin2_4_8,1.789227603,0.0159611381,1,1,1
2022-06-20 17:40:00,7.8,bin2_4_8,1.79757258,0.01526717557,1,1,1
2022-06-20 17:50:00,7.8,bin2_4_8,1.816154282,0.01387925052,1,1,1
2022-06-20 18:00:00,8.6,bin3_8_12,1.816066936,0.3698820264,0,1,1
2022-06-20 18:10:00,7.7,bin2_4_8,1.806082007,0.01387925052,1,1,1
2022-06-20 18:20:00,8.3,bin3_8_12,1.767533821,0.3976405274,0,1,1
2022-06-20 18:30:00,9.2,bin3_8_12,1.837440839,0.3594725885,0,1,1
2022-06-20 18:40:00,9.1,bin3_8_12,2.092604518,0.2414989591,0,1,1
2022-06-20 18:50:00,8.5,bin3_8_12,1.832853965,0.3615544761,0,1,1
2022-06-20 19:00:00,8.3,bin3_8_12,1.506952384,0.5572519084,0,1,1
2022-06-20 19:10:00,7.8,bin2_4_8,1.486128961,0.07564191534,0,1,1
2022-06-20 19:20:00,8.4,bin3_8_12,1.523829381,0.5399028452,0,1,1
2022-06-20 19:30:00,7.6,bin2_4_8,1.449624142,0.09715475364,0,1,1
2022-06-20 19:40:00,8.6,bin3_8_12,1.531562694,0.5357390701,0,1,1
2022-06-20 19:50:00,8.7,bin3_8_12,1.489070592,0.5676613463,0,0,0
2022-06-20 20:00:00,9.1,bin3_8_12,1.628716656,0.4795281055,0,0,0
2022-06-20 20:10:00,9.3,bin3_8_12,1.874681856,0.3400416378,0,0,0
2022-06-20 20:20:00,10.0,bin3_8_12,2.447925009,0.07009021513,0,0,0
2022-06-20 20:30:00,10.0,bin3_8_12,2.11890024,0.2227619709,0,0,0
2022-06-20 20:40:00,9.6,bin3_8_12,2.002594801,0.2866065232,0,0,0
2022-06-20 20:50:00,8.9,bin3_8_12,1.501948443,0.559333796,0,0,0
2022-06-20 21:00:00,9.1,bin3_8_12,1.388173317,0.6301179736,0,0,0
2022-06-20 21:10:00,10.4,bin3_8_12,2.354280315,0.09923664122,0,0,0
2022-06-20 21:20:00,10.3,bin3_8_12,2.370258363,0.09507286607,0,0,0
2022-06-20 21:30:00,8.7,bin3_8_12,1.198371158,0.7411519778,0,0,0
2022-06-20 21:40:00,7.7,bin2_4_8,1.079242257,0.6780013879,0,0,0
2022-06-20 21:50:00,7.3,bin2_4_8,1.080811862,0.6759195003,0,0,0
2022-06-20 22:00:00,6.6,bin2_4_8,1.199703126,0.4580152672,0,0,0
2022-06-20 22:10:00,7.6,bin2_4_8,0.9608002424,0.8292852186,0,0,0
2022-06-20 22:20:00,7.8,bin2_4_8,1.038941612,0.7411519778,0,0,0
2022-06-20 22:30:00,8.8,bin3_8_12,1.436096163,0.6023594726,0,0,0
2022-06-20 22:40:00,9.5,bin3_8_12,1.758777377,0.4024982651,0,0,0
2022-06-20 22:50:00,5.0,bin2_4_8,1.255720054,0.3532269257,0,0,0
2022-06-20 23:00:00,4.9,bin2_4_8,1.246403453,0.3678001388,0,0,0
2022-06-20 23:10:00,8.1,bin3_8_12,0.8882248174,0.9569743234,0,0,0
2022-06-20 23:20:00,7.6,bin2_4_8,0.8332375992,0.9354614851,0,0,0
2022-06-20 23:30:00,10.4,bin3_8_12,2.051794427,0.2637057599,0,0,0
2022-06-20 23:40:00,10.5,bin3_8_12,2.088194252,0.2414989591,0,0,0
2022-06-20 23:50:00,11.4,bin3_8_12,2.363394524,0.09576682859,0,0,0
2022-06-21 00:00:00,11.3,bin3_8_12,2.371831179,0.09090909091,0,0,0
2022-06-21 00:10:00,11.3,bin3_8_12,2.210388958,0.1686328938,0,0,0
2022-06-21 00:20:00,12.9,bin4_ge_12,2.392592426,,,0,0
2022-06-21 00:30:00,12.0,bin4_ge_12,2.305495291,,,0,0
2022-06-21 00:40:00,12.2,bin4_ge_12,2.224667134,,,0,0
2022-06-21 00:50:00,11.5,bin3_8_12,2.44283841,0.06870229008,0,0,0
2022-06-21 01:00:00,10.0,bin3_8_12,1.929503472,0.3178348369,0,0,0
2022-06-21 01:10:00,8.8,bin3_8_12,1.215400403,0.7279666898,0,0,0
2022-06-21 01:20:00,9.5,bin3_8_12,1.348683475,0.6537126995,0,0,0
2022-06-21 01:30:00,10.0,bin3_8_12,1.747099423,0.4073560028,0,0,0
2022-06-21 01:40:00,9.6,bin3_8_12,1.559167254,0.5156141568,0,0,0
2022-06-21 01:50:00,8.2,bin3_8_12,0.8703820431,0.9708535739,0,0,0
2022-06-21 02:00:00,8.3,bin3_8_12,0.9091222809,0.9403192228,0,0,0
2022-06-21 02:10:00,8.4,bin3_8_12,0.9509674387,0.9111727967,0,0,0
2022-06-21 02:20:00,8.6,bin3_8_12,0.9412627176,0.9167244969,0,0,0
2022-06-21 02:30:00,8.4,bin3_8_12,0.9057210887,0.9430950729,0,0,0
2022-06-21 02:40:00,8.5,bin3_8_12,0.9516288101,0.9083969466,0,0,0
2022-06-21 02:50:00,8.3,bin3_8_12,0.8694231828,0.9708535739,0,0,0
2022-06-21 03:00:00,8.8,bin3_8_12,1.221300643,0.7217210271,0,0,0
2022-06-21 03:10:00,9.6,bin3_8_12,1.460269745,0.5752949341,0,0,0
2022-06-21 03:20:00,8.8,bin3_8_12,1.076492215,0.8237335184,0,0,0
2022-06-21 03:30:00,7.8,bin2_4_8,0.9855113277,0.7973629424,0,0,0
2022-06-21 03:40:00,8.9,bin3_8_12,1.090134048,0.814018043,0,0,0
2022-06-21 03:50:00,8.0,bin3_8_12,0.9025531521,0.9430950729,0,0,0
2022-06-21 04:00:00,8.6,bin3_8_12,0.9632072039,0.9000693963,0,0,0
2022-06-21 04:10:00,8.2,bin3_8_12,1.069897986,0.8285912561,0,0,0
2022-06-21 04:20:00,7.3,bin2_4_8,1.133616815,0.5808466343,0,0,0
2022-06-21 04:30:00,7.7,bin2_4_8,1.063886878,0.7015961138,0,0,0
2022-06-21 04:40:00,8.8,bin3_8_12,0.9209046986,0.9292158223,0,0,0
2022-06-21 04:50:00,11.0,bin3_8_12,2.388879502,0.0825815406,0,0,0
2022-06-21 05:00:00,10.8,bin3_8_12,2.356568169,0.09507286607,0,0,0
2022-06-21 05:10:00,10.1,bin3_8_12,1.90644781,0.3164469119,0,0,0
2022-06-21 05:20:00,10.2,bin3_8_12,2.128645564,0.2088827203,0,0,0
2022-06-21 05:30:00,11.5,bin3_8_12,2.483348193,0.05412907703,0,0,0
2022-06-21 05:40:00,10.6,bin3_8_12,2.37784223,0.0881332408,0,0,0
2022-06-21 05:50:00,9.3,bin3_8_12,1.609127105,0.4795281055,0,0,0
2022-06-21 06:00:00,9.8,bin3_8_12,1.512034655,0.5399028452,0,0,0
2022-06-21 06:10:00,9.3,bin3_8_12,1.173755768,0.7508674532,0,0,0
2022-06-21 06:20:00,9.5,bin3_8_12,1.502691922,0.547536433,0,0,0
2022-06-21 06:30:00,8.9,bin3_8_12,1.085246192,0.814018043,0,0,0
2022-06-21 06:40:00,8.6,bin3_8_12,0.9173756508,0.9319916724,0,0,0
2022-06-21 06:50:00,8.5,bin3_8_12,0.9239774531,0.9264399722,0,0,0
2022-06-21 07:00:00,8.0,bin3_8_12,0.9188441052,0.9299097849,0,0,0
2022-06-21 07:10:00,8.2,bin3_8_12,0.9364164056,0.9174184594,0,0,0
2022-06-21 07:20:00,7.9,bin2_4_8,0.8870822797,0.894517696,0,0,0
2022-06-21 07:30:00,8.2,bin3_8_12,0.8868292947,0.9569743234,0,0,0
2022-06-21 07:40:00,8.4,bin3_8_12,0.9292509623,0.920888272,0,0,0
2022-06-21 07:50:00,9.2,bin3_8_12,1.400538653,0.6106870229,0,0,0
2022-06-21 08:00:00,10.0,bin3_8_12,1.725735274,0.4024982651,0,0,0
2022-06-21 08:10:00,9.7,bin3_8_12,1.434842313,0.5891741846,0,0,0
2022-06-21 08:20:00,10.3,bin3_8_12,2.201455044,0.1644691187,0,0,0
2022-06-21 08:30:00,9.2,bin3_8_12,1.524935732,0.521165857,0,0,0
2022-06-21 08:40:00,8.1,bin3_8_12,0.9644002577,0.894517696,0,0,0
2022-06-21 08:50:00,8.2,bin3_8_12,0.949039985,0.9035392089,0,0,0
2022-06-21 09:00:00,7.7,bin2_4_8,0.9749792086,0.8112421929,0,0,0
2022-06-21 09:10:00,7.3,bin2_4_8,0.9783782761,0.8056904927,0,0,0
2022-06-21 09:20:00,8.3,bin3_8_12,1.063306145,0.8334489938,0,0,0
2022-06-21 09:30:00,8.1,bin3_8_12,1.023032171,0.8584316447,0,0,0
2022-06-21 09:40:00,6.2,bin2_4_8,1.246343828,0.3664122137,0,0,0
2022-06-21 09:50:00,6.6,bin2_4_8,1.113103891,0.6176266482,0,0,0
