timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-23 02:20:00,5.489,bin2_4_8,1.1121729,0.9878910192,0,0,0
2022-10-23 02:30:00,5.246,bin2_4_8,1.293950307,0.6129032258,0,0,0
2022-10-23 02:40:00,5.319,bin2_4_8,1.12864846,0.9607250755,0,0,0
2022-10-23 02:50:00,5.401,bin2_4_8,1.105581404,0.9919517103,0,0,0
2022-10-23 03:00:00,5.539,bin2_4_8,1.109924277,0.9889447236,0,0,0
2022-10-23 03:10:00,5.775,bin2_4_8,1.104726695,0.9919678715,0,0,0
2022-10-23 03:20:00,5.664,bin2_4_8,1.11188888,0.9849548646,0,0,0
2022-10-23 03:30:00,6.234,bin2_4_8,1.233590738,0.7434869739,0,0,0
2022-10-23 03:40:00,5.571,bin2_4_8,1.133380108,0.9479479479,0,0,0
2022-10-23 03:50:00,5.722,bin2_4_8,1.118046591,0.976,0,0,0
2022-10-23 04:00:00,6.131,bin2_4_8,1.138500681,0.9330669331,0,0,0
2022-10-23 04:10:00,6.414,bin2_4_8,1.268183412,0.6606786427,0,0,0
2022-10-23 04:20:00,7.253,bin2_4_8,1.439702028,0.3060817547,0,0,0
2022-10-23 04:30:00,6.958,bin2_4_8,1.369329448,0.4422310757,0,0,0
2022-10-23 04:40:00,6.045,bin2_4_8,1.134816833,0.944278607,0,0,0
2022-10-23 04:50:00,5.457,bin2_4_8,1.158811031,0.8846918489,0,0,0
2022-10-23 05:00:00,5.854,bin2_4_8,1.129123927,0.9543197617,0,0,0
2022-10-23 05:10:00,5.824,bin2_4_8,1.144379769,0.9156746032,0,0,0
2022-10-23 05:20:00,6.075,bin2_4_8,1.164803235,0.8662041625,0,0,0
2022-10-23 05:30:00,5.962,bin2_4_8,1.120417818,0.9722772277,0,0,0
2022-10-23 05:40:00,5.185,bin2_4_8,1.185321311,0.8269040554,0,0,0
2022-10-23 05:50:00,5.789,bin2_4_8,1.112064649,0.9841897233,0,0,0
2022-10-23 06:00:00,5.532,bin2_4_8,1.154781911,0.8854886476,0,0,0
2022-10-23 06:10:00,5.312,bin2_4_8,1.219109555,0.7564102564,0,0,0
2022-10-23 06:20:00,4.975,bin2_4_8,1.456792374,0.2837438424,0,0,0
2022-10-23 06:30:00,4.25,bin2_4_8,2.062776731,0.02755905512,1,0,0
2022-10-23 06:40:00,4.822,bin2_4_8,2.143118478,0.005899705015,1,0,0
2022-10-23 06:50:00,4.9,bin2_4_8,2.135173072,0.007858546169,1,0,0
2022-10-23 07:00:00,5.061,bin2_4_8,1.822106648,0.105986261,0,0,0
2022-10-23 07:10:00,5.233,bin2_4_8,1.203590251,0.7911764706,0,0,0
2022-10-23 07:20:00,5.811,bin2_4_8,1.124189321,0.9676787463,0,0,0
2022-10-23 07:30:00,5.833,bin2_4_8,1.129584606,0.9491193738,0,0,0
2022-10-23 07:40:00,5.895,bin2_4_8,1.120330429,0.9716520039,0,0,0
2022-10-23 07:50:00,5.981,bin2_4_8,1.147061343,0.9072265625,0,0,0
2022-10-23 08:00:00,5.812,bin2_4_8,1.116648924,0.9775609756,0,0,0
2022-10-23 08:10:00,5.164,bin2_4_8,1.602328796,0.1686159844,0,0,0
2022-10-23 08:20:00,4.431,bin2_4_8,2.040961468,0.03700097371,1,0,0
2022-10-23 08:30:00,4.329,bin2_4_8,2.015273046,0.04571984436,1,0,0
2022-10-23 08:40:00,4.452,bin2_4_8,2.034146547,0.04178814383,1,1,1
2022-10-23 08:50:00,4.294,bin2_4_8,2.002381473,0.05539358601,0,1,1
2022-10-23 09:00:00,4.045,bin2_4_8,1.958501002,0.07482993197,0,1,1
2022-10-23 09:10:00,3.955,bin1_lt_4,1.936324573,,,1,1
2022-10-23 09:20:00,4.275,bin2_4_8,1.977727759,0.06608357629,0,1,1
2022-10-23 09:30:00,4.281,bin2_4_8,1.975916181,0.06608357629,0,1,1
2022-10-23 09:40:00,3.634,bin1_lt_4,1.911819356,,,1,1
2022-10-23 09:50:00,2.695,bin1_lt_4,1.954164637,,,1,1
2022-10-23 10:00:00,3.211,bin1_lt_4,1.8652491,,,1,1
2022-10-23 10:10:00,2.978,bin1_lt_4,1.904981805,,,1,1
2022-10-23 10:20:00,2.922,bin1_lt_4,1.933453475,,,1,1
2022-10-23 10:30:00,3.574,bin1_lt_4,1.87395258,,,1,1
2022-10-23 10:40:00,3.522,bin1_lt_4,1.878353506,,,1,1
2022-10-23 10:50:00,3.842,bin1_lt_4,1.889461949,,,1,1
2022-10-23 11:00:00,3.136,bin1_lt_4,1.897790565,,,1,1
2022-10-23 11:10:00,2.786,bin1_lt_4,1.928376952,,,1,1
2022-10-23 11:20:00,3.23,bin1_lt_4,1.853925646,,,1,1
2022-10-23 11:30:00,3.212,bin1_lt_4,1.839289106,,,1,1
2022-10-23 11:40:00,3.015,bin1_lt_4,1.868427132,,,1,1
2022-10-23 11:50:00,2.508,bin1_lt_4,1.965833641,,,1,1
2022-10-23 12:00:00,2.973,bin1_lt_4,1.906386498,,,1,1
2022-10-23 12:10:00,3.03,bin1_lt_4,1.892786175,,,1,1
2022-10-23 12:20:00,3.201,bin1_lt_4,1.861929703,,,1,1
2022-10-23 12:30:00,3.228,bin1_lt_4,1.855532184,,,1,1
2022-10-23 12:40:00,2.752,bin1_lt_4,1.941496676,,,1,1
2022-10-23 12:50:00,2.806,bin1_lt_4,1.925461865,,,1,1
2022-10-23 13:00:00,2.94,bin1_lt_4,1.88514314,,,1,1
2022-10-23 13:10:00,3.092,bin1_lt_4,1.864169265,,,1,1
2022-10-23 13:20:00,3.295,bin1_lt_4,1.831868746,,,1,1
2022-10-23 13:30:00,3.152,bin1_lt_4,1.828861516,,,1,1
2022-10-23 13:40:00,3.893,bin1_lt_4,1.894696588,,,1,1
2022-10-23 13:50:00,3.851,bin1_lt_4,1.890798961,,,1,1
2022-10-23 14:00:00,3.61,bin1_lt_4,1.862349041,,,1,1
2022-10-23 14:10:00,3.99,bin1_lt_4,1.909478006,,,1,1
2022-10-23 14:20:00,4.384,bin2_4_8,1.978140369,0.06608357629,0,0,0
2022-10-23 14:30:00,4.308,bin2_4_8,1.96282045,0.07378640777,0,0,0
2022-10-23 14:40:00,3.685,bin1_lt_4,1.86733088,,,0,0
2022-10-23 14:50:00,3.836,bin1_lt_4,1.886483389,,,0,0
2022-10-23 15:00:00,4.245,bin2_4_8,1.950361288,0.07759456838,0,0,0
2022-10-23 15:10:00,4.186,bin2_4_8,1.940497988,0.08430232558,0,0,0
2022-10-23 15:20:00,4.173,bin2_4_8,1.938755252,0.08518877057,0,0,0
2022-10-23 15:30:00,5.046,bin2_4_8,2.107954076,0.01353965184,1,0,0
2022-10-23 15:40:00,4.512,bin2_4_8,1.999431233,0.05797101449,0,0,0
2022-10-23 15:50:00,5.275,bin2_4_8,1.425318907,0.3252895753,0,0,0
2022-10-23 16:00:00,5.504,bin2_4_8,1.313043863,0.5650916104,0,0,0
2022-10-23 16:10:00,5.132,bin2_4_8,1.535181901,0.2206165703,0,0,0
2022-10-23 16:20:00,5.176,bin2_4_8,1.284776029,0.6217516843,0,0,0
2022-10-23 16:30:00,4.452,bin2_4_8,1.52629712,0.2326923077,0,0,0
2022-10-23 16:40:00,4.42,bin2_4_8,1.916500726,0.09510086455,0,0,0
2022-10-23 16:50:00,4.707,bin2_4_8,1.727260489,0.1353166987,0,0,0
2022-10-23 17:00:00,5.083,bin2_4_8,1.393269591,0.3835091083,0,0,0
2022-10-23 17:10:00,5.086,bin2_4_8,1.419086037,0.3400383142,0,0,0
2022-10-23 17:20:00,5.313,bin2_4_8,1.216886342,0.7645933014,0,0,0
2022-10-23 17:30:00,5.783,bin2_4_8,1.292701682,0.6089866157,0,0,0
2022-10-23 17:40:00,6.226,bin2_4_8,1.332894506,0.5138490926,0,0,0
2022-10-23 17:50:00,5.975,bin2_4_8,1.349084666,0.4856870229,0,0,0
2022-10-23 18:00:00,6.036,bin2_4_8,1.300306951,0.5929456625,0,0,0
2022-10-23 18:10:00,6.542,bin2_4_8,1.453671765,0.2942857143,0,0,0
2022-10-23 18:20:00,6.521,bin2_4_8,1.477080684,0.2759276879,0,0,0
2022-10-23 18:30:00,6.48,bin2_4_8,1.42458976,0.3298479087,0,0,0
2022-10-23 18:40:00,6.254,bin2_4_8,1.38776367,0.3988603989,0,0,0
2022-10-23 18:50:00,6.771,bin2_4_8,1.459956449,0.289373814,0,0,0
2022-10-23 19:00:00,6.1,bin2_4_8,1.287037588,0.6236966825,0,0,0
2022-10-23 19:10:00,6.357,bin2_4_8,1.31029191,0.5748106061,0,0,0
2022-10-23 19:20:00,6.402,bin2_4_8,1.346303366,0.4900662252,0,0,0
2022-10-23 19:30:00,5.723,bin2_4_8,1.167490798,0.859168242,0,0,0
2022-10-23 19:40:00,5.573,bin2_4_8,1.112775396,0.9820585458,0,0,0
2022-10-23 19:50:00,4.897,bin2_4_8,1.395162127,0.3773584906,0,0,0
2022-10-23 20:00:00,4.982,bin2_4_8,1.444569975,0.3006597549,0,0,0
2022-10-23 20:10:00,5.087,bin2_4_8,1.229336245,0.7429378531,0,0,0
2022-10-23 20:20:00,5.08,bin2_4_8,1.559290275,0.2041392286,0,0,0
2022-10-23 20:30:00,4.952,bin2_4_8,1.400029143,0.3731203008,0,0,0
2022-10-23 20:40:00,4.946,bin2_4_8,2.089000289,0.020657277,1,0,0
2022-10-23 20:50:00,4.439,bin2_4_8,2.019668348,0.04502814259,1,0,0
2022-10-23 21:00:00,3.869,bin1_lt_4,1.937128723,,,0,0
2022-10-23 21:10:00,4.169,bin2_4_8,1.972814552,0.07122774133,0,0,0
2022-10-23 21:20:00,3.587,bin1_lt_4,1.900590793,,,0,0
2022-10-23 21:30:00,3.259,bin1_lt_4,1.870446472,,,0,0
2022-10-23 21:40:00,4.115,bin2_4_8,1.952399092,0.07958801498,0,0,0
2022-10-23 21:50:00,4.09,bin2_4_8,1.948005167,0.08419083255,0,0,0
2022-10-23 22:00:00,4.769,bin2_4_8,1.991657821,0.06261682243,0,0,0
2022-10-23 22:10:00,5.616,bin2_4_8,1.186661224,0.8263305322,0,0,0
2022-10-23 22:20:00,5.625,bin2_4_8,1.188667313,0.8255597015,0,0,0
2022-10-23 22:30:00,5.678,bin2_4_8,1.205223586,0.7893755825,0,0,0
2022-10-23 22:40:00,5.408,bin2_4_8,1.165436751,0.864990689,0,0,0
2022-10-23 22:50:00,5.396,bin2_4_8,1.158910375,0.8809302326,0,0,0
2022-10-23 23:00:00,5.559,bin2_4_8,1.157307259,0.8828996283,0,0,0
2022-10-23 23:10:00,5.188,bin2_4_8,1.310032412,0.5747446611,0,0,0
2022-10-23 23:20:00,4.597,bin2_4_8,2.033438761,0.04174397032,1,0,0
2022-10-23 23:30:00,4.265,bin2_4_8,1.973633683,0.07136237257,0,0,0
2022-10-23 23:40:00,4.0,bin2_4_8,1.936700573,0.09166666667,0,0,0
2022-10-23 23:50:00,3.698,bin1_lt_4,1.901298096,,,0,0
2022-10-24 00:00:00,4.019,bin2_4_8,1.936868942,0.09158186864,0,0,0
2022-10-24 00:10:00,3.967,bin1_lt_4,1.918613375,,,0,0
2022-10-24 00:20:00,4.572,bin2_4_8,2.025423659,0.04436229205,1,0,0
2022-10-24 00:30:00,4.682,bin2_4_8,1.710284474,0.1431209603,0,0,0
2022-10-24 00:40:00,5.17,bin2_4_8,1.495998233,0.2601476015,0,0,0
2022-10-24 00:50:00,4.709,bin2_4_8,2.019905781,0.04608294931,1,0,0
2022-10-24 01:00:00,4.848,bin2_4_8,2.073217662,0.02394106814,1,0,0
2022-10-24 01:10:00,4.737,bin2_4_8,2.046652544,0.03403863845,1,0,0
2022-10-24 01:20:00,5.245,bin2_4_8,1.580258609,0.1976102941,0,0,0
2022-10-24 01:30:00,5.079,bin2_4_8,2.002114919,0.05968778696,0,0,0
2022-10-24 01:40:00,5.064,bin2_4_8,1.574037689,0.2064220183,0,0,0
2022-10-24 01:50:00,5.581,bin2_4_8,1.341331036,0.5050412466,0,0,0
2022-10-24 02:00:00,6.341,bin2_4_8,1.349445147,0.4917582418,0,0,0
2022-10-24 02:10:00,5.497,bin2_4_8,1.235832147,0.7328453797,0,0,0
2022-10-24 02:20:00,5.109,bin2_4_8,1.218101355,0.7614259598,0,0,0
2022-10-24 02:30:00,5.098,bin2_4_8,1.410018456,0.3643835616,0,0,0
2022-10-24 02:40:00,5.102,bin2_4_8,1.364696178,0.4616788321,0,0,0
2022-10-24 02:50:00,4.756,bin2_4_8,1.575946619,0.2032816773,0,0,0
2022-10-24 03:00:00,5.135,bin2_4_8,1.323264047,0.5491803279,0,0,0
2022-10-24 03:10:00,5.204,bin2_4_8,1.249606611,0.6942675159,0,0,0
2022-10-24 03:20:00,5.675,bin2_4_8,1.182727826,0.8372727273,0,0,0
2022-10-24 03:30:00,4.967,bin2_4_8,1.458389603,0.2988192552,0,0,0
2022-10-24 03:40:00,4.68,bin2_4_8,1.643590501,0.165154265,0,0,0
2022-10-24 03:50:00,5.218,bin2_4_8,1.201259916,0.8014505893,0,0,0
2022-10-24 04:00:00,5.281,bin2_4_8,1.504533718,0.2545289855,0,0,0
2022-10-24 04:10:00,5.246,bin2_4_8,1.421245106,0.3447963801,0,0,0
2022-10-24 04:20:00,5.121,bin2_4_8,1.237816994,0.7287522604,0,0,0
2022-10-24 04:30:00,5.993,bin2_4_8,1.183022725,0.8364950316,0,0,0
2022-10-24 04:40:00,4.725,bin2_4_8,1.579825317,0.1976534296,0,0,0
2022-10-24 04:50:00,4.767,bin2_4_8,1.626684684,0.1686203787,0,0,0
2022-10-24 05:00:00,4.265,bin2_4_8,1.97295906,0.07567567568,0,0,0
2022-10-24 05:10:00,5.24,bin2_4_8,1.446344981,0.3105310531,0,0,0
2022-10-24 05:20:00,4.508,bin2_4_8,1.6638686,0.1573741007,0,0,0
2022-10-24 05:30:00,4.445,bin2_4_8,1.93614459,0.09613656783,0,0,0
2022-10-24 05:40:00,4.935,bin2_4_8,1.510811436,0.2513464991,0,0,0
2022-10-24 05:50:00,3.879,bin1_lt_4,1.732263563,,,0,0
2022-10-24 06:00:00,5.491,bin2_4_8,1.149917709,0.9040358744,0,0,0
2022-10-24 06:10:00,6.042,bin2_4_8,1.286608796,0.6299283154,0,0,0
2022-10-24 06:20:00,6.108,bin2_4_8,1.189695816,0.824529991,0,0,0
2022-10-24 06:30:00,6.165,bin2_4_8,1.322276295,0.5518783542,0,0,0
2022-10-24 06:40:00,6.609,bin2_4_8,1.419669137,0.3503127793,0,0,0
2022-10-24 06:50:00,5.959,bin2_4_8,1.279762811,0.64375,0,0,0
2022-10-24 07:00:00,5.447,bin2_4_8,1.145846478,0.9161462979,0,0,0
2022-10-24 07:10:00,4.892,bin2_4_8,1.499808216,0.2584670232,0,0,0
2022-10-24 07:20:00,4.827,bin2_4_8,2.085117421,0.02048085485,1,0,0
2022-10-24 07:30:00,3.918,bin1_lt_4,1.93927039,,,0,0
2022-10-24 07:40:00,5.732,bin2_4_8,1.160700606,0.8754448399,0,0,0
2022-10-24 07:50:00,4.951,bin2_4_8,1.500914379,0.2577777778,0,0,0
2022-10-24 08:00:00,5.031,bin2_4_8,1.358611864,0.4742451155,0,0,0
2022-10-24 08:10:00,4.238,bin2_4_8,1.972311021,0.07719609583,0,0,0
2022-10-24 08:20:00,5.242,bin2_4_8,1.676216136,0.1569148936,0,0,0
2022-10-24 08:30:00,5.148,bin2_4_8,1.653400742,0.1620903454,0,0,0
2022-10-24 08:40:00,3.712,bin1_lt_4,1.898351021,,,0,0
2022-10-24 08:50:00,4.287,bin2_4_8,1.971406952,0.07787610619,0,0,0
2022-10-24 09:00:00,2.918,bin1_lt_4,1.918133018,,,0,0
2022-10-24 09:10:00,3.728,bin1_lt_4,1.808869626,,,0,0
2022-10-24 09:20:00,6.375,bin2_4_8,1.323681822,0.549071618,0,0,0
2022-10-24 09:30:00,7.168,bin2_4_8,1.629932875,0.1713780919,0,0,0
2022-10-24 09:40:00,7.51,bin2_4_8,1.668322985,0.1579876434,0,0,0
2022-10-24 09:50:00,6.3,bin2_4_8,1.281846665,0.6428571429,0,0,0
2022-10-24 10:00:00,6.358,bin2_4_8,1.342300511,0.504845815,0,0,0
2022-10-24 10:10:00,7.462,bin2_4_8,1.708365358,0.1461267606,0,0,0
2022-10-24 10:20:00,7.106,bin2_4_8,1.561411289,0.2189973615,0,0,0
2022-10-24 10:30:00,7.055,bin2_4_8,1.547667971,0.2267135325,0,0,0
2022-10-24 10:40:00,6.22,bin2_4_8,1.250242211,0.6962247586,0,0,0
2022-10-24 10:50:00,5.348,bin2_4_8,1.124984986,0.9666666667,0,0,0
2022-10-24 11:00:00,4.843,bin2_4_8,1.594063458,0.1910604733,0,0,0
2022-10-24 11:10:00,5.278,bin2_4_8,1.306950637,0.5901926445,0,0,0
2022-10-24 11:20:00,5.518,bin2_4_8,1.115699836,0.9790026247,0,0,0
2022-10-24 11:30:00,5.971,bin2_4_8,1.246227767,0.7045454545,0,0,0
2022-10-24 11:40:00,5.995,bin2_4_8,1.247921155,0.7030567686,0,0,0
2022-10-24 11:50:00,6.504,bin2_4_8,1.411483022,0.3656195462,0,0,0
2022-10-24 12:00:00,6.094,bin2_4_8,1.305582524,0.5911072363,0,0,0
2022-10-24 12:10:00,6.553,bin2_4_8,1.429630267,0.3344947735,0,0,0
2022-10-24 12:20:00,6.173,bin2_4_8,1.291704777,0.6187989556,0,0,0
2022-10-24 12:30:00,6.391,bin2_4_8,1.388806674,0.4095652174,0,0,0
2022-10-24 12:40:00,6.546,bin2_4_8,1.424392836,0.3431798436,0,0,0
2022-10-24 12:50:00,6.165,bin2_4_8,1.14486277,0.9175347222,0,0,0
2022-10-24 13:00:00,7.776,bin2_4_8,1.70217431,0.1474414571,0,0,0
2022-10-24 13:10:00,8.82,bin3_8_12,2.082356838,,,0,0
2022-10-24 13:20:00,8.378,bin3_8_12,2.027167312,,,0,0
2022-10-24 13:30:00,8.782,bin3_8_12,2.060239019,,,0,0
2022-10-24 13:40:00,9.396,bin3_8_12,2.473762099,,,0,0
2022-10-24 13:50:00,9.207,bin3_8_12,2.295065192,,,0,0
2022-10-24 14:00:00,9.071,bin3_8_12,2.056601292,,,0,0
2022-10-24 14:10:00,8.537,bin3_8_12,1.729794783,,,0,0
2022-10-24 14:20:00,8.615,bin3_8_12,1.797310653,,,0,0
2022-10-24 14:30:00,8.649,bin3_8_12,1.791021754,,,0,0
2022-10-24 14:40:00,8.142,bin3_8_12,1.716098597,,,0,0
2022-10-24 14:50:00,9.283,bin3_8_12,1.848401464,,,0,0
2022-10-24 15:00:00,9.565,bin3_8_12,2.098733547,,,0,0
2022-10-24 15:10:00,9.794,bin3_8_12,2.218983393,,,0,0
2022-10-24 15:20:00,9.907,bin3_8_12,2.205848993,,,0,0
2022-10-24 15:30:00,9.42,bin3_8_12,2.017266986,,,0,0
2022-10-24 15:40:00,9.167,bin3_8_12,1.861529966,,,0,0
2022-10-24 15:50:00,8.39,bin3_8_12,1.786337637,,,0,0
2022-10-24 16:00:00,8.962,bin3_8_12,2.018980408,,,0,0
2022-10-24 16:10:00,8.086,bin3_8_12,1.715429775,,,0,0
2022-10-24 16:20:00,8.064,bin3_8_12,1.76616954,,,0,0
2022-10-24 16:30:00,9.088,bin3_8_12,2.203341375,,,0,0
2022-10-24 16:40:00,9.849,bin3_8_12,2.790086306,,,0,0
2022-10-24 16:50:00,10.256,bin3_8_12,3.030057536,,,0,0
2022-10-24 17:00:00,10.997,bin3_8_12,3.240044252,,,0,0
2022-10-24 17:10:00,11.499,bin3_8_12,3.142411418,,,0,0
2022-10-24 17:20:00,11.253,bin3_8_12,3.132770092,,,0,0
2022-10-24 17:30:00,11.996,bin3_8_12,3.101724199,,,0,0
2022-10-24 17:40:00,12.266,bin4_ge_12,3.083997927,,,0,0
2022-10-24 17:50:00,12.868,bin4_ge_12,3.059666215,,,0,0
2022-10-24 18:00:00,11.852,bin3_8_12,3.08994466,,,0,0
2022-10-24 18:10:00,11.416,bin3_8_12,3.122152982,,,0,0
2022-10-24 18:20:00,11.476,bin3_8_12,3.112689642,,,0,0
2022-10-24 18:30:00,11.975,bin3_8_12,3.074615578,,,0,0
2022-10-24 18:40:00,11.339,bin3_8_12,3.103216997,,,0,0
2022-10-24 18:50:00,11.465,bin3_8_12,3.110802525,,,0,0
2022-10-24 19:00:00,11.716,bin3_8_12,3.084629872,,,0,0
2022-10-24 19:10:00,10.867,bin3_8_12,3.142605297,,,0,0
2022-10-24 19:20:00,10.82,bin3_8_12,3.122375211,,,0,0
2022-10-24 19:30:00,12.453,bin4_ge_12,3.044469356,,,0,0
2022-10-24 19:40:00,11.733,bin3_8_12,3.042065674,,,0,0
2022-10-24 19:50:00,11.238,bin3_8_12,3.062860689,,,0,0
2022-10-24 20:00:00,10.598,bin3_8_12,3.127760543,,,0,0
2022-10-24 20:10:00,11.136,bin3_8_12,3.08087545,,,0,0
2022-10-24 20:20:00,14.941,bin4_ge_12,3.135118411,,,0,0
2022-10-24 20:30:00,16.462,bin4_ge_12,3.343620214,,,0,0
2022-10-24 20:40:00,14.966,bin4_ge_12,3.158858288,,,0,0
2022-10-24 20:50:00,13.224,bin4_ge_12,3.053191601,,,0,0
2022-10-24 21:00:00,13.544,bin4_ge_12,3.033786077,,,0,0
2022-10-24 21:10:00,11.569,bin3_8_12,3.027980149,,,0,0
2022-10-24 21:20:00,11.133,bin3_8_12,3.031157118,,,0,0
2022-10-24 21:30:00,13.46,bin4_ge_12,3.022564703,,,0,0
2022-10-24 21:40:00,13.603,bin4_ge_12,3.032312143,,,0,0
2022-10-24 21:50:00,13.541,bin4_ge_12,2.999219477,,,0,0
2022-10-24 22:00:00,12.566,bin4_ge_12,2.976434804,,,0,0
2022-10-24 22:10:00,12.813,bin4_ge_12,1.943155997,,,0,0
2022-10-24 22:20:00,11.859,bin3_8_12,2.987027316,,,0,0
2022-10-24 22:30:00,12.055,bin4_ge_12,2.970601991,,,0,0
2022-10-24 22:40:00,10.958,bin3_8_12,2.935341757,,,0,0
2022-10-24 22:50:00,10.443,bin3_8_12,2.86188415,,,0,0
2022-10-24 23:00:00,9.836,bin3_8_12,2.626754368,,,0,0
2022-10-24 23:10:00,9.65,bin3_8_12,2.00770736,,,0,0
2022-10-24 23:20:00,11.045,bin3_8_12,3.060248516,,,0,0
2022-10-24 23:30:00,10.17,bin3_8_12,2.234615093,,,0,0
2022-10-24 23:40:00,10.189,bin3_8_12,2.857746418,,,0,0
2022-10-24 23:50:00,9.88,bin3_8_12,2.598101275,,,0,0
2022-10-25 00:00:00,9.246,bin3_8_12,2.149286212,,,0,0
2022-10-25 00:10:00,9.224,bin3_8_12,1.900355128,,,0,0
2022-10-25 00:20:00,8.779,bin3_8_12,1.747541476,,,0,0
2022-10-25 00:30:00,8.872,bin3_8_12,1.683651577,,,0,0
2022-10-25 00:40:00,8.825,bin3_8_12,1.495720581,,,0,0
2022-10-25 00:50:00,8.006,bin3_8_12,1.432512714,,,0,0
2022-10-25 01:00:00,7.715,bin2_4_8,1.453380854,0.308492201,0,0,0
2022-10-25 01:10:00,8.05,bin3_8_12,1.418408293,,,0,0
2022-10-25 01:20:00,8.35,bin3_8_12,1.380944688,,,0,0
2022-10-25 01:30:00,7.899,bin2_4_8,1.396524766,0.3922077922,0,0,0
2022-10-25 01:40:00,8.477,bin3_8_12,1.415480587,,,0,0
2022-10-25 01:50:00,9.382,bin3_8_12,1.564524085,,,0,0
2022-10-25 02:00:00,9.826,bin3_8_12,1.938722103,,,0,0
2022-10-25 02:10:00,9.13,bin3_8_12,1.548292959,,,0,0
2022-10-25 02:20:00,9.168,bin3_8_12,1.682791256,,,0,0
2022-10-25 02:30:00,8.933,bin3_8_12,1.652743577,,,0,0
2022-10-25 02:40:00,8.756,bin3_8_12,1.532899641,,,0,0
2022-10-25 02:50:00,9.445,bin3_8_12,1.79739307,,,0,0
2022-10-25 03:00:00,9.291,bin3_8_12,1.746182585,,,0,0
2022-10-25 03:10:00,10.154,bin3_8_12,2.641336524,,,0,0
2022-10-25 03:20:00,9.911,bin3_8_12,2.441019262,,,0,0
2022-10-25 03:30:00,8.383,bin3_8_12,1.340683911,,,0,0
2022-10-25 03:40:00,9.906,bin3_8_12,2.382551095,,,0,0
2022-10-25 03:50:00,11.184,bin3_8_12,2.943897532,,,0,0
2022-10-25 04:00:00,10.723,bin3_8_12,2.940674138,,,0,0
2022-10-25 04:10:00,10.533,bin3_8_12,3.024056469,,,0,0
2022-10-25 04:20:00,11.101,bin3_8_12,2.963069965,,,0,0
2022-10-25 04:30:00,11.333,bin3_8_12,2.966158247,,,0,0
2022-10-25 04:40:00,10.802,bin3_8_12,2.994853358,,,0,0
2022-10-25 04:50:00,11.133,bin3_8_12,2.955224219,,,0,0
2022-10-25 05:00:00,10.67,bin3_8_12,2.895533586,,,0,0
2022-10-25 05:10:00,11.952,bin3_8_12,2.921055641,,,0,0
2022-10-25 05:20:00,11.837,bin3_8_12,2.915804562,,,0,0
2022-10-25 05:30:00,12.631,bin4_ge_12,2.892061774,,,0,0
2022-10-25 05:40:00,12.092,bin4_ge_12,2.91237721,,,0,0
2022-10-25 05:50:00,11.91,bin3_8_12,2.91994963,,,0,0
2022-10-25 06:00:00,12.694,bin4_ge_12,2.905705657,,,0,0
2022-10-25 06:10:00,12.336,bin4_ge_12,2.885056812,,,0,0
2022-10-25 06:20:00,11.795,bin3_8_12,2.91327616,,,0,0
2022-10-25 06:30:00,12.867,bin4_ge_12,2.896122338,,,0,0
2022-10-25 06:40:00,13.036,bin4_ge_12,2.874482039,,,0,0
2022-10-25 06:50:00,12.87,bin4_ge_12,2.879463602,,,0,0
2022-10-25 07:00:00,12.359,bin4_ge_12,2.876355834,,,0,0
2022-10-25 07:10:00,12.623,bin4_ge_12,2.884653574,,,0,0
2022-10-25 07:20:00,13.489,bin4_ge_12,2.900958798,,,0,0
2022-10-25 07:30:00,12.368,bin4_ge_12,2.889344177,,,0,0
2022-10-25 07:40:00,13.638,bin4_ge_12,2.910757584,,,0,0
2022-10-25 07:50:00,12.384,bin4_ge_12,2.902912829,,,0,0
2022-10-25 08:00:00,12.539,bin4_ge_12,2.912062021,,,0,0
2022-10-25 08:10:00,12.104,bin4_ge_12,2.898484189,,,0,0
2022-10-25 08:20:00,10.976,bin3_8_12,2.985560689,,,0,0
2022-10-25 08:30:00,10.475,bin3_8_12,2.625050004,,,0,0
2022-10-25 08:40:00,11.056,bin3_8_12,2.941475006,,,0,0
2022-10-25 08:50:00,10.934,bin3_8_12,2.914072896,,,0,0
2022-10-25 09:00:00,9.478,bin3_8_12,1.808488722,,,0,0
2022-10-25 09:10:00,9.697,bin3_8_12,2.185471027,,,0,0
2022-10-25 09:20:00,8.91,bin3_8_12,1.588168767,,,0,0
2022-10-25 09:30:00,9.66,bin3_8_12,2.081705677,,,0,0
2022-10-25 09:40:00,9.307,bin3_8_12,1.842192462,,,0,0
2022-10-25 09:50:00,9.708,bin3_8_12,2.001236768,,,0,0
2022-10-25 10:00:00,9.883,bin3_8_12,2.059983382,,,0,0
2022-10-25 10:10:00,7.98,bin2_4_8,1.630060369,0.1704152249,0,0,0
2022-10-25 10:20:00,8.206,bin3_8_12,1.639028499,,,0,0
2022-10-25 10:30:00,8.381,bin3_8_12,1.626481119,,,0,0
2022-10-25 10:40:00,7.761,bin2_4_8,1.524223581,0.2480553155,0,0,0
2022-10-25 10:50:00,8.271,bin3_8_12,1.694654457,,,0,0
2022-10-25 11:00:00,9.203,bin3_8_12,1.7655414,,,0,0
2022-10-25 11:10:00,8.732,bin3_8_12,1.664592568,,,0,0
2022-10-25 11:20:00,7.838,bin2_4_8,1.753229192,0.1303972366,0,0,0
