timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2023-01-16 08:20:00,10.623,bin3_8_12,2.578051765,0.07633587786,0,0,0
2023-01-16 08:30:00,10.283,bin3_8_12,2.344463859,0.2331714087,0,0,0
2023-01-16 08:40:00,9.674,bin3_8_12,2.431092465,0.1984732824,0,0,0
2023-01-16 08:50:00,10.101,bin3_8_12,2.306043399,0.2442748092,0,0,0
2023-01-16 09:00:00,10.294,bin3_8_12,2.790507989,0.01110340042,1,0,0
2023-01-16 09:10:00,8.753,bin3_8_12,1.662715475,0.4712005552,0,0,0
2023-01-16 09:20:00,8.43,bin3_8_12,1.455546217,0.6731436502,0,0,0
2023-01-16 09:30:00,7.981,bin2_4_8,1.508176117,0.3379597502,0,0,0
2023-01-16 09:40:00,7.506,bin2_4_8,1.650313796,0.1929215822,0,0,0
2023-01-16 09:50:00,7.804,bin2_4_8,1.583312889,0.2519083969,0,0,0
2023-01-16 10:00:00,7.813,bin2_4_8,1.56280211,0.2734212353,0,0,0
2023-01-16 10:10:00,7.919,bin2_4_8,1.513719855,0.333795975,0,0,0
2023-01-16 10:20:00,7.97,bin2_4_8,1.514368957,0.3310201249,0,0,0
2023-01-16 10:30:00,7.96,bin2_4_8,1.514518129,0.3310201249,0,0,0
2023-01-16 10:40:00,8.286,bin3_8_12,1.442330865,0.6911866759,0,0,0
2023-01-16 10:50:00,7.84,bin2_4_8,1.507024977,0.3448993754,0,0,0
2023-01-16 11:00:00,8.016,bin3_8_12,1.481032022,0.6433032616,0,0,0
2023-01-16 11:10:00,7.853,bin2_4_8,1.49153163,0.3691880638,0,0,0
2023-01-16 11:20:00,7.43,bin2_4_8,1.617472768,0.2179042332,0,0,0
2023-01-16 11:30:00,7.378,bin2_4_8,1.608095764,0.2262317835,0,0,0
2023-01-16 11:40:00,7.511,bin2_4_8,1.566591652,0.2692574601,0,0,0
2023-01-16 11:50:00,7.623,bin2_4_8,1.540775626,0.3011797363,0,0,0
2023-01-16 12:00:00,8.089,bin3_8_12,1.449984346,0.6828591256,0,0,0
2023-01-16 12:10:00,8.559,bin3_8_12,1.362202877,0.8084663428,0,0,0
2023-01-16 12:20:00,9.278,bin3_8_12,1.635870139,0.4899375434,0,0,0
2023-01-16 12:30:00,7.795,bin2_4_8,1.506856195,0.346981263,0,0,0
2023-01-16 12:40:00,7.4,bin2_4_8,1.540972273,0.2997918112,0,0,0
2023-01-16 12:50:00,7.398,bin2_4_8,1.531884911,0.3122831367,0,0,0
2023-01-16 13:00:00,6.701,bin2_4_8,1.692059794,0.1721027065,0,0,0
2023-01-16 13:10:00,6.607,bin2_4_8,1.726648658,0.1561415684,0,0,0
2023-01-16 13:20:00,6.817,bin2_4_8,1.68561614,0.1769604441,0,0,0
2023-01-16 13:30:00,6.442,bin2_4_8,1.727686077,0.1561415684,0,0,0
2023-01-16 13:40:00,6.531,bin2_4_8,1.753257822,0.1422623178,0,0,0
2023-01-16 13:50:00,6.526,bin2_4_8,1.703350955,0.1700208189,0,0,0
2023-01-16 14:00:00,7.117,bin2_4_8,1.588643779,0.2498265094,0,0,0
2023-01-16 14:10:00,7.904,bin2_4_8,1.473265725,0.4059680777,0,0,0
2023-01-16 14:20:00,7.258,bin2_4_8,1.582238538,0.2595419847,0,0,0
2023-01-16 14:30:00,7.804,bin2_4_8,1.488950258,0.3802914643,0,0,0
2023-01-16 14:40:00,8.031,bin3_8_12,1.500869336,0.6141568355,0,0,0
2023-01-16 14:50:00,7.67,bin2_4_8,1.438451323,0.5010409438,0,0,0
2023-01-16 15:00:00,8.394,bin3_8_12,1.396664194,0.7640527412,0,0,0
2023-01-16 15:10:00,8.662,bin3_8_12,1.523472909,0.5954198473,0,0,0
2023-01-16 15:20:00,8.881,bin3_8_12,1.749813512,0.4233171409,0,0,0
2023-01-16 15:30:00,8.768,bin3_8_12,1.719937863,0.4413601666,0,0,0
2023-01-16 15:40:00,10.005,bin3_8_12,2.61065312,0.05412907703,0,0,0
2023-01-16 15:50:00,10.474,bin3_8_12,2.757141176,0.01804302568,1,0,0
2023-01-16 16:00:00,11.153,bin3_8_12,2.511726048,0.1422623178,0,0,0
2023-01-16 16:10:00,11.293,bin3_8_12,2.491721886,0.159611381,0,0,0
2023-01-16 16:20:00,11.124,bin3_8_12,2.494580235,0.1589174185,0,0,0
2023-01-16 16:30:00,10.977,bin3_8_12,2.504073629,0.1492019431,0,0,0
2023-01-16 16:40:00,12.132,bin4_ge_12,2.434475302,0.2671755725,0,0,0
2023-01-16 16:50:00,11.928,bin3_8_12,2.429001625,0.2054129077,0,0,0
2023-01-16 17:00:00,11.718,bin3_8_12,2.438963296,0.1998612075,0,0,0
2023-01-16 17:10:00,11.487,bin3_8_12,2.456862465,0.1929215822,0,0,0
2023-01-16 17:20:00,11.876,bin3_8_12,2.426254791,0.2081887578,0,0,0
2023-01-16 17:30:00,11.522,bin3_8_12,2.452231937,0.1963913949,0,0,0
2023-01-16 17:40:00,11.563,bin3_8_12,2.45352844,0.1956974323,0,0,0
2023-01-16 17:50:00,12.287,bin4_ge_12,1.52337975,0.9312977099,0,0,0
2023-01-16 18:00:00,12.457,bin4_ge_12,1.530474262,0.9257460097,0,0,0
2023-01-16 18:10:00,12.804,bin4_ge_12,1.567910218,0.8965995836,0,0,0
2023-01-16 18:20:00,13.482,bin4_ge_12,1.649603405,0.8376127689,0,0,0
2023-01-16 18:30:00,13.798,bin4_ge_12,1.689644443,0.8043025677,0,0,0
2023-01-16 18:40:00,14.213,bin4_ge_12,1.752698419,0.7501734906,0,0,0
2023-01-16 18:50:00,13.893,bin4_ge_12,1.699211288,0.7973629424,0,0,0
2023-01-16 19:00:00,13.392,bin4_ge_12,1.627823583,0.853573907,0,0,0
2023-01-16 19:10:00,13.621,bin4_ge_12,1.656811184,0.8320610687,0,0,0
2023-01-16 19:20:00,13.827,bin4_ge_12,1.680115886,0.8091603053,0,0,0
2023-01-16 19:30:00,13.639,bin4_ge_12,1.650868791,0.8348369188,0,0,0
2023-01-16 19:40:00,14.188,bin4_ge_12,1.737811375,0.7585010409,0,0,0
2023-01-16 19:50:00,14.415,bin4_ge_12,1.774343234,0.7265787647,0,0,0
2023-01-16 20:00:00,14.807,bin4_ge_12,1.850031775,0.653018737,0,0,0
2023-01-16 20:10:00,14.806,bin4_ge_12,1.840402348,0.6592643997,0,0,0
2023-01-16 20:20:00,14.483,bin4_ge_12,1.776157337,0.7238029146,0,0,0
2023-01-16 20:30:00,14.587,bin4_ge_12,1.793471315,0.7043719639,0,0,0
2023-01-16 20:40:00,13.399,bin4_ge_12,1.595116576,0.8778625954,0,0,0
2023-01-16 20:50:00,12.882,bin4_ge_12,1.535425569,0.9222761971,0,0,0
2023-01-16 21:00:00,12.9,bin4_ge_12,1.539494869,0.919500347,0,0,0
2023-01-16 21:10:00,13.306,bin4_ge_12,1.577910171,0.8910478834,0,0,0
2023-01-16 21:20:00,13.452,bin4_ge_12,1.595392858,0.8750867453,0,0,0
2023-01-16 21:30:00,13.167,bin4_ge_12,1.555228138,0.9083969466,0,0,0
2023-01-16 21:40:00,12.813,bin4_ge_12,1.510802347,0.9444829979,0,0,0
2023-01-16 21:50:00,12.371,bin4_ge_12,1.474330332,0.959056211,0,0,0
2023-01-16 22:00:00,12.317,bin4_ge_12,1.477090552,0.9583622484,0,0,0
2023-01-16 22:10:00,12.627,bin4_ge_12,1.493373757,0.9521165857,0,0,0
2023-01-16 22:20:00,12.522,bin4_ge_12,1.490974248,0.9541984733,0,0,0
2023-01-16 22:30:00,13.078,bin4_ge_12,1.54179327,0.9132546842,0,0,0
2023-01-16 22:40:00,13.224,bin4_ge_12,1.552034667,0.9049271339,0,0,0
2023-01-16 22:50:00,12.957,bin4_ge_12,1.522922937,0.9285218598,0,0,0
2023-01-16 23:00:00,12.907,bin4_ge_12,1.519830295,0.9306037474,0,0,0
2023-01-16 23:10:00,12.773,bin4_ge_12,1.507220999,0.9430950729,0,0,0
2023-01-16 23:20:00,12.66,bin4_ge_12,1.487352273,0.9548924358,0,0,0
2023-01-16 23:30:00,12.751,bin4_ge_12,1.492152337,0.9521165857,0,0,0
2023-01-16 23:40:00,12.545,bin4_ge_12,1.468300247,0.9625260236,0,0,0
2023-01-16 23:50:00,12.262,bin4_ge_12,1.444783163,0.9791811242,0,0,0
2023-01-17 00:00:00,11.796,bin3_8_12,1.423003649,0.7251908397,0,0,0
2023-01-17 00:10:00,12.022,bin4_ge_12,1.43176108,0.9819569743,0,0,0
2023-01-17 00:20:00,11.546,bin3_8_12,1.406821265,0.7501734906,0,0,0
2023-01-17 00:30:00,11.154,bin3_8_12,1.434080808,0.7099236641,0,0,0
2023-01-17 00:40:00,11.018,bin3_8_12,1.431183689,0.7113115892,0,0,0
2023-01-17 00:50:00,10.49,bin3_8_12,1.471111485,0.6599583622,0,0,0
2023-01-17 01:00:00,10.526,bin3_8_12,1.460377393,0.6710617627,0,0,0
2023-01-17 01:10:00,10.58,bin3_8_12,1.442414183,0.6967383761,0,0,0
2023-01-17 01:20:00,10.841,bin3_8_12,1.445399584,0.6918806384,0,0,0
2023-01-17 01:30:00,10.282,bin3_8_12,1.4110281,0.7446217904,0,0,0
2023-01-17 01:40:00,9.966,bin3_8_12,2.369334863,0.2290076336,0,0,0
2023-01-17 01:50:00,10.851,bin3_8_12,2.644598294,0.03331020125,1,0,0
2023-01-17 02:00:00,11.644,bin3_8_12,2.425316569,0.2054129077,0,0,0
2023-01-17 02:10:00,12.67,bin4_ge_12,2.408674277,0.2921582235,0,0,0
2023-01-17 02:20:00,12.81,bin4_ge_12,2.391484317,0.3115891742,0,0,0
2023-01-17 02:30:00,12.577,bin4_ge_12,2.41495853,0.2789729355,0,0,0
2023-01-17 02:40:00,11.662,bin3_8_12,2.446734726,0.1943095073,0,0,0
2023-01-17 02:50:00,10.883,bin3_8_12,2.510929367,0.1374045802,0,0,0
2023-01-17 03:00:00,10.82,bin3_8_12,2.587172282,0.0666204025,0,0,0
2023-01-17 03:10:00,10.806,bin3_8_12,2.571126644,0.08188757807,0,0,0
2023-01-17 03:20:00,10.478,bin3_8_12,2.572691842,0.08049965302,0,0,0
2023-01-17 03:30:00,9.625,bin3_8_12,2.204437046,0.2789729355,0,0,0
2023-01-17 03:40:00,10.554,bin3_8_12,2.721430046,0.0187369882,1,0,0
2023-01-17 03:50:00,11.619,bin3_8_12,2.468264073,0.1776544067,0,0,0
2023-01-17 04:00:00,11.131,bin3_8_12,2.508091094,0.1443442054,0,0,0
2023-01-17 04:10:00,10.543,bin3_8_12,2.577697591,0.07564191534,0,0,0
2023-01-17 04:20:00,9.713,bin3_8_12,2.538156994,0.1138098543,0,0,0
2023-01-17 04:30:00,9.811,bin3_8_12,2.413932487,0.2172102706,0,0,0
2023-01-17 04:40:00,9.14,bin3_8_12,1.804252108,0.4094378904,0,0,0
2023-01-17 04:50:00,8.631,bin3_8_12,1.572066604,0.5482303956,0,0,0
2023-01-17 05:00:00,8.627,bin3_8_12,1.527266652,0.59888966,0,0,0
2023-01-17 05:10:00,8.801,bin3_8_12,1.763834674,0.4226231783,0,0,0
2023-01-17 05:20:00,8.487,bin3_8_12,1.671277515,0.4760582929,0,0,0
2023-01-17 05:30:00,9.31,bin3_8_12,1.917185466,0.3698820264,0,0,0
2023-01-17 05:40:00,10.461,bin3_8_12,2.400759352,0.2227619709,0,0,0
2023-01-17 05:50:00,11.201,bin3_8_12,2.645094369,0.03400416378,1,0,0
2023-01-17 06:00:00,11.072,bin3_8_12,2.533081966,0.1193615545,0,0,0
2023-01-17 06:10:00,11.916,bin3_8_12,2.471465319,0.1790423317,0,0,0
2023-01-17 06:20:00,12.968,bin4_ge_12,2.460880969,0.2068008328,0,0,0
2023-01-17 06:30:00,13.109,bin4_ge_12,2.465760336,0.2047189452,0,0,0
2023-01-17 06:40:00,12.455,bin4_ge_12,2.459317506,0.2088827203,0,0,0
2023-01-17 06:50:00,12.408,bin4_ge_12,2.455463487,0.213740458,0,0,0
2023-01-17 07:00:00,12.718,bin4_ge_12,2.456191422,0.212352533,0,0,0
2023-01-17 07:10:00,12.522,bin4_ge_12,2.45627935,0.212352533,0,0,0
2023-01-17 07:20:00,12.435,bin4_ge_12,2.456075321,0.213740458,0,0,0
2023-01-17 07:30:00,12.417,bin4_ge_12,2.459942081,0.2088827203,0,0,0
2023-01-17 07:40:00,12.287,bin4_ge_12,2.456513812,0.2130464955,0,0,0
2023-01-17 07:50:00,12.014,bin4_ge_12,2.476046322,0.1922276197,0,0,0
2023-01-17 08:00:00,11.851,bin3_8_12,2.476301231,0.1755725191,0,0,0
2023-01-17 08:10:00,11.821,bin3_8_12,2.480737418,0.1714087439,0,0,0
2023-01-17 08:20:00,11.459,bin3_8_12,2.51093489,0.1422623178,0,0,0
2023-01-17 08:30:00,10.729,bin3_8_12,2.5842357,0.07078417765,0,0,0
2023-01-17 08:40:00,10.192,bin3_8_12,2.676709229,0.02775850104,1,0,0
2023-01-17 08:50:00,10.07,bin3_8_12,2.733400568,0.01804302568,1,0,0
2023-01-17 09:00:00,9.631,bin3_8_12,2.400687033,0.2297015961,0,0,0
2023-01-17 09:10:00,9.285,bin3_8_12,2.001816209,0.3518390007,0,0,0
2023-01-17 09:20:00,9.605,bin3_8_12,2.278894834,0.2671755725,0,0,0
2023-01-17 09:30:00,9.697,bin3_8_12,2.367411216,0.2435808466,0,0,0
2023-01-17 09:40:00,9.504,bin3_8_12,1.977629271,0.358778626,0,0,0
2023-01-17 09:50:00,9.03,bin3_8_12,1.806848364,0.4191533657,0,0,0
2023-01-17 10:00:00,8.989,bin3_8_12,1.68452225,0.480222068,0,0,0
2023-01-17 10:10:00,9.225,bin3_8_12,1.80432768,0.4198473282,0,0,0
2023-01-17 10:20:00,8.449,bin3_8_12,1.676637835,0.4843858432,0,0,0
2023-01-17 10:30:00,8.335,bin3_8_12,1.604788636,0.5392088827,0,0,0
2023-01-17 10:40:00,9.514,bin3_8_12,2.215199799,0.2873004858,0,0,0
2023-01-17 10:50:00,8.663,bin3_8_12,1.699075303,0.4718945177,0,0,0
2023-01-17 11:00:00,8.473,bin3_8_12,1.6226536,0.5225537821,0,0,0
2023-01-17 11:10:00,9.081,bin3_8_12,1.758509581,0.4378903539,0,0,0
2023-01-17 11:20:00,9.001,bin3_8_12,1.751732124,0.4420541291,0,0,0
2023-01-17 11:30:00,9.034,bin3_8_12,1.806195073,0.4191533657,0,0,0
2023-01-17 11:40:00,9.97,bin3_8_12,2.329527442,0.2546842471,0,0,0
2023-01-17 11:50:00,10.407,bin3_8_12,2.612601712,0.05204718945,0,0,0
2023-01-17 12:00:00,9.174,bin3_8_12,2.035735191,0.3351839001,0,0,0
2023-01-17 12:10:00,8.986,bin3_8_12,1.768331976,0.4337265788,0,0,0
2023-01-17 12:20:00,8.408,bin3_8_12,1.628429528,0.5239417071,0,0,0
2023-01-17 12:30:00,8.054,bin3_8_12,1.631053131,0.5225537821,0,0,0
2023-01-17 12:40:00,8.414,bin3_8_12,1.56574605,0.5787647467,0,0,0
2023-01-17 12:50:00,8.462,bin3_8_12,1.569068208,0.573907009,0,0,0
2023-01-17 13:00:00,7.442,bin2_4_8,1.795191611,0.1242192922,0,0,0
2023-01-17 13:10:00,7.177,bin2_4_8,1.857247489,0.105482304,0,0,0
2023-01-17 13:20:00,7.392,bin2_4_8,1.818613108,0.1145038168,0,0,0
2023-01-17 13:30:00,7.522,bin2_4_8,1.766658071,0.1380985427,0,0,0
2023-01-17 13:40:00,7.446,bin2_4_8,1.737076146,0.1533657183,0,0,0
2023-01-17 13:50:00,8.777,bin3_8_12,1.598015741,0.5530881332,0,0,0
2023-01-17 14:00:00,8.588,bin3_8_12,1.681301926,0.4878556558,0,0,0
2023-01-17 14:10:00,7.751,bin2_4_8,1.640967899,0.2081887578,0,0,0
2023-01-17 14:20:00,7.982,bin2_4_8,1.593420627,0.2484385843,0,0,0
2023-01-17 14:30:00,8.06,bin3_8_12,1.574641184,0.5704371964,0,0,0
2023-01-17 14:40:00,7.887,bin2_4_8,1.604535333,0.2366412214,0,0,0
2023-01-17 14:50:00,7.847,bin2_4_8,1.595579206,0.2435808466,0,0,0
2023-01-17 15:00:00,7.777,bin2_4_8,1.609693946,0.2290076336,0,0,0
2023-01-17 15:10:00,8.066,bin3_8_12,1.542600823,0.6030534351,0,0,0
2023-01-17 15:20:00,7.928,bin2_4_8,1.554905418,0.2900763359,0,0,0
2023-01-17 15:30:00,8.115,bin3_8_12,1.486542925,0.6689798751,0,0,0
2023-01-17 15:40:00,8.503,bin3_8_12,1.523280365,0.6273421235,0,0,0
2023-01-17 15:50:00,8.249,bin3_8_12,1.549099551,0.5961138099,0,0,0
2023-01-17 16:00:00,8.155,bin3_8_12,1.530268744,0.6176266482,0,0,0
2023-01-17 16:10:00,8.626,bin3_8_12,1.526151292,0.6245662734,0,0,0
2023-01-17 16:20:00,9.08,bin3_8_12,1.617084039,0.5294934074,0,0,0
2023-01-17 16:30:00,8.395,bin3_8_12,1.570762928,0.5683553088,0,0,0
2023-01-17 16:40:00,8.542,bin3_8_12,1.528409909,0.6197085357,0,0,0
2023-01-17 16:50:00,8.804,bin3_8_12,1.574877403,0.5641915337,0,0,0
2023-01-17 17:00:00,8.708,bin3_8_12,1.557018506,0.5836224844,0,0,0
2023-01-17 17:10:00,9.03,bin3_8_12,1.765085545,0.427480916,0,0,0
2023-01-17 17:20:00,9.157,bin3_8_12,1.841125617,0.3962526024,0,0,0
2023-01-17 17:30:00,10.144,bin3_8_12,2.478796449,0.1748785566,0,0,0
2023-01-17 17:40:00,10.95,bin3_8_12,2.687353936,0.02706453851,1,0,0
2023-01-17 17:50:00,11.455,bin3_8_12,2.498833242,0.1603053435,0,0,0
2023-01-17 18:00:00,11.721,bin3_8_12,2.465836111,0.1880638446,0,0,0
2023-01-17 18:10:00,12.012,bin4_ge_12,2.453289138,0.2192921582,0,0,0
2023-01-17 18:20:00,11.468,bin3_8_12,2.491709609,0.1644691187,0,0,0
2023-01-17 18:30:00,11.385,bin3_8_12,2.491162538,0.1651630812,0,0,0
2023-01-17 18:40:00,10.913,bin3_8_12,2.543913212,0.1131158917,0,0,0
2023-01-17 18:50:00,10.481,bin3_8_12,2.59403321,0.06384455239,0,0,0
2023-01-17 19:00:00,10.536,bin3_8_12,2.594363463,0.06384455239,0,0,0
2023-01-17 19:10:00,10.337,bin3_8_12,2.661341497,0.03261623872,1,0,0
2023-01-17 19:20:00,11.224,bin3_8_12,2.501645769,0.1589174185,0,0,0
2023-01-17 19:30:00,11.84,bin3_8_12,2.459178137,0.2019430951,0,0,0
2023-01-17 19:40:00,12.138,bin4_ge_12,2.459526918,0.2102706454,0,0,0
2023-01-17 19:50:00,11.958,bin3_8_12,2.474142336,0.185981957,0,0,0
2023-01-17 20:00:00,11.816,bin3_8_12,2.470105316,0.1908396947,0,0,0
2023-01-17 20:10:00,11.269,bin3_8_12,2.502229771,0.1582234559,0,0,0
2023-01-17 20:20:00,9.644,bin3_8_12,2.10642119,0.3143650243,0,0,0
2023-01-17 20:30:00,9.875,bin3_8_12,1.86518334,0.3907009022,0,0,0
2023-01-17 20:40:00,10.987,bin3_8_12,2.785271328,0.009715475364,1,0,0
2023-01-17 20:50:00,11.238,bin3_8_12,2.513078922,0.1450381679,0,0,0
2023-01-17 21:00:00,10.186,bin3_8_12,2.517304181,0.1429562804,0,0,0
2023-01-17 21:10:00,10.939,bin3_8_12,2.527215483,0.13462873,0,0,0
2023-01-17 21:20:00,10.907,bin3_8_12,2.401324297,0.238723109,0,0,0
2023-01-17 21:30:00,10.487,bin3_8_12,2.723282917,0.01943095073,1,0,0
2023-01-17 21:40:00,10.558,bin3_8_12,2.652858967,0.03678001388,1,0,0
2023-01-17 21:50:00,14.253,bin4_ge_12,2.528121904,0.1651630812,0,0,0
2023-01-17 22:00:00,14.573,bin4_ge_12,2.534659167,0.1630811936,0,0,0
2023-01-17 22:10:00,15.101,bin4_ge_12,2.571474474,0.1505898681,0,0,0
2023-01-17 22:20:00,16.244,bin4_ge_12,2.725716197,0.08882720333,0,0,0
2023-01-17 22:30:00,15.575,bin4_ge_12,2.623732751,0.1269951423,0,0,0
2023-01-17 22:40:00,15.09,bin4_ge_12,2.562852193,0.1533657183,0,0,0
2023-01-17 22:50:00,13.961,bin4_ge_12,2.483032168,0.1936155448,0,0,0
2023-01-17 23:00:00,14.816,bin4_ge_12,2.538444262,0.1651630812,0,0,0
2023-01-17 23:10:00,15.081,bin4_ge_12,2.572644585,0.1492019431,0,0,0
2023-01-17 23:20:00,14.445,bin4_ge_12,2.502905205,0.1832061069,0,0,0
2023-01-17 23:30:00,14.58,bin4_ge_12,2.519819028,0.1721027065,0,0,0
2023-01-17 23:40:00,14.408,bin4_ge_12,2.488966281,0.1915336572,0,0,0
2023-01-17 23:50:00,15.149,bin4_ge_12,2.578568046,0.146426093,0,0,0
2023-01-18 00:00:00,14.483,bin4_ge_12,2.50824358,0.1797362942,0,0,0
2023-01-18 00:10:00,14.717,bin4_ge_12,2.528579407,0.1665510062,0,0,0
2023-01-18 00:20:00,16.47,bin4_ge_12,2.756032916,0.07911172797,0,0,0
2023-01-18 00:30:00,13.546,bin4_ge_12,2.464065039,0.2102706454,0,0,0
2023-01-18 00:40:00,14.171,bin4_ge_12,2.483592724,0.1929215822,0,0,0
2023-01-18 00:50:00,12.75,bin4_ge_12,2.445273391,0.2373351839,0,0,0
2023-01-18 01:00:00,10.963,bin3_8_12,2.534594164,0.1256072172,0,0,0
2023-01-18 01:10:00,10.363,bin3_8_12,2.643779839,0.04024982651,1,0,0
2023-01-18 01:20:00,11.552,bin3_8_12,2.520372756,0.1436502429,0,0,0
2023-01-18 01:30:00,13.849,bin4_ge_12,2.465168382,0.2088827203,0,0,0
2023-01-18 01:40:00,13.669,bin4_ge_12,2.462665809,0.2102706454,0,0,0
2023-01-18 01:50:00,13.457,bin4_ge_12,2.458713422,0.2158223456,0,0,0
2023-01-18 02:00:00,13.483,bin4_ge_12,2.445362179,0.2366412214,0,0,0
2023-01-18 02:10:00,13.703,bin4_ge_12,2.457994283,0.2158223456,0,0,0
2023-01-18 02:20:00,13.667,bin4_ge_12,2.461123137,0.2095766829,0,0,0
2023-01-18 02:30:00,14.502,bin4_ge_12,2.513107433,0.1700208189,0,0,0
2023-01-18 02:40:00,14.084,bin4_ge_12,2.4839139,0.187369882,0,0,0
2023-01-18 02:50:00,13.407,bin4_ge_12,2.435599959,0.253296322,0,0,0
2023-01-18 03:00:00,13.268,bin4_ge_12,2.438007105,0.2484385843,0,0,0
2023-01-18 03:10:00,13.979,bin4_ge_12,2.465191979,0.2033310201,0,0,0
2023-01-18 03:20:00,12.959,bin4_ge_12,2.441360339,0.2435808466,0,0,0
2023-01-18 03:30:00,13.577,bin4_ge_12,2.458014055,0.2130464955,0,0,0
2023-01-18 03:40:00,13.327,bin4_ge_12,2.438883955,0.2470506593,0,0,0
2023-01-18 03:50:00,13.142,bin4_ge_12,2.444578964,0.2352532963,0,0,0
2023-01-18 04:00:00,13.928,bin4_ge_12,2.471340776,0.1887578071,0,0,0
2023-01-18 04:10:00,13.485,bin4_ge_12,2.451477678,0.2234559334,0,0,0
2023-01-18 04:20:00,14.571,bin4_ge_12,2.505769744,0.1679389313,0,0,0
2023-01-18 04:30:00,13.894,bin4_ge_12,2.464289328,0.20055517,0,0,0
2023-01-18 04:40:00,13.342,bin4_ge_12,2.45479599,0.2185981957,0,0,0
2023-01-18 04:50:00,13.461,bin4_ge_12,2.456367471,0.2130464955,0,0,0
2023-01-18 05:00:00,13.172,bin4_ge_12,2.453278578,0.2192921582,0,0,0
2023-01-18 05:10:00,11.9,bin3_8_12,2.453815476,0.2144344205,0,0,0
2023-01-18 05:20:00,13.522,bin4_ge_12,2.477502728,0.1818181818,0,0,0
2023-01-18 05:30:00,10.6,bin3_8_12,2.584379372,0.07772380291,0,0,0
2023-01-18 05:40:00,9.77,bin3_8_12,2.353982155,0.2623178348,0,0,0
2023-01-18 05:50:00,10.643,bin3_8_12,2.337104465,0.2671755725,0,0,0
2023-01-18 06:00:00,11.784,bin3_8_12,2.594432414,0.06731436502,0,0,0
2023-01-18 06:10:00,10.935,bin3_8_12,2.441489579,0.2234559334,0,0,0
2023-01-18 06:20:00,9.825,bin3_8_12,1.953273527,0.3712699514,0,0,0
2023-01-18 06:30:00,8.792,bin3_8_12,1.579350607,0.5732130465,0,0,0
2023-01-18 06:40:00,8.163,bin3_8_12,1.603968316,0.5558639833,0,0,0
2023-01-18 06:50:00,8.69,bin3_8_12,1.440015416,0.7425399028,0,0,0
2023-01-18 07:00:00,11.68,bin3_8_12,2.418624171,0.2345593338,0,0,0
2023-01-18 07:10:00,10.896,bin3_8_12,2.733206805,0.01943095073,1,0,0
2023-01-18 07:20:00,11.206,bin3_8_12,2.518529491,0.1485079806,0,0,0
2023-01-18 07:30:00,11.906,bin3_8_12,2.469329374,0.2012491325,0,0,0
2023-01-18 07:40:00,9.963,bin3_8_12,2.164302443,0.3143650243,0,0,0
2023-01-18 07:50:00,8.112,bin3_8_12,1.550153186,0.6099930604,0,0,0
2023-01-18 08:00:00,8.141,bin3_8_12,1.553059949,0.6058292852,0,0,0
2023-01-18 08:10:00,8.228,bin3_8_12,1.867534424,0.4018043026,0,0,0
2023-01-18 08:20:00,8.035,bin3_8_12,1.727687702,0.4642609299,0,0,0
2023-01-18 08:30:00,8.346,bin3_8_12,1.483624437,0.6884108258,0,0,0
2023-01-18 08:40:00,8.39,bin3_8_12,1.476385937,0.6967383761,0,0,0
2023-01-18 08:50:00,6.915,bin2_4_8,1.855698417,0.106870229,0,0,0
2023-01-18 09:00:00,6.379,bin2_4_8,2.055464558,0.05690492713,0,0,0
2023-01-18 09:10:00,7.391,bin2_4_8,1.678353426,0.1880638446,0,0,0
2023-01-18 09:20:00,9.096,bin3_8_12,1.402158732,0.7911172797,0,0,0
2023-01-18 09:30:00,8.484,bin3_8_12,1.579515823,0.5718251214,0,0,0
2023-01-18 09:40:00,6.916,bin2_4_8,1.835842374,0.1110340042,0,0,0
2023-01-18 09:50:00,6.525,bin2_4_8,1.965249647,0.08327550312,0,0,0
2023-01-18 10:00:00,7.635,bin2_4_8,1.916297645,0.09368494101,0,0,0
2023-01-18 10:10:00,10.561,bin3_8_12,2.239021538,0.292852186,0,0,0
2023-01-18 10:20:00,11.403,bin3_8_12,2.653088006,0.03678001388,1,0,0
2023-01-18 10:30:00,9.32,bin3_8_12,1.547937449,0.6113809854,0,0,0
2023-01-18 10:40:00,10.477,bin3_8_12,2.394114472,0.2519083969,0,0,0
2023-01-18 10:50:00,8.828,bin3_8_12,1.511883444,0.654406662,0,0,0
2023-01-18 11:00:00,8.626,bin3_8_12,1.346495986,0.8480222068,0,0,0
2023-01-18 11:10:00,8.328,bin3_8_12,1.46553558,0.7064538515,0,0,0
2023-01-18 11:20:00,9.058,bin3_8_12,1.475008651,0.6981263012,0,0,0
2023-01-18 11:30:00,8.629,bin3_8_12,1.771475976,0.4351145038,0,0,0
2023-01-18 11:40:00,8.462,bin3_8_12,1.354907906,0.840388619,0,0,0
2023-01-18 11:50:00,8.153,bin3_8_12,1.59749198,0.5551700208,0,0,0
2023-01-18 12:00:00,6.931,bin2_4_8,1.788117801,0.1325468425,0,0,0
2023-01-18 12:10:00,8.354,bin3_8_12,1.370664092,0.8237335184,0,0,0
2023-01-18 12:20:00,8.822,bin3_8_12,1.25763776,0.919500347,0,0,0
2023-01-18 12:30:00,8.32,bin3_8_12,1.408516937,0.7793199167,0,0,0
2023-01-18 12:40:00,8.36,bin3_8_12,1.245881417,0.9319916724,0,0,0
