timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-28 22:40:00,11.185,bin3_8_12,3.513810788,,,0,0
2022-07-28 22:50:00,12.216,bin4_ge_12,3.56089714,,,0,0
2022-07-28 23:00:00,13.065,bin4_ge_12,3.585752832,,,0,0
2022-07-28 23:10:00,13.581,bin4_ge_12,3.635221022,,,0,0
2022-07-28 23:20:00,14.561,bin4_ge_12,3.052161088,,,0,0
2022-07-28 23:30:00,13.082,bin4_ge_12,2.400369768,,,0,0
2022-07-28 23:40:00,12.113,bin4_ge_12,2.33286995,,,0,0
2022-07-28 23:50:00,11.088,bin3_8_12,1.954612074,,,0,0
2022-07-29 00:00:00,13.051,bin4_ge_12,2.387541218,,,0,0
2022-07-29 00:10:00,13.761,bin4_ge_12,2.401757934,,,0,0
2022-07-29 00:20:00,12.913,bin4_ge_12,2.251834218,,,0,0
2022-07-29 00:30:00,13.003,bin4_ge_12,2.294975306,,,0,0
2022-07-29 00:40:00,11.241,bin3_8_12,2.302012099,,,0,0
2022-07-29 00:50:00,9.385,bin3_8_12,2.156303731,,,0,0
2022-07-29 01:00:00,11.359,bin3_8_12,2.183399274,,,0,0
2022-07-29 01:10:00,12.043,bin4_ge_12,2.116258438,,,0,0
2022-07-29 01:20:00,11.84,bin3_8_12,2.088651,,,0,0
2022-07-29 01:30:00,11.064,bin3_8_12,2.092553442,,,0,0
2022-07-29 01:40:00,11.154,bin3_8_12,2.048893114,,,0,0
2022-07-29 01:50:00,11.374,bin3_8_12,1.999896882,,,0,0
2022-07-29 02:00:00,12.968,bin4_ge_12,1.9985075,,,0,0
2022-07-29 02:10:00,10.869,bin3_8_12,1.87197803,,,0,0
2022-07-29 02:20:00,12.018,bin4_ge_12,1.976588029,,,0,0
2022-07-29 02:30:00,11.76,bin3_8_12,1.903213242,,,0,0
2022-07-29 02:40:00,11.801,bin3_8_12,1.913011944,,,0,0
2022-07-29 02:50:00,13.168,bin4_ge_12,1.993429653,,,0,0
2022-07-29 03:00:00,13.055,bin4_ge_12,1.968340274,,,0,0
2022-07-29 03:10:00,12.853,bin4_ge_12,1.937498889,,,0,0
2022-07-29 03:20:00,12.923,bin4_ge_12,1.953747862,,,0,0
2022-07-29 03:30:00,13.235,bin4_ge_12,1.964784838,,,0,0
2022-07-29 03:40:00,13.468,bin4_ge_12,1.976223701,,,0,0
2022-07-29 03:50:00,13.268,bin4_ge_12,1.959050122,,,0,0
2022-07-29 04:00:00,15.001,bin4_ge_12,2.22759108,,,0,0
2022-07-29 04:10:00,14.414,bin4_ge_12,2.116167702,,,0,0
2022-07-29 04:20:00,14.173,bin4_ge_12,2.070087809,,,0,0
2022-07-29 04:30:00,13.204,bin4_ge_12,1.944655946,,,0,0
2022-07-29 04:40:00,13.351,bin4_ge_12,1.970936088,,,0,0
2022-07-29 04:50:00,13.003,bin4_ge_12,1.935865074,,,0,0
2022-07-29 05:00:00,12.764,bin4_ge_12,1.925249495,,,0,0
2022-07-29 05:10:00,12.3,bin4_ge_12,1.912948152,,,0,0
2022-07-29 05:20:00,10.599,bin3_8_12,1.836597367,,,0,0
2022-07-29 05:30:00,11.498,bin3_8_12,1.811742991,,,0,0
2022-07-29 05:40:00,15.262,bin4_ge_12,2.301455506,,,0,0
2022-07-29 05:50:00,15.331,bin4_ge_12,2.311949363,,,0,0
2022-07-29 06:00:00,15.636,bin4_ge_12,2.388528876,,,0,0
2022-07-29 06:10:00,16.91,bin4_ge_12,2.694638782,,,0,0
2022-07-29 06:20:00,16.79,bin4_ge_12,2.554464663,,,0,0
2022-07-29 06:30:00,14.777,bin4_ge_12,2.039259483,,,0,0
2022-07-29 06:40:00,15.813,bin4_ge_12,2.293330708,,,0,0
2022-07-29 06:50:00,16.946,bin4_ge_12,2.612912721,,,0,0
2022-07-29 07:00:00,15.078,bin4_ge_12,2.103270674,,,0,0
2022-07-29 07:10:00,13.449,bin4_ge_12,1.751498924,,,0,0
2022-07-29 07:20:00,13.964,bin4_ge_12,1.810731618,,,0,0
2022-07-29 07:30:00,13.871,bin4_ge_12,1.962663709,,,0,0
2022-07-29 07:40:00,13.53,bin4_ge_12,1.892395692,,,0,0
2022-07-29 07:50:00,12.412,bin4_ge_12,1.70814571,,,0,0
2022-07-29 08:00:00,15.709,bin4_ge_12,2.366335363,,,0,0
2022-07-29 08:10:00,16.42,bin4_ge_12,2.533364288,,,0,0
2022-07-29 08:20:00,15.517,bin4_ge_12,2.338455188,,,0,0
2022-07-29 08:30:00,16.037,bin4_ge_12,2.467422367,,,0,0
2022-07-29 08:40:00,16.089,bin4_ge_12,2.442837392,,,0,0
2022-07-29 08:50:00,16.654,bin4_ge_12,2.604638452,,,0,0
2022-07-29 09:00:00,16.681,bin4_ge_12,2.599353745,,,0,0
2022-07-29 09:10:00,16.16,bin4_ge_12,2.476853735,,,0,0
2022-07-29 09:20:00,12.694,bin4_ge_12,1.721203026,,,0,0
2022-07-29 09:30:00,15.017,bin4_ge_12,2.184284178,,,0,0
2022-07-29 09:40:00,17.229,bin4_ge_12,2.758892932,,,0,0
2022-07-29 09:50:00,16.864,bin4_ge_12,2.6630807,,,0,0
2022-07-29 10:00:00,17.121,bin4_ge_12,2.74480381,,,0,0
2022-07-29 10:10:00,16.055,bin4_ge_12,2.464357578,,,0,0
2022-07-29 10:20:00,16.638,bin4_ge_12,2.625341013,,,0,0
2022-07-29 10:30:00,17.142,bin4_ge_12,2.763321864,,,0,0
2022-07-29 10:40:00,16.496,bin4_ge_12,2.605732492,,,0,0
2022-07-29 10:50:00,15.88,bin4_ge_12,2.476756442,,,0,0
2022-07-29 11:00:00,16.269,bin4_ge_12,2.580008527,,,0,0
2022-07-29 11:10:00,17.267,bin4_ge_12,2.854161174,,,0,0
2022-07-29 11:20:00,16.392,bin4_ge_12,2.62203653,,,0,0
2022-07-29 11:30:00,16.76,bin4_ge_12,2.734397103,,,0,0
2022-07-29 11:40:00,15.736,bin4_ge_12,2.475738442,,,0,0
2022-07-29 11:50:00,15.461,bin4_ge_12,2.437926518,,,0,0
2022-07-29 12:00:00,16.05,bin4_ge_12,2.589328463,,,0,0
2022-07-29 12:10:00,15.932,bin4_ge_12,2.574641939,,,0,0
2022-07-29 12:20:00,17.765,bin4_ge_12,3.081764594,,,0,0
2022-07-29 12:30:00,16.332,bin4_ge_12,2.688799372,,,0,0
2022-07-29 12:40:00,15.978,bin4_ge_12,2.598932681,,,0,0
2022-07-29 12:50:00,15.2,bin4_ge_12,2.412575273,,,0,0
2022-07-29 13:00:00,15.587,bin4_ge_12,2.510359075,,,0,0
2022-07-29 13:10:00,16.369,bin4_ge_12,2.733885082,,,0,0
2022-07-29 13:20:00,16.298,bin4_ge_12,2.697060459,,,0,0
2022-07-29 13:30:00,15.526,bin4_ge_12,2.514723749,,,0,0
2022-07-29 13:40:00,15.021,bin4_ge_12,2.399265889,,,0,0
2022-07-29 13:50:00,16.166,bin4_ge_12,2.685955322,,,0,0
2022-07-29 14:00:00,16.345,bin4_ge_12,2.710966772,,,0,0
2022-07-29 14:10:00,15.578,bin4_ge_12,2.513136921,,,0,0
2022-07-29 14:20:00,15.742,bin4_ge_12,2.567953199,,,0,0
2022-07-29 14:30:00,15.527,bin4_ge_12,2.526939032,,,0,0
2022-07-29 14:40:00,15.646,bin4_ge_12,2.562176355,,,0,0
2022-07-29 14:50:00,15.699,bin4_ge_12,2.579724264,,,0,0
2022-07-29 15:00:00,15.728,bin4_ge_12,2.574780289,,,0,0
2022-07-29 15:10:00,16.671,bin4_ge_12,2.824652975,,,0,0
2022-07-29 15:20:00,15.813,bin4_ge_12,2.599246093,,,0,0
2022-07-29 15:30:00,15.177,bin4_ge_12,2.448068246,,,0,0
2022-07-29 15:40:00,14.89,bin4_ge_12,2.376500001,,,0,0
2022-07-29 15:50:00,15.245,bin4_ge_12,2.465089692,,,0,0
2022-07-29 16:00:00,15.923,bin4_ge_12,2.619809964,,,0,0
2022-07-29 16:10:00,14.267,bin4_ge_12,2.225687578,,,0,0
2022-07-29 16:20:00,16.43,bin4_ge_12,2.733462047,,,0,0
2022-07-29 16:30:00,15.834,bin4_ge_12,2.556732982,,,0,0
2022-07-29 16:40:00,15.537,bin4_ge_12,2.474051072,,,0,0
2022-07-29 16:50:00,15.289,bin4_ge_12,2.401612409,,,0,0
2022-07-29 17:00:00,17.167,bin4_ge_12,2.91420725,,,0,0
2022-07-29 17:10:00,15.159,bin4_ge_12,2.382256126,,,0,0
2022-07-29 17:20:00,15.176,bin4_ge_12,2.386234348,,,0,0
2022-07-29 17:30:00,14.921,bin4_ge_12,2.32430094,,,0,0
2022-07-29 17:40:00,15.376,bin4_ge_12,2.423656747,,,0,0
2022-07-29 17:50:00,15.218,bin4_ge_12,2.386956333,,,0,0
2022-07-29 18:00:00,14.88,bin4_ge_12,2.298847615,,,0,0
2022-07-29 18:10:00,15.548,bin4_ge_12,2.444142499,,,0,0
2022-07-29 18:20:00,16.399,bin4_ge_12,2.655108957,,,0,0
2022-07-29 18:30:00,15.334,bin4_ge_12,2.393772801,,,0,0
2022-07-29 18:40:00,16.241,bin4_ge_12,2.61848882,,,0,0
2022-07-29 18:50:00,15.081,bin4_ge_12,2.33276895,,,0,0
2022-07-29 19:00:00,14.466,bin4_ge_12,2.198014743,,,0,0
2022-07-29 19:10:00,14.3,bin4_ge_12,2.160779655,,,0,0
2022-07-29 19:20:00,13.828,bin4_ge_12,2.067482399,,,0,0
2022-07-29 19:30:00,14.043,bin4_ge_12,2.111253825,,,0,0
2022-07-29 19:40:00,13.972,bin4_ge_12,2.105892462,,,0,0
2022-07-29 19:50:00,13.756,bin4_ge_12,2.058918278,,,0,0
2022-07-29 20:00:00,13.597,bin4_ge_12,2.036494441,,,0,0
2022-07-29 20:10:00,13.86,bin4_ge_12,2.082110235,,,0,0
2022-07-29 20:20:00,12.87,bin4_ge_12,1.905942384,,,0,0
2022-07-29 20:30:00,12.784,bin4_ge_12,1.889260109,,,0,0
2022-07-29 20:40:00,12.441,bin4_ge_12,1.829280183,,,0,0
2022-07-29 20:50:00,13.099,bin4_ge_12,1.942541305,,,0,0
2022-07-29 21:00:00,12.664,bin4_ge_12,1.840850826,,,0,0
2022-07-29 21:10:00,12.421,bin4_ge_12,1.824479727,,,0,0
2022-07-29 21:20:00,13.054,bin4_ge_12,1.918085353,,,0,0
2022-07-29 21:30:00,13.201,bin4_ge_12,1.923377315,,,0,0
2022-07-29 21:40:00,13.115,bin4_ge_12,1.884354573,,,0,0
2022-07-29 21:50:00,12.983,bin4_ge_12,1.861340452,,,0,0
2022-07-29 22:00:00,12.418,bin4_ge_12,1.789368073,,,0,0
2022-07-29 22:10:00,12.545,bin4_ge_12,1.824731723,,,0,0
2022-07-29 22:20:00,12.192,bin4_ge_12,1.750724456,,,0,0
2022-07-29 22:30:00,12.593,bin4_ge_12,1.801753688,,,0,0
2022-07-29 22:40:00,11.777,bin3_8_12,1.6870922,,,0,0
2022-07-29 22:50:00,11.74,bin3_8_12,1.680381409,,,0,0
2022-07-29 23:00:00,11.687,bin3_8_12,1.691688306,,,0,0
2022-07-29 23:10:00,11.681,bin3_8_12,1.691589206,,,0,0
2022-07-29 23:20:00,11.202,bin3_8_12,1.661654552,,,0,0
2022-07-29 23:30:00,11.365,bin3_8_12,1.673915259,,,0,0
2022-07-29 23:40:00,10.915,bin3_8_12,1.632739272,,,0,0
2022-07-29 23:50:00,11.313,bin3_8_12,1.640999899,,,0,0
2022-07-30 00:00:00,11.165,bin3_8_12,1.642683508,,,0,0
2022-07-30 00:10:00,10.758,bin3_8_12,1.637903408,,,0,0
2022-07-30 00:20:00,11.062,bin3_8_12,1.633169009,,,0,0
2022-07-30 00:30:00,10.424,bin3_8_12,1.581554676,,,0,0
2022-07-30 00:40:00,9.66,bin3_8_12,1.56242034,,,0,0
2022-07-30 00:50:00,9.478,bin3_8_12,1.556433466,,,0,0
2022-07-30 01:00:00,9.861,bin3_8_12,1.511589093,,,0,0
2022-07-30 01:10:00,9.379,bin3_8_12,1.507124061,,,0,0
2022-07-30 01:20:00,9.932,bin3_8_12,1.529262317,,,0,0
2022-07-30 01:30:00,9.564,bin3_8_12,1.387762123,,,0,0
2022-07-30 01:40:00,8.866,bin3_8_12,1.539501477,,,0,0
2022-07-30 01:50:00,9.947,bin3_8_12,1.506361251,,,0,0
2022-07-30 02:00:00,9.465,bin3_8_12,1.481663948,,,0,0
2022-07-30 02:10:00,9.864,bin3_8_12,1.481465192,,,0,0
2022-07-30 02:20:00,9.483,bin3_8_12,1.43696987,,,0,0
2022-07-30 02:30:00,9.233,bin3_8_12,1.369351369,,,0,0
2022-07-30 02:40:00,8.794,bin3_8_12,1.226220281,,,0,0
2022-07-30 02:50:00,8.788,bin3_8_12,1.153093971,,,0,0
2022-07-30 03:00:00,9.615,bin3_8_12,1.321620766,,,0,0
2022-07-30 03:10:00,8.662,bin3_8_12,1.157003425,,,0,0
2022-07-30 03:20:00,8.98,bin3_8_12,1.17372369,,,0,0
2022-07-30 03:30:00,8.775,bin3_8_12,1.157539301,,,0,0
2022-07-30 03:40:00,9.507,bin3_8_12,1.50046347,,,0,0
2022-07-30 03:50:00,9.886,bin3_8_12,1.758768861,,,0,0
2022-07-30 04:00:00,9.484,bin3_8_12,1.585676801,,,0,0
2022-07-30 04:10:00,9.127,bin3_8_12,1.406289346,,,0,0
2022-07-30 04:20:00,9.269,bin3_8_12,1.337561699,,,0,0
2022-07-30 04:30:00,9.026,bin3_8_12,1.275380773,,,0,0
2022-07-30 04:40:00,8.371,bin3_8_12,1.226818668,,,0,0
2022-07-30 04:50:00,8.761,bin3_8_12,1.284432091,,,0,0
2022-07-30 05:00:00,7.857,bin2_4_8,1.285167156,,,0,0
2022-07-30 05:10:00,7.936,bin2_4_8,1.250672826,,,0,0
2022-07-30 05:20:00,8.113,bin3_8_12,1.28443413,,,0,0
2022-07-30 05:30:00,8.087,bin3_8_12,1.311872297,,,0,0
2022-07-30 05:40:00,7.774,bin2_4_8,1.313567562,,,0,0
2022-07-30 05:50:00,8.773,bin3_8_12,1.381372155,,,0,0
2022-07-30 06:00:00,8.301,bin3_8_12,1.379880837,,,0,0
2022-07-30 06:10:00,8.334,bin3_8_12,1.360381128,,,0,0
2022-07-30 06:20:00,7.444,bin2_4_8,1.358524656,,,0,0
2022-07-30 06:30:00,7.316,bin2_4_8,1.396773601,,,0,0
2022-07-30 06:40:00,7.315,bin2_4_8,1.429645348,,,0,0
2022-07-30 06:50:00,7.616,bin2_4_8,1.431144293,,,0,0
2022-07-30 07:00:00,7.183,bin2_4_8,1.522346215,,,0,0
2022-07-30 07:10:00,7.779,bin2_4_8,1.550343948,,,0,0
2022-07-30 07:20:00,7.909,bin2_4_8,1.586030432,,,0,0
2022-07-30 07:30:00,8.202,bin3_8_12,1.659610142,,,0,0
2022-07-30 07:40:00,8.081,bin3_8_12,1.677869289,,,0,0
2022-07-30 07:50:00,7.895,bin2_4_8,1.735338686,,,0,0
2022-07-30 08:00:00,8.118,bin3_8_12,1.784938768,,,0,0
2022-07-30 08:10:00,7.934,bin2_4_8,1.793962476,,,0,0
2022-07-30 08:20:00,8.178,bin3_8_12,1.855256235,,,0,0
2022-07-30 08:30:00,8.057,bin3_8_12,1.910217657,,,0,0
2022-07-30 08:40:00,7.932,bin2_4_8,1.954799603,,,0,0
2022-07-30 08:50:00,7.95,bin2_4_8,2.013934439,,,0,0
2022-07-30 09:00:00,8.48,bin3_8_12,2.067481952,,,0,0
2022-07-30 09:10:00,8.845,bin3_8_12,2.117689866,,,0,0
2022-07-30 09:20:00,8.159,bin3_8_12,2.085821199,,,0,0
2022-07-30 09:30:00,8.474,bin3_8_12,2.148894784,,,0,0
2022-07-30 09:40:00,7.701,bin2_4_8,2.131633656,,,0,0
2022-07-30 09:50:00,8.777,bin3_8_12,2.210866559,,,0,0
2022-07-30 10:00:00,9.466,bin3_8_12,2.273153166,,,0,0
2022-07-30 10:10:00,8.546,bin3_8_12,2.180694557,,,0,0
2022-07-30 10:20:00,8.029,bin3_8_12,2.169235571,,,0,0
2022-07-30 10:30:00,8.418,bin3_8_12,2.217231415,,,0,0
2022-07-30 10:40:00,8.732,bin3_8_12,2.222993361,,,0,0
2022-07-30 10:50:00,8.231,bin3_8_12,2.211925769,,,0,0
2022-07-30 11:00:00,8.412,bin3_8_12,2.230725373,,,0,0
2022-07-30 11:10:00,7.748,bin2_4_8,2.174368035,,,0,0
2022-07-30 11:20:00,6.755,bin2_4_8,2.121407286,,,0,0
2022-07-30 11:30:00,6.576,bin2_4_8,2.159353621,,,0,0
2022-07-30 11:40:00,6.351,bin2_4_8,2.104427009,,,0,0
2022-07-30 11:50:00,6.755,bin2_4_8,2.135030895,,,0,0
2022-07-30 12:00:00,6.868,bin2_4_8,2.129278943,,,0,0
2022-07-30 12:10:00,6.561,bin2_4_8,2.07980971,,,0,0
2022-07-30 12:20:00,7.613,bin2_4_8,2.140857103,,,0,0
2022-07-30 12:30:00,6.077,bin2_4_8,2.01672617,,,0,0
2022-07-30 12:40:00,5.519,bin2_4_8,2.062342113,,,0,0
2022-07-30 12:50:00,5.363,bin2_4_8,2.047189283,,,0,0
2022-07-30 13:00:00,5.333,bin2_4_8,2.699411745,,,0,0
2022-07-30 13:10:00,5.46,bin2_4_8,2.780659802,,,0,0
2022-07-30 13:20:00,4.049,bin2_4_8,2.487316243,,,0,0
2022-07-30 13:30:00,3.979,bin1_lt_4,2.45454114,,,0,0
2022-07-30 13:40:00,4.389,bin2_4_8,2.490791673,,,0,0
2022-07-30 13:50:00,3.566,bin1_lt_4,2.342790972,,,0,0
2022-07-30 14:00:00,4.765,bin2_4_8,2.503319575,,,0,0
2022-07-30 14:10:00,3.565,bin1_lt_4,2.279460534,,,0,0
2022-07-30 14:20:00,2.662,bin1_lt_4,2.188310342,,,0,0
2022-07-30 14:30:00,2.448,bin1_lt_4,2.141672942,,,0,0
2022-07-30 14:40:00,2.351,bin1_lt_4,3.995077724,,,0,0
2022-07-30 14:50:00,2.619,bin1_lt_4,3.944564414,,,0,0
2022-07-30 15:00:00,2.28,bin1_lt_4,3.968861542,,,0,0
2022-07-30 15:10:00,2.438,bin1_lt_4,3.929216081,,,0,0
2022-07-30 15:20:00,2.808,bin1_lt_4,3.856729932,,,0,0
2022-07-30 15:30:00,1.979,bin1_lt_4,3.963653017,,,0,0
2022-07-30 15:40:00,1.457,bin1_lt_4,4.045530341,,,0,0
2022-07-30 15:50:00,0.9765,bin1_lt_4,4.115266539,,,0,0
2022-07-30 16:00:00,2.214,bin1_lt_4,3.872843788,,,0,0
2022-07-30 16:10:00,2.915,bin1_lt_4,3.753029737,,,0,0
2022-07-30 16:20:00,2.938,bin1_lt_4,3.733656532,,,0,0
2022-07-30 16:30:00,3.039,bin1_lt_4,3.706907427,,,0,0
2022-07-30 16:40:00,2.579,bin1_lt_4,3.749391011,,,0,0
2022-07-30 16:50:00,2.815,bin1_lt_4,3.697819928,,,0,0
2022-07-30 17:00:00,3.849,bin1_lt_4,3.375460217,,,0,0
2022-07-30 17:10:00,4.494,bin2_4_8,2.434438615,,,0,0
2022-07-30 17:20:00,3.84,bin1_lt_4,2.098922123,,,0,0
2022-07-30 17:30:00,2.874,bin1_lt_4,1.987598416,,,0,0
2022-07-30 17:40:00,3.282,bin1_lt_4,2.012745687,,,0,0
2022-07-30 17:50:00,3.524,bin1_lt_4,2.013950997,,,0,0
2022-07-30 18:00:00,2.556,bin1_lt_4,1.960944647,,,0,0
2022-07-30 18:10:00,3.039,bin1_lt_4,1.949636137,,,0,0
2022-07-30 18:20:00,3.436,bin1_lt_4,1.945139266,,,0,0
2022-07-30 18:30:00,3.657,bin1_lt_4,1.955498674,,,0,0
2022-07-30 18:40:00,3.981,bin1_lt_4,1.990450653,,,0,0
2022-07-30 18:50:00,4.823,bin2_4_8,1.740227284,,,0,0
2022-07-30 19:00:00,6.529,bin2_4_8,1.270133204,,,0,0
2022-07-30 19:10:00,6.893,bin2_4_8,1.94428066,,,0,0
2022-07-30 19:20:00,6.942,bin2_4_8,1.808047008,,,0,0
