timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-26 00:10:00,6.4,bin2_4_8,1.307957132,0.6649292628,0,0,0
2022-11-26 00:20:00,8.6,bin3_8_12,1.818092996,0.272875817,0,0,0
2022-11-26 00:30:00,8.5,bin3_8_12,2.12414949,0.1109298532,0,0,0
2022-11-26 00:40:00,7.3,bin2_4_8,1.467029368,0.4203869048,0,0,0
2022-11-26 00:50:00,10.0,bin3_8_12,2.410928101,0.01791530945,1,0,0
2022-11-26 01:00:00,6.5,bin2_4_8,1.465508737,0.4223048327,0,0,0
2022-11-26 01:10:00,4.7,bin2_4_8,1.719542416,0.1567607727,0,0,0
2022-11-26 01:20:00,3.9,bin1_lt_4,1.880490215,0.5572519084,0,0,0
2022-11-26 01:30:00,4.0,bin2_4_8,1.731817707,0.1469933185,0,0,0
2022-11-26 01:40:00,6.5,bin2_4_8,1.578541136,0.3011869436,0,0,0
2022-11-26 01:50:00,7.5,bin2_4_8,1.499417225,0.3802816901,0,0,0
2022-11-26 02:00:00,9.4,bin3_8_12,1.962552294,0.1967479675,0,0,0
2022-11-26 02:10:00,8.5,bin3_8_12,1.534882989,0.4123376623,0,0,0
2022-11-26 02:20:00,7.4,bin2_4_8,1.457909283,0.4318518519,0,0,0
2022-11-26 02:30:00,6.1,bin2_4_8,1.326341607,0.6387860844,0,0,0
2022-11-26 02:40:00,6.1,bin2_4_8,1.569500983,0.3121301775,0,0,0
2022-11-26 02:50:00,7.5,bin2_4_8,1.418522128,0.4988913525,0,0,0
2022-11-26 03:00:00,8.0,bin3_8_12,1.443803656,0.4732576985,0,0,0
2022-11-26 03:10:00,8.3,bin3_8_12,1.519268435,0.4239482201,0,0,0
2022-11-26 03:20:00,8.8,bin3_8_12,1.58991351,0.3844911147,0,0,0
2022-11-26 03:30:00,7.4,bin2_4_8,1.4543338,0.4379615953,0,0,0
2022-11-26 03:40:00,5.0,bin2_4_8,1.636179031,0.2346863469,0,0,0
2022-11-26 03:50:00,5.7,bin2_4_8,1.579687383,0.2994100295,0,0,0
2022-11-26 04:00:00,5.4,bin2_4_8,1.624633169,0.2476050111,0,0,0
2022-11-26 04:10:00,5.0,bin2_4_8,1.539725194,0.3446244477,0,0,0
2022-11-26 04:20:00,4.1,bin2_4_8,1.833774587,0.09345106696,0,0,0
2022-11-26 04:30:00,4.7,bin2_4_8,1.584433288,0.2911764706,0,0,0
2022-11-26 04:40:00,4.7,bin2_4_8,1.724120358,0.1535635562,0,0,0
2022-11-26 04:50:00,4.4,bin2_4_8,1.650490385,0.2187958884,0,0,0
2022-11-26 05:00:00,4.0,bin2_4_8,1.728142559,0.1496698459,0,0,0
2022-11-26 05:10:00,5.6,bin2_4_8,1.356088059,0.5975073314,0,0,0
2022-11-26 05:20:00,4.6,bin2_4_8,1.582322196,0.2952380952,0,0,0
2022-11-26 05:30:00,4.4,bin2_4_8,1.753785096,0.1310395315,0,0,0
2022-11-26 05:40:00,4.7,bin2_4_8,1.72451637,0.1543525969,0,0,0
2022-11-26 05:50:00,4.3,bin2_4_8,1.790137285,0.1111111111,0,0,0
2022-11-26 06:00:00,5.9,bin2_4_8,1.629832737,0.2447041636,0,0,0
2022-11-26 06:10:00,7.3,bin2_4_8,1.622146066,0.2525547445,0,0,0
2022-11-26 06:20:00,5.7,bin2_4_8,1.613810086,0.2596644785,0,0,0
2022-11-26 06:30:00,5.8,bin2_4_8,1.816018817,0.1005830904,0,0,0
2022-11-26 06:40:00,5.6,bin2_4_8,1.762890399,0.1252731245,0,0,0
2022-11-26 06:50:00,5.6,bin2_4_8,1.751721811,0.1331877729,0,0,0
2022-11-26 07:00:00,3.6,bin1_lt_4,1.979608403,0.4760582929,0,0,0
2022-11-26 07:10:00,2.3,bin1_lt_4,1.800990555,0.6092990978,0,0,0
2022-11-26 07:20:00,2.3,bin1_lt_4,1.937355583,0.5031228314,0,0,0
2022-11-26 07:30:00,2.1,bin1_lt_4,2.011395933,0.4503816794,0,0,0
2022-11-26 07:40:00,3.0,bin1_lt_4,1.560555029,0.8528799445,0,0,0
2022-11-26 07:50:00,2.7,bin1_lt_4,1.680867,0.7258848022,0,0,0
2022-11-26 08:00:00,2.5,bin1_lt_4,1.875391847,0.5579458709,0,0,0
2022-11-26 08:10:00,2.1,bin1_lt_4,2.265522254,0.2581540597,0,0,0
2022-11-26 08:20:00,4.7,bin2_4_8,1.721015422,0.1607272727,0,0,0
2022-11-26 08:30:00,4.4,bin2_4_8,1.745400711,0.1402616279,0,0,0
2022-11-26 08:40:00,4.5,bin2_4_8,1.726663641,0.1539578794,0,0,0
2022-11-26 08:50:00,5.1,bin2_4_8,1.755077173,0.1306240929,0,0,0
2022-11-26 09:00:00,5.4,bin2_4_8,1.681886456,0.188542422,0,0,0
2022-11-26 09:10:00,4.6,bin2_4_8,1.696570963,0.1789855072,0,0,0
2022-11-26 09:20:00,4.3,bin2_4_8,1.660775176,0.2107168718,0,0,0
2022-11-26 09:30:00,4.5,bin2_4_8,1.299684433,0.6881331404,0,0,0
2022-11-26 09:40:00,4.4,bin2_4_8,1.533252409,0.3608098337,0,0,0
2022-11-26 09:50:00,1.9,bin1_lt_4,1.90857196,0.5253296322,0,0,0
2022-11-26 10:00:00,1.7000000000000002,bin1_lt_4,2.218710476,0.3081193616,0,0,0
2022-11-26 10:10:00,2.0,bin1_lt_4,2.131518306,0.3830673144,0,0,0
2022-11-26 10:20:00,1.5,bin1_lt_4,2.260283667,0.26648161,0,0,0
2022-11-26 10:30:00,2.7,bin1_lt_4,1.808288418,0.6030534351,0,0,0
2022-11-26 10:40:00,3.6,bin1_lt_4,1.727127381,0.6759195003,0,0,0
2022-11-26 10:50:00,5.1,bin2_4_8,1.33880079,0.6278901734,0,0,0
2022-11-26 11:00:00,5.0,bin2_4_8,1.394925508,0.5429602888,0,0,0
2022-11-26 11:10:00,3.9,bin1_lt_4,1.678832797,0.7272727273,0,0,0
2022-11-26 11:20:00,8.4,bin3_8_12,1.591546328,0.3822580645,0,0,0
2022-11-26 11:30:00,8.0,bin3_8_12,1.325019377,0.6183574879,0,0,0
2022-11-26 11:40:00,7.7,bin2_4_8,1.341590546,0.6219336219,0,0,0
2022-11-26 11:50:00,8.0,bin3_8_12,1.363944598,0.5546623794,0,0,0
2022-11-26 12:00:00,5.4,bin2_4_8,1.433847044,0.4801730353,0,0,0
2022-11-26 12:10:00,2.6,bin1_lt_4,1.731092061,0.6724496877,0,0,0
2022-11-26 12:20:00,2.5,bin1_lt_4,2.051467085,0.4212352533,0,0,0
2022-11-26 12:30:00,1.4,bin1_lt_4,2.266114583,0.2560721721,0,0,0
2022-11-26 12:40:00,1.0,bin1_lt_4,2.374271382,0.1561415684,0,0,0
2022-11-26 12:50:00,1.7000000000000002,bin1_lt_4,2.251748275,0.292852186,0,0,0
2022-11-26 13:00:00,2.4,bin1_lt_4,2.461130247,0.08188757807,0,0,0
2022-11-26 13:10:00,1.8,bin1_lt_4,2.321819569,0.2026370576,0,0,0
2022-11-26 13:20:00,1.7000000000000002,bin1_lt_4,2.316944215,0.2192921582,0,0,0
2022-11-26 13:30:00,2.8,bin1_lt_4,1.43791992,0.9056210965,0,0,0
2022-11-26 13:40:00,4.9,bin2_4_8,1.253951006,0.765129683,0,0,0
2022-11-26 13:50:00,4.9,bin2_4_8,1.663592301,0.2059035277,0,0,0
2022-11-26 14:00:00,4.4,bin2_4_8,1.636290406,0.2417266187,0,0,0
2022-11-26 14:10:00,5.2,bin2_4_8,1.429542767,0.4867002157,0,0,0
2022-11-26 14:20:00,5.4,bin2_4_8,1.403445101,0.533045977,0,0,0
2022-11-26 14:30:00,6.8,bin2_4_8,1.296290298,0.6949030869,0,0,0
2022-11-26 14:40:00,6.9,bin2_4_8,1.305376061,0.6793400287,0,0,0
2022-11-26 14:50:00,7.0,bin2_4_8,1.298187185,0.6903225806,0,0,0
2022-11-26 15:00:00,6.4,bin2_4_8,1.286608622,0.7184813754,0,0,0
2022-11-26 15:10:00,5.9,bin2_4_8,1.365266111,0.5898353615,0,0,0
2022-11-26 15:20:00,5.7,bin2_4_8,1.466105209,0.4298998569,0,0,0
2022-11-26 15:30:00,3.7,bin1_lt_4,1.864061681,0.5669673838,0,0,0
2022-11-26 15:40:00,2.8,bin1_lt_4,1.971777462,0.480222068,0,0,0
2022-11-26 15:50:00,2.0,bin1_lt_4,2.310097504,0.2206800833,0,0,0
2022-11-26 16:00:00,1.7000000000000002,bin1_lt_4,2.31686118,0.2199861207,0,0,0
2022-11-26 16:10:00,2.5,bin1_lt_4,2.329661348,0.1887578071,0,0,0
2022-11-26 16:20:00,3.1,bin1_lt_4,1.712463778,0.6995142262,0,0,0
2022-11-26 16:30:00,2.9,bin1_lt_4,1.573775125,0.8445523942,0,0,0
2022-11-26 16:40:00,3.0,bin1_lt_4,1.818193459,0.6009715475,0,0,0
2022-11-26 16:50:00,1.8,bin1_lt_4,1.999582757,0.4677307425,0,0,0
2022-11-26 17:00:00,1.7000000000000002,bin1_lt_4,2.25148,0.2977099237,0,0,0
2022-11-26 17:10:00,1.9,bin1_lt_4,2.265064687,0.2630117974,0,0,0
2022-11-26 17:20:00,2.3,bin1_lt_4,2.356046579,0.1616932686,0,0,0
2022-11-26 17:30:00,3.3,bin1_lt_4,2.553852867,0.03400416378,1,0,0
2022-11-26 17:40:00,4.5,bin2_4_8,1.607994133,0.270192995,0,0,0
2022-11-26 17:50:00,5.0,bin2_4_8,1.650616821,0.2235714286,0,0,0
2022-11-26 18:00:00,5.3,bin2_4_8,1.656489035,0.2177016417,0,0,0
2022-11-26 18:10:00,4.2,bin2_4_8,1.787744676,0.1112696148,0,0,0
2022-11-26 18:20:00,3.9,bin1_lt_4,1.771880841,0.6509368494,0,0,0
2022-11-26 18:30:00,4.9,bin2_4_8,1.56148574,0.3321454027,0,0,0
2022-11-26 18:40:00,4.9,bin2_4_8,1.5367416,0.3582621083,0,0,0
2022-11-26 18:50:00,4.6,bin2_4_8,1.569453448,0.3231316726,0,0,0
2022-11-26 19:00:00,3.2,bin1_lt_4,2.082964382,0.4122137405,0,0,0
2022-11-26 19:10:00,2.9,bin1_lt_4,1.359572299,0.9299097849,0,0,0
2022-11-26 19:20:00,3.2,bin1_lt_4,1.927949071,0.5190839695,0,0,0
2022-11-26 19:30:00,2.8,bin1_lt_4,1.256946245,0.9507286607,0,0,0
2022-11-26 19:40:00,2.6,bin1_lt_4,1.377558472,0.9243580847,0,0,0
2022-11-26 19:50:00,3.5,bin1_lt_4,1.92926646,0.5183900069,0,0,0
2022-11-26 20:00:00,3.8,bin1_lt_4,1.784618322,0.6377515614,0,0,0
2022-11-26 20:10:00,3.7,bin1_lt_4,1.828710237,0.6016655101,0,0,0
2022-11-26 20:20:00,3.8,bin1_lt_4,1.791497095,0.6349757113,0,0,0
2022-11-26 20:30:00,3.4,bin1_lt_4,1.984644194,0.4795281055,0,0,0
2022-11-26 20:40:00,3.2,bin1_lt_4,2.083907642,0.4122137405,0,0,0
2022-11-26 20:50:00,4.1,bin2_4_8,1.726824047,0.1522048364,0,0,0
2022-11-26 21:00:00,4.3,bin2_4_8,1.655698964,0.2189054726,0,0,0
2022-11-26 21:10:00,5.5,bin2_4_8,1.567181567,0.3259943182,0,0,0
2022-11-26 21:20:00,4.8,bin2_4_8,1.677770003,0.1916252661,0,0,0
2022-11-26 21:30:00,5.9,bin2_4_8,1.628515414,0.2524822695,0,0,0
2022-11-26 21:40:00,5.9,bin2_4_8,1.681815164,0.1871013466,0,0,0
2022-11-26 21:50:00,5.7,bin2_4_8,1.695728188,0.1777620397,0,0,0
2022-11-26 22:00:00,5.9,bin2_4_8,1.63324175,0.2469922151,0,0,0
2022-11-26 22:10:00,6.3,bin2_4_8,1.661022252,0.2100424328,0,0,0
2022-11-26 22:20:00,6.4,bin2_4_8,1.632644562,0.2487632509,0,0,0
2022-11-26 22:30:00,5.5,bin2_4_8,1.597162703,0.2860169492,0,0,0
2022-11-26 22:40:00,5.2,bin2_4_8,1.655783387,0.2201834862,0,0,0
2022-11-26 22:50:00,5.5,bin2_4_8,1.632114897,0.2503526093,0,0,0
2022-11-26 23:00:00,6.4,bin2_4_8,1.645861284,0.2325581395,0,0,0
2022-11-26 23:10:00,6.9,bin2_4_8,1.567468284,0.3302816901,0,0,0
2022-11-26 23:20:00,5.2,bin2_4_8,1.64951338,0.2287121745,0,0,0
2022-11-26 23:30:00,3.8,bin1_lt_4,1.92425558,0.5253296322,0,0,0
2022-11-26 23:40:00,4.2,bin2_4_8,1.799065215,0.1026722925,0,0,0
2022-11-26 23:50:00,3.6,bin1_lt_4,1.772898663,0.6551006246,0,0,0
2022-11-27 00:00:00,3.4,bin1_lt_4,2.030200049,0.4462179042,0,0,0
2022-11-27 00:10:00,2.2,bin1_lt_4,1.883843532,0.5648854962,0,0,0
2022-11-27 00:20:00,4.3,bin2_4_8,1.480598101,0.4216444132,0,0,0
2022-11-27 00:30:00,5.8,bin2_4_8,1.819413458,0.09550561798,0,0,0
2022-11-27 00:40:00,6.8,bin2_4_8,1.636785367,0.2449122807,0,0,0
2022-11-27 00:50:00,5.2,bin2_4_8,1.721847286,0.1591865358,0,0,0
2022-11-27 01:00:00,1.4,bin1_lt_4,2.265410397,0.2643997224,0,0,0
2022-11-27 01:10:00,3.0,bin1_lt_4,2.843167282,0.004163775156,1,0,0
2022-11-27 01:20:00,2.9,bin1_lt_4,1.616750921,0.8112421929,0,0,0
2022-11-27 01:30:00,3.3,bin1_lt_4,2.210353987,0.3233865371,0,0,0
2022-11-27 01:40:00,3.9,bin1_lt_4,1.986418487,0.4829979181,0,0,0
2022-11-27 01:50:00,4.1,bin2_4_8,1.936354816,0.05816398038,0,0,0
2022-11-27 02:00:00,6.4,bin2_4_8,1.883406765,0.06792717087,0,0,0
2022-11-27 02:10:00,5.5,bin2_4_8,2.014172836,0.04058782365,1,0,0
2022-11-27 02:20:00,6.1,bin2_4_8,1.909851141,0.06153846154,0,0,0
2022-11-27 02:30:00,7.7,bin2_4_8,1.83179868,0.09224318658,0,0,0
2022-11-27 02:40:00,7.9,bin2_4_8,1.948465017,0.05586592179,0,0,0
2022-11-27 02:50:00,8.0,bin3_8_12,1.988990193,0.1797752809,0,0,0
2022-11-27 03:00:00,8.0,bin3_8_12,1.973487974,0.1907051282,0,0,0
2022-11-27 03:10:00,7.6,bin2_4_8,1.864599092,0.0781577111,0,0,0
2022-11-27 03:20:00,7.8,bin2_4_8,1.856272771,0.08158995816,0,0,0
2022-11-27 03:30:00,8.1,bin3_8_12,1.945642644,0.2112,0,0,0
2022-11-27 03:40:00,8.5,bin3_8_12,1.947962212,0.2076677316,0,0,0
2022-11-27 03:50:00,7.7,bin2_4_8,1.898441025,0.06550522648,0,0,0
2022-11-27 04:00:00,8.1,bin3_8_12,1.960728142,0.2009569378,0,0,0
2022-11-27 04:10:00,10.1,bin3_8_12,2.632016121,0.001592356688,1,0,0
2022-11-27 04:20:00,8.6,bin3_8_12,1.745185258,0.3084260731,0,0,0
2022-11-27 04:30:00,6.8,bin2_4_8,1.619354033,0.2708913649,0,0,0
2022-11-27 04:40:00,5.9,bin2_4_8,1.705923836,0.173973556,0,0,0
2022-11-27 04:50:00,7.8,bin2_4_8,1.479676702,0.4283727399,0,0,0
2022-11-27 05:00:00,10.0,bin3_8_12,2.152445807,0.09523809524,0,0,0
2022-11-27 05:10:00,11.3,bin3_8_12,2.537956493,0.004754358162,1,0,0
2022-11-27 05:20:00,10.6,bin3_8_12,2.575531215,0.003164556962,1,0,0
2022-11-27 05:30:00,10.7,bin3_8_12,2.148785803,0.09952606635,0,0,0
2022-11-27 05:40:00,7.1,bin2_4_8,1.93765703,0.05767894371,0,0,0
2022-11-27 05:50:00,4.4,bin2_4_8,2.099867674,0.01944444444,1,0,0
2022-11-27 06:00:00,4.6,bin2_4_8,2.57505057,0.00346981263,1,0,0
2022-11-27 06:10:00,4.3,bin2_4_8,2.10513701,0.01804302568,1,1,1
2022-11-27 06:20:00,2.5,bin1_lt_4,2.354431289,0.1686328938,0,1,1
2022-11-27 06:30:00,4.4,bin2_4_8,1.899819663,0.0666204025,0,1,1
2022-11-27 06:40:00,5.5,bin2_4_8,1.822166894,0.1013185288,0,1,1
2022-11-27 06:50:00,7.4,bin2_4_8,1.626307679,0.2685634976,0,1,1
2022-11-27 07:00:00,9.0,bin3_8_12,2.058419276,0.1482649842,0,1,1
2022-11-27 07:10:00,7.2,bin2_4_8,1.699338311,0.1804302568,0,0,0
2022-11-27 07:20:00,8.0,bin3_8_12,1.69971554,0.3422712934,0,0,0
2022-11-27 07:30:00,7.4,bin2_4_8,3.22082516,0.002081887578,1,1,1
2022-11-27 07:40:00,3.7,bin1_lt_4,1.875677623,0.5766828591,0,1,1
2022-11-27 07:50:00,4.6,bin2_4_8,2.145970767,0.01387925052,1,1,1
2022-11-27 08:00:00,5.3,bin2_4_8,1.86260756,0.08188757807,0,1,1
2022-11-27 08:10:00,3.2,bin1_lt_4,1.940197528,0.5121443442,0,1,1
2022-11-27 08:20:00,2.6,bin1_lt_4,2.47147397,0.07980569049,0,0,0
2022-11-27 08:30:00,3.4,bin1_lt_4,2.261656744,0.2748091603,0,0,0
2022-11-27 08:40:00,3.4,bin1_lt_4,2.835334768,0.004857737682,1,1,1
2022-11-27 08:50:00,4.3,bin2_4_8,2.061361836,0.03122831367,1,1,1
2022-11-27 09:00:00,5.4,bin2_4_8,2.002966169,0.04510756419,1,1,1
2022-11-27 09:10:00,4.6,bin2_4_8,2.008703195,0.04233171409,1,1,1
2022-11-27 09:20:00,5.9,bin2_4_8,1.841701799,0.09368494101,0,1,1
2022-11-27 09:30:00,4.7,bin2_4_8,1.948606829,0.05690492713,0,1,1
2022-11-27 09:40:00,6.0,bin2_4_8,1.903665049,0.06592643997,0,1,1
2022-11-27 09:50:00,3.9,bin1_lt_4,2.025837031,0.4531575295,0,1,1
2022-11-27 10:00:00,3.4,bin1_lt_4,1.822183724,0.6113809854,0,1,1
2022-11-27 10:10:00,9.0,bin3_8_12,1.86984899,0.2677165354,0,1,1
2022-11-27 10:20:00,8.6,bin3_8_12,1.887877646,0.2598425197,0,1,1
2022-11-27 10:30:00,7.6,bin2_4_8,1.864772137,0.07980569049,0,0,0
2022-11-27 10:40:00,8.1,bin3_8_12,1.869125334,0.2677165354,0,0,0
2022-11-27 10:50:00,7.6,bin2_4_8,1.806593479,0.1089521166,0,0,0
2022-11-27 11:00:00,7.8,bin2_4_8,1.814155649,0.106870229,0,0,0
2022-11-27 11:10:00,7.8,bin2_4_8,1.819760657,0.1034004164,0,0,0
2022-11-27 11:20:00,7.6,bin2_4_8,1.904926532,0.06523247745,0,0,0
2022-11-27 11:30:00,3.8,bin1_lt_4,1.711525834,0.7147814018,0,0,0
2022-11-27 11:40:00,2.7,bin1_lt_4,2.773990279,0.004857737682,1,0,0
2022-11-27 11:50:00,6.1,bin2_4_8,3.982746377,0.002081887578,1,0,0
2022-11-27 12:00:00,8.9,bin3_8_12,5.982751965,0.001572327044,1,0,0
2022-11-27 12:10:00,5.8,bin2_4_8,4.119808305,0.000693962526,1,0,0
2022-11-27 12:20:00,6.1,bin2_4_8,1.774064595,0.1325468425,0,0,0
2022-11-27 12:30:00,5.1,bin2_4_8,1.660498133,0.2248438584,0,0,0
2022-11-27 12:40:00,8.0,bin3_8_12,1.539025082,0.4238618524,0,0,0
2022-11-27 12:50:00,7.3,bin2_4_8,1.500125198,0.4122137405,0,0,0
2022-11-27 13:00:00,6.5,bin2_4_8,1.831659155,0.09993060375,0,0,0
2022-11-27 13:10:00,6.7,bin2_4_8,1.718255543,0.1762664816,0,0,0
2022-11-27 13:20:00,6.8,bin2_4_8,1.82807038,0.1034004164,0,0,0
2022-11-27 13:30:00,6.4,bin2_4_8,1.696270984,0.1929215822,0,0,0
2022-11-27 13:40:00,5.7,bin2_4_8,1.877662515,0.07633587786,0,0,0
2022-11-27 13:50:00,4.6,bin2_4_8,1.997061379,0.04649548924,1,0,0
2022-11-27 14:00:00,3.6,bin1_lt_4,1.438893672,0.907702984,0,0,0
2022-11-27 14:10:00,5.0,bin2_4_8,1.821579865,0.106870229,0,0,0
2022-11-27 14:20:00,4.9,bin2_4_8,1.684252307,0.2026370576,0,0,0
2022-11-27 14:30:00,5.4,bin2_4_8,1.623082919,0.2831367106,0,0,0
2022-11-27 14:40:00,4.1,bin2_4_8,1.834330991,0.09993060375,0,0,0
2022-11-27 14:50:00,5.5,bin2_4_8,1.931222649,0.06453851492,0,0,0
2022-11-27 15:00:00,5.2,bin2_4_8,1.730348614,0.1658570437,0,0,0
2022-11-27 15:10:00,6.0,bin2_4_8,2.016301995,0.04302567661,1,0,0
2022-11-27 15:20:00,5.7,bin2_4_8,1.785014007,0.1297709924,0,0,0
2022-11-27 15:30:00,6.4,bin2_4_8,1.838470843,0.1006245663,0,0,0
2022-11-27 15:40:00,5.1,bin2_4_8,1.798026428,0.1221374046,0,0,0
2022-11-27 15:50:00,5.6,bin2_4_8,1.774248153,0.1401804303,0,0,0
2022-11-27 16:00:00,5.5,bin2_4_8,1.78057921,0.13462873,0,0,0
2022-11-27 16:10:00,5.7,bin2_4_8,1.7002939,0.1963913949,0,0,0
2022-11-27 16:20:00,5.4,bin2_4_8,1.822263225,0.1096460791,0,0,0
2022-11-27 16:30:00,5.1,bin2_4_8,1.823352936,0.1089521166,0,0,0
2022-11-27 16:40:00,3.5,bin1_lt_4,2.124259851,0.4004163775,0,0,0
2022-11-27 16:50:00,2.3,bin1_lt_4,1.65342913,0.7737682165,0,0,0
2022-11-27 17:00:00,2.4,bin1_lt_4,2.097329621,0.4094378904,0,0,0
2022-11-27 17:10:00,2.0,bin1_lt_4,2.100864614,0.4087439278,0,0,0
2022-11-27 17:20:00,2.5,bin1_lt_4,1.904478114,0.5523941707,0,0,0
2022-11-27 17:30:00,2.6,bin1_lt_4,1.926687033,0.5294934074,0,0,0
2022-11-27 17:40:00,2.5,bin1_lt_4,1.905618102,0.5496183206,0,0,0
2022-11-27 17:50:00,2.1,bin1_lt_4,2.336632967,0.187369882,0,0,0
2022-11-27 18:00:00,1.9,bin1_lt_4,2.410858838,0.1228313671,0,0,0
2022-11-27 18:10:00,2.0,bin1_lt_4,2.427020547,0.1082581541,0,0,0
2022-11-27 18:20:00,2.4,bin1_lt_4,2.151132241,0.3802914643,0,0,0
2022-11-27 18:30:00,2.3,bin1_lt_4,2.029402969,0.452463567,0,0,0
2022-11-27 18:40:00,1.9,bin1_lt_4,2.376926169,0.160999306,0,0,0
2022-11-27 18:50:00,2.0,bin1_lt_4,2.21994761,0.3226925746,0,0,0
2022-11-27 19:00:00,1.8,bin1_lt_4,2.401367001,0.1394864677,0,0,0
2022-11-27 19:10:00,2.3,bin1_lt_4,2.424072808,0.1096460791,0,0,0
2022-11-27 19:20:00,1.7000000000000002,bin1_lt_4,2.319049347,0.2262317835,0,0,0
2022-11-27 19:30:00,1.0,bin1_lt_4,2.502404178,0.04996530187,1,0,0
2022-11-27 19:40:00,0.9,bin1_lt_4,2.536913509,0.03816793893,1,0,0
2022-11-27 19:50:00,0.6000000000000001,bin1_lt_4,2.665672562,0.01387925052,1,0,0
2022-11-27 20:00:00,1.1,bin1_lt_4,2.472272079,0.08119361554,0,0,0
2022-11-27 20:10:00,1.4,bin1_lt_4,2.411294648,0.1256072172,0,0,0
2022-11-27 20:20:00,1.8,bin1_lt_4,2.40166679,0.1415683553,0,0,0
2022-11-27 20:30:00,1.9,bin1_lt_4,2.412177577,0.1228313671,0,0,0
2022-11-27 20:40:00,1.9,bin1_lt_4,2.412219047,0.1221374046,0,0,0
2022-11-27 20:50:00,1.9,bin1_lt_4,2.412219047,0.1221374046,0,0,0
2022-11-27 21:00:00,1.8,bin1_lt_4,2.490522148,0.06453851492,0,0,0
2022-11-27 21:10:00,1.6,bin1_lt_4,2.483194027,0.07425399028,0,0,0
2022-11-27 21:20:00,1.8,bin1_lt_4,2.490305105,0.06523247745,0,0,0
2022-11-27 21:30:00,2.6,bin1_lt_4,2.710400222,0.00693962526,1,0,0
2022-11-27 21:40:00,2.3,bin1_lt_4,2.504227575,0.04927133935,1,0,0
2022-11-27 21:50:00,2.7,bin1_lt_4,2.022137836,0.4642609299,0,0,0
2022-11-27 22:00:00,3.2,bin1_lt_4,1.903558694,0.5621096461,0,0,0
2022-11-27 22:10:00,3.5,bin1_lt_4,1.875388649,0.5912560722,0,0,0
2022-11-27 22:20:00,2.8,bin1_lt_4,1.635192999,0.8049965302,0,0,0
2022-11-27 22:30:00,2.6,bin1_lt_4,1.949749,0.5218598196,0,0,0
2022-11-27 22:40:00,3.1,bin1_lt_4,2.044521685,0.4489937543,0,0,0
2022-11-27 22:50:00,3.5,bin1_lt_4,2.111435779,0.412907703,0,0,0
2022-11-27 23:00:00,3.5,bin1_lt_4,2.111435779,0.412907703,0,0,0
2022-11-27 23:10:00,3.2,bin1_lt_4,2.022295713,0.4663428175,0,0,0
2022-11-27 23:20:00,2.8,bin1_lt_4,1.967540598,0.5100624566,0,0,0
2022-11-27 23:30:00,2.8,bin1_lt_4,1.967474062,0.5100624566,0,0,0
2022-11-27 23:40:00,2.7,bin1_lt_4,1.971020977,0.5058986815,0,0,0
2022-11-27 23:50:00,3.1,bin1_lt_4,2.045025223,0.4482997918,0,0,0
2022-11-28 00:00:00,3.5,bin1_lt_4,1.784290705,0.6613462873,0,0,0
2022-11-28 00:10:00,3.3,bin1_lt_4,2.113376225,0.4094378904,0,0,0
2022-11-28 00:20:00,2.8,bin1_lt_4,1.967673992,0.5086745316,0,0,0
2022-11-28 00:30:00,3.1,bin1_lt_4,2.011529409,0.4746703678,0,0,0
2022-11-28 00:40:00,3.2,bin1_lt_4,1.846181659,0.6169326856,0,0,0
2022-11-28 00:50:00,4.0,bin2_4_8,2.142267689,0.01526717557,1,0,0
2022-11-28 01:00:00,3.4,bin1_lt_4,1.780082194,0.6710617627,0,0,0
2022-11-28 01:10:00,3.2,bin1_lt_4,2.05677738,0.440666204,0,0,0
2022-11-28 01:20:00,2.9,bin1_lt_4,2.031607441,0.4594031922,0,0,0
2022-11-28 01:30:00,2.5,bin1_lt_4,2.017811603,0.4732824427,0,0,0
2022-11-28 01:40:00,2.2,bin1_lt_4,2.152911514,0.3858431645,0,0,0
2022-11-28 01:50:00,2.7,bin1_lt_4,2.001374021,0.4906315059,0,0,0
2022-11-28 02:00:00,2.3,bin1_lt_4,2.048072246,0.4462179042,0,0,0
2022-11-28 02:10:00,2.2,bin1_lt_4,2.325180467,0.2144344205,0,0,0
2022-11-28 02:20:00,2.7,bin1_lt_4,2.001425423,0.492019431,0,0,0
2022-11-28 02:30:00,2.9,bin1_lt_4,2.031788901,0.4614850798,0,0,0
2022-11-28 02:40:00,2.6,bin1_lt_4,1.949774417,0.53296322,0,0,0
2022-11-28 02:50:00,3.2,bin1_lt_4,2.056062954,0.4448299792,0,0,0
2022-11-28 03:00:00,3.1,bin1_lt_4,2.044647423,0.452463567,0,0,0
2022-11-28 03:10:00,3.1,bin1_lt_4,2.044899192,0.452463567,0,0,0
2022-11-28 03:20:00,3.4,bin1_lt_4,2.124988503,0.4059680777,0,0,0
2022-11-28 03:30:00,3.2,bin1_lt_4,2.056205649,0.4448299792,0,0,0
2022-11-28 03:40:00,4.3,bin2_4_8,1.944113901,0.06176266482,0,0,0
2022-11-28 03:50:00,4.2,bin2_4_8,2.105817574,0.02012491325,1,0,0
2022-11-28 04:00:00,3.7,bin1_lt_4,2.185824629,0.3560027759,0,0,0
2022-11-28 04:10:00,3.3,bin1_lt_4,2.120624922,0.4094378904,0,0,0
2022-11-28 04:20:00,2.8,bin1_lt_4,1.888749258,0.5912560722,0,0,0
