timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-12 14:50:00,2.254,bin1_lt_4,2.736063221,,,0,0
2022-07-12 15:00:00,2.118,bin1_lt_4,2.924198476,,,0,0
2022-07-12 15:10:00,1.754,bin1_lt_4,2.922059101,,,0,0
2022-07-12 15:20:00,1.941,bin1_lt_4,2.906621695,,,0,0
2022-07-12 15:30:00,2.267,bin1_lt_4,2.877462674,,,0,0
2022-07-12 15:40:00,2.538,bin1_lt_4,2.842904946,,,0,0
2022-07-12 15:50:00,2.341,bin1_lt_4,2.854479426,,,0,0
2022-07-12 16:00:00,1.875,bin1_lt_4,2.855718384,,,0,0
2022-07-12 16:10:00,1.956,bin1_lt_4,2.857271814,,,0,0
2022-07-12 16:20:00,2.33,bin1_lt_4,2.812799038,,,0,0
2022-07-12 16:30:00,3.947,bin1_lt_4,2.794745965,,,0,0
2022-07-12 16:40:00,4.407,bin2_4_8,2.389029402,,,0,0
2022-07-12 16:50:00,4.302,bin2_4_8,2.920402918,,,0,0
2022-07-12 17:00:00,2.837,bin1_lt_4,2.692970953,,,0,0
2022-07-12 17:10:00,2.799,bin1_lt_4,2.669062984,,,0,0
2022-07-12 17:20:00,2.428,bin1_lt_4,2.630326853,,,0,0
2022-07-12 17:30:00,3.941,bin1_lt_4,2.685658927,,,0,0
2022-07-12 17:40:00,3.493,bin1_lt_4,2.607013892,,,0,0
2022-07-12 17:50:00,2.233,bin1_lt_4,2.48345875,,,0,0
2022-07-12 18:00:00,3.199,bin1_lt_4,2.526284995,,,0,0
2022-07-12 18:10:00,5.529,bin2_4_8,2.730098734,,,0,0
2022-07-12 18:20:00,6.157,bin2_4_8,2.598268797,,,0,0
2022-07-12 18:30:00,6.228,bin2_4_8,2.553616363,,,0,0
2022-07-12 18:40:00,4.393,bin2_4_8,2.489507569,,,0,0
2022-07-12 18:50:00,2.788,bin1_lt_4,2.305651496,,,0,0
2022-07-12 19:00:00,2.953,bin1_lt_4,2.273307505,,,0,0
2022-07-12 19:10:00,3.989,bin1_lt_4,2.327295011,,,0,0
2022-07-12 19:20:00,3.235,bin1_lt_4,2.297684988,,,0,0
2022-07-12 19:30:00,2.296,bin1_lt_4,2.590176395,,,0,0
2022-07-12 19:40:00,3.171,bin1_lt_4,2.575283555,,,0,0
2022-07-12 19:50:00,3.972,bin1_lt_4,1.856164659,,,0,0
2022-07-12 20:00:00,2.601,bin1_lt_4,2.231458709,,,0,0
2022-07-12 20:10:00,2.956,bin1_lt_4,2.225144034,,,0,0
2022-07-12 20:20:00,2.947,bin1_lt_4,2.153723013,,,0,0
2022-07-12 20:30:00,2.693,bin1_lt_4,2.117304943,,,0,0
2022-07-12 20:40:00,2.392,bin1_lt_4,2.130484256,,,0,0
2022-07-12 20:50:00,2.27,bin1_lt_4,1.787900671,,,0,0
2022-07-12 21:00:00,3.131,bin1_lt_4,2.566724544,,,0,0
2022-07-12 21:10:00,3.268,bin1_lt_4,2.540413217,,,0,0
2022-07-12 21:20:00,3.167,bin1_lt_4,2.480716785,,,0,0
2022-07-12 21:30:00,3.291,bin1_lt_4,2.463716073,,,0,0
2022-07-12 21:40:00,2.526,bin1_lt_4,2.532549403,,,0,0
2022-07-12 21:50:00,2.594,bin1_lt_4,2.53331637,,,0,0
2022-07-12 22:00:00,2.577,bin1_lt_4,2.551210663,,,0,0
2022-07-12 22:10:00,2.636,bin1_lt_4,2.564290477,,,0,0
2022-07-12 22:20:00,2.603,bin1_lt_4,2.561379787,,,0,0
2022-07-12 22:30:00,2.833,bin1_lt_4,2.55755359,,,0,0
2022-07-12 22:40:00,3.619,bin1_lt_4,2.446987452,,,0,0
2022-07-12 22:50:00,3.422,bin1_lt_4,2.413995368,,,0,0
2022-07-12 23:00:00,3.245,bin1_lt_4,2.429715997,,,0,0
2022-07-12 23:10:00,2.953,bin1_lt_4,2.492083068,,,0,0
2022-07-12 23:20:00,2.67,bin1_lt_4,2.523551853,,,0,0
2022-07-12 23:30:00,2.676,bin1_lt_4,2.515862175,,,0,0
2022-07-12 23:40:00,2.828,bin1_lt_4,2.503508497,,,0,0
2022-07-12 23:50:00,2.804,bin1_lt_4,2.493675229,,,0,0
2022-07-13 00:00:00,2.701,bin1_lt_4,2.491115363,,,0,0
2022-07-13 00:10:00,2.886,bin1_lt_4,2.475480174,,,0,0
2022-07-13 00:20:00,2.85,bin1_lt_4,2.473485556,,,0,0
2022-07-13 00:30:00,2.653,bin1_lt_4,2.471768768,,,0,0
2022-07-13 00:40:00,2.37,bin1_lt_4,2.48692324,,,0,0
2022-07-13 00:50:00,1.919,bin1_lt_4,2.512395106,,,0,0
2022-07-13 01:00:00,1.918,bin1_lt_4,2.506787927,,,0,0
2022-07-13 01:10:00,1.997,bin1_lt_4,2.494703467,,,0,0
2022-07-13 01:20:00,2.346,bin1_lt_4,2.455637782,,,0,0
2022-07-13 01:30:00,2.777,bin1_lt_4,2.425424356,,,0,0
2022-07-13 01:40:00,2.794,bin1_lt_4,2.422862391,,,0,0
2022-07-13 01:50:00,3.62,bin1_lt_4,2.33576559,,,0,0
2022-07-13 02:00:00,3.827,bin1_lt_4,1.594842982,,,0,0
2022-07-13 02:10:00,2.908,bin1_lt_4,2.079457093,,,0,0
2022-07-13 02:20:00,2.811,bin1_lt_4,2.029448966,,,0,0
2022-07-13 02:30:00,2.168,bin1_lt_4,2.011689194,,,0,0
2022-07-13 02:40:00,2.078,bin1_lt_4,2.010269213,,,0,0
2022-07-13 02:50:00,1.994,bin1_lt_4,1.786233376,,,0,0
2022-07-13 03:00:00,2.665,bin1_lt_4,2.360405338,,,0,0
2022-07-13 03:10:00,1.914,bin1_lt_4,2.432720496,,,0,0
2022-07-13 03:20:00,2.566,bin1_lt_4,2.34051208,,,0,0
2022-07-13 03:30:00,2.823,bin1_lt_4,2.314950225,,,0,0
2022-07-13 03:40:00,3.045,bin1_lt_4,2.303416165,,,0,0
2022-07-13 03:50:00,3.583,bin1_lt_4,2.224213989,,,0,0
2022-07-13 04:00:00,3.36,bin1_lt_4,2.233929299,,,0,0
2022-07-13 04:10:00,3.46,bin1_lt_4,2.217377913,,,0,0
2022-07-13 04:20:00,3.339,bin1_lt_4,2.219257097,,,0,0
2022-07-13 04:30:00,3.304,bin1_lt_4,2.216686121,,,0,0
2022-07-13 04:40:00,4.104,bin2_4_8,1.561038573,,,0,0
2022-07-13 04:50:00,4.211,bin2_4_8,1.996976219,,,0,0
2022-07-13 05:00:00,4.787,bin2_4_8,2.074968919,,,0,0
2022-07-13 05:10:00,4.947,bin2_4_8,2.091552177,,,0,0
2022-07-13 05:20:00,4.982,bin2_4_8,2.088552442,,,0,0
2022-07-13 05:30:00,4.533,bin2_4_8,1.984178945,,,0,0
2022-07-13 05:40:00,3.684,bin1_lt_4,1.877098907,,,0,0
2022-07-13 05:50:00,3.437,bin1_lt_4,1.865102943,,,0,0
2022-07-13 06:00:00,4.021,bin2_4_8,1.910190773,,,0,0
2022-07-13 06:10:00,4.088,bin2_4_8,1.909586607,,,0,0
2022-07-13 06:20:00,3.614,bin1_lt_4,1.851117764,,,0,0
2022-07-13 06:30:00,3.767,bin1_lt_4,1.898203684,,,0,0
2022-07-13 06:40:00,3.91,bin1_lt_4,1.911090888,,,0,0
2022-07-13 06:50:00,3.818,bin1_lt_4,1.90221518,,,0,0
2022-07-13 07:00:00,3.181,bin1_lt_4,1.841065802,,,0,0
2022-07-13 07:10:00,3.818,bin1_lt_4,1.927669525,,,0,0
2022-07-13 07:20:00,2.74,bin1_lt_4,1.93733581,,,0,0
2022-07-13 07:30:00,2.47,bin1_lt_4,1.94650508,,,0,0
2022-07-13 07:40:00,2.314,bin1_lt_4,1.967742346,,,0,0
2022-07-13 07:50:00,2.688,bin1_lt_4,2.00838416,,,0,0
2022-07-13 08:00:00,2.981,bin1_lt_4,1.999608867,,,0,0
2022-07-13 08:10:00,3.553,bin1_lt_4,2.061999406,,,0,0
2022-07-13 08:20:00,3.671,bin1_lt_4,2.074367069,,,0,0
2022-07-13 08:30:00,3.362,bin1_lt_4,2.094444224,,,0,0
2022-07-13 08:40:00,3.152,bin1_lt_4,2.084896671,,,0,0
2022-07-13 08:50:00,2.788,bin1_lt_4,2.120722409,,,0,0
2022-07-13 09:00:00,2.572,bin1_lt_4,2.152148692,,,0,0
2022-07-13 09:10:00,2.547,bin1_lt_4,2.180787718,,,0,0
2022-07-13 09:20:00,2.431,bin1_lt_4,2.246991742,,,0,0
2022-07-13 09:30:00,2.636,bin1_lt_4,2.283281494,,,0,0
2022-07-13 09:40:00,2.985,bin1_lt_4,2.293321071,,,0,0
2022-07-13 09:50:00,3.227,bin1_lt_4,2.3542057,,,0,0
2022-07-13 10:00:00,3.515,bin1_lt_4,2.383233506,,,0,0
2022-07-13 10:10:00,3.592,bin1_lt_4,2.421834784,,,0,0
2022-07-13 10:20:00,3.582,bin1_lt_4,2.459020344,,,0,0
2022-07-13 10:30:00,3.632,bin1_lt_4,2.524385435,,,0,0
2022-07-13 10:40:00,1.901,bin1_lt_4,2.476655202,,,0,0
2022-07-13 10:50:00,2.706,bin1_lt_4,2.14220663,,,0,0
2022-07-13 11:00:00,3.999,bin1_lt_4,2.438087703,,,0,0
2022-07-13 11:10:00,4.63,bin2_4_8,2.763530663,,,0,0
2022-07-13 11:20:00,4.832,bin2_4_8,2.818993107,,,0,0
2022-07-13 11:30:00,4.567,bin2_4_8,2.75350261,,,0,0
2022-07-13 11:40:00,4.807,bin2_4_8,2.815261352,,,0,0
2022-07-13 11:50:00,4.467,bin2_4_8,2.741909625,,,0,0
2022-07-13 12:00:00,4.0,bin2_4_8,2.656874989,,,0,0
2022-07-13 12:10:00,2.833,bin1_lt_4,2.545176629,,,0,0
2022-07-13 12:20:00,2.474,bin1_lt_4,2.538103014,,,0,0
2022-07-13 12:30:00,2.526,bin1_lt_4,2.523259531,,,0,0
2022-07-13 12:40:00,3.538,bin1_lt_4,2.555173061,,,0,0
2022-07-13 12:50:00,3.757,bin1_lt_4,2.559281319,,,0,0
2022-07-13 13:00:00,4.229,bin2_4_8,2.61477349,,,0,0
2022-07-13 13:10:00,3.921,bin1_lt_4,2.547040172,,,0,0
2022-07-13 13:20:00,3.635,bin1_lt_4,2.521570427,,,0,0
2022-07-13 13:30:00,3.193,bin1_lt_4,2.464754484,,,0,0
2022-07-13 13:40:00,3.524,bin1_lt_4,2.457304723,,,0,0
2022-07-13 13:50:00,3.365,bin1_lt_4,2.416643366,,,0,0
2022-07-13 14:00:00,3.361,bin1_lt_4,2.408646288,,,0,0
2022-07-13 14:10:00,3.322,bin1_lt_4,2.39383981,,,0,0
2022-07-13 14:20:00,3.561,bin1_lt_4,2.390937332,,,0,0
2022-07-13 14:30:00,3.528,bin1_lt_4,2.382630679,,,0,0
2022-07-13 14:40:00,4.085,bin2_4_8,2.448609667,,,0,0
2022-07-13 14:50:00,4.584,bin2_4_8,2.516835691,,,0,0
2022-07-13 15:00:00,5.019,bin2_4_8,2.573414401,,,0,0
2022-07-13 15:10:00,5.053,bin2_4_8,2.566818597,,,0,0
2022-07-13 15:20:00,4.821,bin2_4_8,2.494044917,,,0,0
2022-07-13 15:30:00,4.655,bin2_4_8,2.423134788,,,0,0
2022-07-13 15:40:00,4.093,bin2_4_8,2.289298525,,,0,0
2022-07-13 15:50:00,4.27,bin2_4_8,2.292381323,,,0,0
2022-07-13 16:00:00,3.245,bin1_lt_4,2.144715188,,,0,0
2022-07-13 16:10:00,2.775,bin1_lt_4,2.132218082,,,0,0
2022-07-13 16:20:00,3.023,bin1_lt_4,2.091511262,,,0,0
2022-07-13 16:30:00,3.141,bin1_lt_4,2.087230627,,,0,0
2022-07-13 16:40:00,3.569,bin1_lt_4,2.099101708,,,0,0
2022-07-13 16:50:00,3.44,bin1_lt_4,2.065392258,,,0,0
2022-07-13 17:00:00,3.871,bin1_lt_4,2.09675318,,,0,0
2022-07-13 17:10:00,4.368,bin2_4_8,2.181989641,,,0,0
2022-07-13 17:20:00,4.507,bin2_4_8,2.201958653,,,0,0
2022-07-13 17:30:00,4.667,bin2_4_8,2.206851888,,,0,0
2022-07-13 17:40:00,4.838,bin2_4_8,2.239300544,,,0,0
2022-07-13 17:50:00,5.099,bin2_4_8,2.298111293,,,0,0
2022-07-13 18:00:00,5.036,bin2_4_8,2.273176761,,,0,0
2022-07-13 18:10:00,4.334,bin2_4_8,2.105619605,,,0,0
2022-07-13 18:20:00,3.88,bin1_lt_4,2.007652469,,,0,0
2022-07-13 18:30:00,5.207,bin2_4_8,2.262661047,,,0,0
2022-07-13 18:40:00,5.415,bin2_4_8,2.315556027,,,0,0
2022-07-13 18:50:00,4.766,bin2_4_8,2.147805419,,,0,0
2022-07-13 19:00:00,4.936,bin2_4_8,2.168574726,,,0,0
2022-07-13 19:10:00,3.937,bin1_lt_4,1.97965647,,,0,0
2022-07-13 19:20:00,3.118,bin1_lt_4,1.906092324,,,0,0
2022-07-13 19:30:00,2.982,bin1_lt_4,1.920118459,,,0,0
2022-07-13 19:40:00,3.803,bin1_lt_4,1.936915241,,,0,0
2022-07-13 19:50:00,3.168,bin1_lt_4,1.88084555,,,0,0
2022-07-13 20:00:00,4.007,bin2_4_8,1.956504306,,,0,0
2022-07-13 20:10:00,3.106,bin1_lt_4,1.863442777,,,0,0
2022-07-13 20:20:00,3.029,bin1_lt_4,1.874537797,,,0,0
2022-07-13 20:30:00,3.101,bin1_lt_4,1.876851914,,,0,0
2022-07-13 20:40:00,3.816,bin1_lt_4,1.902188225,,,0,0
2022-07-13 20:50:00,4.257,bin2_4_8,1.946571911,,,0,0
2022-07-13 21:00:00,3.257,bin1_lt_4,1.851506048,,,0,0
2022-07-13 21:10:00,3.456,bin1_lt_4,1.849071352,,,0,0
2022-07-13 21:20:00,5.249,bin2_4_8,2.011017644,,,0,0
2022-07-13 21:30:00,5.226,bin2_4_8,1.681078973,,,0,0
2022-07-13 21:40:00,5.062,bin2_4_8,2.064410866,,,0,0
2022-07-13 21:50:00,3.835,bin1_lt_4,1.834002626,,,0,0
2022-07-13 22:00:00,4.415,bin2_4_8,1.921780193,,,0,0
2022-07-13 22:10:00,4.974,bin2_4_8,1.90295831,,,0,0
2022-07-13 22:20:00,5.307,bin2_4_8,1.521096496,,,0,0
2022-07-13 22:30:00,5.232,bin2_4_8,1.530817054,,,0,0
2022-07-13 22:40:00,5.36,bin2_4_8,1.515123284,,,0,0
2022-07-13 22:50:00,4.943,bin2_4_8,1.897925222,,,0,0
2022-07-13 23:00:00,4.423,bin2_4_8,1.900093427,,,0,0
2022-07-13 23:10:00,4.97,bin2_4_8,2.016345576,,,0,0
2022-07-13 23:20:00,4.916,bin2_4_8,1.995805842,,,0,0
2022-07-13 23:30:00,4.782,bin2_4_8,1.953556875,,,0,0
2022-07-13 23:40:00,4.564,bin2_4_8,1.907847713,,,0,0
2022-07-13 23:50:00,4.847,bin2_4_8,1.577652423,,,0,0
2022-07-14 00:00:00,5.464,bin2_4_8,1.424167302,,,0,0
2022-07-14 00:10:00,5.014,bin2_4_8,1.986145591,,,0,0
2022-07-14 00:20:00,5.251,bin2_4_8,2.045657312,,,0,0
2022-07-14 00:30:00,5.098,bin2_4_8,2.009053158,,,0,0
2022-07-14 00:40:00,4.994,bin2_4_8,1.995628696,,,0,0
2022-07-14 00:50:00,4.836,bin2_4_8,1.94873342,,,0,0
2022-07-14 01:00:00,4.665,bin2_4_8,1.907934619,,,0,0
2022-07-14 01:10:00,4.462,bin2_4_8,1.854487364,,,0,0
2022-07-14 01:20:00,4.577,bin2_4_8,1.878565877,,,0,0
2022-07-14 01:30:00,5.124,bin2_4_8,1.886890423,,,0,0
2022-07-14 01:40:00,5.689,bin2_4_8,1.373528605,,,0,0
2022-07-14 01:50:00,5.471,bin2_4_8,1.339845714,,,0,0
2022-07-14 02:00:00,5.474,bin2_4_8,1.322552926,,,0,0
2022-07-14 02:10:00,5.373,bin2_4_8,1.309808858,,,0,0
2022-07-14 02:20:00,5.17,bin2_4_8,1.307894105,,,0,0
2022-07-14 02:30:00,5.321,bin2_4_8,1.290119351,,,0,0
2022-07-14 02:40:00,5.57,bin2_4_8,1.292450119,,,0,0
2022-07-14 02:50:00,5.639,bin2_4_8,1.286327433,,,0,0
2022-07-14 03:00:00,5.256,bin2_4_8,1.283724341,,,0,0
2022-07-14 03:10:00,5.212,bin2_4_8,1.271157294,,,0,0
2022-07-14 03:20:00,5.477,bin2_4_8,1.261571502,,,0,0
2022-07-14 03:30:00,5.052,bin2_4_8,1.564507909,,,0,0
2022-07-14 03:40:00,5.144,bin2_4_8,1.338341086,,,0,0
2022-07-14 03:50:00,5.499,bin2_4_8,1.257039701,,,0,0
2022-07-14 04:00:00,5.759,bin2_4_8,1.255558297,,,0,0
2022-07-14 04:10:00,5.146,bin2_4_8,1.37637399,,,0,0
2022-07-14 04:20:00,5.018,bin2_4_8,1.59958261,,,0,0
2022-07-14 04:30:00,4.77,bin2_4_8,1.940631215,,,0,0
2022-07-14 04:40:00,4.71,bin2_4_8,1.924306683,,,0,0
2022-07-14 04:50:00,4.904,bin2_4_8,1.702150469,,,0,0
2022-07-14 05:00:00,5.257,bin2_4_8,1.269436743,,,0,0
2022-07-14 05:10:00,5.285,bin2_4_8,1.281608286,,,0,0
2022-07-14 05:20:00,4.423,bin2_4_8,1.840010044,,,0,0
2022-07-14 05:30:00,3.97,bin1_lt_4,1.817221186,,,0,0
2022-07-14 05:40:00,4.301,bin2_4_8,1.86647175,,,0,0
2022-07-14 05:50:00,4.461,bin2_4_8,1.835825912,,,0,0
2022-07-14 06:00:00,4.452,bin2_4_8,1.872280745,,,0,0
2022-07-14 06:10:00,4.063,bin2_4_8,1.841031811,,,0,0
2022-07-14 06:20:00,4.114,bin2_4_8,1.860305183,,,0,0
2022-07-14 06:30:00,4.898,bin2_4_8,2.006554429,,,0,0
2022-07-14 06:40:00,5.727,bin2_4_8,1.537784208,,,0,0
2022-07-14 06:50:00,4.282,bin2_4_8,1.895598061,,,0,0
2022-07-14 07:00:00,5.597,bin2_4_8,2.183194023,,,0,0
2022-07-14 07:10:00,4.834,bin2_4_8,1.999301737,,,0,0
2022-07-14 07:20:00,4.539,bin2_4_8,1.944226189,,,0,0
2022-07-14 07:30:00,3.566,bin1_lt_4,1.830868106,,,0,0
2022-07-14 07:40:00,3.124,bin1_lt_4,1.800172317,,,0,0
2022-07-14 07:50:00,3.696,bin1_lt_4,1.855219819,,,0,0
2022-07-14 08:00:00,3.943,bin1_lt_4,1.899856137,,,0,0
2022-07-14 08:10:00,3.425,bin1_lt_4,1.84498604,,,0,0
2022-07-14 08:20:00,3.382,bin1_lt_4,1.84571637,,,0,0
2022-07-14 08:30:00,3.832,bin1_lt_4,1.909496284,,,0,0
2022-07-14 08:40:00,4.527,bin2_4_8,1.908899707,,,0,0
2022-07-14 08:50:00,4.788,bin2_4_8,1.537633084,,,0,0
2022-07-14 09:00:00,5.606,bin2_4_8,1.586162211,,,0,0
2022-07-14 09:10:00,5.954,bin2_4_8,1.595269523,,,0,0
2022-07-14 09:20:00,5.59,bin2_4_8,1.564458574,,,0,0
2022-07-14 09:30:00,5.642,bin2_4_8,1.604497448,,,0,0
2022-07-14 09:40:00,6.127,bin2_4_8,2.105206525,,,0,0
2022-07-14 09:50:00,6.339,bin2_4_8,2.691781594,,,0,0
2022-07-14 10:00:00,6.305,bin2_4_8,2.129362555,,,0,0
2022-07-14 10:10:00,6.001,bin2_4_8,1.785497515,,,0,0
2022-07-14 10:20:00,5.873,bin2_4_8,1.723095672,,,0,0
2022-07-14 10:30:00,5.45,bin2_4_8,1.649912386,,,0,0
2022-07-14 10:40:00,5.789,bin2_4_8,1.676068731,,,0,0
2022-07-14 10:50:00,5.811,bin2_4_8,1.691281365,,,0,0
2022-07-14 11:00:00,4.81,bin2_4_8,1.895404312,,,0,0
2022-07-14 11:10:00,4.435,bin2_4_8,2.000405936,,,0,0
2022-07-14 11:20:00,3.467,bin1_lt_4,2.136184148,,,0,0
2022-07-14 11:30:00,4.324,bin2_4_8,2.290080636,,,0,0
2022-07-14 11:40:00,3.337,bin1_lt_4,2.168886121,,,0,0
2022-07-14 11:50:00,4.487,bin2_4_8,2.365868705,,,0,0
2022-07-14 12:00:00,3.811,bin1_lt_4,2.293126589,,,0,0
2022-07-14 12:10:00,4.37,bin2_4_8,2.404480336,,,0,0
2022-07-14 12:20:00,5.331,bin2_4_8,2.19334517,,,0,0
2022-07-14 12:30:00,5.107,bin2_4_8,2.282139943,,,0,0
2022-07-14 12:40:00,4.193,bin2_4_8,2.436831062,,,0,0
2022-07-14 12:50:00,4.382,bin2_4_8,2.437598757,,,0,0
2022-07-14 13:00:00,4.788,bin2_4_8,2.269492453,,,0,0
2022-07-14 13:10:00,6.042,bin2_4_8,2.234686561,,,0,0
2022-07-14 13:20:00,6.498,bin2_4_8,2.310811056,,,0,0
2022-07-14 13:30:00,5.672,bin2_4_8,2.196144802,,,0,0
2022-07-14 13:40:00,6.182,bin2_4_8,2.277274941,,,0,0
2022-07-14 13:50:00,6.227,bin2_4_8,2.305428827,,,0,0
2022-07-14 14:00:00,6.154,bin2_4_8,2.261916716,,,0,0
2022-07-14 14:10:00,6.228,bin2_4_8,2.299840109,,,0,0
2022-07-14 14:20:00,6.475,bin2_4_8,2.393752262,,,0,0
2022-07-14 14:30:00,6.997,bin2_4_8,2.488105042,,,0,0
2022-07-14 14:40:00,6.752,bin2_4_8,2.508934107,,,0,0
