timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-23 14:40:00,9.63,bin3_8_12,2.949378415,,,0,0
2022-12-23 14:50:00,9.623,bin3_8_12,2.980939481,,,0,0
2022-12-23 15:00:00,10.229,bin3_8_12,3.878713382,,,0,0
2022-12-23 15:10:00,9.902,bin3_8_12,3.606384984,,,0,0
2022-12-23 15:20:00,10.086,bin3_8_12,3.623060935,,,0,0
2022-12-23 15:30:00,10.292,bin3_8_12,3.832282764,,,0,0
2022-12-23 15:40:00,10.026,bin3_8_12,3.509578684,,,0,0
2022-12-23 15:50:00,10.205,bin3_8_12,3.745006195,,,0,0
2022-12-23 16:00:00,9.64,bin3_8_12,2.933944229,,,0,0
2022-12-23 16:10:00,9.684,bin3_8_12,2.978726195,,,0,0
2022-12-23 16:20:00,9.565,bin3_8_12,2.675701111,,,0,0
2022-12-23 16:30:00,10.029,bin3_8_12,3.441767189,,,0,0
2022-12-23 16:40:00,9.821,bin3_8_12,2.481703488,,,0,0
2022-12-23 16:50:00,9.714,bin3_8_12,2.789209497,,,0,0
2022-12-23 17:00:00,9.376,bin3_8_12,2.245336419,,,0,0
2022-12-23 17:10:00,8.342,bin3_8_12,1.641769701,,,0,0
2022-12-23 17:20:00,8.398,bin3_8_12,1.753943221,,,0,0
2022-12-23 17:30:00,8.508,bin3_8_12,1.690424176,,,0,0
2022-12-23 17:40:00,7.991,bin2_4_8,1.611713399,,,0,0
2022-12-23 17:50:00,7.341,bin2_4_8,1.670980048,,,0,0
2022-12-23 18:00:00,7.846,bin2_4_8,1.517343747,,,0,0
2022-12-23 18:10:00,8.263,bin3_8_12,1.653229226,,,0,0
2022-12-23 18:20:00,9.203,bin3_8_12,2.215944419,,,0,0
2022-12-23 18:30:00,9.368,bin3_8_12,2.378054948,,,0,0
2022-12-23 18:40:00,9.396,bin3_8_12,2.400844662,,,0,0
2022-12-23 18:50:00,9.041,bin3_8_12,2.370158953,,,0,0
2022-12-23 19:00:00,8.674,bin3_8_12,1.957874321,,,0,0
2022-12-23 19:10:00,8.637,bin3_8_12,1.874763792,,,0,0
2022-12-23 19:20:00,8.59,bin3_8_12,1.983955154,,,0,0
2022-12-23 19:30:00,8.465,bin3_8_12,1.671772936,,,0,0
2022-12-23 19:40:00,8.221,bin3_8_12,1.734884656,,,0,0
2022-12-23 19:50:00,8.486,bin3_8_12,1.897494718,,,0,0
2022-12-23 20:00:00,8.305,bin3_8_12,1.542404001,,,0,0
2022-12-23 20:10:00,8.66,bin3_8_12,1.921282236,,,0,0
2022-12-23 20:20:00,8.189,bin3_8_12,1.676885826,,,0,0
2022-12-23 20:30:00,7.925,bin2_4_8,1.437402951,,,0,0
2022-12-23 20:40:00,8.635,bin3_8_12,1.226665766,,,0,0
2022-12-23 20:50:00,8.388,bin3_8_12,1.277298088,,,0,0
2022-12-23 21:00:00,8.731,bin3_8_12,1.24036284,,,0,0
2022-12-23 21:10:00,8.763,bin3_8_12,1.308838147,,,0,0
2022-12-23 21:20:00,8.221,bin3_8_12,1.330109704,,,0,0
2022-12-23 21:30:00,8.865,bin3_8_12,1.275275886,,,0,0
2022-12-23 21:40:00,8.533,bin3_8_12,1.276690936,,,0,0
2022-12-23 21:50:00,8.74,bin3_8_12,1.211239742,,,0,0
2022-12-23 22:00:00,8.472,bin3_8_12,1.159241359,,,0,0
2022-12-23 22:10:00,8.589,bin3_8_12,1.177123887,,,0,0
2022-12-23 22:20:00,8.61,bin3_8_12,1.272901172,,,0,0
2022-12-23 22:30:00,8.785,bin3_8_12,1.303199581,,,0,0
2022-12-23 22:40:00,8.714,bin3_8_12,1.534349392,,,0,0
2022-12-23 22:50:00,7.792,bin2_4_8,1.428766332,,,0,0
2022-12-23 23:00:00,7.587,bin2_4_8,1.46380117,,,0,0
2022-12-23 23:10:00,7.622,bin2_4_8,1.468732118,,,0,0
2022-12-23 23:20:00,7.66,bin2_4_8,1.449234563,,,0,0
2022-12-23 23:30:00,7.096,bin2_4_8,1.428410491,,,0,0
2022-12-23 23:40:00,6.977,bin2_4_8,1.385970757,,,0,0
2022-12-23 23:50:00,7.307,bin2_4_8,1.337931882,,,0,0
2022-12-24 00:00:00,6.609,bin2_4_8,1.418486199,,,0,0
2022-12-24 00:10:00,6.676,bin2_4_8,1.394008149,,,0,0
2022-12-24 00:20:00,6.635,bin2_4_8,1.386808884,,,0,0
2022-12-24 00:30:00,6.334,bin2_4_8,1.433759535,,,0,0
2022-12-24 00:40:00,6.63,bin2_4_8,1.360345443,,,0,0
2022-12-24 00:50:00,6.862,bin2_4_8,1.330646921,,,0,0
2022-12-24 01:00:00,6.248,bin2_4_8,1.457521486,,,0,0
2022-12-24 01:10:00,5.72,bin2_4_8,1.56811375,,,0,0
2022-12-24 01:20:00,5.104,bin2_4_8,1.827716804,,,0,0
2022-12-24 01:30:00,5.304,bin2_4_8,2.501414893,,,0,0
2022-12-24 01:40:00,5.293,bin2_4_8,1.946354213,,,0,0
2022-12-24 01:50:00,4.805,bin2_4_8,2.141581648,,,0,0
2022-12-24 02:00:00,4.524,bin2_4_8,2.344132416,,,0,0
2022-12-24 02:10:00,4.793,bin2_4_8,2.32915597,,,0,0
2022-12-24 02:20:00,4.616,bin2_4_8,2.273960991,,,0,0
2022-12-24 02:30:00,4.479,bin2_4_8,2.303293502,,,0,0
2022-12-24 02:40:00,3.912,bin1_lt_4,2.246717131,,,0,0
2022-12-24 02:50:00,4.014,bin2_4_8,2.206990106,,,0,0
2022-12-24 03:00:00,3.385,bin1_lt_4,2.241468437,,,0,0
2022-12-24 03:10:00,3.439,bin1_lt_4,2.189374204,,,0,0
2022-12-24 03:20:00,3.625,bin1_lt_4,2.17707595,,,0,0
2022-12-24 03:30:00,4.263,bin2_4_8,2.257215506,,,0,0
2022-12-24 03:40:00,4.213,bin2_4_8,2.243795908,,,0,0
2022-12-24 03:50:00,4.606,bin2_4_8,2.235145044,,,0,0
2022-12-24 04:00:00,5.659,bin2_4_8,1.805434838,,,0,0
2022-12-24 04:10:00,5.266,bin2_4_8,1.685148232,,,0,0
2022-12-24 04:20:00,4.774,bin2_4_8,2.235232089,,,0,0
2022-12-24 04:30:00,4.794,bin2_4_8,2.330142508,,,0,0
2022-12-24 04:40:00,5.274,bin2_4_8,1.816099599,,,0,0
2022-12-24 04:50:00,4.529,bin2_4_8,2.238272461,,,0,0
2022-12-24 05:00:00,4.78,bin2_4_8,2.331242515,,,0,0
2022-12-24 05:10:00,5.019,bin2_4_8,2.33423974,,,0,0
2022-12-24 05:20:00,4.761,bin2_4_8,2.270884757,,,0,0
2022-12-24 05:30:00,5.04,bin2_4_8,2.375394381,,,0,0
2022-12-24 05:40:00,4.427,bin2_4_8,2.274382714,,,0,0
2022-12-24 05:50:00,4.253,bin2_4_8,2.221391356,,,0,0
2022-12-24 06:00:00,4.488,bin2_4_8,2.299865297,,,0,0
2022-12-24 06:10:00,5.685,bin2_4_8,1.550107726,,,0,0
2022-12-24 06:20:00,6.473,bin2_4_8,1.436237474,,,0,0
2022-12-24 06:30:00,6.426,bin2_4_8,1.430050299,,,0,0
2022-12-24 06:40:00,6.217,bin2_4_8,1.490867931,,,0,0
2022-12-24 06:50:00,6.129,bin2_4_8,1.482195011,,,0,0
2022-12-24 07:00:00,5.124,bin2_4_8,1.781441606,,,0,0
2022-12-24 07:10:00,4.405,bin2_4_8,2.323426007,,,0,0
2022-12-24 07:20:00,4.126,bin2_4_8,2.262630361,,,0,0
2022-12-24 07:30:00,3.923,bin1_lt_4,2.320703811,,,0,0
2022-12-24 07:40:00,3.74,bin1_lt_4,2.298452305,,,0,0
2022-12-24 07:50:00,3.635,bin1_lt_4,2.255709161,,,0,0
2022-12-24 08:00:00,3.315,bin1_lt_4,2.327198033,,,0,0
2022-12-24 08:10:00,2.979,bin1_lt_4,2.31297399,,,0,0
2022-12-24 08:20:00,2.672,bin1_lt_4,2.300425237,,,0,0
2022-12-24 08:30:00,2.47,bin1_lt_4,2.38679158,,,0,0
2022-12-24 08:40:00,2.663,bin1_lt_4,2.301060103,,,0,0
2022-12-24 08:50:00,3.767,bin1_lt_4,2.233351095,,,0,0
2022-12-24 09:00:00,5.237,bin2_4_8,2.277468604,,,0,0
2022-12-24 09:10:00,4.625,bin2_4_8,2.315399514,,,0,0
2022-12-24 09:20:00,5.054,bin2_4_8,1.806390229,,,0,0
2022-12-24 09:30:00,5.167,bin2_4_8,1.955918538,,,0,0
2022-12-24 09:40:00,4.949,bin2_4_8,2.140096144,,,0,0
2022-12-24 09:50:00,5.21,bin2_4_8,1.752521243,,,0,0
2022-12-24 10:00:00,5.747,bin2_4_8,1.660088335,,,0,0
2022-12-24 10:10:00,6.319,bin2_4_8,1.532507259,,,0,0
2022-12-24 10:20:00,6.566,bin2_4_8,1.551990399,,,0,0
2022-12-24 10:30:00,5.891,bin2_4_8,1.601817306,,,0,0
2022-12-24 10:40:00,5.655,bin2_4_8,1.630768636,,,0,0
2022-12-24 10:50:00,5.601,bin2_4_8,1.642703525,,,0,0
2022-12-24 11:00:00,5.694,bin2_4_8,1.667133889,,,0,0
2022-12-24 11:10:00,7.365,bin2_4_8,1.595908762,,,0,0
2022-12-24 11:20:00,7.862,bin2_4_8,1.649464723,,,0,0
2022-12-24 11:30:00,6.316,bin2_4_8,1.673819341,,,0,0
2022-12-24 11:40:00,6.097,bin2_4_8,1.631829476,,,0,0
2022-12-24 11:50:00,6.585,bin2_4_8,1.621419026,,,0,0
2022-12-24 12:00:00,6.522,bin2_4_8,1.591432902,,,0,0
2022-12-24 12:10:00,5.712,bin2_4_8,1.662563967,,,0,0
2022-12-24 12:20:00,7.554,bin2_4_8,1.565270176,,,0,0
2022-12-24 12:30:00,7.406,bin2_4_8,1.524874021,,,0,0
2022-12-24 12:40:00,6.552,bin2_4_8,1.580774832,,,0,0
2022-12-24 12:50:00,6.13,bin2_4_8,1.640092812,,,0,0
2022-12-24 13:00:00,5.449,bin2_4_8,1.746354588,,,0,0
2022-12-24 13:10:00,5.116,bin2_4_8,1.96124973,,,0,0
2022-12-24 13:20:00,7.35,bin2_4_8,1.466942288,,,0,0
2022-12-24 13:30:00,7.453,bin2_4_8,1.453407558,,,0,0
2022-12-24 13:40:00,8.321,bin3_8_12,1.489565812,,,0,0
2022-12-24 13:50:00,9.477,bin3_8_12,2.260126773,,,0,0
2022-12-24 14:00:00,9.197,bin3_8_12,1.797755151,,,0,0
2022-12-24 14:10:00,9.3,bin3_8_12,2.015748424,,,0,0
2022-12-24 14:20:00,8.604,bin3_8_12,2.059005078,,,0,0
2022-12-24 14:30:00,8.68,bin3_8_12,2.013618967,,,0,0
2022-12-24 14:40:00,8.528,bin3_8_12,1.875684217,,,0,0
2022-12-24 14:50:00,8.829,bin3_8_12,2.011460903,,,0,0
2022-12-24 15:00:00,8.786,bin3_8_12,2.024472321,,,0,0
2022-12-24 15:10:00,9.265,bin3_8_12,2.566948913,,,0,0
2022-12-24 15:20:00,9.413,bin3_8_12,2.562808755,,,0,0
2022-12-24 15:30:00,9.461,bin3_8_12,2.7650751,,,0,0
2022-12-24 15:40:00,9.549,bin3_8_12,2.949295726,,,0,0
2022-12-24 15:50:00,11.297,bin3_8_12,3.904820689,,,0,0
2022-12-24 16:00:00,11.222,bin3_8_12,3.861216616,,,0,0
2022-12-24 16:10:00,10.309,bin3_8_12,3.755473762,,,0,0
2022-12-24 16:20:00,11.073,bin3_8_12,3.910436685,,,0,0
2022-12-24 16:30:00,10.441,bin3_8_12,3.897992387,,,0,0
2022-12-24 16:40:00,10.015,bin3_8_12,3.717033633,,,0,0
2022-12-24 16:50:00,10.472,bin3_8_12,3.839505596,,,0,0
2022-12-24 17:00:00,10.495,bin3_8_12,3.632602101,,,0,0
2022-12-24 17:10:00,10.166,bin3_8_12,3.541483976,,,0,0
2022-12-24 17:20:00,9.446,bin3_8_12,2.536619022,,,0,0
2022-12-24 17:30:00,9.438,bin3_8_12,2.622167529,,,0,0
2022-12-24 17:40:00,10.218,bin3_8_12,3.319846878,,,0,0
2022-12-24 17:50:00,11.165,bin3_8_12,3.895257981,,,0,0
2022-12-24 18:00:00,11.136,bin3_8_12,3.840407816,,,0,0
2022-12-24 18:10:00,11.124,bin3_8_12,3.856718842,,,0,0
2022-12-24 18:20:00,10.707,bin3_8_12,3.841836409,,,0,0
2022-12-24 18:30:00,11.047,bin3_8_12,3.873172607,,,0,0
2022-12-24 18:40:00,10.691,bin3_8_12,3.840280065,,,0,0
2022-12-24 18:50:00,10.253,bin3_8_12,3.713409939,,,0,0
2022-12-24 19:00:00,9.794,bin3_8_12,3.241987723,,,0,0
2022-12-24 19:10:00,9.182,bin3_8_12,2.521944739,,,0,0
2022-12-24 19:20:00,9.002,bin3_8_12,2.324599139,,,0,0
2022-12-24 19:30:00,8.937,bin3_8_12,2.246650475,,,0,0
2022-12-24 19:40:00,8.863,bin3_8_12,2.127903277,,,0,0
2022-12-24 19:50:00,8.739,bin3_8_12,2.061379195,,,0,0
2022-12-24 20:00:00,8.083,bin3_8_12,1.91936633,,,0,0
2022-12-24 20:10:00,7.932,bin2_4_8,1.954533296,,,0,0
2022-12-24 20:20:00,7.227,bin2_4_8,1.978542661,,,0,0
2022-12-24 20:30:00,7.859,bin2_4_8,1.886617871,,,0,0
2022-12-24 20:40:00,7.542,bin2_4_8,1.942754099,,,0,0
2022-12-24 20:50:00,7.533,bin2_4_8,1.966870926,,,0,0
2022-12-24 21:00:00,7.972,bin2_4_8,1.9195436,,,0,0
2022-12-24 21:10:00,7.797,bin2_4_8,1.939293163,,,0,0
2022-12-24 21:20:00,7.549,bin2_4_8,1.980210675,,,0,0
2022-12-24 21:30:00,7.423,bin2_4_8,1.91855057,,,0,0
2022-12-24 21:40:00,7.17,bin2_4_8,1.982999377,,,0,0
2022-12-24 21:50:00,6.91,bin2_4_8,1.96429479,,,0,0
2022-12-24 22:00:00,7.741,bin2_4_8,1.953283115,,,0,0
2022-12-24 22:10:00,8.195,bin3_8_12,1.947709261,,,0,0
2022-12-24 22:20:00,8.283,bin3_8_12,1.997011018,,,0,0
2022-12-24 22:30:00,9.006,bin3_8_12,2.257820648,,,0,0
2022-12-24 22:40:00,8.235,bin3_8_12,1.991646896,,,0,0
2022-12-24 22:50:00,7.294,bin2_4_8,2.052438332,,,0,0
2022-12-24 23:00:00,7.538,bin2_4_8,2.028272001,,,0,0
2022-12-24 23:10:00,8.065,bin3_8_12,1.992939885,,,0,0
2022-12-24 23:20:00,7.315,bin2_4_8,2.096934464,,,0,0
2022-12-24 23:30:00,7.015,bin2_4_8,2.021236225,,,0,0
2022-12-24 23:40:00,6.748,bin2_4_8,2.025719187,,,0,0
2022-12-24 23:50:00,8.015,bin3_8_12,1.804438772,,,0,0
2022-12-25 00:00:00,7.144,bin2_4_8,1.849826932,,,0,0
2022-12-25 00:10:00,7.316,bin2_4_8,1.95690862,,,0,0
2022-12-25 00:20:00,6.857,bin2_4_8,2.031117519,,,0,0
2022-12-25 00:30:00,7.436,bin2_4_8,1.951828327,,,0,0
2022-12-25 00:40:00,7.477,bin2_4_8,1.977840906,,,0,0
2022-12-25 00:50:00,7.804,bin2_4_8,1.924814998,,,0,0
2022-12-25 01:00:00,7.979,bin2_4_8,1.713991783,,,0,0
2022-12-25 01:10:00,7.518,bin2_4_8,1.834871445,,,0,0
2022-12-25 01:20:00,7.617,bin2_4_8,1.949123892,,,0,0
2022-12-25 01:30:00,7.725,bin2_4_8,1.938101468,,,0,0
2022-12-25 01:40:00,8.294,bin3_8_12,1.928543029,,,0,0
2022-12-25 01:50:00,8.159,bin3_8_12,1.97016987,,,0,0
2022-12-25 02:00:00,7.355,bin2_4_8,1.834704734,,,0,0
2022-12-25 02:10:00,7.668,bin2_4_8,1.877514894,,,0,0
2022-12-25 02:20:00,7.515,bin2_4_8,1.896950335,,,0,0
2022-12-25 02:30:00,7.77,bin2_4_8,1.807624096,,,0,0
2022-12-25 02:40:00,7.337,bin2_4_8,1.909622007,,,0,0
2022-12-25 02:50:00,6.953,bin2_4_8,1.902738119,,,0,0
2022-12-25 03:00:00,7.528,bin2_4_8,1.867982782,,,0,0
2022-12-25 03:10:00,6.975,bin2_4_8,1.928523259,,,0,0
2022-12-25 03:20:00,6.551,bin2_4_8,1.969133469,,,0,0
2022-12-25 03:30:00,7.093,bin2_4_8,1.872851643,,,0,0
2022-12-25 03:40:00,7.058,bin2_4_8,1.900631121,,,0,0
2022-12-25 03:50:00,6.678,bin2_4_8,1.898567151,,,0,0
2022-12-25 04:00:00,7.385,bin2_4_8,1.836899253,,,0,0
2022-12-25 04:10:00,7.577,bin2_4_8,1.774306902,,,0,0
2022-12-25 04:20:00,7.167,bin2_4_8,1.877964575,,,0,0
2022-12-25 04:30:00,7.44,bin2_4_8,1.861546133,,,0,0
2022-12-25 04:40:00,6.913,bin2_4_8,1.892092457,,,0,0
2022-12-25 04:50:00,6.908,bin2_4_8,1.950389708,,,0,0
2022-12-25 05:00:00,6.712,bin2_4_8,1.911060076,,,0,0
2022-12-25 05:10:00,7.389,bin2_4_8,1.842617944,,,0,0
2022-12-25 05:20:00,6.77,bin2_4_8,1.961634923,,,0,0
