timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-28 20:20:00,6.5,bin2_4_8,1.565233199,,,0,0
2022-06-28 20:30:00,7.0,bin2_4_8,1.299329876,,,0,0
2022-06-28 20:40:00,7.4,bin2_4_8,1.293178211,,,0,0
2022-06-28 20:50:00,6.5,bin2_4_8,1.393678733,,,0,0
2022-06-28 21:00:00,7.3,bin2_4_8,1.314247595,,,0,0
2022-06-28 21:10:00,7.6,bin2_4_8,1.325409746,,,0,0
2022-06-28 21:20:00,6.2,bin2_4_8,1.326152496,,,0,0
2022-06-28 21:30:00,5.5,bin2_4_8,1.469413599,,,0,0
2022-06-28 21:40:00,6.4,bin2_4_8,1.154972715,,,0,0
2022-06-28 21:50:00,6.9,bin2_4_8,1.265625381,,,0,0
2022-06-28 22:00:00,5.4,bin2_4_8,1.432638309,,,0,0
2022-06-28 22:10:00,7.6,bin2_4_8,1.414396134,,,0,0
2022-06-28 22:20:00,8.1,bin3_8_12,1.220485786,,,0,0
2022-06-28 22:30:00,8.7,bin3_8_12,1.183196675,,,0,0
2022-06-28 22:40:00,8.6,bin3_8_12,1.224184799,,,0,0
2022-06-28 22:50:00,8.6,bin3_8_12,1.218746978,,,0,0
2022-06-28 23:00:00,8.7,bin3_8_12,1.156896929,,,0,0
2022-06-28 23:10:00,8.2,bin3_8_12,1.34284318,,,0,0
2022-06-28 23:20:00,8.1,bin3_8_12,1.332527592,,,0,0
2022-06-28 23:30:00,8.6,bin3_8_12,1.213758857,,,0,0
2022-06-28 23:40:00,7.8,bin2_4_8,1.186034771,,,0,0
2022-06-28 23:50:00,7.8,bin2_4_8,1.297561693,,,0,0
2022-06-29 00:00:00,7.5,bin2_4_8,1.459094553,,,0,0
2022-06-29 00:10:00,7.6,bin2_4_8,1.465744339,,,0,0
2022-06-29 00:20:00,7.5,bin2_4_8,1.484342861,,,0,0
2022-06-29 00:30:00,6.8,bin2_4_8,1.278461722,,,0,0
2022-06-29 00:40:00,5.8,bin2_4_8,1.380557497,,,0,0
2022-06-29 00:50:00,5.3,bin2_4_8,1.347286382,,,0,0
2022-06-29 01:00:00,6.7,bin2_4_8,1.429588783,,,0,0
2022-06-29 01:10:00,7.7,bin2_4_8,1.206071225,,,0,0
2022-06-29 01:20:00,8.0,bin3_8_12,1.1360359,,,0,0
2022-06-29 01:30:00,7.2,bin2_4_8,1.136808987,,,0,0
2022-06-29 01:40:00,7.2,bin2_4_8,1.146610066,,,0,0
2022-06-29 01:50:00,7.0,bin2_4_8,1.282946164,,,0,0
2022-06-29 02:00:00,5.9,bin2_4_8,1.487341853,,,0,0
2022-06-29 02:10:00,4.6,bin2_4_8,1.438088262,,,0,0
2022-06-29 02:20:00,5.1,bin2_4_8,1.309794828,,,0,0
2022-06-29 02:30:00,8.3,bin3_8_12,0.8761034704,,,0,0
2022-06-29 02:40:00,9.7,bin3_8_12,1.751281985,,,0,0
2022-06-29 02:50:00,9.1,bin3_8_12,1.356547002,,,0,0
2022-06-29 03:00:00,7.0,bin2_4_8,0.9274388663,,,0,0
2022-06-29 03:10:00,8.3,bin3_8_12,0.9202684586,,,0,0
2022-06-29 03:20:00,9.8,bin3_8_12,1.587771828,,,0,0
2022-06-29 03:30:00,8.7,bin3_8_12,1.044682044,,,0,0
2022-06-29 03:40:00,7.4,bin2_4_8,1.176552318,,,0,0
2022-06-29 03:50:00,5.4,bin2_4_8,1.194093999,,,0,0
2022-06-29 04:00:00,4.9,bin2_4_8,1.35109247,,,0,0
2022-06-29 04:10:00,4.7,bin2_4_8,1.333669716,,,0,0
2022-06-29 04:20:00,4.2,bin2_4_8,1.413547063,,,0,0
2022-06-29 04:30:00,3.2,bin1_lt_4,1.980802979,,,0,0
2022-06-29 04:40:00,4.1,bin2_4_8,1.15793743,,,0,0
2022-06-29 04:50:00,4.7,bin2_4_8,1.365622168,,,0,0
2022-06-29 05:00:00,2.0,bin1_lt_4,2.374947305,,,0,0
2022-06-29 05:10:00,1.8,bin1_lt_4,2.30178012,,,0,0
2022-06-29 05:20:00,1.5,bin1_lt_4,2.343568354,,,0,0
2022-06-29 05:30:00,1.3,bin1_lt_4,2.407353954,,,0,0
2022-06-29 05:40:00,1.2,bin1_lt_4,2.461194366,,,0,0
2022-06-29 05:50:00,1.9,bin1_lt_4,2.146948242,,,0,0
2022-06-29 06:00:00,1.8,bin1_lt_4,2.244080245,,,0,0
2022-06-29 06:10:00,2.4,bin1_lt_4,1.705554554,,,0,0
2022-06-29 06:20:00,2.3,bin1_lt_4,1.77120567,,,0,0
2022-06-29 06:30:00,2.7,bin1_lt_4,1.701415728,,,0,0
2022-06-29 06:40:00,3.3,bin1_lt_4,1.808539241,,,0,0
2022-06-29 06:50:00,3.3,bin1_lt_4,1.808097187,,,0,0
2022-06-29 07:00:00,3.3,bin1_lt_4,1.027592261,,,0,0
2022-06-29 07:10:00,3.2,bin1_lt_4,3.612110047,,,0,0
2022-06-29 07:20:00,4.1,bin2_4_8,1.104505081,,,0,0
2022-06-29 07:30:00,4.6,bin2_4_8,1.268539646,,,0,0
2022-06-29 07:40:00,4.6,bin2_4_8,1.187506636,,,0,0
2022-06-29 07:50:00,4.7,bin2_4_8,1.192819764,,,0,0
2022-06-29 08:00:00,4.7,bin2_4_8,1.180666907,,,0,0
2022-06-29 08:10:00,5.0,bin2_4_8,1.163748089,,,0,0
2022-06-29 08:20:00,4.1,bin2_4_8,1.385575363,,,0,0
2022-06-29 08:30:00,3.5,bin1_lt_4,1.784177053,,,0,0
2022-06-29 08:40:00,3.0,bin1_lt_4,1.645785101,,,0,0
2022-06-29 08:50:00,2.4,bin1_lt_4,1.825985465,,,0,0
2022-06-29 09:00:00,2.1,bin1_lt_4,2.065256542,,,0,0
2022-06-29 09:10:00,1.7000000000000002,bin1_lt_4,2.298081521,,,0,0
2022-06-29 09:20:00,1.3,bin1_lt_4,2.465165593,,,0,0
2022-06-29 09:30:00,1.3,bin1_lt_4,2.524401059,,,0,0
2022-06-29 09:40:00,1.2,bin1_lt_4,2.566495768,,,0,0
2022-06-29 09:50:00,2.1,bin1_lt_4,2.439642532,,,0,0
2022-06-29 10:00:00,2.2,bin1_lt_4,2.461994476,,,0,0
2022-06-29 10:10:00,2.3,bin1_lt_4,2.553943699,,,0,0
2022-06-29 10:20:00,1.9,bin1_lt_4,2.488286499,,,0,0
2022-06-29 10:30:00,1.9,bin1_lt_4,2.567966844,,,0,0
2022-06-29 10:40:00,1.9,bin1_lt_4,2.567877273,,,0,0
2022-06-29 10:50:00,2.2,bin1_lt_4,2.603030017,,,0,0
2022-06-29 11:00:00,1.7000000000000002,bin1_lt_4,2.579394577,,,0,0
2022-06-29 11:10:00,1.1,bin1_lt_4,2.862708946,,,0,0
2022-06-29 11:20:00,1.7000000000000002,bin1_lt_4,2.670473565,,,0,0
2022-06-29 11:30:00,2.0,bin1_lt_4,2.661584264,,,0,0
2022-06-29 11:40:00,2.8,bin1_lt_4,2.421596473,,,0,0
2022-06-29 11:50:00,3.9,bin1_lt_4,1.543004254,,,0,0
2022-06-29 12:00:00,4.8,bin2_4_8,1.667742682,,,0,0
2022-06-29 12:10:00,3.9,bin1_lt_4,1.965952933,,,0,0
2022-06-29 12:20:00,5.0,bin2_4_8,1.643670955,,,0,0
2022-06-29 12:30:00,5.0,bin2_4_8,1.537663292,,,0,0
2022-06-29 12:40:00,5.5,bin2_4_8,1.510496912,,,0,0
2022-06-29 12:50:00,5.3,bin2_4_8,1.494340783,,,0,0
2022-06-29 13:00:00,4.9,bin2_4_8,1.566138024,,,0,0
2022-06-29 13:10:00,4.7,bin2_4_8,1.583339116,,,0,0
2022-06-29 13:20:00,5.3,bin2_4_8,1.547617567,,,0,0
2022-06-29 13:30:00,5.4,bin2_4_8,1.522048774,,,0,0
2022-06-29 13:40:00,5.4,bin2_4_8,1.516431097,,,0,0
2022-06-29 13:50:00,5.4,bin2_4_8,1.507173996,,,0,0
2022-06-29 14:00:00,5.7,bin2_4_8,1.454677011,,,0,0
2022-06-29 14:10:00,5.0,bin2_4_8,1.513434768,,,0,0
2022-06-29 14:20:00,4.8,bin2_4_8,1.580872312,,,0,0
2022-06-29 14:30:00,5.1,bin2_4_8,1.590443635,,,0,0
2022-06-29 14:40:00,5.1,bin2_4_8,1.549399681,,,0,0
2022-06-29 14:50:00,4.9,bin2_4_8,1.733287333,,,0,0
2022-06-29 15:00:00,5.2,bin2_4_8,1.69722663,,,0,0
2022-06-29 15:10:00,5.7,bin2_4_8,1.521755629,,,0,0
2022-06-29 15:20:00,6.1,bin2_4_8,1.559708974,,,0,0
2022-06-29 15:30:00,5.8,bin2_4_8,1.537394142,,,0,0
2022-06-29 15:40:00,5.8,bin2_4_8,1.535433042,,,0,0
2022-06-29 15:50:00,5.6,bin2_4_8,1.589438122,,,0,0
2022-06-29 16:00:00,5.7,bin2_4_8,1.749252826,,,0,0
2022-06-29 16:10:00,5.6,bin2_4_8,1.704949136,,,0,0
2022-06-29 16:20:00,5.5,bin2_4_8,1.664094041,,,0,0
2022-06-29 16:30:00,5.1,bin2_4_8,1.731489026,,,0,0
2022-06-29 16:40:00,5.4,bin2_4_8,1.749325222,,,0,0
2022-06-29 16:50:00,5.4,bin2_4_8,1.686831712,,,0,0
2022-06-29 17:00:00,4.8,bin2_4_8,1.705228753,,,0,0
2022-06-29 17:10:00,4.9,bin2_4_8,1.71106685,,,0,0
2022-06-29 17:20:00,4.7,bin2_4_8,1.729448169,,,0,0
2022-06-29 17:30:00,4.8,bin2_4_8,1.685868874,,,0,0
2022-06-29 17:40:00,4.6,bin2_4_8,1.718645628,,,0,0
2022-06-29 17:50:00,4.5,bin2_4_8,1.752131074,,,0,0
2022-06-29 18:00:00,4.3,bin2_4_8,1.812696,,,0,0
2022-06-29 18:10:00,4.7,bin2_4_8,1.720064956,,,0,0
2022-06-29 18:20:00,4.3,bin2_4_8,1.802305341,,,0,0
2022-06-29 18:30:00,4.0,bin2_4_8,1.918809544,,,0,0
2022-06-29 18:40:00,4.2,bin2_4_8,1.831741369,,,0,0
2022-06-29 18:50:00,3.8,bin1_lt_4,2.012136084,,,0,0
2022-06-29 19:00:00,3.6,bin1_lt_4,2.145669021,,,0,0
2022-06-29 19:10:00,3.6,bin1_lt_4,2.133269364,,,0,0
2022-06-29 19:20:00,3.7,bin1_lt_4,2.068307333,,,0,0
2022-06-29 19:30:00,3.7,bin1_lt_4,1.956613389,,,0,0
2022-06-29 19:40:00,3.2,bin1_lt_4,1.506380488,,,0,0
2022-06-29 19:50:00,2.5,bin1_lt_4,1.99527427,,,0,0
2022-06-29 20:00:00,2.2,bin1_lt_4,2.278616237,,,0,0
2022-06-29 20:10:00,1.8,bin1_lt_4,2.496838459,,,0,0
2022-06-29 20:20:00,2.1,bin1_lt_4,2.426910262,,,0,0
2022-06-29 20:30:00,2.1,bin1_lt_4,2.294347932,,,0,0
2022-06-29 20:40:00,2.0,bin1_lt_4,2.533230395,,,0,0
2022-06-29 20:50:00,1.9,bin1_lt_4,2.656653208,,,0,0
2022-06-29 21:00:00,1.9,bin1_lt_4,2.567966844,,,0,0
2022-06-29 21:10:00,1.8,bin1_lt_4,2.569965358,,,0,0
2022-06-29 21:20:00,2.4,bin1_lt_4,2.660138471,,,0,0
2022-06-29 21:30:00,2.0,bin1_lt_4,2.5727323,,,0,0
2022-06-29 21:40:00,1.5,bin1_lt_4,2.618184262,,,0,0
2022-06-29 21:50:00,1.6,bin1_lt_4,2.595171593,,,0,0
2022-06-29 22:00:00,2.2,bin1_lt_4,2.399126151,,,0,0
2022-06-29 22:10:00,2.2,bin1_lt_4,2.483328948,,,0,0
2022-06-29 22:20:00,2.0,bin1_lt_4,2.343663416,,,0,0
2022-06-29 22:30:00,1.9,bin1_lt_4,2.257277266,,,0,0
2022-06-29 22:40:00,2.1,bin1_lt_4,2.069012933,,,0,0
2022-06-29 22:50:00,1.7000000000000002,bin1_lt_4,2.498194201,,,0,0
2022-06-29 23:00:00,1.8,bin1_lt_4,2.421611639,,,0,0
2022-06-29 23:10:00,1.8,bin1_lt_4,2.383874015,,,0,0
2022-06-29 23:20:00,1.6,bin1_lt_4,2.44361109,,,0,0
2022-06-29 23:30:00,1.4,bin1_lt_4,2.495648838,,,0,0
2022-06-29 23:40:00,1.2,bin1_lt_4,2.574693909,,,0,0
2022-06-29 23:50:00,1.0,bin1_lt_4,2.677766396,,,0,0
2022-06-30 00:00:00,1.1,bin1_lt_4,2.623614041,,,0,0
2022-06-30 00:10:00,1.2,bin1_lt_4,2.574693909,,,0,0
2022-06-30 00:20:00,1.2,bin1_lt_4,2.574178991,,,0,0
2022-06-30 00:30:00,1.2,bin1_lt_4,2.574693909,,,0,0
2022-06-30 00:40:00,1.6,bin1_lt_4,2.44377859,,,0,0
2022-06-30 00:50:00,1.4,bin1_lt_4,2.499747682,,,0,0
2022-06-30 01:00:00,1.3,bin1_lt_4,2.530513985,,,0,0
2022-06-30 01:10:00,0.8,bin1_lt_4,2.80194555,,,0,0
2022-06-30 01:20:00,1.3,bin1_lt_4,2.530513985,,,0,0
2022-06-30 01:30:00,1.1,bin1_lt_4,2.621401069,,,0,0
2022-06-30 01:40:00,2.0,bin1_lt_4,2.37091705,,,0,0
2022-06-30 01:50:00,2.1,bin1_lt_4,2.386528853,,,0,0
2022-06-30 02:00:00,2.7,bin1_lt_4,2.626566865,,,0,0
2022-06-30 02:10:00,1.9,bin1_lt_4,2.362196005,,,0,0
2022-06-30 02:20:00,1.7000000000000002,bin1_lt_4,2.369402284,,,0,0
2022-06-30 02:30:00,1.4,bin1_lt_4,2.435229227,,,0,0
2022-06-30 02:40:00,1.4,bin1_lt_4,2.440906944,,,0,0
2022-06-30 02:50:00,1.7000000000000002,bin1_lt_4,2.374027744,,,0,0
2022-06-30 03:00:00,2.2,bin1_lt_4,2.369769556,,,0,0
2022-06-30 03:10:00,2.1,bin1_lt_4,2.345437974,,,0,0
2022-06-30 03:20:00,2.8,bin1_lt_4,2.229888937,,,0,0
2022-06-30 03:30:00,2.9,bin1_lt_4,1.705871885,,,0,0
2022-06-30 03:40:00,2.6,bin1_lt_4,1.754711869,,,0,0
2022-06-30 03:50:00,2.4,bin1_lt_4,1.761514722,,,0,0
2022-06-30 04:00:00,3.0,bin1_lt_4,1.677827539,,,0,0
2022-06-30 04:10:00,2.9,bin1_lt_4,1.67106079,,,0,0
2022-06-30 04:20:00,3.0,bin1_lt_4,1.677827539,,,0,0
2022-06-30 04:30:00,2.4,bin1_lt_4,2.148558655,,,0,0
2022-06-30 04:40:00,2.6,bin1_lt_4,2.483204195,,,0,0
2022-06-30 04:50:00,3.1,bin1_lt_4,1.765278671,,,0,0
2022-06-30 05:00:00,2.9,bin1_lt_4,1.637793756,,,0,0
2022-06-30 05:10:00,3.0,bin1_lt_4,1.68192113,,,0,0
2022-06-30 05:20:00,2.8,bin1_lt_4,1.636405724,,,0,0
2022-06-30 05:30:00,2.8,bin1_lt_4,1.671244887,,,0,0
2022-06-30 05:40:00,2.9,bin1_lt_4,1.637901453,,,0,0
2022-06-30 05:50:00,3.2,bin1_lt_4,1.717134089,,,0,0
2022-06-30 06:00:00,3.0,bin1_lt_4,1.645680641,,,0,0
2022-06-30 06:10:00,3.5,bin1_lt_4,1.048036378,,,0,0
2022-06-30 06:20:00,3.4,bin1_lt_4,1.075406143,,,0,0
2022-06-30 06:30:00,3.1,bin1_lt_4,1.085529059,,,0,0
2022-06-30 06:40:00,2.8,bin1_lt_4,1.636710932,,,0,0
2022-06-30 06:50:00,2.8,bin1_lt_4,1.63655799,,,0,0
2022-06-30 07:00:00,3.2,bin1_lt_4,0.9511531865,,,0,0
2022-06-30 07:10:00,3.0,bin1_lt_4,1.076899364,,,0,0
2022-06-30 07:20:00,3.1,bin1_lt_4,2.94002208,,,0,0
2022-06-30 07:30:00,2.7,bin1_lt_4,1.810400955,,,0,0
2022-06-30 07:40:00,3.4,bin1_lt_4,1.130720315,,,0,0
2022-06-30 07:50:00,3.5,bin1_lt_4,1.231946023,,,0,0
2022-06-30 08:00:00,3.2,bin1_lt_4,1.236235232,,,0,0
2022-06-30 08:10:00,3.0,bin1_lt_4,1.333070713,,,0,0
2022-06-30 08:20:00,3.3,bin1_lt_4,1.272993699,,,0,0
2022-06-30 08:30:00,3.3,bin1_lt_4,1.259875185,,,0,0
2022-06-30 08:40:00,3.7,bin1_lt_4,1.586564637,,,0,0
2022-06-30 08:50:00,3.8,bin1_lt_4,1.521326678,,,0,0
2022-06-30 09:00:00,3.7,bin1_lt_4,1.586853648,,,0,0
2022-06-30 09:10:00,3.2,bin1_lt_4,1.713541188,,,0,0
2022-06-30 09:20:00,3.0,bin1_lt_4,1.454367923,,,0,0
2022-06-30 09:30:00,4.1,bin2_4_8,1.025857774,,,0,0
2022-06-30 09:40:00,4.0,bin2_4_8,1.401796037,,,0,0
2022-06-30 09:50:00,4.2,bin2_4_8,1.316540975,,,0,0
2022-06-30 10:00:00,4.4,bin2_4_8,1.231458812,,,0,0
2022-06-30 10:10:00,4.0,bin2_4_8,1.407789601,,,0,0
2022-06-30 10:20:00,3.5,bin1_lt_4,1.742159972,,,0,0
2022-06-30 10:30:00,4.2,bin2_4_8,1.296437493,,,0,0
2022-06-30 10:40:00,4.1,bin2_4_8,1.388449068,,,0,0
2022-06-30 10:50:00,5.0,bin2_4_8,1.184335741,,,0,0
2022-06-30 11:00:00,5.2,bin2_4_8,1.17324979,,,0,0
2022-06-30 11:10:00,4.9,bin2_4_8,1.23227659,,,0,0
2022-06-30 11:20:00,4.2,bin2_4_8,1.357116608,,,0,0
2022-06-30 11:30:00,5.2,bin2_4_8,1.165264828,,,0,0
2022-06-30 11:40:00,4.4,bin2_4_8,1.355508517,,,0,0
2022-06-30 11:50:00,3.9,bin1_lt_4,1.36469536,,,0,0
2022-06-30 12:00:00,4.4,bin2_4_8,1.352447161,,,0,0
2022-06-30 12:10:00,4.6,bin2_4_8,1.27612704,,,0,0
2022-06-30 12:20:00,4.8,bin2_4_8,1.321933971,,,0,0
2022-06-30 12:30:00,4.2,bin2_4_8,1.50546343,,,0,0
2022-06-30 12:40:00,4.5,bin2_4_8,1.425473008,,,0,0
2022-06-30 12:50:00,4.5,bin2_4_8,1.408156729,,,0,0
2022-06-30 13:00:00,4.1,bin2_4_8,1.643462117,,,0,0
2022-06-30 13:10:00,4.4,bin2_4_8,1.55759941,,,0,0
2022-06-30 13:20:00,4.5,bin2_4_8,1.540181787,,,0,0
2022-06-30 13:30:00,5.1,bin2_4_8,1.309223936,,,0,0
2022-06-30 13:40:00,5.2,bin2_4_8,1.339506717,,,0,0
2022-06-30 13:50:00,5.2,bin2_4_8,1.489903593,,,0,0
2022-06-30 14:00:00,4.7,bin2_4_8,1.524367151,,,0,0
2022-06-30 14:10:00,4.4,bin2_4_8,1.569750409,,,0,0
2022-06-30 14:20:00,4.0,bin2_4_8,1.802896762,,,0,0
2022-06-30 14:30:00,4.4,bin2_4_8,1.679757661,,,0,0
2022-06-30 14:40:00,4.5,bin2_4_8,1.631382146,,,0,0
2022-06-30 14:50:00,5.2,bin2_4_8,1.55667106,,,0,0
2022-06-30 15:00:00,4.9,bin2_4_8,1.450611143,,,0,0
2022-06-30 15:10:00,4.8,bin2_4_8,1.493671701,,,0,0
2022-06-30 15:20:00,4.9,bin2_4_8,1.457311627,,,0,0
2022-06-30 15:30:00,4.8,bin2_4_8,1.463576737,,,0,0
2022-06-30 15:40:00,4.9,bin2_4_8,1.503819661,,,0,0
2022-06-30 15:50:00,4.3,bin2_4_8,1.695610568,,,0,0
2022-06-30 16:00:00,4.3,bin2_4_8,1.679997602,,,0,0
2022-06-30 16:10:00,4.3,bin2_4_8,1.681358002,,,0,0
2022-06-30 16:20:00,4.1,bin2_4_8,1.753472774,,,0,0
2022-06-30 16:30:00,4.8,bin2_4_8,1.602827791,,,0,0
2022-06-30 16:40:00,5.0,bin2_4_8,1.579184695,,,0,0
2022-06-30 16:50:00,5.0,bin2_4_8,1.587413366,,,0,0
2022-06-30 17:00:00,4.7,bin2_4_8,1.752358956,,,0,0
2022-06-30 17:10:00,4.7,bin2_4_8,1.755684935,,,0,0
2022-06-30 17:20:00,4.5,bin2_4_8,1.792143078,,,0,0
2022-06-30 17:30:00,5.1,bin2_4_8,1.706840602,,,0,0
2022-06-30 17:40:00,4.9,bin2_4_8,1.717948777,,,0,0
2022-06-30 17:50:00,4.7,bin2_4_8,1.733174941,,,0,0
2022-06-30 18:00:00,4.9,bin2_4_8,1.695389679,,,0,0
2022-06-30 18:10:00,4.6,bin2_4_8,1.739207288,,,0,0
2022-06-30 18:20:00,4.7,bin2_4_8,1.760096204,,,0,0
2022-06-30 18:30:00,5.1,bin2_4_8,1.669328604,,,0,0
2022-06-30 18:40:00,4.9,bin2_4_8,1.690232038,,,0,0
2022-06-30 18:50:00,5.1,bin2_4_8,1.699871988,,,0,0
2022-06-30 19:00:00,4.9,bin2_4_8,1.720871042,,,0,0
2022-06-30 19:10:00,3.9,bin1_lt_4,1.97081757,,,0,0
2022-06-30 19:20:00,4.6,bin2_4_8,1.623956812,,,0,0
2022-06-30 19:30:00,3.8,bin1_lt_4,1.897217912,,,0,0
2022-06-30 19:40:00,3.8,bin1_lt_4,1.900989021,,,0,0
2022-06-30 19:50:00,4.1,bin2_4_8,1.753280968,,,0,0
2022-06-30 20:00:00,4.2,bin2_4_8,1.716322796,,,0,0
2022-06-30 20:10:00,4.4,bin2_4_8,1.646595062,,,0,0
2022-06-30 20:20:00,4.3,bin2_4_8,1.678301683,,,0,0
2022-06-30 20:30:00,4.1,bin2_4_8,1.753490535,,,0,0
2022-06-30 20:40:00,4.0,bin2_4_8,1.79452373,,,0,0
2022-06-30 20:50:00,4.0,bin2_4_8,1.688335099,,,0,0
2022-06-30 21:00:00,4.0,bin2_4_8,1.687895335,,,0,0
2022-06-30 21:10:00,4.6,bin2_4_8,1.474822156,,,0,0
2022-06-30 21:20:00,5.0,bin2_4_8,1.305136093,,,0,0
2022-06-30 21:30:00,4.4,bin2_4_8,1.433305914,,,0,0
2022-06-30 21:40:00,4.4,bin2_4_8,1.442005426,,,0,0
2022-06-30 21:50:00,4.8,bin2_4_8,1.291953027,,,0,0
2022-06-30 22:00:00,4.9,bin2_4_8,1.29529893,,,0,0
2022-06-30 22:10:00,4.6,bin2_4_8,1.288074041,,,0,0
2022-06-30 22:20:00,4.1,bin2_4_8,1.459628593,,,0,0
2022-06-30 22:30:00,3.7,bin1_lt_4,1.683335152,,,0,0
2022-06-30 22:40:00,3.1,bin1_lt_4,1.742633204,,,0,0
2022-06-30 22:50:00,3.0,bin1_lt_4,1.705435573,,,0,0
2022-06-30 23:00:00,3.3,bin1_lt_4,1.795561513,,,0,0
2022-06-30 23:10:00,2.9,bin1_lt_4,1.698660135,,,0,0
2022-06-30 23:20:00,2.6,bin1_lt_4,1.715749647,,,0,0
2022-06-30 23:30:00,2.3,bin1_lt_4,1.790811353,,,0,0
2022-06-30 23:40:00,1.8,bin1_lt_4,2.129285468,,,0,0
2022-06-30 23:50:00,1.7000000000000002,bin1_lt_4,2.365308504,,,0,0
2022-07-01 00:00:00,2.0,bin1_lt_4,2.135838527,,,0,0
2022-07-01 00:10:00,1.7000000000000002,bin1_lt_4,2.365029623,,,0,0
2022-07-01 00:20:00,1.6,bin1_lt_4,2.440283038,,,0,0
2022-07-01 00:30:00,1.8,bin1_lt_4,2.42043995,,,0,0
2022-07-01 00:40:00,2.1,bin1_lt_4,2.440782994,,,0,0
2022-07-01 00:50:00,1.4,bin1_lt_4,2.495434058,,,0,0
2022-07-01 01:00:00,1.5,bin1_lt_4,2.465934794,,,0,0
2022-07-01 01:10:00,1.6,bin1_lt_4,2.443443695,,,0,0
2022-07-01 01:20:00,2.1,bin1_lt_4,2.440820538,,,0,0
2022-07-01 01:30:00,1.9,bin1_lt_4,2.3632679,,,0,0
2022-07-01 01:40:00,2.2,bin1_lt_4,2.409572178,,,0,0
2022-07-01 01:50:00,2.5,bin1_lt_4,2.518670886,,,0,0
2022-07-01 02:00:00,3.1,bin1_lt_4,1.250616265,,,0,0
2022-07-01 02:10:00,2.7,bin1_lt_4,1.619442663,,,0,0
2022-07-01 02:20:00,3.2,bin1_lt_4,1.21933323,,,0,0
2022-07-01 02:30:00,3.6,bin1_lt_4,1.991310038,,,0,0
2022-07-01 02:40:00,2.0,bin1_lt_4,1.990856695,,,0,0
2022-07-01 02:50:00,1.4,bin1_lt_4,2.388597116,,,0,0
2022-07-01 03:00:00,2.3,bin1_lt_4,2.07870083,,,0,0
2022-07-01 03:10:00,4.3,bin2_4_8,1.077001998,,,0,0
2022-07-01 03:20:00,4.2,bin2_4_8,1.3169825,,,0,0
2022-07-01 03:30:00,3.2,bin1_lt_4,2.036517627,,,0,0
2022-07-01 03:40:00,2.9,bin1_lt_4,1.928222809,,,0,0
2022-07-01 03:50:00,2.9,bin1_lt_4,1.870009848,,,0,0
2022-07-01 04:00:00,3.2,bin1_lt_4,2.018545272,,,0,0
2022-07-01 04:10:00,3.3,bin1_lt_4,1.927416349,,,0,0
2022-07-01 04:20:00,3.6,bin1_lt_4,1.679545019,,,0,0
2022-07-01 04:30:00,4.2,bin2_4_8,1.303492024,,,0,0
2022-07-01 04:40:00,4.3,bin2_4_8,1.298066208,,,0,0
2022-07-01 04:50:00,3.2,bin1_lt_4,1.992017189,,,0,0
2022-07-01 05:00:00,3.2,bin1_lt_4,1.98462354,,,0,0
2022-07-01 05:10:00,3.0,bin1_lt_4,2.20248252,,,0,0
