timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-01 07:30:00,3.116,bin1_lt_4,3.098777852,0.1811242193,0,0,0
2022-12-01 07:40:00,2.08,bin1_lt_4,3.303725718,0.106870229,0,0,0
2022-12-01 07:50:00,1.858,bin1_lt_4,3.3494942,0.0985426787,0,0,0
2022-12-01 08:00:00,1.616,bin1_lt_4,3.407313386,0.07911172797,0,0,0
2022-12-01 08:10:00,1.95,bin1_lt_4,3.327112524,0.1040943789,0,0,0
2022-12-01 08:20:00,1.92,bin1_lt_4,3.310146556,0.106870229,0,0,0
2022-12-01 08:30:00,3.451,bin1_lt_4,2.973556831,0.2498265094,0,0,0
2022-12-01 08:40:00,3.436,bin1_lt_4,2.968719883,0.2560721721,0,0,0
2022-12-01 08:50:00,3.536,bin1_lt_4,2.944206609,0.2741151978,0,0,0
2022-12-01 09:00:00,4.325,bin2_4_8,2.808903376,0.00346981263,1,0,0
2022-12-01 09:10:00,4.462,bin2_4_8,2.780100225,0.004857737682,1,0,0
2022-12-01 09:20:00,5.126,bin2_4_8,3.349926747,0.001387925052,1,0,0
2022-12-01 09:30:00,4.259,bin2_4_8,4.359498236,0.000693962526,1,0,0
2022-12-01 09:40:00,3.507,bin1_lt_4,4.217348606,0.000693962526,1,1,1
2022-12-01 09:50:00,3.264,bin1_lt_4,3.616113449,0.0319222762,1,1,1
2022-12-01 10:00:00,3.468,bin1_lt_4,3.39092298,0.08188757807,0,1,1
2022-12-01 10:10:00,3.783,bin1_lt_4,3.205051886,0.1394864677,0,1,1
2022-12-01 10:20:00,5.641,bin2_4_8,2.883427966,0.004857737682,1,1,1
2022-12-01 10:30:00,4.945,bin2_4_8,3.314906134,0.002775850104,1,1,1
2022-12-01 10:40:00,4.092,bin2_4_8,4.301959082,0.001387925052,1,1,1
2022-12-01 10:50:00,3.233,bin1_lt_4,4.39767677,0.000693962526,1,1,1
2022-12-01 11:00:00,3.233,bin1_lt_4,4.390871391,0.000693962526,1,1,1
2022-12-01 11:10:00,3.774,bin1_lt_4,4.398709512,0.000693962526,1,1,1
2022-12-01 11:20:00,3.137,bin1_lt_4,4.572614139,0.000693962526,1,1,1
2022-12-01 11:30:00,4.263,bin2_4_8,4.328219345,0.001387925052,1,1,1
2022-12-01 11:40:00,4.461,bin2_4_8,4.196730598,0.001387925052,1,1,1
2022-12-01 11:50:00,4.355,bin2_4_8,4.216650616,0.001387925052,1,1,1
2022-12-01 12:00:00,5.019,bin2_4_8,4.316918423,0.001387925052,1,1,1
2022-12-01 12:10:00,3.907,bin1_lt_4,4.354877513,0.000693962526,1,1,1
2022-12-01 12:20:00,2.497,bin1_lt_4,4.371390093,0.000693962526,1,1,1
2022-12-01 12:30:00,4.003,bin2_4_8,3.905748146,0.001387925052,1,1,1
2022-12-01 12:40:00,4.237,bin2_4_8,3.602353209,0.001387925052,1,1,1
2022-12-01 12:50:00,4.046,bin2_4_8,3.51314552,0.002081887578,1,1,1
2022-12-01 13:00:00,3.649,bin1_lt_4,3.507704718,0.05621096461,0,1,1
2022-12-01 13:10:00,3.503,bin1_lt_4,3.470028475,0.06315058987,0,1,1
2022-12-01 13:20:00,4.139,bin2_4_8,3.315100729,0.002775850104,1,1,1
2022-12-01 13:30:00,4.335,bin2_4_8,3.234213503,0.002775850104,1,1,1
2022-12-01 13:40:00,5.785,bin2_4_8,3.077147494,0.002775850104,1,1,1
2022-12-01 13:50:00,5.464,bin2_4_8,3.075860402,0.002775850104,1,1,1
2022-12-01 14:00:00,4.555,bin2_4_8,3.135854481,0.002775850104,1,1,1
2022-12-01 14:10:00,3.271,bin1_lt_4,3.311098225,0.106870229,0,1,1
2022-12-01 14:20:00,2.663,bin1_lt_4,3.421079456,0.07564191534,0,1,1
2022-12-01 14:30:00,2.594,bin1_lt_4,3.429607815,0.07147814018,0,1,1
2022-12-01 14:40:00,2.584,bin1_lt_4,3.430842258,0.07078417765,0,1,1
2022-12-01 14:50:00,7.443,bin2_4_8,3.084129342,0.002775850104,1,1,1
2022-12-01 15:00:00,6.406,bin2_4_8,3.048474028,0.00346981263,1,1,1
2022-12-01 15:10:00,5.568,bin2_4_8,3.067363512,0.00346981263,1,1,1
2022-12-01 15:20:00,6.672,bin2_4_8,3.054983428,0.00346981263,1,1,1
2022-12-01 15:30:00,6.119,bin2_4_8,3.044314193,0.004163775156,1,1,1
2022-12-01 15:40:00,5.134,bin2_4_8,3.086471866,0.002775850104,1,1,1
2022-12-01 15:50:00,4.254,bin2_4_8,3.165717504,0.002775850104,1,1,1
2022-12-01 16:00:00,4.535,bin2_4_8,3.128190282,0.002775850104,1,1,1
2022-12-01 16:10:00,5.253,bin2_4_8,3.068419886,0.00346981263,1,1,1
2022-12-01 16:20:00,6.415,bin2_4_8,3.034461465,0.004163775156,1,1,1
2022-12-01 16:30:00,6.72,bin2_4_8,3.034779732,0.004163775156,1,1,1
2022-12-01 16:40:00,6.991,bin2_4_8,3.064072008,0.00346981263,1,1,1
2022-12-01 16:50:00,7.074,bin2_4_8,3.081705767,0.002775850104,1,1,1
2022-12-01 17:00:00,6.518,bin2_4_8,2.834842566,0.004857737682,1,1,1
2022-12-01 17:10:00,6.604,bin2_4_8,4.060026839,0.001387925052,1,1,1
2022-12-01 17:20:00,6.655,bin2_4_8,3.991348501,0.001387925052,1,1,1
2022-12-01 17:30:00,6.434,bin2_4_8,3.873572059,0.001387925052,1,1,1
2022-12-01 17:40:00,7.1,bin2_4_8,4.057051691,0.001387925052,1,1,1
2022-12-01 17:50:00,6.862,bin2_4_8,3.92832497,0.001387925052,1,1,1
2022-12-01 18:00:00,6.447,bin2_4_8,3.617922643,0.001387925052,1,1,1
2022-12-01 18:10:00,5.822,bin2_4_8,3.412443864,0.002081887578,1,1,1
2022-12-01 18:20:00,6.344,bin2_4_8,3.466421105,0.002081887578,1,1,1
2022-12-01 18:30:00,6.316,bin2_4_8,3.41771758,0.002081887578,1,1,1
2022-12-01 18:40:00,5.137,bin2_4_8,3.065209345,0.00346981263,1,1,1
2022-12-01 18:50:00,4.994,bin2_4_8,3.102994397,0.002775850104,1,1,1
2022-12-01 19:00:00,6.4,bin2_4_8,3.177925143,0.002775850104,1,1,1
2022-12-01 19:10:00,6.917,bin2_4_8,3.365923356,0.002081887578,1,1,1
2022-12-01 19:20:00,6.407,bin2_4_8,3.231543085,0.002775850104,1,1,1
2022-12-01 19:30:00,6.728,bin2_4_8,3.231069564,0.002775850104,1,1,1
2022-12-01 19:40:00,6.522,bin2_4_8,3.114376618,0.002775850104,1,1,1
2022-12-01 19:50:00,6.03,bin2_4_8,2.918251931,0.004857737682,1,1,1
2022-12-01 20:00:00,5.346,bin2_4_8,2.756878335,0.008327550312,1,1,1
2022-12-01 20:10:00,6.847,bin2_4_8,2.999203466,0.004857737682,1,1,1
2022-12-01 20:20:00,7.981,bin2_4_8,3.347351733,0.002775850104,1,1,1
2022-12-01 20:30:00,7.514,bin2_4_8,3.053697026,0.00346981263,1,1,1
2022-12-01 20:40:00,7.176,bin2_4_8,2.979133828,0.004857737682,1,1,1
2022-12-01 20:50:00,7.992,bin2_4_8,3.150463115,0.002775850104,1,1,1
2022-12-01 21:00:00,7.655,bin2_4_8,3.016528892,0.004857737682,1,1,1
2022-12-01 21:10:00,7.637,bin2_4_8,2.704041836,0.009715475364,1,1,1
2022-12-01 21:20:00,5.179,bin2_4_8,2.286585689,0.02775850104,1,1,1
2022-12-01 21:30:00,4.853,bin2_4_8,2.546500433,0.01110340042,1,1,1
2022-12-01 21:40:00,4.863,bin2_4_8,2.342083717,0.02498265094,1,1,1
2022-12-01 21:50:00,5.182,bin2_4_8,2.295136306,0.02775850104,1,1,1
2022-12-01 22:00:00,4.216,bin2_4_8,2.464838227,0.01457321305,1,1,1
2022-12-01 22:10:00,4.614,bin2_4_8,2.240542098,0.03122831367,1,1,1
2022-12-01 22:20:00,7.389,bin2_4_8,2.544812042,0.01110340042,1,1,1
2022-12-01 22:30:00,6.421,bin2_4_8,2.391196712,0.02081887578,1,1,1
2022-12-01 22:40:00,9.024,bin3_8_12,3.10287229,0.02498265094,1,1,1
2022-12-01 22:50:00,8.541,bin3_8_12,2.72661161,0.0825815406,0,1,1
2022-12-01 23:00:00,7.398,bin2_4_8,2.43402476,0.01734906315,1,1,1
2022-12-01 23:10:00,6.739,bin2_4_8,2.241931515,0.03122831367,1,1,1
2022-12-01 23:20:00,6.452,bin2_4_8,2.106651644,0.04718945177,1,1,1
2022-12-01 23:30:00,8.118,bin3_8_12,2.437567271,0.3525329632,0,1,1
2022-12-01 23:40:00,8.74,bin3_8_12,2.523822048,0.2741151978,0,1,1
2022-12-01 23:50:00,8.724,bin3_8_12,2.416381747,0.358778626,0,1,1
2022-12-02 00:00:00,9.247,bin3_8_12,2.448650743,0.3462873005,0,1,1
2022-12-02 00:10:00,9.122,bin3_8_12,2.445419447,0.3462873005,0,1,1
2022-12-02 00:20:00,10.705,bin3_8_12,2.99176711,0.02984038862,1,1,1
2022-12-02 00:30:00,9.81,bin3_8_12,2.526931421,0.2734212353,0,1,1
2022-12-02 00:40:00,9.233,bin3_8_12,2.234512228,0.4205412908,0,1,1
2022-12-02 00:50:00,9.625,bin3_8_12,2.281758604,0.4045801527,0,1,1
2022-12-02 01:00:00,10.467,bin3_8_12,2.796840158,0.06037473976,0,1,1
2022-12-02 01:10:00,10.501,bin3_8_12,2.850365315,0.04857737682,1,1,1
2022-12-02 01:20:00,10.099,bin3_8_12,2.63976853,0.1526717557,0,1,1
2022-12-02 01:30:00,9.397,bin3_8_12,2.161128458,0.4503816794,0,1,1
2022-12-02 01:40:00,8.86,bin3_8_12,1.973957661,0.506592644,0,0,0
2022-12-02 01:50:00,9.153,bin3_8_12,1.80170978,0.5759888966,0,0,0
2022-12-02 02:00:00,9.564,bin3_8_12,1.941081252,0.5149201943,0,0,0
2022-12-02 02:10:00,9.745,bin3_8_12,2.069016697,0.4795281055,0,0,0
2022-12-02 02:20:00,9.612,bin3_8_12,2.041170807,0.4885496183,0,0,0
2022-12-02 02:30:00,9.446,bin3_8_12,1.710555398,0.6335877863,0,0,0
2022-12-02 02:40:00,8.481,bin3_8_12,1.557079579,0.7536433033,0,0,0
2022-12-02 02:50:00,8.694,bin3_8_12,1.468027612,0.8320610687,0,0,0
2022-12-02 03:00:00,9.552,bin3_8_12,1.776955177,0.5884802221,0,0,0
2022-12-02 03:10:00,7.791,bin2_4_8,1.299663148,0.7800138793,0,0,0
2022-12-02 03:20:00,7.468,bin2_4_8,1.311004277,0.7460097155,0,0,0
2022-12-02 03:30:00,8.206,bin3_8_12,1.312701546,0.9750173491,0,0,0
2022-12-02 03:40:00,9.385,bin3_8_12,1.7854991,0.5836224844,0,0,0
2022-12-02 03:50:00,9.168,bin3_8_12,1.534029925,0.7640527412,0,0,0
2022-12-02 04:00:00,9.136,bin3_8_12,1.696038745,0.6419153366,0,0,0
2022-12-02 04:10:00,9.862,bin3_8_12,2.013767447,0.4913254684,0,0,0
2022-12-02 04:20:00,8.85,bin3_8_12,1.34538992,0.945870923,0,0,0
2022-12-02 04:30:00,8.089,bin3_8_12,1.302963919,0.9764052741,0,0,0
2022-12-02 04:40:00,8.574,bin3_8_12,1.307736211,0.9743233865,0,0,0
2022-12-02 04:50:00,8.323,bin3_8_12,1.42201731,0.8743927828,0,0,0
2022-12-02 05:00:00,6.785,bin2_4_8,1.313480967,0.7397640527,0,0,0
2022-12-02 05:10:00,7.022,bin2_4_8,1.326648923,0.7161693269,0,0,0
2022-12-02 05:20:00,7.497,bin2_4_8,1.309122825,0.7522553782,0,0,0
2022-12-02 05:30:00,8.256,bin3_8_12,1.101969857,0.9986120749,0,0,0
2022-12-02 05:40:00,9.844,bin3_8_12,2.053274032,0.4760582929,0,0,0
2022-12-02 05:50:00,11.72,bin3_8_12,2.000350575,0.4906315059,0,0,0
2022-12-02 06:00:00,12.89,bin4_ge_12,2.51266366,0.5510062457,0,0,0
2022-12-02 06:10:00,11.366,bin3_8_12,2.588663614,0.1956974323,0,0,0
2022-12-02 06:20:00,12.444,bin4_ge_12,2.474721727,0.6051353227,0,0,0
2022-12-02 06:30:00,11.649,bin3_8_12,2.524635847,0.2595419847,0,0,0
2022-12-02 06:40:00,13.251,bin4_ge_12,2.446133199,0.6620402498,0,0,0
2022-12-02 06:50:00,12.963,bin4_ge_12,2.439877662,0.6717557252,0,0,0
2022-12-02 07:00:00,12.058,bin4_ge_12,2.47512147,0.6023594726,0,0,0
2022-12-02 07:10:00,11.976,bin3_8_12,2.486585751,0.3004857738,0,0,0
2022-12-02 07:20:00,12.738,bin4_ge_12,2.477910022,0.5961138099,0,0,0
2022-12-02 07:30:00,13.488,bin4_ge_12,2.474721284,0.6037473976,0,0,0
2022-12-02 07:40:00,12.721,bin4_ge_12,2.490399065,0.5787647467,0,0,0
2022-12-02 07:50:00,12.823,bin4_ge_12,2.481496135,0.5884802221,0,0,0
2022-12-02 08:00:00,11.778,bin3_8_12,2.551609649,0.2324774462,0,0,0
2022-12-02 08:10:00,11.42,bin3_8_12,2.616504806,0.1630811936,0,0,0
2022-12-02 08:20:00,11.278,bin3_8_12,2.632685812,0.1450381679,0,0,0
2022-12-02 08:30:00,11.474,bin3_8_12,2.547343791,0.238723109,0,0,0
2022-12-02 08:40:00,9.245,bin3_8_12,1.996238952,0.4906315059,0,0,0
2022-12-02 08:50:00,9.497,bin3_8_12,1.71477483,0.6217904233,0,0,0
2022-12-02 09:00:00,10.63,bin3_8_12,2.563503729,0.2185981957,0,0,0
2022-12-02 09:10:00,10.852,bin3_8_12,2.446181045,0.3303261624,0,0,0
2022-12-02 09:20:00,9.816,bin3_8_12,1.870637245,0.534351145,0,0,0
2022-12-02 09:30:00,10.612,bin3_8_12,2.447857238,0.3289382373,0,0,0
2022-12-02 09:40:00,11.069,bin3_8_12,2.64384832,0.1214434421,0,0,0
2022-12-02 09:50:00,11.819,bin3_8_12,2.535450131,0.2470506593,0,0,0
2022-12-02 10:00:00,10.61,bin3_8_12,2.514068242,0.2650936849,0,0,0
2022-12-02 10:10:00,10.047,bin3_8_12,1.914272896,0.5135322693,0,0,0
2022-12-02 10:20:00,10.214,bin3_8_12,1.933052963,0.5072866065,0,0,0
2022-12-02 10:30:00,8.241,bin3_8_12,1.355688389,0.93407356,0,0,0
2022-12-02 10:40:00,9.315,bin3_8_12,1.551694319,0.7494795281,0,0,0
2022-12-02 10:50:00,9.41,bin3_8_12,1.615998525,0.6981263012,0,0,0
2022-12-02 11:00:00,9.133,bin3_8_12,1.775548949,0.5801526718,0,0,0
2022-12-02 11:10:00,10.122,bin3_8_12,2.346795077,0.3643303262,0,0,0
2022-12-02 11:20:00,9.026,bin3_8_12,1.572101835,0.7272727273,0,0,0
2022-12-02 11:30:00,7.956,bin2_4_8,1.366499033,0.6245662734,0,0,0
2022-12-02 11:40:00,7.045,bin2_4_8,1.415924667,0.5294934074,0,0,0
2022-12-02 11:50:00,7.941,bin2_4_8,1.281955327,0.8230395559,0,0,0
2022-12-02 12:00:00,7.614,bin2_4_8,1.32193746,0.7231089521,0,0,0
2022-12-02 12:10:00,7.512,bin2_4_8,1.32799835,0.7120055517,0,0,0
2022-12-02 12:20:00,7.294,bin2_4_8,1.355334933,0.6446911867,0,0,0
2022-12-02 12:30:00,7.091,bin2_4_8,1.395686468,0.5697432339,0,0,0
2022-12-02 12:40:00,6.484,bin2_4_8,1.442246463,0.4809160305,0,0,0
2022-12-02 12:50:00,8.029,bin3_8_12,1.169910903,0.9937543373,0,0,0
2022-12-02 13:00:00,8.664,bin3_8_12,1.147821755,0.9958362248,0,0,0
2022-12-02 13:10:00,8.249,bin3_8_12,1.144583596,0.9958362248,0,0,0
2022-12-02 13:20:00,7.303,bin2_4_8,1.318317111,0.7300485774,0,0,0
2022-12-02 13:30:00,6.529,bin2_4_8,1.407022263,0.5447605829,0,0,0
2022-12-02 13:40:00,6.417,bin2_4_8,1.408112191,0.5426786954,0,0,0
2022-12-02 13:50:00,6.515,bin2_4_8,1.373295705,0.6106870229,0,0,0
2022-12-02 14:00:00,6.073,bin2_4_8,1.440133864,0.4857737682,0,0,0
2022-12-02 14:10:00,6.105,bin2_4_8,1.429466729,0.5058986815,0,0,0
2022-12-02 14:20:00,6.241,bin2_4_8,1.403363681,0.5586398334,0,0,0
2022-12-02 14:30:00,6.148,bin2_4_8,1.410055263,0.5385149202,0,0,0
2022-12-02 14:40:00,6.446,bin2_4_8,1.358632616,0.6405274115,0,0,0
2022-12-02 14:50:00,6.079,bin2_4_8,1.400919375,0.5648854962,0,0,0
2022-12-02 15:00:00,6.512,bin2_4_8,1.341852248,0.6800832755,0,0,0
2022-12-02 15:10:00,6.229,bin2_4_8,1.333822759,0.7029840389,0,0,0
2022-12-02 15:20:00,4.606,bin2_4_8,1.888583532,0.1457321305,0,0,0
2022-12-02 15:30:00,4.449,bin2_4_8,2.455705891,0.01526717557,1,0,0
2022-12-02 15:40:00,3.978,bin1_lt_4,2.408873394,0.5371269951,0,0,0
2022-12-02 15:50:00,5.321,bin2_4_8,2.506044553,0.01249132547,1,0,0
2022-12-02 16:00:00,4.419,bin2_4_8,2.402435142,0.02081887578,1,0,0
2022-12-02 16:10:00,4.225,bin2_4_8,2.366661365,0.02567661346,1,0,0
2022-12-02 16:20:00,4.943,bin2_4_8,2.043874832,0.06453851492,0,0,0
2022-12-02 16:30:00,4.86,bin2_4_8,2.383439305,0.02359472588,1,0,0
2022-12-02 16:40:00,5.231,bin2_4_8,1.764741793,0.1852879944,0,0,0
2022-12-02 16:50:00,5.552,bin2_4_8,1.529979047,0.3448993754,0,0,0
2022-12-02 17:00:00,5.768,bin2_4_8,1.495032705,0.3920888272,0,0,0
2022-12-02 17:10:00,5.169,bin2_4_8,1.922456399,0.1325468425,0,0,0
2022-12-02 17:20:00,5.09,bin2_4_8,1.975066199,0.1020124913,0,0,0
2022-12-02 17:30:00,4.766,bin2_4_8,2.337902431,0.02845246357,1,1,1
2022-12-02 17:40:00,5.261,bin2_4_8,2.250043846,0.03400416378,1,1,1
2022-12-02 17:50:00,4.883,bin2_4_8,2.053402023,0.06245662734,0,1,1
2022-12-02 18:00:00,4.167,bin2_4_8,2.256862322,0.03331020125,1,1,1
2022-12-02 18:10:00,3.978,bin1_lt_4,2.221679261,0.6474670368,0,1,1
2022-12-02 18:20:00,4.291,bin2_4_8,2.226441544,0.03608605135,1,1,1
2022-12-02 18:30:00,4.675,bin2_4_8,2.250779639,0.03400416378,1,1,1
2022-12-02 18:40:00,5.229,bin2_4_8,2.260808366,0.03261623872,1,1,1
2022-12-02 18:50:00,5.002,bin2_4_8,2.139554852,0.04580152672,1,1,1
2022-12-02 19:00:00,5.079,bin2_4_8,1.815034573,0.1721027065,0,1,1
2022-12-02 19:10:00,5.02,bin2_4_8,1.763879131,0.187369882,0,1,1
2022-12-02 19:20:00,5.391,bin2_4_8,2.323321578,0.02914642609,1,1,1
2022-12-02 19:30:00,5.69,bin2_4_8,1.58580716,0.2866065232,0,1,1
2022-12-02 19:40:00,6.472,bin2_4_8,1.276584691,0.8410825815,0,1,1
2022-12-02 19:50:00,7.266,bin2_4_8,1.31996568,0.7342123525,0,1,1
2022-12-02 20:00:00,6.948,bin2_4_8,1.353187482,0.6606523248,0,1,1
2022-12-02 20:10:00,7.03,bin2_4_8,1.36135312,0.6419153366,0,1,1
2022-12-02 20:20:00,6.771,bin2_4_8,1.36839016,0.6287300486,0,1,1
2022-12-02 20:30:00,7.12,bin2_4_8,1.361409112,0.6419153366,0,1,1
2022-12-02 20:40:00,7.035,bin2_4_8,1.377613547,0.6086051353,0,1,1
2022-12-02 20:50:00,6.447,bin2_4_8,1.391041208,0.5884802221,0,1,1
2022-12-02 21:00:00,6.115,bin2_4_8,1.399019483,0.5746009715,0,0,0
2022-12-02 21:10:00,5.998,bin2_4_8,1.415877138,0.5350451076,0,0,0
2022-12-02 21:20:00,5.745,bin2_4_8,1.478738709,0.4233171409,0,0,0
2022-12-02 21:30:00,6.36,bin2_4_8,1.383877476,0.6023594726,0,0,0
2022-12-02 21:40:00,5.907,bin2_4_8,1.423083611,0.5225537821,0,0,0
2022-12-02 21:50:00,5.207,bin2_4_8,1.57252536,0.2984038862,0,0,0
2022-12-02 22:00:00,5.239,bin2_4_8,1.501092134,0.3872310895,0,0,0
2022-12-02 22:10:00,4.909,bin2_4_8,2.002333357,0.08674531575,0,0,0
2022-12-02 22:20:00,5.876,bin2_4_8,1.385801948,0.5995836225,0,0,0
2022-12-02 22:30:00,6.553,bin2_4_8,1.357397941,0.6564885496,0,0,0
2022-12-02 22:40:00,6.794,bin2_4_8,1.378236346,0.6148507981,0,0,0
2022-12-02 22:50:00,7.043,bin2_4_8,1.376485814,0.6176266482,0,0,0
2022-12-02 23:00:00,6.905,bin2_4_8,1.389427161,0.5947258848,0,0,0
2022-12-02 23:10:00,6.528,bin2_4_8,1.398617477,0.5794587092,0,0,0
2022-12-02 23:20:00,6.606,bin2_4_8,1.398995958,0.5787647467,0,0,0
2022-12-02 23:30:00,6.755,bin2_4_8,1.405599658,0.5586398334,0,0,0
2022-12-02 23:40:00,7.112,bin2_4_8,1.405535198,0.5586398334,0,0,0
2022-12-02 23:50:00,6.862,bin2_4_8,1.413324634,0.5385149202,0,0,0
2022-12-03 00:00:00,6.691,bin2_4_8,1.375975658,0.6210964608,0,0,0
2022-12-03 00:10:00,7.492,bin2_4_8,1.330422088,0.720333102,0,0,0
2022-12-03 00:20:00,7.492,bin2_4_8,1.308758831,0.7668285913,0,0,0
2022-12-03 00:30:00,7.891,bin2_4_8,1.269266308,0.8563497571,0,0,0
2022-12-03 00:40:00,7.695,bin2_4_8,1.264411188,0.8605135323,0,0,0
2022-12-03 00:50:00,6.34,bin2_4_8,1.224435742,0.9049271339,0,0,0
2022-12-03 01:00:00,6.368,bin2_4_8,1.1682703,0.9618320611,0,0,0
2022-12-03 01:10:00,6.512,bin2_4_8,1.146631403,0.9819569743,0,0,0
2022-12-03 01:20:00,5.787,bin2_4_8,1.219288413,0.9070090215,0,0,0
2022-12-03 01:30:00,6.153,bin2_4_8,1.138944461,0.9875086745,0,0,0
2022-12-03 01:40:00,6.96,bin2_4_8,1.139438045,0.9861207495,0,0,0
2022-12-03 01:50:00,7.03,bin2_4_8,1.156406536,0.9715475364,0,0,0
2022-12-03 02:00:00,7.78,bin2_4_8,1.243125161,0.881332408,0,0,0
2022-12-03 02:10:00,8.005,bin3_8_12,1.280591597,0.9784871617,0,0,0
2022-12-03 02:20:00,6.607,bin2_4_8,1.317519053,0.7432338654,0,0,0
2022-12-03 02:30:00,7.233,bin2_4_8,1.360023419,0.6453851492,0,0,0
2022-12-03 02:40:00,6.72,bin2_4_8,1.368425947,0.6308119362,0,0,0
2022-12-03 02:50:00,8.303,bin3_8_12,1.382844478,0.9035392089,0,0,0
2022-12-03 03:00:00,7.375,bin2_4_8,1.353672588,0.6634281749,0,0,0
2022-12-03 03:10:00,6.057,bin2_4_8,1.430204459,0.507980569,0,0,0
2022-12-03 03:20:00,5.465,bin2_4_8,1.601341946,0.2699514226,0,0,0
2022-12-03 03:30:00,5.174,bin2_4_8,2.048063568,0.06384455239,0,0,0
2022-12-03 03:40:00,5.761,bin2_4_8,1.497605389,0.3858431645,0,0,0
2022-12-03 03:50:00,5.469,bin2_4_8,1.47217067,0.4323386537,0,0,0
2022-12-03 04:00:00,5.383,bin2_4_8,1.458402437,0.4587092297,0,0,0
2022-12-03 04:10:00,5.201,bin2_4_8,1.530269862,0.3393476752,0,0,0
2022-12-03 04:20:00,5.373,bin2_4_8,1.509128001,0.3657182512,0,0,0
2022-12-03 04:30:00,4.936,bin2_4_8,1.630559316,0.2477446218,0,0,0
2022-12-03 04:40:00,5.376,bin2_4_8,1.47411048,0.426092991,0,0,0
2022-12-03 04:50:00,6.228,bin2_4_8,1.383641311,0.6016655101,0,0,0
2022-12-03 05:00:00,6.566,bin2_4_8,1.386544648,0.5926439972,0,0,0
2022-12-03 05:10:00,7.852,bin2_4_8,1.438314705,0.4906315059,0,0,0
2022-12-03 05:20:00,7.674,bin2_4_8,1.471669586,0.4323386537,0,0,0
2022-12-03 05:30:00,7.385,bin2_4_8,1.448362481,0.4705065926,0,0,0
2022-12-03 05:40:00,7.351,bin2_4_8,1.399275931,0.5732130465,0,0,0
2022-12-03 05:50:00,7.78,bin2_4_8,1.424988646,0.5156141568,0,0,0
2022-12-03 06:00:00,7.705,bin2_4_8,1.436762092,0.4947952811,0,0,0
2022-12-03 06:10:00,8.038,bin3_8_12,1.42734429,0.8660652325,0,0,0
2022-12-03 06:20:00,8.929,bin3_8_12,1.384570491,0.9014573213,0,0,0
2022-12-03 06:30:00,8.803,bin3_8_12,1.420324721,0.8695350451,0,0,0
2022-12-03 06:40:00,9.071,bin3_8_12,1.502762444,0.7869535045,0,0,0
2022-12-03 06:50:00,7.47,bin2_4_8,1.275095628,0.8466342817,0,0,0
2022-12-03 07:00:00,8.984,bin3_8_12,1.518565495,0.7709923664,0,0,0
2022-12-03 07:10:00,8.861,bin3_8_12,1.57359188,0.7196391395,0,0,0
2022-12-03 07:20:00,8.837,bin3_8_12,1.439995022,0.8528799445,0,0,0
2022-12-03 07:30:00,9.335,bin3_8_12,1.439886809,0.8528799445,0,0,0
2022-12-03 07:40:00,9.044,bin3_8_12,1.440334104,0.8514920194,0,0,0
2022-12-03 07:50:00,9.311,bin3_8_12,1.414118845,0.8730048577,0,0,0
2022-12-03 08:00:00,8.767,bin3_8_12,1.46801824,0.8188757807,0,0,0
2022-12-03 08:10:00,8.806,bin3_8_12,1.383052836,0.9028452464,0,0,0
2022-12-03 08:20:00,9.004,bin3_8_12,1.411654634,0.8750867453,0,0,0
2022-12-03 08:30:00,9.124,bin3_8_12,1.354535172,0.9312977099,0,0,0
2022-12-03 08:40:00,8.398,bin3_8_12,1.373465052,0.9125607217,0,0,0
2022-12-03 08:50:00,8.617,bin3_8_12,1.371796528,0.9160305344,0,0,0
2022-12-03 09:00:00,8.762,bin3_8_12,1.389399412,0.893129771,0,0,0
2022-12-03 09:10:00,8.824,bin3_8_12,1.442393626,0.8445523942,0,0,0
2022-12-03 09:20:00,9.039,bin3_8_12,1.557525878,0.7307425399,0,0,0
2022-12-03 09:30:00,9.435,bin3_8_12,1.732548361,0.5912560722,0,0,0
2022-12-03 09:40:00,9.208,bin3_8_12,1.663571788,0.6405274115,0,0,0
2022-12-03 09:50:00,9.197,bin3_8_12,1.777372339,0.5600277585,0,0,0
2022-12-03 10:00:00,9.861,bin3_8_12,1.791053235,0.5510062457,0,0,0
2022-12-03 10:10:00,10.693,bin3_8_12,2.614679016,0.13462873,0,0,0
2022-12-03 10:20:00,9.742,bin3_8_12,1.886170104,0.5052047189,0,0,0
2022-12-03 10:30:00,9.844,bin3_8_12,2.05173928,0.4482997918,0,0,0
2022-12-03 10:40:00,10.145,bin3_8_12,2.06902529,0.439278279,0,0,0
2022-12-03 10:50:00,10.029,bin3_8_12,1.79863941,0.546148508,0,0,0
2022-12-03 11:00:00,9.074,bin3_8_12,1.435589766,0.852185982,0,0,0
2022-12-03 11:10:00,9.073,bin3_8_12,1.49564997,0.7827897294,0,0,0
2022-12-03 11:20:00,8.919,bin3_8_12,1.358792487,0.9271339348,0,0,0
2022-12-03 11:30:00,10.551,bin3_8_12,2.40625586,0.3157529493,0,0,0
2022-12-03 11:40:00,10.642,bin3_8_12,2.554515554,0.1984732824,0,0,0
2022-12-03 11:50:00,10.379,bin3_8_12,2.26476034,0.3657182512,0,0,0
2022-12-03 12:00:00,10.407,bin3_8_12,2.488069159,0.2706453851,0,0,0
