timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-06-27 06:20:00,7.626,bin2_4_8,1.358443695,,,0,0
2022-06-27 06:30:00,7.175,bin2_4_8,1.312691968,,,0,0
2022-06-27 06:40:00,7.523,bin2_4_8,1.256136154,,,0,0
2022-06-27 06:50:00,7.004,bin2_4_8,1.352036178,,,0,0
2022-06-27 07:00:00,7.752,bin2_4_8,1.272278392,,,0,0
2022-06-27 07:10:00,7.094,bin2_4_8,1.357072301,,,0,0
2022-06-27 07:20:00,7.066,bin2_4_8,1.372517126,,,0,0
2022-06-27 07:30:00,7.685,bin2_4_8,1.306982965,,,0,0
2022-06-27 07:40:00,7.735,bin2_4_8,1.299875169,,,0,0
2022-06-27 07:50:00,7.45,bin2_4_8,1.318747542,,,0,0
2022-06-27 08:00:00,7.055,bin2_4_8,1.355739824,,,0,0
2022-06-27 08:10:00,7.099,bin2_4_8,1.332918438,,,0,0
2022-06-27 08:20:00,6.789,bin2_4_8,1.352590763,,,0,0
2022-06-27 08:30:00,7.649,bin2_4_8,1.277899364,,,0,0
2022-06-27 08:40:00,8.043,bin3_8_12,1.259811779,,,0,0
2022-06-27 08:50:00,7.101,bin2_4_8,1.294310445,,,0,0
2022-06-27 09:00:00,7.78,bin2_4_8,1.297791721,,,0,0
2022-06-27 09:10:00,6.68,bin2_4_8,1.325988456,,,0,0
2022-06-27 09:20:00,7.339,bin2_4_8,1.214584159,,,0,0
2022-06-27 09:30:00,7.621,bin2_4_8,1.2044881,,,0,0
2022-06-27 09:40:00,7.599,bin2_4_8,1.141926213,,,0,0
2022-06-27 09:50:00,6.196,bin2_4_8,1.379911364,,,0,0
2022-06-27 10:00:00,6.633,bin2_4_8,1.310400078,,,0,0
2022-06-27 10:10:00,7.465,bin2_4_8,1.202871109,,,0,0
2022-06-27 10:20:00,7.211,bin2_4_8,1.19619727,,,0,0
2022-06-27 10:30:00,7.712,bin2_4_8,1.137477129,,,0,0
2022-06-27 10:40:00,8.048,bin3_8_12,1.060783274,,,0,0
2022-06-27 10:50:00,7.014,bin2_4_8,1.196948781,,,0,0
2022-06-27 11:00:00,7.042,bin2_4_8,1.235334809,,,0,0
2022-06-27 11:10:00,7.956,bin2_4_8,1.124126123,,,0,0
2022-06-27 11:20:00,7.937,bin2_4_8,1.188380659,,,0,0
2022-06-27 11:30:00,8.093,bin3_8_12,1.147482444,,,0,0
2022-06-27 11:40:00,7.465,bin2_4_8,1.189615151,,,0,0
2022-06-27 11:50:00,7.163,bin2_4_8,1.232914657,,,0,0
2022-06-27 12:00:00,7.069,bin2_4_8,1.245809738,,,0,0
2022-06-27 12:10:00,7.333,bin2_4_8,1.196230234,,,0,0
2022-06-27 12:20:00,7.73,bin2_4_8,1.156144156,,,0,0
2022-06-27 12:30:00,7.887,bin2_4_8,1.147414141,,,0,0
2022-06-27 12:40:00,7.982,bin2_4_8,1.13460268,,,0,0
2022-06-27 12:50:00,6.912,bin2_4_8,1.245495814,,,0,0
2022-06-27 13:00:00,7.84,bin2_4_8,1.143313397,,,0,0
2022-06-27 13:10:00,7.352,bin2_4_8,1.145032656,,,0,0
2022-06-27 13:20:00,7.945,bin2_4_8,1.086099517,,,0,0
2022-06-27 13:30:00,7.745,bin2_4_8,1.163311873,,,0,0
2022-06-27 13:40:00,7.6,bin2_4_8,1.152729924,,,0,0
2022-06-27 13:50:00,6.823,bin2_4_8,1.232342925,,,0,0
2022-06-27 14:00:00,7.99,bin2_4_8,1.112481972,,,0,0
2022-06-27 14:10:00,7.419,bin2_4_8,1.124211793,,,0,0
2022-06-27 14:20:00,7.957,bin2_4_8,1.089657434,,,0,0
2022-06-27 14:30:00,8.477,bin3_8_12,1.043649248,,,0,0
2022-06-27 14:40:00,8.549,bin3_8_12,1.065933974,,,0,0
2022-06-27 14:50:00,7.419,bin2_4_8,1.121367521,,,0,0
2022-06-27 15:00:00,7.555,bin2_4_8,1.15344249,,,0,0
2022-06-27 15:10:00,7.113,bin2_4_8,1.184611561,,,0,0
2022-06-27 15:20:00,7.561,bin2_4_8,1.143634964,,,0,0
2022-06-27 15:30:00,7.426,bin2_4_8,1.148842329,,,0,0
2022-06-27 15:40:00,7.193,bin2_4_8,1.180761883,,,0,0
2022-06-27 15:50:00,7.332,bin2_4_8,1.190268327,,,0,0
2022-06-27 16:00:00,7.392,bin2_4_8,1.173434989,,,0,0
2022-06-27 16:10:00,7.104,bin2_4_8,1.20483932,,,0,0
2022-06-27 16:20:00,6.967,bin2_4_8,1.177282608,,,0,0
2022-06-27 16:30:00,6.928,bin2_4_8,1.182291214,,,0,0
2022-06-27 16:40:00,7.002,bin2_4_8,1.201076702,,,0,0
2022-06-27 16:50:00,7.419,bin2_4_8,1.157036872,,,0,0
2022-06-27 17:00:00,7.257,bin2_4_8,1.154281135,,,0,0
2022-06-27 17:10:00,7.589,bin2_4_8,1.169398523,,,0,0
2022-06-27 17:20:00,6.954,bin2_4_8,1.210491175,,,0,0
2022-06-27 17:30:00,7.168,bin2_4_8,1.187173299,,,0,0
2022-06-27 17:40:00,6.945,bin2_4_8,1.226851837,,,0,0
2022-06-27 17:50:00,6.78,bin2_4_8,1.258098734,,,0,0
2022-06-27 18:00:00,7.627,bin2_4_8,1.175199554,,,0,0
2022-06-27 18:10:00,7.285,bin2_4_8,1.207555126,,,0,0
2022-06-27 18:20:00,7.185,bin2_4_8,1.219319598,,,0,0
2022-06-27 18:30:00,6.147,bin2_4_8,1.349887105,,,0,0
2022-06-27 18:40:00,6.602,bin2_4_8,1.306809879,,,0,0
2022-06-27 18:50:00,6.827,bin2_4_8,1.268516678,,,0,0
2022-06-27 19:00:00,5.871,bin2_4_8,1.489714023,,,0,0
2022-06-27 19:10:00,6.401,bin2_4_8,1.331728891,,,0,0
2022-06-27 19:20:00,6.454,bin2_4_8,1.317695339,,,0,0
2022-06-27 19:30:00,6.545,bin2_4_8,1.315189992,,,0,0
2022-06-27 19:40:00,6.227,bin2_4_8,1.352440738,,,0,0
2022-06-27 19:50:00,6.443,bin2_4_8,1.290100607,,,0,0
2022-06-27 20:00:00,7.582,bin2_4_8,1.192578489,,,0,0
2022-06-27 20:10:00,6.372,bin2_4_8,1.282226336,,,0,0
2022-06-27 20:20:00,5.76,bin2_4_8,1.484353106,,,0,0
2022-06-27 20:30:00,6.372,bin2_4_8,1.339997344,,,0,0
2022-06-27 20:40:00,5.517,bin2_4_8,1.589828661,,,0,0
2022-06-27 20:50:00,6.354,bin2_4_8,1.341483046,,,0,0
2022-06-27 21:00:00,5.732,bin2_4_8,1.557261173,,,0,0
2022-06-27 21:10:00,5.887,bin2_4_8,1.453484552,,,0,0
2022-06-27 21:20:00,6.037,bin2_4_8,1.392322526,,,0,0
2022-06-27 21:30:00,5.942,bin2_4_8,1.435582823,,,0,0
2022-06-27 21:40:00,6.163,bin2_4_8,1.363817562,,,0,0
2022-06-27 21:50:00,6.003,bin2_4_8,1.370315613,,,0,0
2022-06-27 22:00:00,5.314,bin2_4_8,1.867663623,,,0,0
2022-06-27 22:10:00,5.501,bin2_4_8,1.607698678,,,0,0
2022-06-27 22:20:00,6.27,bin2_4_8,1.295452649,,,0,0
2022-06-27 22:30:00,5.922,bin2_4_8,1.446006727,,,0,0
2022-06-27 22:40:00,5.803,bin2_4_8,1.445612967,,,0,0
2022-06-27 22:50:00,5.078,bin2_4_8,1.95656789,,,0,0
2022-06-27 23:00:00,5.796,bin2_4_8,1.543948075,,,0,0
2022-06-27 23:10:00,5.68,bin2_4_8,1.428931394,,,0,0
2022-06-27 23:20:00,5.677,bin2_4_8,1.606886128,,,0,0
2022-06-27 23:30:00,5.295,bin2_4_8,1.696595716,,,0,0
2022-06-27 23:40:00,5.383,bin2_4_8,1.625610621,,,0,0
2022-06-27 23:50:00,5.311,bin2_4_8,1.884194161,,,0,0
2022-06-28 00:00:00,5.856,bin2_4_8,1.289101499,,,0,0
2022-06-28 00:10:00,5.904,bin2_4_8,1.297385456,,,0,0
2022-06-28 00:20:00,5.424,bin2_4_8,1.458881056,,,0,0
2022-06-28 00:30:00,5.077,bin2_4_8,1.949552077,,,0,0
2022-06-28 00:40:00,5.867,bin2_4_8,1.22323458,,,0,0
2022-06-28 00:50:00,6.172,bin2_4_8,1.217598138,,,0,0
2022-06-28 01:00:00,5.561,bin2_4_8,1.426081674,,,0,0
2022-06-28 01:10:00,5.258,bin2_4_8,1.566149853,,,0,0
2022-06-28 01:20:00,5.223,bin2_4_8,1.605231072,,,0,0
2022-06-28 01:30:00,5.183,bin2_4_8,2.039358097,,,0,0
2022-06-28 01:40:00,5.189,bin2_4_8,1.599818553,,,0,0
2022-06-28 01:50:00,4.914,bin2_4_8,2.225064895,,,0,0
2022-06-28 02:00:00,5.229,bin2_4_8,1.929000046,,,0,0
2022-06-28 02:10:00,5.176,bin2_4_8,1.610565932,,,0,0
2022-06-28 02:20:00,5.068,bin2_4_8,1.726605969,,,0,0
2022-06-28 02:30:00,4.559,bin2_4_8,1.93259264,,,0,0
2022-06-28 02:40:00,5.317,bin2_4_8,1.930209376,,,0,0
2022-06-28 02:50:00,5.453,bin2_4_8,1.300986295,,,0,0
2022-06-28 03:00:00,5.379,bin2_4_8,1.387712172,,,0,0
2022-06-28 03:10:00,4.884,bin2_4_8,2.01987757,,,0,0
2022-06-28 03:20:00,5.884,bin2_4_8,1.211714999,,,0,0
2022-06-28 03:30:00,5.531,bin2_4_8,1.324463533,,,0,0
2022-06-28 03:40:00,4.9,bin2_4_8,1.896500192,,,0,0
2022-06-28 03:50:00,5.155,bin2_4_8,1.544278536,,,0,0
2022-06-28 04:00:00,4.255,bin2_4_8,2.254833297,,,0,0
2022-06-28 04:10:00,5.529,bin2_4_8,1.312791566,,,0,0
2022-06-28 04:20:00,5.174,bin2_4_8,1.477113868,,,0,0
2022-06-28 04:30:00,5.355,bin2_4_8,1.292243168,,,0,0
2022-06-28 04:40:00,4.658,bin2_4_8,1.708053753,,,0,0
2022-06-28 04:50:00,4.953,bin2_4_8,1.508864962,,,0,0
2022-06-28 05:00:00,4.96,bin2_4_8,1.730253166,,,0,0
2022-06-28 05:10:00,4.857,bin2_4_8,1.608826429,,,0,0
2022-06-28 05:20:00,4.823,bin2_4_8,2.169946027,,,0,0
2022-06-28 05:30:00,4.68,bin2_4_8,2.086142821,,,0,0
2022-06-28 05:40:00,4.674,bin2_4_8,1.925992608,,,0,0
2022-06-28 05:50:00,4.764,bin2_4_8,1.891338033,,,0,0
2022-06-28 06:00:00,4.1,bin2_4_8,2.312930116,,,0,0
2022-06-28 06:10:00,4.793,bin2_4_8,2.014241554,,,0,0
2022-06-28 06:20:00,4.759,bin2_4_8,2.398205344,,,0,0
2022-06-28 06:30:00,3.931,bin1_lt_4,2.306990694,,,0,0
2022-06-28 06:40:00,4.172,bin2_4_8,2.313411048,,,0,0
2022-06-28 06:50:00,4.377,bin2_4_8,2.326513551,,,0,0
2022-06-28 07:00:00,4.065,bin2_4_8,2.283282116,,,0,0
2022-06-28 07:10:00,4.652,bin2_4_8,2.327263295,,,0,0
2022-06-28 07:20:00,4.447,bin2_4_8,2.293068294,,,0,0
2022-06-28 07:30:00,4.854,bin2_4_8,1.980035257,,,0,0
2022-06-28 07:40:00,4.708,bin2_4_8,1.614454181,,,0,0
2022-06-28 07:50:00,3.489,bin1_lt_4,2.186242913,,,0,0
2022-06-28 08:00:00,4.161,bin2_4_8,1.959312026,,,0,0
2022-06-28 08:10:00,4.557,bin2_4_8,2.156199444,,,0,0
2022-06-28 08:20:00,4.21,bin2_4_8,2.204998628,,,0,0
2022-06-28 08:30:00,3.386,bin1_lt_4,2.121133768,,,0,0
2022-06-28 08:40:00,3.504,bin1_lt_4,2.106951478,,,0,0
2022-06-28 08:50:00,3.165,bin1_lt_4,2.075915157,,,0,0
2022-06-28 09:00:00,3.443,bin1_lt_4,2.079409242,,,0,0
2022-06-28 09:10:00,2.899,bin1_lt_4,2.05001399,,,0,0
2022-06-28 09:20:00,4.011,bin2_4_8,2.118107714,,,0,0
2022-06-28 09:30:00,3.153,bin1_lt_4,2.04961358,,,0,0
2022-06-28 09:40:00,3.278,bin1_lt_4,2.038473832,,,0,0
2022-06-28 09:50:00,3.836,bin1_lt_4,2.086187465,,,0,0
2022-06-28 10:00:00,3.343,bin1_lt_4,2.032091757,,,0,0
2022-06-28 10:10:00,3.264,bin1_lt_4,2.01571909,,,0,0
2022-06-28 10:20:00,3.19,bin1_lt_4,1.994672195,,,0,0
2022-06-28 10:30:00,3.064,bin1_lt_4,2.000690358,,,0,0
2022-06-28 10:40:00,3.733,bin1_lt_4,2.032593187,,,0,0
2022-06-28 10:50:00,3.354,bin1_lt_4,1.991794076,,,0,0
2022-06-28 11:00:00,3.834,bin1_lt_4,2.028464402,,,0,0
2022-06-28 11:10:00,3.814,bin1_lt_4,2.036956433,,,0,0
2022-06-28 11:20:00,3.593,bin1_lt_4,2.017902584,,,0,0
2022-06-28 11:30:00,3.769,bin1_lt_4,2.03190407,,,0,0
2022-06-28 11:40:00,3.484,bin1_lt_4,2.005462431,,,0,0
2022-06-28 11:50:00,3.197,bin1_lt_4,1.982116018,,,0,0
2022-06-28 12:00:00,2.919,bin1_lt_4,1.968565524,,,0,0
2022-06-28 12:10:00,3.35,bin1_lt_4,1.982398162,,,0,0
2022-06-28 12:20:00,4.112,bin2_4_8,2.059211763,,,0,0
2022-06-28 12:30:00,4.607,bin2_4_8,2.130820425,,,0,0
2022-06-28 12:40:00,4.241,bin2_4_8,2.074062003,,,0,0
2022-06-28 12:50:00,4.056,bin2_4_8,2.048269415,,,0,0
2022-06-28 13:00:00,4.083,bin2_4_8,2.049159787,,,0,0
2022-06-28 13:10:00,3.427,bin1_lt_4,1.981465202,,,0,0
2022-06-28 13:20:00,3.587,bin1_lt_4,1.993021103,,,0,0
2022-06-28 13:30:00,3.278,bin1_lt_4,1.967958574,,,0,0
2022-06-28 13:40:00,3.077,bin1_lt_4,1.953179176,,,0,0
2022-06-28 13:50:00,3.702,bin1_lt_4,1.999196828,,,0,0
2022-06-28 14:00:00,4.02,bin2_4_8,2.037490709,,,0,0
2022-06-28 14:10:00,3.505,bin1_lt_4,1.981200365,,,0,0
2022-06-28 14:20:00,3.55,bin1_lt_4,1.982288636,,,0,0
2022-06-28 14:30:00,3.704,bin1_lt_4,1.996494401,,,0,0
2022-06-28 14:40:00,3.782,bin1_lt_4,2.004894185,,,0,0
2022-06-28 14:50:00,3.887,bin1_lt_4,2.020826536,,,0,0
2022-06-28 15:00:00,3.719,bin1_lt_4,2.000487236,,,0,0
2022-06-28 15:10:00,3.243,bin1_lt_4,1.956296169,,,0,0
2022-06-28 15:20:00,3.826,bin1_lt_4,2.012544532,,,0,0
2022-06-28 15:30:00,3.213,bin1_lt_4,1.955141435,,,0,0
2022-06-28 15:40:00,3.618,bin1_lt_4,1.987855701,,,0,0
2022-06-28 15:50:00,2.492,bin1_lt_4,1.942892003,,,0,0
2022-06-28 16:00:00,3.013,bin1_lt_4,1.958821637,,,0,0
2022-06-28 16:10:00,3.268,bin1_lt_4,1.957059653,,,0,0
2022-06-28 16:20:00,2.633,bin1_lt_4,1.935992158,,,0,0
2022-06-28 16:30:00,3.188,bin1_lt_4,1.97729024,,,0,0
2022-06-28 16:40:00,2.922,bin1_lt_4,1.945807201,,,0,0
2022-06-28 16:50:00,2.615,bin1_lt_4,1.971691038,,,0,0
2022-06-28 17:00:00,2.418,bin1_lt_4,3.929324471,,,0,0
2022-06-28 17:10:00,2.468,bin1_lt_4,3.902938281,,,0,0
2022-06-28 17:20:00,3.106,bin1_lt_4,3.76292208,,,0,0
2022-06-28 17:30:00,3.304,bin1_lt_4,3.714323737,,,0,0
2022-06-28 17:40:00,2.993,bin1_lt_4,3.758670541,,,0,0
2022-06-28 17:50:00,3.508,bin1_lt_4,3.652910599,,,0,0
2022-06-28 18:00:00,3.542,bin1_lt_4,3.63895896,,,0,0
2022-06-28 18:10:00,3.649,bin1_lt_4,3.618216996,,,0,0
2022-06-28 18:20:00,3.627,bin1_lt_4,3.617427734,,,0,0
2022-06-28 18:30:00,3.595,bin1_lt_4,3.616909329,,,0,0
2022-06-28 18:40:00,3.863,bin1_lt_4,3.56592227,,,0,0
2022-06-28 18:50:00,3.237,bin1_lt_4,3.662746179,,,0,0
2022-06-28 19:00:00,3.436,bin1_lt_4,3.617298292,,,0,0
2022-06-28 19:10:00,2.864,bin1_lt_4,3.716934944,,,0,0
2022-06-28 19:20:00,3.628,bin1_lt_4,3.573036303,,,0,0
2022-06-28 19:30:00,3.376,bin1_lt_4,3.610477942,,,0,0
2022-06-28 19:40:00,3.112,bin1_lt_4,3.649916055,,,0,0
2022-06-28 19:50:00,3.41,bin1_lt_4,3.590446825,,,0,0
2022-06-28 20:00:00,3.211,bin1_lt_4,3.61735696,,,0,0
2022-06-28 20:10:00,3.142,bin1_lt_4,3.623282292,,,0,0
2022-06-28 20:20:00,3.086,bin1_lt_4,3.62405478,,,0,0
2022-06-28 20:30:00,3.0,bin1_lt_4,3.634593652,,,0,0
2022-06-28 20:40:00,3.045,bin1_lt_4,3.61858739,,,0,0
2022-06-28 20:50:00,3.217,bin1_lt_4,3.580706068,,,0,0
2022-06-28 21:00:00,2.699,bin1_lt_4,3.682421824,,,0,0
2022-06-28 21:10:00,3.055,bin1_lt_4,3.606082313,,,0,0
2022-06-28 21:20:00,3.1,bin1_lt_4,3.595846917,,,0,0
2022-06-28 21:30:00,3.129,bin1_lt_4,3.589297145,,,0,0
2022-06-28 21:40:00,2.754,bin1_lt_4,3.667092464,,,0,0
2022-06-28 21:50:00,2.198,bin1_lt_4,3.790934188,,,0,0
2022-06-28 22:00:00,2.289,bin1_lt_4,3.771166561,,,0,0
2022-06-28 22:10:00,2.128,bin1_lt_4,3.802287717,,,0,0
2022-06-28 22:20:00,2.151,bin1_lt_4,3.793433328,,,0,0
2022-06-28 22:30:00,2.065,bin1_lt_4,3.808029983,,,0,0
2022-06-28 22:40:00,2.114,bin1_lt_4,3.790525848,,,0,0
2022-06-28 22:50:00,2.317,bin1_lt_4,3.736606522,,,0,0
2022-06-28 23:00:00,2.454,bin1_lt_4,3.701003663,,,0,0
2022-06-28 23:10:00,2.138,bin1_lt_4,3.76931942,,,0,0
2022-06-28 23:20:00,1.989,bin1_lt_4,3.805789216,,,0,0
2022-06-28 23:30:00,1.796,bin1_lt_4,3.853040115,,,0,0
2022-06-28 23:40:00,1.898,bin1_lt_4,3.827296073,,,0,0
2022-06-28 23:50:00,2.15,bin1_lt_4,3.763135074,,,0,0
2022-06-29 00:00:00,2.362,bin1_lt_4,3.711003345,,,0,0
2022-06-29 00:10:00,2.526,bin1_lt_4,3.674096576,,,0,0
2022-06-29 00:20:00,2.217,bin1_lt_4,3.74573879,,,0,0
2022-06-29 00:30:00,2.235,bin1_lt_4,3.744188022,,,0,0
2022-06-29 00:40:00,2.586,bin1_lt_4,3.661147804,,,0,0
2022-06-29 00:50:00,3.364,bin1_lt_4,3.497928615,,,0,0
2022-06-29 01:00:00,3.345,bin1_lt_4,3.499172253,,,0,0
2022-06-29 01:10:00,3.418,bin1_lt_4,3.486668936,,,0,0
2022-06-29 01:20:00,3.563,bin1_lt_4,3.456713661,,,0,0
2022-06-29 01:30:00,3.528,bin1_lt_4,3.463961393,,,0,0
2022-06-29 01:40:00,3.245,bin1_lt_4,3.51669975,,,0,0
2022-06-29 01:50:00,3.4,bin1_lt_4,3.484023773,,,0,0
2022-06-29 02:00:00,3.669,bin1_lt_4,3.436635652,,,0,0
2022-06-29 02:10:00,3.724,bin1_lt_4,3.42892639,,,0,0
2022-06-29 02:20:00,3.519,bin1_lt_4,3.461706952,,,0,0
2022-06-29 02:30:00,3.721,bin1_lt_4,3.426058277,,,0,0
2022-06-29 02:40:00,3.669,bin1_lt_4,3.180233152,,,0,0
2022-06-29 02:50:00,3.44,bin1_lt_4,2.919361202,,,0,0
2022-06-29 03:00:00,3.347,bin1_lt_4,2.569390846,,,0,0
2022-06-29 03:10:00,3.603,bin1_lt_4,2.536586295,,,0,0
2022-06-29 03:20:00,3.706,bin1_lt_4,2.522121281,,,0,0
2022-06-29 03:30:00,3.324,bin1_lt_4,2.575185271,,,0,0
2022-06-29 03:40:00,3.374,bin1_lt_4,2.574493167,,,0,0
2022-06-29 03:50:00,3.142,bin1_lt_4,2.609036543,,,0,0
2022-06-29 04:00:00,3.285,bin1_lt_4,2.59143884,,,0,0
2022-06-29 04:10:00,3.227,bin1_lt_4,2.588142812,,,0,0
2022-06-29 04:20:00,2.933,bin1_lt_4,2.632810538,,,0,0
2022-06-29 04:30:00,2.541,bin1_lt_4,2.690736103,,,0,0
2022-06-29 04:40:00,2.622,bin1_lt_4,2.674965955,,,0,0
2022-06-29 04:50:00,2.638,bin1_lt_4,2.656829992,,,0,0
2022-06-29 05:00:00,2.736,bin1_lt_4,2.640356781,,,0,0
2022-06-29 05:10:00,2.941,bin1_lt_4,2.60989169,,,0,0
2022-06-29 05:20:00,2.919,bin1_lt_4,2.61214814,,,0,0
2022-06-29 05:30:00,2.359,bin1_lt_4,2.701394917,,,0,0
2022-06-29 05:40:00,2.505,bin1_lt_4,2.667782301,,,0,0
2022-06-29 05:50:00,2.768,bin1_lt_4,2.616297771,,,0,0
2022-06-29 06:00:00,2.743,bin1_lt_4,2.611774449,,,0,0
2022-06-29 06:10:00,3.324,bin1_lt_4,2.521303573,,,0,0
2022-06-29 06:20:00,2.874,bin1_lt_4,2.568969869,,,0,0
2022-06-29 06:30:00,3.241,bin1_lt_4,2.502358945,,,0,0
2022-06-29 06:40:00,2.919,bin1_lt_4,2.540624813,,,0,0
2022-06-29 06:50:00,3.509,bin1_lt_4,2.445868907,,,0,0
2022-06-29 07:00:00,3.272,bin1_lt_4,2.465263006,,,0,0
2022-06-29 07:10:00,2.993,bin1_lt_4,2.496730792,,,0,0
2022-06-29 07:20:00,3.064,bin1_lt_4,2.479355405,,,0,0
2022-06-29 07:30:00,2.998,bin1_lt_4,2.487222565,,,0,0
2022-06-29 07:40:00,3.815,bin1_lt_4,2.391547122,,,0,0
2022-06-29 07:50:00,3.173,bin1_lt_4,2.463016299,,,0,0
2022-06-29 08:00:00,3.161,bin1_lt_4,2.466794482,,,0,0
2022-06-29 08:10:00,3.617,bin1_lt_4,2.422504235,,,0,0
2022-06-29 08:20:00,3.913,bin1_lt_4,1.931870281,,,0,0
2022-06-29 08:30:00,3.391,bin1_lt_4,2.587751543,,,0,0
2022-06-29 08:40:00,4.176,bin2_4_8,2.69805115,,,0,0
2022-06-29 08:50:00,4.477,bin2_4_8,2.763740661,,,0,0
2022-06-29 09:00:00,4.275,bin2_4_8,2.727002521,,,0,0
2022-06-29 09:10:00,4.599,bin2_4_8,2.794508854,,,0,0
2022-06-29 09:20:00,3.577,bin1_lt_4,2.650368343,,,0,0
2022-06-29 09:30:00,3.15,bin1_lt_4,2.605764719,,,0,0
2022-06-29 09:40:00,3.577,bin1_lt_4,2.659482298,,,0,0
2022-06-29 09:50:00,3.096,bin1_lt_4,2.619121292,,,0,0
2022-06-29 10:00:00,2.819,bin1_lt_4,2.605902246,,,0,0
2022-06-29 10:10:00,2.433,bin1_lt_4,2.57656869,,,0,0
2022-06-29 10:20:00,2.31,bin1_lt_4,2.571572591,,,0,0
2022-06-29 10:30:00,2.698,bin1_lt_4,2.586666124,,,0,0
2022-06-29 10:40:00,2.778,bin1_lt_4,2.588225358,,,0,0
2022-06-29 10:50:00,1.916,bin1_lt_4,2.527766027,,,0,0
2022-06-29 11:00:00,1.88,bin1_lt_4,2.06679532,,,0,0
2022-06-29 11:10:00,2.262,bin1_lt_4,2.701354392,,,0,0
2022-06-29 11:20:00,2.872,bin1_lt_4,2.618318955,,,0,0
2022-06-29 11:30:00,2.737,bin1_lt_4,2.621124414,,,0,0
2022-06-29 11:40:00,2.853,bin1_lt_4,2.601809878,,,0,0
2022-06-29 11:50:00,3.004,bin1_lt_4,2.597079909,,,0,0
2022-06-29 12:00:00,3.215,bin1_lt_4,2.582117706,,,0,0
2022-06-29 12:10:00,3.373,bin1_lt_4,2.557100172,,,0,0
2022-06-29 12:20:00,3.238,bin1_lt_4,2.566693989,,,0,0
2022-06-29 12:30:00,3.381,bin1_lt_4,2.574574688,,,0,0
2022-06-29 12:40:00,3.309,bin1_lt_4,2.602683238,,,0,0
2022-06-29 12:50:00,3.086,bin1_lt_4,2.629907084,,,0,0
2022-06-29 13:00:00,3.038,bin1_lt_4,2.602567537,,,0,0
2022-06-29 13:10:00,3.202,bin1_lt_4,2.57372065,,,0,0
2022-06-29 13:20:00,3.312,bin1_lt_4,2.559757791,,,0,0
2022-06-29 13:30:00,3.408,bin1_lt_4,2.549276856,,,0,0
2022-06-29 13:40:00,3.171,bin1_lt_4,2.579546223,,,0,0
