timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-07 09:40:00,7.357,bin2_4_8,1.27302235,,,0,0
2022-10-07 09:50:00,7.411,bin2_4_8,1.318764569,,,0,0
2022-10-07 10:00:00,7.548,bin2_4_8,1.257648809,,,0,0
2022-10-07 10:10:00,7.016,bin2_4_8,1.358624697,,,0,0
2022-10-07 10:20:00,7.149,bin2_4_8,1.309751239,,,0,0
2022-10-07 10:30:00,7.162,bin2_4_8,1.399858722,,,0,0
2022-10-07 10:40:00,6.836,bin2_4_8,1.380019094,,,0,0
2022-10-07 10:50:00,6.815,bin2_4_8,1.364738137,,,0,0
2022-10-07 11:00:00,6.794,bin2_4_8,1.372843754,,,0,0
2022-10-07 11:10:00,6.572,bin2_4_8,1.346190532,,,0,0
2022-10-07 11:20:00,6.465,bin2_4_8,1.369863943,,,0,0
2022-10-07 11:30:00,6.737,bin2_4_8,1.409725401,,,0,0
2022-10-07 11:40:00,6.414,bin2_4_8,1.383572011,,,0,0
2022-10-07 11:50:00,6.779,bin2_4_8,1.337993389,,,0,0
2022-10-07 12:00:00,6.297,bin2_4_8,1.352651798,,,0,0
2022-10-07 12:10:00,6.851,bin2_4_8,1.359239567,,,0,0
2022-10-07 12:20:00,6.409,bin2_4_8,1.332170502,,,0,0
2022-10-07 12:30:00,6.297,bin2_4_8,1.345254014,,,0,0
2022-10-07 12:40:00,5.997,bin2_4_8,1.362714313,,,0,0
2022-10-07 12:50:00,5.962,bin2_4_8,1.366532537,,,0,0
2022-10-07 13:00:00,6.732,bin2_4_8,1.337559737,,,0,0
2022-10-07 13:10:00,6.473,bin2_4_8,1.352145057,,,0,0
2022-10-07 13:20:00,7.006,bin2_4_8,1.405517897,,,0,0
2022-10-07 13:30:00,7.106,bin2_4_8,1.393678506,,,0,0
2022-10-07 13:40:00,6.657,bin2_4_8,1.338445149,,,0,0
2022-10-07 13:50:00,6.984,bin2_4_8,1.362406551,,,0,0
2022-10-07 14:00:00,6.708,bin2_4_8,1.314272916,,,0,0
2022-10-07 14:10:00,6.728,bin2_4_8,1.333968988,,,0,0
2022-10-07 14:20:00,6.451,bin2_4_8,1.324564186,,,0,0
2022-10-07 14:30:00,6.706,bin2_4_8,1.292478625,,,0,0
2022-10-07 14:40:00,6.033,bin2_4_8,1.329702962,,,0,0
2022-10-07 14:50:00,6.532,bin2_4_8,1.303257341,,,0,0
2022-10-07 15:00:00,7.056,bin2_4_8,1.344663495,,,0,0
2022-10-07 15:10:00,7.275,bin2_4_8,1.363238435,,,0,0
2022-10-07 15:20:00,7.398,bin2_4_8,1.464947463,,,0,0
2022-10-07 15:30:00,7.39,bin2_4_8,1.452716175,,,0,0
2022-10-07 15:40:00,7.726,bin2_4_8,1.491749228,,,0,0
2022-10-07 15:50:00,7.538,bin2_4_8,1.414716233,,,0,0
2022-10-07 16:00:00,7.861,bin2_4_8,1.44226048,,,0,0
2022-10-07 16:10:00,7.364,bin2_4_8,1.282027791,,,0,0
2022-10-07 16:20:00,7.662,bin2_4_8,1.456705908,,,0,0
2022-10-07 16:30:00,7.402,bin2_4_8,1.29399023,,,0,0
2022-10-07 16:40:00,6.781,bin2_4_8,1.280202774,,,0,0
2022-10-07 16:50:00,7.186,bin2_4_8,1.348944143,,,0,0
2022-10-07 17:00:00,7.468,bin2_4_8,1.386774234,,,0,0
2022-10-07 17:10:00,7.416,bin2_4_8,1.377059849,,,0,0
2022-10-07 17:20:00,7.353,bin2_4_8,1.349749053,,,0,0
2022-10-07 17:30:00,7.513,bin2_4_8,1.405707217,,,0,0
2022-10-07 17:40:00,6.837,bin2_4_8,1.337717448,,,0,0
2022-10-07 17:50:00,7.638,bin2_4_8,1.340235826,,,0,0
2022-10-07 18:00:00,7.112,bin2_4_8,1.287473067,,,0,0
2022-10-07 18:10:00,8.156,bin3_8_12,1.266082255,,,0,0
2022-10-07 18:20:00,7.786,bin2_4_8,1.308909941,,,0,0
2022-10-07 18:30:00,7.892,bin2_4_8,1.260289068,,,0,0
2022-10-07 18:40:00,8.629,bin3_8_12,1.333786089,,,0,0
2022-10-07 18:50:00,8.981,bin3_8_12,1.440143408,,,0,0
2022-10-07 19:00:00,9.277,bin3_8_12,1.634818232,,,0,0
2022-10-07 19:10:00,8.697,bin3_8_12,1.390725976,,,0,0
2022-10-07 19:20:00,9.247,bin3_8_12,1.427445295,,,0,0
2022-10-07 19:30:00,9.846,bin3_8_12,1.993345911,,,0,0
2022-10-07 19:40:00,9.531,bin3_8_12,1.993630433,,,0,0
2022-10-07 19:50:00,9.237,bin3_8_12,1.785124522,,,0,0
2022-10-07 20:00:00,9.226,bin3_8_12,1.6226591,,,0,0
2022-10-07 20:10:00,9.813,bin3_8_12,2.281001089,,,0,0
2022-10-07 20:20:00,9.926,bin3_8_12,2.248726461,,,0,0
2022-10-07 20:30:00,9.796,bin3_8_12,2.447129178,,,0,0
2022-10-07 20:40:00,9.544,bin3_8_12,2.1653378,,,0,0
2022-10-07 20:50:00,10.329,bin3_8_12,2.507411573,,,0,0
2022-10-07 21:00:00,9.88,bin3_8_12,2.336732553,,,0,0
2022-10-07 21:10:00,10.309,bin3_8_12,2.455727798,,,0,0
2022-10-07 21:20:00,10.303,bin3_8_12,2.850386465,,,0,0
2022-10-07 21:30:00,9.672,bin3_8_12,1.92367102,,,0,0
2022-10-07 21:40:00,9.948,bin3_8_12,2.276400058,,,0,0
2022-10-07 21:50:00,10.154,bin3_8_12,2.572338717,,,0,0
2022-10-07 22:00:00,10.107,bin3_8_12,2.533756664,,,0,0
2022-10-07 22:10:00,9.804,bin3_8_12,2.293008016,,,0,0
2022-10-07 22:20:00,9.955,bin3_8_12,2.320853604,,,0,0
2022-10-07 22:30:00,9.746,bin3_8_12,2.285529418,,,0,0
2022-10-07 22:40:00,9.777,bin3_8_12,2.309829994,,,0,0
2022-10-07 22:50:00,10.39,bin3_8_12,2.89595725,,,0,0
2022-10-07 23:00:00,10.751,bin3_8_12,2.675450443,,,0,0
2022-10-07 23:10:00,10.264,bin3_8_12,2.734830001,,,0,0
2022-10-07 23:20:00,10.329,bin3_8_12,2.554192037,,,0,0
2022-10-07 23:30:00,10.311,bin3_8_12,2.84597654,,,0,0
2022-10-07 23:40:00,10.306,bin3_8_12,2.764995305,,,0,0
2022-10-07 23:50:00,10.457,bin3_8_12,2.728310574,,,0,0
2022-10-08 00:00:00,11.683,bin3_8_12,2.600362726,,,0,0
2022-10-08 00:10:00,12.019,bin4_ge_12,2.557038397,,,0,0
2022-10-08 00:20:00,12.157,bin4_ge_12,2.55238267,,,0,0
2022-10-08 00:30:00,13.225,bin4_ge_12,2.556149489,,,0,0
2022-10-08 00:40:00,12.589,bin4_ge_12,2.561490425,,,0,0
2022-10-08 00:50:00,12.586,bin4_ge_12,2.55094581,,,0,0
2022-10-08 01:00:00,12.842,bin4_ge_12,2.551109372,,,0,0
2022-10-08 01:10:00,12.956,bin4_ge_12,2.5479146,,,0,0
2022-10-08 01:20:00,12.826,bin4_ge_12,2.545082519,,,0,0
2022-10-08 01:30:00,12.677,bin4_ge_12,2.565868327,,,0,0
2022-10-08 01:40:00,13.539,bin4_ge_12,2.569848382,,,0,0
2022-10-08 01:50:00,13.325,bin4_ge_12,2.550447493,,,0,0
2022-10-08 02:00:00,14.174,bin4_ge_12,2.633993529,,,0,0
2022-10-08 02:10:00,14.224,bin4_ge_12,2.62032032,,,0,0
2022-10-08 02:20:00,14.21,bin4_ge_12,2.608168841,,,0,0
2022-10-08 02:30:00,9.292,bin3_8_12,1.332338475,,,0,0
2022-10-08 02:40:00,6.554,bin2_4_8,2.058413176,,,0,0
2022-10-08 02:50:00,6.93,bin2_4_8,1.992708186,,,0,0
2022-10-08 03:00:00,6.818,bin2_4_8,2.009573962,,,0,0
2022-10-08 03:10:00,6.507,bin2_4_8,2.056996062,,,0,0
2022-10-08 03:20:00,7.808,bin2_4_8,1.828608132,,,0,0
2022-10-08 03:30:00,9.112,bin3_8_12,1.413320108,,,0,0
2022-10-08 03:40:00,9.214,bin3_8_12,1.397012737,,,0,0
2022-10-08 03:50:00,9.267,bin3_8_12,1.42729251,,,0,0
2022-10-08 04:00:00,9.001,bin3_8_12,1.447821997,,,0,0
2022-10-08 04:10:00,8.757,bin3_8_12,1.467179132,,,0,0
2022-10-08 04:20:00,9.995,bin3_8_12,1.807441046,,,0,0
2022-10-08 04:30:00,10.703,bin3_8_12,2.887904335,,,0,0
2022-10-08 04:40:00,8.963,bin3_8_12,1.501917916,,,0,0
2022-10-08 04:50:00,9.13,bin3_8_12,1.535087721,,,0,0
2022-10-08 05:00:00,10.497,bin3_8_12,2.177519891,,,0,0
2022-10-08 05:10:00,10.726,bin3_8_12,2.367507682,,,0,0
2022-10-08 05:20:00,10.997,bin3_8_12,2.467859702,,,0,0
2022-10-08 05:30:00,9.776,bin3_8_12,1.65235787,,,0,0
2022-10-08 05:40:00,9.497,bin3_8_12,1.5683591,,,0,0
2022-10-08 05:50:00,9.654,bin3_8_12,1.570769931,,,0,0
2022-10-08 06:00:00,8.27,bin3_8_12,1.601868109,,,0,0
2022-10-08 06:10:00,8.548,bin3_8_12,1.536820328,,,0,0
2022-10-08 06:20:00,8.662,bin3_8_12,1.548731791,,,0,0
2022-10-08 06:30:00,8.326,bin3_8_12,1.620156132,,,0,0
2022-10-08 06:40:00,7.284,bin2_4_8,1.818377435,,,0,0
2022-10-08 06:50:00,7.427,bin2_4_8,1.817542618,,,0,0
2022-10-08 07:00:00,7.034,bin2_4_8,1.878698106,,,0,0
2022-10-08 07:10:00,6.918,bin2_4_8,1.877627938,,,0,0
2022-10-08 07:20:00,8.448,bin3_8_12,1.624190525,,,0,0
2022-10-08 07:30:00,7.98,bin2_4_8,1.666078463,,,0,0
2022-10-08 07:40:00,8.42,bin3_8_12,1.632131376,,,0,0
2022-10-08 07:50:00,8.372,bin3_8_12,1.615563792,,,0,0
2022-10-08 08:00:00,8.367,bin3_8_12,1.47247291,,,0,0
2022-10-08 08:10:00,8.855,bin3_8_12,1.392726898,,,0,0
2022-10-08 08:20:00,8.365,bin3_8_12,1.505540856,,,0,0
2022-10-08 08:30:00,8.343,bin3_8_12,1.457215403,,,0,0
2022-10-08 08:40:00,9.191,bin3_8_12,1.355153337,,,0,0
2022-10-08 08:50:00,10.214,bin3_8_12,1.572309458,,,0,0
2022-10-08 09:00:00,10.066,bin3_8_12,1.575629519,,,0,0
2022-10-08 09:10:00,9.746,bin3_8_12,1.571838804,,,0,0
2022-10-08 09:20:00,9.551,bin3_8_12,1.459105181,,,0,0
2022-10-08 09:30:00,8.599,bin3_8_12,1.465106495,,,0,0
2022-10-08 09:40:00,8.981,bin3_8_12,1.446806073,,,0,0
2022-10-08 09:50:00,9.443,bin3_8_12,1.477875752,,,0,0
2022-10-08 10:00:00,8.915,bin3_8_12,1.430905648,,,0,0
2022-10-08 10:10:00,8.555,bin3_8_12,1.507115126,,,0,0
2022-10-08 10:20:00,8.995,bin3_8_12,1.388476561,,,0,0
2022-10-08 10:30:00,7.649,bin2_4_8,1.670650616,,,0,0
2022-10-08 10:40:00,8.106,bin3_8_12,1.577747575,,,0,0
2022-10-08 10:50:00,8.484,bin3_8_12,1.51067909,,,0,0
2022-10-08 11:00:00,8.623,bin3_8_12,1.419444759,,,0,0
2022-10-08 11:10:00,8.607,bin3_8_12,1.466211212,,,0,0
2022-10-08 11:20:00,8.562,bin3_8_12,1.477806085,,,0,0
2022-10-08 11:30:00,8.927,bin3_8_12,1.420754869,,,0,0
2022-10-08 11:40:00,9.489,bin3_8_12,1.487772482,,,0,0
2022-10-08 11:50:00,9.829,bin3_8_12,1.866560103,,,0,0
2022-10-08 12:00:00,10.304,bin3_8_12,2.240857766,,,0,0
2022-10-08 12:10:00,9.993,bin3_8_12,1.789223453,,,0,0
2022-10-08 12:20:00,9.733,bin3_8_12,1.563460059,,,0,0
2022-10-08 12:30:00,9.214,bin3_8_12,1.434114094,,,0,0
2022-10-08 12:40:00,8.792,bin3_8_12,1.407323587,,,0,0
2022-10-08 12:50:00,8.345,bin3_8_12,1.52279575,,,0,0
2022-10-08 13:00:00,8.284,bin3_8_12,1.560704721,,,0,0
2022-10-08 13:10:00,8.967,bin3_8_12,1.452575677,,,0,0
2022-10-08 13:20:00,9.358,bin3_8_12,1.402257081,,,0,0
2022-10-08 13:30:00,9.941,bin3_8_12,1.934248683,,,0,0
2022-10-08 13:40:00,10.846,bin3_8_12,2.223883788,,,0,0
2022-10-08 13:50:00,10.275,bin3_8_12,2.286219285,,,0,0
2022-10-08 14:00:00,9.685,bin3_8_12,1.958199436,,,0,0
2022-10-08 14:10:00,9.341,bin3_8_12,1.316245101,,,0,0
2022-10-08 14:20:00,10.697,bin3_8_12,2.471864641,,,0,0
2022-10-08 14:30:00,11.138,bin3_8_12,2.681273723,,,0,0
2022-10-08 14:40:00,11.347,bin3_8_12,2.516007109,,,0,0
2022-10-08 14:50:00,11.377,bin3_8_12,2.830687623,,,0,0
2022-10-08 15:00:00,9.586,bin3_8_12,1.742509323,,,0,0
2022-10-08 15:10:00,9.925,bin3_8_12,1.974846485,,,0,0
2022-10-08 15:20:00,9.721,bin3_8_12,1.846149961,,,0,0
2022-10-08 15:30:00,9.295,bin3_8_12,1.678276738,,,0,0
2022-10-08 15:40:00,9.144,bin3_8_12,1.625409264,,,0,0
2022-10-08 15:50:00,9.059,bin3_8_12,1.650130174,,,0,0
2022-10-08 16:00:00,9.12,bin3_8_12,1.655247358,,,0,0
2022-10-08 16:10:00,9.175,bin3_8_12,1.678963466,,,0,0
2022-10-08 16:20:00,9.875,bin3_8_12,2.039110025,,,0,0
2022-10-08 16:30:00,9.827,bin3_8_12,2.037453162,,,0,0
2022-10-08 16:40:00,10.219,bin3_8_12,2.303880524,,,0,0
2022-10-08 16:50:00,10.492,bin3_8_12,2.481466976,,,0,0
2022-10-08 17:00:00,9.453,bin3_8_12,1.77687035,,,0,0
2022-10-08 17:10:00,9.128,bin3_8_12,1.627399544,,,0,0
2022-10-08 17:20:00,8.848,bin3_8_12,1.724449386,,,0,0
2022-10-08 17:30:00,9.374,bin3_8_12,1.584995118,,,0,0
2022-10-08 17:40:00,9.222,bin3_8_12,1.864307199,,,0,0
2022-10-08 17:50:00,9.796,bin3_8_12,2.102904931,,,0,0
2022-10-08 18:00:00,10.569,bin3_8_12,2.428715383,,,0,0
2022-10-08 18:10:00,10.778,bin3_8_12,2.593099009,,,0,0
2022-10-08 18:20:00,9.475,bin3_8_12,1.875945603,,,0,0
2022-10-08 18:30:00,10.196,bin3_8_12,2.069094076,,,0,0
2022-10-08 18:40:00,9.319,bin3_8_12,1.943795948,,,0,0
2022-10-08 18:50:00,10.875,bin3_8_12,2.379424455,,,0,0
2022-10-08 19:00:00,9.637,bin3_8_12,2.140320926,,,0,0
2022-10-08 19:10:00,9.936,bin3_8_12,2.192884647,,,0,0
2022-10-08 19:20:00,9.552,bin3_8_12,2.006743988,,,0,0
2022-10-08 19:30:00,9.994,bin3_8_12,2.421354076,,,0,0
2022-10-08 19:40:00,9.948,bin3_8_12,2.725212237,,,0,0
2022-10-08 19:50:00,10.027,bin3_8_12,2.387666376,,,0,0
2022-10-08 20:00:00,10.51,bin3_8_12,2.177853135,,,0,0
2022-10-08 20:10:00,9.68,bin3_8_12,1.904494582,,,0,0
2022-10-08 20:20:00,7.906,bin2_4_8,1.805801796,,,0,0
2022-10-08 20:30:00,6.426,bin2_4_8,2.225658583,,,0,0
2022-10-08 20:40:00,6.203,bin2_4_8,2.265958367,,,0,0
2022-10-08 20:50:00,6.981,bin2_4_8,2.09562638,,,0,0
2022-10-08 21:00:00,8.589,bin3_8_12,1.610931636,,,0,0
2022-10-08 21:10:00,7.174,bin2_4_8,2.003800244,,,0,0
2022-10-08 21:20:00,7.65,bin2_4_8,1.902722631,,,0,0
2022-10-08 21:30:00,8.276,bin3_8_12,1.763913136,,,0,0
2022-10-08 21:40:00,8.282,bin3_8_12,1.7965471,,,0,0
2022-10-08 21:50:00,6.961,bin2_4_8,1.977063447,,,0,0
2022-10-08 22:00:00,7.189,bin2_4_8,1.985663352,,,0,0
2022-10-08 22:10:00,8.676,bin3_8_12,1.623338325,,,0,0
2022-10-08 22:20:00,14.302,bin4_ge_12,2.976247277,,,0,0
2022-10-08 22:30:00,12.41,bin4_ge_12,2.651357996,,,0,0
2022-10-08 22:40:00,9.612,bin3_8_12,1.968489449,,,0,0
2022-10-08 22:50:00,8.158,bin3_8_12,1.853122925,,,0,0
2022-10-08 23:00:00,8.922,bin3_8_12,1.717670094,,,0,0
2022-10-08 23:10:00,9.579,bin3_8_12,1.791450339,,,0,0
2022-10-08 23:20:00,10.434,bin3_8_12,2.480753238,,,0,0
2022-10-08 23:30:00,10.806,bin3_8_12,2.820854684,,,0,0
2022-10-08 23:40:00,10.016,bin3_8_12,2.236630698,,,0,0
2022-10-08 23:50:00,10.043,bin3_8_12,2.310522422,,,0,0
2022-10-09 00:00:00,8.736,bin3_8_12,1.809480931,,,0,0
2022-10-09 00:10:00,8.06,bin3_8_12,1.911345931,,,0,0
2022-10-09 00:20:00,6.536,bin2_4_8,2.206977547,,,0,0
2022-10-09 00:30:00,8.153,bin3_8_12,1.700332786,,,0,0
2022-10-09 00:40:00,11.249,bin3_8_12,2.683474635,,,0,0
2022-10-09 00:50:00,10.906,bin3_8_12,2.742648798,,,0,0
2022-10-09 01:00:00,11.256,bin3_8_12,2.984972929,,,0,0
2022-10-09 01:10:00,11.474,bin3_8_12,2.848274751,,,0,0
2022-10-09 01:20:00,11.646,bin3_8_12,2.822111945,,,0,0
2022-10-09 01:30:00,10.995,bin3_8_12,2.870311806,,,0,0
2022-10-09 01:40:00,10.793,bin3_8_12,2.905048111,,,0,0
2022-10-09 01:50:00,10.881,bin3_8_12,2.913397854,,,0,0
2022-10-09 02:00:00,11.112,bin3_8_12,2.839914327,,,0,0
2022-10-09 02:10:00,11.431,bin3_8_12,2.830208249,,,0,0
2022-10-09 02:20:00,11.008,bin3_8_12,2.885906041,,,0,0
2022-10-09 02:30:00,10.89,bin3_8_12,2.893348127,,,0,0
2022-10-09 02:40:00,11.583,bin3_8_12,2.856576115,,,0,0
2022-10-09 02:50:00,11.514,bin3_8_12,2.845981892,,,0,0
2022-10-09 03:00:00,11.983,bin3_8_12,2.878554074,,,0,0
2022-10-09 03:10:00,10.869,bin3_8_12,2.902605487,,,0,0
2022-10-09 03:20:00,11.489,bin3_8_12,2.911205722,,,0,0
2022-10-09 03:30:00,12.344,bin4_ge_12,2.828605189,,,0,0
2022-10-09 03:40:00,9.709,bin3_8_12,2.088897769,,,0,0
2022-10-09 03:50:00,10.421,bin3_8_12,2.34650432,,,0,0
2022-10-09 04:00:00,11.538,bin3_8_12,2.772559658,,,0,0
2022-10-09 04:10:00,11.406,bin3_8_12,2.999081198,,,0,0
2022-10-09 04:20:00,12.02,bin4_ge_12,2.849724714,,,0,0
2022-10-09 04:30:00,11.835,bin3_8_12,2.873638245,,,0,0
2022-10-09 04:40:00,11.755,bin3_8_12,2.86572171,,,0,0
2022-10-09 04:50:00,11.518,bin3_8_12,2.876577178,,,0,0
2022-10-09 05:00:00,11.621,bin3_8_12,2.8833994,,,0,0
2022-10-09 05:10:00,10.924,bin3_8_12,2.962288921,,,0,0
2022-10-09 05:20:00,8.926,bin3_8_12,2.014557307,,,0,0
2022-10-09 05:30:00,8.83,bin3_8_12,1.979945736,,,0,0
2022-10-09 05:40:00,8.712,bin3_8_12,1.849885121,,,0,0
2022-10-09 05:50:00,8.981,bin3_8_12,1.892616856,,,0,0
2022-10-09 06:00:00,9.045,bin3_8_12,2.044218628,,,0,0
2022-10-09 06:10:00,10.494,bin3_8_12,2.499813091,,,0,0
2022-10-09 06:20:00,10.247,bin3_8_12,1.969834172,,,0,0
2022-10-09 06:30:00,8.982,bin3_8_12,2.071524586,,,0,0
2022-10-09 06:40:00,9.514,bin3_8_12,1.999105512,,,0,0
2022-10-09 06:50:00,8.667,bin3_8_12,2.135859568,,,0,0
2022-10-09 07:00:00,10.519,bin3_8_12,1.990392672,,,0,0
2022-10-09 07:10:00,11.189,bin3_8_12,2.141624214,,,0,0
2022-10-09 07:20:00,10.202,bin3_8_12,1.975393142,,,0,0
2022-10-09 07:30:00,10.31,bin3_8_12,1.990348178,,,0,0
2022-10-09 07:40:00,12.03,bin4_ge_12,2.194151306,,,0,0
2022-10-09 07:50:00,11.677,bin3_8_12,2.056284096,,,0,0
2022-10-09 08:00:00,12.018,bin4_ge_12,1.972006505,,,0,0
2022-10-09 08:10:00,11.772,bin3_8_12,2.06847552,,,0,0
2022-10-09 08:20:00,10.739,bin3_8_12,2.166494463,,,0,0
2022-10-09 08:30:00,11.05,bin3_8_12,2.034204361,,,0,0
2022-10-09 08:40:00,11.295,bin3_8_12,1.955893723,,,0,0
2022-10-09 08:50:00,10.477,bin3_8_12,2.014537918,,,0,0
2022-10-09 09:00:00,10.252,bin3_8_12,2.094780017,,,0,0
2022-10-09 09:10:00,10.222,bin3_8_12,2.014007125,,,0,0
2022-10-09 09:20:00,9.987,bin3_8_12,2.041327132,,,0,0
2022-10-09 09:30:00,10.633,bin3_8_12,2.11022742,,,0,0
2022-10-09 09:40:00,11.096,bin3_8_12,2.015162995,,,0,0
2022-10-09 09:50:00,10.465,bin3_8_12,2.13629918,,,0,0
2022-10-09 10:00:00,10.917,bin3_8_12,2.098386287,,,0,0
2022-10-09 10:10:00,11.747,bin3_8_12,2.000374651,,,0,0
2022-10-09 10:20:00,11.315,bin3_8_12,1.919424157,,,0,0
2022-10-09 10:30:00,10.135,bin3_8_12,1.984214138,,,0,0
2022-10-09 10:40:00,10.216,bin3_8_12,1.992214028,,,0,0
2022-10-09 10:50:00,10.309,bin3_8_12,2.049871684,,,0,0
2022-10-09 11:00:00,10.007,bin3_8_12,1.9068806,,,0,0
2022-10-09 11:10:00,8.755,bin3_8_12,1.852580696,,,0,0
2022-10-09 11:20:00,8.879,bin3_8_12,1.880252315,,,0,0
2022-10-09 11:30:00,9.534,bin3_8_12,1.85011815,,,0,0
2022-10-09 11:40:00,10.983,bin3_8_12,1.89408503,,,0,0
2022-10-09 11:50:00,10.866,bin3_8_12,2.048376059,,,0,0
2022-10-09 12:00:00,10.659,bin3_8_12,2.139097055,,,0,0
2022-10-09 12:10:00,11.219,bin3_8_12,1.984984397,,,0,0
2022-10-09 12:20:00,11.974,bin3_8_12,1.866758634,,,0,0
2022-10-09 12:30:00,11.421,bin3_8_12,1.953245764,,,0,0
2022-10-09 12:40:00,11.798,bin3_8_12,1.945217421,,,0,0
2022-10-09 12:50:00,12.236,bin4_ge_12,1.919243358,,,0,0
2022-10-09 13:00:00,11.653,bin3_8_12,1.790580333,,,0,0
2022-10-09 13:10:00,13.332,bin4_ge_12,2.020789618,,,0,0
2022-10-09 13:20:00,13.114,bin4_ge_12,1.975903343,,,0,0
2022-10-09 13:30:00,9.985,bin3_8_12,2.000314593,,,0,0
2022-10-09 13:40:00,10.863,bin3_8_12,2.398361618,,,0,0
2022-10-09 13:50:00,10.907,bin3_8_12,2.710283199,,,0,0
2022-10-09 14:00:00,11.013,bin3_8_12,2.731835253,,,0,0
2022-10-09 14:10:00,10.723,bin3_8_12,2.777176627,,,0,0
2022-10-09 14:20:00,10.988,bin3_8_12,2.771750237,,,0,0
2022-10-09 14:30:00,11.42,bin3_8_12,2.744551494,,,0,0
2022-10-09 14:40:00,11.1,bin3_8_12,2.771333497,,,0,0
2022-10-09 14:50:00,11.633,bin3_8_12,2.727210345,,,0,0
2022-10-09 15:00:00,12.681,bin4_ge_12,2.712823347,,,0,0
2022-10-09 15:10:00,12.481,bin4_ge_12,2.714786718,,,0,0
2022-10-09 15:20:00,11.785,bin3_8_12,2.73689137,,,0,0
2022-10-09 15:30:00,10.779,bin3_8_12,2.561483079,,,0,0
2022-10-09 15:40:00,8.608,bin3_8_12,1.750149544,,,0,0
2022-10-09 15:50:00,9.415,bin3_8_12,2.105170162,,,0,0
2022-10-09 16:00:00,11.151,bin3_8_12,2.714220957,,,0,0
2022-10-09 16:10:00,11.327,bin3_8_12,2.919640186,,,0,0
2022-10-09 16:20:00,9.588,bin3_8_12,2.0721484,,,0,0
2022-10-09 16:30:00,9.049,bin3_8_12,1.93727347,,,0,0
