timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-06 10:30:00,8.264,bin3_8_12,1.446129852,,,0,0
2022-07-06 10:40:00,7.578,bin2_4_8,1.489911232,,,0,0
2022-07-06 10:50:00,7.769,bin2_4_8,1.484943464,,,0,0
2022-07-06 11:00:00,7.964,bin2_4_8,1.472572529,,,0,0
2022-07-06 11:10:00,8.546,bin3_8_12,1.433451148,,,0,0
2022-07-06 11:20:00,8.083,bin3_8_12,1.44974622,,,0,0
2022-07-06 11:30:00,7.879,bin2_4_8,1.412235619,,,0,0
2022-07-06 11:40:00,7.474,bin2_4_8,1.462469905,,,0,0
2022-07-06 11:50:00,7.984,bin2_4_8,1.473415834,,,0,0
2022-07-06 12:00:00,7.602,bin2_4_8,1.552157078,,,0,0
2022-07-06 12:10:00,8.472,bin3_8_12,1.487681328,,,0,0
2022-07-06 12:20:00,8.278,bin3_8_12,1.582621594,,,0,0
2022-07-06 12:30:00,8.413,bin3_8_12,1.498459062,,,0,0
2022-07-06 12:40:00,8.935,bin3_8_12,1.655042557,,,0,0
2022-07-06 12:50:00,8.191,bin3_8_12,1.615897118,,,0,0
2022-07-06 13:00:00,9.254,bin3_8_12,1.826253613,,,0,0
2022-07-06 13:10:00,9.33,bin3_8_12,2.039133068,,,0,0
2022-07-06 13:20:00,9.171,bin3_8_12,1.930498261,,,0,0
2022-07-06 13:30:00,10.026,bin3_8_12,2.455314276,,,0,0
2022-07-06 13:40:00,9.724,bin3_8_12,2.247333993,,,0,0
2022-07-06 13:50:00,10.276,bin3_8_12,2.925974784,,,0,0
2022-07-06 14:00:00,10.865,bin3_8_12,3.029214226,,,0,0
2022-07-06 14:10:00,11.579,bin3_8_12,2.945365518,,,0,0
2022-07-06 14:20:00,11.077,bin3_8_12,2.902495355,,,0,0
2022-07-06 14:30:00,9.197,bin3_8_12,1.952840059,,,0,0
2022-07-06 14:40:00,9.32,bin3_8_12,2.078776123,,,0,0
2022-07-06 14:50:00,9.228,bin3_8_12,1.920669435,,,0,0
2022-07-06 15:00:00,9.183,bin3_8_12,1.863078831,,,0,0
2022-07-06 15:10:00,9.978,bin3_8_12,2.525909269,,,0,0
2022-07-06 15:20:00,10.846,bin3_8_12,3.221876757,,,0,0
2022-07-06 15:30:00,9.889,bin3_8_12,2.311671681,,,0,0
2022-07-06 15:40:00,9.312,bin3_8_12,1.922767215,,,0,0
2022-07-06 15:50:00,10.319,bin3_8_12,2.704666338,,,0,0
2022-07-06 16:00:00,9.35,bin3_8_12,2.203943679,,,0,0
2022-07-06 16:10:00,9.968,bin3_8_12,2.991025731,,,0,0
2022-07-06 16:20:00,10.973,bin3_8_12,2.893809784,,,0,0
2022-07-06 16:30:00,9.866,bin3_8_12,2.887350664,,,0,0
2022-07-06 16:40:00,10.186,bin3_8_12,2.763435978,,,0,0
2022-07-06 16:50:00,9.807,bin3_8_12,2.022763328,,,0,0
2022-07-06 17:00:00,8.647,bin3_8_12,1.670273395,,,0,0
2022-07-06 17:10:00,9.632,bin3_8_12,2.119844708,,,0,0
2022-07-06 17:20:00,9.211,bin3_8_12,2.113665759,,,0,0
2022-07-06 17:30:00,9.6,bin3_8_12,2.222169306,,,0,0
2022-07-06 17:40:00,8.941,bin3_8_12,1.663888416,,,0,0
2022-07-06 17:50:00,9.225,bin3_8_12,1.865456985,,,0,0
2022-07-06 18:00:00,10.218,bin3_8_12,2.249381839,,,0,0
2022-07-06 18:10:00,9.74,bin3_8_12,2.224387104,,,0,0
2022-07-06 18:20:00,8.851,bin3_8_12,1.7008597,,,0,0
2022-07-06 18:30:00,10.353,bin3_8_12,2.744763985,,,0,0
2022-07-06 18:40:00,9.709,bin3_8_12,2.186480311,,,0,0
2022-07-06 18:50:00,8.572,bin3_8_12,1.591116006,,,0,0
2022-07-06 19:00:00,8.533,bin3_8_12,1.530523105,,,0,0
2022-07-06 19:10:00,8.318,bin3_8_12,1.493591579,,,0,0
2022-07-06 19:20:00,8.676,bin3_8_12,1.540982418,,,0,0
2022-07-06 19:30:00,9.175,bin3_8_12,1.638032727,,,0,0
2022-07-06 19:40:00,9.402,bin3_8_12,1.771240626,,,0,0
2022-07-06 19:50:00,9.084,bin3_8_12,1.67256028,,,0,0
2022-07-06 20:00:00,8.861,bin3_8_12,1.550274937,,,0,0
2022-07-06 20:10:00,8.62,bin3_8_12,1.478670011,,,0,0
2022-07-06 20:20:00,9.211,bin3_8_12,1.631165987,,,0,0
2022-07-06 20:30:00,8.856,bin3_8_12,1.522420787,,,0,0
2022-07-06 20:40:00,9.242,bin3_8_12,1.567037619,,,0,0
2022-07-06 20:50:00,10.535,bin3_8_12,2.813074693,,,0,0
2022-07-06 21:00:00,9.844,bin3_8_12,2.135764821,,,0,0
2022-07-06 21:10:00,9.19,bin3_8_12,1.611777101,,,0,0
2022-07-06 21:20:00,9.81,bin3_8_12,1.844565532,,,0,0
2022-07-06 21:30:00,8.546,bin3_8_12,1.410120821,,,0,0
2022-07-06 21:40:00,9.163,bin3_8_12,1.557280413,,,0,0
2022-07-06 21:50:00,9.231,bin3_8_12,1.837249914,,,0,0
2022-07-06 22:00:00,9.422,bin3_8_12,1.925416816,,,0,0
2022-07-06 22:10:00,9.625,bin3_8_12,1.934648735,,,0,0
2022-07-06 22:20:00,8.889,bin3_8_12,1.499345544,,,0,0
2022-07-06 22:30:00,9.349,bin3_8_12,1.633018073,,,0,0
2022-07-06 22:40:00,9.296,bin3_8_12,1.905332796,,,0,0
2022-07-06 22:50:00,9.853,bin3_8_12,2.232221613,,,0,0
2022-07-06 23:00:00,10.288,bin3_8_12,2.435250745,,,0,0
2022-07-06 23:10:00,9.279,bin3_8_12,1.613900684,,,0,0
2022-07-06 23:20:00,8.862,bin3_8_12,1.449997436,,,0,0
2022-07-06 23:30:00,8.502,bin3_8_12,1.371008623,,,0,0
2022-07-06 23:40:00,9.07,bin3_8_12,1.41014627,,,0,0
2022-07-06 23:50:00,9.742,bin3_8_12,2.091078848,,,0,0
2022-07-07 00:00:00,9.639,bin3_8_12,1.727898922,,,0,0
2022-07-07 00:10:00,9.811,bin3_8_12,2.31530771,,,0,0
2022-07-07 00:20:00,8.449,bin3_8_12,1.355380725,,,0,0
2022-07-07 00:30:00,8.917,bin3_8_12,1.468457155,,,0,0
2022-07-07 00:40:00,9.327,bin3_8_12,1.384641398,,,0,0
2022-07-07 00:50:00,9.203,bin3_8_12,1.440273327,,,0,0
2022-07-07 01:00:00,8.889,bin3_8_12,1.391015201,,,0,0
2022-07-07 01:10:00,8.602,bin3_8_12,1.311654322,,,0,0
2022-07-07 01:20:00,7.307,bin2_4_8,1.491543544,,,0,0
2022-07-07 01:30:00,8.818,bin3_8_12,1.274494472,,,0,0
2022-07-07 01:40:00,9.876,bin3_8_12,4.150334962,,,0,0
2022-07-07 01:50:00,9.069,bin3_8_12,1.256218051,,,0,0
2022-07-07 02:00:00,8.773,bin3_8_12,1.257045325,,,0,0
2022-07-07 02:10:00,8.728,bin3_8_12,1.193893557,,,0,0
2022-07-07 02:20:00,8.979,bin3_8_12,1.346637643,,,0,0
2022-07-07 02:30:00,8.891,bin3_8_12,1.350237364,,,0,0
2022-07-07 02:40:00,8.913,bin3_8_12,1.245341996,,,0,0
2022-07-07 02:50:00,7.896,bin2_4_8,1.236459321,,,0,0
2022-07-07 03:00:00,8.273,bin3_8_12,1.17129146,,,0,0
2022-07-07 03:10:00,8.637,bin3_8_12,1.255559167,,,0,0
2022-07-07 03:20:00,7.048,bin2_4_8,1.415896774,,,0,0
2022-07-07 03:30:00,7.193,bin2_4_8,1.401805337,,,0,0
2022-07-07 03:40:00,8.278,bin3_8_12,4.100487339,,,0,0
2022-07-07 03:50:00,8.574,bin3_8_12,3.937785611,,,0,0
2022-07-07 04:00:00,9.288,bin3_8_12,4.336333347,,,0,0
2022-07-07 04:10:00,10.105,bin3_8_12,4.019822178,,,0,0
2022-07-07 04:20:00,9.647,bin3_8_12,4.372632552,,,0,0
2022-07-07 04:30:00,9.483,bin3_8_12,4.042174728,,,0,0
2022-07-07 04:40:00,8.653,bin3_8_12,3.929699439,,,0,0
2022-07-07 04:50:00,9.213,bin3_8_12,4.227839128,,,0,0
2022-07-07 05:00:00,9.199,bin3_8_12,4.196330671,,,0,0
2022-07-07 05:10:00,9.023,bin3_8_12,4.144233726,,,0,0
2022-07-07 05:20:00,10.2,bin3_8_12,2.815512432,,,0,0
2022-07-07 05:30:00,9.734,bin3_8_12,1.960715338,,,0,0
2022-07-07 05:40:00,8.535,bin3_8_12,1.109084159,,,0,0
2022-07-07 05:50:00,9.278,bin3_8_12,1.661005529,,,0,0
2022-07-07 06:00:00,8.642,bin3_8_12,1.227054435,,,0,0
2022-07-07 06:10:00,8.972,bin3_8_12,1.343283229,,,0,0
2022-07-07 06:20:00,8.273,bin3_8_12,1.092748703,,,0,0
2022-07-07 06:30:00,9.492,bin3_8_12,1.633362082,,,0,0
2022-07-07 06:40:00,8.444,bin3_8_12,1.083674768,,,0,0
2022-07-07 06:50:00,8.994,bin3_8_12,1.33035278,,,0,0
2022-07-07 07:00:00,8.57,bin3_8_12,1.183322308,,,0,0
2022-07-07 07:10:00,8.557,bin3_8_12,1.123296764,,,0,0
2022-07-07 07:20:00,7.766,bin2_4_8,1.167458223,,,0,0
2022-07-07 07:30:00,7.439,bin2_4_8,1.279956715,,,0,0
2022-07-07 07:40:00,7.133,bin2_4_8,1.208615634,,,0,0
2022-07-07 07:50:00,7.069,bin2_4_8,1.287090691,,,0,0
2022-07-07 08:00:00,6.523,bin2_4_8,1.340915617,,,0,0
2022-07-07 08:10:00,6.548,bin2_4_8,1.356108605,,,0,0
2022-07-07 08:20:00,6.249,bin2_4_8,1.359042119,,,0,0
2022-07-07 08:30:00,6.651,bin2_4_8,1.319941589,,,0,0
2022-07-07 08:40:00,7.389,bin2_4_8,1.120462641,,,0,0
2022-07-07 08:50:00,7.608,bin2_4_8,1.182712193,,,0,0
2022-07-07 09:00:00,6.013,bin2_4_8,1.341060917,,,0,0
2022-07-07 09:10:00,5.767,bin2_4_8,1.376814831,,,0,0
2022-07-07 09:20:00,6.262,bin2_4_8,1.296182634,,,0,0
2022-07-07 09:30:00,6.485,bin2_4_8,1.296813937,,,0,0
2022-07-07 09:40:00,8.467,bin3_8_12,1.18847048,,,0,0
2022-07-07 09:50:00,9.903,bin3_8_12,2.544528627,,,0,0
2022-07-07 10:00:00,8.364,bin3_8_12,1.19928399,,,0,0
2022-07-07 10:10:00,7.836,bin2_4_8,1.162915453,,,0,0
2022-07-07 10:20:00,7.501,bin2_4_8,1.267701909,,,0,0
2022-07-07 10:30:00,8.02,bin3_8_12,1.202427028,,,0,0
2022-07-07 10:40:00,7.321,bin2_4_8,1.274935429,,,0,0
2022-07-07 10:50:00,7.448,bin2_4_8,1.231805241,,,0,0
2022-07-07 11:00:00,8.616,bin3_8_12,1.271208435,,,0,0
2022-07-07 11:10:00,8.502,bin3_8_12,1.28047393,,,0,0
2022-07-07 11:20:00,8.948,bin3_8_12,1.352018113,,,0,0
2022-07-07 11:30:00,8.266,bin3_8_12,1.273068511,,,0,0
2022-07-07 11:40:00,8.903,bin3_8_12,1.31781277,,,0,0
2022-07-07 11:50:00,8.33,bin3_8_12,1.251072862,,,0,0
2022-07-07 12:00:00,8.354,bin3_8_12,1.329439318,,,0,0
2022-07-07 12:10:00,8.772,bin3_8_12,1.420676019,,,0,0
2022-07-07 12:20:00,8.175,bin3_8_12,1.312777964,,,0,0
2022-07-07 12:30:00,8.544,bin3_8_12,3.899220408,,,0,0
2022-07-07 12:40:00,8.687,bin3_8_12,4.00034134,,,0,0
2022-07-07 12:50:00,9.251,bin3_8_12,1.407588339,,,0,0
2022-07-07 13:00:00,8.905,bin3_8_12,1.523525267,,,0,0
2022-07-07 13:10:00,8.652,bin3_8_12,1.401093276,,,0,0
2022-07-07 13:20:00,9.417,bin3_8_12,1.652179717,,,0,0
2022-07-07 13:30:00,8.923,bin3_8_12,1.434580362,,,0,0
2022-07-07 13:40:00,8.143,bin3_8_12,1.424477239,,,0,0
2022-07-07 13:50:00,7.485,bin2_4_8,1.439009825,,,0,0
2022-07-07 14:00:00,7.134,bin2_4_8,1.481778334,,,0,0
2022-07-07 14:10:00,7.631,bin2_4_8,1.486809822,,,0,0
2022-07-07 14:20:00,7.374,bin2_4_8,1.471708488,,,0,0
2022-07-07 14:30:00,7.159,bin2_4_8,1.490046436,,,0,0
2022-07-07 14:40:00,7.671,bin2_4_8,1.466275944,,,0,0
2022-07-07 14:50:00,8.335,bin3_8_12,1.219507866,,,0,0
2022-07-07 15:00:00,6.803,bin2_4_8,1.422851507,,,0,0
2022-07-07 15:10:00,6.645,bin2_4_8,1.405113814,,,0,0
2022-07-07 15:20:00,6.647,bin2_4_8,1.410933824,,,0,0
2022-07-07 15:30:00,7.45,bin2_4_8,1.42794646,,,0,0
2022-07-07 15:40:00,7.609,bin2_4_8,1.365818754,,,0,0
2022-07-07 15:50:00,7.891,bin2_4_8,1.381144619,,,0,0
2022-07-07 16:00:00,7.61,bin2_4_8,1.395991735,,,0,0
2022-07-07 16:10:00,7.256,bin2_4_8,1.385542368,,,0,0
2022-07-07 16:20:00,7.722,bin2_4_8,1.40272728,,,0,0
2022-07-07 16:30:00,7.643,bin2_4_8,1.329853097,,,0,0
2022-07-07 16:40:00,7.838,bin2_4_8,1.393543139,,,0,0
2022-07-07 16:50:00,7.598,bin2_4_8,1.368441748,,,0,0
2022-07-07 17:00:00,7.503,bin2_4_8,1.365748311,,,0,0
2022-07-07 17:10:00,6.751,bin2_4_8,1.410813914,,,0,0
2022-07-07 17:20:00,6.703,bin2_4_8,1.367060776,,,0,0
2022-07-07 17:30:00,6.906,bin2_4_8,1.328957318,,,0,0
2022-07-07 17:40:00,6.665,bin2_4_8,1.363943201,,,0,0
2022-07-07 17:50:00,7.254,bin2_4_8,1.419138642,,,0,0
2022-07-07 18:00:00,7.363,bin2_4_8,1.376710429,,,0,0
2022-07-07 18:10:00,8.111,bin3_8_12,1.344979161,,,0,0
2022-07-07 18:20:00,7.965,bin2_4_8,1.349029801,,,0,0
2022-07-07 18:30:00,8.05,bin3_8_12,1.323475769,,,0,0
2022-07-07 18:40:00,7.357,bin2_4_8,1.319967571,,,0,0
2022-07-07 18:50:00,6.893,bin2_4_8,1.297840331,,,0,0
2022-07-07 19:00:00,6.904,bin2_4_8,1.305170054,,,0,0
2022-07-07 19:10:00,7.417,bin2_4_8,1.316102269,,,0,0
2022-07-07 19:20:00,6.662,bin2_4_8,1.300784489,,,0,0
2022-07-07 19:30:00,6.632,bin2_4_8,1.233776041,,,0,0
2022-07-07 19:40:00,8.124,bin3_8_12,1.269817032,,,0,0
2022-07-07 19:50:00,7.305,bin2_4_8,1.278256705,,,0,0
2022-07-07 20:00:00,7.515,bin2_4_8,1.28184935,,,0,0
2022-07-07 20:10:00,7.971,bin2_4_8,1.16473955,,,0,0
2022-07-07 20:20:00,5.478,bin2_4_8,1.307523679,,,0,0
2022-07-07 20:30:00,4.715,bin2_4_8,1.84856108,,,0,0
2022-07-07 20:40:00,5.341,bin2_4_8,1.584808831,,,0,0
2022-07-07 20:50:00,7.3,bin2_4_8,1.234260656,,,0,0
2022-07-07 21:00:00,7.011,bin2_4_8,1.242537418,,,0,0
2022-07-07 21:10:00,7.061,bin2_4_8,1.278587114,,,0,0
2022-07-07 21:20:00,7.052,bin2_4_8,1.173564376,,,0,0
2022-07-07 21:30:00,6.393,bin2_4_8,1.235355006,,,0,0
2022-07-07 21:40:00,6.606,bin2_4_8,1.247226435,,,0,0
2022-07-07 21:50:00,6.258,bin2_4_8,1.233721881,,,0,0
2022-07-07 22:00:00,6.619,bin2_4_8,1.240421825,,,0,0
2022-07-07 22:10:00,6.986,bin2_4_8,1.197353601,,,0,0
2022-07-07 22:20:00,7.484,bin2_4_8,1.216985508,,,0,0
2022-07-07 22:30:00,6.987,bin2_4_8,1.247818671,,,0,0
2022-07-07 22:40:00,7.811,bin2_4_8,1.178304942,,,0,0
2022-07-07 22:50:00,7.969,bin2_4_8,1.231461748,,,0,0
2022-07-07 23:00:00,7.119,bin2_4_8,1.226921977,,,0,0
2022-07-07 23:10:00,7.3,bin2_4_8,1.210399633,,,0,0
2022-07-07 23:20:00,7.708,bin2_4_8,1.217347186,,,0,0
2022-07-07 23:30:00,7.002,bin2_4_8,1.197862394,,,0,0
2022-07-07 23:40:00,7.81,bin2_4_8,0.897291633,,,0,0
2022-07-07 23:50:00,7.123,bin2_4_8,1.206439933,,,0,0
2022-07-08 00:00:00,6.756,bin2_4_8,1.210528696,,,0,0
2022-07-08 00:10:00,7.628,bin2_4_8,1.200146483,,,0,0
2022-07-08 00:20:00,7.31,bin2_4_8,1.213323803,,,0,0
2022-07-08 00:30:00,6.345,bin2_4_8,1.213761587,,,0,0
2022-07-08 00:40:00,6.206,bin2_4_8,1.05877954,,,0,0
2022-07-08 00:50:00,4.964,bin2_4_8,2.105976564,,,0,0
2022-07-08 01:00:00,5.627,bin2_4_8,1.296346934,,,0,0
2022-07-08 01:10:00,7.115,bin2_4_8,1.20572016,,,0,0
2022-07-08 01:20:00,7.207,bin2_4_8,1.175694387,,,0,0
2022-07-08 01:30:00,7.307,bin2_4_8,1.174484461,,,0,0
2022-07-08 01:40:00,6.273,bin2_4_8,1.253370664,,,0,0
2022-07-08 01:50:00,7.396,bin2_4_8,1.201505303,,,0,0
2022-07-08 02:00:00,7.212,bin2_4_8,1.20815463,,,0,0
2022-07-08 02:10:00,7.695,bin2_4_8,1.159343641,,,0,0
2022-07-08 02:20:00,5.868,bin2_4_8,1.27101547,,,0,0
2022-07-08 02:30:00,5.912,bin2_4_8,1.272295061,,,0,0
2022-07-08 02:40:00,6.53,bin2_4_8,1.238542929,,,0,0
2022-07-08 02:50:00,7.303,bin2_4_8,1.210811819,,,0,0
2022-07-08 03:00:00,7.522,bin2_4_8,1.151041569,,,0,0
2022-07-08 03:10:00,7.398,bin2_4_8,1.159231578,,,0,0
2022-07-08 03:20:00,7.216,bin2_4_8,1.187737475,,,0,0
2022-07-08 03:30:00,7.188,bin2_4_8,1.234276874,,,0,0
2022-07-08 03:40:00,6.836,bin2_4_8,1.242401331,,,0,0
2022-07-08 03:50:00,7.388,bin2_4_8,1.164663001,,,0,0
2022-07-08 04:00:00,7.113,bin2_4_8,1.200222943,,,0,0
2022-07-08 04:10:00,7.195,bin2_4_8,1.150634341,,,0,0
2022-07-08 04:20:00,6.95,bin2_4_8,1.214014884,,,0,0
2022-07-08 04:30:00,7.024,bin2_4_8,1.213473295,,,0,0
2022-07-08 04:40:00,7.203,bin2_4_8,1.238039738,,,0,0
2022-07-08 04:50:00,7.678,bin2_4_8,1.059922645,,,0,0
2022-07-08 05:00:00,8.258,bin3_8_12,1.193003043,,,0,0
2022-07-08 05:10:00,6.311,bin2_4_8,1.227921421,,,0,0
2022-07-08 05:20:00,7.072,bin2_4_8,1.209601238,,,0,0
2022-07-08 05:30:00,7.287,bin2_4_8,1.241473548,,,0,0
2022-07-08 05:40:00,7.055,bin2_4_8,1.208795131,,,0,0
2022-07-08 05:50:00,6.893,bin2_4_8,1.208756974,,,0,0
2022-07-08 06:00:00,6.718,bin2_4_8,1.238126534,,,0,0
2022-07-08 06:10:00,6.233,bin2_4_8,1.23136751,,,0,0
2022-07-08 06:20:00,6.599,bin2_4_8,1.219404892,,,0,0
2022-07-08 06:30:00,7.389,bin2_4_8,1.152332415,,,0,0
2022-07-08 06:40:00,6.682,bin2_4_8,1.255814765,,,0,0
2022-07-08 06:50:00,5.797,bin2_4_8,1.212222275,,,0,0
2022-07-08 07:00:00,5.323,bin2_4_8,1.366893553,,,0,0
2022-07-08 07:10:00,5.749,bin2_4_8,1.241956931,,,0,0
2022-07-08 07:20:00,6.0,bin2_4_8,1.209470724,,,0,0
2022-07-08 07:30:00,5.801,bin2_4_8,1.249966043,,,0,0
2022-07-08 07:40:00,5.634,bin2_4_8,1.229305546,,,0,0
2022-07-08 07:50:00,5.891,bin2_4_8,1.200157705,,,0,0
2022-07-08 08:00:00,7.21,bin2_4_8,1.287653354,,,0,0
2022-07-08 08:10:00,8.051,bin3_8_12,1.34393486,,,0,0
2022-07-08 08:20:00,7.45,bin2_4_8,1.29251603,,,0,0
2022-07-08 08:30:00,7.767,bin2_4_8,1.285853377,,,0,0
2022-07-08 08:40:00,6.931,bin2_4_8,1.173550008,,,0,0
2022-07-08 08:50:00,5.841,bin2_4_8,1.206578647,,,0,0
2022-07-08 09:00:00,5.984,bin2_4_8,1.220434971,,,0,0
2022-07-08 09:10:00,6.484,bin2_4_8,1.283308385,,,0,0
2022-07-08 09:20:00,7.231,bin2_4_8,1.340256931,,,0,0
2022-07-08 09:30:00,6.352,bin2_4_8,1.250413915,,,0,0
2022-07-08 09:40:00,6.971,bin2_4_8,1.330388029,,,0,0
2022-07-08 09:50:00,6.412,bin2_4_8,1.291382662,,,0,0
2022-07-08 10:00:00,6.286,bin2_4_8,1.263763408,,,0,0
2022-07-08 10:10:00,6.31,bin2_4_8,1.318742967,,,0,0
2022-07-08 10:20:00,7.145,bin2_4_8,1.378444217,,,0,0
2022-07-08 10:30:00,7.026,bin2_4_8,1.398455267,,,0,0
2022-07-08 10:40:00,6.367,bin2_4_8,1.352686325,,,0,0
2022-07-08 10:50:00,5.935,bin2_4_8,1.286676168,,,0,0
2022-07-08 11:00:00,6.807,bin2_4_8,1.457797665,,,0,0
2022-07-08 11:10:00,6.493,bin2_4_8,1.411306558,,,0,0
2022-07-08 11:20:00,6.865,bin2_4_8,1.492548274,,,0,0
2022-07-08 11:30:00,6.9,bin2_4_8,1.500708704,,,0,0
2022-07-08 11:40:00,6.6,bin2_4_8,1.475680221,,,0,0
2022-07-08 11:50:00,6.601,bin2_4_8,1.502849561,,,0,0
2022-07-08 12:00:00,6.403,bin2_4_8,1.475172241,,,0,0
2022-07-08 12:10:00,6.338,bin2_4_8,1.500499666,,,0,0
2022-07-08 12:20:00,6.202,bin2_4_8,1.494344119,,,0,0
2022-07-08 12:30:00,6.089,bin2_4_8,1.41785756,,,0,0
2022-07-08 12:40:00,5.797,bin2_4_8,1.406306009,,,0,0
2022-07-08 12:50:00,4.11,bin2_4_8,2.037616812,,,0,0
2022-07-08 13:00:00,4.851,bin2_4_8,1.548004633,,,0,0
2022-07-08 13:10:00,5.973,bin2_4_8,1.441059418,,,0,0
2022-07-08 13:20:00,6.564,bin2_4_8,1.465628582,,,0,0
2022-07-08 13:30:00,7.199,bin2_4_8,1.584971652,,,0,0
2022-07-08 13:40:00,7.204,bin2_4_8,1.618567666,,,0,0
