timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-02-14 16:00:00,10.53,bin3_8_12,3.629622228,,,0,0
2022-02-14 16:10:00,11.102,bin3_8_12,3.560767281,,,0,0
2022-02-14 16:20:00,11.716,bin3_8_12,3.492152631,,,0,0
2022-02-14 16:30:00,11.874,bin3_8_12,3.47390538,,,0,0
2022-02-14 16:40:00,12.778,bin4_ge_12,3.446245285,,,0,0
2022-02-14 16:50:00,13.017,bin4_ge_12,3.448249807,,,0,0
2022-02-14 17:00:00,13.455,bin4_ge_12,3.430277479,,,0,0
2022-02-14 17:10:00,13.253,bin4_ge_12,3.423967602,,,0,0
2022-02-14 17:20:00,13.73,bin4_ge_12,3.434425158,,,0,0
2022-02-14 17:30:00,14.163,bin4_ge_12,3.442739745,,,0,0
2022-02-14 17:40:00,14.086,bin4_ge_12,3.438816221,,,0,0
2022-02-14 17:50:00,13.569,bin4_ge_12,3.415902071,,,0,0
2022-02-14 18:00:00,14.13,bin4_ge_12,3.42894631,,,0,0
2022-02-14 18:10:00,14.162,bin4_ge_12,3.423145922,,,0,0
2022-02-14 18:20:00,14.279,bin4_ge_12,3.439874521,,,0,0
2022-02-14 18:30:00,13.984,bin4_ge_12,3.422828197,,,0,0
2022-02-14 18:40:00,12.945,bin4_ge_12,3.391658093,,,0,0
2022-02-14 18:50:00,12.962,bin4_ge_12,3.383421707,,,0,0
2022-02-14 19:00:00,12.715,bin4_ge_12,3.384916856,,,0,0
2022-02-14 19:10:00,12.778,bin4_ge_12,3.383294666,,,0,0
2022-02-14 19:20:00,13.169,bin4_ge_12,3.39934454,,,0,0
2022-02-14 19:30:00,13.299,bin4_ge_12,3.383740266,,,0,0
2022-02-14 19:40:00,13.501,bin4_ge_12,3.390600829,,,0,0
2022-02-14 19:50:00,13.049,bin4_ge_12,3.376338631,,,0,0
2022-02-14 20:00:00,13.561,bin4_ge_12,3.384293688,,,0,0
2022-02-14 20:10:00,14.497,bin4_ge_12,3.433337049,,,0,0
2022-02-14 20:20:00,14.17,bin4_ge_12,3.410287845,,,0,0
2022-02-14 20:30:00,13.956,bin4_ge_12,3.405287288,,,0,0
2022-02-14 20:40:00,13.643,bin4_ge_12,3.389736119,,,0,0
2022-02-14 20:50:00,13.164,bin4_ge_12,3.380835523,,,0,0
2022-02-14 21:00:00,12.896,bin4_ge_12,3.392742772,,,0,0
2022-02-14 21:10:00,13.063,bin4_ge_12,3.371605639,,,0,0
2022-02-14 21:20:00,12.719,bin4_ge_12,3.404285359,,,0,0
2022-02-14 21:30:00,12.52,bin4_ge_12,3.366157635,,,0,0
2022-02-14 21:40:00,12.228,bin4_ge_12,3.362646105,,,0,0
2022-02-14 21:50:00,12.181,bin4_ge_12,3.36982721,,,0,0
2022-02-14 22:00:00,12.009,bin4_ge_12,3.431236149,,,0,0
2022-02-14 22:10:00,12.665,bin4_ge_12,3.387819557,,,0,0
2022-02-14 22:20:00,13.488,bin4_ge_12,3.371332389,,,0,0
2022-02-14 22:30:00,13.56,bin4_ge_12,3.386835062,,,0,0
2022-02-14 22:40:00,13.034,bin4_ge_12,3.362886374,,,0,0
2022-02-14 22:50:00,12.721,bin4_ge_12,3.364040693,,,0,0
2022-02-14 23:00:00,13.065,bin4_ge_12,3.40903159,,,0,0
2022-02-14 23:10:00,12.908,bin4_ge_12,3.392002299,,,0,0
2022-02-14 23:20:00,12.716,bin4_ge_12,3.371987974,,,0,0
2022-02-14 23:30:00,12.919,bin4_ge_12,3.369092571,,,0,0
2022-02-14 23:40:00,13.21,bin4_ge_12,3.363078461,,,0,0
2022-02-14 23:50:00,13.476,bin4_ge_12,3.380449506,,,0,0
2022-02-15 00:00:00,13.099,bin4_ge_12,3.379406241,,,0,0
2022-02-15 00:10:00,13.145,bin4_ge_12,3.40656513,,,0,0
2022-02-15 00:20:00,13.396,bin4_ge_12,3.379501165,,,0,0
2022-02-15 00:30:00,13.665,bin4_ge_12,3.392682076,,,0,0
2022-02-15 00:40:00,13.49,bin4_ge_12,3.390841825,,,0,0
2022-02-15 00:50:00,12.632,bin4_ge_12,3.354935224,,,0,0
2022-02-15 01:00:00,12.522,bin4_ge_12,3.351300902,,,0,0
2022-02-15 01:10:00,13.213,bin4_ge_12,3.372273736,,,0,0
2022-02-15 01:20:00,12.844,bin4_ge_12,3.400312239,,,0,0
2022-02-15 01:30:00,12.537,bin4_ge_12,3.389765708,,,0,0
2022-02-15 01:40:00,12.25,bin4_ge_12,3.381405738,,,0,0
2022-02-15 01:50:00,12.398,bin4_ge_12,3.367601916,,,0,0
2022-02-15 02:00:00,12.615,bin4_ge_12,3.354935085,,,0,0
2022-02-15 02:10:00,11.845,bin3_8_12,3.43385811,,,0,0
2022-02-15 02:20:00,12.268,bin4_ge_12,2.933414338,,,0,0
2022-02-15 02:30:00,11.84,bin3_8_12,2.857027619,,,0,0
2022-02-15 02:40:00,12.404,bin4_ge_12,2.815798995,,,0,0
2022-02-15 02:50:00,11.501,bin3_8_12,2.849101606,,,0,0
2022-02-15 03:00:00,11.883,bin3_8_12,2.905351733,,,0,0
2022-02-15 03:10:00,11.132,bin3_8_12,2.879899022,,,0,0
2022-02-15 03:20:00,10.995,bin3_8_12,2.863042713,,,0,0
2022-02-15 03:30:00,10.798,bin3_8_12,2.894114353,,,0,0
2022-02-15 03:40:00,10.739,bin3_8_12,2.926936789,,,0,0
2022-02-15 03:50:00,11.041,bin3_8_12,2.881717871,,,0,0
2022-02-15 04:00:00,11.26,bin3_8_12,2.845914654,,,0,0
2022-02-15 04:10:00,11.188,bin3_8_12,2.932486557,,,0,0
2022-02-15 04:20:00,11.173,bin3_8_12,2.708942006,,,0,0
2022-02-15 04:30:00,11.28,bin3_8_12,1.928030687,,,0,0
2022-02-15 04:40:00,10.859,bin3_8_12,1.942584523,,,0,0
2022-02-15 04:50:00,11.008,bin3_8_12,1.935850844,,,0,0
2022-02-15 05:00:00,10.804,bin3_8_12,2.073115907,,,0,0
2022-02-15 05:10:00,10.829,bin3_8_12,2.003974425,,,0,0
2022-02-15 05:20:00,10.196,bin3_8_12,2.04662216,,,0,0
2022-02-15 05:30:00,10.358,bin3_8_12,2.043429927,,,0,0
2022-02-15 05:40:00,10.283,bin3_8_12,2.063042859,,,0,0
2022-02-15 05:50:00,9.679,bin3_8_12,2.045802842,,,0,0
2022-02-15 06:00:00,10.286,bin3_8_12,2.087100888,,,0,0
2022-02-15 06:10:00,9.811,bin3_8_12,2.153505615,,,0,0
2022-02-15 06:20:00,9.961,bin3_8_12,2.223051439,,,0,0
2022-02-15 06:30:00,9.516,bin3_8_12,2.267574195,,,0,0
2022-02-15 06:40:00,9.37,bin3_8_12,2.223711028,,,0,0
2022-02-15 06:50:00,9.374,bin3_8_12,2.455546618,,,0,0
2022-02-15 07:00:00,9.244,bin3_8_12,2.504898459,,,0,0
2022-02-15 07:10:00,9.477,bin3_8_12,2.730315149,,,0,0
2022-02-15 07:20:00,8.42,bin3_8_12,1.992514103,,,0,0
2022-02-15 07:30:00,8.832,bin3_8_12,2.214679209,,,0,0
2022-02-15 07:40:00,9.641,bin3_8_12,2.654791657,,,0,0
2022-02-15 07:50:00,10.154,bin3_8_12,3.213813587,,,0,0
2022-02-15 08:00:00,10.633,bin3_8_12,3.55917922,,,0,0
2022-02-15 08:10:00,10.082,bin3_8_12,3.365963287,,,0,0
2022-02-15 08:20:00,9.641,bin3_8_12,3.074053174,,,0,0
2022-02-15 08:30:00,10.169,bin3_8_12,3.283700646,,,0,0
2022-02-15 08:40:00,10.604,bin3_8_12,3.632945046,,,0,0
2022-02-15 08:50:00,10.445,bin3_8_12,3.519743579,,,0,0
2022-02-15 09:00:00,10.15,bin3_8_12,3.459487822,,,0,0
2022-02-15 09:10:00,9.937,bin3_8_12,3.594058326,,,0,0
2022-02-15 09:20:00,9.308,bin3_8_12,3.031222907,,,0,0
2022-02-15 09:30:00,9.501,bin3_8_12,3.062219798,,,0,0
2022-02-15 09:40:00,10.159,bin3_8_12,3.663009547,,,0,0
2022-02-15 09:50:00,10.008,bin3_8_12,3.328582002,,,0,0
2022-02-15 10:00:00,9.32,bin3_8_12,2.960834275,,,0,0
2022-02-15 10:10:00,9.633,bin3_8_12,3.299149572,,,0,0
2022-02-15 10:20:00,9.2,bin3_8_12,2.863408427,,,0,0
2022-02-15 10:30:00,9.019,bin3_8_12,2.449522589,,,0,0
2022-02-15 10:40:00,8.591,bin3_8_12,2.320137032,,,0,0
2022-02-15 10:50:00,8.85,bin3_8_12,2.607196857,,,0,0
2022-02-15 11:00:00,8.67,bin3_8_12,2.372656527,,,0,0
2022-02-15 11:10:00,8.862,bin3_8_12,2.559964277,,,0,0
2022-02-15 11:20:00,8.788,bin3_8_12,2.320432603,,,0,0
2022-02-15 11:30:00,8.42,bin3_8_12,2.2058048,,,0,0
2022-02-15 11:40:00,8.869,bin3_8_12,2.622163912,,,0,0
2022-02-15 11:50:00,8.128,bin3_8_12,2.135769911,,,0,0
2022-02-15 12:00:00,8.09,bin3_8_12,2.029480511,,,0,0
2022-02-15 12:10:00,8.027,bin3_8_12,2.072411094,,,0,0
2022-02-15 12:20:00,7.894,bin2_4_8,1.968380873,,,0,0
2022-02-15 12:30:00,7.643,bin2_4_8,1.953866322,,,0,0
2022-02-15 12:40:00,7.149,bin2_4_8,2.059971213,,,0,0
2022-02-15 12:50:00,6.969,bin2_4_8,2.062299588,,,0,0
2022-02-15 13:00:00,6.531,bin2_4_8,2.115493416,,,0,0
2022-02-15 13:10:00,6.723,bin2_4_8,2.097628047,,,0,0
2022-02-15 13:20:00,6.734,bin2_4_8,2.103362927,,,0,0
2022-02-15 13:30:00,6.612,bin2_4_8,2.114412448,,,0,0
2022-02-15 13:40:00,6.437,bin2_4_8,2.131588616,,,0,0
2022-02-15 13:50:00,6.336,bin2_4_8,2.138129972,,,0,0
2022-02-15 14:00:00,6.509,bin2_4_8,2.079193107,,,0,0
2022-02-15 14:10:00,6.26,bin2_4_8,2.136167137,,,0,0
2022-02-15 14:20:00,7.0,bin2_4_8,2.01391705,,,0,0
2022-02-15 14:30:00,6.374,bin2_4_8,2.13607316,,,0,0
2022-02-15 14:40:00,6.322,bin2_4_8,2.123317618,,,0,0
2022-02-15 14:50:00,6.412,bin2_4_8,2.127022738,,,0,0
2022-02-15 15:00:00,6.297,bin2_4_8,2.148562003,,,0,0
2022-02-15 15:10:00,6.031,bin2_4_8,2.152127486,,,0,0
2022-02-15 15:20:00,6.376,bin2_4_8,2.092165078,,,0,0
2022-02-15 15:30:00,6.057,bin2_4_8,2.122832327,,,0,0
2022-02-15 15:40:00,6.109,bin2_4_8,2.115384386,,,0,0
2022-02-15 15:50:00,5.917,bin2_4_8,2.112643835,,,0,0
2022-02-15 16:00:00,5.917,bin2_4_8,2.095751999,,,0,0
2022-02-15 16:10:00,6.11,bin2_4_8,2.060585453,,,0,0
2022-02-15 16:20:00,6.866,bin2_4_8,1.940671631,,,0,0
2022-02-15 16:30:00,7.184,bin2_4_8,1.982437463,,,0,0
2022-02-15 16:40:00,6.536,bin2_4_8,2.024091675,,,0,0
2022-02-15 16:50:00,5.856,bin2_4_8,2.132112419,,,0,0
2022-02-15 17:00:00,5.664,bin2_4_8,2.126988647,,,0,0
2022-02-15 17:10:00,4.977,bin2_4_8,2.221874781,,,0,0
2022-02-15 17:20:00,4.791,bin2_4_8,2.560770756,,,0,0
2022-02-15 17:30:00,5.004,bin2_4_8,2.228061409,,,0,0
2022-02-15 17:40:00,4.271,bin2_4_8,2.733868571,,,0,0
2022-02-15 17:50:00,4.171,bin2_4_8,2.700618314,,,0,0
2022-02-15 18:00:00,4.622,bin2_4_8,2.673496109,,,0,0
2022-02-15 18:10:00,5.364,bin2_4_8,1.979438275,,,0,0
2022-02-15 18:20:00,5.579,bin2_4_8,1.925934689,,,0,0
2022-02-15 18:30:00,6.014,bin2_4_8,1.87338012,,,0,0
2022-02-15 18:40:00,5.963,bin2_4_8,1.900822584,,,0,0
2022-02-15 18:50:00,4.941,bin2_4_8,2.090839453,,,0,0
2022-02-15 19:00:00,4.905,bin2_4_8,2.07074692,,,0,0
2022-02-15 19:10:00,4.725,bin2_4_8,2.027133914,,,0,0
2022-02-15 19:20:00,5.127,bin2_4_8,1.932974946,,,0,0
2022-02-15 19:30:00,5.028,bin2_4_8,1.942315918,,,0,0
2022-02-15 19:40:00,4.657,bin2_4_8,2.410784156,,,0,0
2022-02-15 19:50:00,4.199,bin2_4_8,2.540998524,,,0,0
2022-02-15 20:00:00,3.973,bin1_lt_4,2.521187595,,,0,0
2022-02-15 20:10:00,4.121,bin2_4_8,2.490161474,,,0,0
2022-02-15 20:20:00,4.614,bin2_4_8,2.476916372,,,0,0
2022-02-15 20:30:00,4.982,bin2_4_8,2.485190567,,,0,0
2022-02-15 20:40:00,5.197,bin2_4_8,1.920857453,,,0,0
2022-02-15 20:50:00,5.412,bin2_4_8,1.804186997,,,0,0
2022-02-15 21:00:00,4.748,bin2_4_8,2.44215244,,,0,0
2022-02-15 21:10:00,4.98,bin2_4_8,1.907190241,,,0,0
2022-02-15 21:20:00,4.851,bin2_4_8,2.344693776,,,0,0
2022-02-15 21:30:00,4.43,bin2_4_8,2.390776241,,,0,0
2022-02-15 21:40:00,5.297,bin2_4_8,1.803207557,,,0,0
2022-02-15 21:50:00,4.969,bin2_4_8,1.875497211,,,0,0
2022-02-15 22:00:00,4.854,bin2_4_8,1.982398586,,,0,0
2022-02-15 22:10:00,5.807,bin2_4_8,1.659827993,,,0,0
2022-02-15 22:20:00,5.153,bin2_4_8,1.899193978,,,0,0
2022-02-15 22:30:00,4.776,bin2_4_8,2.216575031,,,0,0
2022-02-15 22:40:00,4.574,bin2_4_8,2.379334478,,,0,0
2022-02-15 22:50:00,4.81,bin2_4_8,2.361423654,,,0,0
2022-02-15 23:00:00,4.943,bin2_4_8,2.360243387,,,0,0
2022-02-15 23:10:00,4.914,bin2_4_8,2.136317813,,,0,0
2022-02-15 23:20:00,4.06,bin2_4_8,2.317608115,,,0,0
2022-02-15 23:30:00,4.107,bin2_4_8,2.310739477,,,0,0
2022-02-15 23:40:00,3.536,bin1_lt_4,2.307796726,,,0,0
2022-02-15 23:50:00,3.8,bin1_lt_4,2.292898055,,,0,0
2022-02-16 00:00:00,4.743,bin2_4_8,2.237535107,,,0,0
2022-02-16 00:10:00,4.123,bin2_4_8,2.174640143,,,0,0
2022-02-16 00:20:00,3.69,bin1_lt_4,2.250987943,,,0,0
2022-02-16 00:30:00,3.56,bin1_lt_4,2.227190415,,,0,0
2022-02-16 00:40:00,3.894,bin1_lt_4,2.21437189,,,0,0
2022-02-16 00:50:00,4.691,bin2_4_8,1.809473036,,,0,0
2022-02-16 01:00:00,4.843,bin2_4_8,1.678584069,,,0,0
2022-02-16 01:10:00,6.403,bin2_4_8,1.69694318,,,0,0
2022-02-16 01:20:00,5.781,bin2_4_8,1.672364606,,,0,0
2022-02-16 01:30:00,5.401,bin2_4_8,1.677122977,,,0,0
2022-02-16 01:40:00,5.337,bin2_4_8,1.681769044,,,0,0
2022-02-16 01:50:00,4.871,bin2_4_8,1.739311801,,,0,0
2022-02-16 02:00:00,4.989,bin2_4_8,1.729387672,,,0,0
2022-02-16 02:10:00,5.445,bin2_4_8,1.732204749,,,0,0
2022-02-16 02:20:00,5.895,bin2_4_8,1.745860043,,,0,0
2022-02-16 02:30:00,6.065,bin2_4_8,1.802645919,,,0,0
2022-02-16 02:40:00,6.298,bin2_4_8,1.836371152,,,0,0
2022-02-16 02:50:00,5.637,bin2_4_8,1.870748142,,,0,0
2022-02-16 03:00:00,5.828,bin2_4_8,1.81465149,,,0,0
2022-02-16 03:10:00,6.814,bin2_4_8,1.865686033,,,0,0
2022-02-16 03:20:00,6.586,bin2_4_8,1.854404877,,,0,0
2022-02-16 03:30:00,6.095,bin2_4_8,1.88127489,,,0,0
2022-02-16 03:40:00,5.789,bin2_4_8,1.864260353,,,0,0
2022-02-16 03:50:00,5.286,bin2_4_8,1.870906819,,,0,0
2022-02-16 04:00:00,5.587,bin2_4_8,1.861837487,,,0,0
2022-02-16 04:10:00,5.22,bin2_4_8,1.875196671,,,0,0
2022-02-16 04:20:00,5.141,bin2_4_8,1.914951839,,,0,0
2022-02-16 04:30:00,5.351,bin2_4_8,1.850092161,,,0,0
2022-02-16 04:40:00,6.424,bin2_4_8,1.764773669,,,0,0
2022-02-16 04:50:00,6.823,bin2_4_8,1.847087584,,,0,0
2022-02-16 05:00:00,7.573,bin2_4_8,1.928878665,,,0,0
2022-02-16 05:10:00,7.38,bin2_4_8,1.583522879,,,0,0
2022-02-16 05:20:00,7.493,bin2_4_8,1.943620377,,,0,0
2022-02-16 05:30:00,7.556,bin2_4_8,2.026351024,,,0,0
2022-02-16 05:40:00,8.299,bin3_8_12,2.157265012,,,0,0
2022-02-16 05:50:00,8.055,bin3_8_12,2.067759092,,,0,0
2022-02-16 06:00:00,7.843,bin2_4_8,1.96910151,,,0,0
2022-02-16 06:10:00,7.375,bin2_4_8,1.909702028,,,0,0
2022-02-16 06:20:00,6.55,bin2_4_8,1.909594814,,,0,0
2022-02-16 06:30:00,8.012,bin3_8_12,2.028732917,,,0,0
2022-02-16 06:40:00,7.177,bin2_4_8,1.964328758,,,0,0
2022-02-16 06:50:00,6.25,bin2_4_8,1.953849487,,,0,0
2022-02-16 07:00:00,7.041,bin2_4_8,1.914246846,,,0,0
2022-02-16 07:10:00,6.396,bin2_4_8,1.773600913,,,0,0
2022-02-16 07:20:00,6.425,bin2_4_8,1.824716413,,,0,0
2022-02-16 07:30:00,6.932,bin2_4_8,1.789647046,,,0,0
2022-02-16 07:40:00,8.474,bin3_8_12,2.038453626,,,0,0
2022-02-16 07:50:00,9.356,bin3_8_12,2.84920039,,,0,0
2022-02-16 08:00:00,8.245,bin3_8_12,2.135549558,,,0,0
2022-02-16 08:10:00,8.612,bin3_8_12,2.148209072,,,0,0
2022-02-16 08:20:00,8.508,bin3_8_12,2.245667483,,,0,0
2022-02-16 08:30:00,9.178,bin3_8_12,2.780312308,,,0,0
2022-02-16 08:40:00,9.713,bin3_8_12,3.349719475,,,0,0
2022-02-16 08:50:00,9.566,bin3_8_12,3.260048491,,,0,0
2022-02-16 09:00:00,9.988,bin3_8_12,3.627183803,,,0,0
2022-02-16 09:10:00,9.334,bin3_8_12,2.61478581,,,0,0
2022-02-16 09:20:00,8.265,bin3_8_12,1.910522331,,,0,0
2022-02-16 09:30:00,9.028,bin3_8_12,2.301241106,,,0,0
2022-02-16 09:40:00,8.317,bin3_8_12,2.075345962,,,0,0
2022-02-16 09:50:00,8.706,bin3_8_12,2.084350834,,,0,0
2022-02-16 10:00:00,9.595,bin3_8_12,3.007998021,,,0,0
2022-02-16 10:10:00,9.164,bin3_8_12,2.634707968,,,0,0
2022-02-16 10:20:00,9.584,bin3_8_12,3.071344994,,,0,0
2022-02-16 10:30:00,9.789,bin3_8_12,3.225881273,,,0,0
2022-02-16 10:40:00,8.059,bin3_8_12,2.798577954,,,0,0
2022-02-16 10:50:00,7.863,bin2_4_8,2.493629801,,,0,0
2022-02-16 11:00:00,8.242,bin3_8_12,2.596138376,,,0,0
2022-02-16 11:10:00,9.261,bin3_8_12,3.174021095,,,0,0
2022-02-16 11:20:00,8.479,bin3_8_12,2.290063736,,,0,0
2022-02-16 11:30:00,9.571,bin3_8_12,3.063921378,,,0,0
2022-02-16 11:40:00,8.641,bin3_8_12,2.146640067,,,0,0
2022-02-16 11:50:00,8.461,bin3_8_12,2.362389328,,,0,0
2022-02-16 12:00:00,9.009,bin3_8_12,2.391765925,,,0,0
2022-02-16 12:10:00,8.462,bin3_8_12,2.21718769,,,0,0
2022-02-16 12:20:00,8.625,bin3_8_12,2.398623699,,,0,0
2022-02-16 12:30:00,8.694,bin3_8_12,2.465718921,,,0,0
2022-02-16 12:40:00,8.614,bin3_8_12,2.292003721,,,0,0
2022-02-16 12:50:00,8.684,bin3_8_12,2.166434606,,,0,0
2022-02-16 13:00:00,9.172,bin3_8_12,2.799272366,,,0,0
2022-02-16 13:10:00,9.532,bin3_8_12,2.970995175,,,0,0
2022-02-16 13:20:00,9.389,bin3_8_12,2.780836949,,,0,0
2022-02-16 13:30:00,9.655,bin3_8_12,3.285396973,,,0,0
2022-02-16 13:40:00,9.598,bin3_8_12,3.253066683,,,0,0
2022-02-16 13:50:00,9.875,bin3_8_12,3.580745206,,,0,0
2022-02-16 14:00:00,10.057,bin3_8_12,3.602456077,,,0,0
2022-02-16 14:10:00,11.002,bin3_8_12,3.49268711,,,0,0
2022-02-16 14:20:00,11.531,bin3_8_12,3.456039873,,,0,0
2022-02-16 14:30:00,11.456,bin3_8_12,3.461285468,,,0,0
2022-02-16 14:40:00,10.241,bin3_8_12,3.572502991,,,0,0
2022-02-16 14:50:00,9.653,bin3_8_12,3.322902006,,,0,0
2022-02-16 15:00:00,8.38,bin3_8_12,2.00184939,,,0,0
2022-02-16 15:10:00,7.834,bin2_4_8,1.829982896,,,0,0
2022-02-16 15:20:00,9.893,bin3_8_12,3.367783381,,,0,0
2022-02-16 15:30:00,8.933,bin3_8_12,2.329654039,,,0,0
2022-02-16 15:40:00,8.875,bin3_8_12,2.348950784,,,0,0
2022-02-16 15:50:00,8.847,bin3_8_12,2.419829594,,,0,0
2022-02-16 16:00:00,8.716,bin3_8_12,2.305236308,,,0,0
2022-02-16 16:10:00,9.033,bin3_8_12,2.498501458,,,0,0
2022-02-16 16:20:00,9.041,bin3_8_12,2.49538217,,,0,0
2022-02-16 16:30:00,9.432,bin3_8_12,2.990777394,,,0,0
2022-02-16 16:40:00,9.849,bin3_8_12,3.555061873,,,0,0
2022-02-16 16:50:00,9.774,bin3_8_12,3.485715586,,,0,0
2022-02-16 17:00:00,10.271,bin3_8_12,3.454102617,,,0,0
2022-02-16 17:10:00,9.866,bin3_8_12,3.5389955,,,0,0
2022-02-16 17:20:00,8.673,bin3_8_12,2.285364884,,,0,0
2022-02-16 17:30:00,9.564,bin3_8_12,2.941045194,,,0,0
2022-02-16 17:40:00,10.433,bin3_8_12,3.516655616,,,0,0
2022-02-16 17:50:00,10.463,bin3_8_12,3.51147888,,,0,0
2022-02-16 18:00:00,10.079,bin3_8_12,3.373660256,,,0,0
2022-02-16 18:10:00,9.073,bin3_8_12,2.381022146,,,0,0
2022-02-16 18:20:00,7.733,bin2_4_8,1.771368958,,,0,0
2022-02-16 18:30:00,8.385,bin3_8_12,1.828237892,,,0,0
2022-02-16 18:40:00,9.031,bin3_8_12,2.565262127,,,0,0
2022-02-16 18:50:00,9.136,bin3_8_12,2.404265681,,,0,0
2022-02-16 19:00:00,8.437,bin3_8_12,2.06709956,,,0,0
2022-02-16 19:10:00,10.039,bin3_8_12,3.469171387,,,0,0
2022-02-16 19:20:00,9.932,bin3_8_12,3.409554622,,,0,0
2022-02-16 19:30:00,9.828,bin3_8_12,3.283430642,,,0,0
2022-02-16 19:40:00,10.209,bin3_8_12,3.587639225,,,0,0
