timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-10 01:10:00,0.8,bin1_lt_4,2.357104665,,,0,0
2022-10-10 01:20:00,1.2,bin1_lt_4,2.190731608,,,0,0
2022-10-10 01:30:00,2.2,bin1_lt_4,2.148750622,,,0,0
2022-10-10 01:40:00,1.7000000000000002,bin1_lt_4,2.09857211,,,0,0
2022-10-10 01:50:00,1.4,bin1_lt_4,2.137432611,,,0,0
2022-10-10 02:00:00,1.4,bin1_lt_4,2.137432611,,,0,0
2022-10-10 02:10:00,2.1,bin1_lt_4,2.127382521,,,0,0
2022-10-10 02:20:00,2.1,bin1_lt_4,2.127382521,,,0,0
2022-10-10 02:30:00,1.7000000000000002,bin1_lt_4,2.098457658,,,0,0
2022-10-10 02:40:00,1.3,bin1_lt_4,2.161535851,,,0,0
2022-10-10 02:50:00,2.2,bin1_lt_4,2.159900543,,,0,0
2022-10-10 03:00:00,2.5,bin1_lt_4,2.24443572,,,0,0
2022-10-10 03:10:00,2.3,bin1_lt_4,2.175517425,,,0,0
2022-10-10 03:20:00,2.3,bin1_lt_4,2.18755664,,,0,0
2022-10-10 03:30:00,2.1,bin1_lt_4,2.137636325,,,0,0
2022-10-10 03:40:00,1.9,bin1_lt_4,2.109721197,,,0,0
2022-10-10 03:50:00,2.3,bin1_lt_4,2.214559842,,,0,0
2022-10-10 04:00:00,2.4,bin1_lt_4,2.248534964,,,0,0
2022-10-10 04:10:00,2.0,bin1_lt_4,1.858252674,,,0,0
2022-10-10 04:20:00,2.7,bin1_lt_4,1.565751847,,,0,0
2022-10-10 04:30:00,2.9,bin1_lt_4,1.555135031,,,0,0
2022-10-10 04:40:00,3.3,bin1_lt_4,1.609683272,,,0,0
2022-10-10 04:50:00,3.1,bin1_lt_4,1.585230223,,,0,0
2022-10-10 05:00:00,3.1,bin1_lt_4,1.500945873,,,0,0
2022-10-10 05:10:00,3.1,bin1_lt_4,1.584681537,,,0,0
2022-10-10 05:20:00,3.0,bin1_lt_4,1.579309954,,,0,0
2022-10-10 05:30:00,2.9,bin1_lt_4,1.595815968,,,0,0
2022-10-10 05:40:00,2.2,bin1_lt_4,1.919775861,,,0,0
2022-10-10 05:50:00,1.7000000000000002,bin1_lt_4,2.127863842,,,0,0
2022-10-10 06:00:00,2.0,bin1_lt_4,1.765324799,,,0,0
2022-10-10 06:10:00,2.0,bin1_lt_4,1.654351833,,,0,0
2022-10-10 06:20:00,1.7000000000000002,bin1_lt_4,1.734960342,,,0,0
2022-10-10 06:30:00,1.8,bin1_lt_4,1.792230872,,,0,0
2022-10-10 06:40:00,2.3,bin1_lt_4,1.516021357,,,0,0
2022-10-10 06:50:00,2.2,bin1_lt_4,1.576511785,,,0,0
2022-10-10 07:00:00,2.0,bin1_lt_4,2.146168676,,,0,0
2022-10-10 07:10:00,2.8,bin1_lt_4,1.927678447,,,0,0
2022-10-10 07:20:00,2.4,bin1_lt_4,1.485787858,,,0,0
2022-10-10 07:30:00,2.4,bin1_lt_4,3.097797748,,,0,0
2022-10-10 07:40:00,2.7,bin1_lt_4,4.627045637,,,0,0
2022-10-10 07:50:00,2.5,bin1_lt_4,5.019539979,,,0,0
2022-10-10 08:00:00,2.8,bin1_lt_4,4.864916164,,,0,0
2022-10-10 08:10:00,3.3,bin1_lt_4,4.601397485,,,0,0
2022-10-10 08:20:00,3.3,bin1_lt_4,4.519368305,,,0,0
2022-10-10 08:30:00,3.4,bin1_lt_4,2.526155746,,,0,0
2022-10-10 08:40:00,3.0,bin1_lt_4,1.703837517,,,0,0
2022-10-10 08:50:00,3.1,bin1_lt_4,1.655051963,,,0,0
2022-10-10 09:00:00,2.7,bin1_lt_4,3.536306384,,,0,0
2022-10-10 09:10:00,2.6,bin1_lt_4,3.508350722,,,0,0
2022-10-10 09:20:00,2.4,bin1_lt_4,3.684412047,,,0,0
2022-10-10 09:30:00,3.0,bin1_lt_4,3.418831791,,,0,0
2022-10-10 09:40:00,2.9,bin1_lt_4,3.286628993,,,0,0
2022-10-10 09:50:00,2.4,bin1_lt_4,3.542164219,,,0,0
2022-10-10 10:00:00,2.5,bin1_lt_4,3.741002409,,,0,0
2022-10-10 10:10:00,3.1,bin1_lt_4,3.568592207,,,0,0
2022-10-10 10:20:00,3.0,bin1_lt_4,3.355105602,,,0,0
2022-10-10 10:30:00,3.2,bin1_lt_4,3.941076538,,,0,0
2022-10-10 10:40:00,2.6,bin1_lt_4,5.103983429,,,0,0
2022-10-10 10:50:00,3.4,bin1_lt_4,4.674271186,,,0,0
2022-10-10 11:00:00,3.8,bin1_lt_4,4.508885794,,,0,0
2022-10-10 11:10:00,3.9,bin1_lt_4,4.473398715,,,0,0
2022-10-10 11:20:00,4.3,bin2_4_8,4.356605998,,,0,0
2022-10-10 11:30:00,4.1,bin2_4_8,4.409864847,,,0,0
2022-10-10 11:40:00,4.2,bin2_4_8,4.381925935,,,0,0
2022-10-10 11:50:00,4.1,bin2_4_8,4.409864847,,,0,0
2022-10-10 12:00:00,4.2,bin2_4_8,4.381925935,,,0,0
2022-10-10 12:10:00,4.6,bin2_4_8,4.296799102,,,0,0
2022-10-10 12:20:00,4.2,bin2_4_8,4.381925935,,,0,0
2022-10-10 12:30:00,4.8,bin2_4_8,4.270743723,,,0,0
2022-10-10 12:40:00,4.5,bin2_4_8,4.365979508,,,0,0
2022-10-10 12:50:00,4.7,bin2_4_8,4.282374349,,,0,0
2022-10-10 13:00:00,4.6,bin2_4_8,4.296810698,,,0,0
2022-10-10 13:10:00,4.6,bin2_4_8,4.296799102,,,0,0
2022-10-10 13:20:00,4.8,bin2_4_8,4.321693218,,,0,0
2022-10-10 13:30:00,5.5,bin2_4_8,4.316579984,,,0,0
2022-10-10 13:40:00,5.0,bin2_4_8,4.306105255,,,0,0
2022-10-10 13:50:00,4.4,bin2_4_8,4.386204955,,,0,0
2022-10-10 14:00:00,4.8,bin2_4_8,4.306989474,,,0,0
2022-10-10 14:20:00,3.8,bin1_lt_4,4.561350258,,,0,0
2022-10-10 14:30:00,4.1,bin2_4_8,4.522173455,,,0,0
2022-10-10 14:40:00,4.4,bin2_4_8,4.445226876,,,0,0
2022-10-10 14:50:00,4.4,bin2_4_8,4.445226876,,,0,0
2022-10-10 15:00:00,4.5,bin2_4_8,4.424817242,,,0,0
2022-10-10 15:10:00,4.4,bin2_4_8,4.445261773,,,0,0
2022-10-10 15:20:00,4.6,bin2_4_8,4.348450072,,,0,0
2022-10-10 15:30:00,4.9,bin2_4_8,4.312493521,,,0,0
2022-10-10 15:40:00,5.0,bin2_4_8,4.306105255,,,0,0
2022-10-10 15:50:00,4.4,bin2_4_8,4.386171422,,,0,0
2022-10-10 16:00:00,4.4,bin2_4_8,4.386137939,,,0,0
2022-10-10 16:10:00,4.7,bin2_4_8,4.333674392,,,0,0
2022-10-10 16:20:00,4.2,bin2_4_8,4.154521505,,,0,0
2022-10-10 16:30:00,5.0,bin2_4_8,4.06218246,,,0,0
2022-10-10 16:40:00,4.7,bin2_4_8,4.074830845,,,0,0
2022-10-10 16:50:00,4.1,bin2_4_8,4.179687476,,,0,0
2022-10-10 17:00:00,4.9,bin2_4_8,1.730246429,,,0,0
2022-10-10 17:10:00,5.4,bin2_4_8,1.205010217,,,0,0
2022-10-10 17:20:00,4.7,bin2_4_8,1.268310688,,,0,0
2022-10-10 17:30:00,5.4,bin2_4_8,1.295512596,,,0,0
2022-10-10 17:40:00,4.6,bin2_4_8,1.245501514,,,0,0
2022-10-10 17:50:00,4.5,bin2_4_8,1.255701357,,,0,0
2022-10-10 18:00:00,4.5,bin2_4_8,1.28892558,,,0,0
2022-10-10 18:10:00,4.5,bin2_4_8,1.311449643,,,0,0
2022-10-10 18:20:00,4.1,bin2_4_8,1.392555849,,,0,0
2022-10-10 18:30:00,4.2,bin2_4_8,1.394716076,,,0,0
2022-10-10 18:40:00,4.2,bin2_4_8,1.356703951,,,0,0
2022-10-10 18:50:00,4.2,bin2_4_8,1.359900406,,,0,0
2022-10-10 19:00:00,3.7,bin1_lt_4,1.57351951,,,0,0
2022-10-10 19:10:00,3.7,bin1_lt_4,1.579674907,,,0,0
2022-10-10 19:20:00,3.1,bin1_lt_4,0.9470025183,,,0,0
2022-10-10 19:30:00,3.5,bin1_lt_4,1.215264844,,,0,0
2022-10-10 19:40:00,3.1,bin1_lt_4,1.481501785,,,0,0
2022-10-10 19:50:00,3.0,bin1_lt_4,1.502650965,,,0,0
2022-10-10 20:00:00,2.7,bin1_lt_4,1.481988753,,,0,0
2022-10-10 20:10:00,3.3,bin1_lt_4,1.570618674,,,0,0
2022-10-10 20:20:00,2.8,bin1_lt_4,1.465134167,,,0,0
2022-10-10 20:30:00,2.9,bin1_lt_4,1.540205559,,,0,0
2022-10-10 20:40:00,2.5,bin1_lt_4,1.509620757,,,0,0
2022-10-10 20:50:00,2.6,bin1_lt_4,1.526702552,,,0,0
2022-10-10 21:00:00,2.7,bin1_lt_4,1.512977837,,,0,0
2022-10-10 21:10:00,2.8,bin1_lt_4,1.503947566,,,0,0
2022-10-10 21:20:00,3.0,bin1_lt_4,1.49925311,,,0,0
2022-10-10 21:30:00,2.7,bin1_lt_4,1.512856479,,,0,0
2022-10-10 21:40:00,2.4,bin1_lt_4,1.568092693,,,0,0
2022-10-10 21:50:00,2.4,bin1_lt_4,1.789647324,,,0,0
2022-10-10 22:00:00,2.6,bin1_lt_4,2.016576183,,,0,0
2022-10-10 22:10:00,2.7,bin1_lt_4,2.19417065,,,0,0
2022-10-10 22:20:00,2.7,bin1_lt_4,1.511858277,,,0,0
2022-10-10 22:30:00,3.0,bin1_lt_4,1.496457524,,,0,0
2022-10-10 22:40:00,3.0,bin1_lt_4,1.496678036,,,0,0
2022-10-10 22:50:00,2.8,bin1_lt_4,1.463414153,,,0,0
2022-10-10 23:00:00,3.0,bin1_lt_4,1.496567712,,,0,0
2022-10-10 23:10:00,2.8,bin1_lt_4,1.501988659,,,0,0
2022-10-10 23:20:00,2.9,bin1_lt_4,1.537116528,,,0,0
2022-10-10 23:30:00,2.8,bin1_lt_4,1.54141583,,,0,0
2022-10-10 23:40:00,2.3,bin1_lt_4,1.71019739,,,0,0
2022-10-10 23:50:00,2.1,bin1_lt_4,1.766287548,,,0,0
2022-10-11 00:00:00,2.4,bin1_lt_4,1.75085346,,,0,0
2022-10-11 00:10:00,2.4,bin1_lt_4,1.63889861,,,0,0
2022-10-11 00:20:00,2.1,bin1_lt_4,1.98107514,,,0,0
2022-10-11 00:30:00,2.9,bin1_lt_4,1.537205147,,,0,0
2022-10-11 00:40:00,3.0,bin1_lt_4,1.538293827,,,0,0
2022-10-11 00:50:00,2.5,bin1_lt_4,1.581203204,,,0,0
2022-10-11 01:00:00,2.6,bin1_lt_4,1.52628425,,,0,0
2022-10-11 01:10:00,2.4,bin1_lt_4,1.909778869,,,0,0
2022-10-11 01:20:00,2.3,bin1_lt_4,1.926787879,,,0,0
2022-10-11 01:30:00,2.6,bin1_lt_4,1.802437164,,,0,0
2022-10-11 01:40:00,2.0,bin1_lt_4,1.962064796,,,0,0
2022-10-11 01:50:00,1.7000000000000002,bin1_lt_4,2.09857211,,,0,0
2022-10-11 02:00:00,2.1,bin1_lt_4,1.834836703,,,0,0
2022-10-11 02:10:00,1.8,bin1_lt_4,2.096833085,,,0,0
2022-10-11 02:20:00,1.7000000000000002,bin1_lt_4,2.104527268,,,0,0
2022-10-11 02:30:00,1.4,bin1_lt_4,2.140573871,,,0,0
2022-10-11 02:40:00,1.5,bin1_lt_4,2.122851134,,,0,0
2022-10-11 02:50:00,1.7000000000000002,bin1_lt_4,2.105189282,,,0,0
2022-10-11 03:00:00,1.7000000000000002,bin1_lt_4,2.106412041,,,0,0
2022-10-11 03:10:00,1.8,bin1_lt_4,2.063821231,,,0,0
2022-10-11 03:20:00,2.3,bin1_lt_4,1.810140455,,,0,0
2022-10-11 03:30:00,2.1,bin1_lt_4,1.897805255,,,0,0
2022-10-11 03:40:00,2.4,bin1_lt_4,1.603635637,,,0,0
2022-10-11 03:50:00,2.2,bin1_lt_4,1.881865406,,,0,0
2022-10-11 04:00:00,2.3,bin1_lt_4,1.735645167,,,0,0
2022-10-11 04:10:00,2.2,bin1_lt_4,1.881865406,,,0,0
2022-10-11 04:20:00,3.0,bin1_lt_4,1.514416381,,,0,0
2022-10-11 04:30:00,3.0,bin1_lt_4,1.513965522,,,0,0
2022-10-11 04:40:00,3.7,bin1_lt_4,0.9089469249,,,0,0
2022-10-11 04:50:00,3.0,bin1_lt_4,0.9408875215,,,0,0
2022-10-11 05:00:00,3.6,bin1_lt_4,1.036265644,,,0,0
2022-10-11 05:10:00,3.1,bin1_lt_4,0.8914340691,,,0,0
2022-10-11 05:20:00,3.3,bin1_lt_4,0.882971882,,,0,0
2022-10-11 05:30:00,3.6,bin1_lt_4,1.880221063,,,0,0
2022-10-11 05:40:00,3.4,bin1_lt_4,1.282246693,,,0,0
2022-10-11 05:50:00,3.0,bin1_lt_4,1.555097175,,,0,0
2022-10-11 06:00:00,2.6,bin1_lt_4,1.504113422,,,0,0
2022-10-11 06:10:00,2.7,bin1_lt_4,1.526844558,,,0,0
2022-10-11 06:20:00,3.3,bin1_lt_4,1.575062509,,,0,0
2022-10-11 06:30:00,3.1,bin1_lt_4,0.9388129916,,,0,0
2022-10-11 06:40:00,2.9,bin1_lt_4,1.513692557,,,0,0
2022-10-11 06:50:00,2.8,bin1_lt_4,1.51774562,,,0,0
2022-10-11 07:00:00,3.1,bin1_lt_4,1.4778807,,,0,0
2022-10-11 07:10:00,3.2,bin1_lt_4,1.528395376,,,0,0
2022-10-11 07:20:00,3.0,bin1_lt_4,1.513516818,,,0,0
2022-10-11 07:30:00,2.6,bin1_lt_4,1.468753291,,,0,0
2022-10-11 07:40:00,2.7,bin1_lt_4,1.489389011,,,0,0
2022-10-11 07:50:00,2.7,bin1_lt_4,1.489354076,,,0,0
2022-10-11 08:00:00,2.5,bin1_lt_4,1.48927967,,,0,0
2022-10-11 08:10:00,2.6,bin1_lt_4,1.508740397,,,0,0
2022-10-11 08:20:00,3.0,bin1_lt_4,3.179668514,,,0,0
2022-10-11 08:30:00,3.0,bin1_lt_4,4.441365202,,,0,0
2022-10-11 08:40:00,3.3,bin1_lt_4,4.294103909,,,0,0
2022-10-11 08:50:00,3.7,bin1_lt_4,4.130591459,,,0,0
2022-10-11 09:00:00,3.3,bin1_lt_4,4.326751137,,,0,0
2022-10-11 09:10:00,3.1,bin1_lt_4,4.423027827,,,0,0
2022-10-11 09:20:00,3.1,bin1_lt_4,4.425043325,,,0,0
2022-10-11 09:30:00,3.5,bin1_lt_4,4.241053569,,,0,0
2022-10-11 09:40:00,3.7,bin1_lt_4,4.163240886,,,0,0
2022-10-11 09:50:00,3.7,bin1_lt_4,3.78431091,,,0,0
2022-10-11 10:00:00,4.1,bin2_4_8,3.612646035,,,0,0
2022-10-11 10:10:00,4.1,bin2_4_8,3.612560789,,,0,0
2022-10-11 10:20:00,3.8,bin1_lt_4,3.730472857,,,0,0
2022-10-11 10:30:00,3.6,bin1_lt_4,3.971243433,,,0,0
2022-10-11 10:40:00,3.2,bin1_lt_4,4.478746718,,,0,0
2022-10-11 10:50:00,4.1,bin2_4_8,4.125567281,,,0,0
2022-10-11 11:00:00,4.1,bin2_4_8,4.125364096,,,0,0
2022-10-11 11:10:00,5.1,bin2_4_8,3.972301077,,,0,0
2022-10-11 11:20:00,4.4,bin2_4_8,4.060960297,,,0,0
2022-10-11 11:30:00,4.8,bin2_4_8,3.336073132,,,0,0
2022-10-11 11:40:00,5.0,bin2_4_8,4.012905216,,,0,0
2022-10-11 11:50:00,5.4,bin2_4_8,4.039910932,,,0,0
2022-10-11 12:00:00,4.8,bin2_4_8,4.016324179,,,0,0
2022-10-11 12:10:00,4.1,bin2_4_8,4.179060817,,,0,0
2022-10-11 12:20:00,5.5,bin2_4_8,4.054052835,,,0,0
2022-10-11 12:30:00,4.5,bin2_4_8,4.045416426,,,0,0
2022-10-11 12:40:00,5.5,bin2_4_8,4.054358802,,,0,0
2022-10-11 12:50:00,4.4,bin2_4_8,4.06109049,,,0,0
2022-10-11 13:00:00,4.7,bin2_4_8,4.074878243,,,0,0
2022-10-11 13:10:00,5.2,bin2_4_8,4.069124388,,,0,0
2022-10-11 13:20:00,5.6,bin2_4_8,1.45845745,,,0,0
2022-10-11 13:30:00,5.3,bin2_4_8,1.190852285,,,0,0
2022-10-11 13:40:00,5.8,bin2_4_8,1.102786895,,,0,0
2022-10-11 13:50:00,6.0,bin2_4_8,1.257245747,,,0,0
2022-10-11 14:00:00,6.5,bin2_4_8,1.211118586,,,0,0
2022-10-11 14:10:00,6.0,bin2_4_8,1.1190513,,,0,0
2022-10-11 14:20:00,6.0,bin2_4_8,1.202445184,,,0,0
2022-10-11 14:30:00,7.1,bin2_4_8,0.9922167626,,,0,0
2022-10-11 14:40:00,6.9,bin2_4_8,4.048630326,,,0,0
2022-10-11 14:50:00,7.3,bin2_4_8,4.886050903,,,0,0
2022-10-11 15:00:00,6.1,bin2_4_8,4.390409762,,,0,0
2022-10-11 15:10:00,6.1,bin2_4_8,4.433200993,,,0,0
2022-10-11 15:20:00,7.0,bin2_4_8,4.767715741,,,0,0
2022-10-11 15:30:00,6.0,bin2_4_8,4.364404404,,,0,0
2022-10-11 15:40:00,5.8,bin2_4_8,4.365780994,,,0,0
2022-10-11 15:50:00,5.6,bin2_4_8,4.334717665,,,0,0
2022-10-11 16:00:00,5.4,bin2_4_8,4.123234895,,,0,0
2022-10-11 16:10:00,4.9,bin2_4_8,1.146334409,,,0,0
2022-10-11 16:20:00,6.5,bin2_4_8,0.9720907847,,,0,0
2022-10-11 16:30:00,6.7,bin2_4_8,1.041702294,,,0,0
2022-10-11 16:40:00,6.7,bin2_4_8,1.084530819,,,0,0
2022-10-11 16:50:00,7.0,bin2_4_8,1.155557903,,,0,0
2022-10-11 17:00:00,6.4,bin2_4_8,1.114991198,,,0,0
2022-10-11 17:10:00,6.0,bin2_4_8,1.16581082,,,0,0
2022-10-11 17:20:00,6.6,bin2_4_8,1.090906923,,,0,0
2022-10-11 17:30:00,6.5,bin2_4_8,1.197059508,,,0,0
2022-10-11 17:40:00,6.6,bin2_4_8,1.330771221,,,0,0
2022-10-11 17:50:00,7.0,bin2_4_8,1.099572251,,,0,0
2022-10-11 18:00:00,5.3,bin2_4_8,1.150824656,,,0,0
2022-10-11 18:10:00,5.0,bin2_4_8,1.221659553,,,0,0
2022-10-11 18:20:00,5.6,bin2_4_8,1.135180961,,,0,0
2022-10-11 18:30:00,6.5,bin2_4_8,1.148707628,,,0,0
2022-10-11 18:40:00,6.1,bin2_4_8,1.165305539,,,0,0
2022-10-11 18:50:00,6.0,bin2_4_8,1.209508209,,,0,0
2022-10-11 19:00:00,6.4,bin2_4_8,1.152283207,,,0,0
2022-10-11 19:10:00,6.7,bin2_4_8,1.182592306,,,0,0
2022-10-11 19:20:00,6.3,bin2_4_8,1.194187229,,,0,0
2022-10-11 19:30:00,6.9,bin2_4_8,1.298097133,,,0,0
2022-10-11 19:40:00,6.3,bin2_4_8,1.082231268,,,0,0
2022-10-11 19:50:00,5.6,bin2_4_8,1.179781254,,,0,0
2022-10-11 20:00:00,5.6,bin2_4_8,1.173102852,,,0,0
2022-10-11 20:10:00,5.9,bin2_4_8,1.25771135,,,0,0
2022-10-11 20:20:00,5.2,bin2_4_8,1.189741185,,,0,0
2022-10-11 20:30:00,4.8,bin2_4_8,1.249997724,,,0,0
2022-10-11 20:40:00,5.9,bin2_4_8,1.301688484,,,0,0
2022-10-11 20:50:00,5.6,bin2_4_8,1.188516615,,,0,0
2022-10-11 21:00:00,5.0,bin2_4_8,1.213735553,,,0,0
2022-10-11 21:10:00,4.6,bin2_4_8,1.272589464,,,0,0
2022-10-11 21:20:00,4.4,bin2_4_8,1.379183358,,,0,0
2022-10-11 21:30:00,4.0,bin2_4_8,1.457955132,,,0,0
2022-10-11 21:40:00,3.9,bin1_lt_4,1.484427872,,,0,0
2022-10-11 21:50:00,3.6,bin1_lt_4,1.645060105,,,0,0
2022-10-11 22:00:00,4.1,bin2_4_8,1.432614976,,,0,0
