timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-12-29 17:50:00,9.356,bin3_8_12,1.775253723,0.4954892436,0,0,0
2022-12-29 18:00:00,9.563,bin3_8_12,1.786286893,0.4857737682,0,0,0
2022-12-29 18:10:00,10.155,bin3_8_12,2.020006776,0.3476752255,0,0,0
2022-12-29 18:20:00,10.211,bin3_8_12,2.089277151,0.3247744622,0,0,0
2022-12-29 18:30:00,9.716,bin3_8_12,2.01327611,0.3497571131,0,0,0
2022-12-29 18:40:00,9.761,bin3_8_12,1.985678371,0.3580846634,0,0,0
2022-12-29 18:50:00,10.062,bin3_8_12,1.934748121,0.3872310895,0,0,0
2022-12-29 19:00:00,10.211,bin3_8_12,1.895001208,0.4101318529,0,0,0
2022-12-29 19:10:00,10.012,bin3_8_12,1.92510676,0.3920888272,0,0,0
2022-12-29 19:20:00,10.332,bin3_8_12,2.090725567,0.320610687,0,0,0
2022-12-29 19:30:00,10.663,bin3_8_12,2.011772729,0.3476752255,0,0,0
2022-12-29 19:40:00,11.8,bin3_8_12,1.881015782,0.4184594032,0,0,0
2022-12-29 19:50:00,13.107,bin4_ge_12,1.809771526,0.7883414296,0,0,0
2022-12-29 20:00:00,12.929,bin4_ge_12,1.779162712,0.8070784178,0,0,0
2022-12-29 20:10:00,12.408,bin4_ge_12,1.766905824,0.814018043,0,0,0
2022-12-29 20:20:00,12.561,bin4_ge_12,1.76647011,0.814018043,0,0,0
2022-12-29 20:30:00,12.153,bin4_ge_12,1.735074068,0.8320610687,0,0,0
2022-12-29 20:40:00,11.334,bin3_8_12,1.763965923,0.4989590562,0,0,0
2022-12-29 20:50:00,12.124,bin4_ge_12,1.689916864,0.8570437196,0,0,0
2022-12-29 21:00:00,11.277,bin3_8_12,1.671836066,0.5628036086,0,0,0
2022-12-29 21:10:00,9.942,bin3_8_12,1.947865743,0.3761276891,0,0,0
2022-12-29 21:20:00,10.066,bin3_8_12,1.958884209,0.3691880638,0,0,0
2022-12-29 21:30:00,11.114,bin3_8_12,1.855469083,0.4302567661,0,0,0
2022-12-29 21:40:00,11.657,bin3_8_12,1.805464904,0.4712005552,0,0,0
2022-12-29 21:50:00,12.672,bin4_ge_12,1.744663604,0.825815406,0,0,0
2022-12-29 22:00:00,13.151,bin4_ge_12,1.76282354,0.8154059681,0,0,0
2022-12-29 22:10:00,11.933,bin3_8_12,1.72597959,0.5239417071,0,0,0
2022-12-29 22:20:00,11.423,bin3_8_12,1.80399177,0.4712005552,0,0,0
2022-12-29 22:30:00,11.871,bin3_8_12,1.764501932,0.4968771686,0,0,0
2022-12-29 22:40:00,13.16,bin4_ge_12,1.728613799,0.8362248439,0,0,0
2022-12-29 22:50:00,12.346,bin4_ge_12,1.709408005,0.8431644691,0,0,0
2022-12-29 23:00:00,11.459,bin3_8_12,1.792704599,0.4753643303,0,0,0
2022-12-29 23:10:00,10.738,bin3_8_12,1.917074515,0.3893129771,0,0,0
2022-12-29 23:20:00,10.237,bin3_8_12,1.903459188,0.3976405274,0,0,0
2022-12-29 23:30:00,9.03,bin3_8_12,1.995373549,0.3428174879,0,0,0
2022-12-29 23:40:00,9.197,bin3_8_12,1.94193557,0.3740458015,0,0,0
2022-12-29 23:50:00,9.388,bin3_8_12,1.961432063,0.360166551,0,0,0
2022-12-30 00:00:00,9.444,bin3_8_12,1.94263093,0.3726578765,0,0,0
2022-12-30 00:10:00,9.959,bin3_8_12,1.90482072,0.3955586398,0,0,0
2022-12-30 00:20:00,9.895,bin3_8_12,1.918670681,0.3858431645,0,0,0
2022-12-30 00:30:00,10.243,bin3_8_12,1.910354196,0.3913948647,0,0,0
2022-12-30 00:40:00,10.144,bin3_8_12,1.899451836,0.399722415,0,0,0
2022-12-30 00:50:00,9.539,bin3_8_12,1.95651164,0.3615544761,0,0,0
2022-12-30 01:00:00,9.621,bin3_8_12,1.940070798,0.3740458015,0,0,0
2022-12-30 01:10:00,9.445,bin3_8_12,1.924468728,0.3823733518,0,0,0
2022-12-30 01:20:00,9.131,bin3_8_12,1.954895716,0.3622484386,0,0,0
2022-12-30 01:30:00,9.285,bin3_8_12,1.933391741,0.3754337266,0,0,0
2022-12-30 01:40:00,10.108,bin3_8_12,1.884441783,0.4115197779,0,0,0
2022-12-30 01:50:00,10.59,bin3_8_12,1.861386847,0.4219292158,0,0,0
2022-12-30 02:00:00,10.605,bin3_8_12,1.89400653,0.4031922276,0,0,0
2022-12-30 02:10:00,11.177,bin3_8_12,1.758009378,0.4996530187,0,0,0
2022-12-30 02:20:00,11.764,bin3_8_12,1.571910118,0.6426092991,0,0,0
2022-12-30 02:30:00,11.078,bin3_8_12,1.776421935,0.4899375434,0,0,0
2022-12-30 02:40:00,11.03,bin3_8_12,1.810954727,0.4621790423,0,0,0
2022-12-30 02:50:00,10.431,bin3_8_12,1.881304586,0.4087439278,0,0,0
2022-12-30 03:00:00,10.661,bin3_8_12,1.873033523,0.4115197779,0,0,0
2022-12-30 03:10:00,10.394,bin3_8_12,1.897383134,0.3941707148,0,0,0
2022-12-30 03:20:00,9.713,bin3_8_12,1.922072549,0.3768216516,0,0,0
2022-12-30 03:30:00,9.571,bin3_8_12,1.947151717,0.3573907009,0,0,0
2022-12-30 03:40:00,10.149,bin3_8_12,1.902504379,0.3900069396,0,0,0
2022-12-30 03:50:00,9.73,bin3_8_12,1.944135433,0.3573907009,0,0,0
2022-12-30 04:00:00,9.968,bin3_8_12,1.915997201,0.3795975017,0,0,0
2022-12-30 04:10:00,10.139,bin3_8_12,1.897822539,0.3934767523,0,0,0
2022-12-30 04:20:00,11.342,bin3_8_12,1.725271363,0.5246356697,0,0,0
2022-12-30 04:30:00,13.231,bin4_ge_12,1.661424681,0.8730048577,0,0,0
2022-12-30 04:40:00,12.431,bin4_ge_12,1.636812469,0.8868841083,0,0,0
2022-12-30 04:50:00,11.888,bin3_8_12,1.628282075,0.5836224844,0,0,0
2022-12-30 05:00:00,11.578,bin3_8_12,1.692108711,0.5482303956,0,0,0
2022-12-30 05:10:00,10.986,bin3_8_12,1.748086964,0.5045107564,0,0,0
2022-12-30 05:20:00,12.067,bin4_ge_12,1.555246749,0.9285218598,0,0,0
2022-12-30 05:30:00,12.682,bin4_ge_12,1.633202256,0.8868841083,0,0,0
2022-12-30 05:40:00,13.119,bin4_ge_12,1.687673304,0.8577376822,0,0,0
2022-12-30 05:50:00,12.511,bin4_ge_12,1.658206081,0.8709229702,0,0,0
2022-12-30 06:00:00,11.989,bin3_8_12,1.678379018,0.5558639833,0,0,0
2022-12-30 06:10:00,11.71,bin3_8_12,1.493647929,0.7314365024,0,0,0
2022-12-30 06:20:00,11.336,bin3_8_12,1.438875058,0.7966689799,0,0,0
2022-12-30 06:30:00,10.862,bin3_8_12,1.509790647,0.7113115892,0,0,0
2022-12-30 06:40:00,10.695,bin3_8_12,1.50785479,0.7113115892,0,0,0
2022-12-30 06:50:00,10.409,bin3_8_12,1.569361822,0.6433032616,0,0,0
2022-12-30 07:00:00,10.684,bin3_8_12,1.543744415,0.6634281749,0,0,0
2022-12-30 07:10:00,11.308,bin3_8_12,1.441664877,0.7938931298,0,0,0
2022-12-30 07:20:00,12.152,bin4_ge_12,1.394109599,0.9875086745,0,0,0
2022-12-30 07:30:00,12.201,bin4_ge_12,1.396701476,0.986814712,0,0,0
2022-12-30 07:40:00,11.931,bin3_8_12,1.415020746,0.8334489938,0,0,0
2022-12-30 07:50:00,11.46,bin3_8_12,1.441970298,0.7931991672,0,0,0
2022-12-30 08:00:00,11.026,bin3_8_12,1.465057425,0.7654406662,0,0,0
2022-12-30 08:10:00,11.233,bin3_8_12,1.426665448,0.8174878557,0,0,0
2022-12-30 08:20:00,11.004,bin3_8_12,1.440238389,0.7966689799,0,0,0
2022-12-30 08:30:00,10.953,bin3_8_12,1.468356593,0.761276891,0,0,0
2022-12-30 08:40:00,11.794,bin3_8_12,1.393965937,0.8646773074,0,0,0
2022-12-30 08:50:00,12.67,bin4_ge_12,1.396066463,0.986814712,0,0,0
2022-12-30 09:00:00,12.516,bin4_ge_12,1.378206177,0.9916724497,0,0,0
2022-12-30 09:10:00,13.182,bin4_ge_12,1.428904325,0.9777931992,0,0,0
2022-12-30 09:20:00,13.294,bin4_ge_12,1.472226113,0.9632199861,0,0,0
2022-12-30 09:30:00,13.447,bin4_ge_12,1.482140797,0.960444136,0,0,0
2022-12-30 09:40:00,12.985,bin4_ge_12,1.450662003,0.9687716863,0,0,0
2022-12-30 09:50:00,11.318,bin3_8_12,1.484211276,0.7425399028,0,0,0
2022-12-30 10:00:00,11.552,bin3_8_12,1.391200687,0.8695350451,0,0,0
2022-12-30 10:10:00,11.609,bin3_8_12,1.368231459,0.8903539209,0,0,0
2022-12-30 10:20:00,12.415,bin4_ge_12,1.52450351,0.9410131853,0,0,0
2022-12-30 10:30:00,12.635,bin4_ge_12,1.569649571,0.9097848716,0,0,0
2022-12-30 10:40:00,12.969,bin4_ge_12,1.566255249,0.9118667592,0,0,0
2022-12-30 10:50:00,13.176,bin4_ge_12,1.559834957,0.9188063845,0,0,0
2022-12-30 11:00:00,12.645,bin4_ge_12,1.531363476,0.9368494101,0,0,0
2022-12-30 11:10:00,11.55,bin3_8_12,1.51214915,0.705759889,0,0,0
2022-12-30 11:20:00,11.443,bin3_8_12,1.510195421,0.7078417765,0,0,0
2022-12-30 11:30:00,12.176,bin4_ge_12,1.500295014,0.9535045108,0,0,0
2022-12-30 11:40:00,13.772,bin4_ge_12,1.577502095,0.9042331714,0,0,0
2022-12-30 11:50:00,14.865,bin4_ge_12,1.737060832,0.8147120056,0,0,0
2022-12-30 12:00:00,15.041,bin4_ge_12,1.767300797,0.7931991672,0,0,0
2022-12-30 12:10:00,14.214,bin4_ge_12,1.624546342,0.8806384455,0,0,0
2022-12-30 12:20:00,14.358,bin4_ge_12,1.650847897,0.8639833449,0,0,0
2022-12-30 12:30:00,13.989,bin4_ge_12,1.597938256,0.894517696,0,0,0
2022-12-30 12:40:00,13.725,bin4_ge_12,1.566096618,0.9097848716,0,0,0
2022-12-30 12:50:00,13.388,bin4_ge_12,1.541640174,0.9306037474,0,0,0
2022-12-30 13:00:00,12.952,bin4_ge_12,1.519667934,0.9437890354,0,0,0
2022-12-30 13:10:00,12.054,bin4_ge_12,1.538822213,0.9306037474,0,0,0
2022-12-30 13:20:00,11.9,bin3_8_12,1.567023548,0.641221374,0,0,0
2022-12-30 13:30:00,11.839,bin3_8_12,1.52580052,0.6856349757,0,0,0
2022-12-30 13:40:00,12.01,bin4_ge_12,1.529994789,0.9361554476,0,0,0
2022-12-30 13:50:00,11.68,bin3_8_12,1.493755708,0.7279666898,0,0,0
2022-12-30 14:00:00,11.929,bin3_8_12,1.497796012,0.7210270645,0,0,0
2022-12-30 14:10:00,11.638,bin3_8_12,1.512314666,0.7029840389,0,0,0
2022-12-30 14:20:00,10.381,bin3_8_12,1.619381327,0.5884802221,0,0,0
2022-12-30 14:30:00,10.996,bin3_8_12,1.530367195,0.6786953505,0,0,0
2022-12-30 14:40:00,10.808,bin3_8_12,1.599337678,0.6079111728,0,0,0
2022-12-30 14:50:00,10.154,bin3_8_12,1.652583929,0.5676613463,0,0,0
2022-12-30 15:00:00,9.977,bin3_8_12,1.61308948,0.5954198473,0,0,0
2022-12-30 15:10:00,10.286,bin3_8_12,1.598212631,0.6106870229,0,0,0
2022-12-30 15:20:00,10.012,bin3_8_12,1.627760381,0.5794587092,0,0,0
2022-12-30 15:30:00,10.441,bin3_8_12,1.575639898,0.6342817488,0,0,0
2022-12-30 15:40:00,10.225,bin3_8_12,1.618287391,0.5905621096,0,0,0
2022-12-30 15:50:00,9.979,bin3_8_12,1.663417373,0.560721721,0,0,0
2022-12-30 16:00:00,10.407,bin3_8_12,1.731471157,0.5149201943,0,0,0
2022-12-30 16:10:00,9.821,bin3_8_12,1.74073073,0.506592644,0,0,0
2022-12-30 16:20:00,9.983,bin3_8_12,1.73040006,0.5170020819,0,0,0
2022-12-30 16:30:00,9.884,bin3_8_12,1.638211456,0.5766828591,0,0,0
2022-12-30 16:40:00,9.574,bin3_8_12,1.790945939,0.4705065926,0,0,0
2022-12-30 16:50:00,9.037,bin3_8_12,1.794094885,0.4677307425,0,0,0
2022-12-30 17:00:00,9.384,bin3_8_12,1.758888708,0.4947952811,0,0,0
2022-12-30 17:10:00,9.344,bin3_8_12,1.781408241,0.4850798057,0,0,0
2022-12-30 17:20:00,9.015,bin3_8_12,1.714799168,0.5364330326,0,0,0
2022-12-30 17:30:00,9.391,bin3_8_12,1.766062406,0.4906315059,0,0,0
2022-12-30 17:40:00,9.517,bin3_8_12,1.850796377,0.4247050659,0,0,0
2022-12-30 17:50:00,9.887,bin3_8_12,1.816985706,0.4517696044,0,0,0
2022-12-30 18:00:00,10.779,bin3_8_12,2.693960346,0.07494795281,0,0,0
2022-12-30 18:10:00,9.762,bin3_8_12,2.136454714,0.2761970854,0,0,0
2022-12-30 18:20:00,9.091,bin3_8_12,1.870902456,0.4094378904,0,0,0
2022-12-30 18:30:00,7.957,bin2_4_8,1.509461625,0.641221374,0,0,0
2022-12-30 18:40:00,8.915,bin3_8_12,1.541223426,0.6773074254,0,0,0
2022-12-30 18:50:00,9.315,bin3_8_12,1.570946195,0.6467730743,0,0,0
2022-12-30 19:00:00,10.057,bin3_8_12,1.889036784,0.3962526024,0,0,0
2022-12-30 19:10:00,9.679,bin3_8_12,1.815463098,0.453851492,0,0,0
2022-12-30 19:20:00,7.418,bin2_4_8,1.744712173,0.1394864677,0,0,0
2022-12-30 19:30:00,6.778,bin2_4_8,1.799482875,0.1075641915,0,0,0
2022-12-30 19:40:00,6.965,bin2_4_8,1.69517811,0.2054129077,0,0,0
2022-12-30 19:50:00,6.882,bin2_4_8,1.616377142,0.3934767523,0,0,0
2022-12-30 20:00:00,7.807,bin2_4_8,1.596127259,0.4427480916,0,0,0
2022-12-30 20:10:00,8.475,bin3_8_12,1.729422873,0.5225537821,0,0,0
2022-12-30 20:20:00,9.046,bin3_8_12,1.721834511,0.5287994448,0,0,0
2022-12-30 20:30:00,10.157,bin3_8_12,1.565461432,0.6523247745,0,0,0
2022-12-30 20:40:00,10.284,bin3_8_12,1.636761747,0.5822345593,0,0,0
2022-12-30 20:50:00,10.928,bin3_8_12,1.564368639,0.6523247745,0,0,0
2022-12-30 21:00:00,10.666,bin3_8_12,1.668827121,0.5634975711,0,0,0
2022-12-30 21:10:00,10.087,bin3_8_12,1.687850324,0.5530881332,0,0,0
2022-12-30 21:20:00,9.609,bin3_8_12,1.661282445,0.5669673838,0,0,0
2022-12-30 21:30:00,9.355,bin3_8_12,1.68990764,0.5503122831,0,0,0
2022-12-30 21:40:00,9.444,bin3_8_12,1.645520474,0.5773768217,0,0,0
2022-12-30 21:50:00,8.731,bin3_8_12,1.783617843,0.4760582929,0,0,0
2022-12-30 22:00:00,8.993,bin3_8_12,1.715008726,0.5322692575,0,0,0
2022-12-30 22:10:00,9.476,bin3_8_12,1.81952401,0.4413601666,0,0,0
2022-12-30 22:20:00,9.222,bin3_8_12,1.817457214,0.4427480916,0,0,0
2022-12-30 22:30:00,9.514,bin3_8_12,1.959929467,0.3296321999,0,0,0
2022-12-30 22:40:00,10.168,bin3_8_12,2.31773053,0.2199861207,0,0,0
2022-12-30 22:50:00,10.146,bin3_8_12,2.577095554,0.1589174185,0,0,0
2022-12-30 23:00:00,8.457,bin3_8_12,1.56178054,0.6557945871,0,0,0
2022-12-30 23:10:00,7.944,bin2_4_8,1.439744397,0.7564191534,0,0,0
2022-12-30 23:20:00,7.876,bin2_4_8,1.35927609,0.8736988203,0,0,0
2022-12-30 23:30:00,9.213,bin3_8_12,1.365093038,0.8993754337,0,0,0
2022-12-30 23:40:00,8.715,bin3_8_12,1.31536013,0.9500346981,0,0,0
2022-12-30 23:50:00,9.238,bin3_8_12,1.284904835,0.9687716863,0,0,0
2022-12-31 00:00:00,8.622,bin3_8_12,1.401986673,0.852185982,0,0,0
2022-12-31 00:10:00,8.096,bin3_8_12,1.429512967,0.8160999306,0,0,0
2022-12-31 00:20:00,8.89,bin3_8_12,1.532176492,0.6863289382,0,0,0
2022-12-31 00:30:00,9.418,bin3_8_12,1.735186811,0.5038167939,0,0,0
2022-12-31 00:40:00,10.068,bin3_8_12,1.973662225,0.3164469119,0,0,0
2022-12-31 00:50:00,9.047,bin3_8_12,1.668705951,0.5586398334,0,0,0
2022-12-31 01:00:00,9.531,bin3_8_12,1.693355422,0.5412907703,0,0,0
2022-12-31 01:10:00,9.857,bin3_8_12,1.610363034,0.6044413602,0,0,0
2022-12-31 01:20:00,10.366,bin3_8_12,1.651273306,0.5697432339,0,0,0
2022-12-31 01:30:00,10.681,bin3_8_12,1.528568422,0.6911866759,0,0,0
2022-12-31 01:40:00,11.495,bin3_8_12,1.600911235,0.6113809854,0,0,0
2022-12-31 01:50:00,11.431,bin3_8_12,1.661832416,0.560721721,0,0,0
2022-12-31 02:00:00,10.87,bin3_8_12,1.560312143,0.6523247745,0,0,0
2022-12-31 02:10:00,9.648,bin3_8_12,1.65186004,0.5676613463,0,0,0
2022-12-31 02:20:00,10.431,bin3_8_12,1.58113994,0.6308119362,0,0,0
2022-12-31 02:30:00,10.958,bin3_8_12,1.563832631,0.6495489244,0,0,0
2022-12-31 02:40:00,11.27,bin3_8_12,1.785834451,0.4600971548,0,0,0
2022-12-31 02:50:00,10.73,bin3_8_12,2.476899621,0.1790423317,0,0,0
2022-12-31 03:00:00,11.17,bin3_8_12,1.890802572,0.3761276891,0,0,0
2022-12-31 03:10:00,9.775,bin3_8_12,1.663425655,0.5572519084,0,0,0
2022-12-31 03:20:00,9.856,bin3_8_12,1.710221791,0.5267175573,0,0,0
2022-12-31 03:30:00,9.082,bin3_8_12,1.765686729,0.4753643303,0,0,0
2022-12-31 03:40:00,8.412,bin3_8_12,1.614797907,0.59888966,0,0,0
2022-12-31 03:50:00,9.071,bin3_8_12,1.746103326,0.4913254684,0,0,0
2022-12-31 04:00:00,8.822,bin3_8_12,1.708666725,0.5281054823,0,0,0
2022-12-31 04:10:00,9.023,bin3_8_12,1.753857108,0.4836918806,0,0,0
2022-12-31 04:20:00,8.331,bin3_8_12,1.70156441,0.5315752949,0,0,0
2022-12-31 04:30:00,9.097,bin3_8_12,1.802323889,0.4448299792,0,0,0
2022-12-31 04:40:00,8.656,bin3_8_12,1.635820285,0.5794587092,0,0,0
2022-12-31 04:50:00,9.071,bin3_8_12,1.774540711,0.4705065926,0,0,0
2022-12-31 05:00:00,9.308,bin3_8_12,1.818837634,0.4281748786,0,0,0
2022-12-31 05:10:00,9.222,bin3_8_12,1.658076394,0.5641915337,0,0,0
2022-12-31 05:20:00,9.403,bin3_8_12,1.807373299,0.4399722415,0,0,0
2022-12-31 05:30:00,9.252,bin3_8_12,1.699659127,0.5308813324,0,0,0
2022-12-31 05:40:00,9.062,bin3_8_12,1.60830002,0.6072172103,0,0,0
2022-12-31 05:50:00,8.672,bin3_8_12,1.398251625,0.8632893824,0,0,0
2022-12-31 06:00:00,8.42,bin3_8_12,1.41400005,0.8431644691,0,0,0
2022-12-31 06:10:00,6.72,bin2_4_8,1.639797496,0.3219986121,0,0,0
2022-12-31 06:20:00,6.527,bin2_4_8,4.143586631,0.001387925052,1,0,0
2022-12-31 06:30:00,6.228,bin2_4_8,2.140306444,0.01665510062,1,0,0
2022-12-31 06:40:00,6.879,bin2_4_8,1.552624367,0.5482303956,0,0,0
2022-12-31 06:50:00,6.531,bin2_4_8,1.617720102,0.387925052,0,0,0
2022-12-31 07:00:00,7.83,bin2_4_8,1.475411273,0.7022900763,0,0,0
2022-12-31 07:10:00,7.79,bin2_4_8,1.455407417,0.7314365024,0,0,0
2022-12-31 07:20:00,8.231,bin3_8_12,1.410245698,0.8480222068,0,0,0
2022-12-31 07:30:00,8.533,bin3_8_12,1.42501592,0.827203331,0,0,0
2022-12-31 07:40:00,8.114,bin3_8_12,1.423246344,0.8306731437,0,0,0
2022-12-31 07:50:00,8.241,bin3_8_12,1.436770289,0.8077723803,0,0,0
2022-12-31 08:00:00,7.629,bin2_4_8,1.505291064,0.6460791117,0,0,0
2022-12-31 08:10:00,7.257,bin2_4_8,1.569871557,0.5114503817,0,0,0
2022-12-31 08:20:00,6.554,bin2_4_8,1.707727797,0.1755725191,0,0,0
2022-12-31 08:30:00,6.508,bin2_4_8,1.657130104,0.281054823,0,0,0
2022-12-31 08:40:00,6.828,bin2_4_8,1.599806691,0.4365024289,0,0,0
2022-12-31 08:50:00,6.821,bin2_4_8,1.596473496,0.4434420541,0,0,0
2022-12-31 09:00:00,7.2,bin2_4_8,1.546279927,0.5641915337,0,0,0
2022-12-31 09:10:00,6.646,bin2_4_8,1.574666559,0.5024288688,0,0,0
2022-12-31 09:20:00,6.122,bin2_4_8,1.616242566,0.3941707148,0,0,0
2022-12-31 09:30:00,6.595,bin2_4_8,1.578570939,0.4927133935,0,0,0
2022-12-31 09:40:00,5.79,bin2_4_8,1.63393739,0.3421235253,0,0,0
2022-12-31 09:50:00,6.36,bin2_4_8,1.526049444,0.612074948,0,0,0
2022-12-31 10:00:00,7.058,bin2_4_8,1.412274936,0.8022206801,0,0,0
2022-12-31 10:10:00,5.725,bin2_4_8,1.561806596,0.5308813324,0,0,0
2022-12-31 10:20:00,5.398,bin2_4_8,1.579499384,0.4892435808,0,0,0
2022-12-31 10:30:00,5.57,bin2_4_8,1.525160315,0.6162387231,0,0,0
2022-12-31 10:40:00,7.263,bin2_4_8,1.259440434,0.9493407356,0,0,0
2022-12-31 10:50:00,6.364,bin2_4_8,1.374038267,0.8619014573,0,0,0
2022-12-31 11:00:00,6.175,bin2_4_8,1.382446516,0.8452463567,0,0,0
2022-12-31 11:10:00,6.685,bin2_4_8,1.308334382,0.9160305344,0,0,0
2022-12-31 11:20:00,5.606,bin2_4_8,1.422321124,0.7904233171,0,0,0
2022-12-31 11:30:00,6.076,bin2_4_8,1.314168598,0.9111727967,0,0,0
2022-12-31 11:40:00,7.052,bin2_4_8,1.212392399,0.9812630118,0,0,0
2022-12-31 11:50:00,5.538,bin2_4_8,1.410908753,0.8049965302,0,0,0
2022-12-31 12:00:00,5.621,bin2_4_8,1.356918458,0.8785565579,0,0,0
2022-12-31 12:10:00,4.963,bin2_4_8,1.456406422,0.7376821652,0,0,0
2022-12-31 12:20:00,5.158,bin2_4_8,1.405571531,0.8119361554,0,0,0
2022-12-31 12:30:00,4.892,bin2_4_8,1.397586831,0.8251214434,0,0,0
2022-12-31 12:40:00,7.13,bin2_4_8,1.127692425,0.9979181124,0,0,0
2022-12-31 12:50:00,7.044,bin2_4_8,1.142474271,0.9972241499,0,0,0
2022-12-31 13:00:00,6.997,bin2_4_8,1.121594937,0.9986120749,0,0,0
2022-12-31 13:10:00,6.455,bin2_4_8,1.220499081,0.9750173491,0,0,0
2022-12-31 13:20:00,5.949,bin2_4_8,1.32426243,0.9056210965,0,0,0
2022-12-31 13:30:00,6.674,bin2_4_8,1.187592962,0.9923664122,0,0,0
2022-12-31 13:40:00,6.33,bin2_4_8,1.209925521,0.9847328244,0,0,0
2022-12-31 13:50:00,5.827,bin2_4_8,1.270677418,0.9403192228,0,0,0
2022-12-31 14:00:00,5.685,bin2_4_8,1.373346272,0.8639833449,0,0,0
2022-12-31 14:10:00,5.672,bin2_4_8,1.38345981,0.8417765441,0,0,0
2022-12-31 14:20:00,5.379,bin2_4_8,1.84964902,0.07841776544,0,0,0
2022-12-31 14:30:00,5.753,bin2_4_8,1.567601805,0.519777932,0,0,0
2022-12-31 14:40:00,5.598,bin2_4_8,1.470881944,0.7161693269,0,0,0
2022-12-31 14:50:00,6.247,bin2_4_8,1.247402959,0.959056211,0,0,0
2022-12-31 15:00:00,6.363,bin2_4_8,1.235576556,0.9659958362,0,0,0
2022-12-31 15:10:00,6.441,bin2_4_8,1.216349509,0.9757113116,0,0,0
2022-12-31 15:20:00,6.65,bin2_4_8,1.213864454,0.9791811242,0,0,0
2022-12-31 15:30:00,5.958,bin2_4_8,1.328400669,0.8986814712,0,0,0
2022-12-31 15:40:00,5.228,bin2_4_8,1.515893495,0.6335877863,0,0,0
2022-12-31 15:50:00,5.241,bin2_4_8,1.746616887,0.1311589174,0,0,0
2022-12-31 16:00:00,5.238,bin2_4_8,1.537577802,0.5891741846,0,0,0
2022-12-31 16:10:00,5.252,bin2_4_8,1.598655071,0.4378903539,0,0,0
2022-12-31 16:20:00,5.169,bin2_4_8,1.58836445,0.4725884802,0,0,0
2022-12-31 16:30:00,5.18,bin2_4_8,2.082546596,0.02151283831,1,0,0
2022-12-31 16:40:00,4.92,bin2_4_8,1.764016028,0.1193615545,0,0,0
2022-12-31 16:50:00,4.348,bin2_4_8,2.168114341,0.0159611381,1,0,0
2022-12-31 17:00:00,4.288,bin2_4_8,2.168460242,0.0159611381,1,0,0
2022-12-31 17:10:00,4.484,bin2_4_8,2.17930342,0.01457321305,1,0,0
2022-12-31 17:20:00,4.472,bin2_4_8,2.170272589,0.0159611381,1,0,0
2022-12-31 17:30:00,4.025,bin2_4_8,2.129297961,0.02081887578,1,1,1
2022-12-31 17:40:00,3.407,bin1_lt_4,2.14913069,0.5615530303,0,1,1
2022-12-31 17:50:00,3.554,bin1_lt_4,2.127026659,0.5710227273,0,1,1
2022-12-31 18:00:00,3.952,bin1_lt_4,2.109216138,0.5795454545,0,1,1
2022-12-31 18:10:00,4.024,bin2_4_8,2.106595266,0.02151283831,1,1,1
2022-12-31 18:20:00,3.222,bin1_lt_4,2.129092035,0.5700757576,0,1,1
2022-12-31 18:30:00,3.337,bin1_lt_4,2.096709633,0.5852272727,0,1,1
2022-12-31 18:40:00,3.023,bin1_lt_4,2.165280154,0.5568181818,0,1,1
2022-12-31 18:50:00,3.124,bin1_lt_4,2.093152527,0.5861742424,0,1,1
2022-12-31 19:00:00,3.156,bin1_lt_4,2.139132479,0.5662878788,0,1,1
2022-12-31 19:10:00,2.231,bin1_lt_4,2.508597942,0.4583333333,0,1,1
2022-12-31 19:20:00,2.561,bin1_lt_4,3.366623595,0.08712121212,0,1,1
2022-12-31 19:30:00,1.685,bin1_lt_4,3.499499832,0.05776515152,0,1,1
2022-12-31 19:40:00,1.106,bin1_lt_4,3.570800896,0.03977272727,1,1,1
2022-12-31 19:50:00,1.253,bin1_lt_4,3.504474572,0.05776515152,0,1,1
2022-12-31 20:00:00,1.319,bin1_lt_4,3.470226432,0.06534090909,0,0,0
2022-12-31 20:10:00,1.849,bin1_lt_4,3.360268076,0.08893093661,0,0,0
2022-12-31 20:20:00,0.528,bin1_lt_4,3.568195962,0.03969754253,1,0,0
2022-12-31 20:30:00,0.7867,bin1_lt_4,3.496454967,0.05854579792,0,0,0
2022-12-31 20:40:00,1.034,bin1_lt_4,3.423218,0.0820754717,0,0,0
2022-12-31 20:50:00,0.8578,bin1_lt_4,3.389070688,0.0876531574,0,0,0
2022-12-31 21:00:00,0.595,bin1_lt_4,3.356131103,0.09510357815,0,0,0
2022-12-31 21:10:00,0.8316,bin1_lt_4,3.23088645,0.1439322672,0,0,0
2022-12-31 21:20:00,0.9411,bin1_lt_4,3.14312294,0.1757518797,0,0,0
2022-12-31 21:30:00,1.21,bin1_lt_4,3.040491631,0.2178403756,0,0,0
2022-12-31 21:40:00,0.7625,bin1_lt_4,3.093911762,0.1941838649,0,0,0
2022-12-31 21:50:00,1.297,bin1_lt_4,2.94052307,0.2586691659,0,0,0
2022-12-31 22:00:00,1.734,bin1_lt_4,2.831586778,0.3164794007,0,0,0
2022-12-31 22:10:00,2.629,bin1_lt_4,2.665409195,0.3788587465,0,0,0
2022-12-31 22:20:00,1.862,bin1_lt_4,2.750935058,0.3411214953,0,0,0
