timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-10-02 09:40:00,9.89,bin3_8_12,1.957269368,,,0,0
2022-10-02 09:50:00,10.231,bin3_8_12,1.893847698,,,0,0
2022-10-02 10:00:00,9.712,bin3_8_12,1.439283071,,,0,0
2022-10-02 10:10:00,11.319,bin3_8_12,2.57923396,,,0,0
2022-10-02 10:20:00,10.71,bin3_8_12,2.725455985,,,0,0
2022-10-02 10:30:00,10.517,bin3_8_12,2.009765386,,,0,0
2022-10-02 10:40:00,10.183,bin3_8_12,1.793362116,,,0,0
2022-10-02 10:50:00,8.723,bin3_8_12,1.502629375,,,0,0
2022-10-02 11:00:00,9.164,bin3_8_12,1.464056324,,,0,0
2022-10-02 11:10:00,11.766,bin3_8_12,2.54036995,,,0,0
2022-10-02 11:20:00,11.019,bin3_8_12,2.675847122,,,0,0
2022-10-02 11:30:00,11.202,bin3_8_12,2.622422551,,,0,0
2022-10-02 11:40:00,11.143,bin3_8_12,2.628476174,,,0,0
2022-10-02 11:50:00,10.685,bin3_8_12,2.564046266,,,0,0
2022-10-02 12:00:00,10.125,bin3_8_12,2.044944577,,,0,0
2022-10-02 12:10:00,10.058,bin3_8_12,2.108908106,,,0,0
2022-10-02 12:20:00,10.172,bin3_8_12,2.257454098,,,0,0
2022-10-02 12:30:00,10.711,bin3_8_12,2.340301517,,,0,0
2022-10-02 12:40:00,10.144,bin3_8_12,2.453907719,,,0,0
2022-10-02 12:50:00,11.119,bin3_8_12,2.683743548,,,0,0
2022-10-02 13:00:00,10.993,bin3_8_12,2.666831388,,,0,0
2022-10-02 13:10:00,10.625,bin3_8_12,2.6504824,,,0,0
2022-10-02 13:20:00,11.638,bin3_8_12,2.61220724,,,0,0
2022-10-02 13:30:00,10.872,bin3_8_12,2.59922945,,,0,0
2022-10-02 13:40:00,11.177,bin3_8_12,2.637450006,,,0,0
2022-10-02 13:50:00,11.05,bin3_8_12,2.614000904,,,0,0
2022-10-02 14:00:00,11.23,bin3_8_12,2.612232106,,,0,0
2022-10-02 14:10:00,8.598,bin3_8_12,1.467756984,,,0,0
2022-10-02 14:20:00,9.392,bin3_8_12,1.349033157,,,0,0
2022-10-02 14:30:00,9.494,bin3_8_12,1.51242976,,,0,0
2022-10-02 14:40:00,11.618,bin3_8_12,2.106993075,,,0,0
2022-10-02 14:50:00,11.609,bin3_8_12,1.523291963,,,0,0
2022-10-02 15:00:00,12.267,bin4_ge_12,1.606993716,,,0,0
2022-10-02 15:10:00,13.238,bin4_ge_12,1.705653784,,,0,0
2022-10-02 15:20:00,13.814,bin4_ge_12,1.784210049,,,0,0
2022-10-02 15:30:00,13.935,bin4_ge_12,1.805698547,,,0,0
2022-10-02 15:40:00,15.001,bin4_ge_12,2.02491384,,,0,0
2022-10-02 15:50:00,15.392,bin4_ge_12,2.10866578,,,0,0
2022-10-02 16:00:00,15.078,bin4_ge_12,2.036792182,,,0,0
2022-10-02 16:10:00,15.803,bin4_ge_12,2.208319138,,,0,0
2022-10-02 16:20:00,16.294,bin4_ge_12,2.336377161,,,0,0
2022-10-02 16:30:00,16.558,bin4_ge_12,2.402158855,,,0,0
2022-10-02 16:40:00,16.785,bin4_ge_12,2.46139933,,,0,0
2022-10-02 16:50:00,16.936,bin4_ge_12,2.493995421,,,0,0
2022-10-02 17:00:00,17.924,bin4_ge_12,2.773848403,,,0,0
2022-10-02 17:10:00,16.205,bin4_ge_12,2.276509349,,,0,0
2022-10-02 17:20:00,16.45,bin4_ge_12,2.332359523,,,0,0
2022-10-02 17:30:00,14.347,bin4_ge_12,1.810217923,,,0,0
2022-10-02 17:40:00,13.236,bin4_ge_12,1.591697263,,,0,0
2022-10-02 17:50:00,12.975,bin4_ge_12,1.555683708,,,0,0
2022-10-02 18:00:00,13.212,bin4_ge_12,1.578568096,,,0,0
2022-10-02 18:10:00,12.483,bin4_ge_12,1.479204109,,,0,0
2022-10-02 18:20:00,11.935,bin3_8_12,1.453788011,,,0,0
2022-10-02 18:30:00,12.107,bin4_ge_12,1.450548394,,,0,0
2022-10-02 18:40:00,10.901,bin3_8_12,1.411261824,,,0,0
2022-10-02 18:50:00,12.525,bin4_ge_12,1.486915959,,,0,0
2022-10-02 19:00:00,11.752,bin3_8_12,1.420727385,,,0,0
2022-10-02 19:10:00,11.076,bin3_8_12,1.390649392,,,0,0
2022-10-02 19:20:00,10.909,bin3_8_12,1.426158913,,,0,0
2022-10-02 19:30:00,10.318,bin3_8_12,1.421493778,,,0,0
2022-10-02 19:40:00,9.758,bin3_8_12,1.415283976,,,0,0
2022-10-02 19:50:00,9.788,bin3_8_12,1.511798729,,,0,0
2022-10-02 20:00:00,9.255,bin3_8_12,1.513714271,,,0,0
2022-10-02 20:10:00,8.593,bin3_8_12,1.424896368,,,0,0
2022-10-02 20:20:00,9.099,bin3_8_12,1.353723546,,,0,0
2022-10-02 20:30:00,7.978,bin2_4_8,1.434438742,,,0,0
2022-10-02 20:40:00,8.763,bin3_8_12,1.324816422,,,0,0
2022-10-02 20:50:00,9.397,bin3_8_12,1.486386322,,,0,0
2022-10-02 21:00:00,8.288,bin3_8_12,1.420862503,,,0,0
2022-10-02 21:10:00,8.342,bin3_8_12,1.436385774,,,0,0
2022-10-02 21:20:00,6.892,bin2_4_8,1.495000402,,,0,0
2022-10-02 21:30:00,7.281,bin2_4_8,1.499750806,,,0,0
2022-10-02 21:40:00,7.803,bin2_4_8,1.455223227,,,0,0
2022-10-02 21:50:00,7.927,bin2_4_8,1.35574803,,,0,0
2022-10-02 22:00:00,9.243,bin3_8_12,1.550433602,,,0,0
2022-10-02 22:10:00,7.571,bin2_4_8,1.37597872,,,0,0
2022-10-02 22:20:00,8.28,bin3_8_12,1.351879127,,,0,0
2022-10-02 22:30:00,9.039,bin3_8_12,1.495964809,,,0,0
2022-10-02 22:40:00,8.137,bin3_8_12,1.40237866,,,0,0
2022-10-02 22:50:00,8.639,bin3_8_12,1.355214421,,,0,0
2022-10-02 23:00:00,8.192,bin3_8_12,1.324351484,,,0,0
2022-10-02 23:10:00,7.402,bin2_4_8,1.448330308,,,0,0
2022-10-02 23:20:00,7.259,bin2_4_8,1.580538596,,,0,0
2022-10-02 23:30:00,6.676,bin2_4_8,1.457805787,,,0,0
2022-10-02 23:40:00,7.712,bin2_4_8,1.539793356,,,0,0
2022-10-02 23:50:00,7.3,bin2_4_8,1.455121269,,,0,0
2022-10-03 00:00:00,7.788,bin2_4_8,1.505141412,,,0,0
2022-10-03 00:10:00,7.002,bin2_4_8,1.44879227,,,0,0
2022-10-03 00:20:00,7.873,bin2_4_8,1.403497978,,,0,0
2022-10-03 00:30:00,8.833,bin3_8_12,1.379365546,,,0,0
2022-10-03 00:40:00,9.194,bin3_8_12,1.483093047,,,0,0
2022-10-03 00:50:00,8.906,bin3_8_12,1.437210934,,,0,0
2022-10-03 01:00:00,8.542,bin3_8_12,1.363776425,,,0,0
2022-10-03 01:10:00,8.007,bin3_8_12,1.410557886,,,0,0
2022-10-03 01:20:00,7.72,bin2_4_8,1.411453309,,,0,0
2022-10-03 01:30:00,7.719,bin2_4_8,1.466026681,,,0,0
2022-10-03 01:40:00,6.835,bin2_4_8,1.452535841,,,0,0
2022-10-03 01:50:00,6.673,bin2_4_8,1.454372302,,,0,0
2022-10-03 02:00:00,6.234,bin2_4_8,1.457063676,,,0,0
2022-10-03 02:10:00,6.842,bin2_4_8,1.568707771,,,0,0
2022-10-03 02:20:00,6.763,bin2_4_8,1.412024953,,,0,0
2022-10-03 02:30:00,6.307,bin2_4_8,1.426953307,,,0,0
2022-10-03 02:40:00,6.25,bin2_4_8,1.433352584,,,0,0
2022-10-03 02:50:00,6.311,bin2_4_8,1.447070405,,,0,0
2022-10-03 03:00:00,6.934,bin2_4_8,1.578730693,,,0,0
2022-10-03 03:10:00,6.173,bin2_4_8,1.39513908,,,0,0
2022-10-03 03:20:00,7.344,bin2_4_8,1.507380793,,,0,0
2022-10-03 03:30:00,7.408,bin2_4_8,1.374423676,,,0,0
2022-10-03 03:40:00,6.99,bin2_4_8,1.321365502,,,0,0
2022-10-03 03:50:00,7.03,bin2_4_8,1.33900439,,,0,0
2022-10-03 04:00:00,7.12,bin2_4_8,1.337493163,,,0,0
2022-10-03 04:10:00,7.546,bin2_4_8,1.703537872,,,0,0
2022-10-03 04:20:00,6.377,bin2_4_8,1.437409343,,,0,0
2022-10-03 04:30:00,5.025,bin2_4_8,1.494000569,,,0,0
2022-10-03 04:40:00,4.289,bin2_4_8,2.31536577,,,0,0
2022-10-03 04:50:00,6.802,bin2_4_8,1.361583552,,,0,0
2022-10-03 05:00:00,7.16,bin2_4_8,1.498233233,,,0,0
2022-10-03 05:10:00,7.113,bin2_4_8,1.334609667,,,0,0
2022-10-03 05:20:00,6.498,bin2_4_8,1.255648423,,,0,0
2022-10-03 05:30:00,5.913,bin2_4_8,1.263558852,,,0,0
2022-10-03 05:40:00,5.056,bin2_4_8,1.736579446,,,0,0
2022-10-03 05:50:00,5.272,bin2_4_8,1.767379811,,,0,0
2022-10-03 06:00:00,4.901,bin2_4_8,1.75890219,,,0,0
2022-10-03 06:10:00,5.211,bin2_4_8,1.32878602,,,0,0
2022-10-03 06:20:00,4.253,bin2_4_8,2.006157456,,,0,0
2022-10-03 06:30:00,4.58,bin2_4_8,2.302443976,,,0,0
2022-10-03 06:40:00,4.262,bin2_4_8,2.254364222,,,0,0
2022-10-03 06:50:00,3.456,bin1_lt_4,2.185267105,,,0,0
2022-10-03 07:00:00,3.604,bin1_lt_4,2.177917076,,,0,0
2022-10-03 07:10:00,3.426,bin1_lt_4,2.229313504,,,0,0
2022-10-03 07:20:00,2.298,bin1_lt_4,2.292629903,,,0,0
2022-10-03 07:30:00,2.416,bin1_lt_4,3.381227678,,,0,0
2022-10-03 07:40:00,1.867,bin1_lt_4,3.537783395,,,0,0
2022-10-03 07:50:00,1.35,bin1_lt_4,3.584956001,,,0,0
2022-10-03 08:00:00,1.743,bin1_lt_4,3.478336217,,,0,0
2022-10-03 08:10:00,1.533,bin1_lt_4,3.458359895,,,0,0
2022-10-03 08:20:00,0.856,bin1_lt_4,3.515627809,,,0,0
2022-10-03 08:30:00,0.8636,bin1_lt_4,3.470165334,,,0,0
2022-10-03 08:40:00,0.6002,bin1_lt_4,3.472376022,,,0,0
2022-10-03 08:50:00,0.4931,bin1_lt_4,3.450021855,,,0,0
2022-10-03 09:00:00,0.4821,bin1_lt_4,3.412837598,,,0,0
2022-10-03 09:10:00,0.8311,bin1_lt_4,3.314359586,,,0,0
2022-10-03 09:20:00,1.101,bin1_lt_4,3.235673157,,,0,0
2022-10-03 09:30:00,0.6661,bin1_lt_4,3.28309401,,,0,0
2022-10-03 09:40:00,0.9574,bin1_lt_4,3.202453197,,,0,0
2022-10-03 09:50:00,1.057,bin1_lt_4,3.159485268,,,0,0
2022-10-03 10:00:00,0.8784,bin1_lt_4,3.168326559,,,0,0
2022-10-03 10:10:00,0.9709,bin1_lt_4,3.130991652,,,0,0
2022-10-03 10:20:00,0.7979,bin1_lt_4,3.140354461,,,0,0
2022-10-03 10:30:00,0.8176,bin1_lt_4,3.122786312,,,0,0
2022-10-03 10:40:00,0.9271,bin1_lt_4,3.088793244,,,0,0
2022-10-03 10:50:00,0.5415,bin1_lt_4,3.142551927,,,0,0
2022-10-03 11:00:00,0.6863,bin1_lt_4,3.10245015,,,0,0
2022-10-03 11:10:00,1.629,bin1_lt_4,2.935624995,,,0,0
2022-10-03 11:20:00,1.574,bin1_lt_4,2.926577506,,,0,0
2022-10-03 11:30:00,1.367,bin1_lt_4,2.945933919,,,0,0
2022-10-03 11:40:00,1.181,bin1_lt_4,2.966691421,,,0,0
2022-10-03 11:50:00,1.24,bin1_lt_4,2.947236623,,,0,0
2022-10-03 12:00:00,1.392,bin1_lt_4,2.892975998,,,0,0
2022-10-03 12:10:00,1.157,bin1_lt_4,2.910543774,,,0,0
2022-10-03 12:20:00,1.364,bin1_lt_4,2.860388901,,,0,0
2022-10-03 12:30:00,2.547,bin1_lt_4,2.700805574,,,0,0
2022-10-03 12:40:00,1.901,bin1_lt_4,2.763333637,,,0,0
2022-10-03 12:50:00,1.953,bin1_lt_4,2.747286182,,,0,0
2022-10-03 13:00:00,1.116,bin1_lt_4,2.86490524,,,0,0
2022-10-03 13:10:00,1.522,bin1_lt_4,2.792963402,,,0,0
2022-10-03 13:20:00,1.969,bin1_lt_4,2.72664509,,,0,0
2022-10-03 13:30:00,2.01,bin1_lt_4,2.709316355,,,0,0
2022-10-03 13:40:00,1.952,bin1_lt_4,2.711608322,,,0,0
2022-10-03 13:50:00,1.948,bin1_lt_4,2.703989219,,,0,0
2022-10-03 14:00:00,1.842,bin1_lt_4,2.715867308,,,0,0
2022-10-03 14:10:00,1.765,bin1_lt_4,2.720075534,,,0,0
2022-10-03 14:20:00,1.889,bin1_lt_4,2.695634997,,,0,0
2022-10-03 14:30:00,1.761,bin1_lt_4,2.706092771,,,0,0
2022-10-03 14:40:00,2.86,bin1_lt_4,2.58717252,,,0,0
2022-10-03 14:50:00,2.744,bin1_lt_4,2.586077075,,,0,0
2022-10-03 15:00:00,3.171,bin1_lt_4,2.539334064,,,0,0
2022-10-03 15:10:00,2.533,bin1_lt_4,2.566660956,,,0,0
2022-10-03 15:20:00,4.011,bin2_4_8,2.426276099,,,0,0
2022-10-03 15:30:00,3.777,bin1_lt_4,2.256518426,,,0,0
2022-10-03 15:40:00,3.799,bin1_lt_4,2.310271305,,,0,0
2022-10-03 15:50:00,3.527,bin1_lt_4,2.261127143,,,0,0
2022-10-03 16:00:00,3.932,bin1_lt_4,2.266182529,,,0,0
2022-10-03 16:10:00,4.394,bin2_4_8,2.307290477,,,0,0
2022-10-03 16:20:00,3.863,bin1_lt_4,2.218596765,,,0,0
2022-10-03 16:30:00,3.394,bin1_lt_4,2.136245122,,,0,0
2022-10-03 16:40:00,3.961,bin1_lt_4,2.184060007,,,0,0
2022-10-03 16:50:00,3.843,bin1_lt_4,2.143789322,,,0,0
2022-10-03 17:00:00,3.312,bin1_lt_4,2.090974249,,,0,0
2022-10-03 17:10:00,3.511,bin1_lt_4,2.081194501,,,0,0
2022-10-03 17:20:00,3.54,bin1_lt_4,2.07893064,,,0,0
2022-10-03 17:30:00,3.478,bin1_lt_4,2.062742459,,,0,0
2022-10-03 17:40:00,4.169,bin2_4_8,2.132721133,,,0,0
2022-10-03 17:50:00,4.413,bin2_4_8,2.168570662,,,0,0
2022-10-03 18:00:00,3.289,bin1_lt_4,2.032089208,,,0,0
2022-10-03 18:10:00,3.511,bin1_lt_4,2.044376279,,,0,0
2022-10-03 18:20:00,3.464,bin1_lt_4,2.058401822,,,0,0
2022-10-03 18:30:00,3.526,bin1_lt_4,2.038349898,,,0,0
2022-10-03 18:40:00,3.795,bin1_lt_4,2.052914571,,,0,0
2022-10-03 18:50:00,3.856,bin1_lt_4,2.058723149,,,0,0
2022-10-03 19:00:00,4.0,bin2_4_8,2.043746586,,,0,0
2022-10-03 19:10:00,4.356,bin2_4_8,2.126785763,,,0,0
2022-10-03 19:20:00,4.029,bin2_4_8,2.060938473,,,0,0
2022-10-03 19:30:00,3.794,bin1_lt_4,2.028759754,,,0,0
2022-10-03 19:40:00,3.444,bin1_lt_4,2.004591147,,,0,0
2022-10-03 19:50:00,3.678,bin1_lt_4,2.011534732,,,0,0
2022-10-03 20:00:00,3.429,bin1_lt_4,1.994244636,,,0,0
2022-10-03 20:10:00,2.588,bin1_lt_4,2.086526221,,,0,0
2022-10-03 20:20:00,4.124,bin2_4_8,1.809201237,,,0,0
2022-10-03 20:30:00,4.144,bin2_4_8,1.947455064,,,0,0
2022-10-03 20:40:00,7.553,bin2_4_8,2.468245169,,,0,0
2022-10-03 20:50:00,6.213,bin2_4_8,1.98942859,,,0,0
2022-10-03 21:00:00,6.21,bin2_4_8,1.714758224,,,0,0
2022-10-03 21:10:00,5.789,bin2_4_8,1.51772709,,,0,0
2022-10-03 21:20:00,6.169,bin2_4_8,1.505386386,,,0,0
2022-10-03 21:30:00,6.312,bin2_4_8,1.705564529,,,0,0
2022-10-03 21:40:00,5.975,bin2_4_8,1.515646227,,,0,0
2022-10-03 21:50:00,5.404,bin2_4_8,1.329741264,,,0,0
2022-10-03 22:00:00,4.828,bin2_4_8,1.548490445,,,0,0
2022-10-03 22:10:00,4.998,bin2_4_8,1.47783415,,,0,0
2022-10-03 22:20:00,5.053,bin2_4_8,1.383708514,,,0,0
2022-10-03 22:30:00,4.976,bin2_4_8,1.737120522,,,0,0
2022-10-03 22:40:00,5.077,bin2_4_8,1.547433706,,,0,0
2022-10-03 22:50:00,5.786,bin2_4_8,1.332967055,,,0,0
2022-10-03 23:00:00,5.928,bin2_4_8,1.366735869,,,0,0
2022-10-03 23:10:00,6.24,bin2_4_8,1.455699955,,,0,0
2022-10-03 23:20:00,7.207,bin2_4_8,1.832511878,,,0,0
2022-10-03 23:30:00,7.398,bin2_4_8,1.941109839,,,0,0
2022-10-03 23:40:00,6.025,bin2_4_8,1.305564267,,,0,0
2022-10-03 23:50:00,7.378,bin2_4_8,1.911456479,,,0,0
2022-10-04 00:00:00,7.533,bin2_4_8,1.810073381,,,0,0
2022-10-04 00:10:00,7.689,bin2_4_8,1.783721944,,,0,0
2022-10-04 00:20:00,7.695,bin2_4_8,1.702153166,,,0,0
2022-10-04 00:30:00,7.071,bin2_4_8,1.528634176,,,0,0
2022-10-04 00:40:00,7.105,bin2_4_8,1.581591669,,,0,0
2022-10-04 00:50:00,7.286,bin2_4_8,1.46657101,,,0,0
2022-10-04 01:00:00,7.507,bin2_4_8,1.483537303,,,0,0
2022-10-04 01:10:00,6.961,bin2_4_8,1.365908246,,,0,0
2022-10-04 01:20:00,6.953,bin2_4_8,1.323406805,,,0,0
2022-10-04 01:30:00,6.489,bin2_4_8,1.310702571,,,0,0
2022-10-04 01:40:00,6.039,bin2_4_8,1.147990304,,,0,0
2022-10-04 01:50:00,5.982,bin2_4_8,1.140798633,,,0,0
2022-10-04 02:00:00,6.391,bin2_4_8,1.181937751,,,0,0
2022-10-04 02:10:00,6.554,bin2_4_8,1.224973499,,,0,0
2022-10-04 02:20:00,7.099,bin2_4_8,1.348780736,,,0,0
2022-10-04 02:30:00,7.498,bin2_4_8,1.381817208,,,0,0
2022-10-04 02:40:00,7.63,bin2_4_8,1.405382319,,,0,0
2022-10-04 02:50:00,7.104,bin2_4_8,1.3136377,,,0,0
2022-10-04 03:00:00,6.596,bin2_4_8,1.24413813,,,0,0
2022-10-04 03:10:00,6.989,bin2_4_8,1.334366531,,,0,0
2022-10-04 03:20:00,7.112,bin2_4_8,1.316407523,,,0,0
2022-10-04 03:30:00,8.237,bin3_8_12,1.414955646,,,0,0
2022-10-04 03:40:00,7.745,bin2_4_8,1.362096852,,,0,0
2022-10-04 03:50:00,7.311,bin2_4_8,1.357400909,,,0,0
2022-10-04 04:00:00,7.198,bin2_4_8,1.303482224,,,0,0
2022-10-04 04:10:00,8.223,bin3_8_12,1.343742034,,,0,0
2022-10-04 04:20:00,8.784,bin3_8_12,1.42180998,,,0,0
2022-10-04 04:30:00,8.694,bin3_8_12,1.399847543,,,0,0
2022-10-04 04:40:00,8.727,bin3_8_12,1.416799648,,,0,0
2022-10-04 04:50:00,8.925,bin3_8_12,1.506810603,,,0,0
2022-10-04 05:00:00,9.433,bin3_8_12,1.563318199,,,0,0
2022-10-04 05:10:00,9.371,bin3_8_12,1.590946181,,,0,0
2022-10-04 05:20:00,8.771,bin3_8_12,1.409821109,,,0,0
2022-10-04 05:30:00,8.589,bin3_8_12,1.271688617,,,0,0
2022-10-04 05:40:00,8.029,bin3_8_12,1.350489016,,,0,0
2022-10-04 05:50:00,6.938,bin2_4_8,1.397364324,,,0,0
2022-10-04 06:00:00,7.717,bin2_4_8,1.46589708,,,0,0
2022-10-04 06:10:00,8.725,bin3_8_12,1.38860947,,,0,0
2022-10-04 06:20:00,8.189,bin3_8_12,1.369698475,,,0,0
2022-10-04 06:30:00,8.362,bin3_8_12,1.357281744,,,0,0
2022-10-04 06:40:00,10.089,bin3_8_12,1.779303996,,,0,0
2022-10-04 06:50:00,9.226,bin3_8_12,1.452070003,,,0,0
2022-10-04 07:00:00,9.479,bin3_8_12,1.472423495,,,0,0
2022-10-04 07:10:00,8.588,bin3_8_12,1.296174453,,,0,0
2022-10-04 07:20:00,9.072,bin3_8_12,1.347940201,,,0,0
2022-10-04 07:30:00,9.096,bin3_8_12,1.417151083,,,0,0
2022-10-04 07:40:00,8.638,bin3_8_12,1.349823616,,,0,0
2022-10-04 07:50:00,8.808,bin3_8_12,1.4719449,,,0,0
2022-10-04 08:00:00,7.795,bin2_4_8,1.449278269,,,0,0
2022-10-04 08:10:00,8.159,bin3_8_12,1.425801103,,,0,0
2022-10-04 08:20:00,7.222,bin2_4_8,1.541956127,,,0,0
2022-10-04 08:30:00,7.578,bin2_4_8,1.53454486,,,0,0
2022-10-04 08:40:00,7.321,bin2_4_8,1.498279624,,,0,0
2022-10-04 08:50:00,7.568,bin2_4_8,1.485066758,,,0,0
2022-10-04 09:00:00,7.607,bin2_4_8,1.539268512,,,0,0
2022-10-04 09:10:00,7.585,bin2_4_8,1.470449459,,,0,0
2022-10-04 09:20:00,8.48,bin3_8_12,1.407139234,,,0,0
2022-10-04 09:30:00,7.817,bin2_4_8,1.401507698,,,0,0
2022-10-04 09:40:00,7.879,bin2_4_8,1.373124476,,,0,0
2022-10-04 09:50:00,7.579,bin2_4_8,1.382502477,,,0,0
2022-10-04 10:00:00,7.09,bin2_4_8,1.39609212,,,0,0
2022-10-04 10:10:00,5.98,bin2_4_8,1.508777625,,,0,0
2022-10-04 10:20:00,5.85,bin2_4_8,1.483286271,,,0,0
2022-10-04 10:30:00,5.605,bin2_4_8,1.601523611,,,0,0
2022-10-04 10:40:00,5.504,bin2_4_8,1.64341938,,,0,0
2022-10-04 10:50:00,5.251,bin2_4_8,1.671162681,,,0,0
2022-10-04 11:00:00,5.562,bin2_4_8,1.582745737,,,0,0
2022-10-04 11:10:00,5.905,bin2_4_8,1.353595313,,,0,0
2022-10-04 11:20:00,6.444,bin2_4_8,1.379117468,,,0,0
2022-10-04 11:30:00,6.277,bin2_4_8,1.321620765,,,0,0
2022-10-04 11:40:00,5.842,bin2_4_8,1.286278148,,,0,0
2022-10-04 11:50:00,6.085,bin2_4_8,1.292811645,,,0,0
2022-10-04 12:00:00,5.984,bin2_4_8,1.305588224,,,0,0
2022-10-04 12:10:00,5.773,bin2_4_8,1.252701821,,,0,0
2022-10-04 12:20:00,6.667,bin2_4_8,1.446113248,,,0,0
2022-10-04 12:30:00,6.083,bin2_4_8,1.262721386,,,0,0
2022-10-04 12:40:00,5.499,bin2_4_8,1.307985589,,,0,0
2022-10-04 12:50:00,5.969,bin2_4_8,1.225682085,,,0,0
2022-10-04 13:00:00,6.154,bin2_4_8,1.207842422,,,0,0
2022-10-04 13:10:00,5.526,bin2_4_8,1.254410556,,,0,0
2022-10-04 13:20:00,5.583,bin2_4_8,1.233396218,,,0,0
2022-10-04 13:30:00,5.811,bin2_4_8,1.201117429,,,0,0
2022-10-04 13:40:00,5.771,bin2_4_8,1.190276743,,,0,0
2022-10-04 13:50:00,5.947,bin2_4_8,1.19565896,,,0,0
2022-10-04 14:00:00,6.402,bin2_4_8,1.206942541,,,0,0
