timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-07-21 16:50:00,8.2,bin3_8_12,2.517265138,0.02756892231,1,1,1
2022-07-21 17:00:00,8.0,bin3_8_12,2.52439028,0.02506265664,1,1,1
2022-07-21 17:10:00,8.1,bin3_8_12,2.524668631,0.02506265664,1,1,1
2022-07-21 17:20:00,7.5,bin2_4_8,2.554968886,0.001387925052,1,1,1
2022-07-21 17:30:00,7.8,bin2_4_8,2.554459919,0.001387925052,1,1,1
2022-07-21 17:40:00,7.3,bin2_4_8,2.574386861,0.001387925052,1,1,1
2022-07-21 17:50:00,7.1,bin2_4_8,2.612014243,0.001387925052,1,1,1
2022-07-21 18:00:00,7.2,bin2_4_8,2.597914128,0.001387925052,1,1,1
2022-07-21 18:10:00,7.5,bin2_4_8,2.573559486,0.001387925052,1,1,1
2022-07-21 18:20:00,7.6,bin2_4_8,2.551778623,0.001387925052,1,1,1
2022-07-21 18:30:00,7.0,bin2_4_8,2.604217074,0.001387925052,1,1,1
2022-07-21 18:40:00,7.3,bin2_4_8,2.568930957,0.001387925052,1,1,1
2022-07-21 18:50:00,7.2,bin2_4_8,2.577064558,0.001387925052,1,1,1
2022-07-21 19:00:00,7.9,bin2_4_8,2.547891634,0.001387925052,1,1,1
2022-07-21 19:10:00,7.2,bin2_4_8,2.587291952,0.001387925052,1,1,1
2022-07-21 19:20:00,5.9,bin2_4_8,2.721011507,0.001387925052,1,1,1
2022-07-21 19:30:00,5.6,bin2_4_8,2.725667542,0.001387925052,1,1,1
2022-07-21 19:40:00,5.9,bin2_4_8,2.524334593,0.001387925052,1,1,1
2022-07-21 19:50:00,5.5,bin2_4_8,2.565226878,0.001387925052,1,1,1
2022-07-21 20:00:00,5.8,bin2_4_8,2.561861906,0.001387925052,1,1,1
2022-07-21 20:10:00,5.8,bin2_4_8,2.381157606,0.001387925052,1,1,1
2022-07-21 20:20:00,6.6,bin2_4_8,2.273521647,0.001387925052,1,1,1
2022-07-21 20:30:00,6.6,bin2_4_8,2.122016919,0.004163775156,1,1,1
2022-07-21 20:40:00,6.3,bin2_4_8,2.177724289,0.004163775156,1,1,1
2022-07-21 20:50:00,7.2,bin2_4_8,1.932397513,0.01387925052,1,1,1
2022-07-21 21:00:00,6.1,bin2_4_8,2.013385763,0.008327550312,1,1,1
2022-07-21 21:10:00,5.1,bin2_4_8,1.944325761,0.01387925052,1,1,1
2022-07-21 21:20:00,5.7,bin2_4_8,1.917347008,0.01526717557,1,1,1
2022-07-21 21:30:00,5.7,bin2_4_8,1.909877395,0.0159611381,1,1,1
2022-07-21 21:40:00,5.9,bin2_4_8,1.925790119,0.01526717557,1,1,1
2022-07-21 21:50:00,5.6,bin2_4_8,1.826425853,0.02290076336,1,1,1
2022-07-21 22:00:00,5.4,bin2_4_8,1.871553036,0.01804302568,1,1,1
2022-07-21 22:10:00,5.3,bin2_4_8,1.848477107,0.01943095073,1,1,1
2022-07-21 22:20:00,5.0,bin2_4_8,1.847856971,0.01943095073,1,1,1
2022-07-21 22:30:00,4.9,bin2_4_8,1.834668485,0.02220680083,1,1,1
2022-07-21 22:40:00,4.4,bin2_4_8,1.76915136,0.02498265094,1,1,1
2022-07-21 22:50:00,4.3,bin2_4_8,1.787854692,0.02498265094,1,1,1
2022-07-21 23:00:00,4.3,bin2_4_8,1.921498663,0.01526717557,1,1,1
2022-07-21 23:10:00,3.9,bin1_lt_4,1.885341824,0.4587092297,0,1,1
2022-07-21 23:20:00,3.0,bin1_lt_4,1.702361058,0.5447605829,0,1,1
2022-07-21 23:30:00,1.9,bin1_lt_4,2.319601205,0.05482303956,0,1,1
2022-07-21 23:40:00,1.5,bin1_lt_4,2.514486562,0.02498265094,1,1,1
2022-07-21 23:50:00,1.3,bin1_lt_4,2.541873487,0.02081887578,1,1,1
2022-07-22 00:00:00,1.5,bin1_lt_4,2.525974889,0.02290076336,1,1,1
2022-07-22 00:10:00,1.8,bin1_lt_4,2.515710449,0.02428868841,1,1,1
2022-07-22 00:20:00,2.2,bin1_lt_4,2.550328768,0.0187369882,1,1,1
2022-07-22 00:30:00,2.3,bin1_lt_4,2.56643501,0.01734906315,1,1,1
2022-07-22 00:40:00,2.4,bin1_lt_4,2.585539097,0.01734906315,1,1,1
2022-07-22 00:50:00,2.0,bin1_lt_4,2.528150504,0.02220680083,1,1,1
2022-07-22 01:00:00,2.2,bin1_lt_4,2.550453144,0.0187369882,1,1,1
2022-07-22 01:10:00,2.0,bin1_lt_4,2.528150504,0.02220680083,1,1,1
2022-07-22 01:20:00,2.4,bin1_lt_4,2.474960175,0.02637057599,1,1,1
2022-07-22 01:30:00,0.9,bin1_lt_4,2.514497973,0.02498265094,1,1,1
2022-07-22 01:40:00,0.8,bin1_lt_4,2.545014947,0.0187369882,1,1,1
2022-07-22 01:50:00,1.0,bin1_lt_4,2.493671082,0.02567661346,1,1,1
2022-07-22 02:00:00,1.0,bin1_lt_4,2.493831141,0.02567661346,1,1,1
2022-07-22 02:10:00,1.2,bin1_lt_4,2.451948669,0.02984038862,1,1,1
2022-07-22 02:20:00,0.9,bin1_lt_4,2.523068578,0.02290076336,1,1,1
2022-07-22 02:30:00,0.9,bin1_lt_4,2.41456344,0.03122831367,1,1,1
2022-07-22 02:40:00,0.9,bin1_lt_4,2.412486651,0.03122831367,1,1,1
2022-07-22 02:50:00,1.0,bin1_lt_4,2.382017021,0.03955586398,1,1,1
2022-07-22 03:00:00,1.2,bin1_lt_4,2.338379399,0.04857737682,1,1,1
2022-07-22 03:10:00,1.5,bin1_lt_4,2.298776773,0.06384455239,0,1,1
2022-07-22 03:20:00,1.5,bin1_lt_4,2.201062641,0.118667592,0,1,1
2022-07-22 03:30:00,1.1,bin1_lt_4,2.264095694,0.07702984039,0,1,1
2022-07-22 03:40:00,1.1,bin1_lt_4,2.265047234,0.07633587786,0,1,1
2022-07-22 03:50:00,1.6,bin1_lt_4,2.198674302,0.1221374046,0,1,1
2022-07-22 04:00:00,1.3,bin1_lt_4,2.227307347,0.08882720333,0,1,1
2022-07-22 04:10:00,1.7000000000000002,bin1_lt_4,2.196833007,0.1263011797,0,1,1
2022-07-22 04:20:00,1.8,bin1_lt_4,2.116288961,0.2012491325,0,1,1
2022-07-22 04:30:00,1.2,bin1_lt_4,2.244298432,0.08327550312,0,1,1
2022-07-22 04:40:00,1.1,bin1_lt_4,2.179307338,0.1450381679,0,1,1
2022-07-22 04:50:00,0.9,bin1_lt_4,2.31646514,0.05621096461,0,1,1
2022-07-22 05:00:00,1.1,bin1_lt_4,2.265205985,0.07633587786,0,1,1
2022-07-22 05:10:00,1.1,bin1_lt_4,2.269989681,0.07356002776,0,0,0
2022-07-22 05:20:00,1.3,bin1_lt_4,2.231769055,0.08674531575,0,0,0
2022-07-22 05:30:00,1.9,bin1_lt_4,2.206677347,0.1075641915,0,0,0
2022-07-22 05:40:00,2.2,bin1_lt_4,2.245316797,0.08327550312,0,0,0
2022-07-22 05:50:00,2.6,bin1_lt_4,2.346703125,0.04649548924,1,0,0
2022-07-22 06:00:00,3.1,bin1_lt_4,1.692064641,0.5523941707,0,0,0
2022-07-22 06:10:00,3.4,bin1_lt_4,1.416792341,0.7716863289,0,0,0
2022-07-22 06:20:00,3.5,bin1_lt_4,1.821931094,0.4892435808,0,0,0
2022-07-22 06:30:00,3.9,bin1_lt_4,1.587108629,0.6148507981,0,0,0
2022-07-22 06:40:00,4.1,bin2_4_8,1.448120946,0.1658570437,0,0,0
2022-07-22 06:50:00,4.1,bin2_4_8,1.467885244,0.1512838307,0,0,0
2022-07-22 07:00:00,4.4,bin2_4_8,1.411389604,0.2019430951,0,0,0
2022-07-22 07:10:00,4.9,bin2_4_8,1.382673907,0.2567661346,0,0,0
2022-07-22 07:20:00,4.3,bin2_4_8,1.41018432,0.2054129077,0,0,0
2022-07-22 07:30:00,4.3,bin2_4_8,1.433080663,0.1811242193,0,0,0
2022-07-22 07:40:00,4.0,bin2_4_8,1.50614688,0.1124219292,0,0,0
2022-07-22 07:50:00,3.8,bin1_lt_4,1.570933518,0.6294240111,0,0,0
2022-07-22 08:00:00,3.2,bin1_lt_4,1.166159372,0.9257460097,0,0,0
2022-07-22 08:10:00,3.4,bin1_lt_4,1.33643546,0.8494101319,0,0,0
2022-07-22 08:20:00,3.5,bin1_lt_4,0.9565011192,0.9791811242,0,0,0
2022-07-22 08:30:00,3.0,bin1_lt_4,1.173699208,0.9215822346,0,0,0
2022-07-22 08:40:00,3.8,bin1_lt_4,1.125234932,0.9368494101,0,0,0
2022-07-22 08:50:00,4.8,bin2_4_8,1.303193953,0.3969465649,0,0,0
2022-07-22 09:00:00,5.6,bin2_4_8,1.308987349,0.3844552394,0,0,0
2022-07-22 09:10:00,5.6,bin2_4_8,1.29002334,0.4309507287,0,0,0
2022-07-22 09:20:00,5.4,bin2_4_8,1.227745485,0.5523941707,0,0,0
2022-07-22 09:30:00,5.2,bin2_4_8,1.344197489,0.3261623872,0,0,0
2022-07-22 09:40:00,4.7,bin2_4_8,1.365409182,0.2866065232,0,0,0
2022-07-22 09:50:00,4.5,bin2_4_8,1.365233352,0.2879944483,0,0,0
2022-07-22 10:00:00,4.8,bin2_4_8,1.384224619,0.2567661346,0,0,0
2022-07-22 10:10:00,4.6,bin2_4_8,1.480434011,0.1367106176,0,0,0
2022-07-22 10:20:00,4.4,bin2_4_8,1.524620187,0.09229701596,0,0,0
2022-07-22 10:30:00,4.2,bin2_4_8,1.592297626,0.06384455239,0,0,0
2022-07-22 10:40:00,3.5,bin1_lt_4,1.613824448,0.5981956974,0,0,0
2022-07-22 10:50:00,3.6,bin1_lt_4,1.344396287,0.8466342817,0,0,0
2022-07-22 11:00:00,2.9,bin1_lt_4,1.776054542,0.5121443442,0,0,0
2022-07-22 11:10:00,3.3,bin1_lt_4,1.713865447,0.5392088827,0,0,0
2022-07-22 11:20:00,2.6,bin1_lt_4,4.768734517,0.002775850104,1,0,0
2022-07-22 11:30:00,3.6,bin1_lt_4,1.650456494,0.5815405968,0,0,0
2022-07-22 11:40:00,3.5,bin1_lt_4,1.535979336,0.6613462873,0,0,0
2022-07-22 11:50:00,4.1,bin2_4_8,1.785484706,0.02498265094,1,0,0
2022-07-22 12:00:00,4.1,bin2_4_8,1.80749208,0.02428868841,1,0,0
2022-07-22 12:10:00,3.6,bin1_lt_4,1.716384463,0.5392088827,0,0,0
2022-07-22 12:20:00,4.3,bin2_4_8,1.688256133,0.04094378904,1,0,0
2022-07-22 12:30:00,4.6,bin2_4_8,1.834727636,0.02220680083,1,0,0
2022-07-22 12:40:00,5.6,bin2_4_8,1.763196181,0.02775850104,1,1,1
2022-07-22 12:50:00,6.1,bin2_4_8,1.715240161,0.03261623872,1,1,1
2022-07-22 13:00:00,5.6,bin2_4_8,1.755689342,0.02914642609,1,1,1
2022-07-22 13:10:00,5.5,bin2_4_8,1.768142178,0.02706453851,1,1,1
2022-07-22 13:20:00,6.3,bin2_4_8,1.718860579,0.0319222762,1,1,1
2022-07-22 13:30:00,5.9,bin2_4_8,1.754767672,0.02914642609,1,1,1
2022-07-22 13:40:00,5.1,bin2_4_8,1.941446674,0.01387925052,1,1,1
2022-07-22 13:50:00,5.9,bin2_4_8,1.890495394,0.01665510062,1,1,1
2022-07-22 14:00:00,5.6,bin2_4_8,1.927424884,0.01457321305,1,1,1
2022-07-22 14:10:00,5.8,bin2_4_8,1.902647141,0.01665510062,1,1,1
2022-07-22 14:20:00,6.2,bin2_4_8,1.887568171,0.01665510062,1,1,1
2022-07-22 14:30:00,5.7,bin2_4_8,3.459986774,0.001387925052,1,1,1
2022-07-22 14:40:00,5.7,bin2_4_8,8.149876474,0.000693962526,1,1,1
2022-07-22 14:50:00,7.6,bin2_4_8,1.596598483,0.06315058987,0,1,1
2022-07-22 15:00:00,7.5,bin2_4_8,1.729392712,0.03053435115,1,1,1
2022-07-22 15:10:00,7.9,bin2_4_8,1.520311617,0.1006245663,0,1,1
2022-07-22 15:20:00,7.7,bin2_4_8,1.547229566,0.08605135323,0,1,1
2022-07-22 15:30:00,7.5,bin2_4_8,1.564780852,0.07702984039,0,1,1
2022-07-22 15:40:00,8.7,bin3_8_12,1.511691436,0.5501253133,0,1,1
2022-07-22 15:50:00,8.3,bin3_8_12,1.501890882,0.5576441103,0,1,1
2022-07-22 16:00:00,8.6,bin3_8_12,1.517893135,0.5463659148,0,1,1
2022-07-22 16:10:00,8.5,bin3_8_12,1.528387765,0.5388471178,0,1,1
2022-07-22 16:20:00,9.0,bin3_8_12,1.403204111,0.6152882206,0,1,1
2022-07-22 16:30:00,9.2,bin3_8_12,1.562572893,0.5162907268,0,1,1
2022-07-22 16:40:00,9.0,bin3_8_12,1.429745311,0.5977443609,0,1,1
2022-07-22 16:50:00,9.2,bin3_8_12,1.374920402,0.6290726817,0,1,1
2022-07-22 17:00:00,8.8,bin3_8_12,1.251805188,0.701754386,0,0,0
2022-07-22 17:10:00,9.0,bin3_8_12,1.379374538,0.6257822278,0,0,0
2022-07-22 17:20:00,8.8,bin3_8_12,1.262692079,0.6925,0,0,0
2022-07-22 17:30:00,8.8,bin3_8_12,1.349251355,0.6491885144,0,0,0
2022-07-22 17:40:00,8.2,bin3_8_12,1.361327522,0.6396508728,0,0,0
2022-07-22 17:50:00,8.2,bin3_8_12,1.365229032,0.6351183064,0,0,0
2022-07-22 18:00:00,7.6,bin2_4_8,1.400890276,0.2290076336,0,0,0
2022-07-22 18:10:00,7.4,bin2_4_8,1.292093975,0.4337265788,0,0,0
2022-07-22 18:20:00,6.9,bin2_4_8,1.385659466,0.2588480222,0,0,0
2022-07-22 18:30:00,6.2,bin2_4_8,1.623746796,0.05759888966,0,0,0
2022-07-22 18:40:00,6.6,bin2_4_8,1.355680134,0.3122831367,0,0,0
2022-07-22 18:50:00,7.1,bin2_4_8,1.293329793,0.4330326162,0,0,0
2022-07-22 19:00:00,6.8,bin2_4_8,1.369193746,0.2886884108,0,0,0
2022-07-22 19:10:00,6.7,bin2_4_8,1.403366337,0.2276197085,0,0,0
2022-07-22 19:20:00,7.0,bin2_4_8,1.338462432,0.345593338,0,0,0
2022-07-22 19:30:00,6.7,bin2_4_8,1.351190393,0.3233865371,0,0,0
2022-07-22 19:40:00,6.5,bin2_4_8,1.460168347,0.1630811936,0,0,0
2022-07-22 19:50:00,6.4,bin2_4_8,1.411261689,0.2102706454,0,0,0
2022-07-22 20:00:00,5.9,bin2_4_8,1.566025644,0.07702984039,0,0,0
2022-07-22 20:10:00,5.3,bin2_4_8,1.518429191,0.1027064539,0,0,0
2022-07-22 20:20:00,5.2,bin2_4_8,1.56773578,0.07702984039,0,0,0
2022-07-22 20:30:00,5.1,bin2_4_8,1.554753112,0.08327550312,0,0,0
2022-07-22 20:40:00,4.8,bin2_4_8,1.455558458,0.1700208189,0,0,0
2022-07-22 20:50:00,4.6,bin2_4_8,1.496570581,0.1297709924,0,0,0
2022-07-22 21:00:00,3.8,bin1_lt_4,1.728591523,0.53296322,0,0,0
2022-07-22 21:10:00,3.3,bin1_lt_4,1.448608008,0.7480916031,0,0,0
2022-07-22 21:20:00,3.4,bin1_lt_4,1.57079309,0.6342817488,0,0,0
2022-07-22 21:30:00,3.0,bin1_lt_4,1.622142596,0.5954198473,0,0,0
2022-07-22 21:40:00,2.7,bin1_lt_4,1.704243209,0.5489243581,0,0,0
2022-07-22 21:50:00,2.8,bin1_lt_4,1.676709499,0.5683553088,0,0,0
2022-07-22 22:00:00,2.7,bin1_lt_4,1.686459968,0.559333796,0,0,0
2022-07-22 22:10:00,2.6,bin1_lt_4,1.717102545,0.5392088827,0,0,0
2022-07-22 22:20:00,2.5,bin1_lt_4,1.769317545,0.5142262318,0,0,0
2022-07-22 22:30:00,2.2,bin1_lt_4,1.96748019,0.3761276891,0,0,0
2022-07-22 22:40:00,1.9,bin1_lt_4,2.128724068,0.1880638446,0,0,0
2022-07-22 22:50:00,1.7000000000000002,bin1_lt_4,2.196833007,0.1297709924,0,0,0
2022-07-22 23:00:00,1.7000000000000002,bin1_lt_4,2.197022246,0.1297709924,0,0,0
2022-07-22 23:10:00,1.2,bin1_lt_4,2.244894275,0.08466342817,0,0,0
2022-07-22 23:20:00,1.0,bin1_lt_4,2.387757868,0.03816793893,1,0,0
2022-07-22 23:30:00,0.5,bin1_lt_4,2.553631998,0.0187369882,1,0,0
2022-07-22 23:40:00,0.9,bin1_lt_4,2.414736771,0.0319222762,1,0,0
2022-07-22 23:50:00,1.1,bin1_lt_4,2.363707956,0.04371963914,1,0,0
2022-07-23 00:00:00,1.1,bin1_lt_4,2.363707956,0.04371963914,1,0,0
2022-07-23 00:10:00,1.1,bin1_lt_4,2.363707956,0.04371963914,1,1,1
2022-07-23 00:20:00,1.7000000000000002,bin1_lt_4,2.197211702,0.1325468425,0,1,1
2022-07-23 00:30:00,1.9,bin1_lt_4,2.204654633,0.1165857044,0,1,1
2022-07-23 00:40:00,2.2,bin1_lt_4,2.244275949,0.0881332408,0,1,1
2022-07-23 00:50:00,2.1,bin1_lt_4,2.319472619,0.05898681471,0,1,1
2022-07-23 01:00:00,1.9,bin1_lt_4,2.204654633,0.1165857044,0,1,1
2022-07-23 01:10:00,2.3,bin1_lt_4,2.264788369,0.08049965302,0,1,1
2022-07-23 01:20:00,2.2,bin1_lt_4,2.244568797,0.08743927828,0,1,1
2022-07-23 01:30:00,2.7,bin1_lt_4,2.380985688,0.04163775156,1,1,1
2022-07-23 01:40:00,2.3,bin1_lt_4,1.829792929,0.4892435808,0,1,1
2022-07-23 01:50:00,2.4,bin1_lt_4,1.576898415,0.6301179736,0,1,1
2022-07-23 02:00:00,2.6,bin1_lt_4,1.558164347,0.6488549618,0,1,1
2022-07-23 02:10:00,2.8,bin1_lt_4,1.499701635,0.7050659264,0,1,1
2022-07-23 02:20:00,2.6,bin1_lt_4,1.490212275,0.7147814018,0,1,1
2022-07-23 02:30:00,3.5,bin1_lt_4,1.143338944,0.9319916724,0,0,0
2022-07-23 02:40:00,4.7,bin2_4_8,1.384955424,0.26648161,0,0,0
2022-07-23 02:50:00,4.5,bin2_4_8,1.348904382,0.33240805,0,0,0
2022-07-23 03:00:00,4.6,bin2_4_8,1.409366916,0.2192921582,0,0,0
2022-07-23 03:10:00,5.2,bin2_4_8,1.444874991,0.1811242193,0,0,0
2022-07-23 03:20:00,4.1,bin2_4_8,1.411089208,0.2158223456,0,0,0
2022-07-23 03:30:00,4.0,bin2_4_8,1.463953344,0.1651630812,0,0,0
2022-07-23 03:40:00,3.2,bin1_lt_4,1.077850853,0.9555863983,0,0,0
2022-07-23 03:50:00,3.7,bin1_lt_4,1.365988832,0.8285912561,0,0,0
2022-07-23 04:00:00,3.1,bin1_lt_4,1.03773862,0.9632199861,0,0,0
2022-07-23 04:10:00,2.8,bin1_lt_4,1.396775929,0.7938931298,0,0,0
2022-07-23 04:20:00,3.1,bin1_lt_4,1.352550402,0.8383067314,0,0,0
2022-07-23 04:30:00,3.2,bin1_lt_4,1.128499012,0.9333795975,0,0,0
2022-07-23 04:40:00,2.9,bin1_lt_4,1.344651745,0.8452463567,0,0,0
2022-07-23 04:50:00,3.1,bin1_lt_4,1.424336732,0.7661346287,0,0,0
2022-07-23 05:00:00,2.7,bin1_lt_4,1.619776746,0.5940319223,0,0,0
2022-07-23 05:10:00,3.3,bin1_lt_4,1.417327905,0.7702984039,0,0,0
2022-07-23 05:20:00,3.5,bin1_lt_4,1.065421202,0.9555863983,0,0,0
2022-07-23 05:30:00,3.2,bin1_lt_4,1.180003948,0.9167244969,0,0,0
2022-07-23 05:40:00,3.5,bin1_lt_4,0.9463583537,0.9812630118,0,0,0
2022-07-23 05:50:00,4.0,bin2_4_8,1.467423347,0.1616932686,0,0,0
2022-07-23 06:00:00,3.7,bin1_lt_4,1.343390005,0.8445523942,0,0,0
2022-07-23 06:10:00,4.7,bin2_4_8,1.305403951,0.4108258154,0,0,0
2022-07-23 06:20:00,3.8,bin1_lt_4,1.582911194,0.6183206107,0,0,0
2022-07-23 06:30:00,3.6,bin1_lt_4,1.462347223,0.7307425399,0,0,0
2022-07-23 06:40:00,3.5,bin1_lt_4,1.100515314,0.9417071478,0,0,0
2022-07-23 06:50:00,4.7,bin2_4_8,1.366706248,0.3004857738,0,0,0
2022-07-23 07:00:00,4.1,bin2_4_8,1.476195265,0.1540596808,0,0,0
2022-07-23 07:10:00,3.4,bin1_lt_4,1.516899696,0.6724496877,0,0,0
2022-07-23 07:20:00,3.1,bin1_lt_4,1.395260759,0.7918112422,0,0,0
2022-07-23 07:30:00,3.2,bin1_lt_4,1.403305159,0.7786259542,0,0,0
2022-07-23 07:40:00,3.4,bin1_lt_4,1.367416177,0.8230395559,0,0,0
2022-07-23 07:50:00,3.4,bin1_lt_4,1.367301575,0.8237335184,0,0,0
2022-07-23 08:00:00,3.7,bin1_lt_4,1.013571646,0.9666897988,0,0,0
2022-07-23 08:10:00,3.9,bin1_lt_4,1.069091009,0.9541984733,0,0,0
2022-07-23 08:20:00,3.2,bin1_lt_4,1.528797732,0.6557945871,0,0,0
2022-07-23 08:30:00,2.0,bin1_lt_4,1.812052142,0.4829979181,0,0,0
2022-07-23 08:40:00,1.3,bin1_lt_4,2.139931489,0.1748785566,0,0,0
2022-07-23 08:50:00,1.6,bin1_lt_4,2.198886274,0.1249132547,0,0,0
2022-07-23 09:00:00,1.2,bin1_lt_4,2.245043354,0.08327550312,0,0,0
2022-07-23 09:10:00,1.1,bin1_lt_4,2.362930059,0.04233171409,1,0,0
2022-07-23 09:20:00,2.4,bin1_lt_4,1.966757164,0.373351839,0,0,0
2022-07-23 09:30:00,2.2,bin1_lt_4,1.996809333,0.3185287994,0,0,0
2022-07-23 09:40:00,2.4,bin1_lt_4,2.386466944,0.03886190146,1,0,0
2022-07-23 09:50:00,3.3,bin1_lt_4,1.381015066,0.8049965302,0,0,0
2022-07-23 10:00:00,3.7,bin1_lt_4,1.32892833,0.8542678695,0,0,0
2022-07-23 10:10:00,4.7,bin2_4_8,1.593636123,0.06731436502,0,0,0
2022-07-23 10:20:00,5.3,bin2_4_8,1.654267294,0.05204718945,0,0,0
2022-07-23 10:30:00,4.8,bin2_4_8,1.678420597,0.04441360167,1,0,0
2022-07-23 10:40:00,5.4,bin2_4_8,1.661120704,0.04996530187,1,0,0
2022-07-23 10:50:00,5.3,bin2_4_8,1.762402755,0.02775850104,1,0,0
2022-07-23 11:00:00,5.5,bin2_4_8,1.729570706,0.03122831367,1,1,1
2022-07-23 11:10:00,4.6,bin2_4_8,1.970101426,0.01249132547,1,1,1
2022-07-23 11:20:00,5.6,bin2_4_8,1.890859717,0.01665510062,1,1,1
2022-07-23 11:30:00,5.5,bin2_4_8,1.9085207,0.0159611381,1,1,1
2022-07-23 11:40:00,5.6,bin2_4_8,1.887806615,0.01665510062,1,1,1
2022-07-23 11:50:00,6.2,bin2_4_8,1.844901415,0.02012491325,1,1,1
2022-07-23 12:00:00,7.5,bin2_4_8,1.706506789,0.03608605135,1,1,1
2022-07-23 12:10:00,8.3,bin3_8_12,1.668809036,0.4415422886,0,1,1
2022-07-23 12:20:00,8.4,bin3_8_12,1.674512323,0.4365671642,0,1,1
2022-07-23 12:30:00,8.8,bin3_8_12,1.853745221,0.342039801,0,1,1
2022-07-23 12:40:00,8.1,bin3_8_12,1.828790507,0.3532338308,0,1,1
2022-07-23 12:50:00,8.5,bin3_8_12,1.816475147,0.3582089552,0,1,1
2022-07-23 13:00:00,9.0,bin3_8_12,1.850047375,0.3432835821,0,1,1
2022-07-23 13:10:00,8.2,bin3_8_12,1.811713306,0.3582089552,0,1,1
2022-07-23 13:20:00,8.6,bin3_8_12,1.976773316,0.2823383085,0,1,1
2022-07-23 13:30:00,8.6,bin3_8_12,1.98105909,0.2773631841,0,1,1
2022-07-23 13:40:00,8.4,bin3_8_12,1.977785588,0.2810945274,0,1,1
2022-07-23 13:50:00,7.8,bin2_4_8,2.012707857,0.008327550312,1,1,1
2022-07-23 14:00:00,8.7,bin3_8_12,1.997506897,0.2624378109,0,1,1
2022-07-23 14:10:00,8.6,bin3_8_12,1.982890839,0.2748756219,0,1,1
2022-07-23 14:20:00,8.3,bin3_8_12,1.978854193,0.2798507463,0,0,0
2022-07-23 14:30:00,8.0,bin3_8_12,1.997385174,0.2621118012,0,0,0
2022-07-23 14:40:00,7.8,bin2_4_8,2.182076731,0.004163775156,1,0,0
2022-07-23 14:50:00,7.9,bin2_4_8,2.176346976,0.004857737682,1,0,0
2022-07-23 15:00:00,7.5,bin2_4_8,2.196468491,0.002775850104,1,0,0
2022-07-23 15:10:00,8.1,bin3_8_12,2.165871286,0.1650124069,0,0,0
2022-07-23 15:20:00,8.6,bin3_8_12,2.154761369,0.1722428748,0,0,0
2022-07-23 15:30:00,8.6,bin3_8_12,2.174951093,0.1547029703,0,0,0
2022-07-23 15:40:00,8.4,bin3_8_12,2.156741867,0.1705809642,0,0,0
2022-07-23 15:50:00,8.5,bin3_8_12,2.156175184,0.1716049383,0,0,0
2022-07-23 16:00:00,8.5,bin3_8_12,2.170917442,0.1590628853,0,0,0
2022-07-23 16:10:00,8.4,bin3_8_12,2.165031959,0.1674876847,0,0,0
2022-07-23 16:20:00,7.5,bin2_4_8,2.210352446,0.001387925052,1,0,0
2022-07-23 16:30:00,7.3,bin2_4_8,2.239182055,0.001387925052,1,1,1
2022-07-23 16:40:00,7.1,bin2_4_8,2.399934222,0.001387925052,1,1,1
2022-07-23 16:50:00,8.0,bin3_8_12,2.163229883,0.1685116851,0,1,1
2022-07-23 17:00:00,7.4,bin2_4_8,2.212371771,0.001387925052,1,1,1
2022-07-23 17:10:00,7.6,bin2_4_8,2.373142189,0.001387925052,1,1,1
2022-07-23 17:20:00,8.7,bin3_8_12,2.156919146,0.172201722,0,1,1
2022-07-23 17:30:00,8.3,bin3_8_12,2.16980152,0.1611316113,0,1,1
2022-07-23 17:40:00,8.9,bin3_8_12,2.193556897,0.1377613776,0,1,1
2022-07-23 17:50:00,8.6,bin3_8_12,2.172711476,0.1562115621,0,1,1
2022-07-23 18:00:00,7.6,bin2_4_8,2.217203789,0.001387925052,1,1,1
2022-07-23 18:10:00,7.4,bin2_4_8,2.193784382,0.004163775156,1,1,1
2022-07-23 18:20:00,7.4,bin2_4_8,2.224976667,0.001387925052,1,1,1
2022-07-23 18:30:00,7.5,bin2_4_8,2.223633894,0.001387925052,1,1,1
2022-07-23 18:40:00,7.4,bin2_4_8,2.235272457,0.001387925052,1,1,1
2022-07-23 18:50:00,7.3,bin2_4_8,2.214621806,0.001387925052,1,1,1
2022-07-23 19:00:00,7.8,bin2_4_8,2.182857387,0.005551700208,1,1,1
2022-07-23 19:10:00,8.2,bin3_8_12,2.169203682,0.1635916359,0,1,1
2022-07-23 19:20:00,7.9,bin2_4_8,2.009455746,0.01249132547,1,1,1
2022-07-23 19:30:00,8.4,bin3_8_12,1.992099601,0.2730627306,0,1,1
2022-07-23 19:40:00,9.2,bin3_8_12,2.045567282,0.2312423124,0,1,1
2022-07-23 19:50:00,8.7,bin3_8_12,1.988499087,0.2730627306,0,1,1
2022-07-23 20:00:00,8.5,bin3_8_12,1.81361994,0.3653136531,0,1,1
2022-07-23 20:10:00,10.1,bin3_8_12,2.183889417,0.1463714637,0,1,1
2022-07-23 20:20:00,11.4,bin3_8_12,2.319532984,0.06519065191,0,1,1
2022-07-23 20:30:00,11.1,bin3_8_12,2.266352373,0.09348093481,0,1,1
2022-07-23 20:40:00,10.3,bin3_8_12,2.029526155,0.2447724477,0,1,1
2022-07-23 20:50:00,11.8,bin3_8_12,2.376928715,0.0405904059,1,1,1
2022-07-23 21:00:00,12.0,bin4_ge_12,2.354958598,0.741025641,0,1,1
