timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-11-15 06:40:00,3.929,bin1_lt_4,2.0687576,,,0,0
2022-11-15 06:50:00,3.655,bin1_lt_4,2.042990975,,,0,0
2022-11-15 07:00:00,4.764,bin2_4_8,1.83283245,,,0,0
2022-11-15 07:10:00,5.183,bin2_4_8,1.53722891,,,0,0
2022-11-15 07:20:00,4.767,bin2_4_8,1.958682564,,,0,0
2022-11-15 07:30:00,4.321,bin2_4_8,2.109237428,,,0,0
2022-11-15 07:40:00,4.613,bin2_4_8,1.979349675,,,0,0
2022-11-15 07:50:00,4.773,bin2_4_8,1.946388122,,,0,0
2022-11-15 08:00:00,4.968,bin2_4_8,1.60638628,,,0,0
2022-11-15 08:10:00,4.874,bin2_4_8,2.069463501,,,0,0
2022-11-15 08:20:00,4.334,bin2_4_8,2.117659088,,,0,0
2022-11-15 08:30:00,4.241,bin2_4_8,2.023317637,,,0,0
2022-11-15 08:40:00,3.629,bin1_lt_4,2.059605455,,,0,0
2022-11-15 08:50:00,4.396,bin2_4_8,1.919758795,,,0,0
2022-11-15 09:00:00,4.453,bin2_4_8,2.001423941,,,0,0
2022-11-15 09:10:00,4.927,bin2_4_8,1.986908859,,,0,0
2022-11-15 09:20:00,4.444,bin2_4_8,2.139916284,,,0,0
2022-11-15 09:30:00,4.986,bin2_4_8,1.672981843,,,0,0
2022-11-15 09:40:00,4.861,bin2_4_8,1.774515988,,,0,0
2022-11-15 09:50:00,4.794,bin2_4_8,1.993265333,,,0,0
2022-11-15 10:00:00,4.044,bin2_4_8,1.970459197,,,0,0
2022-11-15 10:10:00,4.68,bin2_4_8,2.101847593,,,0,0
2022-11-15 10:20:00,4.155,bin2_4_8,2.123066514,,,0,0
2022-11-15 10:30:00,4.629,bin2_4_8,2.001978086,,,0,0
2022-11-15 10:40:00,4.187,bin2_4_8,2.120599333,,,0,0
2022-11-15 10:50:00,4.351,bin2_4_8,2.132411635,,,0,0
2022-11-15 11:00:00,4.127,bin2_4_8,2.044636111,,,0,0
2022-11-15 11:10:00,3.468,bin1_lt_4,2.083759079,,,0,0
2022-11-15 11:20:00,3.834,bin1_lt_4,2.093183712,,,0,0
2022-11-15 11:30:00,4.461,bin2_4_8,2.148378712,,,0,0
2022-11-15 11:40:00,4.846,bin2_4_8,1.689890926,,,0,0
2022-11-15 11:50:00,4.73,bin2_4_8,2.192248118,,,0,0
2022-11-15 12:00:00,5.128,bin2_4_8,1.750930467,,,0,0
2022-11-15 12:10:00,4.155,bin2_4_8,2.129481766,,,0,0
2022-11-15 12:20:00,4.976,bin2_4_8,1.97381319,,,0,0
2022-11-15 12:30:00,4.655,bin2_4_8,1.994687823,,,0,0
2022-11-15 12:40:00,4.997,bin2_4_8,1.769757163,,,0,0
2022-11-15 12:50:00,5.289,bin2_4_8,1.399566972,,,0,0
2022-11-15 13:00:00,5.516,bin2_4_8,1.376079847,,,0,0
2022-11-15 13:10:00,5.114,bin2_4_8,1.431129008,,,0,0
2022-11-15 13:20:00,5.135,bin2_4_8,1.747270351,,,0,0
2022-11-15 13:30:00,5.105,bin2_4_8,1.747100623,,,0,0
2022-11-15 13:40:00,4.352,bin2_4_8,1.972179731,,,0,0
2022-11-15 13:50:00,4.541,bin2_4_8,1.801020205,,,0,0
2022-11-15 14:00:00,5.531,bin2_4_8,1.383903473,,,0,0
2022-11-15 14:10:00,5.072,bin2_4_8,1.9322697,,,0,0
2022-11-15 14:20:00,5.148,bin2_4_8,1.770316722,,,0,0
2022-11-15 14:30:00,5.37,bin2_4_8,1.634527949,,,0,0
2022-11-15 14:40:00,4.375,bin2_4_8,2.187708877,,,0,0
2022-11-15 14:50:00,4.141,bin2_4_8,1.841017767,,,0,0
2022-11-15 15:00:00,4.163,bin2_4_8,2.174541097,,,0,0
2022-11-15 15:10:00,4.946,bin2_4_8,1.940385148,,,0,0
2022-11-15 15:20:00,4.027,bin2_4_8,2.156861796,,,0,0
2022-11-15 15:30:00,4.267,bin2_4_8,2.172822067,,,0,0
2022-11-15 15:40:00,3.908,bin1_lt_4,1.932622767,,,0,0
2022-11-15 15:50:00,2.898,bin1_lt_4,2.165813528,,,0,0
2022-11-15 16:00:00,2.465,bin1_lt_4,2.246058016,,,0,0
2022-11-15 16:10:00,3.365,bin1_lt_4,2.117495529,,,0,0
2022-11-15 16:20:00,3.249,bin1_lt_4,2.121868083,,,0,0
2022-11-15 16:30:00,4.153,bin2_4_8,2.154591288,,,0,0
2022-11-15 16:40:00,3.839,bin1_lt_4,2.128638771,,,0,0
2022-11-15 16:50:00,3.969,bin1_lt_4,2.141520343,,,0,0
2022-11-15 17:00:00,4.153,bin2_4_8,1.942054168,,,0,0
2022-11-15 17:10:00,3.083,bin1_lt_4,2.12936489,,,0,0
2022-11-15 17:20:00,3.061,bin1_lt_4,2.145991283,,,0,0
2022-11-15 17:30:00,3.401,bin1_lt_4,2.122305981,,,0,0
2022-11-15 17:40:00,4.83,bin2_4_8,1.810232071,,,0,0
2022-11-15 17:50:00,4.009,bin2_4_8,2.136894654,,,0,0
2022-11-15 18:00:00,3.654,bin1_lt_4,2.112492725,,,0,0
2022-11-15 18:10:00,4.43,bin2_4_8,2.003164657,,,0,0
2022-11-15 18:20:00,4.98,bin2_4_8,1.987165109,,,0,0
2022-11-15 18:30:00,5.203,bin2_4_8,1.515603297,,,0,0
2022-11-15 18:40:00,4.86,bin2_4_8,2.046546213,,,0,0
2022-11-15 18:50:00,5.384,bin2_4_8,1.587191495,,,0,0
2022-11-15 19:00:00,4.072,bin2_4_8,1.882354032,,,0,0
2022-11-15 19:10:00,4.662,bin2_4_8,1.810414504,,,0,0
2022-11-15 19:20:00,4.584,bin2_4_8,2.042760025,,,0,0
2022-11-15 19:30:00,4.388,bin2_4_8,1.858932384,,,0,0
2022-11-15 19:40:00,4.382,bin2_4_8,2.179290992,,,0,0
2022-11-15 19:50:00,5.927,bin2_4_8,1.911066388,,,0,0
2022-11-15 20:00:00,5.778,bin2_4_8,1.436200873,,,0,0
2022-11-15 20:10:00,5.239,bin2_4_8,1.583174104,,,0,0
2022-11-15 20:20:00,5.046,bin2_4_8,1.569566792,,,0,0
2022-11-15 20:30:00,4.926,bin2_4_8,1.941474843,,,0,0
2022-11-15 20:40:00,5.37,bin2_4_8,1.677756253,,,0,0
2022-11-15 20:50:00,5.391,bin2_4_8,1.430834718,,,0,0
2022-11-15 21:00:00,5.088,bin2_4_8,1.718567705,,,0,0
2022-11-15 21:10:00,5.252,bin2_4_8,1.532050666,,,0,0
2022-11-15 21:20:00,4.992,bin2_4_8,1.573844095,,,0,0
2022-11-15 21:30:00,4.634,bin2_4_8,1.649002038,,,0,0
2022-11-15 21:40:00,4.827,bin2_4_8,1.815184861,,,0,0
2022-11-15 21:50:00,3.723,bin1_lt_4,2.201578364,,,0,0
2022-11-15 22:00:00,5.346,bin2_4_8,1.488602026,,,0,0
2022-11-15 22:10:00,3.705,bin1_lt_4,2.204979831,,,0,0
2022-11-15 22:20:00,3.99,bin1_lt_4,2.114212783,,,0,0
2022-11-15 22:30:00,5.12,bin2_4_8,1.546865767,,,0,0
2022-11-15 22:40:00,4.767,bin2_4_8,2.072094363,,,0,0
2022-11-15 22:50:00,5.01,bin2_4_8,1.839532358,,,0,0
2022-11-15 23:00:00,4.914,bin2_4_8,2.03882474,,,0,0
2022-11-15 23:10:00,4.535,bin2_4_8,2.11826545,,,0,0
2022-11-15 23:20:00,4.641,bin2_4_8,2.133235849,,,0,0
2022-11-15 23:30:00,3.97,bin1_lt_4,2.218963102,,,0,0
2022-11-15 23:40:00,3.231,bin1_lt_4,2.192994858,,,0,0
2022-11-15 23:50:00,5.111,bin2_4_8,2.236125379,,,0,0
2022-11-16 00:00:00,3.721,bin1_lt_4,2.181411813,,,0,0
2022-11-16 00:10:00,3.482,bin1_lt_4,2.171683327,,,0,0
2022-11-16 00:20:00,3.544,bin1_lt_4,2.16784602,,,0,0
2022-11-16 00:30:00,3.921,bin1_lt_4,2.199553597,,,0,0
2022-11-16 00:40:00,3.119,bin1_lt_4,2.152458312,,,0,0
2022-11-16 00:50:00,3.431,bin1_lt_4,2.144620388,,,0,0
2022-11-16 01:00:00,3.3,bin1_lt_4,2.146845596,,,0,0
2022-11-16 01:10:00,2.981,bin1_lt_4,2.151275825,,,0,0
2022-11-16 01:20:00,3.455,bin1_lt_4,2.148166058,,,0,0
2022-11-16 01:30:00,3.382,bin1_lt_4,2.151141851,,,0,0
2022-11-16 01:40:00,4.323,bin2_4_8,2.07976147,,,0,0
2022-11-16 01:50:00,3.579,bin1_lt_4,2.140515906,,,0,0
2022-11-16 02:00:00,3.923,bin1_lt_4,2.161401923,,,0,0
2022-11-16 02:10:00,3.623,bin1_lt_4,2.146660292,,,0,0
2022-11-16 02:20:00,4.179,bin2_4_8,2.17980964,,,0,0
2022-11-16 02:30:00,1.907,bin1_lt_4,2.111746437,,,0,0
2022-11-16 02:40:00,3.454,bin1_lt_4,2.770454358,,,0,0
2022-11-16 02:50:00,4.04,bin2_4_8,2.608982347,,,0,0
2022-11-16 03:00:00,2.977,bin1_lt_4,2.775186951,,,0,0
2022-11-16 03:10:00,2.353,bin1_lt_4,2.871678183,,,0,0
2022-11-16 03:20:00,2.962,bin1_lt_4,2.700666128,,,0,0
2022-11-16 03:30:00,3.407,bin1_lt_4,2.592196686,,,0,0
2022-11-16 03:40:00,3.358,bin1_lt_4,2.623198652,,,0,0
2022-11-16 03:50:00,3.101,bin1_lt_4,2.614235819,,,0,0
2022-11-16 04:00:00,1.974,bin1_lt_4,2.818037779,,,0,0
2022-11-16 04:10:00,3.539,bin1_lt_4,2.487704324,,,0,0
2022-11-16 04:20:00,2.381,bin1_lt_4,2.675514128,,,0,0
2022-11-16 04:30:00,1.096,bin1_lt_4,2.94151975,,,0,0
2022-11-16 04:40:00,2.17,bin1_lt_4,2.680435351,,,0,0
2022-11-16 04:50:00,2.299,bin1_lt_4,2.627238125,,,0,0
2022-11-16 05:00:00,2.05,bin1_lt_4,2.684206231,,,0,0
2022-11-16 05:10:00,3.256,bin1_lt_4,2.438402689,,,0,0
2022-11-16 05:20:00,1.859,bin1_lt_4,2.694122539,,,0,0
2022-11-16 05:30:00,1.728,bin1_lt_4,2.717649461,,,0,0
2022-11-16 05:40:00,2.14,bin1_lt_4,2.599006086,,,0,0
2022-11-16 05:50:00,2.706,bin1_lt_4,2.458990402,,,0,0
2022-11-16 06:00:00,3.423,bin1_lt_4,2.332480096,,,0,0
2022-11-16 06:10:00,1.963,bin1_lt_4,2.618237764,,,0,0
2022-11-16 06:20:00,2.256,bin1_lt_4,2.557891117,,,0,0
2022-11-16 06:30:00,2.374,bin1_lt_4,2.501400131,,,0,0
2022-11-16 06:40:00,3.664,bin1_lt_4,2.22404257,,,0,0
2022-11-16 06:50:00,3.103,bin1_lt_4,2.301802764,,,0,0
2022-11-16 07:00:00,3.249,bin1_lt_4,2.273226103,,,0,0
2022-11-16 07:10:00,3.168,bin1_lt_4,2.329495266,,,0,0
2022-11-16 07:20:00,2.547,bin1_lt_4,2.414809013,,,0,0
2022-11-16 07:30:00,3.346,bin1_lt_4,2.22892384,,,0,0
2022-11-16 07:40:00,3.828,bin1_lt_4,2.123074494,,,0,0
2022-11-16 07:50:00,3.449,bin1_lt_4,2.199771098,,,0,0
2022-11-16 08:00:00,3.496,bin1_lt_4,2.187757025,,,0,0
2022-11-16 08:10:00,1.792,bin1_lt_4,2.563578867,,,0,0
2022-11-16 08:20:00,2.058,bin1_lt_4,2.49836151,,,0,0
2022-11-16 08:30:00,3.191,bin1_lt_4,2.220821723,,,0,0
2022-11-16 08:40:00,2.472,bin1_lt_4,2.381320378,,,0,0
2022-11-16 08:50:00,4.135,bin2_4_8,1.567575842,,,0,0
2022-11-16 09:00:00,3.251,bin1_lt_4,2.406912925,,,0,0
2022-11-16 09:10:00,3.459,bin1_lt_4,2.400710666,,,0,0
2022-11-16 09:20:00,3.927,bin1_lt_4,2.406527209,,,0,0
2022-11-16 09:30:00,2.331,bin1_lt_4,2.464831735,,,0,0
2022-11-16 09:40:00,2.977,bin1_lt_4,2.401793082,,,0,0
2022-11-16 09:50:00,2.839,bin1_lt_4,2.418782264,,,0,0
2022-11-16 10:00:00,2.453,bin1_lt_4,1.823744876,,,0,0
2022-11-16 10:10:00,2.613,bin1_lt_4,3.094333628,,,0,0
2022-11-16 10:20:00,2.644,bin1_lt_4,3.084882239,,,0,0
2022-11-16 10:30:00,4.021,bin2_4_8,2.743519835,,,0,0
2022-11-16 10:40:00,3.973,bin1_lt_4,2.745417286,,,0,0
2022-11-16 10:50:00,3.74,bin1_lt_4,2.843677003,,,0,0
2022-11-16 11:00:00,2.615,bin1_lt_4,3.369448334,,,0,0
2022-11-16 11:10:00,4.125,bin2_4_8,3.131221818,,,0,0
2022-11-16 11:20:00,4.865,bin2_4_8,2.979222431,,,0,0
2022-11-16 11:30:00,3.493,bin1_lt_4,3.081614463,,,0,0
2022-11-16 11:40:00,4.984,bin2_4_8,2.693852075,,,0,0
2022-11-16 11:50:00,3.462,bin1_lt_4,3.27585599,,,0,0
2022-11-16 12:00:00,4.502,bin2_4_8,3.147104815,,,0,0
2022-11-16 12:10:00,4.151,bin2_4_8,3.213347266,,,0,0
2022-11-16 12:20:00,4.22,bin2_4_8,3.198275549,,,0,0
2022-11-16 12:30:00,4.329,bin2_4_8,3.062194502,,,0,0
2022-11-16 12:40:00,4.719,bin2_4_8,2.881349098,,,0,0
2022-11-16 12:50:00,3.279,bin1_lt_4,3.197996916,,,0,0
2022-11-16 13:00:00,3.454,bin1_lt_4,3.136532323,,,0,0
2022-11-16 13:10:00,3.935,bin1_lt_4,2.980473073,,,0,0
2022-11-16 13:20:00,4.868,bin2_4_8,2.750817466,,,0,0
2022-11-16 13:30:00,5.099,bin2_4_8,2.721488637,,,0,0
2022-11-16 13:40:00,4.898,bin2_4_8,2.767088615,,,0,0
2022-11-16 13:50:00,5.098,bin2_4_8,2.720181192,,,0,0
2022-11-16 14:00:00,5.268,bin2_4_8,2.674194116,,,0,0
2022-11-16 14:10:00,5.572,bin2_4_8,2.608051415,,,0,0
2022-11-16 14:20:00,4.736,bin2_4_8,2.802347525,,,0,0
2022-11-16 14:30:00,5.78,bin2_4_8,2.574137108,,,0,0
2022-11-16 14:40:00,4.227,bin2_4_8,2.930341792,,,0,0
2022-11-16 14:50:00,4.7,bin2_4_8,2.814054069,,,0,0
2022-11-16 15:00:00,4.741,bin2_4_8,2.803027048,,,0,0
2022-11-16 15:10:00,5.493,bin2_4_8,2.632118819,,,0,0
2022-11-16 15:20:00,4.75,bin2_4_8,2.799545214,,,0,0
2022-11-16 15:30:00,5.295,bin2_4_8,2.670903613,,,0,0
2022-11-16 15:40:00,3.733,bin1_lt_4,3.065243247,,,0,0
2022-11-16 15:50:00,5.863,bin2_4_8,2.559597808,,,0,0
2022-11-16 16:00:00,5.385,bin2_4_8,2.660861948,,,0,0
2022-11-16 16:10:00,3.864,bin1_lt_4,3.037663825,,,0,0
2022-11-16 16:20:00,5.45,bin2_4_8,2.64735835,,,0,0
2022-11-16 16:30:00,5.072,bin2_4_8,2.741569281,,,0,0
2022-11-16 16:40:00,4.837,bin2_4_8,2.805433716,,,0,0
2022-11-16 16:50:00,5.697,bin2_4_8,2.602868616,,,0,0
2022-11-16 17:00:00,4.577,bin2_4_8,2.869705321,,,0,0
2022-11-16 17:10:00,5.41,bin2_4_8,2.657882242,,,0,0
2022-11-16 17:20:00,5.12,bin2_4_8,2.698747761,,,0,0
2022-11-16 17:30:00,5.29,bin2_4_8,2.632461537,,,0,0
2022-11-16 17:40:00,4.553,bin2_4_8,2.784354859,,,0,0
2022-11-16 17:50:00,5.749,bin2_4_8,2.497569644,,,0,0
2022-11-16 18:00:00,4.111,bin2_4_8,2.876304384,,,0,0
2022-11-16 18:10:00,4.356,bin2_4_8,2.809717383,,,0,0
2022-11-16 18:20:00,5.301,bin2_4_8,2.571990542,,,0,0
2022-11-16 18:30:00,5.955,bin2_4_8,2.264456667,,,0,0
2022-11-16 18:40:00,4.733,bin2_4_8,2.749434884,,,0,0
2022-11-16 18:50:00,4.545,bin2_4_8,3.424761078,,,0,0
2022-11-16 19:00:00,4.333,bin2_4_8,3.340814181,,,0,0
2022-11-16 19:10:00,3.797,bin1_lt_4,3.340260334,,,0,0
2022-11-16 19:20:00,3.777,bin1_lt_4,3.305915615,,,0,0
2022-11-16 19:30:00,4.528,bin2_4_8,3.252066029,,,0,0
2022-11-16 19:40:00,4.988,bin2_4_8,3.070215928,,,0,0
2022-11-16 19:50:00,5.118,bin2_4_8,3.370675364,,,0,0
2022-11-16 20:00:00,5.205,bin2_4_8,3.292349375,,,0,0
2022-11-16 20:10:00,5.17,bin2_4_8,3.135507585,,,0,0
2022-11-16 20:20:00,5.173,bin2_4_8,3.316915504,,,0,0
2022-11-16 20:30:00,5.442,bin2_4_8,3.279306557,,,0,0
2022-11-16 20:40:00,5.997,bin2_4_8,3.214054419,,,0,0
2022-11-16 20:50:00,5.549,bin2_4_8,3.210234869,,,0,0
2022-11-16 21:00:00,5.524,bin2_4_8,3.185129623,,,0,0
2022-11-16 21:10:00,5.391,bin2_4_8,3.179005923,,,0,0
2022-11-16 21:20:00,5.473,bin2_4_8,3.140906206,,,0,0
2022-11-16 21:30:00,6.299,bin2_4_8,3.015476958,,,0,0
2022-11-16 21:40:00,6.288,bin2_4_8,2.991765016,,,0,0
2022-11-16 21:50:00,6.585,bin2_4_8,2.935844147,,,0,0
2022-11-16 22:00:00,6.688,bin2_4_8,2.892588777,,,0,0
2022-11-16 22:10:00,6.599,bin2_4_8,2.876351339,,,0,0
2022-11-16 22:20:00,6.984,bin2_4_8,2.831139464,,,0,0
2022-11-16 22:30:00,7.039,bin2_4_8,2.793414716,,,0,0
2022-11-16 22:40:00,7.028,bin2_4_8,2.768645091,,,0,0
2022-11-16 22:50:00,6.71,bin2_4_8,2.797286747,,,0,0
2022-11-16 23:00:00,6.483,bin2_4_8,2.804864493,,,0,0
2022-11-16 23:10:00,6.558,bin2_4_8,2.779268973,,,0,0
2022-11-16 23:20:00,7.17,bin2_4_8,2.682792392,,,0,0
2022-11-16 23:30:00,7.377,bin2_4_8,2.645597006,,,0,0
2022-11-16 23:40:00,7.335,bin2_4_8,2.638214106,,,0,0
2022-11-16 23:50:00,7.504,bin2_4_8,2.606507807,,,0,0
2022-11-17 00:00:00,7.853,bin2_4_8,2.560114472,,,0,0
2022-11-17 00:10:00,8.217,bin3_8_12,2.526100456,,,0,0
2022-11-17 00:20:00,8.393,bin3_8_12,2.503094821,,,0,0
2022-11-17 00:30:00,8.39,bin3_8_12,2.517356894,,,0,0
2022-11-17 00:40:00,8.44,bin3_8_12,2.503075867,,,0,0
2022-11-17 00:50:00,9.224,bin3_8_12,2.449596146,,,0,0
2022-11-17 01:00:00,8.829,bin3_8_12,2.462849746,,,0,0
2022-11-17 01:10:00,8.715,bin3_8_12,2.474820152,,,0,0
2022-11-17 01:20:00,9.309,bin3_8_12,2.442495383,,,0,0
2022-11-17 01:30:00,9.342,bin3_8_12,2.431844932,,,0,0
2022-11-17 01:40:00,10.154,bin3_8_12,2.423288831,,,0,0
2022-11-17 01:50:00,10.261,bin3_8_12,2.407934199,,,0,0
2022-11-17 02:00:00,10.095,bin3_8_12,2.430285678,,,0,0
2022-11-17 02:10:00,10.346,bin3_8_12,2.435240653,,,0,0
2022-11-17 02:20:00,10.501,bin3_8_12,2.402134379,,,0,0
2022-11-17 02:30:00,10.573,bin3_8_12,2.39787253,,,0,0
2022-11-17 02:40:00,10.945,bin3_8_12,2.410539947,,,0,0
2022-11-17 02:50:00,10.447,bin3_8_12,2.407912462,,,0,0
2022-11-17 03:00:00,11.409,bin3_8_12,2.427374371,,,0,0
2022-11-17 03:10:00,10.854,bin3_8_12,2.415002976,,,0,0
2022-11-17 03:20:00,10.885,bin3_8_12,2.423226383,,,0,0
2022-11-17 03:30:00,11.351,bin3_8_12,2.421996523,,,0,0
2022-11-17 03:40:00,11.182,bin3_8_12,2.436461389,,,0,0
2022-11-17 03:50:00,11.679,bin3_8_12,2.458041446,,,0,0
2022-11-17 04:00:00,11.265,bin3_8_12,2.440551189,,,0,0
2022-11-17 04:10:00,11.359,bin3_8_12,2.436901243,,,0,0
2022-11-17 04:20:00,11.243,bin3_8_12,2.426779175,,,0,0
2022-11-17 04:30:00,11.577,bin3_8_12,2.449655376,,,0,0
2022-11-17 04:40:00,11.522,bin3_8_12,2.425467007,,,0,0
2022-11-17 04:50:00,11.446,bin3_8_12,2.430357269,,,0,0
2022-11-17 05:00:00,11.979,bin3_8_12,2.447394512,,,0,0
2022-11-17 05:10:00,11.658,bin3_8_12,2.417255472,,,0,0
2022-11-17 05:20:00,11.698,bin3_8_12,2.432154557,,,0,0
2022-11-17 05:30:00,11.906,bin3_8_12,2.446698044,,,0,0
2022-11-17 05:40:00,12.011,bin4_ge_12,2.435993211,,,0,0
2022-11-17 05:50:00,11.715,bin3_8_12,2.406196875,,,0,0
2022-11-17 06:00:00,11.844,bin3_8_12,2.414607161,,,0,0
2022-11-17 06:10:00,9.823,bin3_8_12,2.291654809,,,0,0
2022-11-17 06:20:00,11.043,bin3_8_12,2.355516733,,,0,0
2022-11-17 06:30:00,10.458,bin3_8_12,2.332217597,,,0,0
2022-11-17 06:40:00,9.59,bin3_8_12,2.286861853,,,0,0
2022-11-17 06:50:00,8.103,bin3_8_12,2.310135533,,,0,0
2022-11-17 07:00:00,11.939,bin3_8_12,2.381075627,,,0,0
2022-11-17 07:10:00,12.924,bin4_ge_12,2.483031881,,,0,0
2022-11-17 07:20:00,11.618,bin3_8_12,2.361413196,,,0,0
2022-11-17 07:30:00,12.2,bin4_ge_12,2.441014453,,,0,0
2022-11-17 07:40:00,13.675,bin4_ge_12,2.633740446,,,0,0
2022-11-17 07:50:00,13.538,bin4_ge_12,2.602681109,,,0,0
2022-11-17 08:00:00,12.132,bin4_ge_12,2.393834485,,,0,0
2022-11-17 08:10:00,10.667,bin3_8_12,2.292923646,,,0,0
2022-11-17 08:20:00,11.255,bin3_8_12,2.184658526,,,0,0
2022-11-17 08:30:00,10.685,bin3_8_12,2.075161433,,,0,0
2022-11-17 08:40:00,12.261,bin4_ge_12,2.077117407,,,0,0
2022-11-17 08:50:00,12.624,bin4_ge_12,2.08496451,,,0,0
2022-11-17 09:00:00,12.031,bin4_ge_12,2.037118642,,,0,0
2022-11-17 09:10:00,11.101,bin3_8_12,1.998838248,,,0,0
2022-11-17 09:20:00,12.299,bin4_ge_12,1.994317247,,,0,0
2022-11-17 09:30:00,11.727,bin3_8_12,1.965391732,,,0,0
2022-11-17 09:40:00,11.984,bin3_8_12,1.944057785,,,0,0
2022-11-17 09:50:00,10.859,bin3_8_12,1.890026558,,,0,0
2022-11-17 10:00:00,10.791,bin3_8_12,1.876738183,,,0,0
2022-11-17 10:10:00,11.375,bin3_8_12,1.861536445,,,0,0
2022-11-17 10:20:00,11.698,bin3_8_12,1.860064572,,,0,0
2022-11-17 10:30:00,10.333,bin3_8_12,1.807002854,,,0,0
2022-11-17 10:40:00,10.968,bin3_8_12,1.792571716,,,0,0
2022-11-17 10:50:00,11.37,bin3_8_12,1.798762594,,,0,0
2022-11-17 11:00:00,10.605,bin3_8_12,1.767845911,,,0,0
2022-11-17 11:10:00,12.194,bin4_ge_12,1.858547288,,,0,0
2022-11-17 11:20:00,13.277,bin4_ge_12,2.007220003,,,0,0
2022-11-17 11:30:00,13.213,bin4_ge_12,1.965865178,,,0,0
2022-11-17 11:40:00,11.062,bin3_8_12,1.746000397,,,0,0
2022-11-17 11:50:00,9.813,bin3_8_12,1.712903916,,,0,0
2022-11-17 12:00:00,9.372,bin3_8_12,1.665126694,,,0,0
2022-11-17 12:10:00,11.575,bin3_8_12,1.738129634,,,0,0
2022-11-17 12:20:00,11.89,bin3_8_12,1.790313852,,,0,0
2022-11-17 12:30:00,12.746,bin4_ge_12,1.898124854,,,0,0
2022-11-17 12:40:00,12.03,bin4_ge_12,1.792544654,,,0,0
2022-11-17 12:50:00,11.463,bin3_8_12,1.747796343,,,0,0
2022-11-17 13:00:00,9.23,bin3_8_12,1.697237189,,,0,0
2022-11-17 13:10:00,10.842,bin3_8_12,1.676627524,,,0,0
2022-11-17 13:20:00,9.101,bin3_8_12,1.62730119,,,0,0
2022-11-17 13:30:00,8.73,bin3_8_12,1.625519775,,,0,0
2022-11-17 13:40:00,12.426,bin4_ge_12,1.857187601,,,0,0
2022-11-17 13:50:00,9.334,bin3_8_12,1.589613587,,,0,0
2022-11-17 14:00:00,9.819,bin3_8_12,1.660065075,,,0,0
2022-11-17 14:10:00,11.77,bin3_8_12,1.754786628,,,0,0
2022-11-17 14:20:00,10.772,bin3_8_12,1.691003133,,,0,0
2022-11-17 14:30:00,10.8,bin3_8_12,1.679865009,,,0,0
2022-11-17 14:40:00,12.037,bin4_ge_12,1.822509869,,,0,0
2022-11-17 14:50:00,11.974,bin3_8_12,1.791096406,,,0,0
2022-11-17 15:00:00,11.049,bin3_8_12,1.670560878,,,0,0
2022-11-17 15:10:00,11.48,bin3_8_12,1.672604809,,,0,0
2022-11-17 15:20:00,12.724,bin4_ge_12,1.800927809,,,0,0
2022-11-17 15:30:00,13.036,bin4_ge_12,1.839567269,,,0,0
