timestamp,wind_speed,regime_bin,score,p_value,exceed,work_order_alarm,frozen
2022-05-30 05:40:00,3.29,bin1_lt_4,2.199527068,,,0,0
2022-05-30 05:50:00,2.99,bin1_lt_4,2.379408708,,,0,0
2022-05-30 06:00:00,3.87,bin1_lt_4,2.160088518,,,0,0
2022-05-30 06:10:00,3.54,bin1_lt_4,2.085199055,,,0,0
2022-05-30 06:20:00,3.25,bin1_lt_4,2.166320799,,,0,0
2022-05-30 06:30:00,2.6,bin1_lt_4,2.748149426,,,0,0
2022-05-30 06:40:00,3.1,bin1_lt_4,3.027166191,,,0,0
2022-05-30 06:50:00,3.67,bin1_lt_4,2.983640672,,,0,0
2022-05-30 07:00:00,5.63,bin2_4_8,1.670146662,,,0,0
2022-05-30 07:10:00,4.45,bin2_4_8,1.818566286,,,0,0
2022-05-30 07:20:00,2.72,bin1_lt_4,2.83078093,,,0,0
2022-05-30 07:30:00,2.65,bin1_lt_4,3.157436885,,,0,0
2022-05-30 07:40:00,3.39,bin1_lt_4,2.877440066,,,0,0
2022-05-30 07:50:00,3.93,bin1_lt_4,2.284559081,,,0,0
2022-05-30 08:00:00,4.85,bin2_4_8,1.647831805,,,0,0
2022-05-30 08:10:00,4.56,bin2_4_8,1.68926062,,,0,0
2022-05-30 08:20:00,4.56,bin2_4_8,1.678645617,,,0,0
2022-05-30 08:30:00,4.32,bin2_4_8,1.728000265,,,0,0
2022-05-30 08:40:00,4.11,bin2_4_8,1.806601399,,,0,0
2022-05-30 08:50:00,3.72,bin1_lt_4,1.881427801,,,0,0
2022-05-30 09:00:00,3.58,bin1_lt_4,1.963444559,,,0,0
2022-05-30 09:10:00,2.3,bin1_lt_4,2.345704137,,,0,0
2022-05-30 09:20:00,2.17,bin1_lt_4,2.972505889,,,0,0
2022-05-30 09:30:00,1.9,bin1_lt_4,3.002316804,,,0,0
2022-05-30 09:40:00,2.15,bin1_lt_4,2.92782706,,,0,0
2022-05-30 09:50:00,2.28,bin1_lt_4,2.958465049,,,0,0
2022-05-30 10:00:00,2.03,bin1_lt_4,3.089104924,,,0,0
2022-05-30 10:10:00,2.04,bin1_lt_4,2.984366434,,,0,0
2022-05-30 10:20:00,2.18,bin1_lt_4,2.867605108,,,0,0
2022-05-30 10:30:00,1.8,bin1_lt_4,3.073579834,,,0,0
2022-05-30 10:40:00,2.08,bin1_lt_4,3.155887418,,,0,0
2022-05-30 10:50:00,2.21,bin1_lt_4,3.005276931,,,0,0
2022-05-30 11:00:00,2.29,bin1_lt_4,2.987307587,,,0,0
2022-05-30 11:10:00,2.24,bin1_lt_4,3.110235469,,,0,0
2022-05-30 11:20:00,1.77,bin1_lt_4,3.117409951,,,0,0
2022-05-30 11:30:00,1.8,bin1_lt_4,3.210662353,,,0,0
2022-05-30 11:40:00,1.7,bin1_lt_4,3.19507415,,,0,0
2022-05-30 11:50:00,1.77,bin1_lt_4,3.192848545,,,0,0
2022-05-30 12:00:00,1.94,bin1_lt_4,3.198612362,,,0,0
2022-05-30 12:10:00,2.56,bin1_lt_4,3.27611781,,,0,0
2022-05-30 12:20:00,2.63,bin1_lt_4,3.282409671,,,0,0
2022-05-30 12:30:00,2.41,bin1_lt_4,3.243426667,,,0,0
2022-05-30 12:40:00,2.18,bin1_lt_4,3.203849476,,,0,0
2022-05-30 12:50:00,2.17,bin1_lt_4,3.200308707,,,0,0
2022-05-30 13:00:00,2.8,bin1_lt_4,3.062724893,,,0,0
2022-05-30 13:10:00,1.98,bin1_lt_4,2.787433576,,,0,0
2022-05-30 13:20:00,2.22,bin1_lt_4,2.774328127,,,0,0
2022-05-30 13:30:00,2.13,bin1_lt_4,2.920490287,,,0,0
2022-05-30 13:40:00,2.21,bin1_lt_4,2.687285443,,,0,0
2022-05-30 13:50:00,2.03,bin1_lt_4,2.91421793,,,0,0
2022-05-30 14:00:00,2.4,bin1_lt_4,2.629887148,,,0,0
2022-05-30 14:10:00,2.88,bin1_lt_4,2.588656512,,,0,0
2022-05-30 14:20:00,2.54,bin1_lt_4,2.617695612,,,0,0
2022-05-30 14:30:00,2.06,bin1_lt_4,2.720952616,,,0,0
2022-05-30 14:40:00,2.51,bin1_lt_4,2.653822729,,,0,0
2022-05-30 14:50:00,1.58,bin1_lt_4,2.916149551,,,0,0
2022-05-30 15:00:00,1.46,bin1_lt_4,3.016196591,,,0,0
2022-05-30 15:10:00,1.7,bin1_lt_4,2.97728966,,,0,0
2022-05-30 15:20:00,1.6,bin1_lt_4,2.968110954,,,0,0
2022-05-30 15:30:00,1.88,bin1_lt_4,2.943821635,,,0,0
2022-05-30 15:40:00,1.52,bin1_lt_4,3.001011171,,,0,0
2022-05-30 15:50:00,1.69,bin1_lt_4,3.01258603,,,0,0
2022-05-30 16:00:00,1.91,bin1_lt_4,3.028815152,,,0,0
2022-05-30 16:10:00,2.02,bin1_lt_4,2.917226601,,,0,0
2022-05-30 16:20:00,2.22,bin1_lt_4,2.908291767,,,0,0
2022-05-30 16:30:00,2.2,bin1_lt_4,2.724050075,,,0,0
2022-05-30 16:40:00,2.41,bin1_lt_4,2.553596656,,,0,0
2022-05-30 16:50:00,2.6,bin1_lt_4,2.559860511,,,0,0
2022-05-30 17:00:00,2.88,bin1_lt_4,2.446156973,,,0,0
2022-05-30 17:10:00,2.48,bin1_lt_4,2.483549419,,,0,0
2022-05-30 17:20:00,2.83,bin1_lt_4,2.515656302,,,0,0
2022-05-30 17:30:00,2.49,bin1_lt_4,2.548785644,,,0,0
2022-05-30 17:40:00,2.6,bin1_lt_4,2.554677299,,,0,0
2022-05-30 17:50:00,2.55,bin1_lt_4,2.518358782,,,0,0
2022-05-30 18:00:00,2.16,bin1_lt_4,2.607143296,,,0,0
2022-05-30 18:10:00,1.84,bin1_lt_4,2.75088175,,,0,0
2022-05-30 18:20:00,2.22,bin1_lt_4,2.61509644,,,0,0
2022-05-30 18:30:00,2.12,bin1_lt_4,2.612813024,,,0,0
2022-05-30 18:40:00,2.02,bin1_lt_4,2.80001675,,,0,0
2022-05-30 18:50:00,1.99,bin1_lt_4,2.756315509,,,0,0
2022-05-30 19:00:00,1.04,bin1_lt_4,2.884350246,,,0,0
2022-05-30 19:10:00,1.11,bin1_lt_4,2.881956305,,,0,0
2022-05-30 19:20:00,1.38,bin1_lt_4,2.901893006,,,0,0
2022-05-30 19:30:00,1.44,bin1_lt_4,2.905843282,,,0,0
2022-05-30 19:40:00,0.99,bin1_lt_4,2.867823414,,,0,0
2022-05-30 19:50:00,0.62,bin1_lt_4,2.851696394,,,0,0
2022-05-30 20:00:00,0.64,bin1_lt_4,2.849641605,,,0,0
2022-05-30 20:10:00,0.34,bin1_lt_4,2.845670397,,,0,0
2022-05-30 20:20:00,0.66,bin1_lt_4,2.850373431,,,0,0
2022-05-30 20:30:00,0.42,bin1_lt_4,2.847151185,,,0,0
2022-05-30 20:40:00,0.76,bin1_lt_4,2.856582628,,,0,0
2022-05-30 20:50:00,0.75,bin1_lt_4,2.854900099,,,0,0
2022-05-30 21:00:00,0.45,bin1_lt_4,2.844998285,,,0,0
2022-05-30 21:10:00,0.58,bin1_lt_4,2.846454047,,,0,0
2022-05-30 21:20:00,0.72,bin1_lt_4,2.852095353,,,0,0
2022-05-30 21:30:00,0.85,bin1_lt_4,2.860718528,,,0,0
2022-05-30 21:40:00,0.98,bin1_lt_4,2.867524921,,,0,0
2022-05-30 21:50:00,1.47,bin1_lt_4,2.905406494,,,0,0
2022-05-30 22:00:00,1.78,bin1_lt_4,2.93952445,,,0,0
2022-05-30 22:10:00,2.25,bin1_lt_4,3.001655781,,,0,0
2022-05-30 22:20:00,1.91,bin1_lt_4,2.956930606,,,0,0
2022-05-30 22:30:00,2.2,bin1_lt_4,2.999102378,,,0,0
2022-05-30 22:40:00,2.18,bin1_lt_4,2.99566645,,,0,0
2022-05-30 22:50:00,2.51,bin1_lt_4,3.04868276,,,0,0
2022-05-30 23:00:00,2.43,bin1_lt_4,2.689677435,,,0,0
2022-05-30 23:10:00,2.22,bin1_lt_4,2.504978092,,,0,0
2022-05-30 23:20:00,2.36,bin1_lt_4,2.511487091,,,0,0
2022-05-30 23:30:00,2.19,bin1_lt_4,2.533142028,,,0,0
2022-05-30 23:40:00,1.99,bin1_lt_4,2.579419387,,,0,0
2022-05-30 23:50:00,2.16,bin1_lt_4,2.534774945,,,0,0
2022-05-31 00:00:00,2.18,bin1_lt_4,2.520693812,,,0,0
2022-05-31 00:10:00,2.15,bin1_lt_4,2.627324166,,,0,0
2022-05-31 00:20:00,1.91,bin1_lt_4,2.794167579,,,0,0
2022-05-31 00:30:00,1.65,bin1_lt_4,2.904609352,,,0,0
2022-05-31 00:40:00,1.6,bin1_lt_4,2.882653693,,,0,0
2022-05-31 00:50:00,1.77,bin1_lt_4,2.932299676,,,0,0
2022-05-31 01:00:00,1.77,bin1_lt_4,2.867869175,,,0,0
2022-05-31 01:10:00,1.77,bin1_lt_4,2.695110726,,,0,0
2022-05-31 01:20:00,1.63,bin1_lt_4,2.879143175,,,0,0
2022-05-31 01:30:00,1.87,bin1_lt_4,2.965688632,,,0,0
2022-05-31 01:40:00,1.87,bin1_lt_4,2.987456094,,,0,0
2022-05-31 01:50:00,1.41,bin1_lt_4,2.942906568,,,0,0
2022-05-31 02:00:00,1.45,bin1_lt_4,2.949683675,,,0,0
2022-05-31 02:10:00,1.5,bin1_lt_4,2.956570327,,,0,0
2022-05-31 02:20:00,1.46,bin1_lt_4,2.957750607,,,0,0
2022-05-31 02:30:00,1.4,bin1_lt_4,2.956454908,,,0,0
2022-05-31 02:40:00,1.36,bin1_lt_4,2.955911051,,,0,0
2022-05-31 02:50:00,1.64,bin1_lt_4,2.987291566,,,0,0
2022-05-31 03:00:00,2.02,bin1_lt_4,2.881019002,,,0,0
2022-05-31 03:10:00,1.95,bin1_lt_4,2.905019888,,,0,0
2022-05-31 03:20:00,2.32,bin1_lt_4,2.710525356,,,0,0
2022-05-31 03:30:00,2.04,bin1_lt_4,2.8504271,,,0,0
2022-05-31 03:40:00,1.66,bin1_lt_4,3.009926556,,,0,0
2022-05-31 03:50:00,1.65,bin1_lt_4,3.014261765,,,0,0
2022-05-31 04:00:00,1.92,bin1_lt_4,2.954005456,,,0,0
2022-05-31 04:10:00,2.05,bin1_lt_4,2.915761255,,,0,0
2022-05-31 04:20:00,1.94,bin1_lt_4,3.013291789,,,0,0
2022-05-31 04:30:00,2.26,bin1_lt_4,2.915070161,,,0,0
2022-05-31 04:40:00,2.03,bin1_lt_4,2.977437972,,,0,0
2022-05-31 04:50:00,2.07,bin1_lt_4,3.055078777,,,0,0
2022-05-31 05:00:00,2.8,bin1_lt_4,2.814898942,,,0,0
2022-05-31 05:10:00,2.59,bin1_lt_4,2.600442978,,,0,0
2022-05-31 05:20:00,2.84,bin1_lt_4,2.566114437,,,0,0
2022-05-31 05:30:00,3.26,bin1_lt_4,2.536471347,,,0,0
2022-05-31 05:40:00,4.0,bin2_4_8,2.22842126,,,0,0
2022-05-31 05:50:00,4.19,bin2_4_8,2.518366038,,,0,0
2022-05-31 06:00:00,3.98,bin1_lt_4,2.56766626,,,0,0
2022-05-31 06:10:00,3.92,bin1_lt_4,2.579616914,,,0,0
2022-05-31 06:20:00,3.43,bin1_lt_4,2.6368684,,,0,0
2022-05-31 06:30:00,3.28,bin1_lt_4,2.670896594,,,0,0
2022-05-31 06:40:00,4.16,bin2_4_8,2.535278948,,,0,0
2022-05-31 06:50:00,4.11,bin2_4_8,2.541704363,,,0,0
2022-05-31 07:00:00,3.65,bin1_lt_4,2.608145267,,,0,0
2022-05-31 07:10:00,4.14,bin2_4_8,2.546793504,,,0,0
2022-05-31 07:20:00,4.7,bin2_4_8,2.483348636,,,0,0
2022-05-31 07:30:00,4.6,bin2_4_8,2.476624568,,,0,0
2022-05-31 07:40:00,3.87,bin1_lt_4,2.544511896,,,0,0
2022-05-31 07:50:00,3.4,bin1_lt_4,2.630168781,,,0,0
2022-05-31 08:00:00,4.37,bin2_4_8,2.453091339,,,0,0
2022-05-31 08:10:00,4.16,bin2_4_8,2.473250316,,,0,0
2022-05-31 08:20:00,4.06,bin2_4_8,2.493201047,,,0,0
2022-05-31 08:30:00,3.16,bin1_lt_4,1.964190313,,,0,0
2022-05-31 08:40:00,3.22,bin1_lt_4,2.551864947,,,0,0
2022-05-31 08:50:00,3.39,bin1_lt_4,2.145010735,,,0,0
2022-05-31 09:00:00,3.77,bin1_lt_4,2.513290514,,,0,0
2022-05-31 09:10:00,4.05,bin2_4_8,2.446125927,,,0,0
2022-05-31 09:20:00,4.46,bin2_4_8,2.369045639,,,0,0
2022-05-31 09:30:00,4.1,bin2_4_8,2.42567509,,,0,0
2022-05-31 09:40:00,4.03,bin2_4_8,2.44491257,,,0,0
2022-05-31 09:50:00,4.03,bin2_4_8,2.443708584,,,0,0
2022-05-31 10:00:00,3.83,bin1_lt_4,2.45247921,,,0,0
2022-05-31 10:10:00,3.96,bin1_lt_4,2.431720315,,,0,0
2022-05-31 10:20:00,3.81,bin1_lt_4,2.447763598,,,0,0
2022-05-31 10:30:00,3.88,bin1_lt_4,2.423472683,,,0,0
2022-05-31 10:40:00,3.72,bin1_lt_4,2.44319492,,,0,0
2022-05-31 10:50:00,3.69,bin1_lt_4,2.422862483,,,0,0
2022-05-31 11:00:00,3.93,bin1_lt_4,2.379857227,,,0,0
2022-05-31 11:10:00,4.1,bin2_4_8,2.331123485,,,0,0
2022-05-31 11:20:00,3.95,bin1_lt_4,2.333930804,,,0,0
2022-05-31 11:30:00,4.14,bin2_4_8,2.301948911,,,0,0
2022-05-31 11:40:00,4.17,bin2_4_8,2.302156864,,,0,0
2022-05-31 11:50:00,3.86,bin1_lt_4,2.348823693,,,0,0
2022-05-31 12:00:00,4.15,bin2_4_8,2.264663628,,,0,0
2022-05-31 12:10:00,4.26,bin2_4_8,2.246032869,,,0,0
2022-05-31 12:20:00,4.02,bin2_4_8,2.267491892,,,0,0
2022-05-31 12:30:00,4.07,bin2_4_8,2.256526172,,,0,0
2022-05-31 12:40:00,4.2,bin2_4_8,2.235623642,,,0,0
2022-05-31 12:50:00,4.19,bin2_4_8,2.209725183,,,0,0
2022-05-31 13:00:00,4.27,bin2_4_8,2.178307304,,,0,0
2022-05-31 13:10:00,4.88,bin2_4_8,2.092747943,,,0,0
2022-05-31 13:20:00,5.25,bin2_4_8,2.07980319,,,0,0
2022-05-31 13:30:00,5.48,bin2_4_8,2.077671915,,,0,0
