timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-11 23:40:00,1.129367215,,,,,,
2022-09-11 23:50:00,1.135730259,,,,,,
2022-09-12 00:00:00,1.162955871,,,,,,
2022-09-12 00:10:00,1.220837511,,,,,,
2022-09-12 00:20:00,1.178773278,,,,,,
2022-09-12 00:30:00,1.219285112,,,,,,
2022-09-12 00:40:00,1.246926622,,,,,,
2022-09-12 00:50:00,1.265749176,,,,,,
2022-09-12 01:00:00,1.16727215,,,,,,
2022-09-12 01:10:00,1.113748766,,,,,,
2022-09-12 01:20:00,1.081847183,,,,,,
2022-09-12 01:30:00,1.0755579,,,,,,
2022-09-12 01:40:00,1.056924227,,,,,,
2022-09-12 01:50:00,1.056474992,,,,,,
2022-09-12 02:00:00,1.053903595,,,,,,
2022-09-12 02:10:00,1.053592742,,,,,,
2022-09-12 02:20:00,1.02799889,,,,,,
2022-09-12 02:30:00,1.129349276,,,,,,
2022-09-12 02:40:00,1.157667983,,,,,,
2022-09-12 02:50:00,1.160564881,,,,,,
2022-09-12 03:00:00,1.161009582,,,,,,
2022-09-12 03:10:00,1.145613665,,,,,,
2022-09-12 03:20:00,1.077258279,,,,,,
2022-09-12 03:30:00,1.067866775,,,,,,
2022-09-12 03:40:00,1.077226954,,,,,,
2022-09-12 03:50:00,1.049446746,,,,,,
2022-09-12 04:00:00,1.053470248,,,,,,
2022-09-12 04:10:00,1.047360229,,,,,,
2022-09-12 04:20:00,1.103839633,,,,,,
2022-09-12 04:30:00,1.24079449,,,,,,
2022-09-12 04:40:00,1.140730945,,,,,,
2022-09-12 04:50:00,1.129307774,,,,,,
2022-09-12 05:00:00,1.093200102,,,,,,
2022-09-12 05:10:00,1.157687062,,,,,,
2022-09-12 05:20:00,1.22294098,,,,,,
2022-09-12 05:30:00,1.177441676,,,,,,
2022-09-12 05:40:00,1.126966306,,,,,,
2022-09-12 05:50:00,1.12527848,,,,,,
2022-09-12 06:00:00,1.1961188,,,,,,
2022-09-12 06:10:00,1.194022097,,,,,,
2022-09-12 06:20:00,1.08830013,,,,,,
2022-09-12 06:30:00,1.068582135,,,,,,
2022-09-12 06:40:00,1.097667652,,,,,,
2022-09-12 06:50:00,1.101656976,,,,,,
2022-09-12 07:00:00,1.111580988,,,,,,
2022-09-12 07:10:00,1.126752637,,,,,,
2022-09-12 07:20:00,1.164030114,,,,,,
2022-09-12 07:30:00,1.241533222,,,,,,
2022-09-12 07:40:00,1.228781416,,,,,,
2022-09-12 07:50:00,1.180743645,,,,,,
2022-09-12 08:00:00,1.246959872,,,,,,
2022-09-12 08:10:00,1.226321185,,,,,,
2022-09-12 08:20:00,1.18819536,,,,,,
2022-09-12 08:30:00,1.29352588,,,,,,
2022-09-12 08:40:00,1.299094153,,,,,,
2022-09-12 08:50:00,1.371031493,,,,,,
2022-09-12 09:00:00,1.373951742,,,,,,
2022-09-12 09:10:00,1.37979176,,,,,,
2022-09-12 09:20:00,1.52667547,,,,,,
2022-09-12 09:30:00,1.474224038,,,,,,
2022-09-12 09:40:00,1.492576061,,,,,,
2022-09-12 09:50:00,1.460640434,,,,,,
2022-09-12 10:00:00,1.444114367,,,,,,
2022-09-12 10:10:00,1.457663272,,,,,,
2022-09-12 10:20:00,1.437332398,,,,,,
2022-09-12 10:30:00,1.469099946,,,,,,
2022-09-12 10:40:00,1.438406677,,,,,,
2022-09-12 10:50:00,1.431098043,,,,,,
2022-09-12 11:00:00,1.40453718,,,,,,
2022-09-12 11:10:00,1.422959744,,,,,,
2022-09-12 11:20:00,1.369306714,,,,,,
2022-09-12 11:30:00,1.36291421,,,,,,
2022-09-12 11:40:00,1.366110677,,,,,,
2022-09-12 11:50:00,1.40797325,,,,,,
2022-09-12 12:00:00,1.348703892,,,,,,
2022-09-12 12:10:00,1.414331996,,,,,,
2022-09-12 12:20:00,1.447323258,,,,,,
2022-09-12 12:30:00,1.424376699,,,,,,
2022-09-12 12:40:00,1.28766085,,,,,,
2022-09-12 12:50:00,1.291843582,,,,,,
2022-09-12 13:00:00,1.303462798,,,,,,
2022-09-12 13:10:00,1.394407583,,,,,,
2022-09-12 13:20:00,1.461311915,,,,,,
2022-09-12 13:30:00,1.5476536,,,,,,
2022-09-12 13:40:00,1.453694234,,,,,,
2022-09-12 13:50:00,1.4225935,,,,,,
2022-09-12 14:00:00,1.365122793,,,,,,
2022-09-12 14:10:00,1.382300627,,,,,,
2022-09-12 14:20:00,1.420354878,,,,,,
2022-09-12 14:30:00,1.492045435,,,,,,
2022-09-12 14:40:00,1.391275072,,,,,,
2022-09-12 14:50:00,1.386257691,,,,,,
2022-09-12 15:00:00,1.395922496,,,,,,
2022-09-12 15:10:00,1.290693764,,,,,,
2022-09-12 15:20:00,1.31503606,,,,,,
2022-09-12 15:30:00,1.294032119,,,,,,
2022-09-12 15:40:00,1.303081929,,,,,,
2022-09-12 15:50:00,1.323789582,,,,,,
2022-09-12 16:00:00,1.251035893,,,,,,
2022-09-12 16:10:00,1.217698321,,,,,,
2022-09-12 16:20:00,1.213376677,,,,,,
2022-09-12 16:30:00,1.220340129,,,,,,
2022-09-12 16:40:00,1.189825721,,,,,,
2022-09-12 16:50:00,1.188475845,,,,,,
2022-09-12 17:00:00,1.15335407,,,,,,
2022-09-12 17:10:00,1.157110384,,,,,,
2022-09-12 17:20:00,1.15633207,,,,,,
2022-09-12 17:30:00,1.168311261,,,,,,
2022-09-12 17:40:00,1.146253342,,,,,,
2022-09-12 17:50:00,1.148397839,,,,,,
2022-09-12 18:00:00,1.124571169,,,,,,
2022-09-12 18:10:00,1.155326693,,,,,,
2022-09-12 18:20:00,1.179160141,,,,,,
2022-09-12 18:30:00,1.174084998,,,,,,
2022-09-12 18:40:00,1.234052433,,,,,,
2022-09-12 18:50:00,1.133878199,,,,,,
2022-09-12 19:00:00,1.086455885,,,,,,
2022-09-12 19:10:00,1.209030062,,,,,,
2022-09-12 19:20:00,1.192351701,,,,,,
2022-09-12 19:30:00,1.470383445,,,,,,
2022-09-12 19:40:00,1.049071176,,,,,,
2022-09-12 19:50:00,1.128450472,,,,,,
2022-09-12 20:00:00,1.092093615,,,,,,
2022-09-12 20:10:00,1.049398629,,,,,,
2022-09-12 20:20:00,1.03229561,,,,,,
2022-09-12 20:30:00,1.067621466,,,,,,
2022-09-12 20:40:00,1.062402972,,,,,,
2022-09-12 20:50:00,1.071910414,,,,,,
2022-09-12 21:00:00,1.047137943,,,,,,
2022-09-12 21:10:00,1.023150985,,,,,,
2022-09-12 21:20:00,1.054828659,,,,,,
2022-09-12 21:30:00,1.073487118,,,,,,
2022-09-12 21:40:00,1.022130246,,,,,,
2022-09-12 21:50:00,0.9990043102,,,,,,
2022-09-12 22:00:00,1.02486701,,,,,,
2022-09-12 22:10:00,1.020939095,,,,,,
2022-09-12 22:20:00,1.033047389,,,,,,
2022-09-12 22:30:00,0.982559545,,,,,,
2022-09-12 22:40:00,0.9996512585,,,,,,
2022-09-12 22:50:00,1.062324056,,,,,,
2022-09-12 23:00:00,0.9083046685,,,,,,
2022-09-12 23:10:00,1.011330377,,,,,,
2022-09-12 23:20:00,0.9880496926,,,,,,
2022-09-12 23:30:00,1.050385795,,,,,,
2022-09-12 23:40:00,1.022097552,,,,,,
2022-09-12 23:50:00,1.081309085,,,,,,
2022-09-13 00:00:00,1.010998877,,,,,,
2022-09-13 00:10:00,1.027252887,,,,,,
2022-09-13 00:20:00,1.009457135,,,,,,
2022-09-13 00:30:00,1.040873472,,,,,,
2022-09-13 00:40:00,1.076160736,,,,,,
2022-09-13 00:50:00,1.038730748,,,,,,
2022-09-13 01:00:00,1.047752952,,,,,,
2022-09-13 01:10:00,1.105077235,,,,,,
2022-09-13 01:20:00,1.192969822,,,,,,
2022-09-13 01:30:00,1.170096553,,,,,,
2022-09-13 01:40:00,1.219637919,,,,,,
2022-09-13 01:50:00,1.136222597,,,,,,
2022-09-13 02:00:00,1.139320427,,,,,,
2022-09-13 02:10:00,1.098266145,,,,,,
2022-09-13 02:20:00,1.111742794,,,,,,
2022-09-13 02:30:00,1.188609591,,,,,,
2022-09-13 02:40:00,1.179761516,,,,,,
2022-09-13 02:50:00,1.230658799,,,,,,
2022-09-13 03:00:00,1.314577363,,,,,,
2022-09-13 03:10:00,1.525145077,,,,,,
2022-09-13 03:20:00,1.266732138,,,,,,
2022-09-13 03:30:00,1.226305078,,,,,,
2022-09-13 03:40:00,1.453329793,,,,,,
2022-09-13 03:50:00,2.135331369,,,,,,
2022-09-13 04:00:00,0.9748637053,,,,,,
2022-09-13 04:10:00,1.185916554,,,,,,
2022-09-13 04:20:00,1.141173118,,,,,,
2022-09-13 04:30:00,1.063821773,,,,,,
2022-09-13 04:40:00,1.103043948,,,,,,
2022-09-13 04:50:00,1.17254774,,,,,,
2022-09-13 05:00:00,1.736195312,,,,,,
2022-09-13 05:10:00,1.742159288,,,,,,
2022-09-13 05:20:00,1.284327875,,,,,,
2022-09-13 05:30:00,1.349822796,,,,,,
2022-09-13 05:40:00,1.212990661,,,,,,
2022-09-13 05:50:00,1.092649582,,,,,,
2022-09-13 06:00:00,1.263369404,,,,,,
2022-09-13 06:10:00,1.670669839,,,,,,
2022-09-13 06:20:00,1.188265167,,,,,,
2022-09-13 06:30:00,1.102508601,,,,,,
2022-09-13 06:40:00,1.295937251,,,,,,
2022-09-13 06:50:00,1.240874387,,,,,,
2022-09-13 07:00:00,1.093381515,,,,,,
2022-09-13 07:10:00,1.407530113,,,,,,
2022-09-13 07:20:00,1.23593705,,,,,,
2022-09-13 07:30:00,1.956084943,,,,,,
2022-09-13 07:40:00,1.113954234,,,,,,
2022-09-13 07:50:00,1.875681666,,,,,,
2022-09-13 08:00:00,2.1246417,,,,,,
2022-09-13 08:10:00,2.052100468,,,,,,
2022-09-13 08:20:00,2.080658066,,,,,,
2022-09-13 08:30:00,2.036903535,,,,,,
2022-09-13 08:40:00,1.5620975,,,,,,
2022-09-13 08:50:00,2.02539041,,,,,,
2022-09-13 09:00:00,2.036187173,,,,,,
2022-09-13 09:10:00,1.994082722,,,,,,
2022-09-13 09:20:00,2.024481072,,,,,,
2022-09-13 09:30:00,1.9992656,,,,,,
2022-09-13 09:40:00,2.003469784,,,,,,
2022-09-13 09:50:00,1.984428993,,,,,,
2022-09-13 10:00:00,1.872560891,,,,,,
2022-09-13 10:10:00,1.809435831,,,,,,
2022-09-13 10:20:00,2.000229452,,,,,,
2022-09-13 10:30:00,2.025073598,,,,,,
2022-09-13 10:40:00,1.806891669,,,,,,
2022-09-13 10:50:00,1.958964258,,,,,,
2022-09-13 11:00:00,2.016398138,,,,,,
2022-09-13 11:10:00,1.964772839,,,,,,
2022-09-13 11:20:00,1.940243785,,,,,,
2022-09-13 11:30:00,1.855844601,,,,,,
2022-09-13 11:40:00,1.841744103,,,,,,
2022-09-13 11:50:00,1.917021757,,,,,,
2022-09-13 12:00:00,1.859710924,,,,,,
2022-09-13 12:10:00,1.801103479,,,,,,
2022-09-13 12:20:00,1.789682281,,,,,,
2022-09-13 12:30:00,2.744367071,,,,,,
2022-09-13 12:40:00,2.880934265,,,,,,
2022-09-13 12:50:00,1.490931731,,,,,,
2022-09-13 13:00:00,1.747646838,,,,,,
2022-09-13 13:10:00,1.714787114,,,,,,
2022-09-13 13:20:00,1.707856609,,,,,,
2022-09-13 13:30:00,1.726794109,,,,,,
2022-09-13 13:40:00,1.709156381,,,,,,
2022-09-13 13:50:00,1.702060767,,,,,,
2022-09-13 14:00:00,1.713178525,,,,,,
2022-09-13 14:10:00,1.700689872,,,,,,
2022-09-13 14:20:00,1.796312197,,,,,,
2022-09-13 14:30:00,1.900461892,,,,,,
2022-09-13 14:40:00,1.809882566,,,,,,
2022-09-13 14:50:00,1.67656849,,,,,,
2022-09-13 15:00:00,1.703789476,,,,,,
2022-09-13 15:10:00,1.694665872,,,,,,
2022-09-13 15:20:00,1.686743213,,,,,,
2022-09-13 15:30:00,1.708646145,,,,,,
2022-09-13 15:40:00,1.680766478,,,,,,
2022-09-13 15:50:00,1.730321225,,,,,,
2022-09-13 16:00:00,1.954460647,,,,,,
2022-09-13 16:10:00,2.839213004,,,,,,
2022-09-13 16:20:00,2.857964511,,,,,,
2022-09-13 16:30:00,2.867893809,,,,,,
2022-09-13 16:40:00,2.897387565,,,,,,
2022-09-13 16:50:00,2.950295197,,,,,,
2022-09-13 17:00:00,2.863877883,,,,,,
2022-09-13 17:10:00,2.845154398,,,,,,
2022-09-13 17:20:00,2.761622585,,,,,,
2022-09-13 17:30:00,2.721511479,,,,,,
2022-09-13 17:40:00,2.630803199,,,,,,
2022-09-13 17:50:00,2.701761034,,,,,,
2022-09-13 18:00:00,2.67915625,,,,,,
2022-09-13 18:10:00,2.690951127,,,,,,
2022-09-13 18:20:00,2.630322663,,,,,,
2022-09-13 18:30:00,2.659485221,,,,,,
2022-09-13 18:40:00,2.814807006,,,,,,
2022-09-13 18:50:00,2.772798105,,,,,,
2022-09-13 19:00:00,2.607290912,,,,,,
2022-09-13 19:10:00,2.665526527,,,,,,
2022-09-13 19:20:00,2.643776319,,,,,,
2022-09-13 19:30:00,2.711738015,,,,,,
2022-09-13 19:40:00,2.738916438,,,,,,
2022-09-13 19:50:00,2.798614583,,,,,,
2022-09-13 20:00:00,2.7666047,,,,,,
2022-09-13 20:10:00,2.777457486,,,,,,
2022-09-13 20:20:00,2.586645763,,,,,,
2022-09-13 20:30:00,2.645962576,,,,,,
2022-09-13 20:40:00,2.819418015,,,,,,
2022-09-13 20:50:00,2.859407919,,,,,,
2022-09-13 21:00:00,2.953990075,,,,,,
2022-09-13 21:10:00,2.851092544,,,,,,
2022-09-13 21:20:00,2.764748712,,,,,,
2022-09-13 21:30:00,2.738232147,,,,,,
2022-09-13 21:40:00,2.620696085,,,,,,
2022-09-13 21:50:00,2.607352808,,,,,,
2022-09-13 22:00:00,2.560916423,,,,,,
2022-09-13 22:10:00,2.590152648,,,,,,
2022-09-13 22:20:00,2.551120084,,,,,,
2022-09-13 22:30:00,2.625466661,,,,,,
2022-09-13 22:40:00,2.665674397,,,,,,
2022-09-13 22:50:00,2.628880699,,,,,,
2022-09-13 23:00:00,2.602373295,,,,,,
2022-09-13 23:10:00,2.541122149,,,,,,
2022-09-13 23:20:00,2.568419961,,,,,,
2022-09-13 23:30:00,2.3986071,,,,,,
2022-09-13 23:40:00,2.485696756,,,,,,
2022-09-13 23:50:00,2.438970271,,,,,,
2022-09-14 00:00:00,2.394953857,,,,,,
2022-09-14 00:10:00,2.415032204,,,,,,
2022-09-14 00:20:00,2.427149896,,,,,,
2022-09-14 00:30:00,2.493304822,,,,,,
2022-09-14 00:40:00,2.59681377,,,,,,
2022-09-14 00:50:00,2.597729703,,,,,,
2022-09-14 01:00:00,2.647267517,,,,,,
2022-09-14 01:10:00,2.590541139,,,,,,
2022-09-14 01:20:00,2.603247474,,,,,,
2022-09-14 01:30:00,2.643512547,,,,,,
2022-09-14 01:40:00,2.713343823,,,,,,
2022-09-14 01:50:00,2.704011945,,,,,,
2022-09-14 02:00:00,2.741591097,,,,,,
2022-09-14 02:10:00,2.662435613,,,,,,
2022-09-14 02:20:00,2.767483899,,,,,,
2022-09-14 02:30:00,2.696835741,,,,,,
2022-09-14 02:40:00,2.706129824,,,,,,
2022-09-14 02:50:00,2.777040189,,,,,,
2022-09-14 03:00:00,2.608834747,,,,,,
2022-09-14 03:10:00,2.660112401,,,,,,
2022-09-14 03:20:00,2.601863691,,,,,,
2022-09-14 03:30:00,2.5841593,,,,,,
2022-09-14 03:40:00,2.512573078,,,,,,
2022-09-14 03:50:00,2.454298077,,,,,,
2022-09-14 04:00:00,2.51540833,,,,,,
2022-09-14 04:10:00,2.56854803,,,,,,
2022-09-14 04:20:00,2.462132619,,,,,,
2022-09-14 04:30:00,2.44863037,,,,,,
2022-09-14 04:40:00,2.484995987,,,,,,
2022-09-14 04:50:00,2.417699679,,,,,,
2022-09-14 05:00:00,2.44418787,,,,,,
2022-09-14 05:10:00,2.407578382,,,,,,
2022-09-14 05:20:00,2.464168849,,,,,,
2022-09-14 05:30:00,2.46438938,,,,,,
2022-09-14 05:40:00,2.432210598,,,,,,
2022-09-14 05:50:00,2.546846714,,,,,,
2022-09-14 06:00:00,2.415690965,,,,,,
2022-09-14 06:10:00,2.297813779,,,,,,
2022-09-14 06:20:00,1.918429251,,,,,,
2022-09-14 06:30:00,2.364353199,,,,,,
2022-09-14 06:40:00,2.344273444,,,,,,
2022-09-14 06:50:00,2.319375408,,,,,,
2022-09-14 07:00:00,2.311652337,,,,,,
2022-09-14 07:10:00,2.292138765,,,,,,
2022-09-14 07:20:00,2.277460623,,,,,,
2022-09-14 07:30:00,2.272866091,,,,,,
2022-09-14 07:40:00,2.256231355,,,,,,
2022-09-14 07:50:00,2.262868576,,,,,,
2022-09-14 08:00:00,2.240207833,,,,,,
2022-09-14 08:10:00,2.229914952,,,,,,
2022-09-14 08:20:00,2.220291061,,,,,,
2022-09-14 08:30:00,2.227896264,,,,,,
2022-09-14 08:40:00,2.228572057,,,,,,
2022-09-14 08:50:00,2.255517725,,,,,,
2022-09-14 09:00:00,2.298699565,,,,,,
2022-09-14 09:10:00,2.340399804,,,,,,
2022-09-14 09:20:00,2.332057323,,,,,,
2022-09-14 09:30:00,2.339613357,,,,,,
2022-09-14 09:40:00,2.406688977,,,,,,
2022-09-14 09:50:00,2.325626456,,,,,,
2022-09-14 10:00:00,2.301196368,,,,,,
2022-09-14 10:10:00,2.291858483,,,,,,
2022-09-14 10:20:00,2.209114294,,,,,,
2022-09-14 10:30:00,2.29238097,,,,,,
2022-09-14 10:40:00,2.240814021,,,,,,
2022-09-14 10:50:00,2.284309921,,,,,,
2022-09-14 11:00:00,2.232451611,,,,,,
2022-09-14 11:10:00,2.320828575,,,,,,
2022-09-14 11:20:00,2.180044923,,,,,,
2022-09-14 11:30:00,2.112240671,,,,,,
2022-09-14 11:40:00,2.157057624,,,,,,
2022-09-14 11:50:00,2.222820582,,,,,,
2022-09-14 12:00:00,2.155477857,,,,,,
2022-09-14 12:10:00,2.055259574,,,,,,
2022-09-14 12:20:00,2.074382312,,,,,,
2022-09-14 12:30:00,2.041101377,,,,,,
2022-09-14 12:40:00,2.074652283,,,,,,
2022-09-14 12:50:00,2.01084885,,,,,,
2022-09-14 13:00:00,2.050561378,,,,,,
2022-09-14 13:10:00,2.302844219,,,,,,
2022-09-14 13:20:00,2.213200965,,,,,,
2022-09-14 13:30:00,1.968432848,,,,,,
2022-09-14 13:40:00,1.889234148,,,,,,
2022-09-14 13:50:00,2.096205969,,,,,,
2022-09-14 14:00:00,2.116001985,,,,,,
2022-09-14 14:10:00,1.877552604,,,,,,
2022-09-14 14:20:00,2.273683763,,,,,,
2022-09-14 14:30:00,2.062830441,,,,,,
2022-09-14 14:40:00,2.038915118,,,,,,
2022-09-14 14:50:00,1.985015464,,,,,,
2022-09-14 15:00:00,1.921504962,,,,,,
2022-09-14 15:10:00,2.04475892,,,,,,
2022-09-14 15:20:00,2.213905303,,,,,,
2022-09-14 15:30:00,2.152262096,,,,,,
2022-09-14 15:40:00,2.01175414,,,,,,
2022-09-14 15:50:00,2.129044152,,,,,,
2022-09-14 16:00:00,1.961427841,,,,,,
2022-09-14 16:10:00,1.921390956,,,,,,
2022-09-14 16:20:00,1.944035345,,,,,,
2022-09-14 16:30:00,1.824777697,,,,,,
2022-09-14 16:40:00,1.837797666,,,,,,
2022-09-14 16:50:00,1.619864954,,,,,,
2022-09-14 17:00:00,1.555945106,,,,,,
2022-09-14 17:10:00,1.481473253,,,,,,
2022-09-14 17:20:00,1.457754103,,,,,,
2022-09-14 17:30:00,1.447949037,,,,,,
2022-09-14 17:40:00,1.463000791,,,,,,
2022-09-14 17:50:00,1.418147665,,,,,,
2022-09-14 18:00:00,1.431521002,,,,,,
2022-09-14 18:10:00,1.354425156,,,,,,
2022-09-14 18:20:00,1.431980098,,,,,,
2022-09-14 18:30:00,1.299749102,,,,,,
2022-09-14 18:40:00,1.300424697,,,,,,
2022-09-14 18:50:00,1.256347944,,,,,,
2022-09-14 19:00:00,1.13059355,,,,,,
2022-09-14 19:10:00,1.146487116,,,,,,
2022-09-14 19:20:00,1.208507743,,,,,,
2022-09-14 19:30:00,1.259963863,,,,,,
2022-09-14 19:40:00,1.190373836,,,,,,
2022-09-14 19:50:00,1.285844984,,,,,,
2022-09-14 20:00:00,1.299636984,,,,,,
2022-09-14 20:10:00,1.182093164,,,,,,
