timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-08-12 20:20:00,2.382854778,,,,,,
2022-08-12 20:30:00,2.358790833,,,,,,
2022-08-12 20:40:00,2.387525591,,,,,,
2022-08-12 20:50:00,2.279563714,,,,,,
2022-08-12 21:00:00,2.275913206,,,,,,
2022-08-12 21:10:00,2.295242912,,,,,,
2022-08-12 21:20:00,2.29511906,,,,,,
2022-08-12 21:30:00,2.306444183,,,,,,
2022-08-12 21:40:00,2.241244385,,,,,,
2022-08-12 21:50:00,2.382191154,,,,,,
2022-08-12 22:00:00,2.333960528,,,,,,
2022-08-12 22:10:00,1.959005206,,,,,,
2022-08-12 22:20:00,1.978118077,,,,,,
2022-08-12 22:30:00,2.327830165,,,,,,
2022-08-12 22:40:00,2.272627915,,,,,,
2022-08-12 22:50:00,2.202203723,,,,,,
2022-08-12 23:00:00,2.263893816,,,,,,
2022-08-12 23:10:00,2.310277022,,,,,,
2022-08-12 23:20:00,2.236688049,,,,,,
2022-08-12 23:30:00,2.326504899,,,,,,
2022-08-12 23:40:00,2.181486627,,,,,,
2022-08-12 23:50:00,1.849008569,,,,,,
2022-08-13 00:00:00,1.663230463,,,,,,
2022-08-13 00:10:00,1.787554522,,,,,,
2022-08-13 00:20:00,1.830774374,,,,,,
2022-08-13 00:30:00,2.119194507,,,,,,
2022-08-13 00:40:00,2.173577538,,,,,,
2022-08-13 00:50:00,2.083446632,,,,,,
2022-08-13 01:00:00,2.253529112,,,,,,
2022-08-13 01:10:00,2.0378821,,,,,,
2022-08-13 01:20:00,2.221142404,,,,,,
2022-08-13 01:30:00,2.112111698,,,,,,
2022-08-13 01:40:00,1.731670934,,,,,,
2022-08-13 01:50:00,1.773360087,,,,,,
2022-08-13 02:00:00,1.681912262,,,,,,
2022-08-13 02:10:00,1.83828447,,,,,,
2022-08-13 02:20:00,2.02184285,,,,,,
2022-08-13 02:30:00,2.016762932,,,,,,
2022-08-13 02:40:00,2.026543554,,,,,,
2022-08-13 02:50:00,1.650351501,,,,,,
2022-08-13 03:00:00,2.105277234,,,,,,
2022-08-13 03:10:00,2.085158767,,,,,,
2022-08-13 03:20:00,2.200506998,,,,,,
2022-08-13 03:30:00,2.069520385,,,,,,
2022-08-13 03:40:00,2.086559073,,,,,,
2022-08-13 03:50:00,2.129118975,,,,,,
2022-08-13 04:00:00,2.185302092,,,,,,
2022-08-13 04:10:00,2.168800898,,,,,,
2022-08-13 04:20:00,2.153447052,,,,,,
2022-08-13 04:30:00,2.178502422,,,,,,
2022-08-13 04:40:00,1.928445455,,,,,,
2022-08-13 04:50:00,2.146705991,,,,,,
2022-08-13 05:00:00,1.914756988,,,,,,
2022-08-13 05:10:00,2.028608369,,,,,,
2022-08-13 05:20:00,1.632979453,,,,,,
2022-08-13 05:30:00,1.766089984,,,,,,
2022-08-13 05:40:00,1.996919156,,,,,,
2022-08-13 05:50:00,2.027336525,,,,,,
2022-08-13 06:00:00,2.134308751,,,,,,
2022-08-13 06:10:00,2.208810311,,,,,,
2022-08-13 06:20:00,2.24760621,,,,,,
2022-08-13 06:30:00,2.196901395,,,,,,
2022-08-13 06:40:00,2.24594283,,,,,,
2022-08-13 06:50:00,2.183651427,,,,,,
2022-08-13 07:00:00,2.131409106,,,,,,
2022-08-13 07:10:00,2.229733038,,,,,,
2022-08-13 07:20:00,2.143407613,,,,,,
2022-08-13 07:30:00,2.162301571,,,,,,
2022-08-13 07:40:00,2.131630189,,,,,,
2022-08-13 07:50:00,2.148139884,,,,,,
2022-08-13 08:00:00,2.103676647,,,,,,
2022-08-13 08:10:00,2.158989216,,,,,,
2022-08-13 08:20:00,2.207982972,,,,,,
2022-08-13 08:30:00,2.189388972,,,,,,
2022-08-13 08:40:00,2.165979636,,,,,,
2022-08-13 08:50:00,2.167941941,,,,,,
2022-08-13 09:00:00,2.203528281,,,,,,
2022-08-13 09:10:00,2.253224761,,,,,,
2022-08-13 09:20:00,2.201232165,,,,,,
2022-08-13 09:30:00,2.149844318,,,,,,
2022-08-13 09:40:00,2.163050658,,,,,,
2022-08-13 09:50:00,2.299102393,,,,,,
2022-08-13 10:00:00,2.243429514,,,,,,
2022-08-13 10:10:00,2.30403855,,,,,,
2022-08-13 10:20:00,2.197727642,,,,,,
2022-08-13 10:30:00,2.182702066,,,,,,
2022-08-13 10:40:00,2.216963053,,,,,,
2022-08-13 10:50:00,2.316291901,,,,,,
2022-08-13 11:00:00,2.272875962,,,,,,
2022-08-13 11:10:00,2.381824074,,,,,,
2022-08-13 11:20:00,2.283615505,,,,,,
2022-08-13 11:30:00,2.430422904,,,,,,
2022-08-13 11:40:00,3.548995578,,,,,,
2022-08-13 11:50:00,3.477863433,,,,,,
2022-08-13 12:00:00,4.00385738,,,,,,
2022-08-13 12:10:00,4.341822397,,,,,,
2022-08-13 12:20:00,3.826418639,,,,,,
2022-08-13 12:30:00,3.399287694,,,,,,
2022-08-13 12:40:00,3.612851601,,,,,,
2022-08-13 12:50:00,3.797851207,,,,,,
2022-08-13 13:00:00,3.6474421,,,,,,
2022-08-13 13:10:00,3.33367085,,,,,,
2022-08-13 13:20:00,4.088159164,,,,,,
2022-08-13 13:30:00,4.045990437,,,,,,
2022-08-13 13:40:00,2.649286464,,,,,,
2022-08-13 13:50:00,3.719640167,,,,,,
2022-08-13 14:00:00,3.390893491,,,,,,
2022-08-13 14:10:00,2.603372564,,,,,,
2022-08-13 14:20:00,2.348377337,,,,,,
2022-08-13 14:30:00,2.437972044,,,,,,
2022-08-13 14:40:00,2.570042525,,,,,,
2022-08-13 14:50:00,2.479106891,,,,,,
2022-08-13 15:00:00,3.275482167,,,,,,
2022-08-13 15:10:00,3.811549669,,,,,,
2022-08-13 15:20:00,3.450772035,,,,,,
2022-08-13 15:30:00,2.897086521,,,,,,
2022-08-13 15:40:00,2.576240041,,,,,,
2022-08-13 15:50:00,3.033819624,,,,,,
2022-08-13 16:00:00,2.750046417,,,,,,
2022-08-13 16:10:00,3.122399382,,,,,,
2022-08-13 16:20:00,3.921896011,,,,,,
2022-08-13 16:30:00,3.916496974,,,,,,
2022-08-13 16:40:00,4.536724052,,,,,,
2022-08-13 16:50:00,4.624052222,,,,,,
2022-08-13 17:00:00,3.88067112,,,,,,
2022-08-13 17:10:00,3.998174952,,,,,,
2022-08-13 17:20:00,3.220690249,,,,,,
2022-08-13 17:30:00,2.911863407,,,,,,
2022-08-13 17:40:00,3.358803455,,,,,,
2022-08-13 17:50:00,2.459573854,,,,,,
2022-08-13 18:00:00,3.730791189,,,,,,
2022-08-13 18:10:00,2.903367367,,,,,,
2022-08-13 18:20:00,2.652586541,,,,,,
2022-08-13 18:30:00,2.582062938,,,,,,
2022-08-13 18:40:00,2.850725707,,,,,,
2022-08-13 18:50:00,3.343733453,,,,,,
2022-08-13 19:00:00,3.070157344,,,,,,
2022-08-13 19:10:00,2.694310653,,,,,,
2022-08-13 19:20:00,3.032624239,,,,,,
2022-08-13 19:30:00,2.389234633,,,,,,
2022-08-13 19:40:00,2.361728649,,,,,,
2022-08-13 19:50:00,2.393898215,,,,,,
2022-08-13 20:00:00,2.443977728,,,,,,
2022-08-13 20:10:00,2.708265195,,,,,,
2022-08-13 20:20:00,2.812109304,,,,,,
2022-08-13 20:30:00,2.736596038,,,,,,
2022-08-13 20:40:00,2.628189648,,,,,,
2022-08-13 20:50:00,2.54044995,,,,,,
2022-08-13 21:00:00,2.240376883,,,,,,
2022-08-13 21:10:00,2.83207731,,,,,,
2022-08-13 21:20:00,2.587965762,,,,,,
2022-08-13 21:30:00,2.418529259,,,,,,
2022-08-13 21:40:00,2.289835808,,,,,,
2022-08-13 21:50:00,2.268839094,,,,,,
2022-08-13 22:00:00,3.039814832,,,,,,
2022-08-13 22:10:00,2.610569197,,,,,,
2022-08-13 22:20:00,2.197301428,,,,,,
2022-08-13 22:30:00,2.525424294,,,,,,
2022-08-13 22:40:00,2.491748336,,,,,,
2022-08-13 22:50:00,2.232258231,,,,,,
2022-08-13 23:00:00,2.237644575,,,,,,
2022-08-13 23:10:00,2.165980928,,,,,,
2022-08-13 23:20:00,2.149460872,,,,,,
2022-08-13 23:30:00,2.161466677,,,,,,
2022-08-13 23:40:00,2.208498286,,,,,,
2022-08-13 23:50:00,2.337696382,,,,,,
2022-08-14 00:00:00,2.252858325,,,,,,
2022-08-14 00:10:00,2.235319422,,,,,,
2022-08-14 00:20:00,2.169323706,,,,,,
2022-08-14 00:30:00,2.165240866,,,,,,
2022-08-14 00:40:00,2.162689072,,,,,,
2022-08-14 00:50:00,2.181058936,,,,,,
2022-08-14 01:00:00,2.195051617,,,,,,
2022-08-14 01:10:00,2.297968655,,,,,,
2022-08-14 01:20:00,2.302195925,,,,,,
2022-08-14 01:30:00,2.323690529,,,,,,
2022-08-14 01:40:00,2.155405023,,,,,,
2022-08-14 01:50:00,2.220594027,,,,,,
2022-08-14 02:00:00,2.220330088,,,,,,
2022-08-14 02:10:00,2.256684478,,,,,,
2022-08-14 02:20:00,2.194826042,,,,,,
2022-08-14 02:30:00,2.28082125,,,,,,
2022-08-14 02:40:00,2.423989255,,,,,,
2022-08-14 02:50:00,2.330384072,,,,,,
2022-08-14 03:00:00,2.408735283,,,,,,
2022-08-14 03:10:00,2.280518504,,,,,,
2022-08-14 03:20:00,2.382914075,,,,,,
2022-08-14 03:30:00,2.340831232,,,,,,
2022-08-14 03:40:00,2.299988973,,,,,,
2022-08-14 03:50:00,2.588518675,,,,,,
2022-08-14 04:00:00,2.727152543,,,,,,
2022-08-14 04:10:00,2.549054148,,,,,,
2022-08-14 04:20:00,2.648346388,,,,,,
2022-08-14 04:30:00,2.451055915,,,,,,
2022-08-14 04:40:00,2.341986252,,,,,,
2022-08-14 04:50:00,2.214613011,,,,,,
2022-08-14 05:00:00,2.180684994,,,,,,
2022-08-14 05:10:00,2.191268235,,,,,,
2022-08-14 05:20:00,2.644599878,,,,,,
2022-08-14 05:30:00,2.44606229,,,,,,
2022-08-14 05:40:00,2.366002121,,,,,,
2022-08-14 05:50:00,2.167941075,,,,,,
2022-08-14 06:00:00,2.169526194,,,,,,
2022-08-14 06:10:00,2.183252079,,,,,,
2022-08-14 06:20:00,2.196207475,,,,,,
2022-08-14 06:30:00,2.197364533,,,,,,
2022-08-14 06:40:00,2.195651545,,,,,,
2022-08-14 06:50:00,2.163631322,,,,,,
2022-08-14 07:00:00,2.301966729,,,,,,
2022-08-14 07:10:00,2.235085097,,,,,,
2022-08-14 07:20:00,2.213220388,,,,,,
2022-08-14 07:30:00,2.173550236,,,,,,
2022-08-14 07:40:00,2.146635941,,,,,,
2022-08-14 07:50:00,2.163230357,,,,,,
2022-08-14 08:00:00,2.21785653,,,,,,
2022-08-14 08:10:00,2.137793814,,,,,,
2022-08-14 08:20:00,2.158272059,,,,,,
2022-08-14 08:30:00,2.208906862,,,,,,
2022-08-14 08:40:00,2.172425026,,,,,,
2022-08-14 08:50:00,2.218151839,,,,,,
2022-08-14 09:00:00,2.192269551,,,,,,
2022-08-14 09:10:00,2.203528281,,,,,,
2022-08-14 09:20:00,2.132306613,,,,,,
2022-08-14 09:30:00,2.22870807,,,,,,
2022-08-14 09:40:00,2.356554794,,,,,,
2022-08-14 09:50:00,2.228093052,,,,,,
2022-08-14 10:00:00,2.221861656,,,,,,
2022-08-14 10:10:00,2.276640582,,,,,,
2022-08-14 10:20:00,2.395017616,,,,,,
2022-08-14 10:30:00,2.266196335,,,,,,
2022-08-14 10:40:00,2.277735848,,,,,,
2022-08-14 10:50:00,2.333899221,,,,,,
2022-08-14 11:00:00,2.311322113,,,,,,
2022-08-14 11:10:00,2.27560292,,,,,,
2022-08-14 11:20:00,2.271327243,,,,,,
2022-08-14 11:30:00,2.317609013,,,,,,
2022-08-14 11:40:00,2.274398446,,,,,,
2022-08-14 11:50:00,2.448961957,,,,,,
2022-08-14 12:00:00,2.552073174,,,,,,
2022-08-14 12:10:00,2.435650561,,,,,,
2022-08-14 12:20:00,2.392332864,,,,,,
2022-08-14 12:30:00,2.393119749,,,,,,
2022-08-14 12:40:00,2.632444066,,,,,,
2022-08-14 12:50:00,2.337213455,,,,,,
2022-08-14 13:00:00,2.369293309,,,,,,
2022-08-14 13:10:00,2.370999136,,,,,,
2022-08-14 13:20:00,2.355588037,,,,,,
2022-08-14 13:30:00,2.354978553,,,,,,
2022-08-14 13:40:00,2.358770989,,,,,,
2022-08-14 13:50:00,2.390563297,,,,,,
2022-08-14 14:00:00,2.434513829,,,,,,
2022-08-14 14:10:00,2.442579321,,,,,,
2022-08-14 14:20:00,2.44314466,,,,,,
2022-08-14 14:30:00,2.397104465,,,,,,
2022-08-14 14:40:00,2.443083116,,,,,,
2022-08-14 14:50:00,2.450390401,,,,,,
2022-08-14 15:00:00,2.442507958,,,,,,
2022-08-14 15:10:00,2.444707046,,,,,,
2022-08-14 15:20:00,2.44277234,,,,,,
2022-08-14 15:30:00,2.445484102,,,,,,
2022-08-14 15:40:00,2.444018718,,,,,,
2022-08-14 15:50:00,2.474292139,,,,,,
2022-08-14 16:00:00,2.512156343,,,,,,
2022-08-14 16:10:00,2.602110488,,,,,,
2022-08-14 16:20:00,2.740231908,,,,,,
2022-08-14 16:30:00,2.524863052,,,,,,
2022-08-14 16:40:00,2.710883413,,,,,,
2022-08-14 16:50:00,2.784283399,,,,,,
2022-08-14 17:00:00,2.515825148,,,,,,
2022-08-14 17:10:00,2.490325582,,,,,,
2022-08-14 17:20:00,2.591331852,,,,,,
2022-08-14 17:30:00,2.528781316,,,,,,
2022-08-14 17:40:00,2.439203079,,,,,,
2022-08-14 17:50:00,2.442118298,,,,,,
2022-08-14 18:00:00,2.487892407,,,,,,
2022-08-14 18:10:00,2.35332726,,,,,,
2022-08-14 18:20:00,2.358185332,,,,,,
2022-08-14 18:30:00,2.354726468,,,,,,
2022-08-14 18:40:00,2.359400908,,,,,,
2022-08-14 18:50:00,2.434731291,,,,,,
2022-08-14 19:00:00,2.493764703,,,,,,
2022-08-14 19:10:00,2.356365785,,,,,,
2022-08-14 19:20:00,2.372639284,,,,,,
2022-08-14 19:30:00,2.354894427,,,,,,
2022-08-14 19:40:00,2.359426719,,,,,,
2022-08-14 19:50:00,2.27708678,,,,,,
2022-08-14 20:00:00,2.410845047,,,,,,
2022-08-14 20:10:00,2.295425228,,,,,,
2022-08-14 20:20:00,2.462250438,,,,,,
2022-08-14 20:30:00,2.284783959,,,,,,
2022-08-14 20:40:00,2.247795698,,,,,,
2022-08-14 20:50:00,1.985471034,,,,,,
2022-08-14 21:00:00,1.620597497,,,,,,
2022-08-14 21:10:00,1.574594456,,,,,,
2022-08-14 21:20:00,1.488997906,,,,,,
2022-08-14 21:30:00,1.566452577,,,,,,
2022-08-14 21:40:00,1.972813789,,,,,,
2022-08-14 21:50:00,1.99906672,,,,,,
2022-08-14 22:00:00,1.730747288,,,,,,
2022-08-14 22:10:00,1.624936311,,,,,,
2022-08-14 22:20:00,1.543806565,,,,,,
2022-08-14 22:30:00,1.441185275,,,,,,
2022-08-14 22:40:00,1.374968001,,,,,,
2022-08-14 22:50:00,1.262948624,,,,,,
2022-08-14 23:00:00,1.594823548,,,,,,
2022-08-14 23:10:00,1.855167039,,,,,,
2022-08-14 23:20:00,1.418392827,,,,,,
2022-08-14 23:30:00,1.266122553,,,,,,
2022-08-14 23:40:00,1.557925944,,,,,,
2022-08-14 23:50:00,1.743928498,,,,,,
2022-08-15 00:00:00,1.303384987,,,,,,
2022-08-15 00:10:00,1.96793572,,,,,,
2022-08-15 00:20:00,2.039606939,,,,,,
2022-08-15 00:30:00,1.971957031,,,,,,
2022-08-15 00:40:00,1.590214088,,,,,,
2022-08-15 00:50:00,2.184605795,,,,,,
2022-08-15 01:00:00,2.162251059,,,,,,
2022-08-15 01:10:00,2.731130477,,,,,,
2022-08-15 01:20:00,2.366067872,,,,,,
2022-08-15 01:30:00,2.264992846,,,,,,
2022-08-15 01:40:00,2.445852668,,,,,,
2022-08-15 01:50:00,2.335660546,,,,,,
2022-08-15 02:00:00,2.167652723,,,,,,
2022-08-15 02:10:00,2.16630522,,,,,,
2022-08-15 02:20:00,2.222727952,,,,,,
2022-08-15 02:30:00,2.162785718,,,,,,
2022-08-15 02:40:00,2.167825487,,,,,,
2022-08-15 02:50:00,2.221075996,,,,,,
2022-08-15 03:00:00,2.108305981,,,,,,
2022-08-15 03:10:00,2.158204221,,,,,,
2022-08-15 03:20:00,2.220142233,,,,,,
2022-08-15 03:30:00,2.201803203,,,,,,
2022-08-15 03:40:00,1.823046627,,,,,,
2022-08-15 03:50:00,1.169280345,,,,,,
2022-08-15 04:00:00,1.199174508,,,,,,
2022-08-15 04:10:00,1.137076175,,,,,,
2022-08-15 04:20:00,1.222872479,,,,,,
2022-08-15 04:30:00,1.979867572,,,,,,
2022-08-15 04:40:00,2.190143197,,,,,,
2022-08-15 04:50:00,2.300656909,,,,,,
2022-08-15 05:00:00,2.228882896,,,,,,
2022-08-15 05:10:00,2.321435233,,,,,,
2022-08-15 05:20:00,1.93913233,,,,,,
2022-08-15 05:30:00,1.637173135,,,,,,
2022-08-15 05:40:00,1.845835703,,,,,,
2022-08-15 05:50:00,2.215239485,,,,,,
2022-08-15 06:00:00,2.165670346,,,,,,
2022-08-15 06:10:00,2.219670804,,,,,,
2022-08-15 06:20:00,2.193263347,,,,,,
2022-08-15 06:30:00,2.230445055,,,,,,
2022-08-15 06:40:00,2.168632336,,,,,,
2022-08-15 06:50:00,2.218511447,,,,,,
2022-08-15 07:00:00,2.248215917,,,,,,
2022-08-15 07:10:00,2.22850314,,,,,,
2022-08-15 07:20:00,2.145808962,,,,,,
2022-08-15 07:30:00,1.932308352,,,,,,
2022-08-15 07:40:00,1.655989736,,,,,,
2022-08-15 07:50:00,1.435840156,,,,,,
2022-08-15 08:00:00,1.636987951,,,,,,
2022-08-15 08:10:00,1.478167664,,,,,,
2022-08-15 08:20:00,1.105067455,,,,,,
2022-08-15 08:30:00,1.154006532,,,,,,
2022-08-15 08:40:00,1.214013971,,,,,,
2022-08-15 08:50:00,1.327420877,,,,,,
2022-08-15 09:00:00,1.226756398,,,,,,
2022-08-15 09:10:00,1.371513568,,,,,,
2022-08-15 09:20:00,1.446728103,,,,,,
2022-08-15 09:30:00,1.857266145,,,,,,
2022-08-15 09:40:00,1.676871643,,,,,,
2022-08-15 09:50:00,1.546145753,,,,,,
2022-08-15 10:00:00,1.527209507,,,,,,
2022-08-15 10:10:00,1.47208402,,,,,,
2022-08-15 10:20:00,1.400384128,,,,,,
2022-08-15 10:30:00,1.385431896,,,,,,
2022-08-15 10:40:00,1.41360277,,,,,,
2022-08-15 10:50:00,1.370056458,,,,,,
2022-08-15 11:00:00,1.383858717,,,,,,
2022-08-15 11:10:00,1.578556103,,,,,,
2022-08-15 11:20:00,1.570383745,,,,,,
2022-08-15 11:30:00,1.916834207,,,,,,
2022-08-15 11:40:00,2.458796471,,,,,,
2022-08-15 11:50:00,2.370015637,,,,,,
2022-08-15 12:00:00,2.452010147,,,,,,
2022-08-15 12:10:00,1.844392312,,,,,,
2022-08-15 12:20:00,1.595234775,,,,,,
2022-08-15 12:30:00,1.488818582,,,,,,
2022-08-15 12:40:00,1.696226306,,,,,,
2022-08-15 12:50:00,1.853871388,,,,,,
2022-08-15 13:00:00,2.355476088,,,,,,
2022-08-15 13:10:00,2.195607989,,,,,,
2022-08-15 13:20:00,2.000606095,,,,,,
2022-08-15 13:30:00,2.048617756,,,,,,
2022-08-15 13:40:00,1.689470095,,,,,,
2022-08-15 13:50:00,2.387920038,,,,,,
2022-08-15 14:00:00,2.284223456,,,,,,
2022-08-15 14:10:00,1.736064073,,,,,,
2022-08-15 14:20:00,1.650010486,,,,,,
2022-08-15 14:30:00,1.776773969,,,,,,
2022-08-15 14:40:00,1.803284771,,,,,,
2022-08-15 14:50:00,1.750340028,,,,,,
2022-08-15 15:00:00,1.703099554,,,,,,
2022-08-15 15:10:00,1.545592458,,,,,,
2022-08-15 15:20:00,1.576023383,,,,,,
2022-08-15 15:30:00,1.533973622,,,,,,
2022-08-15 15:40:00,1.618681236,,,,,,
2022-08-15 15:50:00,1.640035164,,,,,,
2022-08-15 16:00:00,1.64786895,,,,,,
2022-08-15 16:10:00,1.575795523,,,,,,
2022-08-15 16:20:00,1.655180786,,,,,,
2022-08-15 16:30:00,1.561022121,,,,,,
2022-08-15 16:40:00,1.647491279,,,,,,
2022-08-15 16:50:00,1.802007156,,,,,,
2022-08-15 17:00:00,1.876170863,,,,,,
2022-08-15 17:10:00,1.883118236,,,,,,
2022-08-15 17:20:00,1.738365915,,,,,,
2022-08-15 17:30:00,1.488929207,,,,,,
2022-08-15 17:40:00,1.393047491,,,,,,
2022-08-15 17:50:00,1.938121268,,,,,,
2022-08-15 18:00:00,1.65003964,,,,,,
2022-08-15 18:10:00,1.624675053,,,,,,
2022-08-15 18:20:00,1.499111981,,,,,,
2022-08-15 18:30:00,1.545742796,,,,,,
2022-08-15 18:40:00,1.508644885,,,,,,
2022-08-15 18:50:00,1.674834716,,,,,,
2022-08-15 19:00:00,1.77761037,,,,,,
2022-08-15 19:10:00,1.749894305,,,,,,
2022-08-15 19:20:00,1.610454165,,,,,,
2022-08-15 19:30:00,1.436490738,,,,,,
2022-08-15 19:40:00,1.526846178,,,,,,
2022-08-15 19:50:00,1.331370748,,,,,,
2022-08-15 20:00:00,2.1118771,,,,,,
2022-08-15 20:10:00,1.384149957,,,,,,
2022-08-15 20:20:00,1.407502,,,,,,
2022-08-15 20:30:00,1.466789193,,,,,,
2022-08-15 20:40:00,1.410324045,,,,,,
2022-08-15 20:50:00,1.492743606,,,,,,
2022-08-15 21:00:00,1.455726775,,,,,,
2022-08-15 21:10:00,1.591727462,,,,,,
2022-08-15 21:20:00,1.549910556,,,,,,
2022-08-15 21:30:00,1.504713622,,,,,,
2022-08-15 21:40:00,1.382390158,,,,,,
2022-08-15 21:50:00,1.558292532,,,,,,
2022-08-15 22:00:00,1.672474713,,,,,,
2022-08-15 22:10:00,1.53700965,,,,,,
2022-08-15 22:20:00,1.679143714,,,,,,
2022-08-15 22:30:00,1.677031814,,,,,,
2022-08-15 22:40:00,1.622164649,,,,,,
2022-08-15 22:50:00,1.583133391,,,,,,
2022-08-15 23:00:00,1.620802667,,,,,,
2022-08-15 23:10:00,1.745255812,,,,,,
2022-08-15 23:20:00,1.649923509,,,,,,
2022-08-15 23:30:00,1.568356368,,,,,,
2022-08-15 23:40:00,1.512208862,,,,,,
2022-08-15 23:50:00,1.523680676,,,,,,
2022-08-16 00:00:00,1.531875163,,,,,,
2022-08-16 00:10:00,1.509508423,,,,,,
2022-08-16 00:20:00,1.324020205,,,,,,
2022-08-16 00:30:00,1.312296194,,,,,,
2022-08-16 00:40:00,1.28886709,,,,,,
2022-08-16 00:50:00,1.408513084,,,,,,
2022-08-16 01:00:00,1.342113416,,,,,,
2022-08-16 01:10:00,1.458598375,,,,,,
2022-08-16 01:20:00,1.463028187,,,,,,
2022-08-16 01:30:00,1.428606947,,,,,,
2022-08-16 01:40:00,1.49284484,,,,,,
2022-08-16 01:50:00,1.473018381,,,,,,
2022-08-16 02:00:00,1.518890726,,,,,,
2022-08-16 02:10:00,1.507120461,,,,,,
2022-08-16 02:20:00,1.490271832,,,,,,
2022-08-16 02:30:00,1.510514541,,,,,,
2022-08-16 02:40:00,1.552301342,,,,,,
2022-08-16 02:50:00,1.557821701,,,,,,
2022-08-16 03:00:00,1.581740615,,,,,,
2022-08-16 03:10:00,1.33619236,,,,,,
2022-08-16 03:20:00,1.404137997,,,,,,
2022-08-16 03:30:00,1.483316882,,,,,,
2022-08-16 03:40:00,1.505201564,,,,,,
2022-08-16 03:50:00,1.488496101,,,,,,
2022-08-16 04:00:00,1.45724395,,,,,,
2022-08-16 04:10:00,1.509921831,,,,,,
2022-08-16 04:20:00,1.530621628,,,,,,
2022-08-16 04:30:00,1.534169238,,,,,,
2022-08-16 04:40:00,1.55606019,,,,,,
2022-08-16 04:50:00,1.535162218,,,,,,
2022-08-16 05:00:00,1.533267351,,,,,,
2022-08-16 05:10:00,1.477318226,,,,,,
2022-08-16 05:20:00,1.552443036,,,,,,
2022-08-16 05:30:00,1.6087348,,,,,,
2022-08-16 05:40:00,1.537410913,,,,,,
2022-08-16 05:50:00,1.653879946,,,,,,
2022-08-16 06:00:00,1.47305868,,,,,,
2022-08-16 06:10:00,1.572352675,,,,,,
