timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-06-07 18:00:00,2.436847548,,,,,,
2022-06-07 18:10:00,2.719101283,,,,,,
2022-06-07 18:20:00,2.616227792,,,,,,
2022-06-07 18:30:00,2.577729295,,,,,,
2022-06-07 18:40:00,2.586887664,,,,,,
2022-06-07 18:50:00,2.437696518,,,,,,
2022-06-07 19:00:00,2.492265807,,,,,,
2022-06-07 19:10:00,2.514083471,,,,,,
2022-06-07 19:20:00,2.586887664,,,,,,
2022-06-07 19:30:00,2.431785805,,,,,,
2022-06-07 19:40:00,2.38300181,,,,,,
2022-06-07 19:50:00,2.314190133,,,,,,
2022-06-07 20:00:00,2.757927212,,,,,,
2022-06-07 20:10:00,2.430067856,,,,,,
2022-06-07 20:20:00,2.40417091,,,,,,
2022-06-07 20:30:00,2.320273064,,,,,,
2022-06-07 20:40:00,2.292354318,,,,,,
2022-06-07 20:50:00,2.187851227,,,,,,
2022-06-07 21:00:00,2.191639509,,,,,,
2022-06-07 21:10:00,2.18840525,,,,,,
2022-06-07 21:20:00,2.209925833,,,,,,
2022-06-07 21:30:00,2.202736617,,,,,,
2022-06-07 21:40:00,2.172774148,,,,,,
2022-06-07 21:50:00,2.228880667,,,,,,
2022-06-07 22:00:00,2.124847928,,,,,,
2022-06-07 22:10:00,2.320309752,,,,,,
2022-06-07 22:20:00,2.191548629,,,,,,
2022-06-07 22:30:00,2.205723688,,,,,,
2022-06-07 22:40:00,2.11439608,,,,,,
2022-06-07 22:50:00,2.114038517,,,,,,
2022-06-07 23:00:00,2.132041385,,,,,,
2022-06-07 23:10:00,2.226513899,,,,,,
2022-06-07 23:20:00,2.183618694,,,,,,
2022-06-07 23:30:00,2.190619254,,,,,,
2022-06-07 23:40:00,2.152492295,,,,,,
2022-06-07 23:50:00,2.174561662,,,,,,
2022-06-08 00:00:00,2.199129818,,,,,,
2022-06-08 00:10:00,2.126498213,,,,,,
2022-06-08 00:20:00,2.192076237,,,,,,
2022-06-08 00:30:00,2.19934885,,,,,,
2022-06-08 00:40:00,2.179519184,,,,,,
2022-06-08 00:50:00,2.091890983,,,,,,
2022-06-08 01:00:00,2.070778005,,,,,,
2022-06-08 01:10:00,2.106023431,,,,,,
2022-06-08 01:20:00,2.116640092,,,,,,
2022-06-08 01:30:00,2.173264642,,,,,,
2022-06-08 01:40:00,2.175543437,,,,,,
2022-06-08 01:50:00,2.480743675,,,,,,
2022-06-08 02:00:00,2.39937141,,,,,,
2022-06-08 02:10:00,2.45282693,,,,,,
2022-06-08 02:20:00,2.27492542,,,,,,
2022-06-08 02:30:00,2.364834593,,,,,,
2022-06-08 02:40:00,2.347725455,,,,,,
2022-06-08 02:50:00,2.286379836,,,,,,
2022-06-08 03:00:00,2.323750133,,,,,,
2022-06-08 03:10:00,2.143346287,,,,,,
2022-06-08 03:20:00,2.115242111,,,,,,
2022-06-08 03:30:00,2.086777351,,,,,,
2022-06-08 03:40:00,2.070584692,,,,,,
2022-06-08 03:50:00,2.077779738,,,,,,
2022-06-08 04:00:00,2.080258682,,,,,,
2022-06-08 04:10:00,2.122547679,,,,,,
2022-06-08 04:20:00,2.121600825,,,,,,
2022-06-08 04:30:00,2.091825053,,,,,,
2022-06-08 04:40:00,2.085568703,,,,,,
2022-06-08 04:50:00,2.177786461,,,,,,
2022-06-08 05:00:00,2.104530214,,,,,,
2022-06-08 05:10:00,2.083550443,,,,,,
2022-06-08 05:20:00,2.043894889,,,,,,
2022-06-08 05:30:00,2.046224464,,,,,,
2022-06-08 05:40:00,2.041390714,,,,,,
2022-06-08 05:50:00,2.045934909,,,,,,
2022-06-08 06:00:00,2.040904915,,,,,,
2022-06-08 06:10:00,2.064342047,,,,,,
2022-06-08 06:20:00,2.062313348,,,,,,
2022-06-08 06:30:00,2.035197935,,,,,,
2022-06-08 06:40:00,1.231086887,,,,,,
2022-06-08 06:50:00,0.9621671853,,,,,,
2022-06-08 07:00:00,1.022864242,,,,,,
2022-06-08 07:10:00,1.005611402,,,,,,
2022-06-08 07:20:00,1.041417024,,,,,,
2022-06-08 07:30:00,1.087356934,,,,,,
2022-06-08 07:40:00,1.124317401,,,,,,
2022-06-08 07:50:00,1.06773988,,,,,,
2022-06-08 08:00:00,1.20844898,,,,,,
2022-06-08 08:10:00,1.297746293,,,,,,
2022-06-08 08:20:00,1.255810729,,,,,,
2022-06-08 08:30:00,1.121998905,,,,,,
2022-06-08 08:40:00,1.083873415,,,,,,
2022-06-08 08:50:00,1.125051711,,,,,,
2022-06-08 09:00:00,1.659461543,,,,,,
2022-06-08 09:10:00,1.511435883,,,,,,
2022-06-08 09:20:00,1.91406575,,,,,,
2022-06-08 09:30:00,1.911888523,,,,,,
2022-06-08 09:40:00,2.054499343,,,,,,
2022-06-08 09:50:00,2.146750541,,,,,,
2022-06-08 10:00:00,1.919030635,,,,,,
2022-06-08 10:10:00,1.737321393,,,,,,
2022-06-08 10:20:00,1.88024719,,,,,,
2022-06-08 10:30:00,1.401722198,,,,,,
2022-06-08 10:40:00,1.336958139,,,,,,
2022-06-08 10:50:00,1.41000798,,,,,,
2022-06-08 11:00:00,1.650979768,,,,,,
2022-06-08 11:10:00,1.583697623,,,,,,
2022-06-08 11:20:00,1.437328991,,,,,,
2022-06-08 11:30:00,1.451735453,,,,,,
2022-06-08 11:40:00,1.509265701,,,,,,
2022-06-08 11:50:00,1.608073186,,,,,,
2022-06-08 12:00:00,2.262686443,,,,,,
2022-06-08 12:10:00,2.468260469,,,,,,
2022-06-08 12:20:00,2.249933252,,,,,,
2022-06-08 12:30:00,2.218651106,,,,,,
2022-06-08 12:40:00,1.89557675,,,,,,
2022-06-08 12:50:00,2.161559977,,,,,,
2022-06-08 13:00:00,2.535920829,,,,,,
2022-06-08 13:10:00,2.539415604,,,,,,
2022-06-08 13:20:00,2.352497824,,,,,,
2022-06-08 13:30:00,2.412764761,,,,,,
2022-06-08 13:40:00,2.12475699,,,,,,
2022-06-08 13:50:00,2.253334334,,,,,,
2022-06-08 14:00:00,2.374509038,,,,,,
2022-06-08 14:10:00,2.414355477,,,,,,
2022-06-08 14:20:00,2.525217104,,,,,,
2022-06-08 14:30:00,2.691741925,,,,,,
2022-06-08 14:40:00,2.32172511,,,,,,
2022-06-08 14:50:00,2.378991088,,,,,,
2022-06-08 15:00:00,2.378525684,,,,,,
2022-06-08 15:10:00,2.278108293,,,,,,
2022-06-08 15:20:00,2.211190678,,,,,,
2022-06-08 15:30:00,2.349728964,,,,,,
2022-06-08 15:40:00,2.406487799,,,,,,
2022-06-08 15:50:00,2.16942685,,,,,,
2022-06-08 16:00:00,2.385825952,,,,,,
2022-06-08 16:10:00,2.291412688,,,,,,
2022-06-08 16:20:00,2.133948319,,,,,,
2022-06-08 16:30:00,2.239008065,,,,,,
2022-06-08 16:40:00,2.249956989,,,,,,
2022-06-08 16:50:00,2.235765994,,,,,,
2022-06-08 17:00:00,2.344094931,,,,,,
2022-06-08 17:10:00,2.30013387,,,,,,
2022-06-08 17:20:00,2.306173348,,,,,,
2022-06-08 17:30:00,2.280256558,,,,,,
2022-06-08 17:40:00,2.298448959,,,,,,
2022-06-08 17:50:00,2.272273102,,,,,,
2022-06-08 18:00:00,2.262882205,,,,,,
2022-06-08 18:10:00,2.092820234,,,,,,
2022-06-08 18:20:00,2.114384382,,,,,,
2022-06-08 18:30:00,2.097111127,,,,,,
2022-06-08 18:40:00,2.110327613,,,,,,
2022-06-08 18:50:00,2.084907963,,,,,,
2022-06-08 19:00:00,2.114316648,,,,,,
2022-06-08 19:10:00,2.104725134,,,,,,
2022-06-08 19:20:00,1.951421385,,,,,,
2022-06-08 19:30:00,1.940830831,,,,,,
2022-06-08 19:40:00,1.94621838,,,,,,
2022-06-08 19:50:00,1.970574538,,,,,,
2022-06-08 20:00:00,1.796363351,,,,,,
2022-06-08 20:10:00,1.800737812,,,,,,
2022-06-08 20:20:00,1.801618247,,,,,,
2022-06-08 20:30:00,1.763253197,,,,,,
2022-06-08 20:40:00,1.610000941,,,,,,
2022-06-08 20:50:00,1.829338628,,,,,,
2022-06-08 21:00:00,1.670336539,,,,,,
2022-06-08 21:10:00,1.703106776,,,,,,
2022-06-08 21:20:00,1.494459657,,,,,,
2022-06-08 21:30:00,1.516245823,,,,,,
2022-06-08 21:40:00,1.546054896,,,,,,
2022-06-08 21:50:00,1.565404003,,,,,,
2022-06-08 22:00:00,1.533429379,,,,,,
2022-06-08 22:10:00,1.479289481,,,,,,
2022-06-08 22:20:00,1.477186401,,,,,,
2022-06-08 22:30:00,1.501776464,,,,,,
2022-06-08 22:40:00,1.678515796,,,,,,
2022-06-08 22:50:00,1.644112757,,,,,,
2022-06-08 23:00:00,1.391602544,,,,,,
2022-06-08 23:10:00,1.316251597,,,,,,
2022-06-08 23:20:00,1.328098264,,,,,,
2022-06-08 23:30:00,1.362336373,,,,,,
2022-06-08 23:40:00,1.331042631,,,,,,
2022-06-08 23:50:00,1.33054192,,,,,,
2022-06-09 00:00:00,1.38459817,,,,,,
2022-06-09 00:10:00,1.304833722,,,,,,
2022-06-09 00:20:00,1.45205106,,,,,,
2022-06-09 00:30:00,1.513773483,,,,,,
2022-06-09 00:40:00,1.543734679,,,,,,
2022-06-09 00:50:00,1.565067935,,,,,,
2022-06-09 01:00:00,1.697816985,,,,,,
2022-06-09 01:10:00,1.730132213,,,,,,
2022-06-09 01:20:00,1.793561018,,,,,,
2022-06-09 01:30:00,1.570047248,,,,,,
2022-06-09 01:40:00,1.554070845,,,,,,
2022-06-09 01:50:00,1.775884436,,,,,,
2022-06-09 02:00:00,1.956674959,,,,,,
2022-06-09 02:10:00,1.629120599,,,,,,
2022-06-09 02:20:00,1.743157088,,,,,,
2022-06-09 02:30:00,1.712523934,,,,,,
2022-06-09 02:40:00,1.925530977,,,,,,
2022-06-09 02:50:00,1.429777014,,,,,,
2022-06-09 03:00:00,1.569718274,,,,,,
2022-06-09 03:10:00,1.550439768,,,,,,
2022-06-09 03:20:00,1.584084046,,,,,,
2022-06-09 03:30:00,1.65060904,,,,,,
2022-06-09 03:40:00,1.672396056,,,,,,
2022-06-09 03:50:00,1.569821378,,,,,,
2022-06-09 04:00:00,1.929749845,,,,,,
2022-06-09 04:10:00,1.304312317,,,,,,
2022-06-09 04:20:00,1.758022961,,,,,,
2022-06-09 04:30:00,3.794307704,,,,,,
2022-06-09 04:40:00,1.655780809,,,,,,
2022-06-09 04:50:00,1.605015639,,,,,,
2022-06-09 05:00:00,1.724703896,,,,,,
2022-06-09 05:10:00,1.772329786,,,,,,
2022-06-09 05:20:00,1.715795029,,,,,,
2022-06-09 05:30:00,1.531108552,,,,,,
2022-06-09 05:40:00,1.448706153,,,,,,
2022-06-09 05:50:00,1.474759214,,,,,,
2022-06-09 06:00:00,1.45329768,,,,,,
2022-06-09 06:10:00,1.401643614,,,,,,
2022-06-09 06:20:00,1.245755872,,,,,,
2022-06-09 06:30:00,1.358150538,,,,,,
2022-06-09 06:40:00,1.39796666,,,,,,
2022-06-09 06:50:00,1.474929147,,,,,,
2022-06-09 07:00:00,1.549023442,,,,,,
2022-06-09 07:10:00,1.551763869,,,,,,
2022-06-09 07:20:00,1.649755318,,,,,,
2022-06-09 07:30:00,1.471722308,,,,,,
2022-06-09 07:40:00,2.089613273,,,,,,
2022-06-09 07:50:00,1.819986919,,,,,,
2022-06-09 08:00:00,1.808560803,,,,,,
2022-06-09 08:10:00,1.758424402,,,,,,
2022-06-09 08:20:00,2.890310201,,,,,,
2022-06-09 08:30:00,1.779609763,,,,,,
2022-06-09 08:40:00,1.788907784,,,,,,
2022-06-09 08:50:00,1.614691947,,,,,,
2022-06-09 09:00:00,1.861480596,,,,,,
2022-06-09 09:10:00,1.930998662,,,,,,
2022-06-09 09:20:00,1.979947729,,,,,,
2022-06-09 09:30:00,2.09131738,,,,,,
2022-06-09 09:40:00,2.551520953,,,,,,
2022-06-09 09:50:00,2.755064806,,,,,,
2022-06-09 10:00:00,2.852083969,,,,,,
2022-06-09 10:10:00,2.881373702,,,,,,
2022-06-09 10:20:00,2.847152207,,,,,,
2022-06-09 10:30:00,2.979497256,,,,,,
2022-06-09 10:40:00,2.988887726,,,,,,
2022-06-09 10:50:00,2.555728938,,,,,,
2022-06-09 11:00:00,1.905786769,,,,,,
2022-06-09 11:10:00,2.500405616,,,,,,
2022-06-09 11:20:00,1.900983231,,,,,,
2022-06-09 11:30:00,2.035017369,,,,,,
2022-06-09 11:40:00,2.391391464,,,,,,
2022-06-09 11:50:00,2.726357188,,,,,,
2022-06-09 12:00:00,2.463480135,,,,,,
2022-06-09 12:10:00,2.396671191,,,,,,
2022-06-09 12:20:00,2.17211786,,,,,,
2022-06-09 12:30:00,2.4186399,,,,,,
2022-06-09 12:40:00,2.102953281,,,,,,
2022-06-09 12:50:00,2.203700644,,,,,,
2022-06-09 13:00:00,1.968763029,,,,,,
2022-06-09 13:10:00,1.911834385,,,,,,
2022-06-09 13:20:00,2.041902829,,,,,,
2022-06-09 13:30:00,2.283635988,,,,,,
2022-06-09 13:40:00,2.29364973,,,,,,
2022-06-09 13:50:00,2.223427744,,,,,,
2022-06-09 14:00:00,2.100226818,,,,,,
2022-06-09 14:10:00,2.246852874,,,,,,
2022-06-09 14:20:00,2.330579395,,,,,,
2022-06-09 14:30:00,2.358959049,,,,,,
2022-06-09 14:40:00,2.330607885,,,,,,
2022-06-09 14:50:00,2.522062012,,,,,,
2022-06-09 15:00:00,2.423423649,,,,,,
2022-06-09 15:10:00,2.518311234,,,,,,
2022-06-09 15:20:00,2.586363096,,,,,,
2022-06-09 15:30:00,2.499289501,,,,,,
2022-06-09 15:40:00,2.733111455,,,,,,
2022-06-09 15:50:00,2.689165794,,,,,,
2022-06-09 16:00:00,2.64665855,,,,,,
2022-06-09 16:10:00,2.657135232,,,,,,
2022-06-09 16:20:00,2.626951278,,,,,,
2022-06-09 16:30:00,2.309768291,,,,,,
2022-06-09 16:40:00,2.09675699,,,,,,
2022-06-09 16:50:00,1.998650679,,,,,,
2022-06-09 17:00:00,2.122986369,,,,,,
2022-06-09 17:10:00,2.076475259,,,,,,
2022-06-09 17:20:00,1.871428207,,,,,,
2022-06-09 17:30:00,2.034137064,,,,,,
2022-06-09 17:40:00,2.011732687,,,,,,
2022-06-09 17:50:00,1.901988147,,,,,,
2022-06-09 18:00:00,1.994634126,,,,,,
2022-06-09 18:10:00,2.133606466,,,,,,
2022-06-09 18:20:00,2.095511278,,,,,,
2022-06-09 18:30:00,2.230693827,,,,,,
2022-06-09 18:40:00,2.383200534,,,,,,
2022-06-09 18:50:00,2.038998855,,,,,,
2022-06-09 19:00:00,2.019966303,,,,,,
2022-06-09 19:10:00,2.064501063,,,,,,
2022-06-09 19:20:00,1.684518362,,,,,,
2022-06-09 19:30:00,1.588844169,,,,,,
2022-06-09 19:40:00,1.600673955,,,,,,
2022-06-09 19:50:00,1.706320331,,,,,,
2022-06-09 20:00:00,1.700182205,,,,,,
2022-06-09 20:10:00,1.743186237,,,,,,
2022-06-09 20:20:00,1.776949112,,,,,,
2022-06-09 20:30:00,1.778890709,,,,,,
2022-06-09 20:40:00,1.770802286,,,,,,
2022-06-09 20:50:00,1.945504871,,,,,,
2022-06-09 21:00:00,1.878682873,,,,,,
2022-06-09 21:10:00,1.776520095,,,,,,
2022-06-09 21:20:00,1.575534293,,,,,,
2022-06-09 21:30:00,2.014851125,,,,,,
2022-06-09 21:40:00,1.906868053,,,,,,
2022-06-09 21:50:00,1.935024052,,,,,,
2022-06-09 22:00:00,1.87268423,,,,,,
2022-06-09 22:10:00,2.361234146,,,,,,
2022-06-09 22:20:00,2.3999786,,,,,,
2022-06-09 22:30:00,2.41340187,,,,,,
2022-06-09 22:40:00,2.028464077,,,,,,
2022-06-09 22:50:00,1.665280819,,,,,,
2022-06-09 23:00:00,1.609093218,,,,,,
2022-06-09 23:10:00,1.461927571,,,,,,
2022-06-09 23:20:00,1.852880736,,,,,,
2022-06-09 23:30:00,1.63587061,,,,,,
2022-06-09 23:40:00,1.620764982,,,,,,
2022-06-09 23:50:00,1.325460797,,,,,,
2022-06-10 00:00:00,1.368181517,,,,,,
2022-06-10 00:10:00,1.394684636,,,,,,
2022-06-10 00:20:00,1.593707374,,,,,,
2022-06-10 00:30:00,1.446009651,,,,,,
2022-06-10 00:40:00,1.323678627,,,,,,
2022-06-10 00:50:00,1.335515127,,,,,,
2022-06-10 01:00:00,1.310300329,,,,,,
2022-06-10 01:10:00,1.397539722,,,,,,
2022-06-10 01:20:00,1.315791526,,,,,,
2022-06-10 01:30:00,1.345450342,,,,,,
2022-06-10 01:40:00,1.321039255,,,,,,
2022-06-10 01:50:00,1.207528902,,,,,,
2022-06-10 02:00:00,1.155667088,,,,,,
2022-06-10 02:10:00,1.225408501,,,,,,
2022-06-10 02:20:00,1.268832453,,,,,,
2022-06-10 02:30:00,1.261816264,,,,,,
2022-06-10 02:40:00,1.292664845,,,,,,
2022-06-10 02:50:00,1.185049507,,,,,,
2022-06-10 03:00:00,1.298024331,,,,,,
2022-06-10 03:10:00,1.471746975,,,,,,
2022-06-10 03:20:00,1.021251599,,,,,,
2022-06-10 03:30:00,1.041228152,,,,,,
2022-06-10 03:40:00,1.345684547,,,,,,
2022-06-10 03:50:00,1.084245012,,,,,,
2022-06-10 04:00:00,1.26900412,,,,,,
2022-06-10 04:10:00,1.189351689,,,,,,
2022-06-10 04:20:00,1.21842257,,,,,,
2022-06-10 04:30:00,1.086577237,,,,,,
2022-06-10 04:40:00,1.074248449,,,,,,
2022-06-10 04:50:00,0.9704363292,,,,,,
2022-06-10 05:00:00,1.316735595,,,,,,
2022-06-10 05:10:00,1.401732011,,,,,,
2022-06-10 05:20:00,1.358343821,,,,,,
2022-06-10 05:30:00,1.354023877,,,,,,
2022-06-10 05:40:00,1.500893302,,,,,,
2022-06-10 05:50:00,1.519413169,,,,,,
2022-06-10 06:00:00,1.247084466,,,,,,
2022-06-10 06:10:00,1.24506763,,,,,,
2022-06-10 06:20:00,1.4615816,,,,,,
2022-06-10 06:30:00,1.494564425,,,,,,
2022-06-10 06:40:00,1.3949087,,,,,,
2022-06-10 06:50:00,1.602069166,,,,,,
2022-06-10 07:00:00,1.649254595,,,,,,
2022-06-10 07:10:00,1.037409387,,,,,,
2022-06-10 07:20:00,1.134895252,,,,,,
2022-06-10 07:30:00,1.313410087,,,,,,
2022-06-10 07:40:00,1.414231309,,,,,,
2022-06-10 07:50:00,1.439525175,,,,,,
2022-06-10 08:00:00,1.475383399,,,,,,
2022-06-10 08:10:00,1.148297254,,,,,,
2022-06-10 08:20:00,1.671379417,,,,,,
2022-06-10 08:30:00,1.455029991,,,,,,
2022-06-10 08:40:00,1.459596143,,,,,,
2022-06-10 08:50:00,1.303349943,,,,,,
2022-06-10 09:00:00,1.619955098,,,,,,
2022-06-10 09:10:00,1.275125304,,,,,,
2022-06-10 09:20:00,1.236200556,,,,,,
2022-06-10 09:30:00,1.313574749,,,,,,
2022-06-10 09:40:00,1.327581399,,,,,,
2022-06-10 09:50:00,1.399092187,,,,,,
2022-06-10 10:00:00,1.485540841,,,,,,
2022-06-10 10:10:00,1.389924833,,,,,,
2022-06-10 10:20:00,1.314234844,,,,,,
2022-06-10 10:30:00,1.370457945,,,,,,
2022-06-10 10:40:00,1.35005705,,,,,,
2022-06-10 10:50:00,1.373792106,,,,,,
2022-06-10 11:00:00,1.366706717,,,,,,
2022-06-10 11:10:00,1.405133855,,,,,,
2022-06-10 11:20:00,1.523702598,,,,,,
2022-06-10 11:30:00,1.553523435,,,,,,
2022-06-10 11:40:00,1.521871387,,,,,,
2022-06-10 11:50:00,1.432534674,,,,,,
2022-06-10 12:00:00,1.486633593,,,,,,
2022-06-10 12:10:00,1.493822029,,,,,,
2022-06-10 12:20:00,1.344059369,,,,,,
2022-06-10 12:30:00,1.351241741,,,,,,
2022-06-10 12:40:00,1.50839677,,,,,,
2022-06-10 12:50:00,1.40435542,,,,,,
2022-06-10 13:00:00,1.505601618,,,,,,
2022-06-10 13:10:00,1.203464843,,,,,,
2022-06-10 13:20:00,1.356266261,,,,,,
2022-06-10 13:30:00,1.204807144,,,,,,
2022-06-10 13:40:00,1.172084984,,,,,,
2022-06-10 13:50:00,1.308143947,,,,,,
2022-06-10 14:00:00,1.356211225,,,,,,
2022-06-10 14:10:00,1.300100211,,,,,,
2022-06-10 14:20:00,1.315701351,,,,,,
2022-06-10 14:30:00,1.308739617,,,,,,
2022-06-10 14:40:00,1.296263468,,,,,,
2022-06-10 14:50:00,1.309796094,,,,,,
2022-06-10 15:00:00,1.374614346,,,,,,
2022-06-10 15:10:00,1.329005922,,,,,,
2022-06-10 15:20:00,1.385556252,,,,,,
2022-06-10 15:30:00,1.343688577,,,,,,
2022-06-10 15:40:00,1.530631792,,,,,,
2022-06-10 15:50:00,1.291120769,,,,,,
2022-06-10 16:00:00,1.347065155,,,,,,
2022-06-10 16:10:00,1.412188427,,,,,,
2022-06-10 16:20:00,1.356082372,,,,,,
2022-06-10 16:30:00,1.410732228,,,,,,
2022-06-10 16:40:00,1.427810933,,,,,,
2022-06-10 16:50:00,1.428446152,,,,,,
2022-06-10 17:00:00,1.357810597,,,,,,
2022-06-10 17:10:00,1.357635664,,,,,,
2022-06-10 17:20:00,1.352575399,,,,,,
2022-06-10 17:30:00,1.335500404,,,,,,
2022-06-10 17:40:00,1.321459746,,,,,,
2022-06-10 17:50:00,1.378496583,,,,,,
2022-06-10 18:00:00,1.252085294,,,,,,
2022-06-10 18:10:00,1.238208931,,,,,,
2022-06-10 18:20:00,1.228579171,,,,,,
2022-06-10 18:30:00,1.253160403,,,,,,
2022-06-10 18:40:00,1.233303125,,,,,,
2022-06-10 18:50:00,1.07682429,,,,,,
2022-06-10 19:00:00,1.123625318,,,,,,
2022-06-10 19:10:00,1.061715538,,,,,,
2022-06-10 19:20:00,1.03244927,,,,,,
2022-06-10 19:30:00,0.9841087209,,,,,,
2022-06-10 19:40:00,0.961841331,,,,,,
2022-06-10 19:50:00,0.9643410382,,,,,,
2022-06-10 20:00:00,1.024846159,,,,,,
2022-06-10 20:10:00,1.152327651,,,,,,
2022-06-10 20:20:00,1.059102068,,,,,,
2022-06-10 20:30:00,1.064884195,,,,,,
2022-06-10 20:40:00,0.8521840537,,,,,,
2022-06-10 20:50:00,0.9412518122,,,,,,
2022-06-10 21:00:00,0.9744993922,,,,,,
2022-06-10 21:10:00,1.01668736,,,,,,
2022-06-10 21:20:00,1.054809185,,,,,,
2022-06-10 21:30:00,1.221577733,,,,,,
2022-06-10 21:40:00,1.295751362,,,,,,
2022-06-10 21:50:00,1.359019963,,,,,,
2022-06-10 22:00:00,1.437232138,,,,,,
2022-06-10 22:10:00,1.316378082,,,,,,
2022-06-10 22:20:00,1.289641956,,,,,,
2022-06-10 22:30:00,1.341015916,,,,,,
2022-06-10 22:40:00,1.291773714,,,,,,
2022-06-10 22:50:00,1.122399826,,,,,,
2022-06-10 23:00:00,1.75063675,,,,,,
2022-06-10 23:10:00,3.700302243,,,,,,
2022-06-10 23:20:00,1.226455784,,,,,,
2022-06-10 23:30:00,1.547934099,,,,,,
2022-06-10 23:40:00,1.48973703,,,,,,
2022-06-10 23:50:00,1.2078707,,,,,,
2022-06-11 00:00:00,0.9175035276,,,,,,
2022-06-11 00:10:00,1.382178209,,,,,,
2022-06-11 00:20:00,1.265617401,,,,,,
2022-06-11 00:30:00,1.52950465,,,,,,
2022-06-11 00:40:00,1.237991292,,,,,,
2022-06-11 00:50:00,1.485111536,,,,,,
2022-06-11 01:00:00,1.426179646,,,,,,
2022-06-11 01:10:00,0.9834629935,,,,,,
2022-06-11 01:20:00,1.568040392,,,,,,
2022-06-11 01:30:00,1.618456346,,,,,,
2022-06-11 01:40:00,2.139835112,,,,,,
2022-06-11 01:50:00,2.149984644,,,,,,
2022-06-11 02:00:00,2.139760548,,,,,,
2022-06-11 02:10:00,2.128725821,,,,,,
2022-06-11 02:20:00,2.12903922,,,,,,
2022-06-11 02:30:00,2.15011366,,,,,,
2022-06-11 02:40:00,2.132959828,,,,,,
2022-06-11 02:50:00,2.245037325,,,,,,
2022-06-11 03:00:00,2.222506031,,,,,,
2022-06-11 03:10:00,2.142247175,,,,,,
2022-06-11 03:20:00,2.108657703,,,,,,
2022-06-11 03:30:00,2.134296882,,,,,,
2022-06-11 03:40:00,2.247833022,,,,,,
2022-06-11 03:50:00,2.165309708,,,,,,
2022-06-11 04:00:00,2.142716343,,,,,,
2022-06-11 04:10:00,2.135953614,,,,,,
2022-06-11 04:20:00,2.152536318,,,,,,
2022-06-11 04:30:00,2.201038472,,,,,,
2022-06-11 04:40:00,2.201074928,,,,,,
2022-06-11 04:50:00,2.201038472,,,,,,
2022-06-11 05:00:00,2.116544727,,,,,,
2022-06-11 05:10:00,2.159825043,,,,,,
2022-06-11 05:20:00,2.183322864,,,,,,
2022-06-11 05:30:00,2.183179137,,,,,,
2022-06-11 05:40:00,2.276520567,,,,,,
2022-06-11 05:50:00,1.535416807,,,,,,
2022-06-11 06:00:00,1.379309011,,,,,,
2022-06-11 06:10:00,1.377461536,,,,,,
2022-06-11 06:20:00,1.156004141,,,,,,
2022-06-11 06:30:00,1.381348547,,,,,,
2022-06-11 06:40:00,1.281592478,,,,,,
2022-06-11 06:50:00,1.272180068,,,,,,
2022-06-11 07:00:00,1.497779134,,,,,,
2022-06-11 07:10:00,1.500532978,,,,,,
2022-06-11 07:20:00,1.330019356,,,,,,
2022-06-11 07:30:00,1.343087549,,,,,,
2022-06-11 07:40:00,1.336267807,,,,,,
2022-06-11 07:50:00,1.279445747,,,,,,
