timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-01 05:20:00,1.9317906,,,,,,
2022-11-01 05:30:00,2.089813488,,,,,,
2022-11-01 05:40:00,1.663223937,,,,,,
2022-11-01 05:50:00,1.794746972,,,,,,
2022-11-01 06:00:00,2.312354167,,,,,,
2022-11-01 06:10:00,1.885631948,,,,,,
2022-11-01 06:20:00,1.736286896,,,,,,
2022-11-01 06:30:00,2.232080729,,,,,,
2022-11-01 06:40:00,1.519749343,,,,,,
2022-11-01 06:50:00,1.235101357,,,,,,
2022-11-01 07:00:00,1.62838403,,,,,,
2022-11-01 07:10:00,1.048609966,,,,,,
2022-11-01 07:20:00,0.9263950841,,,,,,
2022-11-01 07:30:00,1.976501012,,,,,,
2022-11-01 07:40:00,2.320492189,,,,,,
2022-11-01 07:50:00,2.339631496,,,,,,
2022-11-01 08:00:00,1.650557538,,,,,,
2022-11-01 08:10:00,1.147008528,,,,,,
2022-11-01 08:20:00,1.362030133,,,,,,
2022-11-01 08:30:00,1.360371046,,,,,,
2022-11-01 08:40:00,0.939429417,,,,,,
2022-11-01 08:50:00,0.872346206,,,,,,
2022-11-01 09:00:00,0.9701608927,,,,,,
2022-11-01 09:10:00,1.050321089,,,,,,
2022-11-01 09:20:00,0.9201195114,,,,,,
2022-11-01 09:30:00,1.008275149,,,,,,
2022-11-01 09:40:00,1.510405453,,,,,,
2022-11-01 09:50:00,2.169872981,,,,,,
2022-11-01 10:00:00,2.060771408,,,,,,
2022-11-01 10:10:00,1.574196558,,,,,,
2022-11-01 10:20:00,2.007688215,,,,,,
2022-11-01 10:30:00,2.009285943,,,,,,
2022-11-01 10:40:00,2.303346234,,,,,,
2022-11-01 10:50:00,2.127981497,,,,,,
2022-11-01 11:00:00,2.281880717,,,,,,
2022-11-01 11:10:00,2.346413237,,,,,,
2022-11-01 11:20:00,2.422266497,,,,,,
2022-11-01 11:30:00,2.346073366,,,,,,
2022-11-01 11:40:00,2.374831956,,,,,,
2022-11-01 11:50:00,1.933401153,,,,,,
2022-11-01 12:00:00,2.326100417,,,,,,
2022-11-01 12:10:00,2.059778371,,,,,,
2022-11-01 12:20:00,1.923363714,,,,,,
2022-11-01 12:30:00,1.962745439,,,,,,
2022-11-01 12:40:00,1.574454809,,,,,,
2022-11-01 12:50:00,1.42420036,,,,,,
2022-11-01 13:00:00,2.248939349,,,,,,
2022-11-01 13:10:00,2.044412179,,,,,,
2022-11-01 13:20:00,2.093130261,,,,,,
2022-11-01 13:30:00,2.191855856,,,,,,
2022-11-01 13:40:00,1.91821445,,,,,,
2022-11-01 13:50:00,1.655051533,,,,,,
2022-11-01 14:00:00,2.032563308,,,,,,
2022-11-01 14:10:00,1.259996037,,,,,,
2022-11-01 14:20:00,1.4447164,,,,,,
2022-11-01 14:30:00,1.075240408,,,,,,
2022-11-01 14:40:00,1.030583688,,,,,,
2022-11-01 14:50:00,1.070439573,,,,,,
2022-11-01 15:00:00,1.026930142,,,,,,
2022-11-01 15:10:00,1.075780627,,,,,,
2022-11-01 15:20:00,1.078974304,,,,,,
2022-11-01 15:30:00,1.041563606,,,,,,
2022-11-01 15:40:00,1.096205495,,,,,,
2022-11-01 15:50:00,1.051372619,,,,,,
2022-11-01 16:00:00,1.020754651,,,,,,
2022-11-01 16:10:00,1.023209219,,,,,,
2022-11-01 16:20:00,1.008923883,,,,,,
2022-11-01 16:30:00,1.063239677,,,,,,
2022-11-01 16:40:00,1.024901163,,,,,,
2022-11-01 16:50:00,1.007961668,,,,,,
2022-11-01 17:00:00,0.9313146388,,,,,,
2022-11-01 17:10:00,1.007159504,,,,,,
2022-11-01 17:20:00,0.9398059683,,,,,,
2022-11-01 17:30:00,0.9458140263,,,,,,
2022-11-01 17:40:00,0.9558049927,,,,,,
2022-11-01 17:50:00,0.9937847177,,,,,,
2022-11-01 18:00:00,0.9094424524,,,,,,
2022-11-01 18:10:00,0.9491295966,,,,,,
2022-11-01 18:20:00,0.9503693869,,,,,,
2022-11-01 18:30:00,0.9443592557,,,,,,
2022-11-01 18:40:00,0.9463985224,,,,,,
2022-11-01 18:50:00,1.01048444,,,,,,
2022-11-01 19:00:00,1.363750448,,,,,,
2022-11-01 19:10:00,1.338816132,,,,,,
2022-11-01 19:20:00,1.16916243,,,,,,
2022-11-01 19:30:00,1.354324259,,,,,,
2022-11-01 19:40:00,0.9499268784,,,,,,
2022-11-01 19:50:00,0.9097544359,,,,,,
2022-11-01 20:00:00,0.9013167717,,,,,,
2022-11-01 20:10:00,0.8955186866,,,,,,
2022-11-01 20:20:00,1.063569202,,,,,,
2022-11-01 20:30:00,1.16360106,,,,,,
2022-11-01 20:40:00,1.060918284,,,,,,
2022-11-01 20:50:00,1.138807087,,,,,,
2022-11-01 21:00:00,1.048834024,,,,,,
2022-11-01 21:10:00,0.9295467355,,,,,,
2022-11-01 21:20:00,1.049387974,,,,,,
2022-11-01 21:30:00,1.487453131,,,,,,
2022-11-01 21:40:00,1.701856795,,,,,,
2022-11-01 21:50:00,1.584006378,,,,,,
2022-11-01 22:00:00,1.104905729,,,,,,
2022-11-01 22:10:00,1.157176987,,,,,,
2022-11-01 22:20:00,1.511332211,,,,,,
2022-11-01 22:30:00,0.9738918698,,,,,,
2022-11-01 22:40:00,1.185456745,,,,,,
2022-11-01 22:50:00,1.213034802,,,,,,
2022-11-01 23:00:00,1.064820697,,,,,,
2022-11-01 23:10:00,0.9350239782,,,,,,
2022-11-01 23:20:00,1.060572424,,,,,,
2022-11-01 23:30:00,1.096454559,,,,,,
2022-11-01 23:40:00,0.9878502233,,,,,,
2022-11-01 23:50:00,0.8940957344,,,,,,
2022-11-02 00:00:00,0.9831111487,,,,,,
2022-11-02 00:10:00,1.132278546,,,,,,
2022-11-02 00:20:00,1.171976725,,,,,,
2022-11-02 00:30:00,1.336987007,,,,,,
2022-11-02 00:40:00,1.469108412,,,,,,
2022-11-02 00:50:00,1.264467196,,,,,,
2022-11-02 01:00:00,1.208197588,,,,,,
2022-11-02 01:10:00,1.419241331,,,,,,
2022-11-02 01:20:00,1.395401913,,,,,,
2022-11-02 01:30:00,1.29857025,,,,,,
2022-11-02 01:40:00,1.314775871,,,,,,
2022-11-02 01:50:00,1.325160905,,,,,,
2022-11-02 02:00:00,1.415076698,,,,,,
2022-11-02 02:10:00,1.353935915,,,,,,
2022-11-02 02:20:00,1.277187624,,,,,,
2022-11-02 02:30:00,1.411344433,,,,,,
2022-11-02 02:40:00,1.438189088,,,,,,
2022-11-02 02:50:00,1.16762726,,,,,,
2022-11-02 03:00:00,1.372162502,,,,,,
2022-11-02 03:10:00,1.421749727,,,,,,
2022-11-02 03:20:00,1.389256617,,,,,,
2022-11-02 03:30:00,1.414470807,,,,,,
2022-11-02 03:40:00,1.452411022,,,,,,
2022-11-02 03:50:00,1.391794318,,,,,,
2022-11-02 04:00:00,1.479177677,,,,,,
2022-11-02 04:10:00,1.54851064,,,,,,
2022-11-02 04:20:00,1.651352631,,,,,,
2022-11-02 04:30:00,1.339728498,,,,,,
2022-11-02 04:40:00,1.477957808,,,,,,
2022-11-02 04:50:00,1.539107796,,,,,,
2022-11-02 05:00:00,1.419538462,,,,,,
2022-11-02 05:10:00,1.376246908,,,,,,
2022-11-02 05:20:00,1.420989037,,,,,,
2022-11-02 05:30:00,1.454375178,,,,,,
2022-11-02 05:40:00,0.9273432498,,,,,,
2022-11-02 05:50:00,0.8870088465,,,,,,
2022-11-02 06:00:00,0.9725448393,,,,,,
2022-11-02 06:10:00,1.341881711,,,,,,
2022-11-02 06:20:00,1.458130548,,,,,,
2022-11-02 06:30:00,1.582510034,,,,,,
2022-11-02 06:40:00,1.263896758,,,,,,
2022-11-02 06:50:00,1.524856804,,,,,,
2022-11-02 07:00:00,1.277354609,,,,,,
2022-11-02 07:10:00,1.63112483,,,,,,
2022-11-02 07:20:00,0.9355825346,,,,,,
2022-11-02 07:30:00,1.524661735,,,,,,
2022-11-02 07:40:00,0.8830109041,,,,,,
2022-11-02 07:50:00,1.486611997,,,,,,
2022-11-02 08:00:00,1.428912356,,,,,,
2022-11-02 08:10:00,1.408334929,,,,,,
2022-11-02 08:20:00,1.36498798,,,,,,
2022-11-02 08:30:00,1.272637091,,,,,,
2022-11-02 08:40:00,1.250681946,,,,,,
2022-11-02 08:50:00,1.213773204,,,,,,
2022-11-02 09:00:00,1.235940171,,,,,,
2022-11-02 09:10:00,1.280185994,,,,,,
2022-11-02 09:20:00,1.386407124,,,,,,
2022-11-02 09:30:00,1.180823308,,,,,,
2022-11-02 09:40:00,1.558706471,,,,,,
2022-11-02 09:50:00,1.112219745,,,,,,
2022-11-02 10:00:00,1.420687676,,,,,,
2022-11-02 10:10:00,1.1908523,,,,,,
2022-11-02 10:20:00,1.595609345,,,,,,
2022-11-02 10:30:00,0.936390972,,,,,,
2022-11-02 10:40:00,1.289530287,,,,,,
2022-11-02 10:50:00,1.009495235,,,,,,
2022-11-02 11:00:00,1.520216479,,,,,,
2022-11-02 11:10:00,1.395417081,,,,,,
2022-11-02 11:20:00,1.378972515,,,,,,
2022-11-02 11:30:00,1.202841233,,,,,,
2022-11-02 11:40:00,1.215405455,,,,,,
2022-11-02 11:50:00,1.376130657,,,,,,
2022-11-02 12:00:00,1.281621246,,,,,,
2022-11-02 12:10:00,1.347886005,,,,,,
2022-11-02 12:20:00,1.329875985,,,,,,
2022-11-02 12:30:00,1.361880055,,,,,,
2022-11-02 12:40:00,1.491839087,,,,,,
2022-11-02 12:50:00,1.561515136,,,,,,
2022-11-02 13:00:00,1.664672395,,,,,,
2022-11-02 13:10:00,1.608307079,,,,,,
2022-11-02 13:20:00,1.481364102,,,,,,
2022-11-02 13:30:00,1.339702518,,,,,,
2022-11-02 13:40:00,1.476388915,,,,,,
2022-11-02 13:50:00,1.805197255,,,,,,
2022-11-02 14:00:00,1.635288659,,,,,,
2022-11-02 14:10:00,1.738484489,,,,,,
2022-11-02 14:20:00,1.84139278,,,,,,
2022-11-02 14:30:00,1.58198939,,,,,,
2022-11-02 14:40:00,2.180354018,,,,,,
2022-11-02 14:50:00,1.701672421,,,,,,
2022-11-02 15:00:00,1.714853171,,,,,,
2022-11-02 15:10:00,1.972760911,,,,,,
2022-11-02 15:20:00,1.710371805,,,,,,
2022-11-02 15:30:00,1.725597853,,,,,,
2022-11-02 15:40:00,1.973723164,,,,,,
2022-11-02 15:50:00,1.46596666,,,,,,
2022-11-02 16:00:00,2.059843142,,,,,,
2022-11-02 16:10:00,1.958304798,,,,,,
2022-11-02 16:20:00,1.668324406,,,,,,
2022-11-02 16:30:00,1.639018721,,,,,,
2022-11-02 16:40:00,2.002549173,,,,,,
2022-11-02 16:50:00,1.943842926,,,,,,
2022-11-02 17:00:00,2.152173762,,,,,,
2022-11-02 17:10:00,2.293974472,,,,,,
2022-11-02 17:20:00,2.468427971,,,,,,
2022-11-02 17:30:00,2.108044461,,,,,,
2022-11-02 17:40:00,1.822274277,,,,,,
2022-11-02 17:50:00,1.863913566,,,,,,
2022-11-02 18:00:00,2.352815422,,,,,,
2022-11-02 18:10:00,2.405665872,,,,,,
2022-11-02 18:20:00,2.504962634,,,,,,
2022-11-02 18:30:00,2.626917409,,,,,,
2022-11-02 18:40:00,2.446032196,,,,,,
2022-11-02 18:50:00,2.310557273,,,,,,
2022-11-02 19:00:00,2.345358541,,,,,,
2022-11-02 19:10:00,2.36739561,,,,,,
2022-11-02 19:20:00,2.246827675,,,,,,
2022-11-02 19:30:00,2.362641153,,,,,,
2022-11-02 19:40:00,2.39921344,,,,,,
2022-11-02 19:50:00,2.403539059,,,,,,
2022-11-02 20:00:00,1.787222667,,,,,,
2022-11-02 20:10:00,1.563598932,,,,,,
2022-11-02 20:20:00,0.9487479555,,,,,,
2022-11-02 20:30:00,1.771468364,,,,,,
2022-11-02 20:40:00,1.771368865,,,,,,
2022-11-02 20:50:00,1.171051226,,,,,,
2022-11-02 21:00:00,1.50783292,,,,,,
2022-11-02 21:10:00,1.546931401,,,,,,
2022-11-02 21:20:00,1.549339184,,,,,,
2022-11-02 21:30:00,1.554949156,,,,,,
2022-11-02 21:40:00,1.785335919,,,,,,
2022-11-02 21:50:00,1.741528886,,,,,,
2022-11-02 22:00:00,1.620262953,,,,,,
2022-11-02 22:10:00,1.580809809,,,,,,
2022-11-02 22:20:00,1.558559201,,,,,,
2022-11-02 22:30:00,1.59559089,,,,,,
2022-11-02 22:40:00,1.59559089,,,,,,
2022-11-02 22:50:00,1.521627563,,,,,,
2022-11-02 23:00:00,1.18464513,,,,,,
2022-11-02 23:10:00,1.769544762,,,,,,
2022-11-02 23:20:00,1.542859932,,,,,,
2022-11-02 23:30:00,1.025592846,,,,,,
2022-11-02 23:40:00,1.40218352,,,,,,
2022-11-02 23:50:00,1.678036271,,,,,,
2022-11-03 00:00:00,1.178774209,,,,,,
2022-11-03 00:10:00,1.526852119,,,,,,
2022-11-03 00:20:00,1.672358948,,,,,,
2022-11-03 00:30:00,1.468526922,,,,,,
2022-11-03 00:40:00,1.428756996,,,,,,
2022-11-03 00:50:00,1.984428619,,,,,,
2022-11-03 01:00:00,1.317286816,,,,,,
2022-11-03 01:10:00,1.276271283,,,,,,
2022-11-03 01:20:00,1.261115157,,,,,,
2022-11-03 01:30:00,1.411700624,,,,,,
2022-11-03 01:40:00,1.655982922,,,,,,
2022-11-03 01:50:00,1.714474872,,,,,,
2022-11-03 02:00:00,1.535088185,,,,,,
2022-11-03 02:10:00,1.380701451,,,,,,
2022-11-03 02:20:00,1.306946564,,,,,,
2022-11-03 02:30:00,1.378715549,,,,,,
2022-11-03 02:40:00,1.339173255,,,,,,
2022-11-03 02:50:00,1.315997368,,,,,,
2022-11-03 03:00:00,1.655964332,,,,,,
2022-11-03 03:10:00,1.380457101,,,,,,
2022-11-03 03:20:00,1.479927716,,,,,,
2022-11-03 03:30:00,1.564684869,,,,,,
2022-11-03 03:40:00,1.31875234,,,,,,
2022-11-03 03:50:00,1.572296974,,,,,,
2022-11-03 04:00:00,1.57248558,,,,,,
2022-11-03 04:10:00,1.487272535,,,,,,
2022-11-03 04:20:00,1.832345274,,,,,,
2022-11-03 04:30:00,1.493880381,,,,,,
2022-11-03 04:40:00,1.607061161,,,,,,
2022-11-03 04:50:00,1.56493991,,,,,,
2022-11-03 05:00:00,1.510359933,,,,,,
2022-11-03 05:10:00,1.476427654,,,,,,
2022-11-03 05:20:00,1.468187506,,,,,,
2022-11-03 05:30:00,1.298426161,,,,,,
2022-11-03 05:40:00,1.365363918,,,,,,
2022-11-03 05:50:00,1.593153247,,,,,,
2022-11-03 06:00:00,1.362007403,,,,,,
2022-11-03 06:10:00,1.406909449,,,,,,
2022-11-03 06:20:00,1.3265742,,,,,,
2022-11-03 06:30:00,1.283355694,,,,,,
2022-11-03 06:40:00,1.255129428,,,,,,
2022-11-03 06:50:00,1.275403403,,,,,,
2022-11-03 07:00:00,1.317454117,,,,,,
2022-11-03 07:10:00,1.084957009,,,,,,
2022-11-03 07:20:00,1.244738209,,,,,,
2022-11-03 07:30:00,1.296896279,,,,,,
2022-11-03 07:40:00,1.238289604,,,,,,
2022-11-03 07:50:00,1.455727819,,,,,,
2022-11-03 08:00:00,1.463954484,,,,,,
2022-11-03 08:10:00,1.009089653,,,,,,
2022-11-03 08:20:00,1.866649784,,,,,,
2022-11-03 08:30:00,1.110914007,,,,,,
2022-11-03 08:40:00,1.477074239,,,,,,
2022-11-03 08:50:00,1.486432085,,,,,,
2022-11-03 09:00:00,1.372031415,,,,,,
2022-11-03 09:10:00,1.312444523,,,,,,
2022-11-03 09:20:00,1.562655186,,,,,,
2022-11-03 09:30:00,1.136306054,,,,,,
2022-11-03 09:40:00,2.159404081,,,,,,
2022-11-03 09:50:00,2.158725757,,,,,,
2022-11-03 10:00:00,2.196463292,,,,,,
2022-11-03 10:10:00,2.130167456,,,,,,
2022-11-03 10:20:00,2.114230085,,,,,,
2022-11-03 10:30:00,1.861637491,,,,,,
2022-11-03 10:40:00,1.694111018,,,,,,
2022-11-03 10:50:00,1.306275751,,,,,,
2022-11-03 11:00:00,1.407818667,,,,,,
2022-11-03 11:10:00,1.641444092,,,,,,
2022-11-03 11:20:00,1.236187,,,,,,
2022-11-03 11:30:00,1.30329306,,,,,,
2022-11-03 11:40:00,1.255353172,,,,,,
2022-11-03 11:50:00,1.27402796,,,,,,
2022-11-03 12:00:00,1.237447675,,,,,,
2022-11-03 12:10:00,1.283307699,,,,,,
2022-11-03 12:20:00,1.440778464,,,,,,
2022-11-03 12:30:00,1.427945865,,,,,,
2022-11-03 12:40:00,1.457488883,,,,,,
2022-11-03 12:50:00,1.387269989,,,,,,
2022-11-03 13:00:00,1.424439605,,,,,,
2022-11-03 13:10:00,1.395688895,,,,,,
2022-11-03 13:20:00,1.45650206,,,,,,
2022-11-03 13:30:00,1.411866316,,,,,,
2022-11-03 13:40:00,1.393794538,,,,,,
2022-11-03 13:50:00,1.430233154,,,,,,
2022-11-03 14:00:00,1.423383075,,,,,,
2022-11-03 14:10:00,1.410427409,,,,,,
2022-11-03 14:20:00,1.481951464,,,,,,
2022-11-03 14:30:00,1.411804492,,,,,,
2022-11-03 14:40:00,1.419527427,,,,,,
2022-11-03 14:50:00,1.452763144,,,,,,
2022-11-03 15:00:00,1.4108704,,,,,,
2022-11-03 15:10:00,1.454100218,,,,,,
2022-11-03 15:20:00,1.415810647,,,,,,
2022-11-03 15:30:00,1.547415089,,,,,,
2022-11-03 15:40:00,1.520305495,,,,,,
2022-11-03 15:50:00,1.535830188,,,,,,
2022-11-03 16:00:00,1.529941586,,,,,,
2022-11-03 16:10:00,1.465079792,,,,,,
2022-11-03 16:20:00,1.49863454,,,,,,
2022-11-03 16:30:00,1.572139755,,,,,,
2022-11-03 16:40:00,1.430300369,,,,,,
2022-11-03 16:50:00,1.398491859,,,,,,
2022-11-03 17:00:00,1.435373267,,,,,,
2022-11-03 17:10:00,1.492994515,,,,,,
2022-11-03 17:20:00,1.481602562,,,,,,
2022-11-03 17:30:00,1.487211175,,,,,,
2022-11-03 17:40:00,1.43119619,,,,,,
2022-11-03 17:50:00,1.403171226,,,,,,
2022-11-03 18:00:00,1.33987218,,,,,,
2022-11-03 18:10:00,1.32159245,,,,,,
2022-11-03 18:20:00,1.620439488,,,,,,
2022-11-03 18:30:00,1.149613122,,,,,,
2022-11-03 18:40:00,1.256993069,,,,,,
2022-11-03 18:50:00,1.305602244,,,,,,
2022-11-03 19:00:00,1.288305417,,,,,,
2022-11-03 19:10:00,1.292801911,,,,,,
2022-11-03 19:20:00,1.283577333,,,,,,
2022-11-03 19:30:00,1.654629486,,,,,,
2022-11-03 19:40:00,2.078851702,,,,,,
2022-11-03 19:50:00,2.231630284,,,,,,
2022-11-03 20:00:00,2.249904259,,,,,,
2022-11-03 20:10:00,2.240337153,,,,,,
2022-11-03 20:20:00,2.242987067,,,,,,
2022-11-03 20:30:00,2.070428265,,,,,,
2022-11-03 20:40:00,1.297342942,,,,,,
2022-11-03 20:50:00,1.091860274,,,,,,
2022-11-03 21:00:00,1.122252123,,,,,,
2022-11-03 21:10:00,1.016751095,,,,,,
2022-11-03 21:20:00,1.16729102,,,,,,
2022-11-03 21:30:00,1.284765845,,,,,,
2022-11-03 21:40:00,1.239404297,,,,,,
2022-11-03 21:50:00,1.664527461,,,,,,
2022-11-03 22:00:00,1.635484654,,,,,,
2022-11-03 22:10:00,1.489793413,,,,,,
2022-11-03 22:20:00,1.468479224,,,,,,
2022-11-03 22:30:00,1.613130462,,,,,,
2022-11-03 22:40:00,0.9746756462,,,,,,
2022-11-03 22:50:00,0.9568973482,,,,,,
2022-11-03 23:00:00,1.895503861,,,,,,
2022-11-03 23:10:00,2.154740541,,,,,,
2022-11-03 23:20:00,2.296290595,,,,,,
2022-11-03 23:30:00,2.344332114,,,,,,
2022-11-03 23:40:00,1.689506618,,,,,,
2022-11-03 23:50:00,0.9750541223,,,,,,
2022-11-04 00:00:00,1.074526303,,,,,,
2022-11-04 00:10:00,0.9202571615,,,,,,
2022-11-04 00:20:00,1.322556977,,,,,,
2022-11-04 00:30:00,1.148229815,,,,,,
2022-11-04 00:40:00,1.293245905,,,,,,
2022-11-04 00:50:00,1.179790443,,,,,,
2022-11-04 01:00:00,1.103374286,,,,,,
2022-11-04 01:10:00,1.074207853,,,,,,
2022-11-04 01:20:00,0.9472166432,,,,,,
2022-11-04 01:30:00,0.9722560486,,,,,,
2022-11-04 01:40:00,0.9869624254,,,,,,
2022-11-04 01:50:00,1.379673532,,,,,,
2022-11-04 02:00:00,1.376182159,,,,,,
2022-11-04 02:10:00,0.9390470275,,,,,,
2022-11-04 02:20:00,1.564158467,,,,,,
2022-11-04 02:30:00,1.187487678,,,,,,
2022-11-04 02:40:00,1.269997489,,,,,,
2022-11-04 02:50:00,1.286085629,,,,,,
2022-11-04 03:00:00,1.385753734,,,,,,
2022-11-04 03:10:00,1.107452063,,,,,,
2022-11-04 03:20:00,1.673925347,,,,,,
2022-11-04 03:30:00,1.930316061,,,,,,
2022-11-04 03:40:00,2.133081983,,,,,,
2022-11-04 03:50:00,2.149401747,,,,,,
2022-11-04 04:00:00,2.159479728,,,,,,
2022-11-04 04:10:00,2.156273779,,,,,,
2022-11-04 04:20:00,1.948864896,,,,,,
2022-11-04 04:30:00,1.549195306,,,,,,
2022-11-04 04:40:00,0.8715004038,,,,,,
2022-11-04 04:50:00,1.174247277,,,,,,
2022-11-04 05:00:00,1.145038587,,,,,,
2022-11-04 05:10:00,1.083020435,,,,,,
2022-11-04 05:20:00,0.954909705,,,,,,
2022-11-04 05:30:00,1.171782559,,,,,,
2022-11-04 05:40:00,1.036326113,,,,,,
2022-11-04 05:50:00,1.223735355,,,,,,
2022-11-04 06:00:00,1.270789311,,,,,,
2022-11-04 06:10:00,1.186108326,,,,,,
2022-11-04 06:20:00,1.058957883,,,,,,
2022-11-04 06:30:00,1.162688386,,,,,,
2022-11-04 06:40:00,1.398928775,,,,,,
2022-11-04 06:50:00,1.243973471,,,,,,
2022-11-04 07:00:00,0.9325019036,,,,,,
2022-11-04 07:10:00,0.9866434005,,,,,,
2022-11-04 07:20:00,1.23221928,,,,,,
2022-11-04 07:30:00,1.514857873,,,,,,
2022-11-04 07:40:00,1.549861241,,,,,,
2022-11-04 07:50:00,1.21035592,,,,,,
2022-11-04 08:00:00,1.445202873,,,,,,
2022-11-04 08:10:00,1.374196325,,,,,,
2022-11-04 08:20:00,1.590772261,,,,,,
2022-11-04 08:30:00,1.081362261,,,,,,
2022-11-04 08:40:00,1.280521622,,,,,,
2022-11-04 08:50:00,1.29394345,,,,,,
2022-11-04 09:00:00,1.500963554,,,,,,
2022-11-04 09:10:00,1.000243045,,,,,,
2022-11-04 09:20:00,0.9996070768,,,,,,
2022-11-04 09:30:00,1.177768428,,,,,,
2022-11-04 09:40:00,1.242214789,,,,,,
2022-11-04 09:50:00,1.38058638,,,,,,
2022-11-04 10:00:00,1.507416487,,,,,,
2022-11-04 10:10:00,1.115346076,,,,,,
2022-11-04 10:20:00,1.426215437,,,,,,
2022-11-04 10:30:00,1.597498787,,,,,,
2022-11-04 10:40:00,1.603087806,,,,,,
2022-11-04 10:50:00,1.973364768,,,,,,
2022-11-04 11:00:00,1.615805056,,,,,,
2022-11-04 11:10:00,1.596317221,,,,,,
