timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-11-02 14:50:00,2.041126161,,,,,,
2022-11-02 15:00:00,1.438076631,,,,,,
2022-11-02 15:10:00,1.480919196,,,,,,
2022-11-02 15:20:00,1.951669345,,,,,,
2022-11-02 15:30:00,1.617682802,,,,,,
2022-11-02 15:40:00,1.739780473,,,,,,
2022-11-02 15:50:00,1.411117947,,,,,,
2022-11-02 16:00:00,1.372984186,,,,,,
2022-11-02 16:10:00,1.41522738,,,,,,
2022-11-02 16:20:00,1.403651421,,,,,,
2022-11-02 16:30:00,1.372226713,,,,,,
2022-11-02 16:40:00,1.461997914,,,,,,
2022-11-02 16:50:00,1.45509063,,,,,,
2022-11-02 17:00:00,1.475280298,,,,,,
2022-11-02 17:10:00,1.636276901,,,,,,
2022-11-02 17:20:00,1.635901481,,,,,,
2022-11-02 17:30:00,1.779031017,,,,,,
2022-11-02 17:40:00,1.876986173,,,,,,
2022-11-02 17:50:00,1.533957351,,,,,,
2022-11-02 18:00:00,1.570907055,,,,,,
2022-11-02 18:10:00,1.45472227,,,,,,
2022-11-02 18:20:00,1.493310673,,,,,,
2022-11-02 18:30:00,1.377405142,,,,,,
2022-11-02 18:40:00,1.394959911,,,,,,
2022-11-02 18:50:00,1.442509303,,,,,,
2022-11-02 19:00:00,1.434419144,,,,,,
2022-11-02 19:10:00,1.454835058,,,,,,
2022-11-02 19:20:00,1.480453256,,,,,,
2022-11-02 19:30:00,1.474764395,,,,,,
2022-11-02 19:40:00,1.587069405,,,,,,
2022-11-02 19:50:00,1.785787833,,,,,,
2022-11-02 20:00:00,1.743662112,,,,,,
2022-11-02 20:10:00,1.84014811,,,,,,
2022-11-02 20:20:00,1.67030555,,,,,,
2022-11-02 20:30:00,1.719400325,,,,,,
2022-11-02 20:40:00,1.427817766,,,,,,
2022-11-02 20:50:00,1.51051475,,,,,,
2022-11-02 21:00:00,1.513915829,,,,,,
2022-11-02 21:10:00,1.523150216,,,,,,
2022-11-02 21:20:00,1.589992537,,,,,,
2022-11-02 21:30:00,1.516063212,,,,,,
2022-11-02 21:40:00,1.60960791,,,,,,
2022-11-02 21:50:00,1.559846837,,,,,,
2022-11-02 22:00:00,1.604649572,,,,,,
2022-11-02 22:10:00,1.572946739,,,,,,
2022-11-02 22:20:00,1.561898084,,,,,,
2022-11-02 22:30:00,1.620839741,,,,,,
2022-11-02 22:40:00,1.623063739,,,,,,
2022-11-02 22:50:00,1.671786066,,,,,,
2022-11-02 23:00:00,1.585414038,,,,,,
2022-11-02 23:10:00,1.667260588,,,,,,
2022-11-02 23:20:00,1.645210399,,,,,,
2022-11-02 23:30:00,1.71198119,,,,,,
2022-11-02 23:40:00,1.874484121,,,,,,
2022-11-02 23:50:00,1.719894267,,,,,,
2022-11-03 00:00:00,2.449834903,,,,,,
2022-11-03 00:10:00,2.449417731,,,,,,
2022-11-03 00:20:00,2.439878063,,,,,,
2022-11-03 00:30:00,2.419617473,,,,,,
2022-11-03 00:40:00,2.413953747,,,,,,
2022-11-03 00:50:00,2.475832044,,,,,,
2022-11-03 01:00:00,2.450124826,,,,,,
2022-11-03 01:10:00,2.379789752,,,,,,
2022-11-03 01:20:00,2.429094571,,,,,,
2022-11-03 01:30:00,2.356464271,,,,,,
2022-11-03 01:40:00,2.427098266,,,,,,
2022-11-03 01:50:00,2.461548447,,,,,,
2022-11-03 02:00:00,2.475106354,,,,,,
2022-11-03 02:10:00,2.369135803,,,,,,
2022-11-03 02:20:00,2.413194734,,,,,,
2022-11-03 02:30:00,2.349655224,,,,,,
2022-11-03 02:40:00,2.394162083,,,,,,
2022-11-03 02:50:00,2.453631799,,,,,,
2022-11-03 03:00:00,2.64072796,,,,,,
2022-11-03 03:10:00,3.183658554,,,,,,
2022-11-03 03:20:00,3.490874858,,,,,,
2022-11-03 03:30:00,3.400700303,,,,,,
2022-11-03 03:40:00,3.43896435,,,,,,
2022-11-03 03:50:00,3.417465985,,,,,,
2022-11-03 04:00:00,3.398354536,,,,,,
2022-11-03 04:10:00,3.406273879,,,,,,
2022-11-03 04:20:00,3.469256506,,,,,,
2022-11-03 04:30:00,3.42109312,,,,,,
2022-11-03 04:40:00,3.393976848,,,,,,
2022-11-03 04:50:00,3.393751648,,,,,,
2022-11-03 05:00:00,3.365788695,,,,,,
2022-11-03 05:10:00,3.248831019,,,,,,
2022-11-03 05:20:00,3.133985338,,,,,,
2022-11-03 05:30:00,3.006074425,,,,,,
2022-11-03 05:40:00,2.950157793,,,,,,
2022-11-03 05:50:00,2.889767944,,,,,,
2022-11-03 06:00:00,2.877288886,,,,,,
2022-11-03 06:10:00,1.848384741,,,,,,
2022-11-03 06:20:00,1.991539559,,,,,,
2022-11-03 06:30:00,1.876734526,,,,,,
2022-11-03 06:40:00,1.851962872,,,,,,
2022-11-03 06:50:00,1.871080153,,,,,,
2022-11-03 07:00:00,2.048631124,,,,,,
2022-11-03 07:10:00,2.242235126,,,,,,
2022-11-03 07:20:00,3.089799545,,,,,,
2022-11-03 07:30:00,3.080993994,,,,,,
2022-11-03 07:40:00,3.103814742,,,,,,
2022-11-03 07:50:00,3.03362312,,,,,,
2022-11-03 08:00:00,3.178067972,,,,,,
2022-11-03 08:10:00,3.287920574,,,,,,
2022-11-03 08:20:00,3.045925419,,,,,,
2022-11-03 08:30:00,2.90261732,,,,,,
2022-11-03 08:40:00,2.747247788,,,,,,
2022-11-03 08:50:00,1.527082828,,,,,,
2022-11-03 09:00:00,1.883632488,,,,,,
2022-11-03 09:10:00,1.874532177,,,,,,
2022-11-03 09:20:00,1.769298651,,,,,,
2022-11-03 09:30:00,1.815041336,,,,,,
2022-11-03 09:40:00,1.797256564,,,,,,
2022-11-03 09:50:00,1.798607703,,,,,,
2022-11-03 10:00:00,1.788124585,,,,,,
2022-11-03 10:10:00,1.850279243,,,,,,
2022-11-03 10:20:00,1.867882736,,,,,,
2022-11-03 10:30:00,1.877818734,,,,,,
2022-11-03 10:40:00,1.891000064,,,,,,
2022-11-03 10:50:00,1.969313915,,,,,,
2022-11-03 11:00:00,1.843229292,,,,,,
2022-11-03 11:10:00,1.905901388,,,,,,
2022-11-03 11:20:00,1.94949514,,,,,,
2022-11-03 11:30:00,1.940315322,,,,,,
2022-11-03 11:40:00,1.740159478,,,,,,
2022-11-03 11:50:00,2.82215308,,,,,,
2022-11-03 12:00:00,2.770550605,,,,,,
2022-11-03 12:10:00,2.734658085,,,,,,
2022-11-03 12:20:00,2.660252016,,,,,,
2022-11-03 12:30:00,2.626049951,,,,,,
2022-11-03 12:40:00,2.576035694,,,,,,
2022-11-03 12:50:00,1.444397098,,,,,,
2022-11-03 13:00:00,1.664781862,,,,,,
2022-11-03 13:10:00,1.708797513,,,,,,
2022-11-03 13:20:00,1.676420108,,,,,,
2022-11-03 13:30:00,1.603456943,,,,,,
2022-11-03 13:40:00,1.610114403,,,,,,
2022-11-03 13:50:00,1.629670696,,,,,,
2022-11-03 14:00:00,1.515508212,,,,,,
2022-11-03 14:10:00,1.334214715,,,,,,
2022-11-03 14:20:00,1.670763437,,,,,,
2022-11-03 14:30:00,1.784917371,,,,,,
2022-11-03 14:40:00,1.601947986,,,,,,
2022-11-03 14:50:00,2.784636668,,,,,,
2022-11-03 15:00:00,2.923721011,,,,,,
2022-11-03 15:10:00,2.940857005,,,,,,
2022-11-03 15:20:00,2.816202038,,,,,,
2022-11-03 15:30:00,2.86187851,,,,,,
2022-11-03 15:40:00,2.840129508,,,,,,
2022-11-03 15:50:00,2.847491404,,,,,,
2022-11-03 16:00:00,2.851958132,,,,,,
2022-11-03 16:10:00,2.799205153,,,,,,
2022-11-03 16:20:00,2.781905697,,,,,,
2022-11-03 16:30:00,2.776419897,,,,,,
2022-11-03 16:40:00,2.73175,,,,,,
2022-11-03 16:50:00,2.684922018,,,,,,
2022-11-03 17:00:00,2.646114594,,,,,,
2022-11-03 17:10:00,2.652190216,,,,,,
2022-11-03 17:20:00,2.585573519,,,,,,
2022-11-03 17:30:00,2.535116591,,,,,,
2022-11-03 17:40:00,2.494452379,,,,,,
2022-11-03 17:50:00,2.433422877,,,,,,
2022-11-03 18:00:00,2.428023943,,,,,,
2022-11-03 18:10:00,2.375837117,,,,,,
2022-11-03 18:20:00,2.462172562,,,,,,
2022-11-03 18:30:00,2.4543306,,,,,,
2022-11-03 18:40:00,2.358837964,,,,,,
2022-11-03 18:50:00,2.397075746,,,,,,
2022-11-03 19:00:00,2.448800539,,,,,,
2022-11-03 19:10:00,2.41265625,,,,,,
2022-11-03 19:20:00,2.459013678,,,,,,
2022-11-03 19:30:00,2.406566549,,,,,,
2022-11-03 19:40:00,2.466589645,,,,,,
2022-11-03 19:50:00,2.585242587,,,,,,
2022-11-03 20:00:00,2.537286396,,,,,,
2022-11-03 20:10:00,1.443028303,,,,,,
2022-11-03 20:20:00,1.793661876,,,,,,
2022-11-03 20:30:00,1.762977611,,,,,,
2022-11-03 20:40:00,1.667941567,,,,,,
2022-11-03 20:50:00,1.693324474,,,,,,
2022-11-03 21:00:00,1.677840698,,,,,,
2022-11-03 21:10:00,1.664080053,,,,,,
2022-11-03 21:20:00,1.723482133,,,,,,
2022-11-03 21:30:00,1.725403606,,,,,,
2022-11-03 21:40:00,1.587473101,,,,,,
2022-11-03 21:50:00,1.728426889,,,,,,
2022-11-03 22:00:00,1.567912028,,,,,,
2022-11-03 22:10:00,1.62450298,,,,,,
2022-11-03 22:20:00,1.653284311,,,,,,
2022-11-03 22:30:00,1.628865152,,,,,,
2022-11-03 22:40:00,1.618796925,,,,,,
2022-11-03 22:50:00,1.616294514,,,,,,
2022-11-03 23:00:00,1.714169923,,,,,,
2022-11-03 23:10:00,1.665934955,,,,,,
2022-11-03 23:20:00,1.613389608,,,,,,
2022-11-03 23:30:00,1.683707863,,,,,,
2022-11-03 23:40:00,1.600404022,,,,,,
2022-11-03 23:50:00,1.591809309,,,,,,
2022-11-04 00:00:00,1.589027414,,,,,,
2022-11-04 00:10:00,1.60051896,,,,,,
2022-11-04 00:20:00,1.590285863,,,,,,
2022-11-04 00:30:00,1.617829952,,,,,,
2022-11-04 00:40:00,1.676244678,,,,,,
2022-11-04 00:50:00,1.68428176,,,,,,
2022-11-04 01:00:00,1.685285993,,,,,,
2022-11-04 01:10:00,1.712397488,,,,,,
2022-11-04 01:20:00,1.698138941,,,,,,
2022-11-04 01:30:00,1.646452415,,,,,,
2022-11-04 01:40:00,1.650382067,,,,,,
2022-11-04 01:50:00,1.557364048,,,,,,
2022-11-04 02:00:00,1.550623622,,,,,,
2022-11-04 02:10:00,1.592747801,,,,,,
2022-11-04 02:20:00,1.634513006,,,,,,
2022-11-04 02:30:00,1.604810579,,,,,,
2022-11-04 02:40:00,1.575049337,,,,,,
2022-11-04 02:50:00,1.558000384,,,,,,
2022-11-04 03:00:00,1.548556001,,,,,,
2022-11-04 03:10:00,1.551318439,,,,,,
2022-11-04 03:20:00,1.6505317,,,,,,
2022-11-04 03:30:00,1.671195694,,,,,,
2022-11-04 03:40:00,1.709130777,,,,,,
2022-11-04 03:50:00,2.152632293,,,,,,
2022-11-04 04:00:00,2.616340995,,,,,,
2022-11-04 04:10:00,2.624102783,,,,,,
2022-11-04 04:20:00,2.981944242,,,,,,
2022-11-04 04:30:00,2.979422122,,,,,,
2022-11-04 04:40:00,2.955549831,,,,,,
2022-11-04 04:50:00,2.986809654,,,,,,
2022-11-04 05:00:00,2.981628577,,,,,,
2022-11-04 05:10:00,2.995627847,,,,,,
2022-11-04 05:20:00,3.074535242,,,,,,
2022-11-04 05:30:00,3.041813722,,,,,,
2022-11-04 05:40:00,3.173803797,,,,,,
2022-11-04 05:50:00,3.165209484,,,,,,
2022-11-04 06:00:00,2.981001743,,,,,,
2022-11-04 06:10:00,3.021365463,,,,,,
2022-11-04 06:20:00,3.04866364,,,,,,
2022-11-04 06:30:00,2.999692299,,,,,,
2022-11-04 06:40:00,3.003133238,,,,,,
2022-11-04 06:50:00,3.022043256,,,,,,
2022-11-04 07:00:00,3.034993243,,,,,,
2022-11-04 07:10:00,3.270446769,,,,,,
2022-11-04 07:20:00,3.287174563,,,,,,
2022-11-04 07:30:00,3.248184799,,,,,,
2022-11-04 07:40:00,3.16833091,,,,,,
2022-11-04 07:50:00,3.043659738,,,,,,
2022-11-04 08:00:00,3.073379451,,,,,,
2022-11-04 08:10:00,3.124599264,,,,,,
2022-11-04 08:20:00,3.149236782,,,,,,
2022-11-04 08:30:00,3.151900987,,,,,,
2022-11-04 08:40:00,3.102857796,,,,,,
2022-11-04 08:50:00,3.22469976,,,,,,
2022-11-04 09:00:00,3.182605,,,,,,
2022-11-04 09:10:00,3.118568853,,,,,,
2022-11-04 09:20:00,3.073763211,,,,,,
2022-11-04 09:30:00,3.125192655,,,,,,
2022-11-04 09:40:00,3.0705955,,,,,,
2022-11-04 09:50:00,3.14801516,,,,,,
2022-11-04 10:00:00,3.261352632,,,,,,
2022-11-04 10:10:00,3.31729921,,,,,,
2022-11-04 10:20:00,3.439962921,,,,,,
2022-11-04 10:30:00,3.406665983,,,,,,
2022-11-04 10:40:00,3.369810942,,,,,,
2022-11-04 10:50:00,3.301881553,,,,,,
2022-11-04 11:00:00,3.24383366,,,,,,
2022-11-04 11:10:00,3.367504764,,,,,,
2022-11-04 11:20:00,3.451473132,,,,,,
2022-11-04 11:30:00,3.413307823,,,,,,
2022-11-04 11:40:00,3.284729024,,,,,,
2022-11-04 11:50:00,3.059631905,,,,,,
2022-11-04 12:00:00,2.958566778,,,,,,
2022-11-04 12:10:00,2.929012206,,,,,,
2022-11-04 12:20:00,3.017007567,,,,,,
2022-11-04 12:30:00,3.111295039,,,,,,
2022-11-04 12:40:00,3.085651893,,,,,,
2022-11-04 12:50:00,3.25032132,,,,,,
2022-11-04 13:00:00,3.171813943,,,,,,
2022-11-04 13:10:00,3.089106713,,,,,,
2022-11-04 13:20:00,3.081749435,,,,,,
2022-11-04 13:30:00,3.006865443,,,,,,
2022-11-04 13:40:00,2.864495971,,,,,,
2022-11-04 13:50:00,2.372432184,,,,,,
2022-11-04 14:00:00,2.191073844,,,,,,
2022-11-04 14:10:00,2.176936541,,,,,,
2022-11-04 14:20:00,2.169468981,,,,,,
2022-11-04 14:30:00,2.225648293,,,,,,
2022-11-04 14:40:00,2.128040413,,,,,,
2022-11-04 14:50:00,2.137126671,,,,,,
2022-11-04 15:00:00,2.190680649,,,,,,
2022-11-04 15:10:00,2.488435712,,,,,,
2022-11-04 15:20:00,2.409121345,,,,,,
2022-11-04 15:30:00,1.996033034,,,,,,
2022-11-04 15:40:00,2.197959016,,,,,,
2022-11-04 15:50:00,2.71559987,,,,,,
2022-11-04 16:00:00,2.45019716,,,,,,
2022-11-04 16:10:00,2.443765624,,,,,,
2022-11-04 16:20:00,2.742148151,,,,,,
2022-11-04 16:30:00,2.157052117,,,,,,
2022-11-04 16:40:00,1.9819979,,,,,,
2022-11-04 16:50:00,2.196139303,,,,,,
2022-11-04 17:00:00,1.987614516,,,,,,
2022-11-04 17:10:00,1.941215898,,,,,,
2022-11-04 17:20:00,1.736305353,,,,,,
2022-11-04 17:30:00,1.903643776,,,,,,
2022-11-04 17:40:00,1.843314583,,,,,,
2022-11-04 17:50:00,1.692948069,,,,,,
2022-11-04 18:00:00,1.592370226,,,,,,
2022-11-04 18:10:00,1.277479497,,,,,,
2022-11-04 18:20:00,1.34702324,,,,,,
2022-11-04 18:30:00,1.225062818,,,,,,
2022-11-04 18:40:00,1.483975976,,,,,,
2022-11-04 18:50:00,2.191257285,,,,,,
2022-11-04 19:00:00,1.383175246,,,,,,
2022-11-04 19:10:00,1.164645673,,,,,,
2022-11-04 19:20:00,1.420858274,,,,,,
2022-11-04 19:30:00,1.215150198,,,,,,
2022-11-04 19:40:00,1.315900147,,,,,,
2022-11-04 19:50:00,1.203018122,,,,,,
2022-11-04 20:00:00,1.452928517,,,,,,
2022-11-04 20:10:00,1.410293452,,,,,,
2022-11-04 20:20:00,1.390212048,,,,,,
2022-11-04 20:30:00,1.107438527,,,,,,
2022-11-04 20:40:00,1.719567221,,,,,,
2022-11-04 20:50:00,1.818564635,,,,,,
2022-11-04 21:00:00,1.81901487,,,,,,
2022-11-04 21:10:00,1.417265548,,,,,,
2022-11-04 21:20:00,1.052972501,,,,,,
2022-11-04 21:30:00,1.269935081,,,,,,
2022-11-04 21:40:00,1.325278737,,,,,,
2022-11-04 21:50:00,1.272705288,,,,,,
2022-11-04 22:00:00,1.356597472,,,,,,
2022-11-04 22:10:00,1.199538092,,,,,,
2022-11-04 22:20:00,1.231582623,,,,,,
2022-11-04 22:30:00,1.048778,,,,,,
2022-11-04 22:40:00,1.45291496,,,,,,
2022-11-04 22:50:00,1.314383373,,,,,,
2022-11-04 23:00:00,1.332898658,,,,,,
2022-11-04 23:10:00,1.239437114,,,,,,
2022-11-04 23:20:00,1.301943854,,,,,,
2022-11-04 23:30:00,1.304136289,,,,,,
2022-11-04 23:40:00,1.291326674,,,,,,
2022-11-04 23:50:00,1.179739915,,,,,,
2022-11-05 00:00:00,1.177572404,,,,,,
2022-11-05 00:10:00,1.202522744,,,,,,
2022-11-05 00:20:00,1.151386983,,,,,,
2022-11-05 00:30:00,1.169362194,,,,,,
2022-11-05 00:40:00,1.156941708,,,,,,
2022-11-05 00:50:00,1.123141031,,,,,,
2022-11-05 01:00:00,1.178259298,,,,,,
2022-11-05 01:10:00,1.12806976,,,,,,
2022-11-05 01:20:00,1.132517995,,,,,,
2022-11-05 01:30:00,1.14383656,,,,,,
2022-11-05 01:40:00,1.117036284,,,,,,
2022-11-05 01:50:00,1.127551272,,,,,,
2022-11-05 02:00:00,1.113904434,,,,,,
2022-11-05 02:10:00,1.113775612,,,,,,
2022-11-05 02:20:00,1.113825789,,,,,,
2022-11-05 02:30:00,1.084677901,,,,,,
2022-11-05 02:40:00,1.075256563,,,,,,
2022-11-05 02:50:00,1.105928024,,,,,,
2022-11-05 03:00:00,1.145774234,,,,,,
2022-11-05 03:10:00,1.183917937,,,,,,
2022-11-05 03:20:00,1.082196533,,,,,,
2022-11-05 03:30:00,1.045313065,,,,,,
2022-11-05 03:40:00,1.079409874,,,,,,
2022-11-05 03:50:00,1.149701257,,,,,,
2022-11-05 04:00:00,1.126127225,,,,,,
2022-11-05 04:10:00,1.699292905,,,,,,
2022-11-05 04:20:00,1.17378813,,,,,,
2022-11-05 04:30:00,1.095168186,,,,,,
2022-11-05 04:40:00,1.108225217,,,,,,
2022-11-05 04:50:00,1.004405115,,,,,,
2022-11-05 05:00:00,1.157145009,,,,,,
2022-11-05 05:10:00,1.079567643,,,,,,
2022-11-05 05:20:00,1.086237544,,,,,,
2022-11-05 05:30:00,0.9133571875,,,,,,
2022-11-05 05:40:00,1.031310092,,,,,,
2022-11-05 05:50:00,1.047694856,,,,,,
2022-11-05 06:00:00,1.01564861,,,,,,
2022-11-05 06:10:00,1.0280494,,,,,,
2022-11-05 06:20:00,1.045960459,,,,,,
2022-11-05 06:30:00,1.055312245,,,,,,
2022-11-05 06:40:00,1.079531461,,,,,,
2022-11-05 06:50:00,1.089245049,,,,,,
2022-11-05 07:00:00,1.022678022,,,,,,
2022-11-05 07:10:00,1.013201891,,,,,,
2022-11-05 07:20:00,1.056818314,,,,,,
2022-11-05 07:30:00,1.064719235,,,,,,
2022-11-05 07:40:00,1.052473899,,,,,,
2022-11-05 07:50:00,1.056416142,,,,,,
2022-11-05 08:00:00,1.030115672,,,,,,
2022-11-05 08:10:00,1.111230195,,,,,,
2022-11-05 08:20:00,1.059465633,,,,,,
2022-11-05 08:30:00,1.031547787,,,,,,
2022-11-05 08:40:00,1.015283782,,,,,,
2022-11-05 08:50:00,2.018535279,,,,,,
2022-11-05 09:00:00,1.14558406,,,,,,
2022-11-05 09:10:00,1.089551248,,,,,,
2022-11-05 09:20:00,1.02778823,,,,,,
2022-11-05 09:30:00,1.349263674,,,,,,
2022-11-05 09:40:00,1.575802472,,,,,,
2022-11-05 09:50:00,1.156179397,,,,,,
2022-11-05 10:00:00,1.042128808,,,,,,
2022-11-05 10:10:00,1.147033059,,,,,,
2022-11-05 10:20:00,1.49019819,,,,,,
2022-11-05 10:30:00,1.576053529,,,,,,
2022-11-05 10:40:00,1.259409911,,,,,,
2022-11-05 10:50:00,1.335840149,,,,,,
2022-11-05 11:00:00,1.760159346,,,,,,
2022-11-05 11:10:00,1.512431634,,,,,,
2022-11-05 11:20:00,1.382578025,,,,,,
2022-11-05 11:30:00,1.619533633,,,,,,
2022-11-05 11:40:00,1.209149932,,,,,,
2022-11-05 11:50:00,1.262528697,,,,,,
2022-11-05 12:00:00,1.125385342,,,,,,
2022-11-05 12:10:00,1.115963864,,,,,,
2022-11-05 12:20:00,1.476750029,,,,,,
2022-11-05 12:30:00,1.785504534,,,,,,
2022-11-05 12:40:00,1.501304782,,,,,,
2022-11-05 12:50:00,2.017284657,,,,,,
2022-11-05 13:00:00,2.666850991,,,,,,
2022-11-05 13:10:00,2.007754978,,,,,,
2022-11-05 13:20:00,1.744987358,,,,,,
2022-11-05 13:30:00,2.926027997,,,,,,
2022-11-05 13:40:00,2.491005748,,,,,,
2022-11-05 13:50:00,1.241685544,,,,,,
2022-11-05 14:00:00,1.136971928,,,,,,
2022-11-05 14:10:00,1.133001369,,,,,,
2022-11-05 14:20:00,1.26706823,,,,,,
2022-11-05 14:30:00,1.51942097,,,,,,
2022-11-05 14:40:00,3.586848627,,,,,,
2022-11-05 14:50:00,3.552745972,,,,,,
2022-11-05 15:00:00,3.724655112,,,,,,
2022-11-05 15:10:00,2.720704732,,,,,,
2022-11-05 15:20:00,1.841866795,,,,,,
2022-11-05 15:30:00,2.528509929,,,,,,
2022-11-05 15:40:00,2.371159358,,,,,,
2022-11-05 15:50:00,3.980757907,,,,,,
2022-11-05 16:00:00,4.541741909,,,,,,
2022-11-05 16:10:00,4.533608213,,,,,,
2022-11-05 16:20:00,4.509937591,,,,,,
2022-11-05 16:30:00,4.614882667,,,,,,
2022-11-05 16:40:00,4.482153275,,,,,,
2022-11-05 16:50:00,4.55906712,,,,,,
2022-11-05 17:00:00,4.553122226,,,,,,
2022-11-05 17:10:00,4.354168085,,,,,,
2022-11-05 17:20:00,4.299815459,,,,,,
2022-11-05 17:30:00,4.343130026,,,,,,
2022-11-05 17:40:00,4.248528693,,,,,,
2022-11-05 17:50:00,4.289486909,,,,,,
2022-11-05 18:00:00,4.238626321,,,,,,
2022-11-05 18:10:00,4.101293964,,,,,,
2022-11-05 18:20:00,4.085025445,,,,,,
2022-11-05 18:30:00,4.049609471,,,,,,
2022-11-05 18:40:00,3.97203416,,,,,,
2022-11-05 18:50:00,3.955226804,,,,,,
2022-11-05 19:00:00,3.872062927,,,,,,
2022-11-05 19:10:00,3.946265338,,,,,,
2022-11-05 19:20:00,3.943941708,,,,,,
2022-11-05 19:30:00,4.01749935,,,,,,
2022-11-05 19:40:00,3.94358306,,,,,,
2022-11-05 19:50:00,3.994272375,,,,,,
2022-11-05 20:00:00,3.831839001,,,,,,
2022-11-05 20:10:00,3.820898368,,,,,,
2022-11-05 20:20:00,3.961633477,,,,,,
