timestamp,score,static_split_conformal_threshold,static_split_conformal_alarm,aci_threshold,aci_alarm,dtaci_threshold,dtaci_alarm
2022-09-22 22:30:00,1.803312067,,,,,,
2022-09-22 22:40:00,1.722695921,,,,,,
2022-09-22 22:50:00,1.799934208,,,,,,
2022-09-22 23:00:00,1.785846571,,,,,,
2022-09-22 23:10:00,1.729903228,,,,,,
2022-09-22 23:20:00,1.73926123,,,,,,
2022-09-22 23:30:00,1.718039056,,,,,,
2022-09-22 23:40:00,1.714614829,,,,,,
2022-09-22 23:50:00,1.744172057,,,,,,
2022-09-23 00:00:00,1.741462953,,,,,,
2022-09-23 00:10:00,1.823101797,,,,,,
2022-09-23 00:20:00,1.729712394,,,,,,
2022-09-23 00:30:00,1.733751546,,,,,,
2022-09-23 00:40:00,1.687487365,,,,,,
2022-09-23 00:50:00,1.678047506,,,,,,
2022-09-23 01:00:00,1.648509687,,,,,,
2022-09-23 01:10:00,1.676695621,,,,,,
2022-09-23 01:20:00,1.630952475,,,,,,
2022-09-23 01:30:00,1.664561528,,,,,,
2022-09-23 01:40:00,1.687124287,,,,,,
2022-09-23 01:50:00,1.616912071,,,,,,
2022-09-23 02:00:00,1.634466804,,,,,,
2022-09-23 02:10:00,1.615991468,,,,,,
2022-09-23 02:20:00,3.065601973,,,,,,
2022-09-23 02:30:00,3.467044066,,,,,,
2022-09-23 02:40:00,1.782192223,,,,,,
2022-09-23 02:50:00,1.552076834,,,,,,
2022-09-23 03:00:00,4.489812634,,,,,,
2022-09-23 03:10:00,4.42077847,,,,,,
2022-09-23 03:20:00,4.523394538,,,,,,
2022-09-23 03:30:00,4.529036356,,,,,,
2022-09-23 03:40:00,4.448308455,,,,,,
2022-09-23 03:50:00,4.576327391,,,,,,
2022-09-23 04:00:00,4.391003775,,,,,,
2022-09-23 04:10:00,4.632283901,,,,,,
2022-09-23 04:20:00,4.444384251,,,,,,
2022-09-23 04:30:00,4.443300533,,,,,,
2022-09-23 04:40:00,4.640003124,,,,,,
2022-09-23 04:50:00,4.937462197,,,,,,
2022-09-23 05:00:00,4.790650843,,,,,,
2022-09-23 05:10:00,4.778024217,,,,,,
2022-09-23 05:20:00,4.337588076,,,,,,
2022-09-23 05:30:00,5.00652115,,,,,,
2022-09-23 05:40:00,4.619185101,,,,,,
2022-09-23 05:50:00,4.945164944,,,,,,
2022-09-23 06:00:00,4.762511065,,,,,,
2022-09-23 06:10:00,2.648003865,,,,,,
2022-09-23 06:20:00,2.503580979,,,,,,
2022-09-23 06:30:00,2.524856612,,,,,,
2022-09-23 06:40:00,2.572099881,,,,,,
2022-09-23 06:50:00,2.469760211,,,,,,
2022-09-23 07:00:00,4.16801108,,,,,,
2022-09-23 07:10:00,2.64267369,,,,,,
2022-09-23 07:20:00,2.445548281,,,,,,
2022-09-23 07:30:00,2.801949427,,,,,,
2022-09-23 07:40:00,2.420444357,,,,,,
2022-09-23 07:50:00,2.595676651,,,,,,
2022-09-23 08:00:00,2.94175829,,,,,,
2022-09-23 08:10:00,2.383478082,,,,,,
2022-09-23 08:20:00,2.272286928,,,,,,
2022-09-23 08:30:00,2.460930245,,,,,,
2022-09-23 08:40:00,2.43200763,,,,,,
2022-09-23 08:50:00,2.451196762,,,,,,
2022-09-23 09:00:00,2.277337883,,,,,,
2022-09-23 09:10:00,2.337383638,,,,,,
2022-09-23 09:20:00,2.424592826,,,,,,
2022-09-23 09:30:00,2.32012764,,,,,,
2022-09-23 09:40:00,2.467200953,,,,,,
2022-09-23 09:50:00,1.869353723,,,,,,
2022-09-23 10:00:00,1.885432261,,,,,,
2022-09-23 10:10:00,2.200056137,,,,,,
2022-09-23 10:20:00,2.140268634,,,,,,
2022-09-23 10:30:00,2.056516055,,,,,,
2022-09-23 10:40:00,2.299064774,,,,,,
2022-09-23 10:50:00,2.167919275,,,,,,
2022-09-23 11:00:00,1.954490352,,,,,,
2022-09-23 11:10:00,1.772642514,,,,,,
2022-09-23 11:20:00,2.147895747,,,,,,
2022-09-23 11:30:00,2.272082131,,,,,,
2022-09-23 11:40:00,2.229926408,,,,,,
2022-09-23 11:50:00,2.122194772,,,,,,
2022-09-23 12:00:00,2.360178899,,,,,,
2022-09-23 12:10:00,2.079184875,,,,,,
2022-09-23 12:20:00,2.575338279,,,,,,
2022-09-23 12:30:00,2.335747365,,,,,,
2022-09-23 12:40:00,2.639835309,,,,,,
2022-09-23 12:50:00,2.278587492,,,,,,
2022-09-23 13:00:00,2.411969371,,,,,,
2022-09-23 13:10:00,2.391154468,,,,,,
2022-09-23 13:20:00,2.112277505,,,,,,
2022-09-23 13:30:00,2.347672442,,,,,,
2022-09-23 13:40:00,2.176793383,,,,,,
2022-09-23 13:50:00,2.175622287,,,,,,
2022-09-23 14:00:00,2.129119724,,,,,,
2022-09-23 14:10:00,2.257028187,,,,,,
2022-09-23 14:20:00,2.162855503,,,,,,
2022-09-23 14:30:00,2.50340623,,,,,,
2022-09-23 14:40:00,2.217541471,,,,,,
2022-09-23 14:50:00,2.256477744,,,,,,
2022-09-23 15:00:00,2.206079198,,,,,,
2022-09-23 15:10:00,2.228000561,,,,,,
2022-09-23 15:20:00,2.133127757,,,,,,
2022-09-23 15:30:00,2.031859899,,,,,,
2022-09-23 15:40:00,2.254675447,,,,,,
2022-09-23 15:50:00,2.146211075,,,,,,
2022-09-23 16:00:00,2.295289734,,,,,,
2022-09-23 16:10:00,2.071880396,,,,,,
2022-09-23 16:20:00,2.291642206,,,,,,
2022-09-23 16:30:00,1.733018614,,,,,,
2022-09-23 16:40:00,1.667121356,,,,,,
2022-09-23 16:50:00,1.866835709,,,,,,
2022-09-23 17:00:00,1.806459923,,,,,,
2022-09-23 17:10:00,2.101249262,,,,,,
2022-09-23 17:20:00,2.490816802,,,,,,
2022-09-23 17:30:00,2.248459504,,,,,,
2022-09-23 17:40:00,2.058886878,,,,,,
2022-09-23 17:50:00,1.747166081,,,,,,
2022-09-23 18:00:00,1.645297481,,,,,,
2022-09-23 18:10:00,2.013162069,,,,,,
2022-09-23 18:20:00,1.937549654,,,,,,
2022-09-23 18:30:00,1.678993024,,,,,,
2022-09-23 18:40:00,1.594810752,,,,,,
2022-09-23 18:50:00,1.600114586,,,,,,
2022-09-23 19:00:00,1.484324757,,,,,,
2022-09-23 19:10:00,1.521301575,,,,,,
2022-09-23 19:20:00,1.47484594,,,,,,
2022-09-23 19:30:00,1.498454223,,,,,,
2022-09-23 19:40:00,1.535722627,,,,,,
2022-09-23 19:50:00,1.472308838,,,,,,
2022-09-23 20:00:00,1.487057002,,,,,,
2022-09-23 20:10:00,1.469494171,,,,,,
2022-09-23 20:20:00,1.457598688,,,,,,
2022-09-23 20:30:00,1.496515886,,,,,,
2022-09-23 20:40:00,1.47876786,,,,,,
2022-09-23 20:50:00,1.466258592,,,,,,
2022-09-23 21:00:00,1.482709687,,,,,,
2022-09-23 21:10:00,1.477243204,,,,,,
2022-09-23 21:20:00,1.450076695,,,,,,
2022-09-23 21:30:00,1.473644309,,,,,,
2022-09-23 21:40:00,1.486753664,,,,,,
2022-09-23 21:50:00,1.466976062,,,,,,
2022-09-23 22:00:00,1.449196553,,,,,,
2022-09-23 22:10:00,1.483652701,,,,,,
2022-09-23 22:20:00,1.444385289,,,,,,
2022-09-23 22:30:00,1.481845152,,,,,,
2022-09-23 22:40:00,1.442815401,,,,,,
2022-09-23 22:50:00,1.455969153,,,,,,
2022-09-23 23:00:00,1.461040023,,,,,,
2022-09-23 23:10:00,1.455406675,,,,,,
2022-09-23 23:20:00,1.46268754,,,,,,
2022-09-23 23:30:00,1.490076581,,,,,,
2022-09-23 23:40:00,1.506330355,,,,,,
2022-09-23 23:50:00,1.436778857,,,,,,
2022-09-24 00:00:00,1.477048572,,,,,,
2022-09-24 00:10:00,1.462866832,,,,,,
2022-09-24 00:20:00,1.500958726,,,,,,
2022-09-24 00:30:00,1.499406371,,,,,,
2022-09-24 00:40:00,1.507095133,,,,,,
2022-09-24 00:50:00,1.474318366,,,,,,
2022-09-24 01:00:00,1.476825064,,,,,,
2022-09-24 01:10:00,1.460012612,,,,,,
2022-09-24 01:20:00,1.442979858,,,,,,
2022-09-24 01:30:00,1.415618276,,,,,,
2022-09-24 01:40:00,1.357473042,,,,,,
2022-09-24 01:50:00,1.137665401,,,,,,
2022-09-24 02:00:00,1.196776103,,,,,,
2022-09-24 02:10:00,1.33186007,,,,,,
2022-09-24 02:20:00,1.269892845,,,,,,
2022-09-24 02:30:00,1.352417472,,,,,,
2022-09-24 02:40:00,1.159160903,,,,,,
2022-09-24 02:50:00,1.247732018,,,,,,
2022-09-24 03:00:00,1.160046048,,,,,,
2022-09-24 03:10:00,1.118785299,,,,,,
2022-09-24 03:20:00,1.152925982,,,,,,
2022-09-24 03:30:00,1.187636866,,,,,,
2022-09-24 03:40:00,1.297051925,,,,,,
2022-09-24 03:50:00,1.66833801,,,,,,
2022-09-24 04:00:00,1.614432359,,,,,,
2022-09-24 04:10:00,1.246315314,,,,,,
2022-09-24 04:20:00,1.35336789,,,,,,
2022-09-24 04:30:00,1.395987608,,,,,,
2022-09-24 04:40:00,1.251374733,,,,,,
2022-09-24 04:50:00,1.126556529,,,,,,
2022-09-24 05:00:00,1.098587984,,,,,,
2022-09-24 05:10:00,1.501514973,,,,,,
2022-09-24 05:20:00,1.418820684,,,,,,
2022-09-24 05:30:00,1.402173182,,,,,,
2022-09-24 05:40:00,1.279638608,,,,,,
2022-09-24 05:50:00,1.227278299,,,,,,
2022-09-24 06:00:00,1.192303205,,,,,,
2022-09-24 06:10:00,1.184192669,,,,,,
2022-09-24 06:20:00,1.084157404,,,,,,
2022-09-24 06:30:00,1.461418144,,,,,,
2022-09-24 06:40:00,1.315760125,,,,,,
2022-09-24 06:50:00,1.237787752,,,,,,
2022-09-24 07:00:00,1.096882684,,,,,,
2022-09-24 07:10:00,1.210978575,,,,,,
2022-09-24 07:20:00,2.011119462,,,,,,
2022-09-24 07:30:00,2.220858598,,,,,,
2022-09-24 07:40:00,1.805303635,,,,,,
2022-09-24 07:50:00,1.623339592,,,,,,
2022-09-24 08:00:00,2.264699361,,,,,,
2022-09-24 08:10:00,2.683639251,,,,,,
2022-09-24 08:20:00,3.754365224,,,,,,
2022-09-24 08:30:00,2.110199812,,,,,,
2022-09-24 08:40:00,1.630280373,,,,,,
2022-09-24 08:50:00,1.141914072,,,,,,
2022-09-24 09:00:00,1.539320355,,,,,,
2022-09-24 09:10:00,1.88861273,,,,,,
2022-09-24 09:20:00,2.02008054,,,,,,
2022-09-24 09:30:00,2.056468517,,,,,,
2022-09-24 09:40:00,3.119612232,,,,,,
2022-09-24 09:50:00,2.230306738,,,,,,
2022-09-24 10:00:00,2.011046847,,,,,,
2022-09-24 10:10:00,1.979901303,,,,,,
2022-09-24 10:20:00,1.98187543,,,,,,
2022-09-24 10:30:00,2.046415659,,,,,,
2022-09-24 10:40:00,1.979722821,,,,,,
2022-09-24 10:50:00,2.904771063,,,,,,
2022-09-24 11:00:00,2.412834694,,,,,,
2022-09-24 11:10:00,2.159763942,,,,,,
2022-09-24 11:20:00,1.945717681,,,,,,
2022-09-24 11:30:00,2.104914489,,,,,,
2022-09-24 11:40:00,2.175880513,,,,,,
2022-09-24 11:50:00,2.367725919,,,,,,
2022-09-24 12:00:00,2.116315642,,,,,,
2022-09-24 12:10:00,2.222721233,,,,,,
2022-09-24 12:20:00,2.274394872,,,,,,
2022-09-24 12:30:00,2.246081824,,,,,,
2022-09-24 12:40:00,2.367398576,,,,,,
2022-09-24 12:50:00,2.321036767,,,,,,
2022-09-24 13:00:00,2.31505525,,,,,,
2022-09-24 13:10:00,2.302617869,,,,,,
2022-09-24 13:20:00,2.483125954,,,,,,
2022-09-24 13:30:00,2.301596868,,,,,,
2022-09-24 13:40:00,2.270163676,,,,,,
2022-09-24 13:50:00,2.488064378,,,,,,
2022-09-24 14:00:00,2.233928363,,,,,,
2022-09-24 14:10:00,2.293287759,,,,,,
2022-09-24 14:20:00,2.24107085,,,,,,
2022-09-24 14:30:00,2.212229388,,,,,,
2022-09-24 14:40:00,2.232029655,,,,,,
2022-09-24 14:50:00,2.18599485,,,,,,
2022-09-24 15:00:00,2.290990269,,,,,,
2022-09-24 15:10:00,2.253287791,,,,,,
2022-09-24 15:20:00,2.293405003,,,,,,
2022-09-24 15:30:00,2.279038761,,,,,,
2022-09-24 15:40:00,2.25457333,,,,,,
2022-09-24 15:50:00,2.269749193,,,,,,
2022-09-24 16:00:00,2.240699279,,,,,,
2022-09-24 16:10:00,2.276137963,,,,,,
2022-09-24 16:20:00,2.172437197,,,,,,
2022-09-24 16:30:00,2.204827062,,,,,,
2022-09-24 16:40:00,2.228068733,,,,,,
2022-09-24 16:50:00,2.351494969,,,,,,
2022-09-24 17:00:00,2.311205132,,,,,,
2022-09-24 17:10:00,2.261132066,,,,,,
2022-09-24 17:20:00,2.216608874,,,,,,
2022-09-24 17:30:00,2.231393781,,,,,,
2022-09-24 17:40:00,2.291874159,,,,,,
2022-09-24 17:50:00,2.28077555,,,,,,
2022-09-24 18:00:00,1.9840419,,,,,,
2022-09-24 18:10:00,1.691477325,,,,,,
2022-09-24 18:20:00,1.71012191,,,,,,
2022-09-24 18:30:00,1.739765329,,,,,,
2022-09-24 18:40:00,1.70764379,,,,,,
2022-09-24 18:50:00,1.684951476,,,,,,
2022-09-24 19:00:00,1.677803221,,,,,,
2022-09-24 19:10:00,1.598328565,,,,,,
2022-09-24 19:20:00,1.614711413,,,,,,
2022-09-24 19:30:00,1.609138311,,,,,,
2022-09-24 19:40:00,1.628611575,,,,,,
2022-09-24 19:50:00,1.617644944,,,,,,
2022-09-24 20:00:00,1.595754898,,,,,,
2022-09-24 20:10:00,1.609892171,,,,,,
2022-09-24 20:20:00,1.608469293,,,,,,
2022-09-24 20:30:00,1.646575525,,,,,,
2022-09-24 20:40:00,1.623474622,,,,,,
2022-09-24 20:50:00,1.624708379,,,,,,
2022-09-24 21:00:00,1.641970664,,,,,,
2022-09-24 21:10:00,1.63517205,,,,,,
2022-09-24 21:20:00,1.645418658,,,,,,
2022-09-24 21:30:00,1.63292479,,,,,,
2022-09-24 21:40:00,1.668471635,,,,,,
2022-09-24 21:50:00,1.749536823,,,,,,
2022-09-24 22:00:00,1.856884328,,,,,,
2022-09-24 22:10:00,1.782208677,,,,,,
2022-09-24 22:20:00,2.100062461,,,,,,
2022-09-24 22:30:00,2.311451068,,,,,,
2022-09-24 22:40:00,2.053411195,,,,,,
2022-09-24 22:50:00,1.736768459,,,,,,
2022-09-24 23:00:00,1.460950217,,,,,,
2022-09-24 23:10:00,1.655070597,,,,,,
2022-09-24 23:20:00,1.438740544,,,,,,
2022-09-24 23:30:00,1.500786744,,,,,,
2022-09-24 23:40:00,1.474136552,,,,,,
2022-09-24 23:50:00,1.445206422,,,,,,
2022-09-25 00:00:00,1.32516561,,,,,,
2022-09-25 00:10:00,1.356428445,,,,,,
2022-09-25 00:20:00,1.275779338,,,,,,
2022-09-25 00:30:00,1.26799429,,,,,,
2022-09-25 00:40:00,1.292234356,,,,,,
2022-09-25 00:50:00,1.257781,,,,,,
2022-09-25 01:00:00,1.276561322,,,,,,
2022-09-25 01:10:00,1.319507142,,,,,,
2022-09-25 01:20:00,1.266796734,,,,,,
2022-09-25 01:30:00,1.300935341,,,,,,
2022-09-25 01:40:00,1.26930276,,,,,,
2022-09-25 01:50:00,1.230253681,,,,,,
2022-09-25 02:00:00,1.243589185,,,,,,
2022-09-25 02:10:00,1.705480387,,,,,,
2022-09-25 02:20:00,1.281298473,,,,,,
2022-09-25 02:30:00,1.339492642,,,,,,
2022-09-25 02:40:00,1.592735277,,,,,,
2022-09-25 02:50:00,2.07606542,,,,,,
2022-09-25 03:00:00,2.051436548,,,,,,
2022-09-25 03:10:00,2.122830687,,,,,,
2022-09-25 03:20:00,1.994390554,,,,,,
2022-09-25 03:30:00,1.941065451,,,,,,
2022-09-25 03:40:00,1.9813952,,,,,,
2022-09-25 03:50:00,1.952273462,,,,,,
2022-09-25 04:00:00,2.055990125,,,,,,
2022-09-25 04:10:00,1.971499432,,,,,,
2022-09-25 04:20:00,2.128154505,,,,,,
2022-09-25 04:30:00,1.75001808,,,,,,
2022-09-25 04:40:00,1.754256554,,,,,,
2022-09-25 04:50:00,1.934183992,,,,,,
2022-09-25 05:00:00,1.766937295,,,,,,
2022-09-25 05:10:00,1.968013717,,,,,,
2022-09-25 05:20:00,1.449963222,,,,,,
2022-09-25 05:30:00,2.004999695,,,,,,
2022-09-25 05:40:00,1.697445115,,,,,,
2022-09-25 05:50:00,1.510891553,,,,,,
2022-09-25 06:00:00,1.523716528,,,,,,
2022-09-25 06:10:00,1.925754625,,,,,,
2022-09-25 06:20:00,1.955587793,,,,,,
2022-09-25 06:30:00,1.937124867,,,,,,
2022-09-25 06:40:00,1.948991203,,,,,,
2022-09-25 06:50:00,1.88108047,,,,,,
2022-09-25 07:00:00,1.93330371,,,,,,
2022-09-25 07:10:00,1.827249477,,,,,,
2022-09-25 07:20:00,1.823259351,,,,,,
2022-09-25 07:30:00,1.85828358,,,,,,
2022-09-25 07:40:00,1.833381312,,,,,,
2022-09-25 07:50:00,1.906090163,,,,,,
2022-09-25 08:00:00,1.958246117,,,,,,
2022-09-25 08:10:00,1.888017493,,,,,,
2022-09-25 08:20:00,1.884148522,,,,,,
2022-09-25 08:30:00,1.991217855,,,,,,
2022-09-25 08:40:00,2.541995271,,,,,,
2022-09-25 08:50:00,3.457494328,,,,,,
2022-09-25 09:00:00,3.397342588,,,,,,
2022-09-25 09:10:00,3.354591631,,,,,,
2022-09-25 09:20:00,3.3268969,,,,,,
2022-09-25 09:30:00,3.339042331,,,,,,
2022-09-25 09:40:00,3.286873575,,,,,,
2022-09-25 09:50:00,3.232375352,,,,,,
2022-09-25 10:00:00,3.099490675,,,,,,
2022-09-25 10:10:00,3.068273887,,,,,,
2022-09-25 10:20:00,2.930237523,,,,,,
2022-09-25 10:30:00,2.666933353,,,,,,
2022-09-25 10:40:00,1.655837061,,,,,,
2022-09-25 10:50:00,1.913272685,,,,,,
2022-09-25 11:00:00,1.969948008,,,,,,
2022-09-25 11:10:00,1.970771428,,,,,,
2022-09-25 11:20:00,1.984311678,,,,,,
2022-09-25 11:30:00,2.00758958,,,,,,
2022-09-25 11:40:00,2.041870506,,,,,,
2022-09-25 11:50:00,2.048642002,,,,,,
2022-09-25 12:00:00,2.079070442,,,,,,
2022-09-25 12:10:00,2.089314593,,,,,,
2022-09-25 12:20:00,1.94112834,,,,,,
2022-09-25 12:30:00,2.74244874,,,,,,
2022-09-25 12:40:00,2.760173865,,,,,,
2022-09-25 12:50:00,2.740580752,,,,,,
2022-09-25 13:00:00,2.674625372,,,,,,
2022-09-25 13:10:00,2.653550208,,,,,,
2022-09-25 13:20:00,2.702009148,,,,,,
2022-09-25 13:30:00,2.69182665,,,,,,
2022-09-25 13:40:00,2.693062149,,,,,,
2022-09-25 13:50:00,2.684311472,,,,,,
2022-09-25 14:00:00,2.697021807,,,,,,
2022-09-25 14:10:00,2.681810161,,,,,,
2022-09-25 14:20:00,2.69343971,,,,,,
2022-09-25 14:30:00,2.702420078,,,,,,
2022-09-25 14:40:00,2.69964633,,,,,,
2022-09-25 14:50:00,2.669169909,,,,,,
2022-09-25 15:00:00,2.709944337,,,,,,
2022-09-25 15:10:00,2.722917552,,,,,,
2022-09-25 15:20:00,2.709946195,,,,,,
2022-09-25 15:30:00,2.791902784,,,,,,
2022-09-25 15:40:00,2.847289379,,,,,,
2022-09-25 15:50:00,2.832823501,,,,,,
2022-09-25 16:00:00,2.830030621,,,,,,
2022-09-25 16:10:00,2.851097777,,,,,,
2022-09-25 16:20:00,2.852943465,,,,,,
2022-09-25 16:30:00,2.769115993,,,,,,
2022-09-25 16:40:00,2.777512962,,,,,,
2022-09-25 16:50:00,2.745491528,,,,,,
2022-09-25 17:00:00,2.734748164,,,,,,
2022-09-25 17:10:00,2.717152561,,,,,,
2022-09-25 17:20:00,2.647806666,,,,,,
2022-09-25 17:30:00,2.620514949,,,,,,
2022-09-25 17:40:00,2.560970591,,,,,,
2022-09-25 17:50:00,2.508980195,,,,,,
2022-09-25 18:00:00,2.522701373,,,,,,
2022-09-25 18:10:00,2.497589041,,,,,,
2022-09-25 18:20:00,2.478001733,,,,,,
2022-09-25 18:30:00,2.509052466,,,,,,
2022-09-25 18:40:00,2.451513147,,,,,,
2022-09-25 18:50:00,2.435039047,,,,,,
2022-09-25 19:00:00,2.404175127,,,,,,
2022-09-25 19:10:00,2.274470362,,,,,,
2022-09-25 19:20:00,2.250679157,,,,,,
2022-09-25 19:30:00,2.260154038,,,,,,
2022-09-25 19:40:00,2.267894536,,,,,,
2022-09-25 19:50:00,2.256631934,,,,,,
2022-09-25 20:00:00,2.226881811,,,,,,
2022-09-25 20:10:00,2.059107535,,,,,,
